vertex,#occurrences,%occurrences,terminal
23312,1,1.0,True
5476,1,1.0,False
79056,1,1.0,False
55534,1,1.0,False
114,1,1.0,True
51092,1,1.0,False
80021,1,1.0,False
8735,1,1.0,False
28965,1,1.0,False
23002,1,1.0,False
23187,1,1.0,False
57092,1,1.0,False
8774,1,1.0,False
8448,1,1.0,False
23339,1,1.0,False
63897,1,1.0,False
10217,1,1.0,False
51337,1,1.0,False
3512,1,1.0,False
57466,1,1.0,False
5238,1,1.0,False
79939,1,1.0,False
79654,1,1.0,False
9580,1,1.0,False
64783,1,1.0,False
3026,1,1.0,False
1396,1,1.0,False
57731,1,1.0,False
8416,1,1.0,False
967,1,1.0,True
4751,1,1.0,False
394,1,1.0,False
4284,1,1.0,False
6782,1,1.0,False
2952,1,1.0,False
57038,1,1.0,False
55584,1,1.0,False
79783,1,1.0,False
23163,1,1.0,False
763,1,1.0,False
1329,1,1.0,False
25788,1,1.0,False
23401,1,1.0,False
5961,1,1.0,False
54905,1,1.0,False
10367,1,1.0,False
58155,1,1.0,False
6882,1,1.0,False
7571,1,1.0,False
51078,1,1.0,False
80145,1,1.0,False
55026,1,1.0,False
10282,1,1.0,False
2876,1,1.0,False
5265,1,1.0,False
11177,1,1.0,True
3655,1,1.0,False
2571,1,1.0,True
55521,1,1.0,False
51665,1,1.0,False
1514,1,1.0,False
3588,1,1.0,False
53822,1,1.0,True
4018,1,1.0,False
9648,1,1.0,True
7289,1,1.0,True
79623,1,1.0,False
92335,1,1.0,False
51606,1,1.0,True
3134,1,1.0,False
84159,1,1.0,False
51514,1,1.0,False
23211,1,1.0,False
26009,1,1.0,False
8822,1,1.0,False
10668,1,1.0,False
9252,1,1.0,False
10483,1,1.0,False
5626,1,1.0,False
4747,1,1.0,True
54453,1,1.0,True
2176,1,1.0,False
9578,1,1.0,False
60343,1,1.0,False
5906,1,1.0,False
55720,1,1.0,False
9410,1,1.0,False
9823,1,1.0,True
56950,1,1.0,False
26063,1,1.0,False
50810,1,1.0,False
23148,1,1.0,False
54814,1,1.0,False
84033,1,1.0,False
65094,1,1.0,False
4188,1,1.0,False
6788,1,1.0,True
5590,1,1.0,True
10621,1,1.0,False
9867,1,1.0,True
3697,1,1.0,False
6945,1,1.0,False
79048,1,1.0,False
9581,1,1.0,True
7162,1,1.0,True
6863,1,1.0,True
51,1,1.0,False
7280,1,1.0,True
10526,1,1.0,False
6723,1,1.0,True
7142,1,1.0,False
6451,1,1.0,False
26575,1,1.0,True
6483,1,1.0,False
3642,1,1.0,True
27092,1,1.0,False
5534,1,1.0,True
26249,1,1.0,False
1994,1,1.0,False
6500,1,1.0,False
80230,1,1.0,True
94104,1,1.0,False
4854,1,1.0,False
401,1,1.0,False
9454,1,1.0,True
30001,1,1.0,False
5149,1,1.0,False
3687,1,1.0,False
8079,1,1.0,True
1678,1,1.0,False
23081,1,1.0,False
6521,1,1.0,False
51228,1,1.0,False
4077,1,1.0,False
7145,1,1.0,False
26273,1,1.0,True
3133,1,1.0,False
83937,1,1.0,False
7374,1,1.0,False
9521,1,1.0,False
5174,1,1.0,False
9765,1,1.0,False
3717,1,1.0,False
56341,1,1.0,True
246243,1,1.0,False
23335,1,1.0,True
55324,1,1.0,False
9188,1,1.0,False
80223,1,1.0,False
79884,1,1.0,False
23469,1,1.0,False
55332,1,1.0,True
6195,1,1.0,False
26045,1,1.0,True
9873,1,1.0,False
51023,1,1.0,False
2005,1,1.0,False
79693,1,1.0,False
3149,1,1.0,False
2913,1,1.0,False
65095,1,1.0,False
253725,1,1.0,False
9409,1,1.0,False
5860,1,1.0,False
55726,1,1.0,False
3184,1,1.0,False
51360,1,1.0,False
5080,1,1.0,True
284021,1,1.0,False
51271,1,1.0,False
7035,1,1.0,False
55715,1,1.0,False
9672,1,1.0,False
126298,1,1.0,False
91369,1,1.0,False
3741,1,1.0,False
55454,1,1.0,False
1628,1,1.0,False
51285,1,1.0,True
10007,1,1.0,False
80975,1,1.0,False
4671,1,1.0,False
5680,1,1.0,False
11332,1,1.0,False
3840,1,1.0,False
57089,1,1.0,False
6252,1,1.0,False
114088,1,1.0,False
23439,1,1.0,False
846,1,1.0,False
8481,1,1.0,True
56006,1,1.0,False
55630,1,1.0,False
84869,1,1.0,False
83448,1,1.0,False
51760,1,1.0,True
57761,1,1.0,False
2779,1,1.0,False
2658,1,1.0,False
3699,1,1.0,False
6660,1,1.0,False
5515,1,1.0,True
11215,1,1.0,True
6462,1,1.0,False
1944,1,1.0,True
23155,1,1.0,False
89944,1,1.0,False
57165,1,1.0,False
55704,1,1.0,False
22861,1,1.0,False
440738,1,1.0,False
55149,1,1.0,False
400,1,1.0,False
10620,1,1.0,False
55227,1,1.0,True
50512,1,1.0,False
3996,1,1.0,False
54455,1,1.0,False
5998,1,1.0,True
79648,1,1.0,False
56995,1,1.0,False
50,1,1.0,False
604,1,1.0,False
57147,1,1.0,False
10529,1,1.0,False
1820,1,1.0,False
81617,1,1.0,False
64852,1,1.0,False
10092,1,1.0,False
9793,1,1.0,False
22870,1,1.0,False
22890,1,1.0,False
318,1,1.0,False
7175,1,1.0,False
29994,1,1.0,True
79751,1,1.0,True
4722,1,1.0,False
53358,1,1.0,False
259,1,1.0,False
1462,1,1.0,True
55840,1,1.0,False
5097,1,1.0,False
3625,1,1.0,False
2931,1,1.0,False
23413,1,1.0,False
140883,1,1.0,False
563,1,1.0,True
6261,1,1.0,True
51504,1,1.0,False
2623,1,1.0,False
54901,1,1.0,False
57576,1,1.0,False
6899,1,1.0,False
10325,1,1.0,False
5252,1,1.0,False
4668,1,1.0,False
4066,1,1.0,False
5801,1,1.0,True
3601,1,1.0,False
4689,1,1.0,False
490,1,1.0,True
10475,1,1.0,False
23503,1,1.0,False
54851,1,1.0,False
1791,1,1.0,False
4650,1,1.0,False
284403,1,1.0,False
1399,1,1.0,False
3423,1,1.0,True
58526,1,1.0,True
64927,1,1.0,False
116986,1,1.0,True
7743,1,1.0,False
3131,1,1.0,True
1114,1,1.0,True
4842,1,1.0,False
54958,1,1.0,True
6905,1,1.0,False
9321,1,1.0,False
10362,1,1.0,False
4201,1,1.0,False
534,1,1.0,True
865,1,1.0,True
49856,1,1.0,False
55229,1,1.0,False
23353,1,1.0,False
6616,1,1.0,True
23085,1,1.0,False
9467,1,1.0,False
23135,1,1.0,False
1191,1,1.0,True
5268,1,1.0,False
54845,1,1.0,False
5871,1,1.0,False
63929,1,1.0,False
23154,1,1.0,True
55178,1,1.0,False
1287,1,1.0,False
2314,1,1.0,False
3251,1,1.0,True
6339,1,1.0,False
7102,1,1.0,True
51554,1,1.0,False
554,1,1.0,False
3751,1,1.0,True
1400,1,1.0,False
6014,1,1.0,True
6323,1,1.0,False
63967,1,1.0,False
56905,1,1.0,False
814,1,1.0,True
26548,1,1.0,False
10368,1,1.0,True
10723,1,1.0,False
80013,1,1.0,False
1008,1,1.0,False
3688,1,1.0,False
3589,1,1.0,False
64778,1,1.0,False
1388,1,1.0,False
55140,1,1.0,False
11098,1,1.0,False
1302,1,1.0,False
1805,1,1.0,False
9318,1,1.0,False
50944,1,1.0,False
2877,1,1.0,False
7320,1,1.0,False
4190,1,1.0,True
218,1,1.0,False
80762,1,1.0,True
2702,1,1.0,False
2208,1,1.0,False
2323,1,1.0,False
4976,1,1.0,True
3486,1,1.0,False
2859,1,1.0,False
771,1,1.0,True
3195,1,1.0,False
7580,1,1.0,False
23510,1,1.0,False
4616,1,1.0,False
6619,1,1.0,False
9513,1,1.0,False
53373,1,1.0,False
7089,1,1.0,False
55914,1,1.0,True
23173,1,1.0,False
51001,1,1.0,False
959,1,1.0,False
1488,1,1.0,True
8728,1,1.0,False
3484,1,1.0,False
9630,1,1.0,False
80258,1,1.0,False
3489,1,1.0,False
25873,1,1.0,False
8717,1,1.0,False
957,1,1.0,False
256364,1,1.0,False
23632,1,1.0,False
51754,1,1.0,False
7978,1,1.0,False
56271,1,1.0,True
9696,1,1.0,False
9071,1,1.0,False
54784,1,1.0,False
1499,1,1.0,False
7342,1,1.0,False
10124,1,1.0,False
10962,1,1.0,True
3700,1,1.0,False
5662,1,1.0,True
22807,1,1.0,False
1633,1,1.0,False
5295,1,1.0,False
7514,1,1.0,False
2051,1,1.0,True
8933,1,1.0,False
64116,1,1.0,False
2109,1,1.0,False
4811,1,1.0,False
6588,1,1.0,False
1600,1,1.0,False
80256,1,1.0,False
2890,1,1.0,True
8906,1,1.0,False
23254,1,1.0,False
6822,1,1.0,False
7849,1,1.0,False
4223,1,1.0,False
1448,1,1.0,False
55974,1,1.0,False
323,1,1.0,False
54830,1,1.0,False
3543,1,1.0,False
54623,1,1.0,False
476,1,1.0,True
55656,1,1.0,False
9753,1,1.0,False
7186,1,1.0,False
10858,1,1.0,True
140597,1,1.0,True
847,1,1.0,False
2009,1,1.0,True
64850,1,1.0,False
55365,1,1.0,False
2977,1,1.0,True
2954,1,1.0,False
60561,1,1.0,False
9148,1,1.0,False
9694,1,1.0,False
6608,1,1.0,False
79726,1,1.0,False
347733,1,1.0,False
126299,1,1.0,False
29967,1,1.0,False
1734,1,1.0,False
25813,1,1.0,False
4885,1,1.0,False
7100,1,1.0,False
51105,1,1.0,False
4916,1,1.0,False
81551,1,1.0,False
5901,1,1.0,False
64175,1,1.0,False
2569,1,1.0,False
1812,1,1.0,True
9903,1,1.0,False
56675,1,1.0,True
4900,1,1.0,True
189,1,1.0,False
550,1,1.0,False
28999,1,1.0,False
9547,1,1.0,False
221037,1,1.0,False
7857,1,1.0,False
29108,1,1.0,False
4133,1,1.0,True
51531,1,1.0,False
1107,1,1.0,False
1472,1,1.0,False
10198,1,1.0,False
5794,1,1.0,False
9191,1,1.0,False
5371,1,1.0,False
23012,1,1.0,False
23171,1,1.0,False
217,1,1.0,False
57109,1,1.0,False
322,1,1.0,False
1659,1,1.0,False
22927,1,1.0,True
55346,1,1.0,False
5787,1,1.0,False
7259,1,1.0,True
8425,1,1.0,False
50814,1,1.0,False
10428,1,1.0,False
51067,1,1.0,False
23142,1,1.0,False
7942,1,1.0,True
29842,1,1.0,False
8434,1,1.0,False
80184,1,1.0,False
6604,1,1.0,False
10013,1,1.0,False
54968,1,1.0,False
10687,1,1.0,True
11235,1,1.0,False
5950,1,1.0,True
6159,1,1.0,False
79956,1,1.0,False
10058,1,1.0,False
79853,1,1.0,False
57579,1,1.0,False
2948,1,1.0,False
283450,1,1.0,False
63826,1,1.0,False
9829,1,1.0,False
54843,1,1.0,False
1020,1,1.0,True
55690,1,1.0,False
7257,1,1.0,False
54951,1,1.0,False
55930,1,1.0,False
6440,1,1.0,False
51233,1,1.0,False
6695,1,1.0,False
3375,1,1.0,False
51727,1,1.0,False
1069,1,1.0,False
23548,1,1.0,False
55131,1,1.0,True
51478,1,1.0,False
10205,1,1.0,False
9517,1,1.0,False
56926,1,1.0,False
3964,1,1.0,True
8711,1,1.0,False
26032,1,1.0,False
23025,1,1.0,False
9725,1,1.0,False
55034,1,1.0,False
23109,1,1.0,True
23516,1,1.0,False
8934,1,1.0,False
87,1,1.0,True
54861,1,1.0,False
60493,1,1.0,False
196483,1,1.0,False
54462,1,1.0,True
23601,1,1.0,False
5724,1,1.0,False
7347,1,1.0,True
27245,1,1.0,False
3265,1,1.0,True
9625,1,1.0,False
26130,1,1.0,False
7013,1,1.0,False
27241,1,1.0,False
9747,1,1.0,True
51340,1,1.0,False
5137,1,1.0,False
5876,1,1.0,False
122704,1,1.0,False
2044,1,1.0,False
64410,1,1.0,False
8495,1,1.0,False
27285,1,1.0,False
867,1,1.0,False
9475,1,1.0,False
131601,1,1.0,False
440,1,1.0,False
25898,1,1.0,False
9509,1,1.0,False
51380,1,1.0,False
1936,1,1.0,True
34,1,1.0,False
10125,1,1.0,True
29944,1,1.0,False
3932,1,1.0,False
1295,1,1.0,False
1719,1,1.0,False
4311,1,1.0,True
84079,1,1.0,False
1687,1,1.0,False
64784,1,1.0,False
9892,1,1.0,True
57175,1,1.0,False
79886,1,1.0,False
8764,1,1.0,False
11285,1,1.0,False
2167,1,1.0,False
29088,1,1.0,False
27338,1,1.0,False
825,1,1.0,False
51018,1,1.0,False
64388,1,1.0,False
23046,1,1.0,False
55236,1,1.0,False
4337,1,1.0,False
27230,1,1.0,False
55069,1,1.0,False
3695,1,1.0,False
27122,1,1.0,True
10411,1,1.0,False
1827,1,1.0,False
26205,1,1.0,False
204,1,1.0,False
79444,1,1.0,False
10253,1,1.0,False
4216,1,1.0,False
81577,1,1.0,False
27434,1,1.0,False
79768,1,1.0,False
79728,1,1.0,False
23225,1,1.0,False
9266,1,1.0,False
8802,1,1.0,False
8692,1,1.0,False
8776,1,1.0,False
325,1,1.0,False
51805,1,1.0,False
3990,1,1.0,False
54900,1,1.0,False
22880,1,1.0,False
8804,1,1.0,False
368,1,1.0,False
57728,1,1.0,False
2592,1,1.0,False
6385,1,1.0,True
2318,1,1.0,False
2936,1,1.0,False
5518,1,1.0,True
3426,1,1.0,False
54539,1,1.0,False
1605,1,1.0,True
23348,1,1.0,False
5138,1,1.0,True
9247,1,1.0,False
23509,1,1.0,False
7593,1,1.0,False
4807,1,1.0,False
51236,1,1.0,False
5865,1,1.0,False
51109,1,1.0,False
5588,1,1.0,False
9641,1,1.0,False
2815,1,1.0,False
27350,1,1.0,False
8537,1,1.0,False
1013,1,1.0,False
462,1,1.0,False
533,1,1.0,False
56652,1,1.0,False
10636,1,1.0,True
3448,1,1.0,False
55628,1,1.0,False
90957,1,1.0,False
6778,1,1.0,False
1632,1,1.0,True
7275,1,1.0,False
3676,1,1.0,False
3416,1,1.0,False
23258,1,1.0,False
793,1,1.0,True
51303,1,1.0,True
1119,1,1.0,False
115353,1,1.0,False
3002,1,1.0,False
29107,1,1.0,False
30845,1,1.0,False
242,1,1.0,False
652,1,1.0,False
27067,1,1.0,False
27128,1,1.0,False
173,1,1.0,False
55322,1,1.0,True
55810,1,1.0,False
8614,1,1.0,False
5286,1,1.0,False
22918,1,1.0,False
823,1,1.0,False
30819,1,1.0,True
55291,1,1.0,False
5313,1,1.0,False
770,1,1.0,True
10651,1,1.0,False
7827,1,1.0,False
11216,1,1.0,False
6996,1,1.0,False
8467,1,1.0,False
10522,1,1.0,False
9600,1,1.0,False
79736,1,1.0,False
7716,1,1.0,True
3929,1,1.0,False
7913,1,1.0,False
9860,1,1.0,False
321,1,1.0,False
23545,1,1.0,False
9570,1,1.0,False
6474,1,1.0,False
2254,1,1.0,True
55245,1,1.0,False
9890,1,1.0,True
1524,1,1.0,False
26468,1,1.0,False
9236,1,1.0,False
29969,1,1.0,False
55748,1,1.0,False
25818,1,1.0,False
642,1,1.0,False
54971,1,1.0,False
2170,1,1.0,False
10942,1,1.0,False
1102,1,1.0,False
30844,1,1.0,False
9970,1,1.0,False
8048,1,1.0,False
6340,1,1.0,False
51181,1,1.0,False
55711,1,1.0,True
1285,1,1.0,False
8795,1,1.0,False
1340,1,1.0,False
50626,1,1.0,False
9913,1,1.0,False
2315,1,1.0,False
262,1,1.0,False
10068,1,1.0,False
9530,1,1.0,False
2879,1,1.0,False
6737,1,1.0,False
7994,1,1.0,True
5337,1,1.0,False
90410,1,1.0,False
23060,1,1.0,False
8437,1,1.0,False
51081,1,1.0,False
741,1,1.0,False
6192,1,1.0,False
29919,1,1.0,False
24149,1,1.0,False
9372,1,1.0,False
2492,1,1.0,False
6865,1,1.0,False
51657,1,1.0,False
166614,1,1.0,False
22863,1,1.0,False
3628,1,1.0,False
8751,1,1.0,False
8548,1,1.0,False
306,1,1.0,False
79786,1,1.0,False
64393,1,1.0,False
80125,1,1.0,False
23089,1,1.0,True
3617,1,1.0,True
6405,1,1.0,False
23762,1,1.0,False
9764,1,1.0,True
9658,1,1.0,False
23080,1,1.0,False
9317,1,1.0,False
79139,1,1.0,False
144699,1,1.0,False
2356,1,1.0,False
1797,1,1.0,False
8870,1,1.0,False
754,1,1.0,True
4712,1,1.0,False
84525,1,1.0,False
9649,1,1.0,False
2874,1,1.0,False
9784,1,1.0,False
11108,1,1.0,False
10486,1,1.0,True
51368,1,1.0,False
2068,1,1.0,False
10900,1,1.0,True
5745,1,1.0,False
4604,1,1.0,True
6098,1,1.0,False
27249,1,1.0,False
6337,1,1.0,False
5861,1,1.0,False
56998,1,1.0,False
4179,1,1.0,False
8653,1,1.0,False
11077,1,1.0,False
1785,1,1.0,False
23475,1,1.0,False
23604,1,1.0,False
9518,1,1.0,False
2911,1,1.0,False
57060,1,1.0,False
5378,1,1.0,False
9766,1,1.0,False
83734,1,1.0,False
9748,1,1.0,True
57161,1,1.0,False
7874,1,1.0,False
3600,1,1.0,False
284,1,1.0,True
10248,1,1.0,False
4318,1,1.0,False
26235,1,1.0,False
9265,1,1.0,False
3817,1,1.0,False
6754,1,1.0,False
2916,1,1.0,False
213,1,1.0,False
4682,1,1.0,False
23583,1,1.0,False
1149,1,1.0,False
51207,1,1.0,False
79922,1,1.0,False
4124,1,1.0,False
10392,1,1.0,False
3615,1,1.0,False
1759,1,1.0,True
165,1,1.0,True
9577,1,1.0,False
64111,1,1.0,False
8567,1,1.0,False
4619,1,1.0,False
11153,1,1.0,False
5449,1,1.0,False
2719,1,1.0,False
10777,1,1.0,True
9639,1,1.0,True
29780,1,1.0,False
2660,1,1.0,False
10814,1,1.0,False
11318,1,1.0,False
23613,1,1.0,False
23746,1,1.0,False
55676,1,1.0,False
5071,1,1.0,False
10231,1,1.0,True
64216,1,1.0,False
9499,1,1.0,True
10257,1,1.0,False
1473,1,1.0,False
7873,1,1.0,False
575,1,1.0,False
51533,1,1.0,False
8744,1,1.0,False
23780,1,1.0,False
79269,1,1.0,False
53343,1,1.0,False
9370,1,1.0,False
2160,1,1.0,False
2551,1,1.0,False
64581,1,1.0,False
55884,1,1.0,True
10015,1,1.0,False
1270,1,1.0,False
92,1,1.0,False
5670,1,1.0,False
23355,1,1.0,False
3712,1,1.0,False
3903,1,1.0,False
1106,1,1.0,False
271,1,1.0,True
64130,1,1.0,False
53918,1,1.0,False
3592,1,1.0,False
411,1,1.0,False
2895,1,1.0,False
2200,1,1.0,False
10419,1,1.0,False
51466,1,1.0,True
55023,1,1.0,True
11063,1,1.0,False
55161,1,1.0,False
4521,1,1.0,False
26751,1,1.0,False
10242,1,1.0,False
2999,1,1.0,False
28996,1,1.0,False
2643,1,1.0,False
11176,1,1.0,False
22872,1,1.0,False
51151,1,1.0,False
570,1,1.0,False
8859,1,1.0,False
54876,1,1.0,False
80173,1,1.0,False
57292,1,1.0,False
79567,1,1.0,True
26278,1,1.0,True
6850,1,1.0,False
57572,1,1.0,False
4864,1,1.0,False
105,1,1.0,False
2547,1,1.0,False
23095,1,1.0,False
10551,1,1.0,False
1848,1,1.0,False
2896,1,1.0,False
51659,1,1.0,False
22865,1,1.0,True
645,1,1.0,False
55850,1,1.0,False
27351,1,1.0,False
54962,1,1.0,False
866,1,1.0,False
1806,1,1.0,False
3280,1,1.0,False
5552,1,1.0,False
27124,1,1.0,False
7851,1,1.0,False
9158,1,1.0,False
8505,1,1.0,False
917,1,1.0,False
64595,1,1.0,False
8904,1,1.0,False
6591,1,1.0,False
55255,1,1.0,False
4242,1,1.0,False
495,1,1.0,False
56994,1,1.0,False
2786,1,1.0,True
3238,1,1.0,False
133,1,1.0,False
9388,1,1.0,False
3670,1,1.0,False
23569,1,1.0,False
8943,1,1.0,False
55148,1,1.0,False
55705,1,1.0,False
9688,1,1.0,False
23239,1,1.0,False
10294,1,1.0,False
10202,1,1.0,False
9695,1,1.0,False
9328,1,1.0,False
10160,1,1.0,True
5551,1,1.0,False
202,1,1.0,False
51162,1,1.0,False
65992,1,1.0,False
54883,1,1.0,False
51098,1,1.0,False
29978,1,1.0,True
51298,1,1.0,False
55274,1,1.0,False
9715,1,1.0,False
9785,1,1.0,False
3562,1,1.0,False
1337,1,1.0,False
27330,1,1.0,False
9746,1,1.0,False
6497,1,1.0,False
54927,1,1.0,False
1028,1,1.0,False
58495,1,1.0,False
7223,1,1.0,False
3775,1,1.0,True
3487,1,1.0,False
6650,1,1.0,False
54434,1,1.0,False
79695,1,1.0,False
1874,1,1.0,False
79036,1,1.0,False
79172,1,1.0,False
60682,1,1.0,False
10277,1,1.0,False
5173,1,1.0,False
8836,1,1.0,False
4157,1,1.0,False
8778,1,1.0,False
9168,1,1.0,False
2281,1,1.0,True
51550,1,1.0,False
65125,1,1.0,False
80704,1,1.0,False
8935,1,1.0,False
5228,1,1.0,False
23371,1,1.0,False
54914,1,1.0,True
11180,1,1.0,True
51389,1,1.0,False
2189,1,1.0,False
3710,1,1.0,False
5478,1,1.0,False
1609,1,1.0,False
56955,1,1.0,False
11009,1,1.0,False
7284,1,1.0,False
55906,1,1.0,False
54676,1,1.0,False
5506,1,1.0,False
27180,1,1.0,False
26058,1,1.0,False
4622,1,1.0,False
60625,1,1.0,False
51497,1,1.0,False
9326,1,1.0,True
7307,1,1.0,False
55759,1,1.0,False
4999,1,1.0,False
2596,1,1.0,True
51083,1,1.0,False
6429,1,1.0,False
27329,1,1.0,False
22882,1,1.0,True
6742,1,1.0,False
23261,1,1.0,True
9369,1,1.0,False
4632,1,1.0,False
5126,1,1.0,True
79710,1,1.0,False
55684,1,1.0,False
4326,1,1.0,True
26015,1,1.0,False
6789,1,1.0,False
7737,1,1.0,False
373863,1,1.0,False
79762,1,1.0,True
274,1,1.0,False
4758,1,1.0,False
30008,1,1.0,False
79075,1,1.0,False
9200,1,1.0,False
10180,1,1.0,True
23435,1,1.0,True
2534,1,1.0,False
259217,1,1.0,True
9371,1,1.0,False
9778,1,1.0,False
10273,1,1.0,False
51218,1,1.0,False
85359,1,1.0,False
9861,1,1.0,False
79077,1,1.0,False
5428,1,1.0,False
54361,1,1.0,False
23657,1,1.0,False
7741,1,1.0,False
3290,1,1.0,False
9587,1,1.0,False
5990,1,1.0,False
25978,1,1.0,False
6141,1,1.0,False
54961,1,1.0,True
5207,1,1.0,False
10447,1,1.0,False
114625,1,1.0,False
9813,1,1.0,False
9922,1,1.0,False
221061,1,1.0,False
28956,1,1.0,False
64754,1,1.0,False
474,1,1.0,False
29940,1,1.0,False
6845,1,1.0,False
5058,1,1.0,False
3760,1,1.0,False
26959,1,1.0,True
11142,1,1.0,False
5740,1,1.0,False
8270,1,1.0,False
11052,1,1.0,False
5577,1,1.0,True
3889,1,1.0,False
7399,1,1.0,False
54805,1,1.0,False
10085,1,1.0,False
1603,1,1.0,False
51330,1,1.0,False
6602,1,1.0,False
10487,1,1.0,False
23500,1,1.0,True
4109,1,1.0,False
26207,1,1.0,False
6827,1,1.0,False
4172,1,1.0,False
913,1,1.0,False
6640,1,1.0,False
10591,1,1.0,False
2944,1,1.0,False
686,1,1.0,False
4004,1,1.0,False
80055,1,1.0,False
57337,1,1.0,False
9353,1,1.0,False
6904,1,1.0,False
22846,1,1.0,False
51193,1,1.0,False
2487,1,1.0,False
6712,1,1.0,True
79701,1,1.0,False
3003,1,1.0,False
5366,1,1.0,False
65986,1,1.0,False
55975,1,1.0,False
1647,1,1.0,False
7979,1,1.0,False
55142,1,1.0,False
51361,1,1.0,False
56928,1,1.0,False
6404,1,1.0,False
81575,1,1.0,False
5178,1,1.0,True
4967,1,1.0,False
8731,1,1.0,False
10254,1,1.0,False
1133,1,1.0,False
573,1,1.0,False
10345,1,1.0,False
9228,1,1.0,True
54967,1,1.0,False
727897,1,1.0,False
7432,1,1.0,False
1729,1,1.0,False
23397,1,1.0,False
9537,1,1.0,False
6251,1,1.0,False
25896,1,1.0,False
10881,1,1.0,False
2296,1,1.0,False
64798,1,1.0,False
10170,1,1.0,False
2742,1,1.0,False
1392,1,1.0,False
6397,1,1.0,False
80095,1,1.0,False
83449,1,1.0,False
1038,1,1.0,True
2026,1,1.0,True
79173,1,1.0,False
60492,1,1.0,False
26291,1,1.0,False
3224,1,1.0,False
10981,1,1.0,False
9592,1,1.0,False
64864,1,1.0,False
6668,1,1.0,False
26057,1,1.0,False
5596,1,1.0,False
8500,1,1.0,True
7031,1,1.0,False
1154,1,1.0,False
10606,1,1.0,False
11144,1,1.0,False
25897,1,1.0,False
4160,1,1.0,False
23381,1,1.0,False
55863,1,1.0,False
7869,1,1.0,False
83737,1,1.0,False
2251,1,1.0,False
656,1,1.0,False
2280,1,1.0,True
1407,1,1.0,False
79047,1,1.0,False
29902,1,1.0,True
7392,1,1.0,False
63943,1,1.0,False
10171,1,1.0,False
5639,1,1.0,False
55589,1,1.0,False
57602,1,1.0,False
7321,1,1.0,False
9787,1,1.0,False
203197,1,1.0,True
26355,1,1.0,False
1780,1,1.0,True
51314,1,1.0,False
54946,1,1.0,False
843,1,1.0,False
2070,1,1.0,False
25948,1,1.0,False
2563,1,1.0,True
164,1,1.0,False
102,1,1.0,False
129080,1,1.0,False
11041,1,1.0,False
4719,1,1.0,False
7016,1,1.0,False
387082,1,1.0,False
585,1,1.0,False
25,1,1.0,False
55353,1,1.0,False
4145,1,1.0,True
8575,1,1.0,False
5806,1,1.0,False
10043,1,1.0,False
1742,1,1.0,True
5122,1,1.0,False
27436,1,1.0,False
55163,1,1.0,False
80152,1,1.0,False
51133,1,1.0,False
4744,1,1.0,True
6457,1,1.0,False
79841,1,1.0,False
1650,1,1.0,False
55231,1,1.0,False
2846,1,1.0,False
6046,1,1.0,False
55607,1,1.0,False
715,1,1.0,False
11172,1,1.0,False
10090,1,1.0,False
9422,1,1.0,False
8893,1,1.0,False
55800,1,1.0,True
23234,1,1.0,False
58190,1,1.0,False
4440,1,1.0,False
55757,1,1.0,False
4528,1,1.0,False
80255,1,1.0,False
8074,1,1.0,False
6652,1,1.0,False
1749,1,1.0,True
64866,1,1.0,False
1581,1,1.0,False
80789,1,1.0,False
201562,1,1.0,False
79800,1,1.0,False
91949,1,1.0,False
10270,1,1.0,False
8482,1,1.0,False
23344,1,1.0,False
5069,1,1.0,False
996,1,1.0,False
2056,1,1.0,False
5594,1,1.0,True
3835,1,1.0,False
27430,1,1.0,False
2030,1,1.0,True
8323,1,1.0,False
5579,1,1.0,True
1300,1,1.0,False
54442,1,1.0,False
4063,1,1.0,False
3594,1,1.0,False
23336,1,1.0,True
3631,1,1.0,True
29889,1,1.0,False
55671,1,1.0,False
4258,1,1.0,False
51185,1,1.0,False
7288,1,1.0,False
80198,1,1.0,False
22829,1,1.0,False
4736,1,1.0,False
56987,1,1.0,True
50861,1,1.0,False
943,1,1.0,False
80347,1,1.0,False
644096,1,1.0,False
23527,1,1.0,False
23099,1,1.0,False
55578,1,1.0,False
10880,1,1.0,False
3680,1,1.0,False
80028,1,1.0,False
22889,1,1.0,False
4988,1,1.0,False
126,1,1.0,False
7108,1,1.0,False
599,1,1.0,False
11193,1,1.0,False
4835,1,1.0,False
79780,1,1.0,False
3799,1,1.0,False
23244,1,1.0,False
83700,1,1.0,False
83988,1,1.0,False
23166,1,1.0,False
80830,1,1.0,False
9882,1,1.0,False
3948,1,1.0,False
25758,1,1.0,False
2309,1,1.0,False
1871,1,1.0,False
26065,1,1.0,True
80319,1,1.0,False
2971,1,1.0,False
6093,1,1.0,True
9459,1,1.0,False
3455,1,1.0,False
1717,1,1.0,False
57468,1,1.0,True
51107,1,1.0,False
5328,1,1.0,False
3569,1,1.0,False
64132,1,1.0,False
5275,1,1.0,False
55217,1,1.0,False
27175,1,1.0,False
146691,1,1.0,False
3350,1,1.0,False
7301,1,1.0,False
72,1,1.0,False
7052,1,1.0,False
55734,1,1.0,False
3744,1,1.0,False
144404,1,1.0,True
7529,1,1.0,False
23677,1,1.0,True
131,1,1.0,False
7087,1,1.0,True
9086,1,1.0,False
157680,1,1.0,False
23580,1,1.0,False
8675,1,1.0,False
23070,1,1.0,False
5341,1,1.0,False
6869,1,1.0,False
81887,1,1.0,False
