vertex,#occurrences,%occurrences,terminal
54363,1,1.0,False
5372,1,1.0,False
1793,1,1.0,False
8514,1,1.0,True
28962,1,1.0,False
2280,1,1.0,True
429,1,1.0,True
56605,1,1.0,False
9168,1,1.0,False
440738,1,1.0,False
55739,1,1.0,False
26207,1,1.0,False
60488,1,1.0,False
28981,1,1.0,False
54967,1,1.0,False
26088,1,1.0,False
10412,1,1.0,False
10962,1,1.0,True
23576,1,1.0,False
23623,1,1.0,False
7412,1,1.0,False
7343,1,1.0,False
5567,1,1.0,True
5583,1,1.0,False
1847,1,1.0,False
285282,1,1.0,False
967,1,1.0,True
5763,1,1.0,False
2059,1,1.0,False
55319,1,1.0,False
1327,1,1.0,True
1209,1,1.0,True
9046,1,1.0,False
6837,1,1.0,False
5499,1,1.0,False
10465,1,1.0,False
5268,1,1.0,False
54039,1,1.0,False
2895,1,1.0,False
10099,1,1.0,False
5707,1,1.0,False
23177,1,1.0,False
10106,1,1.0,True
9590,1,1.0,False
23307,1,1.0,False
11172,1,1.0,False
6282,1,1.0,False
3549,1,1.0,False
2192,1,1.0,False
10628,1,1.0,False
80063,1,1.0,False
27165,1,1.0,True
1984,1,1.0,False
56928,1,1.0,False
3281,1,1.0,False
7351,1,1.0,False
27044,1,1.0,False
4172,1,1.0,False
79949,1,1.0,False
7857,1,1.0,False
10606,1,1.0,False
5699,1,1.0,False
3263,1,1.0,False
9791,1,1.0,True
23479,1,1.0,False
51479,1,1.0,False
104,1,1.0,False
26038,1,1.0,False
10678,1,1.0,False
2274,1,1.0,False
30836,1,1.0,False
9830,1,1.0,False
6271,1,1.0,False
51224,1,1.0,False
9039,1,1.0,False
79983,1,1.0,False
3434,1,1.0,False
2534,1,1.0,False
5774,1,1.0,False
8975,1,1.0,False
2258,1,1.0,True
3488,1,1.0,False
25940,1,1.0,False
1176,1,1.0,False
5515,1,1.0,True
3000,1,1.0,False
6256,1,1.0,True
2940,1,1.0,False
7253,1,1.0,False
55668,1,1.0,False
3043,1,1.0,False
3831,1,1.0,False
5305,1,1.0,False
729,1,1.0,False
5612,1,1.0,False
9840,1,1.0,True
51046,1,1.0,True
7015,1,1.0,False
54438,1,1.0,False
11127,1,1.0,False
2743,1,1.0,True
51013,1,1.0,False
54989,1,1.0,False
11177,1,1.0,True
2784,1,1.0,False
831,1,1.0,False
4952,1,1.0,False
6447,1,1.0,True
79648,1,1.0,False
9414,1,1.0,False
23204,1,1.0,False
103,1,1.0,False
22994,1,1.0,False
5433,1,1.0,False
10370,1,1.0,False
58525,1,1.0,False
6726,1,1.0,False
23466,1,1.0,True
23001,1,1.0,False
80142,1,1.0,False
23131,1,1.0,False
10483,1,1.0,False
23386,1,1.0,False
988,1,1.0,False
50619,1,1.0,False
23635,1,1.0,False
9567,1,1.0,False
5802,1,1.0,False
53335,1,1.0,True
5994,1,1.0,False
26085,1,1.0,False
3707,1,1.0,True
1791,1,1.0,False
51009,1,1.0,False
7289,1,1.0,True
5354,1,1.0,False
2556,1,1.0,False
11189,1,1.0,True
9454,1,1.0,True
91949,1,1.0,False
23244,1,1.0,False
2206,1,1.0,False
668,1,1.0,False
60468,1,1.0,False
64981,1,1.0,False
6059,1,1.0,False
3956,1,1.0,True
10765,1,1.0,False
5255,1,1.0,False
26112,1,1.0,False
5971,1,1.0,False
55033,1,1.0,False
54212,1,1.0,True
25901,1,1.0,False
78994,1,1.0,False
81622,1,1.0,False
7980,1,1.0,False
51102,1,1.0,False
85476,1,1.0,False
9474,1,1.0,False
50813,1,1.0,False
8934,1,1.0,False
64215,1,1.0,False
658,1,1.0,False
5577,1,1.0,True
9322,1,1.0,False
2060,1,1.0,False
64768,1,1.0,False
5650,1,1.0,False
25830,1,1.0,True
26005,1,1.0,False
55012,1,1.0,False
79590,1,1.0,False
80067,1,1.0,False
9341,1,1.0,False
3276,1,1.0,False
54927,1,1.0,False
9887,1,1.0,False
51455,1,1.0,False
11200,1,1.0,False
3798,1,1.0,False
90362,1,1.0,False
962,1,1.0,False
2530,1,1.0,False
64960,1,1.0,False
51164,1,1.0,False
6230,1,1.0,False
3841,1,1.0,False
5724,1,1.0,False
9201,1,1.0,True
5357,1,1.0,False
6708,1,1.0,False
55366,1,1.0,False
54843,1,1.0,False
57402,1,1.0,False
23329,1,1.0,True
482,1,1.0,False
22848,1,1.0,False
23607,1,1.0,False
5874,1,1.0,False
3762,1,1.0,False
2316,1,1.0,False
292,1,1.0,False
25909,1,1.0,False
54918,1,1.0,False
23708,1,1.0,False
23503,1,1.0,False
70,1,1.0,False
22871,1,1.0,False
8540,1,1.0,False
51110,1,1.0,False
85363,1,1.0,False
5138,1,1.0,True
1412,1,1.0,False
22992,1,1.0,False
684,1,1.0,False
6095,1,1.0,False
3709,1,1.0,False
25900,1,1.0,False
55629,1,1.0,False
9990,1,1.0,False
10199,1,1.0,False
89910,1,1.0,False
25788,1,1.0,False
4589,1,1.0,False
1380,1,1.0,False
4192,1,1.0,False
79050,1,1.0,False
80223,1,1.0,False
51691,1,1.0,False
55127,1,1.0,False
57172,1,1.0,True
56898,1,1.0,True
11333,1,1.0,False
84168,1,1.0,False
5214,1,1.0,False
1993,1,1.0,False
80210,1,1.0,False
9184,1,1.0,False
2100,1,1.0,False
6102,1,1.0,False
81875,1,1.0,False
8292,1,1.0,False
2267,1,1.0,False
1876,1,1.0,False
176,1,1.0,False
6329,1,1.0,False
5082,1,1.0,False
5478,1,1.0,False
6490,1,1.0,False
79871,1,1.0,False
3295,1,1.0,False
2039,1,1.0,True
4107,1,1.0,False
51070,1,1.0,False
79595,1,1.0,False
26589,1,1.0,False
55284,1,1.0,False
11215,1,1.0,True
23161,1,1.0,False
3572,1,1.0,False
10946,1,1.0,False
1238,1,1.0,False
1374,1,1.0,False
55252,1,1.0,False
6603,1,1.0,False
9589,1,1.0,False
79931,1,1.0,False
55153,1,1.0,False
2819,1,1.0,False
55003,1,1.0,False
23523,1,1.0,False
31,1,1.0,False
8218,1,1.0,False
10675,1,1.0,False
5520,1,1.0,False
58517,1,1.0,False
58509,1,1.0,False
79783,1,1.0,False
6314,1,1.0,False
3902,1,1.0,False
4660,1,1.0,False
27131,1,1.0,False
1846,1,1.0,False
2222,1,1.0,True
80328,1,1.0,False
27246,1,1.0,False
116,1,1.0,False
7026,1,1.0,False
51341,1,1.0,False
652,1,1.0,False
5479,1,1.0,False
9892,1,1.0,True
3090,1,1.0,False
55663,1,1.0,False
6566,1,1.0,False
28999,1,1.0,False
23198,1,1.0,False
5827,1,1.0,False
11015,1,1.0,False
84733,1,1.0,False
64746,1,1.0,False
8867,1,1.0,True
55683,1,1.0,False
6374,1,1.0,False
8939,1,1.0,False
2071,1,1.0,False
5631,1,1.0,False
126299,1,1.0,False
11052,1,1.0,False
599,1,1.0,False
23339,1,1.0,False
8745,1,1.0,True
10100,1,1.0,False
50848,1,1.0,False
7051,1,1.0,False
5646,1,1.0,False
55008,1,1.0,False
10394,1,1.0,False
80143,1,1.0,False
55061,1,1.0,True
9440,1,1.0,False
79600,1,1.0,False
83990,1,1.0,False
79877,1,1.0,False
6456,1,1.0,True
2140,1,1.0,False
5817,1,1.0,False
4744,1,1.0,True
2011,1,1.0,False
26051,1,1.0,True
9917,1,1.0,True
22955,1,1.0,False
5518,1,1.0,True
9789,1,1.0,False
10109,1,1.0,False
1026,1,1.0,False
6184,1,1.0,False
6745,1,1.0,False
4710,1,1.0,False
4620,1,1.0,False
3240,1,1.0,False
9894,1,1.0,False
50674,1,1.0,False
2115,1,1.0,False
147,1,1.0,False
51506,1,1.0,False
5126,1,1.0,True
2170,1,1.0,False
186,1,1.0,False
54440,1,1.0,False
22944,1,1.0,False
10603,1,1.0,False
6866,1,1.0,False
7001,1,1.0,False
5538,1,1.0,False
84444,1,1.0,False
90411,1,1.0,False
1265,1,1.0,False
140710,1,1.0,False
1295,1,1.0,False
8542,1,1.0,False
3761,1,1.0,True
2318,1,1.0,False
284217,1,1.0,False
649,1,1.0,False
79633,1,1.0,True
23327,1,1.0,True
2201,1,1.0,False
336,1,1.0,False
8089,1,1.0,False
79829,1,1.0,False
8091,1,1.0,False
55159,1,1.0,False
51084,1,1.0,False
5345,1,1.0,False
6778,1,1.0,False
50837,1,1.0,False
28965,1,1.0,False
5996,1,1.0,False
54469,1,1.0,False
585,1,1.0,False
8505,1,1.0,False
1132,1,1.0,False
7988,1,1.0,False
6241,1,1.0,False
8894,1,1.0,False
3764,1,1.0,False
6756,1,1.0,False
54961,1,1.0,True
5906,1,1.0,False
64446,1,1.0,False
10213,1,1.0,False
8879,1,1.0,True
23164,1,1.0,False
51069,1,1.0,False
9578,1,1.0,False
55755,1,1.0,False
6503,1,1.0,False
9683,1,1.0,False
94081,1,1.0,False
7029,1,1.0,False
56521,1,1.0,True
80153,1,1.0,False
148022,1,1.0,False
3631,1,1.0,True
5700,1,1.0,False
23760,1,1.0,False
1131,1,1.0,True
55591,1,1.0,False
23609,1,1.0,False
545,1,1.0,False
5833,1,1.0,False
6196,1,1.0,False
7827,1,1.0,False
22823,1,1.0,False
3002,1,1.0,False
22924,1,1.0,False
4862,1,1.0,False
79762,1,1.0,True
54677,1,1.0,False
11343,1,1.0,False
56652,1,1.0,False
5880,1,1.0,False
58500,1,1.0,False
7803,1,1.0,False
84901,1,1.0,False
1365,1,1.0,False
55534,1,1.0,False
771,1,1.0,True
860,1,1.0,False
1861,1,1.0,False
765,1,1.0,False
5523,1,1.0,False
4023,1,1.0,True
5283,1,1.0,False
10576,1,1.0,False
23225,1,1.0,False
1659,1,1.0,False
7528,1,1.0,False
3207,1,1.0,False
63943,1,1.0,False
30846,1,1.0,False
11073,1,1.0,False
9221,1,1.0,False
5550,1,1.0,False
11187,1,1.0,False
51280,1,1.0,False
5195,1,1.0,False
22919,1,1.0,True
55602,1,1.0,False
966,1,1.0,False
64963,1,1.0,False
5009,1,1.0,False
11133,1,1.0,False
10478,1,1.0,False
10928,1,1.0,True
27436,1,1.0,False
4781,1,1.0,False
11005,1,1.0,False
56955,1,1.0,False
4638,1,1.0,True
80155,1,1.0,False
11083,1,1.0,False
29922,1,1.0,False
5529,1,1.0,False
6431,1,1.0,False
22984,1,1.0,False
10401,1,1.0,True
5201,1,1.0,False
586,1,1.0,False
9479,1,1.0,False
64376,1,1.0,False
55970,1,1.0,False
7494,1,1.0,False
8555,1,1.0,True
23363,1,1.0,False
142684,1,1.0,False
25895,1,1.0,False
23347,1,1.0,False
10775,1,1.0,False
26040,1,1.0,False
1942,1,1.0,False
3107,1,1.0,False
11059,1,1.0,False
8933,1,1.0,False
92346,1,1.0,False
9410,1,1.0,False
10248,1,1.0,False
4606,1,1.0,False
6049,1,1.0,False
23512,1,1.0,False
1054,1,1.0,False
9639,1,1.0,True
5829,1,1.0,False
10919,1,1.0,False
10270,1,1.0,False
9559,1,1.0,False
1314,1,1.0,False
24139,1,1.0,False
3437,1,1.0,False
9465,1,1.0,False
29888,1,1.0,False
915,1,1.0,False
23167,1,1.0,False
4837,1,1.0,False
8941,1,1.0,True
7411,1,1.0,False
11180,1,1.0,True
784,1,1.0,True
10272,1,1.0,False
22977,1,1.0,False
10761,1,1.0,False
57198,1,1.0,False
6091,1,1.0,False
54801,1,1.0,False
64799,1,1.0,False
103910,1,1.0,False
3685,1,1.0,False
7941,1,1.0,False
23495,1,1.0,False
10125,1,1.0,True
9938,1,1.0,False
5147,1,1.0,False
64581,1,1.0,False
9261,1,1.0,False
8639,1,1.0,False
25978,1,1.0,False
25804,1,1.0,False
7249,1,1.0,False
4149,1,1.0,False
22827,1,1.0,False
9679,1,1.0,False
9967,1,1.0,False
8888,1,1.0,False
58528,1,1.0,False
8812,1,1.0,False
9554,1,1.0,False
1514,1,1.0,False
23089,1,1.0,True
51101,1,1.0,False
9146,1,1.0,False
4913,1,1.0,False
5475,1,1.0,False
64116,1,1.0,False
79400,1,1.0,False
1212,1,1.0,False
8932,1,1.0,False
23312,1,1.0,True
6327,1,1.0,True
27347,1,1.0,False
9139,1,1.0,False
3561,1,1.0,False
4615,1,1.0,False
6924,1,1.0,False
64132,1,1.0,False
6833,1,1.0,False
55346,1,1.0,False
8556,1,1.0,False
3796,1,1.0,False
26278,1,1.0,True
79641,1,1.0,False
4313,1,1.0,False
27159,1,1.0,False
3399,1,1.0,False
10454,1,1.0,False
2562,1,1.0,True
3433,1,1.0,False
26063,1,1.0,False
54814,1,1.0,False
27236,1,1.0,False
84159,1,1.0,False
3858,1,1.0,False
3162,1,1.0,False
9044,1,1.0,False
10902,1,1.0,False
6014,1,1.0,True
1839,1,1.0,False
11016,1,1.0,False
79873,1,1.0,False
80146,1,1.0,False
9546,1,1.0,False
2826,1,1.0,False
59286,1,1.0,False
5156,1,1.0,False
6339,1,1.0,False
10282,1,1.0,False
57017,1,1.0,False
60561,1,1.0,False
2026,1,1.0,True
55020,1,1.0,False
7070,1,1.0,True
10691,1,1.0,False
64422,1,1.0,False
10879,1,1.0,False
174,1,1.0,False
26073,1,1.0,False
10892,1,1.0,False
22885,1,1.0,False
2055,1,1.0,False
8904,1,1.0,False
87,1,1.0,True
64410,1,1.0,False
221749,1,1.0,False
64897,1,1.0,False
478,1,1.0,True
2531,1,1.0,False
23046,1,1.0,False
376267,1,1.0,True
991,1,1.0,False
1725,1,1.0,False
23673,1,1.0,False
22882,1,1.0,True
54914,1,1.0,True
8318,1,1.0,False
9545,1,1.0,False
55139,1,1.0,False
1410,1,1.0,True
9337,1,1.0,False
4696,1,1.0,False
81631,1,1.0,False
1936,1,1.0,True
29102,1,1.0,False
1730,1,1.0,True
3119,1,1.0,False
79056,1,1.0,False
4035,1,1.0,False
6938,1,1.0,True
22800,1,1.0,False
10645,1,1.0,True
2041,1,1.0,False
54968,1,1.0,False
23632,1,1.0,False
10180,1,1.0,True
10553,1,1.0,False
9868,1,1.0,True
2719,1,1.0,False
1719,1,1.0,False
3558,1,1.0,False
5430,1,1.0,False
553115,1,1.0,False
9326,1,1.0,True
23421,1,1.0,False
55634,1,1.0,False
9915,1,1.0,False
25829,1,1.0,False
7296,1,1.0,False
6328,1,1.0,True
55810,1,1.0,False
2969,1,1.0,False
2239,1,1.0,False
79132,1,1.0,False
29982,1,1.0,False
9141,1,1.0,False
8312,1,1.0,False
79884,1,1.0,False
1012,1,1.0,False
6318,1,1.0,False
55676,1,1.0,False
94,1,1.0,False
55239,1,1.0,False
81857,1,1.0,False
10966,1,1.0,False
51728,1,1.0,False
78988,1,1.0,False
9739,1,1.0,False
9371,1,1.0,False
6000,1,1.0,True
1756,1,1.0,False
5328,1,1.0,False
10636,1,1.0,True
55140,1,1.0,False
84516,1,1.0,False
25906,1,1.0,False
2070,1,1.0,False
2254,1,1.0,True
27304,1,1.0,False
10484,1,1.0,False
51593,1,1.0,False
4860,1,1.0,False
25818,1,1.0,False
25950,1,1.0,False
5076,1,1.0,False
8500,1,1.0,True
5597,1,1.0,False
114885,1,1.0,False
10943,1,1.0,False
79902,1,1.0,False
54778,1,1.0,False
7855,1,1.0,True
8464,1,1.0,False
92822,1,1.0,False
7812,1,1.0,False
56987,1,1.0,True
6945,1,1.0,False
8521,1,1.0,False
81792,1,1.0,False
5691,1,1.0,False
7189,1,1.0,False
10648,1,1.0,False
1889,1,1.0,False
6010,1,1.0,False
2571,1,1.0,True
10658,1,1.0,True
84669,1,1.0,False
1491,1,1.0,False
23270,1,1.0,True
26015,1,1.0,False
25865,1,1.0,False
79990,1,1.0,False
2765,1,1.0,False
2487,1,1.0,False
1844,1,1.0,False
273,1,1.0,False
6857,1,1.0,True
55661,1,1.0,False
5932,1,1.0,False
3208,1,1.0,True
5422,1,1.0,True
9437,1,1.0,False
25876,1,1.0,False
7421,1,1.0,False
5553,1,1.0,False
6166,1,1.0,False
657,1,1.0,False
8537,1,1.0,False
2051,1,1.0,True
2585,1,1.0,False
9881,1,1.0,True
10020,1,1.0,False
54941,1,1.0,False
1911,1,1.0,False
84079,1,1.0,False
54982,1,1.0,False
3216,1,1.0,False
3927,1,1.0,False
4151,1,1.0,False
1832,1,1.0,False
54867,1,1.0,False
125,1,1.0,False
3161,1,1.0,False
6640,1,1.0,False
1643,1,1.0,False
10897,1,1.0,False
9162,1,1.0,True
158747,1,1.0,False
26353,1,1.0,False
192669,1,1.0,False
27022,1,1.0,False
9611,1,1.0,False
598,1,1.0,False
152559,1,1.0,False
80704,1,1.0,False
6550,1,1.0,False
6993,1,1.0,True
23166,1,1.0,False
79837,1,1.0,False
9900,1,1.0,True
2101,1,1.0,False
114876,1,1.0,False
55670,1,1.0,False
55818,1,1.0,False
26355,1,1.0,False
9949,1,1.0,False
79039,1,1.0,False
79635,1,1.0,False
60493,1,1.0,False
57337,1,1.0,False
5896,1,1.0,False
54541,1,1.0,False
25819,1,1.0,False
55839,1,1.0,False
10769,1,1.0,True
51105,1,1.0,False
23658,1,1.0,False
56897,1,1.0,False
2697,1,1.0,False
717,1,1.0,False
9847,1,1.0,False
4208,1,1.0,False
7227,1,1.0,False
140545,1,1.0,False
3818,1,1.0,False
1810,1,1.0,False
2946,1,1.0,False
6280,1,1.0,False
29947,1,1.0,False
6432,1,1.0,False
58190,1,1.0,False
8502,1,1.0,False
3716,1,1.0,False
138046,1,1.0,True
3172,1,1.0,False
22808,1,1.0,False
80705,1,1.0,False
23788,1,1.0,False
5589,1,1.0,False
10776,1,1.0,True
26468,1,1.0,False
6499,1,1.0,False
3156,1,1.0,False
22900,1,1.0,False
10137,1,1.0,False
9463,1,1.0,False
3065,1,1.0,True
55028,1,1.0,False
7067,1,1.0,False
4678,1,1.0,True
10572,1,1.0,False
2067,1,1.0,False
8525,1,1.0,False
10123,1,1.0,False
3178,1,1.0,False
4670,1,1.0,False
6628,1,1.0,False
293,1,1.0,True
6319,1,1.0,False
57472,1,1.0,False
5428,1,1.0,False
84991,1,1.0,False
8613,1,1.0,False
490,1,1.0,True
8882,1,1.0,False
5610,1,1.0,False
64601,1,1.0,False
55327,1,1.0,False
14,1,1.0,False
7991,1,1.0,False
782,1,1.0,False
2138,1,1.0,True
54737,1,1.0,False
81929,1,1.0,False
10049,1,1.0,False
23435,1,1.0,True
79035,1,1.0,False
55643,1,1.0,False
192666,1,1.0,False
11065,1,1.0,False
6832,1,1.0,False
8747,1,1.0,False
10397,1,1.0,True
2309,1,1.0,False
79025,1,1.0,False
2787,1,1.0,False
3957,1,1.0,False
404672,1,1.0,False
64748,1,1.0,True
7770,1,1.0,False
10519,1,1.0,False
9152,1,1.0,False
55041,1,1.0,True
8786,1,1.0,False
6405,1,1.0,False
57003,1,1.0,False
10978,1,1.0,False
5170,1,1.0,False
10857,1,1.0,False
5863,1,1.0,False
887,1,1.0,False
55353,1,1.0,False
8402,1,1.0,False
29127,1,1.0,False
5055,1,1.0,False
7150,1,1.0,False
11107,1,1.0,False
9785,1,1.0,False
5165,1,1.0,False
10539,1,1.0,False
51606,1,1.0,True
2248,1,1.0,False
56891,1,1.0,False
80347,1,1.0,False
115703,1,1.0,True
55124,1,1.0,False
53615,1,1.0,False
10067,1,1.0,False
1376,1,1.0,False
27183,1,1.0,False
10602,1,1.0,False
51497,1,1.0,False
10613,1,1.0,False
79642,1,1.0,False
10735,1,1.0,True
2053,1,1.0,False
3074,1,1.0,False
8714,1,1.0,False
2645,1,1.0,False
55614,1,1.0,False
4719,1,1.0,False
2168,1,1.0,False
6882,1,1.0,False
596,1,1.0,False
4134,1,1.0,True
7089,1,1.0,False
55707,1,1.0,True
29998,1,1.0,False
2913,1,1.0,False
10193,1,1.0,True
23154,1,1.0,True
54680,1,1.0,False
3098,1,1.0,False
11076,1,1.0,False
864,1,1.0,False
1742,1,1.0,True
54148,1,1.0,False
10682,1,1.0,False
9079,1,1.0,True
55207,1,1.0,False
250,1,1.0,False
55876,1,1.0,False
23637,1,1.0,False
10621,1,1.0,False
827,1,1.0,False
9533,1,1.0,False
5026,1,1.0,True
54960,1,1.0,False
29789,1,1.0,True
51303,1,1.0,True
708,1,1.0,False
5704,1,1.0,False
8036,1,1.0,False
35,1,1.0,False
3710,1,1.0,False
4671,1,1.0,False
11060,1,1.0,False
6457,1,1.0,False
9391,1,1.0,False
2266,1,1.0,False
6237,1,1.0,False
23654,1,1.0,True
79728,1,1.0,False
79673,1,1.0,False
5133,1,1.0,False
51637,1,1.0,False
2569,1,1.0,False
240,1,1.0,False
2802,1,1.0,False
55288,1,1.0,False
80199,1,1.0,False
81556,1,1.0,False
23645,1,1.0,False
84942,1,1.0,False
11161,1,1.0,False
10586,1,1.0,False
5621,1,1.0,False
43,1,1.0,True
249,1,1.0,False
8636,1,1.0,False
4289,1,1.0,False
2538,1,1.0,False
6915,1,1.0,False
27102,1,1.0,False
9935,1,1.0,False
2123,1,1.0,False
51162,1,1.0,False
64786,1,1.0,False
5436,1,1.0,False
10951,1,1.0,False
23463,1,1.0,False
6202,1,1.0,False
9798,1,1.0,True
5340,1,1.0,False
1112,1,1.0,True
79982,1,1.0,False
6258,1,1.0,True
5530,1,1.0,True
26505,1,1.0,False
11221,1,1.0,False
55860,1,1.0,True
10010,1,1.0,False
152185,1,1.0,False
4763,1,1.0,False
7162,1,1.0,True
22927,1,1.0,True
51129,1,1.0,False
6449,1,1.0,False
11014,1,1.0,False
5449,1,1.0,False
23500,1,1.0,True
10939,1,1.0,False
5706,1,1.0,False
1070,1,1.0,False
1838,1,1.0,False
6050,1,1.0,False
57823,1,1.0,False
5879,1,1.0,False
6305,1,1.0,False
11279,1,1.0,False
23086,1,1.0,False
1603,1,1.0,False
80135,1,1.0,True
5125,1,1.0,False
22890,1,1.0,False
23141,1,1.0,False
9672,1,1.0,False
79751,1,1.0,True
80279,1,1.0,False
22911,1,1.0,True
9413,1,1.0,True
9521,1,1.0,False
8539,1,1.0,False
22868,1,1.0,False
5020,1,1.0,False
57805,1,1.0,False
4288,1,1.0,False
10594,1,1.0,False
408,1,1.0,False
8409,1,1.0,False
865,1,1.0,True
219333,1,1.0,False
254394,1,1.0,False
5090,1,1.0,True
5293,1,1.0,False
81926,1,1.0,False
84859,1,1.0,False
11165,1,1.0,False
3732,1,1.0,False
2047,1,1.0,False
1160,1,1.0,False
1717,1,1.0,False
4618,1,1.0,False
10,1,1.0,False
3485,1,1.0,False
9796,1,1.0,True
79089,1,1.0,False
1388,1,1.0,False
55722,1,1.0,False
2252,1,1.0,False
30001,1,1.0,False
79053,1,1.0,False
80230,1,1.0,True
4287,1,1.0,False
4318,1,1.0,False
6543,1,1.0,True
1952,1,1.0,False
80308,1,1.0,False
29937,1,1.0,False
7903,1,1.0,False
6356,1,1.0,False
51501,1,1.0,False
6096,1,1.0,False
8689,1,1.0,False
11188,1,1.0,False
2551,1,1.0,False
2976,1,1.0,False
2494,1,1.0,False
66002,1,1.0,False
974,1,1.0,False
3763,1,1.0,False
57669,1,1.0,False
6235,1,1.0,False
10493,1,1.0,False
444,1,1.0,False
3726,1,1.0,False
10249,1,1.0,False
4190,1,1.0,True
54462,1,1.0,True
8508,1,1.0,True
4093,1,1.0,False
23195,1,1.0,False
23358,1,1.0,False
10133,1,1.0,False
440026,1,1.0,False
534,1,1.0,True
939,1,1.0,False
25843,1,1.0,False
23295,1,1.0,False
54520,1,1.0,False
56672,1,1.0,False
950,1,1.0,False
55847,1,1.0,True
6695,1,1.0,False
192683,1,1.0,True
4851,1,1.0,True
4105,1,1.0,False
2002,1,1.0,False
55156,1,1.0,False
92,1,1.0,False
4524,1,1.0,False
1823,1,1.0,False
3845,1,1.0,False
6861,1,1.0,True
9588,1,1.0,True
9518,1,1.0,False
26586,1,1.0,False
4905,1,1.0,True
81605,1,1.0,False
5683,1,1.0,False
6337,1,1.0,False
51075,1,1.0,False
10439,1,1.0,False
3459,1,1.0,False
3621,1,1.0,False
4753,1,1.0,True
26099,1,1.0,False
309,1,1.0,False
221692,1,1.0,True
29109,1,1.0,False
25,1,1.0,False
22976,1,1.0,False
23705,1,1.0,False
6645,1,1.0,False
955,1,1.0,True
5470,1,1.0,False
3082,1,1.0,False
9783,1,1.0,True
9282,1,1.0,False
9761,1,1.0,False
1186,1,1.0,False
6518,1,1.0,False
10617,1,1.0,False
7102,1,1.0,True
284,1,1.0,True
8518,1,1.0,False
80263,1,1.0,False
54434,1,1.0,False
4927,1,1.0,False
7511,1,1.0,False
10614,1,1.0,False
55859,1,1.0,True
54540,1,1.0,False
114,1,1.0,True
84440,1,1.0,False
9223,1,1.0,False
53616,1,1.0,False
908,1,1.0,False
114882,1,1.0,True
29097,1,1.0,False
10052,1,1.0,False
3696,1,1.0,False
1312,1,1.0,False
1788,1,1.0,False
9135,1,1.0,False
5261,1,1.0,False
1356,1,1.0,False
773,1,1.0,True
57162,1,1.0,False
51809,1,1.0,False
10241,1,1.0,True
81565,1,1.0,True
23276,1,1.0,False
2114,1,1.0,False
10560,1,1.0,False
72,1,1.0,False
27332,1,1.0,False
23555,1,1.0,False
23462,1,1.0,False
3933,1,1.0,False
2104,1,1.0,False
4653,1,1.0,False
64975,1,1.0,False
5681,1,1.0,False
1339,1,1.0,False
3131,1,1.0,True
999,1,1.0,False
605,1,1.0,False
4836,1,1.0,False
2566,1,1.0,True
26053,1,1.0,False
55432,1,1.0,False
26052,1,1.0,False
55909,1,1.0,False
1244,1,1.0,False
221,1,1.0,False
54478,1,1.0,False
11282,1,1.0,False
55103,1,1.0,False
54458,1,1.0,False
55082,1,1.0,False
840,1,1.0,False
9695,1,1.0,False
10327,1,1.0,False
741,1,1.0,False
81554,1,1.0,False
51015,1,1.0,False
23059,1,1.0,False
6604,1,1.0,False
5376,1,1.0,False
4224,1,1.0,False
10955,1,1.0,False
6123,1,1.0,False
6863,1,1.0,True
8557,1,1.0,False
7750,1,1.0,False
3727,1,1.0,False
84759,1,1.0,False
910,1,1.0,False
9747,1,1.0,True
23031,1,1.0,True
10365,1,1.0,True
56616,1,1.0,False
9832,1,1.0,False
27429,1,1.0,False
5864,1,1.0,True
5911,1,1.0,False
51362,1,1.0,True
3026,1,1.0,False
23026,1,1.0,False
5784,1,1.0,False
339448,1,1.0,False
7490,1,1.0,False
6150,1,1.0,False
6252,1,1.0,False
9725,1,1.0,False
22926,1,1.0,False
56654,1,1.0,False
55657,1,1.0,False
5519,1,1.0,False
9070,1,1.0,False
3991,1,1.0,False
9727,1,1.0,False
1397,1,1.0,False
7753,1,1.0,False
6845,1,1.0,False
51533,1,1.0,False
22836,1,1.0,True
59341,1,1.0,False
55651,1,1.0,False
55636,1,1.0,False
2958,1,1.0,False
54539,1,1.0,False
595,1,1.0,False
2287,1,1.0,False
22894,1,1.0,False
51752,1,1.0,False
81562,1,1.0,False
55227,1,1.0,True
57332,1,1.0,False
1482,1,1.0,False
51319,1,1.0,False
637,1,1.0,False
5048,1,1.0,False
54849,1,1.0,False
54845,1,1.0,False
3627,1,1.0,False
55435,1,1.0,True
6812,1,1.0,True
55554,1,1.0,False
5001,1,1.0,False
1006,1,1.0,False
55290,1,1.0,False
4145,1,1.0,True
2036,1,1.0,False
23344,1,1.0,False
55466,1,1.0,False
27065,1,1.0,True
5635,1,1.0,False
5915,1,1.0,False
84705,1,1.0,False
23526,1,1.0,False
29777,1,1.0,False
23601,1,1.0,False
8553,1,1.0,False
53841,1,1.0,False
5654,1,1.0,False
10531,1,1.0,False
435,1,1.0,False
6016,1,1.0,False
55357,1,1.0,False
10200,1,1.0,False
25803,1,1.0,False
1875,1,1.0,False
29761,1,1.0,True
9491,1,1.0,False
6522,1,1.0,False
6663,1,1.0,False
57326,1,1.0,False
57089,1,1.0,False
26037,1,1.0,True
5798,1,1.0,True
5678,1,1.0,False
57804,1,1.0,False
79172,1,1.0,False
2261,1,1.0,False
8079,1,1.0,True
3551,1,1.0,False
7434,1,1.0,False
4760,1,1.0,False
