source_protein	target_protein
2934	590
2934	23201
2934	55246
2934	10174
2934	11000
2934	22856
2934	3115
2934	9752
2934	10526
2934	64794
2934	7305
2934	79953
2934	9700
2934	55161
2934	8618
2934	51200
2934	9141
2934	1374
2934	25963
2934	6536
2934	6548
2934	9625
2934	23294
2934	146
2934	149041
2934	7572
2934	27336
2934	22900
2934	10613
2934	3199
2934	51021
2934	27253
2934	2017
2934	8732
2934	1676
2934	3440
2934	3384
2934	9451
2934	4218
2934	3827
2934	118987
2934	55006
2934	79752
2934	79621
2934	54839
2934	54892
2934	55717
2934	23473
2934	57148
2934	650
2934	4256
2934	7884
2934	10473
2934	2593
2934	1475
2934	3841
2934	22807
2934	958
2934	10244
2934	5376
2934	10892
2934	54766
2934	6715
2934	51133
2934	56271
2934	26133
2934	25809
2934	10773
2934	4018
2934	4618
2934	51347
2934	23247
2934	3613
2934	80704
2934	4147
2934	80975
2934	8073
2934	25937
2934	63970
2934	2709
2934	11314
2934	55744
2934	5651
2934	10520
2934	83447
2934	9121
2934	4807
2934	54957
2934	25901
2934	10002
2934	54466
2934	6096
2934	8507
2934	79642
2934	5178
2934	6344
2934	8438
2934	23341
2934	79603
2934	6511
2934	11248
2934	11026
2934	79899
2934	8760
2934	9210
2934	29980
2934	284325
2934	6753
2934	4061
2934	56729
2934	4499
2934	6755
2934	429
2934	11237
2934	56953
2934	60482
2934	1553
9921	4223
9921	10813
9921	63893
9921	9765
9921	550
9921	1457
9921	7311
9921	54476
9921	163
9921	11201
9921	10133
9921	6772
9921	5713
9921	5711
9921	10254
9921	9341
9921	10241
9921	1176
9921	8905
9921	10763
9921	10653
9921	6320
9921	3965
9921	10490
9921	51669
9921	23457
9921	988
9921	27229
9921	9588
9921	823
9921	7295
9921	373
9921	4192
9921	3315
9921	10645
9921	23411
9921	3993
9921	8874
9921	7169
9921	55832
9921	55293
9921	5886
9921	7529
9921	7879
9921	6780
9921	79882
9921	9820
9921	138046
9921	6497
9921	5930
9921	3192
9921	8394
9921	200316
9921	55234
9921	1735
9921	2314
9921	58
9921	6193
9921	3185
9921	23403
9921	4174
9921	6732
9921	404672
9921	2033
9921	53371
9921	1643
9921	6598
9921	81847
9921	57473
9921	6599
9921	675
9921	8861
9921	196
9921	3091
9921	10923
9921	10376
9921	6720
9921	1316
9921	840
9921	10848
9921	4437
9921	23612
9921	55236
9921	55290
9921	8178
9921	9369
9921	974
9921	57017
9921	282808
9921	65125
9921	1212
9921	1174
9921	6890
9921	3133
9921	9445
9921	25840
9921	84975
9921	57380
9921	5655
9921	3858
9921	377
9921	10726
9921	27163
9921	7073
9921	7280
9921	347733
9921	9898
9921	3099
9921	3181
9921	5093
9921	8761
9921	27120
9921	23603
9921	100506658
9921	8664
9921	57038
9921	6711
9921	5496
9921	65986
9921	23194
9921	1288
9921	5351
9921	8940
9921	51701
9921	9469
9921	578
9921	26275
9921	10905
9921	157922
9921	1877
9921	4303
9921	5898
9921	9252
9921	51586
9921	2969
9921	56897
9921	7975
9921	3670
9921	10286
9921	1163
9921	22911
9921	7288
9921	10397
9921	81555
9921	4157
9921	55071
9921	56904
9921	10523
9921	80335
9921	79677
9921	221061
9921	9512
9921	8086
9921	22936
9921	51134
9921	2887
9921	55213
9921	5062
9921	79447
9921	10623
9921	79590
9921	3804
9921	83941
9921	83451
9921	7866
9921	51018
9921	203
9921	55346
9921	6945
9921	91647
9921	51289
9921	25827
9921	55510
9921	6171
9921	27430
9921	26502
9921	63941
9921	79739
9921	11317
9921	11076
9921	2050
9921	23368
9921	7112
9921	84148
9921	7358
9921	5198
9921	57602
9921	9472
9921	51084
9921	55794
9921	9518
9921	5672
9921	205564
9921	29855
9921	25836
9921	201501
9921	55612
9921	10196
9921	1448
9921	80279
9921	10948
9921	114
9921	53637
9921	23198
9921	114883
9921	5618
9921	56648
9921	27034
9921	9529
9921	55206
9921	27253
9921	54516
9921	8600
9921	80328
9921	9938
9921	3150
9921	5742
9921	55125
9921	57470
9921	1962
9921	53358
9921	149986
9921	5422
9921	5801
9921	2811
9921	79807
9921	10327
9921	79648
9921	7355
9921	9167
9921	56672
9921	79096
9921	26027
9921	7342
9921	9258
9921	11033
9921	80852
9921	631
9921	22854
9921	80975
9921	29118
9921	54808
9921	51296
9921	4113
9921	1798
9921	7472
9921	79767
9921	51306
9921	50937
9921	1038
9921	22921
9921	84869
9921	54741
9921	10904
9921	51167
9921	9755
9921	51226
9921	51294
9921	85359
9921	79789
9921	23017
9921	10741
9921	9210
9921	56944
9921	4825
9921	57126
9921	2558
9921	4818
9921	6847
9921	57172
9921	22876
9921	2995
9921	56606
9921	2134
23028	7088
23028	10482
23028	63893
23028	9765
23028	10318
23028	9372
23028	7311
23028	7314
23028	54165
23028	10213
23028	6646
23028	6386
23028	10133
23028	5707
23028	2968
23028	2081
23028	26277
23028	51377
23028	23400
23028	10269
23028	22981
23028	4887
23028	8045
23028	131578
23028	10963
23028	8942
23028	10606
23028	3945
23028	56934
23028	8407
23028	6272
23028	10562
23028	2120
23028	1027
23028	3315
23028	2130
23028	57680
23028	51023
23028	56945
23028	7169
23028	5926
23028	11030
23028	7917
23028	29079
23028	26043
23028	8452
23028	91746
23028	890
23028	27037
23028	54596
23028	5610
23028	2099
23028	55863
23028	3069
23028	253461
23028	4927
23028	79829
23028	6598
23028	57473
23028	8914
23028	55729
23028	11171
23028	6047
23028	10627
23028	54875
23028	6721
23028	687
23028	30012
23028	57379
23028	25844
23028	27333
23028	2521
23028	1969
23028	282808
23028	80067
23028	10197
23028	51512
23028	1454
23028	813
23028	8218
23028	57089
23028	27069
23028	23787
23028	5350
23028	55540
23028	4146
23028	55127
23028	5478
23028	3181
23028	7072
23028	5690
23028	483
23028	84898
23028	55002
23028	55291
23028	54521
23028	2245
23028	9413
23028	54549
23028	64175
23028	1399
23028	56302
23028	4189
23028	3690
23028	6464
23028	10134
23028	23135
23028	80895
23028	6262
23028	6935
23028	7592
23028	996
23028	6662
23028	1606
23028	9191
23028	57136
23028	2944
23028	6456
23028	81627
23028	9739
23028	4118
23028	4160
23028	80210
23028	8720
23028	11211
23028	5822
23028	10907
23028	9847
23028	2288
23028	2263
23028	200734
23028	6429
23028	51185
23028	23429
23028	5993
23028	5921
23028	3399
23028	80169
23028	55715
23028	6814
23028	5990
23028	60370
23028	8490
23028	5128
23028	79672
23028	56941
23028	51004
23028	55841
23028	7538
23028	6382
23028	10235
23028	10982
23028	51760
23028	9957
23028	54762
23028	79887
23028	10123
23028	2557
23028	6352
23028	10951
23028	51582
23028	816
23028	5327
23028	7253
23028	79682
23028	54867
23028	79091
23028	7541
23028	6097
23028	4355
23028	1832
23028	7268
23028	51514
23028	546
23028	57326
23028	3569
23028	10106
23028	3757
23028	8832
23028	7008
23028	89874
23028	9938
23028	9960
23028	51451
23028	5447
23028	23277
23028	9415
23028	8985
23028	22908
23028	54932
23028	5031
23028	5376
23028	23209
23028	90379
23028	26228
23028	5064
23028	1723
23028	57664
23028	51540
23028	10231
23028	2222
23028	3700
23028	1675
23028	1999
23028	2357
23028	3270
23028	1791
23028	4595
23028	29035
23028	54957
23028	84942
23028	794
23028	23729
23028	9076
23028	4661
23028	81563
23028	1349
23028	54874
23028	728
23028	6388
23028	8447
23028	5626
23028	1302
23028	3394
23028	25950
23028	430
23028	55647
23028	56000
23028	5365
23028	1109
23028	57172
23028	3938
23028	79575
23028	10721
23028	2323
23028	28974
23028	56606
23028	954
23028	64167
23028	1549
1915	4223
1915	7013
1915	7726
1915	6622
1915	9641
1915	351
1915	659
1915	54165
1915	6772
1915	5713
1915	92
1915	7874
1915	5714
1915	57154
1915	8943
1915	967
1915	2043
1915	10116
1915	4887
1915	7375
1915	10606
1915	3838
1915	7167
1915	10966
1915	84986
1915	9350
1915	116
1915	60488
1915	25855
1915	4214
1915	57097
1915	4194
1915	9636
1915	8563
1915	79753
1915	6627
1915	4092
1915	23317
1915	28992
1915	3930
1915	5903
1915	11228
1915	51548
1915	23279
1915	324
1915	1387
1915	8480
1915	1068
1915	2071
1915	4613
1915	3172
1915	4437
1915	7049
1915	23788
1915	913
1915	8460
1915	3673
1915	25834
1915	23344
1915	27335
1915	4172
1915	5689
1915	59349
1915	973
1915	1230
1915	9991
1915	22978
1915	1401
1915	81543
1915	3689
1915	1453
1915	10457
1915	753
1915	140467
1915	26173
1915	84901
1915	22890
1915	80777
1915	1725
1915	3431
1915	8539
1915	5860
1915	5000
1915	64405
1915	4238
1915	752
1915	4117
1915	4477
1915	10235
1915	54830
1915	27129
1915	9545
1915	11041
1915	8225
1915	6778
1915	25936
1915	79023
1915	51187
1915	57062
1915	22907
1915	1063
1915	2232
1915	124565
1915	10124
1915	51015
1915	3708
1915	92689
1915	9427
1915	5618
1915	80232
1915	10214
1915	10613
1915	65094
1915	1431
1915	9497
1915	9902
1915	51124
1915	6422
1915	23224
1915	9415
1915	64220
1915	9852
1915	64897
1915	54766
1915	4255
1915	8864
1915	9429
1915	23270
1915	5341
1915	79930
1915	64100
1915	55253
1915	22980
1915	391
1915	27329
1915	771
1915	23102
1915	7477
1915	54531
1915	9788
1915	56889
1915	2589
1915	123
1915	1833
1915	1370
1915	10461
1915	23625
1915	5168
1915	7695
1915	26251
1915	9684
1915	393
1915	55848
1915	7634
1915	5649
1915	3806
1915	8581
1915	9881
1915	1421
7088	7514
7088	7726
7088	6472
7088	2023
7088	8517
7088	7316
7088	1175
7088	55040
7088	6386
7088	5714
7088	4646
7088	2060
7088	57154
7088	4001
7088	6776
7088	23673
7088	79065
7088	5826
7088	8560
7088	5335
7088	114791
7088	22981
7088	8802
7088	7375
7088	10072
7088	65988
7088	55037
7088	1600
7088	5886
7088	5204
7088	23476
7088	10921
7088	5976
7088	2902
7088	2903
7088	54496
7088	9185
7088	83729
7088	2869
7088	2314
7088	4154
7088	672
7088	84656
7088	23403
7088	6117
7088	11100
7088	4000
7088	3146
7088	7155
7088	6047
7088	9612
7088	8900
7088	891
7088	2217
7088	608
7088	5876
7088	11045
7088	5739
7088	1080
7088	11156
7088	5470
7088	7094
7088	10575
7088	9775
7088	5908
7088	975
7088	103910
7088	5110
7088	5829
7088	23170
7088	11224
7088	571
7088	10152
7088	6482
7088	79923
7088	4435
7088	51686
7088	23413
7088	10505
7088	55238
7088	1844
7088	3995
7088	23263
7088	6489
7088	54820
7088	845
7088	6257
7088	51098
7088	1605
7088	55573
7088	3080
7088	8409
7088	689
7088	7763
7088	9801
7088	23085
7088	79158
7088	6728
7088	22998
7088	10978
7088	10671
7088	881
7088	51272
7088	54494
7088	27245
7088	8930
7088	11335
7088	287
7088	29097
7088	22847
7088	9905
7088	7422
7088	4985
7088	404093
7088	55740
7088	317
7088	3433
7088	79707
7088	5789
7088	9050
7088	51172
7088	6181
7088	26507
7088	10227
7088	5434
7088	53637
7088	9923
7088	79983
7088	1185
7088	1158
7088	7047
7088	7572
7088	51157
7088	79734
7088	51421
7088	55176
7088	9086
7088	84859
7088	64793
7088	55664
7088	64398
7088	8794
7088	403
7088	5534
7088	4342
7088	4756
7088	390
7088	23274
7088	6010
7088	56650
7088	64081
7088	9120
7088	10927
7088	54212
7088	312
7088	54531
7088	54802
7088	1559
7088	717
7088	10057
7088	8277
7088	3824
7088	9166
7088	3429
7088	10630
7088	1008
7088	55237
7088	2867
7088	11024
4223	7514
4223	60492
4223	11060
4223	6772
4223	7874
4223	1460
4223	8078
4223	10015
4223	5788
4223	967
4223	79796
4223	51160
4223	10116
4223	79876
4223	10844
4223	10599
4223	6749
4223	4998
4223	8942
4223	140462
4223	5184
4223	132
4223	5211
4223	2634
4223	4507
4223	640
4223	116
4223	1059
4223	7818
4223	51742
4223	1026
4223	6780
4223	6627
4223	6497
4223	196441
4223	6520
4223	8896
4223	23360
4223	10450
4223	29078
4223	7555
4223	80155
4223	23212
4223	472
4223	4086
4223	7507
4223	23126
4223	4673
4223	57379
4223	5876
4223	3716
4223	3321
4223	7009
4223	5739
4223	9308
4223	9197
4223	23507
4223	10648
4223	7280
4223	372
4223	5689
4223	1072
4223	5352
4223	1951
4223	8774
4223	9601
4223	1856
4223	56647
4223	4481
4223	10164
4223	5657
4223	63891
4223	90627
4223	1659
4223	6857
4223	10320
4223	9134
4223	6917
4223	9477
4223	2963
4223	8120
4223	7498
4223	9729
4223	22893
4223	9847
4223	2132
4223	50616
4223	7379
4223	55715
4223	54440
4223	6431
4223	1111
4223	54707
4223	3630
4223	3801
4223	28971
4223	80128
4223	55193
4223	54107
4223	10110
4223	11021
4223	9465
4223	10628
4223	51575
4223	5695
4223	7738
4223	23286
4223	7006
4223	8471
4223	59338
4223	29088
4223	26355
4223	9486
4223	9453
4223	25788
4223	80144
4223	1676
4223	79696
4223	51151
4223	57470
4223	8549
4223	2820
4223	1356
4223	7709
4223	10739
4223	5271
4223	10499
4223	6855
4223	84669
4223	7739
4223	931
4223	10385
4223	5697
4223	9344
4223	64081
4223	1418
4223	11022
4223	22921
4223	1045
4223	56957
4223	9831
4223	607
4223	25830
4223	25999
4223	6546
4223	9945
4223	3454
4223	27063
4223	373863
4223	9699
4223	9674
4223	55966
4223	2898
4223	10990
4223	259197
4223	8799
4223	9720
4223	150726
4223	7148
7514	10813
7514	9869
7514	3320
7514	8517
7514	6386
7514	6625
7514	1460
7514	9146
7514	7533
7514	9990
7514	286148
7514	1452
7514	23291
7514	4609
7514	8045
7514	8766
7514	3313
7514	10963
7514	7014
7514	2272
7514	5796
7514	2041
7514	8521
7514	54715
7514	9204
7514	10240
7514	25799
7514	10793
7514	5926
7514	10513
7514	22918
7514	8558
7514	3265
7514	8924
7514	79753
7514	6627
7514	3428
7514	10712
7514	10210
7514	6294
7514	1195
7514	9100
7514	9185
7514	23317
7514	6133
7514	5430
7514	6193
7514	89941
7514	5825
7514	5479
7514	3069
7514	79902
7514	142
7514	9612
7514	1997
7514	3054
7514	5813
7514	57379
7514	26747
7514	79837
7514	1144
7514	131601
7514	11276
7514	29781
7514	9787
7514	6892
7514	2583
7514	57506
7514	478
7514	5727
7514	5105
7514	81858
7514	10383
7514	7203
7514	10575
7514	3267
7514	6210
7514	23607
7514	8761
7514	11224
7514	1358
7514	9587
7514	57175
7514	11069
7514	1230
7514	645
7514	7024
7514	54438
7514	79109
7514	56647
7514	54549
7514	79875
7514	89944
7514	718
7514	285
7514	79987
7514	79048
7514	3224
7514	6666
7514	10457
7514	5268
7514	5608
7514	10956
7514	3932
7514	23214
7514	3140
7514	10970
7514	79187
7514	22843
7514	5781
7514	5596
7514	51562
7514	9670
7514	8707
7514	8139
7514	7145
7514	629
7514	8086
7514	80237
7514	5170
7514	10494
7514	6602
7514	2888
7514	55573
7514	79745
7514	23466
7514	79132
7514	60686
7514	8490
7514	5996
7514	5600
7514	11047
7514	10062
7514	3633
7514	23016
7514	10458
7514	54981
7514	23205
7514	323
7514	50863
7514	7112
7514	5906
7514	51560
7514	147339
7514	8225
7514	25936
7514	151
7514	2873
7514	23314
7514	9532
7514	9046
7514	26013
7514	4288
7514	6786
7514	5498
7514	8500
7514	613
7514	7450
7514	9295
7514	25897
7514	7070
7514	7095
7514	5004
7514	79792
7514	51092
7514	4358
7514	9296
7514	10845
7514	5464
7514	4642
7514	5437
7514	9900
7514	57823
7514	9052
7514	410
7514	10331
7514	9487
7514	7351
7514	5833
7514	27074
7514	57720
7514	309
7514	8505
7514	10538
7514	2958
7514	54758
7514	115207
7514	2167
7514	10957
7514	36
7514	80206
7514	80010
7514	4306
7514	23386
7514	51651
7514	902
7514	56935
7514	54978
7514	8395
7514	10385
7514	2205
7514	55253
7514	1138
7514	23304
7514	55357
7514	9650
7514	65018
7514	23438
7514	25937
7514	7021
7514	2845
7514	2073
7514	23253
7514	55591
7514	9355
7514	7143
7514	51228
7514	7716
7514	55608
7514	84869
7514	1847
7514	11014
7514	57711
7514	55892
7514	51127
7514	22809
7514	2264
7514	55554
7514	1678
7514	917
7514	2331
7514	4267
7514	9681
7514	51302
7514	9628
7514	947
7514	6351
7514	23036
7514	64232
7514	1016
7514	11119
55791	4193
55791	23435
55791	7328
55791	3320
55791	550
55791	1456
55791	659
55791	7316
55791	29110
55791	5716
55791	84164
55791	23062
55791	83737
55791	9861
55791	29978
55791	9146
55791	8887
55791	146691
55791	7297
55791	4001
55791	6560
55791	9990
55791	7251
55791	5335
55791	80097
55791	29114
55791	10963
55791	7001
55791	6697
55791	64400
55791	26528
55791	3915
55791	10014
55791	1027
55791	51400
55791	1019
55791	1153
55791	865
55791	79943
55791	51650
55791	64963
55791	23411
55791	4736
55791	8454
55791	5926
55791	6310
55791	22918
55791	8924
55791	10250
55791	10712
55791	55366
55791	11338
55791	79054
55791	23708
55791	10432
55791	10179
55791	2904
55791	1660
55791	9924
55791	1398
55791	10643
55791	5825
55791	9352
55791	5305
55791	7517
55791	55233
55791	1068
55791	6598
55791	4771
55791	5928
55791	51043
55791	7273
55791	4209
55791	7071
55791	4654
55791	5241
55791	2104
55791	5501
55791	7343
55791	9369
55791	6327
55791	55681
55791	5566
55791	567
55791	64924
55791	2135
55791	53904
55791	9463
55791	274
55791	10694
55791	38
55791	5935
55791	9184
55791	5297
55791	3636
55791	7414
55791	9045
55791	10953
55791	4282
55791	26156
55791	6188
55791	10094
55791	3679
55791	10113
55791	3337
55791	230
55791	218
55791	54939
55791	23616
55791	3598
55791	2290
55791	7376
55791	8788
55791	81609
55791	3685
55791	3682
55791	81624
55791	5678
55791	5660
55791	27043
55791	29947
55791	9252
55791	5608
55791	231
55791	51686
55791	2186
55791	5450
55791	5957
55791	23426
55791	8648
55791	80198
55791	57460
55791	5715
55791	4222
55791	55847
55791	51283
55791	9739
55791	1534
55791	81876
55791	476
55791	482
55791	58509
55791	29115
55791	51098
55791	7768
55791	26051
55791	26052
55791	23545
55791	155066
55791	80237
55791	7837
55791	3161
55791	6641
55791	81892
55791	56987
55791	285282
55791	6167
55791	51759
55791	5144
55791	6948
55791	81545
55791	55207
55791	55668
55791	8738
55791	27430
55791	27346
55791	8823
55791	54762
55791	881
55791	6769
55791	203068
55791	1315
55791	23061
55791	3098
55791	9825
55791	1829
55791	7184
55791	56993
55791	3419
55791	4867
55791	2202
55791	816
55791	26206
55791	317
55791	9904
55791	79023
55791	9875
55791	23378
55791	23234
55791	2870
55791	55954
55791	3705
55791	9319
55791	23350
55791	83481
55791	6440
55791	7844
55791	1161
55791	1984
55791	23141
55791	92609
55791	7095
55791	81622
55791	10052
55791	2886
55791	9669
55791	55422
55791	55623
55791	9443
55791	7515
55791	55800
55791	3663
55791	55825
55791	7022
55791	6610
55791	55125
55791	2775
55791	8567
55791	149986
55791	8476
55791	4097
55791	9666
55791	57045
55791	84619
55791	64180
55791	3273
55791	9525
55791	29796
55791	744
55791	23161
55791	64710
55791	599
55791	2581
55791	3696
55791	11221
55791	2978
55791	54502
55791	57102
55791	4616
55791	64127
55791	51335
55791	11022
55791	9762
55791	56995
55791	29994
55791	388969
55791	22993
55791	79589
55791	10516
55791	79853
55791	54498
55791	29123
55791	8519
55791	6875
55791	54363
55791	3071
55791	339
55791	26952
55791	55650
55791	3238
55791	80164
55791	3354
55791	6785
55791	26226
55791	6328
55791	55217
55791	54852
55791	9758
55791	26253
55791	8228
55791	7932
55791	820
55791	2020
7013	10813
7013	9765
7013	868
7013	54476
7013	163
7013	5717
7013	10617
7013	11201
7013	6772
7013	5709
7013	5719
7013	10971
7013	1176
7013	10653
7013	3965
7013	6776
7013	10246
7013	6560
7013	5826
7013	23780
7013	7251
7013	7283
7013	10426
7013	27229
7013	11140
7013	6733
7013	131578
7013	7375
7013	2271
7013	311
7013	5862
7013	9107
7013	4192
7013	1282
7013	51400
7013	3315
7013	3603
7013	10645
7013	865
7013	54715
7013	64963
7013	3614
7013	9802
7013	11030
7013	152006
7013	27246
7013	3265
7013	2563
7013	23617
7013	64785
7013	9984
7013	49856
7013	6693
7013	22974
7013	3164
7013	4088
7013	10210
7013	23385
7013	4926
7013	818
7013	4332
7013	1660
7013	4154
7013	103
7013	2959
7013	5825
7013	26520
7013	10289
7013	3609
7013	55651
7013	4927
7013	10411
7013	126299
7013	8841
7013	4430
7013	6886
7013	7020
7013	57644
7013	30012
7013	23126
7013	2817
7013	10947
7013	6327
7013	7057
7013	1212
7013	57559
7013	25977
7013	3133
7013	3316
7013	10313
7013	1080
7013	10018
7013	977
7013	52
7013	9898
7013	6217
7013	6014
7013	1134
7013	6504
7013	56647
7013	2737
7013	84159
7013	6727
7013	6195
7013	181
7013	8328
7013	8739
7013	23597
7013	9530
7013	5989
7013	10363
7013	6666
7013	2308
7013	10413
7013	5284
7013	22869
7013	23269
7013	6942
7013	9091
7013	10294
7013	23216
7013	56897
7013	6662
7013	5325
7013	6491
7013	9128
7013	468
7013	27238
7013	5439
7013	5436
7013	4705
7013	55353
7013	6419
7013	25939
7013	1954
7013	157567
7013	23421
7013	2253
7013	1121
7013	8243
7013	5691
7013	1101
7013	7373
7013	56270
7013	65982
7013	10201
7013	4103
7013	695
7013	10814
7013	79447
7013	201163
7013	5165
7013	8165
7013	11333
7013	51100
7013	55048
7013	23057
7013	3782
7013	80896
7013	54959
7013	171023
7013	9519
7013	29844
7013	10586
7013	6357
7013	328
7013	6514
7013	64760
7013	23384
7013	5525
7013	5576
7013	1829
7013	6595
7013	6907
7013	79871
7013	26512
7013	3484
7013	2701
7013	7957
7013	50813
7013	23077
7013	9875
7013	9136
7013	55813
7013	9448
7013	79091
7013	23395
7013	9675
7013	3037
7013	26284
7013	4355
7013	1857
7013	8697
7013	63916
7013	10788
7013	5863
7013	6249
7013	4892
7013	5685
7013	9474
7013	79609
7013	4211
7013	25940
7013	83942
7013	9118
7013	29948
7013	23677
7013	1439
7013	2882
7013	5298
7013	22933
7013	284352
7013	23576
7013	25970
7013	57060
7013	11169
7013	6549
7013	3827
7013	51363
7013	440738
7013	8735
7013	80212
7013	54914
7013	4897
7013	4803
7013	7813
7013	7093
7013	4352
7013	57728
7013	7805
7013	7137
7013	54878
7013	4775
7013	55034
7013	112399
7013	79133
7013	9969
7013	1890
7013	26509
7013	29929
7013	6521
7013	57509
7013	4618
7013	25906
7013	8785
7013	56947
7013	79814
7013	23207
7013	1755
7013	9788
7013	1038
7013	10797
7013	10390
7013	64320
7013	1906
7013	1908
7013	5922
7013	55191
7013	5454
7013	55578
7013	81577
7013	4267
7013	49
7013	11085
7013	5626
7013	79668
7013	2813
7013	7275
7013	56891
7013	375248
7013	64860
7013	2863
7013	114899
7013	95681
7013	6751
7013	1768
7013	9376
7013	112611
7013	5367
60492	7329
60492	9765
60492	868
60492	1456
60492	1457
60492	29924
60492	4089
60492	6625
60492	26088
60492	7336
60492	2074
60492	8737
60492	5719
60492	10015
60492	5788
60492	1641
60492	7433
60492	10269
60492	9236
60492	2043
60492	81618
60492	79876
60492	2358
60492	29922
60492	293
60492	6697
60492	5476
60492	23322
60492	2634
60492	26227
60492	10856
60492	2272
60492	1036
60492	6138
60492	90957
60492	8945
60492	6168
60492	5886
60492	7276
60492	3298
60492	51329
60492	4478
60492	3956
60492	6737
60492	3192
60492	9360
60492	23450
60492	50628
60492	5479
60492	9053
60492	4884
60492	79727
60492	29935
60492	2623
60492	80063
60492	4208
60492	10627
60492	4790
60492	5933
60492	405
60492	55290
60492	55367
60492	154
60492	9722
60492	55454
60492	10345
60492	11154
60492	10730
60492	664
60492	3911
60492	1212
60492	152185
60492	85021
60492	8218
60492	7852
60492	27089
60492	11018
60492	26002
60492	5727
60492	2125
60492	9463
60492	79774
60492	6588
60492	4724
60492	2559
60492	79865
60492	10576
60492	826
60492	829
60492	3848
60492	4722
60492	5725
60492	6217
60492	9587
60492	6504
60492	92335
60492	7185
60492	916
60492	79875
60492	4291
60492	30844
60492	64175
60492	26112
60492	34
60492	83700
60492	667
60492	79923
60492	387
60492	23054
60492	54680
60492	11151
60492	11200
60492	26019
60492	7381
60492	24144
60492	6419
60492	27237
60492	1044
60492	9670
60492	158
60492	26060
60492	29968
60492	6714
60492	2304
60492	7096
60492	3835
60492	51134
60492	6641
60492	83696
60492	6431
60492	4837
60492	79969
60492	63826
60492	5533
60492	6541
60492	64577
60492	4857
60492	6954
60492	54830
60492	55252
60492	29844
60492	10635
60492	79739
60492	55655
60492	4747
60492	9550
60492	54457
60492	627
60492	9545
60492	4582
60492	219
60492	3157
60492	8440
60492	5201
60492	9582
60492	1512
60492	27348
60492	26548
60492	55819
60492	8997
60492	9223
60492	4983
60492	3281
60492	842
60492	6804
60492	2296
60492	79064
60492	1836
60492	27130
60492	51324
60492	10150
60492	54069
60492	1180
60492	9278
60492	10855
60492	51070
60492	8484
60492	55206
60492	100132476
60492	9414
60492	23164
60492	155
60492	64087
60492	23026
60492	3430
60492	9842
60492	271
60492	23527
60492	5558
60492	64897
60492	6300
60492	25893
60492	7432
60492	788
60492	80036
60492	6003
60492	2348
60492	26027
60492	55295
60492	2878
60492	5534
60492	4018
60492	5267
60492	127833
60492	6011
60492	4147
60492	10045
60492	55088
60492	4064
60492	23231
60492	51228
60492	8437
60492	56344
60492	25771
60492	54922
60492	55806
60492	56901
60492	7135
60492	11136
60492	1326
60492	3394
60492	55113
60492	54432
60492	27090
60492	26
60492	23657
60492	5675
60492	79816
60492	79957
60492	6750
60492	1004
60492	7221
60492	9955
60492	2020
60492	1311
60492	29906
60492	389136
10482	80019
10482	6472
10482	351
10482	163
10482	8795
10482	11201
10482	2074
10482	10971
10482	6320
10482	3965
10482	3964
10482	51377
10482	23399
10482	54946
10482	10426
10482	22981
10482	80097
10482	187
10482	773
10482	2783
10482	2937
10482	10007
10482	132
10482	25816
10482	8521
10482	10645
10482	3202
10482	3516
10482	84851
10482	1822
10482	1956
10482	1639
10482	8563
10482	79882
10482	138046
10482	4092
10482	4088
10482	6612
10482	23385
10482	9817
10482	114625
10482	8896
10482	23360
10482	91746
10482	83729
10482	7307
10482	5610
10482	5591
10482	9939
10482	4133
10482	64393
10482	2146
10482	11284
10482	3146
10482	1070
10482	27258
10482	29935
10482	675
10482	7273
10482	983
10482	2067
10482	6259
10482	10159
10482	55630
10482	1454
10482	51474
10482	5318
10482	8881
10482	6890
10482	2065
10482	4714
10482	487
10482	1203
10482	3672
10482	25834
10482	10574
10482	7266
10482	9775
10482	3182
10482	6191
10482	3329
10482	6234
10482	5499
10482	5110
10482	2040
10482	5689
10482	6014
10482	5457
10482	5786
10482	3308
10482	3728
10482	6050
10482	221
10482	55291
10482	2767
10482	5154
10482	8940
10482	1340
10482	283459
10482	11177
10482	5467
10482	64129
10482	8431
10482	4090
10482	4784
10482	4221
10482	93
10482	8458
10482	5692
10482	23387
10482	467
10482	11108
10482	6307
10482	117247
10482	10558
10482	79036
10482	2794
10482	51068
10482	26136
10482	9659
10482	2821
10482	28981
10482	83734
10482	4067
10482	54821
10482	26018
10482	10765
10482	113
10482	25801
10482	5937
10482	55026
10482	5600
10482	11333
10482	6505
10482	83786
10482	1845
10482	10328
10482	54103
10482	8738
10482	3766
10482	5429
10482	9709
10482	6185
10482	4682
10482	6595
10482	26010
10482	23019
10482	9575
10482	11054
10482	9319
10482	10640
10482	4983
10482	81605
10482	59338
10482	54974
10482	51324
10482	8295
10482	3796
10482	9715
10482	4358
10482	84525
10482	9124
10482	4542
10482	6617
10482	22875
10482	4049
10482	3927
10482	6422
10482	10652
10482	55175
10482	7004
10482	3034
10482	3996
10482	55717
10482	23335
10482	1113
10482	9318
10482	84619
10482	23015
10482	6003
10482	4617
10482	6526
10482	5357
10482	4752
10482	56935
10482	6845
10482	54344
10482	7084
10482	55247
10482	9807
10482	6011
10482	8723
10482	9937
10482	4210
10482	9542
10482	23635
10482	28999
10482	63970
10482	55152
10482	10612
10482	54466
10482	8519
10482	9211
10482	9935
10482	11131
10482	79944
10482	65981
