vertex,#occurrences,%occurrences,terminal
23603,8,0.26666666666666666,False
988,8,0.26666666666666666,False
8673,8,0.26666666666666666,False
79065,8,0.26666666666666666,False
4706,8,0.26666666666666666,False
55173,8,0.26666666666666666,False
51719,8,0.26666666666666666,False
60312,8,0.26666666666666666,False
5309,8,0.26666666666666666,False
3754,8,0.26666666666666666,False
55119,8,0.26666666666666666,False
4360,8,0.26666666666666666,False
29883,8,0.26666666666666666,False
57127,8,0.26666666666666666,False
55100,8,0.26666666666666666,False
79585,7,0.23333333333333334,False
55764,7,0.23333333333333334,False
22798,7,0.23333333333333334,False
10491,7,0.23333333333333334,False
55827,7,0.23333333333333334,False
7852,7,0.23333333333333334,False
115353,7,0.23333333333333334,False
969,7,0.23333333333333334,False
8844,7,0.23333333333333334,False
64062,7,0.23333333333333334,False
157869,7,0.23333333333333334,False
55818,7,0.23333333333333334,False
7172,7,0.23333333333333334,False
54496,7,0.23333333333333334,False
29915,7,0.23333333333333334,False
7832,7,0.23333333333333334,False
7837,7,0.23333333333333334,False
11221,7,0.23333333333333334,False
7841,7,0.23333333333333334,False
224,7,0.23333333333333334,False
11001,7,0.23333333333333334,False
10927,7,0.23333333333333334,False
8216,7,0.23333333333333334,False
1580,7,0.23333333333333334,False
51548,7,0.23333333333333334,False
11313,7,0.23333333333333334,False
10989,7,0.23333333333333334,False
1130,7,0.23333333333333334,False
57828,7,0.23333333333333334,False
29890,7,0.23333333333333334,False
29896,7,0.23333333333333334,False
5286,7,0.23333333333333334,False
6697,7,0.23333333333333334,False
91746,7,0.23333333333333334,False
9448,7,0.23333333333333334,False
5989,7,0.23333333333333334,False
414918,7,0.23333333333333334,False
8859,7,0.23333333333333334,False
55303,7,0.23333333333333334,False
10574,7,0.23333333333333334,False
960,7,0.23333333333333334,False
22863,7,0.23333333333333334,False
10472,7,0.23333333333333334,False
8924,7,0.23333333333333334,False
112,7,0.23333333333333334,False
4644,7,0.23333333333333334,False
29922,7,0.23333333333333334,False
28956,7,0.23333333333333334,False
10884,7,0.23333333333333334,False
5105,7,0.23333333333333334,False
60682,7,0.23333333333333334,False
170960,7,0.23333333333333334,False
6160,7,0.23333333333333334,False
7862,7,0.23333333333333334,False
25805,7,0.23333333333333334,False
2737,7,0.23333333333333334,False
23451,7,0.23333333333333334,False
3221,7,0.23333333333333334,False
10816,7,0.23333333333333334,False
29066,7,0.23333333333333334,False
57148,7,0.23333333333333334,False
79958,7,0.23333333333333334,False
10942,7,0.23333333333333334,False
60506,7,0.23333333333333334,False
9028,7,0.23333333333333334,False
23378,7,0.23333333333333334,False
56548,7,0.23333333333333334,False
8689,7,0.23333333333333334,False
7596,7,0.23333333333333334,False
4883,7,0.23333333333333334,False
79887,7,0.23333333333333334,False
23363,7,0.23333333333333334,False
9371,7,0.23333333333333334,False
8609,7,0.23333333333333334,False
26002,7,0.23333333333333334,False
10210,7,0.23333333333333334,False
9931,7,0.23333333333333334,False
3811,7,0.23333333333333334,False
83451,7,0.23333333333333334,False
823,7,0.23333333333333334,False
284217,7,0.23333333333333334,False
10280,7,0.23333333333333334,False
22902,7,0.23333333333333334,False
97,7,0.23333333333333334,False
23091,7,0.23333333333333334,False
54821,7,0.23333333333333334,False
2045,7,0.23333333333333334,False
6799,7,0.23333333333333334,False
7408,7,0.23333333333333334,False
55661,7,0.23333333333333334,False
51087,7,0.23333333333333334,False
55181,7,0.23333333333333334,False
10296,7,0.23333333333333334,False
6317,7,0.23333333333333334,False
11030,7,0.23333333333333334,False
5972,7,0.23333333333333334,False
1908,7,0.23333333333333334,False
51128,7,0.23333333333333334,False
4331,7,0.23333333333333334,False
11309,7,0.23333333333333334,False
6318,7,0.23333333333333334,False
23636,7,0.23333333333333334,False
57192,7,0.23333333333333334,False
8687,7,0.23333333333333334,False
11056,7,0.23333333333333334,False
23367,7,0.23333333333333334,False
9874,7,0.23333333333333334,False
1540,7,0.23333333333333334,False
84172,7,0.23333333333333334,False
55138,7,0.23333333333333334,False
51759,7,0.23333333333333334,False
9158,7,0.23333333333333334,False
23607,7,0.23333333333333334,False
6495,7,0.23333333333333334,False
5639,7,0.23333333333333334,False
10598,7,0.23333333333333334,False
10345,7,0.23333333333333334,False
5218,7,0.23333333333333334,False
2188,7,0.23333333333333334,False
8528,7,0.23333333333333334,False
64429,7,0.23333333333333334,False
56928,7,0.23333333333333334,False
55619,7,0.23333333333333334,False
9961,7,0.23333333333333334,False
27034,7,0.23333333333333334,False
1977,7,0.23333333333333334,False
29995,7,0.23333333333333334,False
4191,7,0.23333333333333334,False
26156,7,0.23333333333333334,False
79723,7,0.23333333333333334,False
3725,7,0.23333333333333334,False
645,7,0.23333333333333334,False
54344,7,0.23333333333333334,False
5664,7,0.23333333333333334,False
6229,7,0.23333333333333334,False
51081,7,0.23333333333333334,False
5036,7,0.23333333333333334,False
242,7,0.23333333333333334,False
64852,7,0.23333333333333334,False
4643,7,0.23333333333333334,False
4025,7,0.23333333333333334,False
10881,7,0.23333333333333334,False
55320,7,0.23333333333333334,False
79872,7,0.23333333333333334,False
3965,7,0.23333333333333334,False
8625,7,0.23333333333333334,False
3476,7,0.23333333333333334,False
5718,7,0.23333333333333334,False
11040,7,0.23333333333333334,False
6156,7,0.23333333333333334,False
51076,7,0.23333333333333334,False
56302,7,0.23333333333333334,False
2767,7,0.23333333333333334,False
55727,7,0.23333333333333334,False
23457,7,0.23333333333333334,False
5238,7,0.23333333333333334,False
2047,7,0.23333333333333334,False
55102,7,0.23333333333333334,False
6194,7,0.23333333333333334,False
4337,7,0.23333333333333334,False
4358,7,0.23333333333333334,False
7572,7,0.23333333333333334,False
22995,7,0.23333333333333334,False
9204,7,0.23333333333333334,False
1577,7,0.23333333333333334,False
10973,7,0.23333333333333334,False
3939,7,0.23333333333333334,False
2730,7,0.23333333333333334,False
930,7,0.23333333333333334,False
57680,7,0.23333333333333334,False
7284,7,0.23333333333333334,False
92342,7,0.23333333333333334,False
3620,7,0.23333333333333334,False
11181,7,0.23333333333333334,False
2835,7,0.23333333333333334,False
28972,7,0.23333333333333334,False
57599,7,0.23333333333333334,False
9369,7,0.23333333333333334,False
4700,7,0.23333333333333334,False
55584,7,0.23333333333333334,False
550,7,0.23333333333333334,False
999,7,0.23333333333333334,False
1134,7,0.23333333333333334,False
91,7,0.23333333333333334,False
6549,7,0.23333333333333334,False
667,7,0.23333333333333334,False
11140,7,0.23333333333333334,False
56474,7,0.23333333333333334,False
79770,7,0.23333333333333334,False
79777,7,0.23333333333333334,False
8775,7,0.23333333333333334,False
57113,7,0.23333333333333334,False
56157,7,0.23333333333333334,False
2972,7,0.23333333333333334,False
3300,7,0.23333333333333334,False
9899,7,0.23333333333333334,False
4897,7,0.23333333333333334,False
8480,7,0.23333333333333334,False
5506,7,0.23333333333333334,False
80129,7,0.23333333333333334,False
10411,7,0.23333333333333334,False
10260,7,0.23333333333333334,False
4223,7,0.23333333333333334,False
10293,7,0.23333333333333334,False
4820,7,0.23333333333333334,False
5783,7,0.23333333333333334,False
2960,6,0.2,False
7702,6,0.2,False
9500,6,0.2,False
5771,6,0.2,False
3814,6,0.2,False
11283,6,0.2,False
8487,6,0.2,False
84804,6,0.2,False
55757,6,0.2,False
55714,6,0.2,False
57470,6,0.2,False
8027,6,0.2,False
2104,6,0.2,False
286148,6,0.2,False
11133,6,0.2,False
2734,6,0.2,False
64174,6,0.2,False
55163,6,0.2,False
10464,6,0.2,False
4647,6,0.2,False
80164,6,0.2,False
10240,6,0.2,False
7174,6,0.2,False
6188,6,0.2,False
51032,6,0.2,False
23161,6,0.2,False
9694,6,0.2,False
4891,6,0.2,False
353,6,0.2,False
4832,6,0.2,False
11284,6,0.2,False
9669,6,0.2,False
9352,6,0.2,False
25949,6,0.2,False
7701,6,0.2,False
5597,6,0.2,False
1285,6,0.2,False
1158,6,0.2,False
3315,6,0.2,False
6319,6,0.2,False
254102,6,0.2,False
23556,6,0.2,False
51054,6,0.2,False
10432,6,0.2,False
2180,6,0.2,False
80067,6,0.2,False
3120,6,0.2,False
253143,6,0.2,False
26017,6,0.2,False
54951,6,0.2,False
8668,6,0.2,False
3691,6,0.2,False
23439,6,0.2,False
375056,6,0.2,False
26097,6,0.2,False
1654,6,0.2,False
28951,6,0.2,False
11122,6,0.2,False
29895,6,0.2,False
8861,6,0.2,False
11043,6,0.2,False
599,6,0.2,False
10146,6,0.2,False
23450,6,0.2,False
523,6,0.2,False
1487,6,0.2,False
25972,6,0.2,False
79637,6,0.2,False
55014,6,0.2,False
7203,6,0.2,False
253943,6,0.2,False
8531,6,0.2,False
492,6,0.2,False
1471,6,0.2,False
162,6,0.2,False
11018,6,0.2,False
6901,6,0.2,False
55068,6,0.2,False
6867,6,0.2,False
6128,6,0.2,False
29114,6,0.2,False
27131,6,0.2,False
10919,6,0.2,False
60672,6,0.2,False
57185,6,0.2,False
8883,6,0.2,False
8453,6,0.2,False
30,6,0.2,False
51634,6,0.2,False
26251,6,0.2,False
245812,6,0.2,False
85360,6,0.2,False
9929,6,0.2,False
10284,6,0.2,False
54680,6,0.2,False
3915,6,0.2,False
140890,6,0.2,False
3479,6,0.2,False
1735,6,0.2,False
1670,6,0.2,False
64397,6,0.2,False
1259,6,0.2,False
9855,6,0.2,False
147912,6,0.2,False
6210,6,0.2,False
10693,6,0.2,False
2309,6,0.2,False
55118,6,0.2,False
285282,6,0.2,False
27333,6,0.2,False
25825,6,0.2,False
7504,6,0.2,False
9416,6,0.2,False
93436,6,0.2,False
1821,6,0.2,False
9463,6,0.2,False
1460,6,0.2,False
51478,6,0.2,False
55037,6,0.2,False
6046,6,0.2,False
54967,6,0.2,False
10018,6,0.2,False
84079,6,0.2,False
55260,6,0.2,False
1369,6,0.2,False
582,6,0.2,False
5562,6,0.2,False
11098,6,0.2,False
56978,6,0.2,False
4312,6,0.2,False
27232,6,0.2,False
7060,6,0.2,False
54503,6,0.2,False
3449,6,0.2,False
80071,6,0.2,False
22897,6,0.2,False
79803,6,0.2,False
51236,6,0.2,False
54814,6,0.2,False
8227,6,0.2,False
80012,6,0.2,False
7067,6,0.2,False
79890,6,0.2,False
8928,6,0.2,False
3842,6,0.2,False
79800,6,0.2,False
51105,5,0.16666666666666666,False
2735,5,0.16666666666666666,False
3764,5,0.16666666666666666,False
9249,5,0.16666666666666666,False
6004,5,0.16666666666666666,False
55748,5,0.16666666666666666,False
6182,5,0.16666666666666666,False
54970,5,0.16666666666666666,False
79848,5,0.16666666666666666,False
1316,5,0.16666666666666666,False
105,5,0.16666666666666666,False
3622,5,0.16666666666666666,False
10750,5,0.16666666666666666,False
2013,5,0.16666666666666666,False
4855,5,0.16666666666666666,False
5794,5,0.16666666666666666,False
2931,5,0.16666666666666666,False
2146,5,0.16666666666666666,False
284403,5,0.16666666666666666,False
9469,5,0.16666666666666666,False
55112,5,0.16666666666666666,False
63891,5,0.16666666666666666,False
8533,5,0.16666666666666666,False
9718,5,0.16666666666666666,False
7443,5,0.16666666666666666,False
63934,5,0.16666666666666666,False
11342,5,0.16666666666666666,False
51029,5,0.16666666666666666,False
7419,5,0.16666666666666666,False
10249,5,0.16666666666666666,False
331,5,0.16666666666666666,False
51177,5,0.16666666666666666,False
9287,5,0.16666666666666666,False
55840,5,0.16666666666666666,False
481,5,0.16666666666666666,False
892,5,0.16666666666666666,False
79651,5,0.16666666666666666,False
1565,5,0.16666666666666666,False
54920,5,0.16666666666666666,False
965,5,0.16666666666666666,False
710,5,0.16666666666666666,False
54517,5,0.16666666666666666,False
23195,5,0.16666666666666666,False
8774,5,0.16666666666666666,False
1193,5,0.16666666666666666,False
79187,5,0.16666666666666666,False
80760,5,0.16666666666666666,False
2173,5,0.16666666666666666,False
55066,5,0.16666666666666666,False
6821,5,0.16666666666666666,False
1891,5,0.16666666666666666,False
23385,5,0.16666666666666666,False
2534,5,0.16666666666666666,False
55898,5,0.16666666666666666,False
2838,5,0.16666666666666666,False
79695,5,0.16666666666666666,False
2299,5,0.16666666666666666,False
92552,5,0.16666666666666666,False
3033,5,0.16666666666666666,False
8202,5,0.16666666666666666,False
23403,5,0.16666666666666666,False
79986,5,0.16666666666666666,False
149603,5,0.16666666666666666,False
4904,5,0.16666666666666666,False
11328,5,0.16666666666666666,False
23321,5,0.16666666666666666,False
7957,5,0.16666666666666666,False
56910,5,0.16666666666666666,False
90864,5,0.16666666666666666,False
1355,5,0.16666666666666666,False
8939,5,0.16666666666666666,False
4054,5,0.16666666666666666,False
8974,5,0.16666666666666666,False
55643,5,0.16666666666666666,False
6748,5,0.16666666666666666,False
2125,5,0.16666666666666666,False
29079,5,0.16666666666666666,False
203069,5,0.16666666666666666,False
9674,5,0.16666666666666666,False
1176,5,0.16666666666666666,False
9957,5,0.16666666666666666,False
7175,5,0.16666666666666666,False
79915,5,0.16666666666666666,False
51559,5,0.16666666666666666,False
55602,5,0.16666666666666666,False
1802,5,0.16666666666666666,False
8857,5,0.16666666666666666,False
9182,5,0.16666666666666666,False
2199,5,0.16666666666666666,False
91683,4,0.13333333333333333,False
10094,4,0.13333333333333333,False
51070,4,0.13333333333333333,False
10868,4,0.13333333333333333,False
8707,4,0.13333333333333333,False
3097,4,0.13333333333333333,False
9693,4,0.13333333333333333,False
81887,4,0.13333333333333333,False
1938,4,0.13333333333333333,False
23225,4,0.13333333333333333,False
50515,4,0.13333333333333333,False
114818,4,0.13333333333333333,False
1213,4,0.13333333333333333,False
55681,4,0.13333333333333333,False
9941,4,0.13333333333333333,False
9780,4,0.13333333333333333,False
7384,4,0.13333333333333333,False
5141,4,0.13333333333333333,False
9048,4,0.13333333333333333,False
51438,4,0.13333333333333333,False
549,4,0.13333333333333333,False
64858,4,0.13333333333333333,False
3833,4,0.13333333333333333,False
8289,4,0.13333333333333333,False
1877,4,0.13333333333333333,False
7286,4,0.13333333333333333,False
56890,4,0.13333333333333333,False
79577,4,0.13333333333333333,False
10745,4,0.13333333333333333,False
26032,4,0.13333333333333333,False
11063,4,0.13333333333333333,False
2494,4,0.13333333333333333,False
55556,4,0.13333333333333333,False
11099,4,0.13333333333333333,False
287,4,0.13333333333333333,False
9542,4,0.13333333333333333,False
2664,4,0.13333333333333333,False
4209,4,0.13333333333333333,False
1757,4,0.13333333333333333,False
51181,4,0.13333333333333333,False
3158,4,0.13333333333333333,False
23462,4,0.13333333333333333,False
6949,4,0.13333333333333333,False
79833,4,0.13333333333333333,False
3176,4,0.13333333333333333,False
6373,4,0.13333333333333333,False
23173,4,0.13333333333333333,False
10953,4,0.13333333333333333,False
874,4,0.13333333333333333,False
8647,4,0.13333333333333333,False
9375,4,0.13333333333333333,False
10845,4,0.13333333333333333,False
5623,4,0.13333333333333333,False
6175,4,0.13333333333333333,False
54554,4,0.13333333333333333,False
10978,4,0.13333333333333333,False
3679,4,0.13333333333333333,False
5244,4,0.13333333333333333,False
5394,4,0.13333333333333333,False
5359,4,0.13333333333333333,False
84263,4,0.13333333333333333,False
9464,4,0.13333333333333333,False
10844,4,0.13333333333333333,False
5467,4,0.13333333333333333,False
55031,4,0.13333333333333333,False
3055,4,0.13333333333333333,False
26191,4,0.13333333333333333,False
3983,4,0.13333333333333333,False
6539,4,0.13333333333333333,False
3621,4,0.13333333333333333,False
10425,4,0.13333333333333333,False
11083,4,0.13333333333333333,False
11211,3,0.1,False
8894,3,0.1,False
23345,3,0.1,False
740,3,0.1,False
57134,3,0.1,False
3802,3,0.1,False
55184,3,0.1,False
2801,3,0.1,False
10529,3,0.1,False
7277,3,0.1,False
1181,3,0.1,False
4626,3,0.1,False
23381,3,0.1,False
1649,3,0.1,False
79842,3,0.1,False
51750,3,0.1,False
56673,3,0.1,False
6770,3,0.1,False
10250,3,0.1,False
7099,3,0.1,False
9211,3,0.1,False
2665,3,0.1,False
23215,3,0.1,False
81577,3,0.1,False
7177,3,0.1,False
5537,3,0.1,False
