source_protein	target_protein
8899	28232
8899	55145
8899	89
8899	8939
3875	6742
3875	79171
3875	1557
3875	91782
3875	773
1781	4239
1781	1410
1781	9456
1781	558
1781	3797
9360	55534
9360	7089
9360	3691
9360	9073
9360	79893
9360	51561
9360	27343
9360	6257
9360	9632
9360	5255
1487	25975
1488	55103
1488	80174
1488	83714
3856	80204
3856	7263
3856	8301
3856	4661
3856	4179
3856	3060
3880	4926
3880	2677
8992	3487
8992	2874
8992	10920
8992	25915
8992	9988
8992	54971
8992	1325
529	11096
529	54544
529	4495
529	9282
57817	51164
57817	22933
57817	23608
57817	4956
57817	2444
57817	10881
57817	1571
57817	29954
2140	1911
2140	27339
2140	79754
2140	1152
2140	65125
2140	51073
2140	8405
2140	9969
2140	4613
2139	51762
2139	292
2139	6658
2139	239
2139	7874
147912	27130
147912	6642
3146	5346
3146	11214
3146	23310
3146	9961
3146	55803
3146	6004
3146	51678
4990	51705
4990	26353
4990	3898
4990	5600
6495	3163
6495	4707
6495	9635
6495	79172
2070	26190
2070	8074
2070	9513
2070	10155
2070	23024
2070	4778
2070	55014
2070	8852
2138	4607
2138	23066
2138	11146
2138	23336
2138	114327
2138	1014
10736	54345
10736	55122
10736	10621
10736	23097
10736	23512
10736	56547
10736	10607
10736	7818
10736	51073
10736	2664
6496	668
6496	93643
6496	10656
6496	1404
6496	10663
7090	57556
7090	1824
7090	10768
7090	9546
7090	7248
7090	51024
8013	5298
8013	1101
8013	26471
8013	10198
8013	8448
8013	9185
8013	8439
5080	56252
5080	8883
5080	5264
5080	50859
5080	5514
5080	6399
51053	7597
51053	79042
51053	55299
51053	6608
51053	3973
51053	8723
51053	1464
51053	10953
245812	10893
245812	3797
245812	6015
245812	22797
245812	2160
7099	5596
7099	4001
7099	3561
7099	10556
7099	27348
7099	4137
7099	4625
7099	665
10330	2665
10330	10463
10330	22887
10330	26058
10330	23019
10330	5618
10330	8493
22877	8991
22877	79720
22877	885
22877	7727
22877	4234
29116	857
29116	9340
29116	4583
29116	4680
29116	11176
8867	55249
8867	10961
8867	23683
8867	9352
8867	26173
8867	22941
273	4034
273	55120
273	10526
273	3162
273	4745
273	55565
23360	10106
23360	4040
23360	2992
23360	221692
23360	168544
23360	112399
23360	5498
6453	11326
6453	10023
6453	54902
6453	2017
6453	9040
6453	11144
51100	321
51100	6183
51100	2822
51100	23471
51100	1153
51100	2817
23616	23122
23616	4733
23616	23367
23616	10765
23616	939
23616	25804
29763	51389
29763	80254
29763	9411
29763	10945
29763	2162
1020	4324
1020	80176
1020	2814
1020	6884
1020	64754
1020	23620
5530	5140
5530	2042
5530	10134
5530	9709
5530	1408
5530	6120
5530	6612
5530	10219
5530	6159
5530	51125
5530	6295
5530	4026
8470	5408
8470	9185
8470	25855
8470	1271
8470	9379
8470	11346
8470	11336
6455	10755
6455	4868
6455	624
6455	2257
6455	538
6455	4978
6457	57147
6457	6367
6457	54874
6457	11026
6457	3156
6457	1410
10179	10284
10179	3927
10179	51330
10179	23397
10179	6795
10179	4620
3241	931
3241	10919
3241	26168
3241	57062
55110	3275
55110	2078
55110	7464
55110	320
55110	957
55110	10146
55110	10898
55110	8927
55110	6362
55110	393
55110	91746
54997	5979
54997	355
54997	22827
54997	2171
54997	9101
54997	5525
54997	9126
8812	181
8812	53340
8812	26056
8812	7347
8812	6658
8812	8744
8812	59341
10362	5719
10362	55658
10362	54541
10362	57062
10362	9050
10579	51706
51317	5981
51317	6284
51317	1612
51317	11194
24137	53339
24137	3560
24137	8915
24137	6368
3191	4128
3191	120
3191	1271
3191	5251
3191	7159
3191	11215
3191	3595
79719	25865
79719	5330
79719	8995
79719	9867
79719	6850
79719	6508
79719	4784
79719	4437
9094	23627
9094	167227
9094	6347
9094	6241
7277	10979
7277	4741
7277	7020
7277	5376
7277	65110
7277	5021
7277	3765
7277	9456
7277	51004
7277	8202
1107	56654
1107	9641
1107	5165
1107	54815
10980	5903
10980	100
10980	409
10980	5127
10980	27236
10980	11316
10980	23286
10980	51433
10980	1149
10980	6004
10980	55755
113	5320
113	23435
113	3250
113	3108
113	7054
113	10928
113	55832
113	23381
113	339448
113	54149
113	1056
113	6300
23476	4738
23476	23534
23476	51187
23476	3929
6790	8698
6790	4700
6790	27286
6790	4191
6790	319
6790	114897
2550	8974
6856	5728
6856	2132
6856	2203
6856	3809
6856	55805
6856	9444
6844	79728
6844	9883
6844	1455
6844	7005
6844	5116
5992	29967
5992	1329
5992	11168
5992	1135
5992	11117
5990	7867
5990	23191
5990	8089
5990	942
5990	6338
5990	2241
5990	8241
5990	54962
5991	3804
5991	7369
5991	6500
5991	6405
5991	356
5991	64223
5993	4625
5993	1414
5993	56252
5993	10083
5993	917
5993	5774
5993	6775
4261	2707
4261	920
4261	1787
4261	6884
4261	3627
4261	8721
8625	2515
8625	10544
8625	51360
8625	23336
8625	2160
8625	5501
8625	84901
8625	7164
8625	8643
5994	1059
5994	55191
5994	1604
5994	9802
5994	55748
6620	8811
6620	3820
6620	6374
6620	27244
6620	4606
6620	3848
6620	6234
6620	7763
6620	7076
6620	64772
6620	10946
6620	5868
3028	5587
3028	51043
3028	57396
3028	27012
3028	22925
3028	24148
83941	348
83941	22861
83941	27253
83941	9967
83941	34
1410	2065
1410	2045
1410	7553
1410	1016
1410	11123
1410	80142
7042	1639
7042	22950
7042	9128
7042	5499
7042	2874
7042	27252
7042	2175
7042	3184
7042	715
10513	2641
10513	2202
10513	4700
10513	5066
5645	7272
5645	8507
5645	3182
25	51389
25	3638
25	9083
25	9479
25	5903
25	3976
5300	1366
5300	80142
5300	55055
5300	9294
5300	57576
5300	2254
5300	51657
3416	835
3416	100133941
3416	9079
3416	5095
3416	51460
7159	1965
7159	256364
7159	2354
7159	4218
7159	2994
27429	200081
27429	8912
27429	10573
27429	1112
27429	79047
27429	1609
27429	22937
27429	9726
27429	4689
27429	9182
27429	6476
5646	2668
5646	3806
5646	6418
5646	114
5646	29954
5646	220134
5646	5160
5646	10463
5646	3109
5646	5090
5646	51773
5646	26249
5646	2189
322	4889
322	23248
322	660
322	7181
322	593
322	8535
322	11243
322	7432
322	3394
322	5729
322	10981
322	6835
12	835
12	2005
12	23287
321	1179
321	1453
642	3229
642	80230
642	2158
642	79183
642	8115
642	2131
642	4613
642	8733
642	3108
3032	7258
3032	25788
3032	725
3032	11073
5664	23586
5664	5528
5664	27352
5664	5251
5664	51475
5663	1326
5663	6477
5663	5861
5663	55737
2932	53353
2932	23484
2932	65220
2932	3705
2932	7881
2932	83734
2932	22936
2932	51177
839	3357
839	2273
839	6678
9454	3836
9454	9443
9454	5284
9454	10629
9455	3151
9455	79876
9455	80142
9455	9189
9455	53919
63941	22891
63941	6198
63941	1808
63941	768
63941	5519
63941	3692
63941	51070
63941	10025
63941	752
63941	2026
63941	23203
1600	4440
1600	9883
1600	30012
1600	167227
10418	8028
10418	1665
10418	4792
10418	5718
10418	6418
10418	1374
10418	25862
10418	55663
10418	7018
53358	4486
53358	59
53358	7373
53358	93643
53358	7386
53358	4582
53358	9495
53358	1215
53358	6249
857	6418
857	6664
25825	7288
25825	3980
25825	25855
2817	2203
2817	10039
2817	6132
2817	2895
2817	6855
348	29907
348	57142
348	1576
8883	55312
8883	51360
8883	8412
8883	4131
2161	3638
2161	55041
2161	56034
2161	4099
2161	54870
1191	5276
1191	3200
1191	9401
1191	55035
1191	5671
1191	64328
1191	5797
1191	50855
1191	570
1191	64386
1191	79977
23385	53340
23385	23474
23385	3945
23385	25803
23385	79902
23385	8936
23385	10398
23385	376267
9479	10505
9479	51365
9479	10025
9479	2057
9479	10134
23542	7158
23542	22885
23542	2081
23542	1949
23542	2702
53353	4665
53353	3805
53353	1397
53353	26058
53353	5125
53353	2178
53353	5025
10134	11319
10134	5817
10134	55011
10134	5618
10134	23312
10134	90865
10134	4947
10134	79690
10134	3174
23621	117
23621	2538
23621	23368
23621	3182
23621	6768
23621	5694
23621	9477
837	79930
837	49855
837	23028
837	55116
4035	7770
4035	2743
4035	6602
4035	7095
4035	10426
4035	3718
4035	2893
4035	6901
4035	79849
4035	4967
4035	8390
4035	3773
320	56998
320	83394
320	9380
320	11326
320	3777
9546	11063
9546	59269
9546	3798
9546	7827
9546	54932
9546	51474
9546	7498
9546	4931
3827	5710
3827	23228
3827	2915
3827	6449
3827	22883
3827	4437
3827	978
10524	2561
10524	28973
10524	3831
10524	4300
3163	942
3163	5089
3163	66036
3163	10203
3163	3716
3163	1854
3163	677
3163	6773
9445	4330
9445	3736
9445	3783
9445	2054
9445	1512
9445	9699
9445	4920
9445	5161
9445	11026
9445	2131
9445	11051
9445	54458
9445	79833
9445	5613
10211	80145
10211	5436
10211	3190
10211	5899
10211	27430
6622	4922
6622	10316
6622	4779
6622	10066
6622	10106
6622	5170
6622	9587
6622	553115
6622	2043
6622	4700
3831	10928
3831	5557
3831	22873
3831	79754
3831	5495
3831	56674
5481	5480
5481	55723
5481	6369
5481	29982
5481	253980
5481	6183
5481	2918
26119	6203
26119	23623
9369	11142
9369	6832
9369	9882
9369	29842
9369	56547
9369	51762
9369	6015
9369	9181
9369	80128
9369	3662
9369	10928
9369	79173
54413	4236
54413	23568
54413	7317
54413	140545
54413	9833
54413	5618
54413	3371
54413	25975
54413	3175
8573	332
8573	6641
8573	4256
8573	9026
8573	8507
4782	1824
4782	309
4782	2186
4782	55229
4782	269
4782	10435
4782	4074
4782	7265
4782	23253
4781	79623
4781	79094
4781	3238
4781	9229
4781	7016
4781	7086
4781	8848
9500	23303
9500	23321
9500	26973
3097	55916
3097	5089
3097	5694
3097	5789
3097	6357
3097	4799
4784	57162
4784	50859
4784	11216
4784	83463
4784	7342
10474	1207
10474	3161
10474	5871
10474	2752
10474	3084
10474	4983
10474	29992
9378	775
9378	30819
9378	6892
9378	55139
9378	50617
9378	5783
9378	22888
54843	64699
54843	3758
54843	6549
54843	26960
54843	6045
54843	4729
54843	378
54843	8673
54843	7593
54843	10892
23499	3112
23499	3759
23499	9132
23499	4605
23499	5985
23499	55806
57586	5639
57586	128
57586	2125
57586	2690
57586	4438
26037	8200
26037	9540
26037	70
26037	2202
26037	10267
26037	3249
22871	4661
22871	6584
22871	9477
22871	81848
22895	463
22895	1009
22895	605
22895	1123
22895	3111
22895	9425
23026	56924
23026	5191
23026	4907
23026	10592
23026	10539
23026	831
23026	5563
23026	2157
6857	51226
6857	2108
6857	6363
6857	26355
6857	1618
6857	8793
6857	26762
127833	9379
127833	11184
127833	4066
127833	768
127833	2305
127833	5798
127833	9026
127833	2665
127833	253980
6861	9931
6861	7066
6861	1145
6861	55035
6861	4794
6861	6549
6861	30811
23037	55589
23037	5584
23037	5305
23037	4598
23037	1998
23037	8029
23037	51125
23037	26999
11248	4907
11248	7031
11248	28985
11248	2119
11248	6683
324	2990
324	83638
324	51046
22920	3839
22920	24144
22920	6688
22920	51754
22920	28511
22920	9185
8826	1381
8826	9623
8826	58487
8826	2936
8826	5478
8826	1291
7020	3592
7020	6901
7020	1182
7020	10327
7020	23253
7020	3060
7020	5066
50649	55616
50649	9898
50649	1382
50649	5326
50649	3916
50649	80146
3728	9188
3728	59343
3728	6657
9229	10726
9229	4282
9229	55661
22919	10728
22919	2219
22919	23016
22919	1404
22919	8218
22919	9474
22919	5873
22919	55704
22919	2703
699	1641
699	11274
699	5164
699	80031
699	10675
6477	2915
6477	7711
6477	3434
6477	4211
6477	2078
6477	8115
6477	6571
6477	220134
6477	8310
4582	51074
4582	56901
4582	7297
4582	6135
4582	79656
4582	6672
4582	7850
4582	4926
5525	1152
5525	10468
5525	10787
5525	2920
5525	117246
5525	27185
5525	8496
5783	79169
5783	5345
5783	8764
5783	10590
5783	829
5783	51397
5783	9329
5783	6729
5783	887
5783	81551
5783	4907
5783	79741
5783	56915
5783	10425
5783	6521
5515	10244
5515	6361
5515	64582
5515	8732
5515	9666
5515	8479
5515	26207
5515	92170
5515	72
5515	22881
1454	945
1454	1012
1454	7306
1454	6788
1454	11326
6059	22903
6059	10580
6059	4054
6059	28966
6059	10253
6059	78987
6059	1837
6036	6199
6036	5213
6041	9021
6041	4314
6041	202559
6041	2304
6041	4543
6041	1793
7385	4314
7385	9363
7385	55607
7385	959
7385	6447
57142	4148
57142	51573
57142	8727
57142	6602
57142	731
57142	53339
57142	22854
57142	79623
57142	10043
57142	2810
57142	2675
57142	3803
7384	9021
7384	5132
7384	3204
7384	51378
7384	87
7511	6925
23649	2251
23649	10529
23649	6362
23649	6357
23649	29855
23649	51562
23649	23279
23649	2805
23649	10284
23649	5226
23649	1674
60561	6866
60561	204
60561	6181
60561	51182
60561	1370
60561	4485
6522	2204
6522	51164
6522	10574
760	11339
760	8553
760	6305
760	2919
760	3775
760	3717
760	7547
2038	51806
2038	8905
2038	1727
2038	26747
2038	84790
2677	7411
2677	7317
2677	5091
2677	23598
2677	6048
2147	11082
2147	6176
2147	55055
2147	6300
2147	79695
2155	5626
2155	80329
2155	1728
2155	79947
2155	1780
2155	9826
2155	1981
2158	4758
2158	5304
2158	27102
2158	481
2159	10138
2159	7105
2159	2537
2159	1795
5624	23310
5624	8991
5624	65057
5624	8508
5624	8820
5624	220134
5624	660
10656	23637
10656	2212
10656	1656
10656	3777
10656	57060
10656	177
10656	51076
5336	7903
5336	54939
5336	5564
6595	23643
6595	10585
6595	6611
6595	3611
6595	5681
6595	9846
6595	2212
6595	10741
6595	6443
6595	7112
6774	55011
6774	56341
6774	5506
6774	26230
5921	4694
5921	8717
5921	8326
5753	1212
5753	5239
5753	2787
5753	4620
5753	164656
5753	9554
5753	23299
5753	1237
10750	9049
10750	712
10750	8515
10750	8740
9402	55625
9402	2027
9402	10479
3718	3691
3718	7022
3718	9240
3718	5934
3718	1649
3718	2796
3718	11156
5295	5609
5295	2065
5295	26230
5295	5007
5295	177
5295	9567
5295	9575
91746	5266
91746	6678
91746	51659
91746	10939
91746	1814
91746	10450
10381	6102
10381	7319
3055	23604
3055	11221
3055	54862
3055	10285
3055	225
3055	5294
3055	22907
3055	7942
3055	126393
3055	3912
3055	57551
3055	8717
3055	1543
5777	28952
5777	9141
5777	25897
5777	9852
5777	4583
5777	2162
5777	22796
5777	81847
5777	8915
5777	10773
4690	6530
4690	4153
4690	11142
4690	80345
4690	5142
4690	92609
4690	2814
4690	2250
4690	22974
695	5912
695	23368
695	9498
695	4130
867	796
867	126070
867	5142
867	5908
867	51573
867	4153
867	55379
867	80227
867	10765
867	10787
867	4239
5913	10084
5913	5768
5913	9826
983	4973
983	79876
983	1184
983	5455
983	1961
983	1268
983	7450
3190	93643
3190	8535
3190	1948
3190	55823
3190	28973
3190	8405
3190	55037
10436	6854
10436	2671
10436	8491
10436	10490
10436	778
10436	8504
3932	26234
3932	2700
3932	54977
3932	6135
3932	22933
11193	51103
11193	1604
11193	5458
11193	683
11193	54622
11193	6361
11193	3804
11193	5774
11193	81876
11193	23212
80125	1308
80125	3632
80125	7536
80125	8620
80125	79876
80125	6493
80125	3430
80125	51
9491	6892
9491	5303
9491	4756
9491	10788
9491	6280
9491	51365
9491	51393
9491	1950
9491	8243
9491	9649
9491	8036
9905	51371
9905	57597
9905	51103
9905	5578
9905	81565
9905	547
9905	10293
9905	7122
79797	374
79797	164656
79797	10575
79797	26973
79797	23032
79797	6294
79797	1390
79797	6001
79797	28955
79873	10927
79873	5725
79873	826
79873	4647
79873	27165
79873	23613
79873	5861
79873	22925
202559	4267
202559	1510
202559	81857
202559	3975
202559	81
202559	10123
202559	5787
54819	6690
54819	2268
54819	9501
54819	2587
54819	23085
5465	3237
5465	27301
5465	51043
5465	50944
5465	9083
5465	4286
5465	10549
5465	3785
5465	463
5465	81693
5465	51284
5465	5897
5465	9702
5465	30846
5465	10016
3973	23389
3973	3868
3973	9587
1081	11344
1081	9321
1081	3627
1081	54810
1081	23152
1081	715
9368	8449
9368	4756
9368	4868
9368	335
10755	5757
10755	6812
10755	4059
10755	1312
10755	55755
10755	26272
10755	8382
10755	9861
10755	1917
10755	55715
10755	6363
10755	2760
10755	3593
7253	1536
7253	444
7253	820
7253	92822
7253	10621
2771	50717
2771	25820
2771	5649
2771	1749
79720	6786
79720	7224
79720	2572
79720	51094
79720	8835
7251	6564
7251	9588
7251	10434
7251	1606
7251	24145
7251	3595
51160	6728
51160	23764
51160	55805
51160	117178
10570	7984
10570	7124
10570	23405
10570	6000
10570	7429
10570	56474
10570	5604
10570	6907
10570	11021
1808	23287
1808	3708
1808	5104
1808	9400
1809	7376
1809	9238
1809	1907
1809	6319
1809	9312
1809	8292
1809	27240
3309	55759
3309	51654
3309	1311
3309	2895
3309	23471
3309	8416
3309	3083
3309	57763
1807	10782
1807	6222
1807	9184
1807	6929
1807	2782
1807	27242
1807	8534
1807	4148
1807	64215
1807	9248
2242	51099
2242	10444
2242	3000
2242	55602
2242	53343
2242	1269
2242	3854
5338	5923
5338	10097
5338	55274
5338	8900
5338	1975
203068	5450
203068	6609
203068	5208
203068	5132
203068	51455
203068	10220
1400	23071
1400	664
1400	4951
1400	889
1400	51068
1400	6515
1400	2065
1400	1441
1400	86
1400	932
3485	7349
3485	5552
3485	4638
3485	7913
3485	6905
3485	2923
3485	27030
3485	9901
3485	5702
3485	3764
7018	7991
7018	23381
7018	51103
7018	23433
7018	3189
7018	10106
7018	8394
7018	10552
3817	8871
3817	6223
3817	3169
3817	81
3817	1122
3817	27036
3817	10130
3817	7185
3817	2781
3817	23677
3817	79612
3817	2692
3817	23598
3479	1992
3479	712
3479	10103
3479	3716
3479	3606
3486	140462
3486	6258
3486	1907
3486	9670
2975	9477
2975	2984
2975	51550
2975	29966
2975	11043
2975	8287
2975	3984
3818	5473
3818	9270
3818	25924
3818	23140
3818	23189
3818	4502
3818	2219
3480	10765
3480	3360
3480	5652
2821	22933
2821	23580
2821	6096
2821	1446
2821	1259
4052	540
4052	6236
4052	6546
960	5902
960	11100
960	57030
960	25776
960	10395
960	6261
960	8192
960	6277
960	91977
960	79172
960	8324
960	8515
960	5129
960	4605
1511	2627
1511	7770
1511	2819
1511	8721
1511	83452
1511	4332
1511	6519
1511	2731
1511	10587
354	639
354	2697
354	6461
354	50944
354	10434
354	79690
354	285527
354	6513
8038	10802
8038	712
8038	7165
8038	1576
3483	5875
3483	6442
3483	1476
3483	51046
3483	6742
3483	23101
3483	329
3483	6279
3483	6881
3483	59
5340	23774
5340	1465
5340	5498
5340	10592
4314	140459
4314	27
4314	6416
4314	58487
4314	79869
3484	8491
3484	10024
3484	8193
3484	10581
3484	9474
3484	51
3484	9306
3484	6579
3484	55285
3484	4585
56547	4139
56547	51760
56547	11016
56547	8419
56547	23545
56547	9466
3489	23677
3489	3736
3489	8601
3489	51330
3489	8493
3489	11004
3489	51316
3489	3460
3489	2972
3490	10810
3490	55663
3490	3661
3490	4684
6352	23637
6352	9841
6352	1047
6352	6814
6352	6375
6352	6619
6352	731
6352	1730
6352	9540
6352	6579
6352	1912
6382	7474
6382	329
6382	51466
6382	136
6382	55160
6382	1493
3630	8703
3630	7375
3630	15
3630	7122
3630	10606
3630	148022
3630	1773
3630	11278
3630	57447
3630	9540
3630	57715
3624	6483
3624	23598
3624	5004
3624	51157
7422	7137
7422	9173
7422	22806
7422	56311
7422	1824
7422	25978
7422	57610
7422	8975
7422	90410
6366	4622
6366	29028
6366	9087
6366	9771
6366	2690
6366	6351
6366	5610
6366	27243
6366	4239
6366	2589
3627	824
3627	11033
3627	7323
3627	1786
3627	5923
3627	9833
3487	889
3487	2889
3487	54903
3487	11021
3487	6855
3487	23303
3487	5649
3487	10489
3488	6779
3488	8741
3488	1398
3488	1452
3488	29927
56902	4752
56902	5955
56902	165
56902	79370
56902	682
56902	6251
56902	80347
5054	9470
5054	6549
5054	634
5054	6612
5054	79172
5054	10054
5054	2042
2697	2874
2697	302
2700	23191
2700	80344
2700	4729
2700	6187
2700	10898
2700	11033
2702	9493
2702	8029
2702	5961
2702	4857
2702	8871
2702	171017
2702	2167
2702	9706
1445	6305
1445	85477
1445	8522
1445	7299
1445	47
1445	468
1445	8778
1445	7432
1445	5549
1445	23365
1445	6046
1445	211
5578	79637
5578	8029
5578	6046
5578	9205
5578	1373
5578	2010
5578	4917
5578	8495
5578	10038
1453	7456
1453	2562
1453	5034
1453	1979
27352	26251
27352	10785
27352	54532
27352	199
27352	55916
27352	3236
27352	79912
27352	9702
5598	5876
5598	1633
5598	4326
5598	54345
5598	6867
5598	5937
5598	10538
5598	10565
5598	643
4284	11340
4284	917
4284	8036
4284	55143
187	55966
187	4356
187	8082
187	22809
187	4354
187	1292
187	4637
2703	22827
2703	1184
2703	1762
2703	79663
2703	6404
8516	23353
8516	4294
8516	1373
8516	11176
8516	639
8516	9833
8516	5822
8516	51720
51074	56034
51074	10939
51074	2153
317	6204
317	55198
317	9493
317	55758
317	80254
317	51599
317	28511
8890	1012
8890	24145
8890	1267
8892	23154
8892	5521
8892	5326
8892	11055
8892	326
8892	10485
1965	9191
1965	7404
1965	6344
1965	799
1965	3773
1965	1263
1965	27
8894	409
8894	5223
8894	56676
8894	10025
8894	9013
8894	253980
8894	10152
8894	5422
8893	957
8893	8941
8893	92856
8893	6097
8893	2719
8893	51316
8893	140462
8893	1121
1452	10505
1452	2117
1452	7625
1452	9246
1452	5287
1452	29106
1452	11252
1452	4234
1452	25865
1452	4848
2931	2091
2931	3567
2931	23741
2931	5810
2931	10092
2931	7022
2931	1135
27243	54861
27243	10626
27243	2829
27243	11236
27243	1606
7203	8208
7203	25876
7203	10451
7203	1404
7203	5296
7203	10629
1967	3785
1967	51125
1967	49855
1967	4887
1967	2580
1967	4069
8891	9931
8891	3958
8891	11142
8891	9655
8891	7781
8891	6584
8891	7718
8614	5547
8614	51070
8614	8468
8614	8394
8614	6879
51280	11188
51280	241
51280	4327
51280	329
51280	5454
51280	4192
4714	26232
4714	23101
4714	51759
51073	55215
51073	4311
51073	4300
51073	8548
51073	25900
51073	6775
151	9056
151	60312
151	96764
151	6925
151	8178
151	11252
150	10174
150	9282
150	8120
150	3590
150	177
150	1606
150	79589
150	4604
150	54532
150	10203
154	8703
154	717
154	3428
154	57178
154	3362
154	81858
152	5506
152	3762
152	6618
152	29949
152	22872
152	26469
11215	26085
11215	55658
11215	8651
11215	7504
11215	10023
11215	2673
5979	51147
5979	23495
5979	8022
5979	9817
5979	8036
5979	1654
5979	5271
5979	51561
5979	2691
9590	27247
9590	22906
9590	3792
9590	5075
9590	11315
11214	5690
11214	60312
11216	5547
11216	4488
11216	4649
11216	2916
11216	4153
11216	60529
11216	886
5613	8675
5613	2535
5613	5996
5613	5954
5613	6810
5613	51070
5613	5167
10981	11183
10981	22934
10981	57758
10981	5162
863	1272
863	84271
863	23132
863	5693
863	1356
863	11194
863	23549
26960	9013
26960	1847
26960	23637
26960	4726
26960	174
26960	2065
26960	9670
26960	57332
6407	2968
6407	4311
6407	2289
10564	5888
10564	55041
10564	26003
8936	51360
8936	112950
8936	7307
8936	402
8936	5154
8936	348995
8936	51319
8936	29108
9495	25759
9495	79172
9495	4440
9495	490
9495	54555
9495	11124
9472	3674
9472	4496
9472	26155
9472	79693
9472	5166
9472	5062
9472	64109
9472	5837
9472	53905
9465	1075
9465	5429
9465	140462
9465	23030
9465	23256
9465	8462
5500	5452
5500	1122
5500	8087
5500	5718
5500	7079
5500	55188
5500	1186
8165	10567
8165	8906
8165	4783
8165	11184
8165	4496
10566	9852
10566	4982
10566	9128
10566	2621
10566	10951
10566	7555
10270	6568
10270	4069
10270	3117
10270	3772
10270	27012
10270	6120
6344	9159
6344	624
6344	81848
6344	8395
6344	64386
6344	63970
6344	8216
6344	8828
6344	1857
6344	1544
6344	6768
6344	5420
862	29071
862	4908
862	26471
862	23186
862	164
5577	1647
5577	28964
5577	6532
5577	2810
5577	27309
5577	23076
5577	50506
8852	29982
8852	26256
8852	10302
8852	5653
8852	10487
8852	4649
3927	80237
3927	10973
3927	2587
3927	7320
3927	6729
3927	1663
10628	1431
10628	7874
10628	5697
7295	10877
7295	79075
7295	8864
7295	3708
7295	468
8796	10451
8796	58494
8796	10614
8796	10121
8796	4841
8796	3929
8796	2705
8796	6422
8796	29991
3838	4054
3838	3936
3838	8835
3838	7224
3838	858
3838	147339
27033	6777
27033	8027
27033	5537
27033	6375
27033	793
27033	7133
27033	29842
27033	6676
27033	6560
27033	4835
27033	7874
27033	51076
27033	55589
27033	93487
27033	23149
7296	4036
7296	80205
7296	10572
7296	7375
7296	81693
7296	23038
7296	81608
7296	51003
7296	8527
7296	940
4291	51659
4291	6257
4291	23224
4291	2804
4291	55240
4291	9630
4291	1143
4291	687
4291	5108
4291	9181
8533	57447
8533	3589
8533	9967
8533	9650
8533	25928
8533	10926
2901	954
2901	5889
2901	11344
2901	140462
2901	9693
2901	3835
2901	54209
2901	3090
2901	1108
29959	6652
29959	56950
29959	22900
29959	5610
29959	79741
29959	5203
23475	84516
23475	55324
23475	8490
23475	8528
23475	81029
23475	60489
23475	2900
23475	54962
23475	10902
23475	22797
9742	51547
9742	25890
9742	7275
9742	1056
9742	5284
9742	2107
9742	9318
2188	64866
2188	3626
2188	29121
2188	84525
2188	23305
2189	10163
2189	2893
2189	9832
2189	1848
2189	5869
2189	6273
2189	55860
2189	1677
2176	6048
2176	1211
2176	948
2176	9913
2176	1314
2176	11047
2175	6788
2175	4935
2175	27063
2175	114327
2175	3933
2175	28966
3280	80262
3280	5998
3280	6772
3280	8550
3674	26033
3674	25865
3674	6945
3674	9807
3674	26058
3674	8139
3674	8623
3674	23566
1207	1636
1207	60682
1207	9829
1207	10552
948	11047
948	3792
948	6336
948	50861
948	2644
10519	10928
10519	3218
10519	2783
10519	3200
10519	6543
10519	6342
10519	7095
10519	6692
7450	3336
7450	11340
7450	55655
7450	5745
7450	55024
7450	91752
7450	57161
7450	3662
7450	3852
1280	5973
1280	226
1280	80176
1280	8601
1280	9049
2243	29760
2243	26271
2243	9856
2243	23435
2243	2690
2243	2081
2243	3593
3428	7464
3428	55120
3428	8148
3428	10432
3398	2954
3398	9887
3398	3552
3398	23518
3398	182
3399	25841
3399	7753
3399	11275
3399	11196
3399	10288
3399	2958
3397	10467
3397	23471
3397	25813
7158	534
7158	50861
7158	421
7158	10961
1815	730
1815	5690
1815	955
1815	8697
1815	2570
1815	23464
1815	6603
1815	1796
1814	8906
1814	23209
1814	6778
25932	2557
25932	1236
25932	5984
25932	29789
53405	2705
53405	6499
53405	1636
53405	2688
53405	5565
87	9618
87	4929
87	80124
87	56945
1193	5711
1193	3445
6399	23414
6399	4524
6399	10421
6399	25898
6399	6548
6399	2938
6399	51548
6399	10078
6399	1780
9379	9001
9379	4882
9379	2914
9379	64601
9379	8927
9379	146
9379	55183
4595	8851
4595	9210
4595	1981
4595	64714
4595	6873
4595	22807
4595	6768
4595	9603
4595	5682
6258	56915
6258	5732
6258	4045
6258	51347
6258	4606
6258	5321
6258	23512
6258	50856
6258	51298
8794	80143
8794	9911
8794	5358
8794	81888
4633	5141
4633	3934
4633	83638
11282	9943
11282	3752
11282	6616
11282	10193
3678	5447
3678	8733
3678	26155
3678	9015
3678	887
2064	4236
2064	7706
5175	9172
5175	9152
5175	80023
5175	5534
5175	1131
5175	23635
80781	27175
80781	7126
80781	1312
80781	54453
11188	2900
11188	64689
11188	8666
11188	55503
11188	83638
11188	433
11188	11343
11188	1630
11188	239
3371	8731
3371	1510
3371	9672
3371	83660
3371	51193
3371	158471
3371	8800
394	55008
394	7091
394	229
394	23039
394	10467
394	23208
394	6320
2324	23645
2324	4440
2324	10692
2324	4779
2324	241
284	7336
284	96764
284	56647
284	23365
284	56000
284	23404
284	2705
284	6184
284	7222
2263	10857
2263	54961
2263	3429
2263	284403
2263	2646
2263	7355
2263	55655
2263	10078
2263	55664
10430	26031
10430	56915
10430	4783
