source_protein	target_protein
8655	5683
8655	5777
8655	140462
8655	1232
8655	6141
8655	285231
8655	1994
8655	64410
8655	51725
8655	9903
8655	1813
8655	55143
8655	2091
8655	6118
8655	51121
8655	1524
8655	348995
8655	9354
8655	8698
8655	7514
8655	55746
8655	161
8655	6753
8655	6616
8655	1233
8655	23279
8655	2913
8655	7040
8655	4986
8655	1211
8655	2916
8655	1027
8655	3066
8655	7328
8655	187
8655	9690
8655	10422
8655	8484
8655	10193
8655	29899
8655	9410
8655	10155
8655	50831
8655	50834
8655	55182
8655	5716
8655	23450
8655	9126
8655	63891
8655	915
8655	5711
8655	5468
8655	55284
8655	3191
8655	4803
8655	1058
8655	79980
8655	8202
8655	11157
8655	2967
8655	3661
8655	2965
8655	4171
8655	8773
8655	3113
8655	23283
8655	404672
8655	7879
8655	23658
8655	11100
8655	9630
8655	7184
8655	10733
8655	64708
8655	57050
8655	55226
8655	10199
8655	5029
8655	6915
8655	22826
8655	9128
8655	8318
8655	5604
8655	6696
8655	7534
8655	7133
8655	3619
8655	10094
8655	4036
8655	9232
8655	7298
8655	5371
8655	9183
8655	3728
8655	3091
8655	10093
8655	3356
8655	9656
8655	898
8655	79019
8655	4074
8655	2060
8655	7057
8655	1742
8655	4998
8655	4923
8655	680
8655	10382
8655	5981
8655	6870
8655	26156
8655	51068
8655	3135
8655	2444
8655	4683
8655	23223
8655	1857
8655	5328
8655	23225
8655	3306
8655	7187
8655	324
8655	4927
8655	945
8655	29922
8655	23165
8655	51077
8655	22848
8655	3371
8655	64689
8655	10490
8655	81620
8655	375790
8655	25839
8655	8546
8655	6015
8655	3895
8655	55055
8655	7297
8655	10272
8655	7276
8655	5795
8655	10268
8655	4924
8655	1395
8655	5734
8655	8678
8655	53407
8655	634
8655	138050
8655	95681
8655	3270
8655	55142
8655	55629
8655	54587
8655	7156
8655	7434
8655	9725
8655	684
8655	5451
8655	8560
8655	2625
8655	3691
8655	4714
8655	6907
8655	5886
8655	54815
8655	2268
8655	57332
8655	164
8655	59349
8655	3276
8655	8805
8655	8874
8655	23309
8655	7178
8655	6518
8655	3600
8655	10394
8655	55794
8655	5979
8655	3273
8655	3655
8655	10426
8655	2633
8655	10493
8655	7168
8655	3146
8655	6688
8655	1739
8655	604
8655	5087
8655	5037
8655	740
8655	9061
8655	29107
8655	4907
8655	54148
8655	54739
8655	5610
8655	22915
8655	2674
8655	23466
8655	54363
8655	9969
8655	10474
8655	79659
8655	11031
8655	7280
8655	55090
8655	783
8655	5547
8655	2670
8655	8233
8655	9530
8655	9821
8655	84790
8655	1460
8655	6285
8655	3568
8655	11260
8655	9353
8655	51750
8655	91860
8655	3554
8655	4589
8655	6993
8655	29078
8655	7419
8655	54885
8655	926
8655	5230
8655	8703
8655	7923
8655	3948
8655	6814
8655	5587
8655	9296
8655	23163
8655	777
8655	51160
8655	397
8655	80173
8655	594
8655	5163
8655	79644
8655	51569
8655	55327
8655	5239
8655	2646
8655	2114
8655	3707
8655	1455
8655	1553
8655	9429
8655	80339
8655	7205
8655	51548
8655	8165
8655	8409
8655	4739
8655	10554
8655	6718
8655	79971
8655	65082
8655	4485
8655	5151
8655	7443
8655	79693
8655	5118
8655	79594
8655	10083
8655	1635
8655	57162
8655	81892
8655	8643
8655	51805
8655	2868
8655	51117
8655	54545
8655	7264
8655	23242
8655	2585
8655	26085
8655	51307
8655	357
84364	983
84364	998
84364	6714
84364	11065
84364	112
84364	7336
84364	1856
84364	6161
84364	5878
84364	5700
84364	9616
84364	729230
84364	51593
84364	4283
84364	2153
84364	5578
84364	1175
84364	4987
84364	10142
84364	6752
84364	7328
84364	5733
84364	6751
84364	5426
84364	2149
84364	51388
84364	5982
84364	4690
84364	4174
84364	2237
84364	117246
84364	2209
84364	7043
84364	6870
84364	641
84364	6878
84364	1294
84364	2547
84364	3660
84364	25909
84364	5954
84364	7253
84364	3329
84364	634
84364	3567
84364	3295
84364	55723
84364	9221
84364	65123
84364	860
84364	6037
84364	1164
84364	2539
84364	3434
84364	5558
84364	11070
84364	54516
84364	2674
84364	80205
84364	55558
84364	5362
84364	55692
84364	56648
84364	7411
84364	2180
84364	9989
84364	6324
84364	124
84364	4215
84364	9878
84364	5239
84364	55257
84364	10613
84364	22823
84364	79594
84364	23432
84364	80764
84364	6493
3796	7314
3796	7157
3796	351
3796	2782
3796	2792
3796	983
3796	207
3796	998
3796	3827
3796	2786
3796	5437
3796	5440
3796	5436
3796	11065
3796	891
3796	3845
3796	112
3796	9212
3796	2840
3796	6208
3796	6205
3796	3717
3796	1234
3796	11338
3796	102
3796	5567
3796	1022
3796	6737
3796	5686
3796	2932
3796	1977
3796	80204
3796	2642
3796	140459
3796	51665
3796	26235
3796	150726
3796	9903
3796	4988
3796	727
3796	22984
3796	2920
3796	836
3796	7531
3796	6146
3796	10197
3796	5706
3796	1815
3796	4318
3796	4218
3796	1211
3796	3187
3796	2853
3796	1132
3796	50833
3796	5699
3796	63891
3796	55813
3796	8896
3796	50813
3796	3115
3796	4171
3796	6629
3796	6776
3796	23560
3796	2778
3796	3575
3796	8301
3796	9128
3796	65083
3796	8871
3796	7133
3796	10713
3796	4036
3796	117246
3796	9183
3796	948
3796	10254
3796	8021
3796	2209
3796	3659
3796	7412
3796	8218
3796	1907
3796	1131
3796	127833
3796	8480
3796	1147
3796	3674
3796	23433
3796	6198
3796	2801
3796	55208
3796	10171
3796	23225
3796	51082
3796	5601
3796	8774
3796	5340
3796	80135
3796	85021
3796	7097
3796	375056
3796	56954
3796	10438
3796	7857
3796	10203
3796	10014
3796	8085
3796	55559
3796	5734
3796	55142
3796	11190
3796	8638
3796	9342
3796	25801
3796	1121
3796	25852
3796	8440
3796	10971
3796	6518
3796	613
3796	6390
3796	3273
3796	916
3796	23137
3796	7481
3796	9061
3796	953
3796	4697
3796	3157
3796	10024
3796	1741
3796	81631
3796	6331
3796	835
3796	29760
3796	10411
3796	7072
3796	5865
3796	100506658
3796	4622
3796	51042
3796	4437
3796	4585
3796	9698
3796	7372
3796	23019
3796	83444
3796	8687
3796	27235
3796	216
3796	1475
3796	9937
3796	10768
3796	5223
3796	196
3796	56984
3796	5892
3796	81858
3796	9111
3796	7862
3796	1032
3796	2160
3796	80168
3796	3761
3796	10938
3796	7003
3796	440
3796	22989
3796	4289
3796	3805
3796	10614
3796	3752
3796	55010
3796	11126
3796	83700
3796	241
3796	8383
3796	4224
3796	2063
3835	6233
3835	351
3835	5879
3835	2785
3835	3320
3835	718
3835	2534
3835	5599
3835	623
3835	5335
3835	7852
3835	6135
3835	10097
3835	2147
3835	10576
3835	6628
3835	5705
3835	6161
3835	5660
3835	6227
3835	5568
3835	6750
3835	6164
3835	26235
3835	1213
3835	5611
3835	55651
3835	5697
3835	10197
3835	2826
3835	5706
3835	6429
3835	335
3835	4544
3835	6752
3835	2916
3835	6346
3835	2914
3835	11255
3835	8976
3835	2017
3835	6049
3835	5036
3835	1026
3835	63891
3835	64718
3835	51444
3835	91694
3835	8602
3835	8607
3835	1477
3835	9129
3835	10946
3835	1910
3835	6696
3835	3619
3835	10094
3835	2580
3835	3309
3835	5885
3835	55299
3835	7094
3835	9322
3835	7846
3835	3417
3835	2067
3835	10499
3835	4074
3835	8662
3835	7043
3835	2797
3835	7201
3835	6455
3835	683
3835	9735
3835	6457
3835	1509
3835	10000
3835	6249
3835	25839
3835	81565
3835	51386
3835	7520
3835	7508
3835	9553
3835	29106
3835	7276
3835	5582
3835	1020
3835	3691
3835	6272
3835	5476
3835	8148
3835	4332
3835	6879
3835	79871
3835	9522
3835	2539
3835	27044
3835	3606
3835	9367
3835	1788
3835	353
3835	25939
3835	4641
3835	3337
3835	79885
3835	1839
3835	23533
3835	1789
3835	81631
3835	79622
3835	4946
3835	9875
3835	4322
3835	9815
3835	63916
3835	4437
3835	1464
3835	7347
3835	5137
3835	59341
3835	57644
3835	5549
3835	3938
3835	23401
3835	1005
3835	23418
3835	2302
3835	3142
9554	7311
9554	7316
9554	7314
9554	351
9554	991
9554	5434
9554	2785
9554	51764
9554	5441
9554	4893
9554	6790
9554	7322
9554	6188
9554	10533
9554	5724
9554	55294
9554	8651
9554	5111
9554	409
9554	6634
9554	10694
9554	5525
9554	6168
9554	6206
9554	26232
9554	6123
9554	5930
9554	5718
9554	652
9554	4985
9554	4318
9554	5030
9554	4986
9554	5908
9554	5698
9554	7153
9554	6360
9554	23304
9554	23450
9554	9666
9554	5715
9554	80184
9554	2915
9554	56259
9554	2597
9554	55226
9554	55660
9554	54107
9554	7525
9554	88
9554	3308
9554	5901
9554	10800
9554	7277
9554	1855
9554	841
9554	54951
9554	23223
9554	27341
9554	1601
9554	81
9554	10635
9554	55661
9554	1081
9554	51013
9554	10802
9554	55755
9554	8826
9554	7458
9554	3559
9554	4148
9554	3488
9554	2740
9554	10266
9554	6344
9554	820
9554	60559
9554	5609
9554	1912
9554	8876
9554	2321
9554	4915
9554	9522
9554	6720
9554	10238
9554	25896
9554	102157402
9554	4719
9554	3157
9554	7130
9554	337
9554	3084
9554	2251
9554	53358
9554	10175
9554	1610
9554	114876
9554	3702
9554	9495
9554	7367
9554	9378
9554	9482
9554	7145
9554	5319
9554	3000
9554	8821
9554	5245
9554	7417
9554	6354
9554	3759
9554	467
9554	4204
9554	6895
9554	8543
9554	59341
9554	9898
9554	398
9554	3700
9554	6891
9554	9162
9554	10021
9554	3712
9554	8435
9554	1141
9554	347
9554	26648
9554	9807
9554	7071
26286	7314
26286	351
26286	207
26286	2786
26286	5437
26286	5432
26286	6774
26286	3576
26286	301
26286	6502
26286	5970
26286	8503
26286	5196
26286	8651
26286	11338
26286	11224
26286	3479
26286	8065
26286	2642
26286	53339
26286	9295
26286	727
26286	10616
26286	10383
26286	1524
26286	6753
26286	1981
26286	5709
26286	5694
26286	2917
26286	8976
26286	5689
26286	9604
26286	7326
26286	1026
26286	5426
26286	5424
26286	920
26286	80776
26286	8674
26286	8900
26286	23658
26286	3662
26286	55388
26286	10382
26286	1968
26286	904
26286	10111
26286	7203
26286	10762
26286	58513
26286	64318
26286	995
26286	6612
26286	10726
26286	3560
26286	8546
26286	54918
26286	857
26286	7466
26286	79172
26286	7520
26286	3490
26286	8600
26286	3329
26286	10014
26286	8638
26286	3163
26286	3838
26286	4057
26286	3676
26286	3305
26286	1282
26286	7070
26286	356
26286	5532
26286	5452
26286	8528
26286	6402
26286	5862
26286	9188
26286	79101
26286	196743
26286	10346
26286	8677
26286	27297
26286	93408
26286	23321
26286	6925
26286	23127
26286	3848
26286	3595
26286	800
26286	8541
26286	26520
26286	18
26286	6367
26286	27289
26286	2286
26286	27429
26286	5641
26286	55207
26286	57124
26286	80117
2108	51433
2108	5931
2108	5684
2108	1815
2108	5427
2108	22827
2108	11325
2108	5021
2108	4828
2108	6572
2108	995
2108	265
2108	634
2108	978
2108	78988
2108	6323
2108	51479
11015	7311
11015	983
11015	2033
11015	998
11015	2783
11015	2785
11015	5437
11015	5431
11015	5433
11015	4893
11015	113
11015	6187
11015	8673
11015	719
11015	8697
11015	6202
11015	10618
11015	2099
11015	595
11015	6228
11015	27339
11015	6633
11015	5519
11015	6175
11015	6628
11015	102
11015	3685
11015	1901
11015	7320
11015	5686
11015	26249
11015	1232
11015	4283
11015	10213
11015	3690
11015	6159
11015	8175
11015	8698
11015	4904
11015	161
11015	5694
11015	1211
11015	1027
11015	9690
11015	5034
11015	3354
11015	50832
11015	59340
11015	10293
11015	3565
11015	2911
11015	1026
11015	2915
11015	1058
11015	2149
11015	2767
11015	3119
11015	10574
11015	57418
11015	4792
11015	5982
11015	10286
11015	2621
11015	10254
11015	25949
11015	3060
11015	10232
11015	5901
11015	23412
11015	11200
11015	3306
11015	1154
11015	26271
11015	9185
11015	10484
11015	7466
11015	6343
11015	3640
11015	7252
11015	133
11015	11167
11015	5795
11015	3362
11015	2683
11015	8535
11015	4317
11015	7167
11015	79867
11015	4332
11015	26005
11015	6591
11015	27044
11015	3916
11015	3421
11015	1788
11015	83658
11015	2262
11015	657
11015	55666
11015	1296
11015	1588
11015	3028
11015	8646
11015	1609
11015	64321
11015	4580
11015	3773
11015	25822
11015	5987
11015	55233
11015	9514
11015	2532
11015	93487
6708	351
6708	3827
6708	10681
6708	2788
6708	5431
6708	5296
6708	3065
6708	1665
6708	5747
6708	9040
6708	23327
6708	51585
6708	51081
6708	2932
6708	1173
6708	5880
6708	55070
6708	144699
6708	79754
6708	5685
6708	8189
6708	2091
6708	5501
6708	51362
6708	5930
6708	5526
6708	6119
6708	2353
6708	4985
6708	1814
6708	9700
6708	5702
6708	51289
6708	203068
6708	79876
6708	2853
6708	8484
6708	4886
6708	1880
6708	27246
6708	65264
6708	55658
6708	92856
6708	55905
6708	367
6708	5720
6708	5469
6708	920
6708	8900
6708	64708
6708	865
6708	6059
6708	4172
6708	25949
6708	79590
6708	55661
6708	7027
6708	10714
6708	995
6708	9185
6708	9738
6708	7283
6708	133
6708	8614
6708	2850
6708	11322
6708	7430
6708	8467
6708	6237
6708	4261
6708	5204
6708	328
6708	64108
6708	7884
6708	7130
6708	51368
6708	1610
6708	81857
6708	7083
6708	3158
6708	2122
6708	81875
6708	55112
6708	81027
6708	3359
6708	3860
6708	3620
6708	10402
6708	79720
6708	131
6708	3707
6708	1808
6708	4534
6708	3292
6708	55031
6708	80224
6708	5919
6708	1410
6708	2677
6708	9704
6708	7917
6708	55584
6708	10544
6708	1259
6708	54471
6708	8079
6708	22883
164	6233
164	3827
164	2787
164	3576
164	6194
164	6790
164	64750
164	2099
164	4738
164	3932
164	51585
164	6129
164	9616
164	2932
164	6164
164	79791
164	5717
164	7319
164	10450
164	2091
164	2920
164	57122
164	7531
164	5331
164	6616
164	2852
164	7040
164	1058
164	54205
164	10949
164	10946
164	54883
164	2107
164	8243
164	3060
164	2798
164	3107
164	7043
164	8111
164	2040
164	2801
164	5422
164	5500
164	3053
164	5744
164	857
164	9801
164	5591
164	54475
164	5739
164	79959
164	11322
164	65095
164	50943
164	55014
164	1911
164	23112
164	1457
164	8972
164	6036
164	85476
164	916
164	6688
164	7481
164	103910
164	1439
164	2288
164	1579
164	9757
164	27076
164	10817
164	10333
164	8735
164	5972
164	7078
164	4882
164	782
164	7110
164	3811
164	3737
164	8989
164	3651
164	2202
164	2104
11127	2782
11127	207
11127	2787
11127	2785
11127	2791
11127	387
11127	6500
11127	7422
11127	6194
11127	5335
11127	6188
11127	23352
11127	6205
11127	55110
11127	6217
11127	6175
11127	1906
11127	868
11127	332
11127	23451
11127	54778
11127	115290
11127	26235
11127	10489
11127	10970
11127	5725
11127	8698
11127	6181
11127	6753
11127	4987
11127	4986
11127	6752
11127	5691
11127	5908
11127	10978
11127	11251
11127	4886
11127	23608
11127	5036
11127	23450
11127	83443
11127	24148
11127	9790
11127	23411
11127	5094
11127	56259
11127	5985
11127	2648
11127	11130
11127	79050
11127	2597
11127	8449
11127	6863
11127	6434
11127	8620
11127	6936
11127	51397
11127	1088
11127	29924
11127	8542
11127	23048
11127	136
11127	4436
11127	5199
11127	8726
11127	3708
11127	10018
11127	4158
11127	2
11127	9887
11127	5745
11127	5734
11127	90864
11127	2854
11127	9342
11127	7855
11127	5530
11127	10398
11127	25920
11127	5562
11127	633
11127	8740
11127	2026
11127	10152
11127	81857
11127	471
11127	8520
11127	224
11127	23545
11127	55128
11127	9742
11127	2628
11127	6258
11127	535
11127	5216
11127	10138
11127	3444
11127	1591
11127	6653
11127	10505
11127	8536
11127	5778
11127	9060
11127	23252
11127	4493
11127	55435
11127	23616
11127	54819
22818	6233
22818	7316
22818	7314
22818	998
22818	5435
22818	9978
22818	5515
22818	3320
22818	8945
22818	9212
22818	6222
22818	10533
22818	5728
22818	7329
22818	10576
22818	6157
22818	5696
22818	6227
22818	5686
22818	80204
22818	140459
22818	5265
22818	10489
22818	26121
22818	25873
22818	6431
22818	8698
22818	1237
22818	4987
22818	2861
22818	5694
22818	5983
22818	23332
22818	127544
22818	10425
22818	8602
22818	9790
22818	2149
22818	8202
22818	23524
22818	2146
22818	3915
22818	10094
22818	7298
22818	1437
22818	5159
22818	29088
22818	4074
22818	3107
22818	1968
22818	5741
22818	7203
22818	54512
22818	8774
22818	905
22818	58513
22818	1509
22818	23511
22818	7410
22818	23048
22818	2309
22818	10490
22818	8694
22818	353189
22818	51156
22818	5576
22818	8379
22818	79707
22818	10014
22818	54587
22818	81619
22818	6356
22818	3163
22818	2810
22818	175
22818	25852
22818	3516
22818	2352
22818	2066
22818	3002
22818	1289
22818	3574
22818	1285
22818	29107
22818	1288
22818	3108
22818	80351
22818	4726
22818	3112
22818	23164
22818	23307
22818	9844
22818	9014
22818	9442
22818	1350
22818	1737
22818	10024
22818	969
22818	2670
22818	5298
22818	4090
22818	9363
22818	5837
22818	7135
22818	8687
22818	6499
22818	4968
22818	23175
22818	5947
22818	80173
22818	6715
22818	9415
22818	80218
22818	3720
22818	54910
22818	27035
22818	5449
22818	4440
22818	7143
22818	8870
22818	26532
22818	9640
22818	421
22818	23742
22818	57538
11316	7316
11316	5435
11316	2787
11316	2791
11316	387
11316	22916
11316	7321
11316	7422
11316	2534
11316	109
11316	108
11316	5599
11316	719
11316	10921
11316	4790
11316	6188
11316	701
11316	1432
11316	8503
11316	23291
11316	10097
11316	6230
11316	55272
11316	6352
11316	6464
11316	80204
11316	999
11316	26046
11316	8924
11316	6123
11316	7317
11316	51187
11316	10383
11316	57122
11316	9793
11316	79902
11316	1268
11316	10898
11316	55746
11316	6753
11316	10524
11316	4331
11316	4544
11316	2912
11316	7415
11316	8976
11316	50839
11316	50838
11316	50836
11316	5716
11316	3117
11316	3482
11316	10199
11316	2665
11316	2107
11316	6183
11316	88
11316	1938
11316	55707
11316	2067
11316	8218
11316	553
11316	8662
11316	6866
11316	1968
11316	55176
11316	9735
11316	796
11316	8665
11316	80135
11316	2547
11316	9856
11316	64689
11316	3708
11316	6728
11316	7015
11316	1108
11316	22918
11316	6672
11316	2838
11316	23322
11316	5893
11316	4254
11316	80012
11316	566
11316	5530
11316	3437
11316	1675
11316	10664
11316	29777
11316	9967
11316	8802
11316	3109
11316	10458
11316	1577
11316	7090
11316	23626
11316	4862
11316	7125
11316	8704
11316	4281
11316	5837
11316	23640
11316	8396
11316	2638
11316	1361
11316	51035
11316	708
11316	8800
11316	3631
11316	23269
11316	11335
11316	3460
11316	5138
11316	23654
11316	9519
11316	32
11316	2155
11316	9414
11316	27304
11316	4099
11316	4825
11316	4838
11316	25834
11316	11016
11316	9191
11316	10845
11316	6419
11316	3281
1639	7311
1639	2792
1639	5594
1639	2033
1639	998
1639	2784
1639	5434
1639	51764
1639	5436
1639	5438
1639	107
1639	112
1639	2847
1639	6790
1639	2773
1639	10393
1639	6654
1639	29882
1639	6217
1639	23194
1639	6133
1639	6636
1639	10097
1639	6229
1639	57154
1639	186
1639	6218
1639	5567
1639	6155
1639	6632
1639	1901
1639	9568
1639	56949
1639	6128
1639	140462
1639	51666
1639	26235
1639	27252
1639	3690
1639	6118
1639	643
1639	1524
1639	348995
1639	55651
1639	6363
1639	5529
1639	3093
1639	6429
1639	4670
1639	5332
1639	5881
1639	10563
1639	6755
1639	23295
1639	2017
1639	50839
1639	10477
1639	65264
1639	9126
1639	25897
1639	6667
1639	9277
1639	8322
1639	56259
1639	3113
1639	51690
1639	10096
1639	3575
1639	2665
1639	885
1639	10093
1639	3326
1639	5159
1639	5925
1639	3814
1639	1435
1639	1445
1639	3718
1639	148
1639	382
1639	4829
1639	6184
1639	6597
1639	58513
1639	1399
1639	11252
1639	941
1639	29984
1639	908
1639	10490
1639	2935
1639	1431
1639	5581
1639	124583
1639	1143
1639	5605
1639	3560
1639	6517
1639	3614
1639	116
1639	3484
1639	133
1639	10272
1639	5608
1639	1020
1639	57787
1639	2717
1639	9342
1639	3394
1639	11073
1639	6416
1639	8878
1639	51018
1639	6237
1639	10615
1639	9761
1639	5979
1639	10001
1639	3434
1639	842
1639	914
1639	5452
1639	1669
1639	4217
1639	8829
1639	5890
1639	5091
1639	10228
1639	4298
1639	51268
1639	3337
1639	9530
1639	25759
1639	1295
1639	7421
1639	23317
1639	2893
1639	57728
1639	79813
1639	8842
1639	64785
1639	9332
1639	10388
1639	4811
1639	64131
1639	5239
1639	29115
1639	3645
1639	113878
1639	56034
1639	23002
1639	6048
1639	80227
1639	5217
1639	21
1639	2673
1639	10280
1639	25970
1639	5454
1639	55252
1639	11180
1639	23633
1639	5176
1639	221443
1639	10529
1639	11238
1639	10955
4074	2782
4074	1950
4074	2358
4074	5347
4074	2335
4074	5296
4074	9170
4074	23566
4074	6502
4074	1129
4074	9212
4074	10874
4074	6201
4074	6217
4074	23194
4074	6175
4074	6737
4074	51585
4074	26272
4074	6468
4074	80204
4074	999
4074	6164
4074	84861
4074	80176
4074	5717
4074	10213
4074	5710
4074	2776
4074	25847
4074	6119
4074	6754
4074	5888
4074	10607
4074	3185
4074	63891
4074	55284
4074	79654
4074	8602
4074	25804
4074	3120
4074	4087
4074	9879
4074	10286
4074	6811
4074	8867
4074	2244
4074	388
4074	1965
4074	2520
4074	2908
4074	5394
4074	10254
4074	6185
4074	3269
4074	10480
4074	57405
4074	2305
4074	10000
4074	3092
4074	26119
4074	9738
4074	9759
4074	6727
4074	2956
4074	8636
4074	7156
4074	25936
4074	5080
4074	6731
4074	3163
4074	4926
4074	4254
4074	5241
4074	2904
4074	53615
4074	6775
4074	7703
4074	2588
4074	1401
4074	26135
4074	3704
4074	776
4074	79035
4074	79888
4074	4758
4074	5193
4074	9557
4074	8323
4074	10025
4074	6590
4074	51284
4074	54361
4074	50855
4074	4694
4074	2934
4074	8875
4074	2744
4074	92609
4074	55183
4074	10389
4074	5649
4074	10312
4074	8821
4074	9826
4074	55114
4074	5341
4074	51218
4074	90379
4074	27241
4074	1365
4074	2138
4074	4983
4074	2059
4074	1627
4074	11181
4074	3752
4074	2219
4074	7265
4074	7942
4074	51477
26119	7311
26119	7157
26119	351
26119	207
26119	5594
26119	1956
26119	2787
26119	5441
26119	3320
26119	5436
26119	114
26119	2962
26119	719
26119	10874
26119	4790
26119	701
26119	83737
26119	55110
26119	2641
26119	595
26119	554
26119	23236
26119	10324
26119	5868
26119	23014
26119	22984
26119	1524
26119	5173
26119	23481
26119	10663
26119	9861
26119	5702
26119	5881
26119	5368
26119	9283
26119	3355
26119	50837
26119	50833
26119	50840
26119	6627
26119	7037
26119	55720
26119	9277
26119	5093
26119	51138
26119	2769
26119	6626
26119	51096
26119	6183
26119	3313
26119	3309
26119	4176
26119	5394
26119	10093
26119	627
26119	8480
26119	1161
26119	4683
26119	10043
26119	3480
26119	5921
26119	57804
26119	2958
26119	79707
26119	79959
26119	7454
26119	10799
26119	2817
26119	10153
26119	23478
26119	27077
26119	6775
26119	1280
26119	4691
26119	3273
26119	566
26119	7070
26119	356
26119	2100
26119	9557
26119	5898
26119	7054
26119	4967
26119	1439
26119	972
26119	79801
26119	6721
26119	4946
26119	6839
26119	7089
26119	51542
26119	5045
26119	2350
26119	7020
26119	84759
26119	51478
26119	5239
26119	398
26119	2976
26119	54507
26119	23220
26119	56061
26119	10501
26119	100133941
26119	7172
26119	28234
26119	8433
26119	5793
26119	66036
6456	7311
6456	7314
6456	7157
6456	2792
6456	983
6456	2788
6456	1499
6456	2335
6456	23566
6456	112
6456	9212
6456	6790
6456	10874
6456	7852
6456	6201
6456	408
6456	6133
6456	3717
6456	6234
6456	6634
6456	6156
6456	6161
6456	6428
6456	5700
6456	7704
6456	2833
6456	9568
6456	54850
6456	64410
6456	3689
6456	7414
6456	55651
6456	9785
6456	8698
6456	4985
6456	5829
6456	1175
6456	335
6456	4218
6456	728
6456	3351
6456	23332
6456	7415
6456	50832
6456	29899
6456	64219
6456	22954
6456	10477
6456	27246
6456	9156
6456	63891
6456	6845
6456	6667
6456	1478
6456	9790
6456	7037
6456	80184
6456	10236
6456	51138
6456	23198
6456	9129
6456	8775
6456	10733
6456	1471
6456	1398
6456	25
6456	8451
6456	2580
6456	9232
6456	3091
6456	3326
6456	5579
6456	627
6456	5021
6456	4295
6456	1907
6456	2925
6456	55802
6456	274
6456	142
6456	23412
6456	23223
6456	10111
6456	6878
6456	8894
6456	2735
6456	57062
6456	10802
6456	5887
6456	22995
6456	4791
6456	55165
6456	3692
6456	10272
6456	56955
6456	3693
6456	6882
6456	369
6456	6615
6456	4714
6456	6272
6456	3676
6456	9444
6456	8972
6456	6598
6456	8805
6456	79866
6456	6647
6456	3549
6456	7305
6456	4092
6456	4627
6456	60487
6456	8554
6456	6619
6456	896
6456	4624
6456	9475
6456	4633
6456	3108
6456	1555
6456	1301
6456	10621
6456	859
6456	140465
6456	9715
6456	4209
6456	316
6456	23682
6456	9985
6456	2175
6456	2051
6456	10810
6456	1384
6456	6875
6456	373156
6456	7421
6456	7058
6456	2042
6456	4129
6456	84296
6456	80201
6456	79595
6456	7066
6456	8828
6456	8659
6456	2650
6456	392
6456	2992
6456	4849
6456	57018
6456	2820
6456	6546
6456	54434
6456	10614
6456	1837
6456	10567
6456	57468
6456	5757
6456	7439
6456	3801
6456	11005
6456	53635
6456	26507
8677	7316
8677	351
8677	2782
8677	5290
8677	5434
8677	6500
8677	8453
8677	83737
8677	5196
8677	5684
8677	26190
8677	8139
8677	1173
8677	26263
8677	54850
8677	3350
8677	7415
8677	4684
8677	10254
8677	2209
8677	3815
8677	5901
8677	10952
8677	81887
8677	23293
8677	3053
8677	79707
8677	1174
8677	10272
8677	6678
8677	23076
8677	89
8677	5194
8677	5916
8677	10960
8677	4055
8677	5874
8677	4946
8677	871
8677	10392
8677	116372
8677	9706
8677	7994
8677	9937
8677	81624
8677	4771
8677	8975
8677	2131
8677	2286
8677	3049
8677	23538
8677	6493
8677	11262
9648	9978
9648	5434
9648	7334
9648	9021
9648	5747
9648	5196
9648	7704
9648	1454
9648	2153
9648	5330
9648	5930
9648	6360
9648	89910
9648	55127
9648	11130
9648	11103
9648	6915
9648	3107
9648	148
9648	1399
9648	54913
9648	26984
9648	6237
9648	834
9648	9367
9648	29777
9648	25937
9648	54812
9648	56478
9648	1135
9648	6575
8871	6233
8871	7314
8871	983
8871	5295
8871	998
8871	5879
8871	991
8871	2787
8871	51764
8871	5436
8871	2358
8871	5566
8871	3845
8871	107
8871	108
8871	8452
8871	10921
8871	10316
8871	996
8871	11059
8871	6132
8871	6235
8871	6122
8871	4738
8871	6844
8871	51154
8871	55272
8871	10694
8871	26190
8871	10273
8871	5704
8871	5903
8871	554
8871	23236
8871	10489
8871	1813
8871	9716
8871	6047
8871	6146
8871	6477
8871	6478
8871	5332
8871	2912
8871	51619
8871	10022
8871	5580
8871	6751
8871	3354
8871	50833
8871	80196
8871	23304
8871	55658
8871	140801
8871	6845
8871	10575
8871	7037
8871	2967
8871	50813
8871	8074
8871	8900
8871	23560
8871	3575
8871	8243
8871	9533
8871	5579
8871	2922
8871	3814
8871	5293
8871	57104
8871	26156
8871	83743
8871	81
8871	8665
8871	3267
8871	3371
8871	9883
8871	10490
8871	5663
8871	10484
8871	1143
8871	25839
8871	1191
8871	1983
8871	26019
8871	6748
8871	6877
8871	9553
8871	5745
8871	221
8871	11245
8871	797
8871	6884
8871	23471
8871	6882
8871	5657
8871	7703
8871	10413
8871	1164
8871	10693
8871	11240
8871	26135
8871	896
8871	9967
8871	79748
8871	6662
8871	572
8871	7013
8871	27297
8871	3213
8871	4908
8871	79913
8871	79813
8871	219
8871	50863
8871	3620
8871	5228
8871	23426
8871	23163
8871	80173
8871	2671
8871	1390
8871	1585
8871	23345
8871	4860
8871	3441
8871	177
8871	3836
8871	6497
8871	7080
8871	9453
8871	22941
8871	2556
8871	23092
8871	3804
8871	10101
8871	2673
8871	2339
8871	10746
8871	9044
8871	7975
8871	8647
