vertex,#occurrences,%occurrences,terminal
4694,4,0.13333333333333333,False
140460,4,0.13333333333333333,False
2043,4,0.13333333333333333,False
51316,4,0.13333333333333333,False
258,4,0.13333333333333333,False
51021,4,0.13333333333333333,False
7283,4,0.13333333333333333,False
5367,4,0.13333333333333333,False
3918,4,0.13333333333333333,False
6558,4,0.13333333333333333,False
8106,4,0.13333333333333333,False
1022,4,0.13333333333333333,False
29988,4,0.13333333333333333,False
2998,4,0.13333333333333333,False
6428,4,0.13333333333333333,False
727897,4,0.13333333333333333,False
7528,4,0.13333333333333333,False
672,4,0.13333333333333333,False
3375,4,0.13333333333333333,False
22820,4,0.13333333333333333,False
79590,4,0.13333333333333333,False
3071,4,0.13333333333333333,False
6272,4,0.13333333333333333,False
1291,4,0.13333333333333333,False
23014,4,0.13333333333333333,False
81608,4,0.13333333333333333,False
6241,4,0.13333333333333333,False
596,4,0.13333333333333333,False
9636,4,0.13333333333333333,False
29777,4,0.13333333333333333,False
9759,4,0.13333333333333333,False
6152,4,0.13333333333333333,False
23481,4,0.13333333333333333,False
55813,4,0.13333333333333333,False
5985,4,0.13333333333333333,False
81887,4,0.13333333333333333,False
3683,4,0.13333333333333333,False
5155,4,0.13333333333333333,False
2204,4,0.13333333333333333,False
5707,4,0.13333333333333333,False
23378,4,0.13333333333333333,False
51311,4,0.13333333333333333,False
10813,4,0.13333333333333333,False
5516,4,0.13333333333333333,False
4893,4,0.13333333333333333,False
2260,4,0.13333333333333333,False
11250,4,0.13333333333333333,False
3107,4,0.13333333333333333,False
553,4,0.13333333333333333,False
10289,4,0.13333333333333333,False
23091,4,0.13333333333333333,False
3200,4,0.13333333333333333,False
51725,4,0.13333333333333333,False
1857,4,0.13333333333333333,False
3835,4,0.13333333333333333,False
7040,4,0.13333333333333333,False
23412,4,0.13333333333333333,False
57794,4,0.13333333333333333,False
7385,4,0.13333333333333333,False
28972,4,0.13333333333333333,False
51575,4,0.13333333333333333,False
2840,4,0.13333333333333333,False
2746,4,0.13333333333333333,False
10497,4,0.13333333333333333,False
11073,4,0.13333333333333333,False
1946,4,0.13333333333333333,False
2752,4,0.13333333333333333,False
7090,4,0.13333333333333333,False
63967,4,0.13333333333333333,False
2820,4,0.13333333333333333,False
5293,4,0.13333333333333333,False
27338,4,0.13333333333333333,False
23643,4,0.13333333333333333,False
8804,4,0.13333333333333333,False
2200,3,0.1,False
3150,3,0.1,False
10121,3,0.1,False
10857,3,0.1,False
6383,3,0.1,False
5034,3,0.1,False
2668,3,0.1,False
988,3,0.1,False
652,3,0.1,False
5188,3,0.1,False
23332,3,0.1,False
79866,3,0.1,False
3055,3,0.1,False
7319,3,0.1,False
59340,3,0.1,False
3837,3,0.1,False
4236,3,0.1,False
2676,3,0.1,False
10038,3,0.1,False
4160,3,0.1,False
4613,3,0.1,False
727,3,0.1,False
22906,3,0.1,False
2125,3,0.1,False
55182,3,0.1,False
1915,3,0.1,False
51134,3,0.1,False
10321,3,0.1,False
5531,3,0.1,False
50848,3,0.1,False
102,3,0.1,False
8326,3,0.1,False
147179,3,0.1,False
79228,3,0.1,False
22908,3,0.1,False
9790,3,0.1,False
554,3,0.1,False
6618,3,0.1,False
9373,3,0.1,False
6206,3,0.1,False
29883,3,0.1,False
10370,3,0.1,False
3920,3,0.1,False
5888,3,0.1,False
10436,3,0.1,False
50649,3,0.1,False
81619,3,0.1,False
10693,3,0.1,False
3565,3,0.1,False
1452,3,0.1,False
8880,3,0.1,False
6235,3,0.1,False
2912,3,0.1,False
2040,3,0.1,False
4862,3,0.1,False
55197,3,0.1,False
79016,3,0.1,False
3570,3,0.1,False
51778,3,0.1,False
7328,3,0.1,False
3980,3,0.1,False
3484,3,0.1,False
374354,3,0.1,False
11328,3,0.1,False
3960,3,0.1,False
10653,3,0.1,False
1173,3,0.1,False
488,3,0.1,False
92482,3,0.1,False
117,3,0.1,False
1286,3,0.1,False
4607,3,0.1,False
5718,3,0.1,False
80740,3,0.1,False
1058,3,0.1,False
6777,3,0.1,False
1875,3,0.1,False
10324,3,0.1,False
55706,3,0.1,False
185,3,0.1,False
51280,3,0.1,False
50813,3,0.1,False
27258,3,0.1,False
10664,3,0.1,False
26263,3,0.1,False
2687,3,0.1,False
2271,3,0.1,False
4609,3,0.1,False
3674,3,0.1,False
9716,3,0.1,False
4666,3,0.1,False
6317,3,0.1,False
5689,3,0.1,False
56681,3,0.1,False
5339,3,0.1,False
57332,3,0.1,False
25873,3,0.1,False
10946,3,0.1,False
8668,3,0.1,False
9829,3,0.1,False
2941,3,0.1,False
6637,3,0.1,False
2157,3,0.1,False
6188,3,0.1,False
10505,3,0.1,False
54413,3,0.1,False
10942,3,0.1,False
7852,3,0.1,False
23149,3,0.1,False
23221,3,0.1,False
741,3,0.1,False
7043,3,0.1,False
5030,3,0.1,False
2853,3,0.1,False
27095,3,0.1,False
7076,3,0.1,False
80145,3,0.1,False
6176,3,0.1,False
6161,3,0.1,False
6387,3,0.1,False
51350,3,0.1,False
1839,3,0.1,False
6147,3,0.1,False
23658,3,0.1,False
