vertex,#occurrences,%occurrences,terminal
9798,1,1.0,True
7347,1,1.0,True
57728,1,1.0,False
5566,1,1.0,False
1734,1,1.0,False
80328,1,1.0,False
2596,1,1.0,True
1211,1,1.0,False
22911,1,1.0,True
56898,1,1.0,True
6672,1,1.0,False
10500,1,1.0,False
8120,1,1.0,True
1629,1,1.0,False
6357,1,1.0,False
10164,1,1.0,False
5306,1,1.0,False
10987,1,1.0,False
23654,1,1.0,True
103910,1,1.0,False
7124,1,1.0,False
2268,1,1.0,False
10153,1,1.0,False
79959,1,1.0,False
26575,1,1.0,True
4168,1,1.0,True
4864,1,1.0,False
23760,1,1.0,False
6453,1,1.0,False
63035,1,1.0,False
3111,1,1.0,False
5434,1,1.0,False
9991,1,1.0,False
731,1,1.0,False
27347,1,1.0,False
7102,1,1.0,True
57634,1,1.0,False
2892,1,1.0,True
23261,1,1.0,True
23269,1,1.0,False
839,1,1.0,True
23530,1,1.0,False
1949,1,1.0,True
8851,1,1.0,True
744,1,1.0,True
55898,1,1.0,False
64856,1,1.0,False
55034,1,1.0,False
669,1,1.0,False
51312,1,1.0,False
5018,1,1.0,False
9472,1,1.0,False
4239,1,1.0,False
8876,1,1.0,False
60559,1,1.0,False
10891,1,1.0,False
7051,1,1.0,False
87,1,1.0,True
1387,1,1.0,False
51316,1,1.0,False
1798,1,1.0,False
23405,1,1.0,True
4478,1,1.0,False
4190,1,1.0,True
5979,1,1.0,False
815,1,1.0,False
782,1,1.0,False
1111,1,1.0,False
2042,1,1.0,False
9723,1,1.0,False
54490,1,1.0,False
51601,1,1.0,False
5436,1,1.0,False
8777,1,1.0,True
5795,1,1.0,False
9777,1,1.0,False
26529,1,1.0,False
4237,1,1.0,False
29110,1,1.0,False
51734,1,1.0,False
79923,1,1.0,False
26045,1,1.0,True
6683,1,1.0,False
5481,1,1.0,False
661,1,1.0,False
6631,1,1.0,False
5316,1,1.0,False
130,1,1.0,False
2786,1,1.0,True
7368,1,1.0,False
6532,1,1.0,False
51744,1,1.0,False
8861,1,1.0,False
3217,1,1.0,False
10791,1,1.0,False
745,1,1.0,False
10403,1,1.0,False
675,1,1.0,False
30849,1,1.0,False
53822,1,1.0,True
824,1,1.0,False
54960,1,1.0,False
610,1,1.0,False
26018,1,1.0,False
2902,1,1.0,True
1296,1,1.0,False
23523,1,1.0,False
23649,1,1.0,False
10846,1,1.0,True
1857,1,1.0,False
149111,1,1.0,False
226,1,1.0,False
6615,1,1.0,False
26034,1,1.0,True
23436,1,1.0,False
79053,1,1.0,False
6364,1,1.0,False
51081,1,1.0,False
26059,1,1.0,False
23171,1,1.0,False
3577,1,1.0,False
525,1,1.0,False
8898,1,1.0,False
65123,1,1.0,False
91543,1,1.0,False
5202,1,1.0,False
5551,1,1.0,False
124044,1,1.0,False
1129,1,1.0,False
53829,1,1.0,False
2523,1,1.0,False
5229,1,1.0,False
3704,1,1.0,False
5909,1,1.0,True
1982,1,1.0,False
65095,1,1.0,False
9672,1,1.0,False
23304,1,1.0,False
5026,1,1.0,True
23030,1,1.0,False
55689,1,1.0,False
6258,1,1.0,True
23256,1,1.0,False
1441,1,1.0,False
84516,1,1.0,False
383,1,1.0,False
81030,1,1.0,False
2271,1,1.0,False
8091,1,1.0,False
662,1,1.0,False
9700,1,1.0,False
10267,1,1.0,False
109,1,1.0,True
2959,1,1.0,False
874,1,1.0,False
8317,1,1.0,False
8828,1,1.0,False
11011,1,1.0,False
133,1,1.0,False
9934,1,1.0,False
7049,1,1.0,True
57419,1,1.0,True
3836,1,1.0,False
5300,1,1.0,True
23466,1,1.0,True
790,1,1.0,False
57158,1,1.0,False
6938,1,1.0,True
80227,1,1.0,False
5467,1,1.0,False
558,1,1.0,False
5051,1,1.0,False
8761,1,1.0,False
5884,1,1.0,False
55435,1,1.0,True
50838,1,1.0,False
55526,1,1.0,False
29086,1,1.0,False
54677,1,1.0,False
10009,1,1.0,False
3713,1,1.0,False
55240,1,1.0,False
5145,1,1.0,False
1474,1,1.0,False
4088,1,1.0,False
1795,1,1.0,True
9532,1,1.0,False
367,1,1.0,False
3910,1,1.0,False
2195,1,1.0,False
79695,1,1.0,False
51406,1,1.0,False
55663,1,1.0,False
55193,1,1.0,False
23595,1,1.0,False
10369,1,1.0,False
7851,1,1.0,False
79716,1,1.0,False
5297,1,1.0,True
359,1,1.0,False
6850,1,1.0,False
9927,1,1.0,False
25814,1,1.0,False
7841,1,1.0,False
3001,1,1.0,False
26353,1,1.0,False
29889,1,1.0,False
5708,1,1.0,False
26035,1,1.0,False
1137,1,1.0,False
55509,1,1.0,True
50814,1,1.0,False
5585,1,1.0,False
64976,1,1.0,False
8454,1,1.0,False
7039,1,1.0,False
5364,1,1.0,False
10142,1,1.0,False
1636,1,1.0,False
9891,1,1.0,False
9865,1,1.0,False
4879,1,1.0,False
80853,1,1.0,False
22992,1,1.0,False
5594,1,1.0,True
3339,1,1.0,False
51514,1,1.0,False
6500,1,1.0,False
1003,1,1.0,False
2517,1,1.0,False
334,1,1.0,False
56829,1,1.0,False
4660,1,1.0,False
4600,1,1.0,False
1559,1,1.0,False
9553,1,1.0,False
2877,1,1.0,False
9588,1,1.0,True
23286,1,1.0,False
107,1,1.0,False
7520,1,1.0,False
85363,1,1.0,False
5052,1,1.0,False
10409,1,1.0,False
10653,1,1.0,False
10391,1,1.0,True
23345,1,1.0,False
730,1,1.0,False
1141,1,1.0,False
51318,1,1.0,False
5965,1,1.0,False
7775,1,1.0,False
1674,1,1.0,False
995,1,1.0,False
467,1,1.0,False
51308,1,1.0,False
27092,1,1.0,False
56895,1,1.0,False
6609,1,1.0,False
482,1,1.0,False
29761,1,1.0,True
25780,1,1.0,False
6430,1,1.0,False
581,1,1.0,False
811,1,1.0,False
55501,1,1.0,False
55182,1,1.0,False
54839,1,1.0,False
56257,1,1.0,False
3355,1,1.0,False
22913,1,1.0,False
369,1,1.0,False
2582,1,1.0,False
10692,1,1.0,False
2774,1,1.0,True
3693,1,1.0,False
6568,1,1.0,False
55031,1,1.0,False
24144,1,1.0,False
55534,1,1.0,False
9388,1,1.0,False
8076,1,1.0,False
2935,1,1.0,False
1259,1,1.0,False
4848,1,1.0,False
51582,1,1.0,False
57172,1,1.0,True
6718,1,1.0,False
2620,1,1.0,False
239,1,1.0,False
5589,1,1.0,False
1786,1,1.0,False
1577,1,1.0,False
1269,1,1.0,False
4345,1,1.0,True
5048,1,1.0,False
79799,1,1.0,False
23503,1,1.0,False
55063,1,1.0,False
4622,1,1.0,False
5126,1,1.0,True
2779,1,1.0,False
2172,1,1.0,False
5780,1,1.0,False
5007,1,1.0,False
25793,1,1.0,False
6445,1,1.0,False
79872,1,1.0,False
1749,1,1.0,True
8882,1,1.0,False
6723,1,1.0,True
79595,1,1.0,False
1643,1,1.0,False
11062,1,1.0,False
7425,1,1.0,False
4678,1,1.0,True
6402,1,1.0,False
10798,1,1.0,False
1859,1,1.0,False
10667,1,1.0,False
346562,1,1.0,False
4862,1,1.0,False
9404,1,1.0,False
10020,1,1.0,False
1995,1,1.0,False
8661,1,1.0,False
10621,1,1.0,False
3449,1,1.0,False
56341,1,1.0,True
10362,1,1.0,False
4615,1,1.0,False
80135,1,1.0,True
23234,1,1.0,False
1630,1,1.0,False
10243,1,1.0,False
1272,1,1.0,False
64421,1,1.0,False
1233,1,1.0,False
3814,1,1.0,False
1395,1,1.0,False
25937,1,1.0,False
6861,1,1.0,True
117247,1,1.0,False
777,1,1.0,False
27072,1,1.0,False
8189,1,1.0,False
64216,1,1.0,False
3977,1,1.0,False
54997,1,1.0,True
892,1,1.0,False
83743,1,1.0,False
5510,1,1.0,True
6098,1,1.0,False
2890,1,1.0,True
1602,1,1.0,True
51317,1,1.0,False
10919,1,1.0,False
377,1,1.0,True
8655,1,1.0,False
6839,1,1.0,False
8048,1,1.0,False
7021,1,1.0,False
26658,1,1.0,False
9255,1,1.0,False
22994,1,1.0,False
55048,1,1.0,False
8480,1,1.0,False
2,1,1.0,False
27122,1,1.0,True
6616,1,1.0,True
8626,1,1.0,False
60496,1,1.0,True
3208,1,1.0,True
27077,1,1.0,False
779,1,1.0,False
3835,1,1.0,False
79036,1,1.0,False
1789,1,1.0,False
11066,1,1.0,False
6311,1,1.0,False
4350,1,1.0,False
8767,1,1.0,False
83990,1,1.0,False
337,1,1.0,False
57669,1,1.0,False
10211,1,1.0,False
55206,1,1.0,False
5580,1,1.0,True
8883,1,1.0,False
9531,1,1.0,False
25825,1,1.0,False
2081,1,1.0,False
5279,1,1.0,False
2259,1,1.0,True
353514,1,1.0,False
10802,1,1.0,False
5889,1,1.0,False
29933,1,1.0,False
10873,1,1.0,True
18,1,1.0,False
2039,1,1.0,True
9318,1,1.0,False
4976,1,1.0,True
5333,1,1.0,False
53615,1,1.0,False
5832,1,1.0,False
9391,1,1.0,False
55863,1,1.0,False
5030,1,1.0,False
5366,1,1.0,False
8450,1,1.0,False
2125,1,1.0,False
293,1,1.0,True
10636,1,1.0,True
5162,1,1.0,False
6612,1,1.0,True
64221,1,1.0,True
1289,1,1.0,False
23467,1,1.0,False
9381,1,1.0,True
26959,1,1.0,True
55326,1,1.0,False
55320,1,1.0,False
51147,1,1.0,False
55696,1,1.0,False
2621,1,1.0,False
1176,1,1.0,False
27087,1,1.0,False
80230,1,1.0,True
5725,1,1.0,True
2184,1,1.0,False
10975,1,1.0,False
5194,1,1.0,False
10228,1,1.0,False
6314,1,1.0,False
9521,1,1.0,False
10776,1,1.0,True
5318,1,1.0,False
9340,1,1.0,False
8895,1,1.0,False
2232,1,1.0,False
23019,1,1.0,False
55615,1,1.0,False
7874,1,1.0,False
6524,1,1.0,False
29028,1,1.0,False
56929,1,1.0,False
6520,1,1.0,False
6385,1,1.0,True
7167,1,1.0,False
94134,1,1.0,False
1961,1,1.0,True
51046,1,1.0,True
51412,1,1.0,True
2805,1,1.0,False
80267,1,1.0,False
55775,1,1.0,False
26065,1,1.0,True
23438,1,1.0,False
5179,1,1.0,True
8497,1,1.0,False
501,1,1.0,False
8383,1,1.0,False
10449,1,1.0,False
51552,1,1.0,False
8815,1,1.0,False
9477,1,1.0,False
3101,1,1.0,False
2792,1,1.0,False
79158,1,1.0,False
11051,1,1.0,False
4605,1,1.0,False
22924,1,1.0,False
2549,1,1.0,False
1298,1,1.0,False
5264,1,1.0,False
59,1,1.0,False
54927,1,1.0,False
2358,1,1.0,False
637,1,1.0,False
3707,1,1.0,True
8714,1,1.0,False
7533,1,1.0,True
10467,1,1.0,False
7477,1,1.0,False
3883,1,1.0,False
439921,1,1.0,True
9453,1,1.0,False
1280,1,1.0,False
2830,1,1.0,True
54961,1,1.0,True
23029,1,1.0,False
3483,1,1.0,False
23203,1,1.0,False
23645,1,1.0,False
2204,1,1.0,False
9038,1,1.0,False
9464,1,1.0,False
10401,1,1.0,True
6217,1,1.0,False
2794,1,1.0,False
55215,1,1.0,False
5119,1,1.0,False
2495,1,1.0,False
4326,1,1.0,True
6361,1,1.0,False
9520,1,1.0,False
3316,1,1.0,False
8553,1,1.0,False
3659,1,1.0,False
10623,1,1.0,False
253143,1,1.0,False
7097,1,1.0,False
115653,1,1.0,False
51085,1,1.0,False
51616,1,1.0,False
1947,1,1.0,False
5138,1,1.0,True
3131,1,1.0,True
9099,1,1.0,False
6512,1,1.0,False
7381,1,1.0,False
10613,1,1.0,False
1122,1,1.0,False
7100,1,1.0,False
8525,1,1.0,False
23328,1,1.0,False
2350,1,1.0,False
2638,1,1.0,False
51611,1,1.0,False
2563,1,1.0,True
55167,1,1.0,False
84617,1,1.0,False
376267,1,1.0,True
6788,1,1.0,True
7035,1,1.0,False
4000,1,1.0,False
23432,1,1.0,False
26538,1,1.0,False
8795,1,1.0,False
2559,1,1.0,False
10154,1,1.0,False
3291,1,1.0,False
554,1,1.0,False
7289,1,1.0,True
11169,1,1.0,False
7403,1,1.0,False
8148,1,1.0,False
10928,1,1.0,True
6708,1,1.0,False
79037,1,1.0,False
55312,1,1.0,True
51368,1,1.0,False
821,1,1.0,False
27005,1,1.0,False
5295,1,1.0,False
495,1,1.0,False
10210,1,1.0,False
356,1,1.0,False
5160,1,1.0,False
5205,1,1.0,False
221823,1,1.0,False
8660,1,1.0,False
56987,1,1.0,True
11021,1,1.0,False
928,1,1.0,False
1410,1,1.0,True
9261,1,1.0,False
6279,1,1.0,False
196441,1,1.0,False
4072,1,1.0,True
6374,1,1.0,False
3690,1,1.0,False
55722,1,1.0,False
3423,1,1.0,True
6659,1,1.0,False
138050,1,1.0,False
5801,1,1.0,True
6128,1,1.0,False
80264,1,1.0,False
54982,1,1.0,False
50833,1,1.0,False
25776,1,1.0,False
483,1,1.0,False
2319,1,1.0,False
56945,1,1.0,False
8082,1,1.0,True
6152,1,1.0,False
6579,1,1.0,False
5479,1,1.0,False
3346,1,1.0,False
56925,1,1.0,False
9208,1,1.0,False
10753,1,1.0,False
10342,1,1.0,False
1056,1,1.0,False
4522,1,1.0,True
9863,1,1.0,False
5536,1,1.0,False
63931,1,1.0,False
53407,1,1.0,False
51512,1,1.0,False
6323,1,1.0,False
6536,1,1.0,False
29799,1,1.0,True
4624,1,1.0,False
1284,1,1.0,False
1951,1,1.0,False
249,1,1.0,False
1592,1,1.0,False
79444,1,1.0,False
2051,1,1.0,True
4602,1,1.0,False
3578,1,1.0,False
23252,1,1.0,False
9488,1,1.0,False
8631,1,1.0,False
2800,1,1.0,False
3708,1,1.0,True
4035,1,1.0,False
57599,1,1.0,False
27035,1,1.0,False
4482,1,1.0,False
51022,1,1.0,False
6812,1,1.0,True
5921,1,1.0,False
3890,1,1.0,False
10556,1,1.0,False
2487,1,1.0,False
10787,1,1.0,False
59342,1,1.0,False
1662,1,1.0,False
55741,1,1.0,False
9732,1,1.0,True
593,1,1.0,False
29789,1,1.0,True
8975,1,1.0,False
7415,1,1.0,False
27175,1,1.0,False
9482,1,1.0,False
10735,1,1.0,True
2065,1,1.0,False
10777,1,1.0,True
8615,1,1.0,False
51226,1,1.0,False
164,1,1.0,False
81533,1,1.0,True
2821,1,1.0,True
336,1,1.0,False
10209,1,1.0,False
9918,1,1.0,False
1103,1,1.0,False
6822,1,1.0,False
10078,1,1.0,False
9420,1,1.0,False
11314,1,1.0,False
5346,1,1.0,False
7410,1,1.0,False
10661,1,1.0,False
11165,1,1.0,False
23500,1,1.0,True
9413,1,1.0,True
10066,1,1.0,True
1828,1,1.0,False
372,1,1.0,False
6392,1,1.0,False
54769,1,1.0,True
1875,1,1.0,False
1785,1,1.0,False
8829,1,1.0,False
2067,1,1.0,False
5683,1,1.0,False
4134,1,1.0,True
9641,1,1.0,False
116832,1,1.0,False
9282,1,1.0,False
953,1,1.0,False
8708,1,1.0,False
1428,1,1.0,True
80067,1,1.0,False
204851,1,1.0,False
5742,1,1.0,False
55567,1,1.0,False
55735,1,1.0,False
9882,1,1.0,False
9948,1,1.0,False
2045,1,1.0,False
3588,1,1.0,False
60436,1,1.0,False
2048,1,1.0,False
64761,1,1.0,True
23114,1,1.0,False
611,1,1.0,False
9821,1,1.0,False
5591,1,1.0,False
11081,1,1.0,False
116138,1,1.0,True
3373,1,1.0,False
8028,1,1.0,False
783,1,1.0,False
144699,1,1.0,False
23542,1,1.0,True
8799,1,1.0,False
1136,1,1.0,False
10112,1,1.0,False
207,1,1.0,False
91782,1,1.0,False
9254,1,1.0,False
10964,1,1.0,False
81930,1,1.0,False
79784,1,1.0,False
10762,1,1.0,False
5899,1,1.0,False
7409,1,1.0,False
2891,1,1.0,True
9510,1,1.0,False
4288,1,1.0,False
51103,1,1.0,False
4899,1,1.0,False
286451,1,1.0,False
3980,1,1.0,False
6785,1,1.0,True
54958,1,1.0,True
3201,1,1.0,False
2335,1,1.0,False
25800,1,1.0,False
1861,1,1.0,False
2978,1,1.0,True
1440,1,1.0,False
2235,1,1.0,False
72,1,1.0,False
23479,1,1.0,False
57007,1,1.0,False
5286,1,1.0,False
3554,1,1.0,False
6447,1,1.0,True
10121,1,1.0,False
10213,1,1.0,False
10231,1,1.0,True
81565,1,1.0,True
23229,1,1.0,True
8913,1,1.0,False
1907,1,1.0,False
8644,1,1.0,False
6519,1,1.0,False
51311,1,1.0,False
11052,1,1.0,False
350,1,1.0,False
79077,1,1.0,False
51411,1,1.0,False
79090,1,1.0,False
10475,1,1.0,False
2072,1,1.0,False
10505,1,1.0,False
1622,1,1.0,False
22865,1,1.0,True
51018,1,1.0,False
3783,1,1.0,False
1300,1,1.0,False
79811,1,1.0,False
181,1,1.0,False
4927,1,1.0,False
1839,1,1.0,False
2131,1,1.0,False
7072,1,1.0,False
10300,1,1.0,True
6505,1,1.0,True
2071,1,1.0,False
51454,1,1.0,False
192669,1,1.0,False
7277,1,1.0,False
3712,1,1.0,False
3064,1,1.0,False
81029,1,1.0,False
29088,1,1.0,False
3916,1,1.0,False
84061,1,1.0,False
57180,1,1.0,True
24140,1,1.0,False
90864,1,1.0,False
6194,1,1.0,False
2192,1,1.0,False
26517,1,1.0,False
858,1,1.0,False
54955,1,1.0,False
6003,1,1.0,False
2861,1,1.0,False
6625,1,1.0,False
3978,1,1.0,False
11124,1,1.0,False
10658,1,1.0,True
4867,1,1.0,False
102157402,1,1.0,False
1394,1,1.0,False
5911,1,1.0,False
3779,1,1.0,False
7399,1,1.0,False
80174,1,1.0,False
5590,1,1.0,True
23495,1,1.0,False
9379,1,1.0,False
2981,1,1.0,False
55471,1,1.0,False
3385,1,1.0,False
7818,1,1.0,False
92170,1,1.0,False
28952,1,1.0,False
10842,1,1.0,False
481,1,1.0,False
7366,1,1.0,False
3159,1,1.0,False
1891,1,1.0,False
10595,1,1.0,False
51127,1,1.0,False
843,1,1.0,False
56158,1,1.0,False
54434,1,1.0,False
6642,1,1.0,False
10021,1,1.0,False
27304,1,1.0,False
80212,1,1.0,False
23770,1,1.0,False
1282,1,1.0,False
182,1,1.0,False
8237,1,1.0,False
10019,1,1.0,False
842,1,1.0,False
7360,1,1.0,True
58985,1,1.0,False
10567,1,1.0,False
8499,1,1.0,False
6048,1,1.0,False
2520,1,1.0,False
6001,1,1.0,False
27165,1,1.0,True
11260,1,1.0,False
10106,1,1.0,True
6228,1,1.0,False
81797,1,1.0,False
1462,1,1.0,True
11031,1,1.0,True
8633,1,1.0,False
51366,1,1.0,False
29988,1,1.0,False
1047,1,1.0,False
6538,1,1.0,False
51176,1,1.0,False
3958,1,1.0,False
7096,1,1.0,False
1232,1,1.0,False
2395,1,1.0,False
1579,1,1.0,False
11065,1,1.0,False
2266,1,1.0,False
8846,1,1.0,False
5568,1,1.0,False
2801,1,1.0,False
7994,1,1.0,True
3895,1,1.0,False
5066,1,1.0,True
527,1,1.0,True
11276,1,1.0,False
30008,1,1.0,False
7827,1,1.0,False
25830,1,1.0,True
57680,1,1.0,False
80145,1,1.0,False
23331,1,1.0,False
64718,1,1.0,False
1487,1,1.0,False
2512,1,1.0,False
51024,1,1.0,False
1672,1,1.0,False
4803,1,1.0,False
6523,1,1.0,False
4833,1,1.0,False
57447,1,1.0,False
6050,1,1.0,False
8243,1,1.0,True
5250,1,1.0,False
54957,1,1.0,False
1829,1,1.0,False
32,1,1.0,False
10232,1,1.0,False
5905,1,1.0,False
1635,1,1.0,False
6425,1,1.0,False
9926,1,1.0,False
55006,1,1.0,False
866,1,1.0,False
5563,1,1.0,False
9721,1,1.0,False
100507436,1,1.0,False
23379,1,1.0,False
1503,1,1.0,False
5082,1,1.0,False
6588,1,1.0,False
6229,1,1.0,False
29071,1,1.0,False
396,1,1.0,False
1728,1,1.0,False
8936,1,1.0,True
5296,1,1.0,False
55197,1,1.0,False
9545,1,1.0,False
23363,1,1.0,False
25978,1,1.0,False
10460,1,1.0,False
639,1,1.0,False
3488,1,1.0,False
3669,1,1.0,False
6556,1,1.0,False
8447,1,1.0,False
84900,1,1.0,True
7783,1,1.0,False
7108,1,1.0,False
80143,1,1.0,False
11099,1,1.0,False
3760,1,1.0,False
10940,1,1.0,False
3726,1,1.0,False
57337,1,1.0,False
54962,1,1.0,False
5822,1,1.0,False
22888,1,1.0,False
7536,1,1.0,False
5140,1,1.0,False
51334,1,1.0,False
3398,1,1.0,False
6783,1,1.0,False
5971,1,1.0,False
3906,1,1.0,False
54345,1,1.0,False
27258,1,1.0,False
5450,1,1.0,False
1301,1,1.0,False
60485,1,1.0,True
23635,1,1.0,False
23376,1,1.0,False
7138,1,1.0,False
3880,1,1.0,False
6271,1,1.0,False
1965,1,1.0,False
10714,1,1.0,False
2730,1,1.0,False
11322,1,1.0,False
5502,1,1.0,True
4298,1,1.0,False
598,1,1.0,False
29107,1,1.0,False
3623,1,1.0,False
1562,1,1.0,False
613,1,1.0,True
867,1,1.0,False
8863,1,1.0,False
3375,1,1.0,False
155066,1,1.0,False
64699,1,1.0,False
6305,1,1.0,False
54875,1,1.0,False
7357,1,1.0,False
2258,1,1.0,True
22916,1,1.0,False
836,1,1.0,False
55037,1,1.0,False
10302,1,1.0,True
6910,1,1.0,False
23531,1,1.0,True
9295,1,1.0,False
8676,1,1.0,False
53340,1,1.0,False
54453,1,1.0,True
11168,1,1.0,False
3652,1,1.0,False
81847,1,1.0,False
6480,1,1.0,False
2202,1,1.0,False
4544,1,1.0,False
55770,1,1.0,False
7163,1,1.0,False
4830,1,1.0,True
6253,1,1.0,True
4286,1,1.0,False
9949,1,1.0,False
23514,1,1.0,False
55916,1,1.0,False
1398,1,1.0,False
10956,1,1.0,False
80317,1,1.0,False
10250,1,1.0,False
8718,1,1.0,False
64793,1,1.0,False
54797,1,1.0,False
90379,1,1.0,False
3352,1,1.0,False
51574,1,1.0,False
4990,1,1.0,False
222255,1,1.0,False
9337,1,1.0,False
55054,1,1.0,False
55750,1,1.0,False
1131,1,1.0,True
3624,1,1.0,False
120,1,1.0,True
10438,1,1.0,False
5338,1,1.0,False
962,1,1.0,False
140459,1,1.0,False
10049,1,1.0,False
26229,1,1.0,False
10396,1,1.0,False
2958,1,1.0,False
55365,1,1.0,False
6146,1,1.0,False
2281,1,1.0,True
1910,1,1.0,False
2784,1,1.0,False
9904,1,1.0,False
2222,1,1.0,True
4886,1,1.0,True
3617,1,1.0,True
7405,1,1.0,False
8500,1,1.0,True
5501,1,1.0,False
6097,1,1.0,False
64794,1,1.0,False
55090,1,1.0,False
81890,1,1.0,False
9892,1,1.0,True
55794,1,1.0,False
9487,1,1.0,False
54433,1,1.0,False
2224,1,1.0,False
55690,1,1.0,False
55909,1,1.0,False
51421,1,1.0,False
8111,1,1.0,False
6432,1,1.0,False
4700,1,1.0,False
545,1,1.0,False
55190,1,1.0,True
5009,1,1.0,False
10093,1,1.0,False
8879,1,1.0,True
9616,1,1.0,False
3251,1,1.0,True
80153,1,1.0,False
3207,1,1.0,False
9559,1,1.0,False
55127,1,1.0,False
26033,1,1.0,True
54801,1,1.0,False
4779,1,1.0,False
55226,1,1.0,False
6096,1,1.0,False
8671,1,1.0,False
57187,1,1.0,False
3956,1,1.0,True
26531,1,1.0,False
93,1,1.0,False
7869,1,1.0,False
4616,1,1.0,False
6881,1,1.0,False
11319,1,1.0,False
83734,1,1.0,False
81631,1,1.0,False
434,1,1.0,False
8563,1,1.0,False
3714,1,1.0,False
3178,1,1.0,False
830,1,1.0,False
79132,1,1.0,False
3305,1,1.0,False
3397,1,1.0,False
8702,1,1.0,False
7137,1,1.0,False
4651,1,1.0,False
923,1,1.0,False
4289,1,1.0,False
3964,1,1.0,True
23450,1,1.0,False
9380,1,1.0,False
10904,1,1.0,True
5195,1,1.0,False
200081,1,1.0,True
154661,1,1.0,True
55124,1,1.0,False
14,1,1.0,False
8438,1,1.0,False
8555,1,1.0,True
3804,1,1.0,False
10043,1,1.0,False
11245,1,1.0,False
8323,1,1.0,False
64344,1,1.0,False
7001,1,1.0,False
786,1,1.0,False
51324,1,1.0,False
3645,1,1.0,False
11033,1,1.0,False
2530,1,1.0,False
6908,1,1.0,False
55656,1,1.0,False
1352,1,1.0,False
79155,1,1.0,False
126,1,1.0,False
1385,1,1.0,False
8667,1,1.0,False
1557,1,1.0,False
7398,1,1.0,False
9789,1,1.0,False
23601,1,1.0,False
9829,1,1.0,False
2972,1,1.0,False
11338,1,1.0,False
490,1,1.0,True
2308,1,1.0,False
30819,1,1.0,True
25992,1,1.0,False
55252,1,1.0,False
83440,1,1.0,False
11252,1,1.0,True
254531,1,1.0,True
2562,1,1.0,True
51206,1,1.0,False
2550,1,1.0,True
11027,1,1.0,False
3934,1,1.0,False
10578,1,1.0,False
23355,1,1.0,False
54700,1,1.0,False
8310,1,1.0,False
1716,1,1.0,False
5706,1,1.0,False
5601,1,1.0,True
10486,1,1.0,True
4683,1,1.0,False
253982,1,1.0,False
291,1,1.0,False
329,1,1.0,True
8837,1,1.0,False
6376,1,1.0,True
9618,1,1.0,False
6585,1,1.0,False
5292,1,1.0,False
3751,1,1.0,True
7136,1,1.0,False
2147,1,1.0,False
9167,1,1.0,True
9162,1,1.0,True
8688,1,1.0,False
22895,1,1.0,True
26230,1,1.0,False
1809,1,1.0,False
1327,1,1.0,True
5440,1,1.0,False
3891,1,1.0,False
54715,1,1.0,True
54623,1,1.0,False
81555,1,1.0,False
1524,1,1.0,False
6399,1,1.0,False
26747,1,1.0,False
79068,1,1.0,False
6707,1,1.0,False
5609,1,1.0,False
55740,1,1.0,False
23732,1,1.0,True
3490,1,1.0,False
10046,1,1.0,False
1261,1,1.0,False
4703,1,1.0,False
4089,1,1.0,False
10212,1,1.0,False
5826,1,1.0,False
26,1,1.0,False
27101,1,1.0,False
55746,1,1.0,False
6993,1,1.0,True
10598,1,1.0,False
910,1,1.0,False
23339,1,1.0,False
1810,1,1.0,False
5217,1,1.0,True
9663,1,1.0,False
5029,1,1.0,False
6197,1,1.0,False
9519,1,1.0,False
1360,1,1.0,False
5336,1,1.0,False
6553,1,1.0,False
79882,1,1.0,False
7881,1,1.0,True
7529,1,1.0,False
5681,1,1.0,False
2209,1,1.0,False
10849,1,1.0,False
57502,1,1.0,False
55660,1,1.0,True
7515,1,1.0,False
6635,1,1.0,False
30814,1,1.0,False
4351,1,1.0,False
4204,1,1.0,False
55284,1,1.0,False
51322,1,1.0,False
1140,1,1.0,False
1286,1,1.0,False
4435,1,1.0,False
79723,1,1.0,False
54676,1,1.0,False
1438,1,1.0,False
5291,1,1.0,False
3106,1,1.0,False
79707,1,1.0,False
9828,1,1.0,True
3046,1,1.0,False
2109,1,1.0,False
51374,1,1.0,False
2139,1,1.0,False
8453,1,1.0,False
10687,1,1.0,True
3776,1,1.0,True
9968,1,1.0,False
58517,1,1.0,False
9354,1,1.0,False
22908,1,1.0,False
1616,1,1.0,False
10411,1,1.0,False
79754,1,1.0,False
10916,1,1.0,False
3182,1,1.0,False
4436,1,1.0,False
8787,1,1.0,True
1365,1,1.0,False
54876,1,1.0,False
51347,1,1.0,False
599,1,1.0,False
2969,1,1.0,False
7249,1,1.0,False
60625,1,1.0,False
57154,1,1.0,False
5621,1,1.0,False
2220,1,1.0,False
4314,1,1.0,False
5158,1,1.0,False
55827,1,1.0,False
1215,1,1.0,False
10603,1,1.0,False
1690,1,1.0,True
11174,1,1.0,False
284,1,1.0,True
6497,1,1.0,False
57468,1,1.0,True
4704,1,1.0,False
26986,1,1.0,False
1632,1,1.0,True
4878,1,1.0,False
4751,1,1.0,False
95681,1,1.0,False
81857,1,1.0,False
23189,1,1.0,True
5216,1,1.0,False
2879,1,1.0,False
5289,1,1.0,False
9454,1,1.0,True
79628,1,1.0,False
26273,1,1.0,True
6372,1,1.0,False
23352,1,1.0,False
57466,1,1.0,False
10480,1,1.0,False
6198,1,1.0,False
6155,1,1.0,False
114882,1,1.0,True
4649,1,1.0,False
1455,1,1.0,False
9581,1,1.0,True
9785,1,1.0,False
