source_protein	target_protein
5980	1846
5980	7745
5980	1676
5980	79923
5980	3975
5980	84733
5980	11344
5980	7288
5980	9677
5980	29062
5980	55839
5980	54862
5980	4803
5980	51320
5980	6241
5980	79001
5980	5318
5980	10107
5980	9454
5980	57332
5980	55584
5980	79671
5980	51084
5980	3026
5980	2879
5980	3800
5980	6568
5980	23509
5980	9077
5980	54442
5980	3931
5980	7771
5980	11254
5980	1842
5980	9960
5980	29071
2176	1936
2176	1729
2176	1634
2176	9855
2176	770
2176	27089
2176	10294
2176	10139
2176	112950
2176	65979
2176	1296
2176	7432
2176	9126
2176	54784
2176	6538
2176	27309
2176	64419
2176	3916
2176	23484
2176	1806
2176	1155
2176	545
2176	9392
2176	438
2176	7508
2176	7417
2176	1070
2176	79269
2176	23209
2176	3697
2176	4837
2176	10058
2176	5547
2176	55226
2176	30009
2176	23787
2176	10531
2176	26664
2176	4686
2176	64761
2176	4324
5982	9429
5982	6575
5982	2622
5982	6789
5982	11237
5982	645745
5982	4034
5982	5393
5982	3420
5982	6733
5982	5597
5982	81797
5982	672
5982	54807
5982	788
5982	81851
5982	26539
5982	54859
5982	552
5982	79582
5982	27158
5982	55102
5982	6324
5982	22986
5982	2879
5982	56987
5982	79891
5982	64769
5982	10924
5982	259173
5982	81623
5982	51614
5982	81894
5982	64121
5982	313
5982	9149
5982	55095
5982	8554
5982	23036
5982	2235
2965	4610
2965	9540
2965	79154
2965	27141
2965	5330
2965	55844
2965	6621
2965	10771
2965	4100
2965	4799
2965	54971
2965	55737
2965	4781
2965	23221
2965	2627
2965	594855
2965	5791
2965	10249
2965	23154
2965	2707
2965	8573
2965	54517
2965	1802
2965	84271
2965	81620
2965	6645
2965	7638
2965	154661
2965	257407
2965	7504
2965	7317
2965	2915
2965	10107
2965	9946
2965	6310
2965	5756
2965	55706
2965	10584
2965	125058
55120	64785
55120	29995
55120	7027
55120	7056
55120	9612
55120	6575
55120	2064
55120	29951
55120	26585
55120	26509
55120	2119
55120	2636
55120	133619
55120	3800
55120	3557
55120	7004
55120	5860
55120	2820
55120	4863
55120	3105
55120	25790
55120	8289
55120	2052
55120	10229
55120	5253
55120	9704
55120	943
55120	7805
55120	26512
55120	22933
55120	81628
55120	3818
55120	54329
55120	54948
55120	24147
55120	54943
55120	23529
55120	55212
4968	9987
4968	57551
4968	55818
4968	3418
4968	5876
4968	80345
4968	51272
4968	4753
4968	9828
4968	2274
4968	2885
4968	22953
4968	8569
4968	1081
4968	79050
4968	1603
4968	56302
4968	5822
4968	26097
4968	2767
4968	55775
4968	57003
4968	6540
4968	8295
4968	80762
4968	3182
4968	23541
4968	3142
4968	7177
4968	10481
4968	9179
4968	5156
4968	23332
4968	4436
4968	1298
4968	6767
4968	3983
4968	79729
4968	80150
4968	79837
4968	54828
4968	1628
4968	51720
4968	10930
5438	7515
5438	79882
5438	79364
5438	23625
5438	55026
5438	57109
5438	23093
5438	2071
5438	10940
5438	9883
5438	29881
5438	22839
5438	147339
5438	80208
5438	56006
5438	7287
5438	4897
5438	51557
5438	6252
5438	9760
5438	2304
5438	55149
5438	1290
5438	1390
5438	8449
5438	81689
5438	79834
5438	3382
5438	54212
4436	56998
4436	2581
4436	6554
4436	3710
4436	23076
4436	587
4436	1437
4436	57602
4436	3594
4436	91289
4436	741
4436	23177
4436	91304
4436	3237
4436	8995
4436	10190
4436	6503
4436	79759
4436	9917
4436	5031
4436	23038
4436	8761
4436	29781
4436	6809
4436	50813
4436	79091
4436	9673
4436	9820
4436	8744
4436	3150
4436	54518
4436	5409
4436	3233
4436	9512
4436	10451
4436	50628
4436	10678
4436	8973
4436	27163
4436	23281
4436	7761
4436	307
4436	6540
4436	79977
4436	6610
54107	7064
54107	23331
54107	29937
54107	4063
54107	11333
54107	4593
54107	430
54107	11215
54107	6533
54107	9542
54107	5270
54107	8705
54107	8590
54107	25834
54107	10312
54107	10181
54107	26018
54107	55781
54107	64600
54107	51365
54107	51601
54107	10940
54107	654
54107	201163
54107	11328
54107	4338
54107	9274
54107	51163
54107	79912
54107	57060
54107	9508
54107	8874
54107	29926
54107	56287
54107	8521
54107	24138
54107	224
54107	4185
54107	1376
54107	23522
54107	1659
54107	54542
54107	10611
54107	3549
54107	160851
54107	51207
54107	4126
54107	9735
3978	9023
3978	55353
3978	54596
3978	3221
3978	54440
3978	7803
3978	51109
3978	55124
3978	11077
3978	3050
3978	51762
3978	7141
3978	25841
3978	23023
3978	11108
3978	54733
3978	79922
3978	8777
3978	27297
3978	3233
3978	2109
3978	23225
3978	5250
3978	29098
3978	79788
3978	56288
3978	26330
3978	10402
3978	8528
3978	3336
3978	64794
3978	9429
3978	54811
3978	4792
3978	1305
3978	3107
3978	23017
3978	26154
3978	23657
3978	51317
5424	10741
5424	23398
5424	10668
5424	2700
5424	3382
5424	155066
5424	6157
5424	970
5424	81833
5424	4212
5424	1755
5424	10059
5424	1401
5424	57718
5424	10579
5424	6204
5424	10098
5424	56903
5424	55253
5424	2254
5424	9361
5424	10051
5424	10084
5424	57348
5424	8187
5424	10630
5424	843
5424	80097
5424	55937
5424	10380
5424	29122
5424	1307
5424	80146
5424	10235
5424	2043
5424	80345
5424	30968
5424	3631
5424	8503
5424	8645
5424	51755
5424	92689
5424	91647
5424	64780
5424	2010
5985	55544
5985	2543
5985	441024
5985	9314
5985	1756
5985	80045
5985	29946
5985	9940
5985	3635
5985	7143
5985	1890
5985	7596
5985	64781
5985	10229
5985	10513
5985	22822
5985	6671
5985	4928
5985	3135
5985	3433
5985	26585
5985	10419
5985	11238
5985	9569
5985	4660
5985	54149
5985	6103
5985	242
5985	7701
5985	79587
5985	11266
5985	79080
5985	3744
5985	56253
5985	55691
5985	1421
5985	2321
5985	5224
5985	83714
5985	4051
5985	762
5985	79140
5985	8623
5985	4659
5985	115290
5985	1907
5985	5201
5985	8706
5985	4494
5985	94025
5985	7329
5985	10927
5985	2072
9156	1051
9156	55225
9156	29074
9156	55089
9156	2764
9156	3229
9156	25975
9156	57142
9156	8521
9156	4552
9156	7903
9156	9767
9156	1649
9156	10015
9156	2762
9156	3654
9156	7862
9156	9815
9156	745
9156	6362
9156	23162
9156	5537
9156	123803
9156	10162
9156	27336
9156	6198
9156	9521
9156	79694
9156	30836
9156	23648
9156	50488
9156	7280
9156	81619
9156	7164
5435	9358
5435	10444
5435	1373
5435	7084
5435	6480
5435	7133
5435	8513
5435	10513
5435	2620
5435	6878
5435	205564
5435	7188
5435	23139
5435	9153
5435	23583
5435	51379
5435	5876
5435	8760
5435	79154
5435	147657
5435	3430
5435	55778
5435	57493
5435	55152
5435	1545
5435	10791
5435	81887
5435	23415
5435	10452
5435	79600
5435	633
5435	9910
5435	2633
5435	55840
5435	6129
5435	84790
5435	9248
7515	55596
7515	26271
7515	2670
7515	5521
7515	5104
7515	9332
7515	10611
7515	54093
7515	54857
7515	3384
7515	823
7515	6274
7515	58533
7515	53358
7515	10227
7515	550
7515	923
7515	8239
7515	27255
7515	2328
7515	8036
7515	9851
7515	51230
7515	23029
7515	6870
7515	2275
7515	79022
7515	466
7515	10452
7515	55585
7515	6631
7515	5298
7515	6273
7515	5896
7515	1977
7515	8662
7515	22876
7515	9133
7515	440515
7515	10382
7515	79085
7515	1969
7515	1826
7515	81622
7515	10730
7515	3927
7515	2940
7515	4088
9557	51665
9557	1847
9557	5209
9557	60559
9557	8487
9557	8888
9557	1084
9557	51110
9557	79800
9557	1047
9557	11199
9557	5452
9557	79917
9557	2794
9557	51077
9557	79623
9557	26085
9557	83734
9557	5947
9557	6999
9557	80143
9557	56163
9557	79932
9557	79752
9557	23428
9557	9700
9557	83941
9557	1793
9557	23704
9557	9775
9557	6774
9557	9379
9557	80097
9557	64324
9557	25891
9557	23148
9557	839
9557	56984
9557	79947
9557	79731
9557	55756
9557	1591
9557	64772
9557	1606
9557	8740
9557	60489
9557	5045
9557	55191
9557	10565
9557	60481
9557	753
9557	26112
9557	5287
9716	9607
9716	5428
9716	27436
9716	55270
9716	56934
9716	51778
9716	886
9716	5994
9716	10245
9716	6640
9716	51272
9716	219
9716	10750
9716	4676
9716	55105
9716	23190
9716	29916
9716	54863
9716	1803
9716	10235
9716	55291
9716	10990
9716	54585
9716	26517
9716	55771
9716	56006
9716	11322
9716	54795
9716	10560
9716	55844
9716	51135
9716	24148
9716	54958
9716	6932
5884	11281
5884	10990
5884	56548
5884	4939
5884	94025
5884	54894
5884	23220
5884	4588
5884	26009
5884	651
5884	9950
5884	1201
5884	9088
5884	1983
5884	6342
5884	55607
5884	7803
5884	4495
5884	115708
5884	55827
5884	9093
5884	7098
5884	5192
5884	7177
5884	5910
5884	29968
5884	147179
5884	2045
5884	22798
5884	9056
5884	4697
5884	8447
5884	8972
5884	64849
5884	51768
5884	10900
5440	55186
5440	26577
5440	253959
5440	55744
5440	10777
5440	54793
5440	4093
5440	7386
5440	11266
5440	6672
5440	55856
5440	2709
5440	85377
5440	1141
5440	54894
5440	54212
5440	1436
5440	55660
5440	2981
5440	399664
5440	6059
5440	1363
5440	57396
5440	54714
5440	5629
5440	10782
5440	51006
5440	55655
5440	80223
5440	57570
5440	55143
5440	55367
5440	51499
5440	23259
5440	23201
6240	1329
6240	56998
6240	1861
6240	55624
6240	3751
6240	313
6240	6794
6240	79876
6240	221154
6240	4121
6240	55113
6240	7993
6240	5127
6240	9227
6240	2549
6240	10100
6240	55124
6240	27020
6240	26249
6240	9654
6240	527
6240	64859
6240	6568
6240	148229
6240	91300
6240	84898
6240	7200
6240	734
6240	56623
6240	6675
6240	23209
6240	1396
6240	10947
6240	23587
6240	261734
6240	10797
6240	9284
2967	10116
2967	1808
2967	8900
2967	29966
2967	51340
2967	651
2967	2827
2967	2561
2967	1586
2967	55573
2967	23192
2967	55802
2967	7511
2967	92140
2967	84612
2967	2167
2967	10016
2967	57556
2967	8165
2967	5304
2967	57473
2967	308
2967	56944
2967	124044
2967	928
2967	55280
2967	1346
2967	5321
2967	5618
2967	81887
2967	8451
2967	404672
2967	10916
2967	163486
2967	354
2967	10616
3364	79611
3364	10100
3364	10686
3364	5178
3364	5680
3364	374868
3364	9470
3364	4277
3364	9789
3364	79175
3364	80323
3364	4176
3364	4817
3364	79589
3364	3192
3364	4636
3364	1420
3364	9786
3364	4942
3364	7087
3364	11202
3364	56259
3364	1805
3364	5446
3364	80258
3364	54704
3364	10432
3364	25855
3364	25932
3364	51163
3364	3073
3364	3709
55775	22927
55775	5339
55775	5355
55775	3337
55775	8501
55775	10699
55775	54793
55775	858
55775	11284
55775	140465
55775	5652
55775	9465
55775	148753
55775	3002
55775	2618
55775	11043
55775	55631
55775	11104
55775	4223
55775	3416
55775	55851
55775	59348
55775	25913
55775	29842
55775	6238
55775	57188
55775	7284
55775	55008
55775	10980
55775	28972
55775	54039
55775	272
55775	3485
55775	64848
55775	741
55775	55607
55775	26048
51317	9238
51317	323
51317	7412
51317	23568
51317	22861
51317	4194
51317	10413
51317	6441
51317	4084
51317	5514
51317	3159
51317	6470
51317	1788
51317	22874
51317	284361
51317	54893
51317	10376
51317	23682
51317	317781
51317	10859
51317	3654
51317	1362
51317	432
51317	9144
51317	6786
51317	136
51317	8128
51317	6000
51317	54876
51317	10747
51317	23252
51317	63906
51317	57282
51317	64116
51317	64106
51317	55258
51317	2329
51317	80055
51317	11254
51317	3001
51317	56257
51317	7380
51317	64388
51317	11178
51317	2798
51317	259173
51317	3759
51317	23475
51317	3751
51317	1761
545	10463
545	672
545	4155
545	5860
545	333
545	2768
545	6532
545	85360
545	10086
545	9242
545	80108
545	6622
545	10559
545	8702
545	64785
545	3839
545	57097
545	10672
545	5354
545	10611
545	23338
545	10692
545	79582
545	7701
545	23001
545	4899
545	5081
545	7054
545	3231
545	9638
545	23645
545	9976
545	9540
545	51174
545	51569
545	6159
545	153
545	54663
545	8508
545	8634
545	79949
545	22898
545	54927
545	10682
545	51123
5591	22874
5591	2709
5591	51582
5591	1137
5591	8473
5591	80308
5591	10114
5591	5475
5591	80124
5591	27044
5591	1832
5591	56474
5591	23214
5591	11309
5591	308
5591	79669
5591	3705
5591	1195
5591	8913
5591	6531
5591	29780
5591	362
5591	9134
5591	80705
5591	3211
5591	11283
5591	3948
5591	55288
5591	51374
5591	79912
5591	30850
5591	51077
5591	81620
5591	114883
5591	5994
5591	399664
5984	55334
5984	4338
5984	55638
5984	29995
5984	3479
5984	79184
5984	10046
5984	51510
5984	7286
5984	64067
5984	116285
5984	7450
5984	5746
5984	129025
5984	11033
5984	60495
5984	11313
5984	11083
5984	4820
5984	2491
5984	51744
5984	29098
5984	23037
5984	79048
5984	10744
5984	7035
5984	56979
5984	2043
5984	313
5984	7539
5984	23041
2175	5981
2175	10550
2175	5305
2175	96764
2175	1395
2175	26099
2175	5663
2175	6491
2175	51082
2175	51754
2175	6135
2175	54894
2175	8714
2175	55640
2175	23023
2175	29986
2175	146
2175	6494
2175	3291
2175	5238
2175	3003
2175	6564
2175	55315
2175	26298
2175	1632
2175	56995
2175	2219
2175	57396
2175	9413
2175	10289
2175	3775
2175	27136
2175	6779
2175	2118
2175	5217
2175	57419
2175	6835
2175	8065
2175	9645
2175	8572
2175	7368
2175	23563
2175	63924
2175	2907
2175	680
2175	23450
2175	84934
672	80230
672	23604
672	79663
672	10951
672	5816
672	59348
672	4821
672	2707
672	147
672	10557
672	54968
672	4319
672	7373
672	11326
672	573
672	51015
672	4739
672	51307
672	64423
672	25809
672	2863
672	57045
672	6425
672	2992
672	10725
672	2993
672	25788
672	4857
672	126321
672	8462
672	8383
672	94081
672	54550
672	51497
672	1442
80010	2201
80010	466
80010	5455
80010	54101
80010	7850
80010	8454
80010	1675
80010	57124
80010	79048
80010	2537
80010	7101
80010	7170
80010	7288
80010	7351
80010	7159
80010	27128
80010	9183
80010	7728
80010	9463
80010	6777
80010	10625
80010	4993
80010	23112
80010	969
80010	11141
80010	8079
80010	10312
80010	1740
80010	2558
80010	56979
80010	6508
80010	1339
80010	79685
80010	9767
80010	55224
80010	55653
80010	80108
80010	9229
80010	8497
80010	80023
1161	11059
1161	64499
1161	2271
1161	29767
1161	10670
1161	55716
1161	142684
1161	9061
1161	6343
1161	9047
1161	55259
1161	55968
1161	8661
1161	64864
1161	9037
1161	23623
1161	23286
1161	434
1161	80128
1161	51702
1161	6324
1161	9135
1161	84898
1161	23439
1161	64223
1161	9552
1161	51069
1161	51780
1161	55754
1161	22828
1161	23112
1161	55165
1161	83734
1161	55229
1161	22898
1161	23329
1161	79676
5981	4584
5981	6015
5981	9988
5981	3329
5981	25813
5981	55911
5981	84193
5981	3093
5981	79733
5981	10664
5981	29062
5981	65258
5981	64927
5981	5593
5981	55238
5981	120
5981	79979
5981	5672
5981	57091
5981	2975
5981	2926
5981	23644
5981	8715
5981	29881
5981	1827
5981	10744
5981	55672
5981	10475
5981	3441
5981	60487
5981	84549
5981	9127
5981	140883
5981	3717
5981	25821
5981	399979
5981	9883
5981	376267
5981	9990
5981	51550
5981	2487
5981	51611
5981	9221
5981	84733
5431	23604
5431	51593
5431	5289
5431	27239
5431	190
5431	2527
5431	55247
5431	9459
5431	9728
5431	2887
5431	1040
5431	51162
5431	4756
5431	23514
5431	8078
5431	54112
5431	79788
5431	56965
5431	152006
5431	4200
5431	8270
5431	27247
5431	355
5431	81693
5431	10102
5431	7068
5431	1808
5431	10844
5431	9410
5431	843
5431	10371
5431	55693
5431	79443
5431	79634
5431	3592
5431	81932
6118	4154
6118	81035
6118	9074
6118	10800
6118	65992
6118	26048
6118	6609
6118	7277
6118	22827
6118	79096
6118	10810
6118	23683
6118	90956
6118	2742
6118	27005
6118	10430
6118	9499
6118	25843
6118	9381
6118	1390
6118	9535
6118	25799
6118	23007
6118	5913
6118	1120
6118	80152
6118	8187
6118	6873
6118	9330
6118	81932
6118	10782
6118	3984
6118	80223
6118	54884
6118	10347
6118	10631
6118	1654
6118	27347
6118	5172
6118	8910
6118	9616
3150	9194
3150	9344
3150	51363
3150	6698
3150	8243
3150	79834
3150	3708
3150	7750
3150	5983
3150	55636
3150	22995
3150	7185
3150	8883
3150	4111
3150	5803
3150	79875
3150	7376
3150	29986
3150	757
3150	55812
3150	7095
3150	5339
3150	7592
3150	55905
3150	4151
3150	9388
3150	10390
3150	23350
3150	4547
3150	79595
3150	10044
57599	7171
57599	3779
57599	64601
57599	26212
57599	6191
57599	55644
57599	7771
57599	6428
57599	79029
57599	34
57599	7264
57599	6715
57599	1861
57599	3059
57599	9553
57599	993
57599	7840
57599	54961
57599	79637
57599	3622
57599	373
57599	3226
57599	79035
57599	27292
57599	3786
57599	56953
57599	5325
57599	22974
57599	55165
57599	60494
57599	2645
57599	55028
57599	911
57599	9732
57599	8634
57599	54815
57599	10231
51455	1384
51455	1120
51455	92211
51455	5584
51455	1130
51455	8672
51455	54806
51455	36
51455	5609
51455	1666
51455	4097
51455	55236
51455	54967
51455	9563
51455	644
51455	23131
51455	2527
51455	23562
51455	7252
51455	6167
51455	7556
51455	54020
51455	1147
51455	9905
51455	150726
51455	79098
51455	8061
51455	9208
51455	7049
51455	55010
51455	578
51455	10018
51455	5223
51455	90865
51455	10486
51455	956
51455	131408
51455	54894
51455	1434
51455	9576
51455	25975
51455	79829
2071	54956
2071	6323
2071	6907
2071	23432
2071	7026
2071	50486
2071	740
2071	3817
2071	8988
2071	3190
2071	10904
2071	9667
2071	6677
2071	22913
2071	5051
2071	64077
2071	29098
2071	331
2071	7111
2071	1209
2071	6916
2071	11099
2071	9318
2071	81856
2071	79823
2071	10584
2071	55118
2071	1081
2071	10098
2071	10814
2071	6717
2071	5078
2071	2585
2071	1573
2071	4144
2071	6929
2071	79603
2071	27334
2071	27044
2071	9538
2071	4927
2071	2330
2071	23657
2071	2315
2071	5318
2071	1193
55215	9785
55215	10930
55215	55283
55215	85377
55215	79875
55215	79929
55215	9905
55215	55218
55215	9786
55215	2934
55215	122704
55215	27345
55215	53918
55215	5630
55215	55064
55215	685
55215	8997
55215	6332
55215	7570
55215	23078
55215	8736
55215	913
55215	2641
55215	7511
55215	3744
55215	2814
55215	1610
55215	51075
55215	1382
55215	25782
2178	4351
2178	3615
2178	26532
2178	79575
2178	50512
2178	23379
2178	23452
2178	202559
2178	4293
2178	23168
2178	9245
2178	92689
2178	10225
2178	5824
2178	4733
2178	27430
2178	30820
2178	8842
2178	7384
2178	10401
2178	391
2178	9581
2178	6543
2178	60561
2178	5627
2178	642
2178	534
2178	157869
328	11093
328	10653
328	54986
328	22838
328	51669
328	744
328	3250
328	7056
328	6184
328	79140
328	55432
328	1628
328	2628
328	1622
328	10196
328	29760
328	125
328	7356
328	55515
328	27035
328	1030
328	10351
328	55102
328	54978
328	7763
328	5193
328	8200
328	29947
328	4122
328	2707
328	9073
328	51338
328	3421
328	1982
56949	50613
56949	55244
56949	6000
56949	10396
56949	81501
56949	597
56949	3459
56949	1849
56949	3815
56949	9976
56949	1431
56949	23765
56949	124152
56949	1572
56949	11078
56949	10763
56949	2739
56949	757
56949	6047
56949	2946
56949	9295
56949	79230
56949	54676
56949	10123
56949	5737
56949	1351
56949	9454
56949	4336
56949	7915
56949	10490
56949	9202
56949	7343
56949	64429
56949	51081
56949	120526
56949	64211
56949	51085
6917	64714
6917	563
6917	60313
6917	4149
6917	23203
6917	10736
6917	3562
6917	1029
6917	26959
6917	3083
6917	5627
6917	80115
6917	6903
6917	5037
6917	6303
6917	85363
6917	22884
6917	8318
6917	8818
6917	631
6917	9358
6917	27097
6917	55149
6917	9926
6917	311
6917	7320
6917	11155
80198	80219
80198	57615
80198	3955
80198	27065
80198	1384
80198	4947
80198	726
80198	2182
80198	9354
80198	5140
80198	51320
80198	11005
80198	10019
80198	729
80198	64783
80198	3587
80198	10160
80198	55159
80198	57476
80198	2675
80198	9837
80198	89853
80198	55803
80198	7486
80198	3170
80198	51719
80198	56339
80198	55327
80198	3652
80198	1659
80198	284266
80198	468
80198	50856
80198	9144
80198	5238
80198	1665
80198	8487
80198	2118
80198	8812
404672	64745
404672	10129
404672	7827
404672	11062
404672	79573
404672	5073
404672	25771
404672	2572
404672	64927
404672	653
404672	889
404672	27335
404672	1665
404672	10223
404672	10799
404672	6273
404672	57794
404672	4354
404672	3842
404672	24145
404672	2169
404672	5558
404672	796
404672	147912
404672	152006
404672	57128
404672	5914
404672	54148
404672	23043
404672	435
404672	55298
404672	4744
404672	56894
404672	10897
404672	9699
404672	1535
404672	55164
404672	23412
404672	3433
404672	7957
404672	23300
404672	79958
404672	7923
404672	9177
404672	6529
404672	10138
404672	8694
404672	9912
404672	57523
404672	57403
404672	9559
4255	253461
4255	10974
4255	6494
4255	23439
4255	56995
4255	11117
4255	83448
4255	3745
4255	27341
4255	7779
4255	6882
4255	5977
4255	1004
4255	2954
4255	23158
4255	4841
4255	9348
4255	59336
4255	7343
4255	79823
4255	5142
4255	79958
4255	4820
4255	23351
4255	55744
4255	5031
4255	835
4255	10171
4255	6430
4255	8741
4255	389524
4255	25814
4255	50619
4255	284
4255	441024
4255	54939
4255	57602
4255	5979
4255	6499
4255	8624
4255	79841
4255	8270
4255	7922
4331	9917
4331	6355
4331	2815
4331	51135
4331	55612
4331	3613
4331	3003
4331	1382
4331	55644
4331	84720
4331	6583
4331	23495
4331	53827
4331	27180
4331	6822
4331	54482
4331	6433
4331	23504
4331	9702
4331	4681
4331	56910
4331	6182
4331	11059
4331	10128
4331	28952
4331	2994
4331	4155
4331	11278
4331	26059
4331	23350
4331	2208
4331	1536
4331	7004
4331	140710
4331	9751
4331	2850
4331	2065
4331	9392
4331	54715
7508	54554
7508	54884
7508	4703
7508	1447
7508	54801
7508	10379
7508	55317
7508	6728
7508	56139
7508	6121
7508	9477
7508	22974
7508	10746
7508	1641
7508	23659
7508	8737
7508	4601
7508	11172
7508	27295
7508	6472
7508	9184
7508	7272
7508	51092
7508	10062
7508	708
7508	64167
7508	10957
7508	23355
7508	2796
7508	23366
7508	23764
7508	55092
7508	51023
7508	79745
7508	29766
641	10607
641	10898
641	29894
641	3276
641	23659
641	6188
641	7052
641	10785
641	55212
641	8491
641	51622
641	7374
641	7737
641	7450
641	412
641	8449
641	11131
641	64109
641	7003
641	26353
641	25900
641	81620
641	29954
641	317662
641	4676
641	2584
641	23429
641	51088
641	923
641	10926
641	6195
641	79595
2072	8120
2072	8792
2072	7122
2072	4900
2072	10188
2072	412
2072	4155
2072	81858
2072	23174
2072	10140
2072	8913
2072	55003
2072	7539
2072	10371
2072	2814
2072	4012
2072	1176
2072	4225
2072	11144
2072	725
2072	2150
2072	23170
2072	81697
2072	57596
2072	202559
2072	51117
2072	84288
2072	11180
2072	2101
2072	10533
2072	7092
2072	64838
2072	4259
2072	1907
2072	11154
2072	10683
1643	9638
1643	56301
1643	23209
1643	6498
1643	79816
1643	2353
1643	4983
1643	26468
1643	1660
1643	5130
1643	23467
1643	84898
1643	159963
1643	10992
1643	501
1643	65094
1643	51701
1643	629
1643	1896
1643	23259
1643	8558
1643	7091
1643	54777
1643	6904
1643	2700
1643	2729
1643	79797
1643	53615
1643	64083
1643	1389
1643	59269
1643	2585
1643	3754
1643	23040
1643	64377
1643	80344
1643	57553
1643	6615
1643	81544
1643	9904
1643	2195
1643	23013
1643	9404
1643	64418
2189	4528
2189	54205
2189	5672
2189	3769
2189	5354
2189	64080
2189	24
2189	6553
2189	57127
2189	10456
2189	51138
2189	114825
2189	2203
2189	10915
2189	9737
2189	51763
2189	83480
2189	4820
2189	6573
2189	54545
2189	1910
2189	5671
2189	8834
2189	27328
2189	7104
2189	56981
2189	8678
2189	6518
2189	285
2189	3898
2189	5650
2189	55167
2189	84107
2189	23173
2189	64764
2189	3198
2189	23037
2189	6882
2189	22937
2189	41
2189	85476
5983	7102
5983	9546
5983	3779
5983	29915
5983	10237
5983	65108
5983	93643
5983	79892
5983	27348
5983	147912
5983	54802
5983	55837
5983	51364
5983	112479
5983	4994
5983	395
5983	54808
5983	8242
5983	9942
5983	4642
5983	9600
5983	1861
5983	969
5983	4143
5983	1134
5983	10058
5983	29094
5983	10016
5983	5225
5983	4345
5983	55711
5983	9976
5983	4495
5983	51690
5983	90199
5983	605
5983	18
4913	2806
4913	9129
4913	55813
4913	10955
4913	51449
4913	51599
4913	2287
4913	23649
4913	53820
4913	23529
4913	54925
4913	54210
4913	7277
4913	10492
4913	54454
4913	7718
4913	6355
4913	6362
4913	51762
4913	84679
4913	27075
4913	51084
4913	8893
4913	22908
4913	23016
4913	54834
4913	23162
4913	90957
4913	51283
4913	10555
4913	55705
4913	55876
4913	65244
4913	9924
4913	9091
4913	6217
4913	2845
4913	353500
5430	763
5430	55353
5430	9271
5430	9456
5430	9060
5430	56154
5430	55036
5430	57162
5430	25825
5430	10267
5430	4336
5430	55640
5430	8522
5430	8878
5430	58533
5430	80067
5430	348110
5430	55815
5430	22918
5430	5136
5430	2257
5430	11022
5430	3294
5430	1312
5430	2765
5430	79003
5430	64799
5430	36
5430	1845
5430	26000
5430	23645
5430	345
5430	6016
5430	11335
5430	3927
5430	3135
5430	51070
5430	4633
5430	51554
5430	84901
5430	23366
5430	23608
5430	53826
4292	4650
4292	10648
4292	6839
4292	57102
4292	23636
4292	7539
4292	5581
4292	79635
4292	11202
4292	55002
4292	2313
4292	6504
4292	6285
4292	952
4292	55096
4292	148229
4292	81887
4292	64116
4292	51200
4292	63876
4292	5654
4292	25998
4292	8708
4292	5731
4292	5923
4292	373
4292	79848
4292	4194
4292	3293
4292	9721
4292	9455
4292	23067
4292	78988
4292	4159
4292	9143
4292	25959
4292	9202
4292	5957
4292	5275
4292	51025
4292	9048
4292	79794
4292	284403
4292	1915
4292	23019
4292	10769
4292	1302
4292	4861
4292	7517
4292	9372
4292	1410
4292	221154
4292	3790
4292	5197
8451	1834
8451	55129
8451	10723
8451	4656
8451	7764
8451	6949
8451	54345
8451	8270
8451	6601
8451	10771
8451	79641
8451	5026
8451	51110
8451	55076
8451	6829
8451	57572
8451	10424
8451	3551
8451	9536
8451	57209
8451	2873
8451	10085
8451	83439
8451	22954
8451	8809
8451	11201
8451	56681
8451	55511
8451	3898
8451	80174
8451	6334
8451	56731
8451	6282
8451	26539
8451	2186
8451	6218
8451	23345
8451	81796
8451	318
8451	79912
8451	5446
8451	4826
8451	23492
8451	83481
8451	23187
8451	2192
7486	3697
7486	325
7486	4547
7486	4642
7486	23389
7486	79083
7486	4638
7486	51751
7486	26266
7486	80110
7486	9950
7486	94
7486	5333
7486	4548
7486	55152
7486	64066
7486	3073
7486	53826
7486	2814
7486	388567
7486	5024
7486	55761
7486	9016
7486	3755
7486	51008
7486	1207
7486	5552
7486	55751
7486	10746
7486	64425
7486	23473
7486	1215
7486	30848
7486	7016
7486	25974
7486	54677
7486	3841
7486	6795
7486	79971
7486	64397
7486	1633
7486	261726
7486	10215
7486	5271
7486	27345
7486	80133
7517	2195
7517	7286
7517	7054
7517	5250
7517	80228
7517	51604
7517	9181
7517	7803
7517	6059
7517	488
7517	9052
7517	261734
7517	79637
7517	84268
7517	5786
7517	2137
7517	91289
7517	6794
7517	2078
7517	27352
7517	55801
7517	79947
7517	4258
7517	2800
7517	27180
7517	10875
7517	8564
7517	9318
7517	79903
7517	9400
7517	31
7517	64848
7517	9990
7517	1534
7517	23764
7517	29937
7517	1877
7517	55888
7517	23428
7517	26121
7517	9655
7517	51160
7517	1123
7517	3448
7517	51291
7517	25777
7517	11051
64421	11045
64421	2138
64421	23673
64421	54932
64421	8328
64421	9498
64421	51601
64421	54959
64421	5026
64421	4703
64421	27010
64421	9108
64421	23043
64421	3140
64421	4087
64421	6926
64421	3965
64421	1981
64421	6992
64421	6401
64421	27295
64421	2844
64421	10472
64421	9736
64421	79759
64421	1346
64421	3594
64421	29110
64421	5321
64421	9623
64421	3600
64421	54829
64421	6499
