vertex,#occurrences,%occurrences,terminal
11143,1,1.0,False
51760,1,1.0,True
116985,1,1.0,True
80228,1,1.0,False
3600,1,1.0,False
78990,1,1.0,False
23533,1,1.0,False
998,1,1.0,False
8001,1,1.0,False
23760,1,1.0,False
3761,1,1.0,True
55357,1,1.0,False
9420,1,1.0,False
23126,1,1.0,False
1630,1,1.0,False
6659,1,1.0,False
2348,1,1.0,False
8826,1,1.0,True
2901,1,1.0,False
4066,1,1.0,False
2206,1,1.0,False
4986,1,1.0,False
5585,1,1.0,False
27072,1,1.0,False
10390,1,1.0,False
4854,1,1.0,False
1759,1,1.0,True
9488,1,1.0,False
24147,1,1.0,False
81847,1,1.0,False
11252,1,1.0,True
23383,1,1.0,False
5996,1,1.0,False
79074,1,1.0,False
79848,1,1.0,False
1515,1,1.0,False
8073,1,1.0,False
23326,1,1.0,False
152006,1,1.0,False
80117,1,1.0,False
390892,1,1.0,False
1130,1,1.0,False
5620,1,1.0,False
5670,1,1.0,False
8615,1,1.0,False
5588,1,1.0,False
9167,1,1.0,True
7299,1,1.0,False
5348,1,1.0,False
8910,1,1.0,False
79745,1,1.0,False
6016,1,1.0,False
54413,1,1.0,False
8208,1,1.0,False
10930,1,1.0,False
7957,1,1.0,False
23759,1,1.0,False
7049,1,1.0,True
54910,1,1.0,False
91746,1,1.0,False
5675,1,1.0,False
5586,1,1.0,False
25959,1,1.0,True
10683,1,1.0,True
57101,1,1.0,False
51185,1,1.0,False
23467,1,1.0,False
6390,1,1.0,False
4520,1,1.0,False
25928,1,1.0,False
5252,1,1.0,False
7103,1,1.0,False
3990,1,1.0,False
54948,1,1.0,False
2178,1,1.0,False
259197,1,1.0,False
92483,1,1.0,False
610,1,1.0,False
8531,1,1.0,False
2688,1,1.0,False
64714,1,1.0,False
26266,1,1.0,False
2644,1,1.0,False
5504,1,1.0,False
1674,1,1.0,False
738,1,1.0,False
1936,1,1.0,True
27125,1,1.0,False
23413,1,1.0,False
784,1,1.0,True
79672,1,1.0,False
6647,1,1.0,False
1844,1,1.0,False
1657,1,1.0,False
2047,1,1.0,False
146691,1,1.0,False
51204,1,1.0,False
79643,1,1.0,False
2582,1,1.0,False
23644,1,1.0,False
9046,1,1.0,False
55035,1,1.0,False
1845,1,1.0,False
10150,1,1.0,False
55023,1,1.0,True
242,1,1.0,False
9994,1,1.0,False
92552,1,1.0,False
9399,1,1.0,False
320,1,1.0,False
23394,1,1.0,False
23019,1,1.0,False
79723,1,1.0,False
79711,1,1.0,False
79767,1,1.0,False
10868,1,1.0,False
55319,1,1.0,False
6919,1,1.0,False
51372,1,1.0,False
10929,1,1.0,False
55683,1,1.0,False
2038,1,1.0,False
4321,1,1.0,False
2571,1,1.0,True
55907,1,1.0,False
23534,1,1.0,False
10938,1,1.0,False
51311,1,1.0,False
60676,1,1.0,False
4524,1,1.0,False
8581,1,1.0,False
5771,1,1.0,False
10848,1,1.0,False
284266,1,1.0,False
79810,1,1.0,False
192683,1,1.0,True
23363,1,1.0,False
56270,1,1.0,False
6652,1,1.0,False
64216,1,1.0,False
9110,1,1.0,False
6452,1,1.0,False
10782,1,1.0,False
1455,1,1.0,False
223,1,1.0,False
54454,1,1.0,False
5434,1,1.0,False
55192,1,1.0,False
7175,1,1.0,False
55584,1,1.0,False
55937,1,1.0,False
100506658,1,1.0,False
6000,1,1.0,True
250,1,1.0,False
123,1,1.0,False
6251,1,1.0,False
55003,1,1.0,False
58985,1,1.0,False
5010,1,1.0,False
7555,1,1.0,False
4052,1,1.0,False
79007,1,1.0,False
64506,1,1.0,False
23558,1,1.0,False
26020,1,1.0,True
51266,1,1.0,False
2785,1,1.0,True
3991,1,1.0,False
9376,1,1.0,False
26191,1,1.0,False
5165,1,1.0,False
3108,1,1.0,False
53616,1,1.0,False
2557,1,1.0,True
2055,1,1.0,False
3834,1,1.0,False
7341,1,1.0,False
8470,1,1.0,True
8974,1,1.0,False
387032,1,1.0,False
5292,1,1.0,False
11156,1,1.0,False
55066,1,1.0,False
56954,1,1.0,False
123872,1,1.0,False
10106,1,1.0,True
80230,1,1.0,True
5631,1,1.0,False
9143,1,1.0,True
27128,1,1.0,False
9992,1,1.0,False
5949,1,1.0,False
2230,1,1.0,False
3757,1,1.0,False
26517,1,1.0,False
5306,1,1.0,False
9721,1,1.0,False
54093,1,1.0,False
81533,1,1.0,True
23514,1,1.0,False
793,1,1.0,True
2814,1,1.0,False
6554,1,1.0,False
6653,1,1.0,True
129642,1,1.0,False
54968,1,1.0,False
7561,1,1.0,False
3836,1,1.0,False
51026,1,1.0,False
372,1,1.0,False
10516,1,1.0,False
55654,1,1.0,False
58533,1,1.0,False
6503,1,1.0,False
8447,1,1.0,False
10647,1,1.0,False
27010,1,1.0,False
8505,1,1.0,False
3884,1,1.0,False
6892,1,1.0,False
8676,1,1.0,False
4668,1,1.0,False
6723,1,1.0,True
23158,1,1.0,True
64582,1,1.0,False
55534,1,1.0,False
9712,1,1.0,False
88,1,1.0,True
50674,1,1.0,False
8516,1,1.0,False
2890,1,1.0,True
4857,1,1.0,False
949,1,1.0,False
55672,1,1.0,False
8402,1,1.0,False
3700,1,1.0,False
4664,1,1.0,False
241,1,1.0,False
533,1,1.0,False
54544,1,1.0,False
10409,1,1.0,False
57805,1,1.0,False
5571,1,1.0,False
23090,1,1.0,True
9365,1,1.0,False
8382,1,1.0,False
8812,1,1.0,False
5930,1,1.0,False
596,1,1.0,False
51614,1,1.0,False
57711,1,1.0,True
26508,1,1.0,False
3456,1,1.0,False
7141,1,1.0,False
7342,1,1.0,False
29106,1,1.0,True
63971,1,1.0,False
55082,1,1.0,False
5376,1,1.0,False
837,1,1.0,False
1506,1,1.0,False
9627,1,1.0,False
682,1,1.0,False
55367,1,1.0,False
26001,1,1.0,False
6579,1,1.0,False
1780,1,1.0,True
64223,1,1.0,False
4023,1,1.0,True
117178,1,1.0,True
54829,1,1.0,False
26998,1,1.0,False
11226,1,1.0,False
2011,1,1.0,False
1653,1,1.0,False
2296,1,1.0,False
79823,1,1.0,False
1773,1,1.0,False
8266,1,1.0,False
8526,1,1.0,False
146909,1,1.0,False
7533,1,1.0,True
9321,1,1.0,False
55278,1,1.0,False
7804,1,1.0,False
64777,1,1.0,False
29969,1,1.0,False
29083,1,1.0,False
3699,1,1.0,False
23130,1,1.0,False
10907,1,1.0,False
23345,1,1.0,False
5993,1,1.0,False
80097,1,1.0,False
1639,1,1.0,False
2568,1,1.0,False
79903,1,1.0,False
10240,1,1.0,False
56949,1,1.0,False
11043,1,1.0,False
5203,1,1.0,False
80321,1,1.0,False
7552,1,1.0,False
11027,1,1.0,False
53335,1,1.0,True
7782,1,1.0,False
858,1,1.0,False
4781,1,1.0,False
55304,1,1.0,False
11075,1,1.0,True
7174,1,1.0,False
60496,1,1.0,True
2182,1,1.0,False
5921,1,1.0,False
23461,1,1.0,False
5407,1,1.0,False
7405,1,1.0,False
7360,1,1.0,True
22821,1,1.0,False
2172,1,1.0,False
64343,1,1.0,False
4628,1,1.0,True
5791,1,1.0,False
3235,1,1.0,False
5042,1,1.0,False
26135,1,1.0,False
54498,1,1.0,True
2339,1,1.0,False
3613,1,1.0,False
3441,1,1.0,False
6779,1,1.0,False
64431,1,1.0,False
1007,1,1.0,False
80347,1,1.0,False
7345,1,1.0,True
6253,1,1.0,True
79589,1,1.0,False
9989,1,1.0,False
1571,1,1.0,False
83638,1,1.0,False
912,1,1.0,False
10572,1,1.0,False
55906,1,1.0,False
317,1,1.0,False
6718,1,1.0,False
54961,1,1.0,True
7915,1,1.0,False
7130,1,1.0,False
6531,1,1.0,False
146712,1,1.0,False
54556,1,1.0,False
6327,1,1.0,True
25836,1,1.0,True
8050,1,1.0,False
9929,1,1.0,False
10964,1,1.0,False
23732,1,1.0,True
92609,1,1.0,False
5872,1,1.0,False
10270,1,1.0,False
51400,1,1.0,False
55432,1,1.0,False
6756,1,1.0,False
204851,1,1.0,False
6585,1,1.0,False
3930,1,1.0,False
5137,1,1.0,False
1188,1,1.0,False
10681,1,1.0,True
7087,1,1.0,True
4621,1,1.0,False
7110,1,1.0,False
200316,1,1.0,False
10940,1,1.0,False
8269,1,1.0,False
1812,1,1.0,True
1009,1,1.0,False
30820,1,1.0,True
7064,1,1.0,False
8435,1,1.0,False
9874,1,1.0,False
26033,1,1.0,True
27347,1,1.0,False
120227,1,1.0,False
7832,1,1.0,False
159963,1,1.0,False
2542,1,1.0,False
7026,1,1.0,False
51160,1,1.0,False
9244,1,1.0,False
2272,1,1.0,False
4122,1,1.0,False
1802,1,1.0,False
216,1,1.0,False
9048,1,1.0,False
9368,1,1.0,False
613,1,1.0,True
5621,1,1.0,False
79922,1,1.0,False
578,1,1.0,False
9600,1,1.0,False
84900,1,1.0,True
6328,1,1.0,True
64149,1,1.0,False
4700,1,1.0,False
171023,1,1.0,False
55870,1,1.0,False
1791,1,1.0,False
10135,1,1.0,False
829,1,1.0,False
11045,1,1.0,False
79621,1,1.0,False
4091,1,1.0,False
8793,1,1.0,False
689,1,1.0,False
3652,1,1.0,False
5260,1,1.0,False
6337,1,1.0,False
57084,1,1.0,False
8819,1,1.0,False
10825,1,1.0,False
55034,1,1.0,False
6555,1,1.0,False
6993,1,1.0,True
6541,1,1.0,False
51237,1,1.0,False
29881,1,1.0,False
81570,1,1.0,False
10320,1,1.0,False
5324,1,1.0,False
8237,1,1.0,False
9308,1,1.0,False
51109,1,1.0,False
4150,1,1.0,False
645,1,1.0,False
9351,1,1.0,False
1787,1,1.0,False
11321,1,1.0,False
29118,1,1.0,False
8939,1,1.0,False
4711,1,1.0,False
8988,1,1.0,False
2219,1,1.0,False
8704,1,1.0,False
10021,1,1.0,False
5518,1,1.0,True
23529,1,1.0,False
9332,1,1.0,False
9685,1,1.0,False
7316,1,1.0,False
64927,1,1.0,False
1244,1,1.0,False
476,1,1.0,True
8989,1,1.0,False
10352,1,1.0,False
7988,1,1.0,False
758,1,1.0,False
55361,1,1.0,False
4994,1,1.0,False
5523,1,1.0,False
26999,1,1.0,True
10716,1,1.0,False
29974,1,1.0,False
29986,1,1.0,False
2215,1,1.0,False
1594,1,1.0,False
7203,1,1.0,False
10342,1,1.0,False
55796,1,1.0,False
26227,1,1.0,True
1046,1,1.0,False
51067,1,1.0,False
79799,1,1.0,False
57827,1,1.0,False
5283,1,1.0,False
9051,1,1.0,False
3420,1,1.0,False
27044,1,1.0,False
10753,1,1.0,False
56521,1,1.0,True
2646,1,1.0,False
4043,1,1.0,True
4905,1,1.0,True
9924,1,1.0,False
1993,1,1.0,False
26108,1,1.0,False
3431,1,1.0,False
8745,1,1.0,True
1837,1,1.0,False
2140,1,1.0,False
1843,1,1.0,False
2570,1,1.0,False
1628,1,1.0,False
221692,1,1.0,True
9063,1,1.0,False
6505,1,1.0,True
55596,1,1.0,False
4215,1,1.0,False
154796,1,1.0,False
4072,1,1.0,True
2028,1,1.0,False
56654,1,1.0,False
81542,1,1.0,False
9071,1,1.0,False
23025,1,1.0,False
79101,1,1.0,False
8743,1,1.0,False
2590,1,1.0,False
3300,1,1.0,False
400506,1,1.0,False
56965,1,1.0,False
6888,1,1.0,False
6863,1,1.0,True
10505,1,1.0,False
51350,1,1.0,False
9277,1,1.0,False
754,1,1.0,True
4647,1,1.0,False
9158,1,1.0,False
5096,1,1.0,False
656,1,1.0,False
79595,1,1.0,False
6447,1,1.0,True
80146,1,1.0,False
10657,1,1.0,False
5169,1,1.0,False
466,1,1.0,False
135138,1,1.0,False
14,1,1.0,False
26137,1,1.0,True
64848,1,1.0,False
100133941,1,1.0,False
7707,1,1.0,False
79646,1,1.0,False
8878,1,1.0,False
5471,1,1.0,False
6510,1,1.0,False
51099,1,1.0,False
10948,1,1.0,False
6716,1,1.0,False
10512,1,1.0,False
54934,1,1.0,False
2315,1,1.0,False
79644,1,1.0,False
3242,1,1.0,False
10100,1,1.0,False
3357,1,1.0,False
57472,1,1.0,False
4606,1,1.0,False
27159,1,1.0,False
25828,1,1.0,False
9709,1,1.0,False
55061,1,1.0,True
10603,1,1.0,False
54853,1,1.0,False
4830,1,1.0,True
10897,1,1.0,False
2869,1,1.0,False
83660,1,1.0,False
79053,1,1.0,False
55176,1,1.0,False
2288,1,1.0,False
55147,1,1.0,False
5068,1,1.0,False
9270,1,1.0,True
1114,1,1.0,True
7102,1,1.0,True
9209,1,1.0,False
1482,1,1.0,False
6619,1,1.0,False
3222,1,1.0,False
2202,1,1.0,False
79720,1,1.0,False
54550,1,1.0,True
3182,1,1.0,False
55619,1,1.0,False
54432,1,1.0,False
50489,1,1.0,False
3914,1,1.0,False
3301,1,1.0,False
1103,1,1.0,False
329,1,1.0,True
10641,1,1.0,False
22862,1,1.0,False
55696,1,1.0,False
93436,1,1.0,False
23613,1,1.0,False
7873,1,1.0,False
3850,1,1.0,False
7204,1,1.0,False
23767,1,1.0,False
23764,1,1.0,False
9673,1,1.0,False
57596,1,1.0,False
23152,1,1.0,False
84679,1,1.0,True
219,1,1.0,False
26993,1,1.0,False
1944,1,1.0,True
221092,1,1.0,False
10312,1,1.0,False
54112,1,1.0,True
58509,1,1.0,False
9823,1,1.0,True
9444,1,1.0,False
7294,1,1.0,False
64400,1,1.0,False
3712,1,1.0,False
4012,1,1.0,False
8788,1,1.0,False
771,1,1.0,True
55884,1,1.0,True
6614,1,1.0,False
8273,1,1.0,False
57599,1,1.0,False
3745,1,1.0,True
55968,1,1.0,False
6091,1,1.0,False
54997,1,1.0,True
221037,1,1.0,False
7280,1,1.0,True
60672,1,1.0,False
55753,1,1.0,True
7352,1,1.0,False
58155,1,1.0,False
9088,1,1.0,False
5442,1,1.0,False
9173,1,1.0,False
23492,1,1.0,False
1839,1,1.0,False
2515,1,1.0,False
60385,1,1.0,False
79895,1,1.0,False
60482,1,1.0,False
2563,1,1.0,True
51351,1,1.0,False
2707,1,1.0,False
733,1,1.0,False
5786,1,1.0,False
6822,1,1.0,False
54538,1,1.0,False
10628,1,1.0,False
1325,1,1.0,False
2585,1,1.0,False
2081,1,1.0,False
23523,1,1.0,False
23060,1,1.0,False
51442,1,1.0,False
79807,1,1.0,False
7006,1,1.0,False
1038,1,1.0,True
79171,1,1.0,False
3202,1,1.0,False
27429,1,1.0,False
5238,1,1.0,False
4993,1,1.0,False
10585,1,1.0,False
259173,1,1.0,False
6406,1,1.0,False
605,1,1.0,False
26575,1,1.0,True
55616,1,1.0,False
84986,1,1.0,False
26047,1,1.0,False
79981,1,1.0,False
51222,1,1.0,False
64981,1,1.0,False
22927,1,1.0,True
7545,1,1.0,False
9643,1,1.0,False
8929,1,1.0,False
90411,1,1.0,False
26037,1,1.0,True
955,1,1.0,True
9252,1,1.0,False
1428,1,1.0,True
5919,1,1.0,False
4062,1,1.0,False
64798,1,1.0,False
6568,1,1.0,False
63899,1,1.0,False
3263,1,1.0,False
84790,1,1.0,False
54885,1,1.0,False
705,1,1.0,False
1585,1,1.0,False
55291,1,1.0,False
10989,1,1.0,False
5125,1,1.0,False
27075,1,1.0,True
9843,1,1.0,False
3769,1,1.0,False
6574,1,1.0,False
6199,1,1.0,False
11046,1,1.0,False
1488,1,1.0,True
79154,1,1.0,True
374354,1,1.0,False
1462,1,1.0,True
474,1,1.0,False
6520,1,1.0,False
9463,1,1.0,False
3593,1,1.0,False
1998,1,1.0,False
55211,1,1.0,False
23677,1,1.0,True
2138,1,1.0,True
3669,1,1.0,False
3346,1,1.0,False
8387,1,1.0,False
57447,1,1.0,False
9742,1,1.0,False
57134,1,1.0,False
25825,1,1.0,False
2703,1,1.0,False
2825,1,1.0,False
4780,1,1.0,False
4359,1,1.0,False
2981,1,1.0,False
5297,1,1.0,True
5024,1,1.0,False
3818,1,1.0,False
2118,1,1.0,False
8930,1,1.0,False
9589,1,1.0,False
55508,1,1.0,False
9097,1,1.0,False
3101,1,1.0,False
5211,1,1.0,False
23495,1,1.0,False
79085,1,1.0,False
8417,1,1.0,False
81609,1,1.0,False
56992,1,1.0,False
9658,1,1.0,False
56158,1,1.0,False
2103,1,1.0,False
26472,1,1.0,False
55856,1,1.0,False
114825,1,1.0,False
11232,1,1.0,False
9020,1,1.0,False
27237,1,1.0,False
3249,1,1.0,False
788,1,1.0,False
9223,1,1.0,False
26471,1,1.0,False
161,1,1.0,False
221472,1,1.0,False
9487,1,1.0,False
80746,1,1.0,False
6992,1,1.0,False
715,1,1.0,False
79892,1,1.0,False
54865,1,1.0,False
9162,1,1.0,True
9830,1,1.0,False
4900,1,1.0,True
11328,1,1.0,False
29965,1,1.0,False
6898,1,1.0,False
5076,1,1.0,False
2743,1,1.0,True
722,1,1.0,False
4293,1,1.0,False
9575,1,1.0,False
135948,1,1.0,False
3760,1,1.0,False
55647,1,1.0,False
51199,1,1.0,False
9526,1,1.0,False
11282,1,1.0,False
5496,1,1.0,False
90864,1,1.0,False
55812,1,1.0,False
55890,1,1.0,False
55315,1,1.0,False
353500,1,1.0,False
55930,1,1.0,False
6932,1,1.0,False
53635,1,1.0,False
7994,1,1.0,True
8623,1,1.0,False
3578,1,1.0,False
11215,1,1.0,True
5998,1,1.0,True
6440,1,1.0,False
219333,1,1.0,False
5318,1,1.0,False
79879,1,1.0,False
4130,1,1.0,False
9628,1,1.0,False
5100,1,1.0,True
63897,1,1.0,False
5172,1,1.0,False
79639,1,1.0,False
23096,1,1.0,False
55036,1,1.0,False
11076,1,1.0,False
4249,1,1.0,False
6857,1,1.0,True
90199,1,1.0,False
23370,1,1.0,False
5361,1,1.0,False
1591,1,1.0,False
57419,1,1.0,True
6873,1,1.0,False
55966,1,1.0,False
55717,1,1.0,False
2979,1,1.0,False
2302,1,1.0,False
79612,1,1.0,False
23355,1,1.0,False
51474,1,1.0,False
164,1,1.0,False
54830,1,1.0,False
5207,1,1.0,False
5175,1,1.0,False
1460,1,1.0,False
1109,1,1.0,False
80019,1,1.0,False
5366,1,1.0,False
23023,1,1.0,False
11095,1,1.0,False
1048,1,1.0,False
109,1,1.0,True
825,1,1.0,False
29991,1,1.0,False
2975,1,1.0,False
10741,1,1.0,False
5048,1,1.0,False
55312,1,1.0,True
638,1,1.0,False
162972,1,1.0,False
64067,1,1.0,False
3751,1,1.0,True
79651,1,1.0,False
104,1,1.0,False
3075,1,1.0,False
2700,1,1.0,False
133619,1,1.0,False
6279,1,1.0,False
3960,1,1.0,False
7095,1,1.0,False
824,1,1.0,False
1602,1,1.0,True
80256,1,1.0,False
6853,1,1.0,True
55573,1,1.0,False
27287,1,1.0,False
23639,1,1.0,False
3783,1,1.0,False
1270,1,1.0,False
222255,1,1.0,False
11183,1,1.0,False
25842,1,1.0,False
463,1,1.0,False
23261,1,1.0,True
56947,1,1.0,False
54205,1,1.0,True
4131,1,1.0,False
3206,1,1.0,False
7011,1,1.0,False
163486,1,1.0,False
22934,1,1.0,False
57466,1,1.0,False
4312,1,1.0,False
23542,1,1.0,True
5214,1,1.0,False
50649,1,1.0,False
55135,1,1.0,False
23200,1,1.0,False
10058,1,1.0,False
4991,1,1.0,False
81622,1,1.0,False
10527,1,1.0,False
23587,1,1.0,False
1616,1,1.0,False
8898,1,1.0,False
81576,1,1.0,False
5362,1,1.0,False
50613,1,1.0,False
5774,1,1.0,False
5033,1,1.0,False
10610,1,1.0,False
29842,1,1.0,False
30062,1,1.0,False
10766,1,1.0,True
64581,1,1.0,False
56926,1,1.0,False
2893,1,1.0,False
6511,1,1.0,True
55735,1,1.0,False
10243,1,1.0,False
3753,1,1.0,False
4059,1,1.0,False
175,1,1.0,False
9784,1,1.0,False
11201,1,1.0,False
55660,1,1.0,True
8604,1,1.0,True
9826,1,1.0,False
10400,1,1.0,False
977,1,1.0,False
6342,1,1.0,False
79733,1,1.0,False
9811,1,1.0,False
55131,1,1.0,True
4008,1,1.0,True
140890,1,1.0,False
3149,1,1.0,False
54469,1,1.0,False
9057,1,1.0,False
7349,1,1.0,False
10268,1,1.0,False
81839,1,1.0,False
10138,1,1.0,False
3651,1,1.0,False
6927,1,1.0,False
744,1,1.0,True
1856,1,1.0,False
1186,1,1.0,False
6905,1,1.0,False
51412,1,1.0,True
8539,1,1.0,False
203069,1,1.0,False
2741,1,1.0,False
50805,1,1.0,False
1813,1,1.0,True
23164,1,1.0,False
8748,1,1.0,False
9447,1,1.0,False
6524,1,1.0,False
23710,1,1.0,True
2874,1,1.0,False
30009,1,1.0,False
30844,1,1.0,False
8801,1,1.0,False
7430,1,1.0,False
142684,1,1.0,False
10912,1,1.0,False
8829,1,1.0,False
56851,1,1.0,False
53822,1,1.0,True
3110,1,1.0,False
64746,1,1.0,False
55800,1,1.0,True
5764,1,1.0,False
64221,1,1.0,True
1804,1,1.0,True
4883,1,1.0,False
7224,1,1.0,False
5050,1,1.0,False
81693,1,1.0,False
1181,1,1.0,False
9446,1,1.0,False
2569,1,1.0,False
4322,1,1.0,False
2915,1,1.0,True
5229,1,1.0,False
5327,1,1.0,False
7763,1,1.0,False
9945,1,1.0,False
55269,1,1.0,False
79930,1,1.0,False
79968,1,1.0,False
2592,1,1.0,False
5394,1,1.0,False
26085,1,1.0,False
10551,1,1.0,False
57194,1,1.0,False
81849,1,1.0,False
81926,1,1.0,False
57178,1,1.0,False
8973,1,1.0,False
85453,1,1.0,True
23358,1,1.0,False
9531,1,1.0,False
1579,1,1.0,False
5619,1,1.0,False
321,1,1.0,False
55711,1,1.0,True
9940,1,1.0,False
7376,1,1.0,False
10884,1,1.0,False
7172,1,1.0,False
5987,1,1.0,False
55622,1,1.0,False
22832,1,1.0,False
80235,1,1.0,False
25837,1,1.0,False
7753,1,1.0,False
2879,1,1.0,False
29095,1,1.0,False
5991,1,1.0,False
644096,1,1.0,False
79143,1,1.0,False
64111,1,1.0,False
10923,1,1.0,True
527,1,1.0,True
2562,1,1.0,True
412,1,1.0,True
80205,1,1.0,False
55012,1,1.0,False
2287,1,1.0,False
54587,1,1.0,False
361,1,1.0,False
23013,1,1.0,True
11085,1,1.0,False
9436,1,1.0,False
23484,1,1.0,False
4656,1,1.0,False
54541,1,1.0,False
55193,1,1.0,False
54875,1,1.0,False
5577,1,1.0,True
6550,1,1.0,False
81616,1,1.0,False
23432,1,1.0,False
9470,1,1.0,False
23532,1,1.0,False
11260,1,1.0,False
254394,1,1.0,False
5046,1,1.0,False
2057,1,1.0,False
80124,1,1.0,False
2561,1,1.0,False
54769,1,1.0,True
2104,1,1.0,False
4661,1,1.0,False
9469,1,1.0,False
6865,1,1.0,False
7205,1,1.0,False
4601,1,1.0,False
3000,1,1.0,False
26205,1,1.0,False
57446,1,1.0,False
55112,1,1.0,False
1030,1,1.0,False
23171,1,1.0,False
2110,1,1.0,False
51706,1,1.0,False
26256,1,1.0,False
8723,1,1.0,False
5174,1,1.0,False
51421,1,1.0,False
9777,1,1.0,False
2781,1,1.0,False
80319,1,1.0,False
56252,1,1.0,False
6538,1,1.0,False
55010,1,1.0,False
5672,1,1.0,False
9840,1,1.0,True
26059,1,1.0,False
3956,1,1.0,True
8487,1,1.0,False
6369,1,1.0,False
79091,1,1.0,False
3489,1,1.0,False
5994,1,1.0,False
10611,1,1.0,False
2224,1,1.0,False
55785,1,1.0,False
594855,1,1.0,False
5132,1,1.0,False
6620,1,1.0,False
79443,1,1.0,False
10369,1,1.0,False
1979,1,1.0,False
56300,1,1.0,False
7060,1,1.0,False
55255,1,1.0,False
55252,1,1.0,False
55223,1,1.0,False
26291,1,1.0,False
4921,1,1.0,False
1960,1,1.0,True
10735,1,1.0,True
3988,1,1.0,False
10101,1,1.0,False
10721,1,1.0,False
1191,1,1.0,True
1400,1,1.0,False
5467,1,1.0,False
1208,1,1.0,False
4739,1,1.0,False
6799,1,1.0,False
9043,1,1.0,True
120,1,1.0,True
10481,1,1.0,False
63893,1,1.0,False
948,1,1.0,False
64924,1,1.0,False
28985,1,1.0,False
5313,1,1.0,False
2317,1,1.0,False
51668,1,1.0,False
6048,1,1.0,False
29916,1,1.0,False
2281,1,1.0,True
51065,1,1.0,False
5197,1,1.0,False
6457,1,1.0,False
9765,1,1.0,False
23215,1,1.0,False
23435,1,1.0,True
79018,1,1.0,False
56979,1,1.0,False
91807,1,1.0,False
28957,1,1.0,False
2192,1,1.0,False
11221,1,1.0,False
64080,1,1.0,False
3175,1,1.0,False
7803,1,1.0,False
6565,1,1.0,False
1583,1,1.0,False
5099,1,1.0,False
26747,1,1.0,False
3029,1,1.0,False
81873,1,1.0,False
23259,1,1.0,True
11196,1,1.0,False
10456,1,1.0,False
81492,1,1.0,False
23481,1,1.0,False
9211,1,1.0,False
2116,1,1.0,False
4026,1,1.0,True
5957,1,1.0,False
4496,1,1.0,False
2026,1,1.0,True
5802,1,1.0,False
7024,1,1.0,False
8747,1,1.0,False
79865,1,1.0,False
92342,1,1.0,False
1414,1,1.0,False
79717,1,1.0,False
27033,1,1.0,False
6196,1,1.0,False
3631,1,1.0,True
27241,1,1.0,False
25833,1,1.0,False
65985,1,1.0,False
8780,1,1.0,False
8076,1,1.0,False
11276,1,1.0,False
5016,1,1.0,False
60685,1,1.0,False
3284,1,1.0,False
51231,1,1.0,False
962,1,1.0,False
1656,1,1.0,False
9748,1,1.0,True
8490,1,1.0,False
55657,1,1.0,False
2944,1,1.0,False
63826,1,1.0,False
665,1,1.0,False
27297,1,1.0,False
64386,1,1.0,False
7432,1,1.0,False
4635,1,1.0,False
2588,1,1.0,False
7633,1,1.0,False
51734,1,1.0,False
3708,1,1.0,True
5897,1,1.0,False
64794,1,1.0,False
716,1,1.0,False
2671,1,1.0,False
2805,1,1.0,False
7059,1,1.0,False
5225,1,1.0,False
51611,1,1.0,False
54878,1,1.0,False
23324,1,1.0,False
29978,1,1.0,True
6608,1,1.0,False
5999,1,1.0,True
9891,1,1.0,False
2762,1,1.0,False
26065,1,1.0,True
3543,1,1.0,False
9908,1,1.0,False
4976,1,1.0,True
55245,1,1.0,False
9175,1,1.0,False
1271,1,1.0,False
3002,1,1.0,False
1396,1,1.0,False
4501,1,1.0,False
1848,1,1.0,False
3460,1,1.0,False
9404,1,1.0,False
8328,1,1.0,False
2356,1,1.0,False
57180,1,1.0,True
4733,1,1.0,False
22885,1,1.0,False
2101,1,1.0,False
3112,1,1.0,False
3691,1,1.0,False
6496,1,1.0,False
64761,1,1.0,True
5303,1,1.0,False
4025,1,1.0,False
64423,1,1.0,False
8892,1,1.0,False
9147,1,1.0,False
51599,1,1.0,False
26507,1,1.0,True
23463,1,1.0,False
6788,1,1.0,True
323,1,1.0,False
1548,1,1.0,False
1588,1,1.0,False
10025,1,1.0,False
9361,1,1.0,False
7867,1,1.0,False
5264,1,1.0,False
2181,1,1.0,False
10747,1,1.0,False
6875,1,1.0,False
6662,1,1.0,True
5623,1,1.0,False
6263,1,1.0,False
55090,1,1.0,False
3375,1,1.0,False
11202,1,1.0,False
54901,1,1.0,False
7275,1,1.0,False
8911,1,1.0,False
6543,1,1.0,True
56897,1,1.0,False
56034,1,1.0,False
55327,1,1.0,False
28984,1,1.0,False
2246,1,1.0,True
10762,1,1.0,False
6812,1,1.0,True
26539,1,1.0,False
53942,1,1.0,False
9948,1,1.0,False
54758,1,1.0,False
1562,1,1.0,False
8843,1,1.0,False
23216,1,1.0,False
9392,1,1.0,False
140609,1,1.0,True
11030,1,1.0,False
55005,1,1.0,False
5673,1,1.0,False
3607,1,1.0,False
23673,1,1.0,False
79077,1,1.0,False
9152,1,1.0,False
523,1,1.0,False
55667,1,1.0,False
3797,1,1.0,True
5494,1,1.0,False
5453,1,1.0,False
1179,1,1.0,False
10042,1,1.0,False
57680,1,1.0,False
3750,1,1.0,False
9569,1,1.0,False
9240,1,1.0,False
26063,1,1.0,False
55643,1,1.0,False
23647,1,1.0,False
64795,1,1.0,False
6195,1,1.0,False
27034,1,1.0,False
