vertex,#occurrences,%occurrences,terminal
10693,4,0.13333333333333333,False
81930,4,0.13333333333333333,False
10277,4,0.13333333333333333,False
593,4,0.13333333333333333,False
3184,4,0.13333333333333333,False
23237,4,0.13333333333333333,False
8761,4,0.13333333333333333,False
1828,4,0.13333333333333333,False
55102,4,0.13333333333333333,False
6557,4,0.13333333333333333,False
4837,4,0.13333333333333333,False
26330,4,0.13333333333333333,False
2045,4,0.13333333333333333,False
9425,4,0.13333333333333333,False
6783,4,0.13333333333333333,False
50509,4,0.13333333333333333,False
6921,4,0.13333333333333333,False
4332,4,0.13333333333333333,False
23469,4,0.13333333333333333,False
10844,4,0.13333333333333333,False
10929,4,0.13333333333333333,False
22883,4,0.13333333333333333,False
781,4,0.13333333333333333,False
140801,4,0.13333333333333333,False
9368,4,0.13333333333333333,False
9580,4,0.13333333333333333,False
4542,4,0.13333333333333333,False
10988,4,0.13333333333333333,False
57213,4,0.13333333333333333,False
84779,4,0.13333333333333333,False
1134,4,0.13333333333333333,False
54884,4,0.13333333333333333,False
6164,4,0.13333333333333333,False
11108,4,0.13333333333333333,False
5610,4,0.13333333333333333,False
7042,4,0.13333333333333333,False
9262,4,0.13333333333333333,False
1305,4,0.13333333333333333,False
11342,4,0.13333333333333333,False
23118,4,0.13333333333333333,False
3554,4,0.13333333333333333,False
7091,4,0.13333333333333333,False
7374,4,0.13333333333333333,False
2709,4,0.13333333333333333,False
9700,4,0.13333333333333333,False
54938,4,0.13333333333333333,False
10279,4,0.13333333333333333,False
3062,4,0.13333333333333333,False
22993,4,0.13333333333333333,False
253190,4,0.13333333333333333,False
9950,4,0.13333333333333333,False
421,4,0.13333333333333333,False
2125,4,0.13333333333333333,False
200205,4,0.13333333333333333,False
23279,4,0.13333333333333333,False
51164,4,0.13333333333333333,False
4160,4,0.13333333333333333,False
80723,4,0.13333333333333333,False
55788,4,0.13333333333333333,False
10018,4,0.13333333333333333,False
399979,4,0.13333333333333333,False
54963,4,0.13333333333333333,False
60491,4,0.13333333333333333,False
10558,4,0.13333333333333333,False
27079,4,0.13333333333333333,False
10369,4,0.13333333333333333,False
5701,4,0.13333333333333333,False
9695,4,0.13333333333333333,False
6832,4,0.13333333333333333,False
4142,4,0.13333333333333333,False
10599,4,0.13333333333333333,False
4791,4,0.13333333333333333,False
8480,4,0.13333333333333333,False
492,4,0.13333333333333333,False
5972,4,0.13333333333333333,False
26084,4,0.13333333333333333,False
205564,4,0.13333333333333333,False
5296,4,0.13333333333333333,False
55578,4,0.13333333333333333,False
4891,4,0.13333333333333333,False
56940,4,0.13333333333333333,False
55758,4,0.13333333333333333,False
5547,4,0.13333333333333333,False
2512,4,0.13333333333333333,False
56676,4,0.13333333333333333,False
7529,4,0.13333333333333333,False
10333,4,0.13333333333333333,False
25852,4,0.13333333333333333,False
10745,4,0.13333333333333333,False
2916,4,0.13333333333333333,False
9463,4,0.13333333333333333,False
26289,4,0.13333333333333333,False
3679,4,0.13333333333333333,False
81542,4,0.13333333333333333,False
6718,4,0.13333333333333333,False
84444,4,0.13333333333333333,False
51125,4,0.13333333333333333,False
2987,4,0.13333333333333333,False
9353,4,0.13333333333333333,False
3614,4,0.13333333333333333,False
4047,4,0.13333333333333333,False
80219,4,0.13333333333333333,False
51458,4,0.13333333333333333,False
9200,4,0.13333333333333333,False
55471,4,0.13333333333333333,False
78987,4,0.13333333333333333,False
51561,4,0.13333333333333333,False
10432,4,0.13333333333333333,False
26027,4,0.13333333333333333,False
80071,4,0.13333333333333333,False
6318,4,0.13333333333333333,False
221092,4,0.13333333333333333,False
1388,4,0.13333333333333333,False
55664,4,0.13333333333333333,False
5906,4,0.13333333333333333,False
7189,4,0.13333333333333333,False
4763,4,0.13333333333333333,False
8807,4,0.13333333333333333,False
378,4,0.13333333333333333,False
23612,4,0.13333333333333333,False
23269,4,0.13333333333333333,False
3682,4,0.13333333333333333,False
25901,4,0.13333333333333333,False
79065,4,0.13333333333333333,False
51146,4,0.13333333333333333,False
78991,4,0.13333333333333333,False
7357,4,0.13333333333333333,False
11311,4,0.13333333333333333,False
9849,3,0.1,False
10367,3,0.1,False
23367,3,0.1,False
55010,3,0.1,False
51143,3,0.1,False
10141,3,0.1,False
3959,3,0.1,False
56606,3,0.1,False
1353,3,0.1,False
79868,3,0.1,False
9371,3,0.1,False
272,3,0.1,False
6307,3,0.1,False
79155,3,0.1,False
147912,3,0.1,False
54867,3,0.1,False
7373,3,0.1,False
25862,3,0.1,False
79891,3,0.1,False
79658,3,0.1,False
23352,3,0.1,False
55027,3,0.1,False
55192,3,0.1,False
4488,3,0.1,False
51634,3,0.1,False
166647,3,0.1,False
3375,3,0.1,False
2077,3,0.1,False
1040,3,0.1,False
6558,3,0.1,False
10137,3,0.1,False
28951,3,0.1,False
253461,3,0.1,False
2250,3,0.1,False
6457,3,0.1,False
23764,3,0.1,False
6238,3,0.1,False
6546,3,0.1,False
59340,3,0.1,False
10287,3,0.1,False
949,3,0.1,False
55359,3,0.1,False
3060,3,0.1,False
57118,3,0.1,False
81608,3,0.1,False
65258,3,0.1,False
10475,3,0.1,False
5992,3,0.1,False
26052,3,0.1,False
60488,3,0.1,False
3059,3,0.1,False
25794,3,0.1,False
55142,3,0.1,False
9229,3,0.1,False
10260,3,0.1,False
27249,3,0.1,False
55661,3,0.1,False
26499,3,0.1,False
2569,3,0.1,False
9601,3,0.1,False
80228,3,0.1,False
27328,3,0.1,False
65123,3,0.1,False
26249,3,0.1,False
6708,3,0.1,False
51267,3,0.1,False
9177,3,0.1,False
22856,3,0.1,False
80168,3,0.1,False
4123,3,0.1,False
10174,3,0.1,False
55556,3,0.1,False
7276,3,0.1,False
79064,3,0.1,False
26002,3,0.1,False
22795,3,0.1,False
7188,3,0.1,False
9824,3,0.1,False
149603,3,0.1,False
5078,3,0.1,False
80167,3,0.1,False
3475,3,0.1,False
7037,3,0.1,False
183,3,0.1,False
9045,3,0.1,False
5155,3,0.1,False
348995,3,0.1,False
2570,3,0.1,False
55249,3,0.1,False
22887,3,0.1,False
7293,3,0.1,False
79961,3,0.1,False
23060,3,0.1,False
83658,3,0.1,False
55668,3,0.1,False
4669,3,0.1,False
11196,3,0.1,False
8479,3,0.1,False
417,3,0.1,False
56926,3,0.1,False
5874,3,0.1,False
55343,3,0.1,False
25983,3,0.1,False
51012,3,0.1,False
11100,3,0.1,False
23510,3,0.1,False
1515,3,0.1,False
23760,3,0.1,False
79770,3,0.1,False
8202,3,0.1,False
1059,3,0.1,False
80017,3,0.1,False
922,3,0.1,False
199731,3,0.1,False
64208,3,0.1,False
7283,3,0.1,False
7062,3,0.1,False
3927,3,0.1,False
1268,3,0.1,False
4050,3,0.1,False
10246,3,0.1,False
55165,3,0.1,False
80831,3,0.1,False
80212,3,0.1,False
4118,3,0.1,False
2675,3,0.1,False
9715,3,0.1,False
51186,3,0.1,False
122616,3,0.1,False
91647,3,0.1,False
29940,3,0.1,False
53635,3,0.1,False
23030,3,0.1,False
157,3,0.1,False
1870,3,0.1,False
3764,3,0.1,False
7108,3,0.1,False
51678,3,0.1,False
79812,3,0.1,False
4242,3,0.1,False
10643,3,0.1,False
26952,3,0.1,False
56172,3,0.1,False
6407,3,0.1,False
5111,3,0.1,False
9519,3,0.1,False
4878,3,0.1,False
23524,3,0.1,False
5456,3,0.1,False
27163,3,0.1,False
7082,3,0.1,False
114049,3,0.1,False
4601,3,0.1,False
2665,3,0.1,False
56605,3,0.1,False
79665,3,0.1,False
7465,3,0.1,False
