vertex,#occurrences,%occurrences,terminal
10921,5,0.16666666666666666,False
11143,5,0.16666666666666666,False
29966,5,0.16666666666666666,False
23367,5,0.16666666666666666,False
10238,5,0.16666666666666666,False
1452,5,0.16666666666666666,False
6118,5,0.16666666666666666,False
26973,5,0.16666666666666666,False
91694,5,0.16666666666666666,False
5537,5,0.16666666666666666,False
4142,5,0.16666666666666666,False
10286,5,0.16666666666666666,False
4848,5,0.16666666666666666,False
9391,5,0.16666666666666666,False
481,5,0.16666666666666666,False
7185,5,0.16666666666666666,False
6128,5,0.16666666666666666,False
4487,5,0.16666666666666666,False
11331,5,0.16666666666666666,False
5599,5,0.16666666666666666,False
23612,5,0.16666666666666666,False
6175,5,0.16666666666666666,False
6275,5,0.16666666666666666,False
79657,5,0.16666666666666666,False
284403,5,0.16666666666666666,False
10794,5,0.16666666666666666,False
80155,5,0.16666666666666666,False
11043,5,0.16666666666666666,False
8667,5,0.16666666666666666,False
7083,5,0.16666666666666666,False
7511,5,0.16666666666666666,False
5303,5,0.16666666666666666,False
7203,5,0.16666666666666666,False
6122,5,0.16666666666666666,False
3945,5,0.16666666666666666,False
23019,5,0.16666666666666666,False
7251,5,0.16666666666666666,False
7046,5,0.16666666666666666,False
81555,4,0.13333333333333333,False
9144,4,0.13333333333333333,False
3516,4,0.13333333333333333,False
55159,4,0.13333333333333333,False
2195,4,0.13333333333333333,False
23303,4,0.13333333333333333,False
10097,4,0.13333333333333333,False
5049,4,0.13333333333333333,False
1152,4,0.13333333333333333,False
50804,4,0.13333333333333333,False
102,4,0.13333333333333333,False
7037,4,0.13333333333333333,False
4478,4,0.13333333333333333,False
1859,4,0.13333333333333333,False
10573,4,0.13333333333333333,False
4175,4,0.13333333333333333,False
324,4,0.13333333333333333,False
8328,4,0.13333333333333333,False
10884,4,0.13333333333333333,False
4204,4,0.13333333333333333,False
63931,4,0.13333333333333333,False
27069,4,0.13333333333333333,False
1487,4,0.13333333333333333,False
6748,4,0.13333333333333333,False
7132,4,0.13333333333333333,False
140890,4,0.13333333333333333,False
22897,4,0.13333333333333333,False
53635,4,0.13333333333333333,False
5058,4,0.13333333333333333,False
26249,4,0.13333333333333333,False
3070,4,0.13333333333333333,False
8034,4,0.13333333333333333,False
3032,4,0.13333333333333333,False
55283,4,0.13333333333333333,False
2534,4,0.13333333333333333,False
5553,4,0.13333333333333333,False
54101,4,0.13333333333333333,False
103,4,0.13333333333333333,False
3614,4,0.13333333333333333,False
29968,4,0.13333333333333333,False
60488,4,0.13333333333333333,False
7385,4,0.13333333333333333,False
9277,4,0.13333333333333333,False
2260,4,0.13333333333333333,False
701,4,0.13333333333333333,False
3093,4,0.13333333333333333,False
7316,4,0.13333333333333333,False
23197,4,0.13333333333333333,False
949,4,0.13333333333333333,False
23352,4,0.13333333333333333,False
1479,4,0.13333333333333333,False
5901,4,0.13333333333333333,False
26135,4,0.13333333333333333,False
5295,4,0.13333333333333333,False
5411,4,0.13333333333333333,False
9636,4,0.13333333333333333,False
9474,4,0.13333333333333333,False
9975,4,0.13333333333333333,False
672,4,0.13333333333333333,False
4953,4,0.13333333333333333,False
1291,4,0.13333333333333333,False
6708,4,0.13333333333333333,False
5238,4,0.13333333333333333,False
813,4,0.13333333333333333,False
6097,4,0.13333333333333333,False
11151,4,0.13333333333333333,False
8767,4,0.13333333333333333,False
5708,4,0.13333333333333333,False
79871,4,0.13333333333333333,False
10460,4,0.13333333333333333,False
54517,4,0.13333333333333333,False
253959,4,0.13333333333333333,False
81627,4,0.13333333333333333,False
915,4,0.13333333333333333,False
60682,4,0.13333333333333333,False
3796,4,0.13333333333333333,False
10318,4,0.13333333333333333,False
3182,4,0.13333333333333333,False
9659,4,0.13333333333333333,False
8887,4,0.13333333333333333,False
5420,4,0.13333333333333333,False
4860,4,0.13333333333333333,False
51400,4,0.13333333333333333,False
3958,4,0.13333333333333333,False
84759,4,0.13333333333333333,False
55290,4,0.13333333333333333,False
7260,4,0.13333333333333333,False
29890,4,0.13333333333333333,False
291,4,0.13333333333333333,False
2932,4,0.13333333333333333,False
51297,4,0.13333333333333333,False
408,4,0.13333333333333333,False
64786,4,0.13333333333333333,False
9960,4,0.13333333333333333,False
79001,4,0.13333333333333333,False
5908,4,0.13333333333333333,False
55284,4,0.13333333333333333,False
5128,4,0.13333333333333333,False
4609,4,0.13333333333333333,False
5293,4,0.13333333333333333,False
682,3,0.1,False
901,3,0.1,False
5745,3,0.1,False
56902,3,0.1,False
9863,3,0.1,False
5425,3,0.1,False
10616,3,0.1,False
56287,3,0.1,False
10376,3,0.1,False
79983,3,0.1,False
23409,3,0.1,False
975,3,0.1,False
65080,3,0.1,False
3305,3,0.1,False
10456,3,0.1,False
55763,3,0.1,False
6615,3,0.1,False
10155,3,0.1,False
11200,3,0.1,False
9097,3,0.1,False
79228,3,0.1,False
1642,3,0.1,False
23223,3,0.1,False
292,3,0.1,False
57506,3,0.1,False
10240,3,0.1,False
667,3,0.1,False
56928,3,0.1,False
11316,3,0.1,False
7324,3,0.1,False
2213,3,0.1,False
440193,3,0.1,False
4052,3,0.1,False
79728,3,0.1,False
29922,3,0.1,False
5330,3,0.1,False
10992,3,0.1,False
253782,3,0.1,False
740,3,0.1,False
79759,3,0.1,False
23673,3,0.1,False
10971,3,0.1,False
9440,3,0.1,False
6235,3,0.1,False
65258,3,0.1,False
4928,3,0.1,False
5438,3,0.1,False
4790,3,0.1,False
26015,3,0.1,False
9099,3,0.1,False
1977,3,0.1,False
51634,3,0.1,False
6721,3,0.1,False
5930,3,0.1,False
51389,3,0.1,False
80304,3,0.1,False
10038,3,0.1,False
2045,3,0.1,False
11030,3,0.1,False
55844,3,0.1,False
9894,3,0.1,False
29947,3,0.1,False
6935,3,0.1,False
81624,3,0.1,False
54535,3,0.1,False
473,3,0.1,False
6227,3,0.1,False
2516,3,0.1,False
3839,3,0.1,False
55432,3,0.1,False
5597,3,0.1,False
7175,3,0.1,False
56302,3,0.1,False
6222,3,0.1,False
8266,3,0.1,False
10210,3,0.1,False
823,3,0.1,False
5827,3,0.1,False
1523,3,0.1,False
1022,3,0.1,False
23533,3,0.1,False
57597,3,0.1,False
6622,3,0.1,False
9734,3,0.1,False
8451,3,0.1,False
5872,3,0.1,False
1947,3,0.1,False
9612,3,0.1,False
7155,3,0.1,False
51759,3,0.1,False
146542,3,0.1,False
