source_protein	target_protein
9557	23426
9557	9908
9557	6123
9557	7409
9557	79974
9557	6483
9557	3295
9557	1646
9557	2815
9557	5530
9557	3852
257	9727
257	5393
257	23225
257	11235
257	3667
257	80267
257	1123
257	10486
257	9793
257	7727
257	389136
257	9447
257	10278
257	916
257	9948
257	1444
257	1075
257	9463
257	718
257	2805
257	56891
257	1347
257	23376
257	8434
257	5757
257	80150
257	596
79829	80059
79829	1806
79829	4209
79829	7850
79829	5073
79829	10328
79829	613
79829	27065
79829	2193
79829	2773
79829	51367
79829	7443
79829	5178
79829	79608
79829	5671
79829	5008
79829	8688
79829	157697
79829	663
79829	400
79829	1063
79829	29927
79829	6495
79829	9464
79829	10277
79829	57663
79829	339448
79829	3120
79829	2567
79829	7102
79829	56125
79829	55255
79829	55835
79829	10466
79829	27253
1070	10938
1070	56271
1070	4189
1070	7424
1070	3433
1070	1610
1070	9775
1070	604
1070	23012
1070	79622
1070	2162
1070	8817
1070	4704
1070	916
1070	92335
1070	55153
1070	2824
1070	55062
1070	23139
1070	79836
1070	57158
1070	3270
1070	84364
1070	9212
1070	23495
1070	90586
1070	10463
1070	55647
1070	30844
1070	2958
1070	81563
1070	79872
1070	5348
1070	10565
1070	54838
1070	51626
1068	26532
1068	1432
1068	25957
1068	6523
1068	7869
1068	4814
1068	60436
1068	89874
1068	6874
1068	158471
1068	250
1068	23710
1068	22797
1068	92140
1068	3882
1068	9991
1068	55226
1068	23332
1068	11332
1068	51514
80746	79659
80746	7392
80746	64116
80746	79073
80746	4680
80746	1028
80746	85360
80746	55735
80746	23464
80746	65084
80746	10635
80746	5092
80746	6443
80746	275
80746	54554
80746	29880
80746	57509
80746	5915
80746	9480
80746	676
80746	642636
80746	81579
80746	11184
80746	3231
80746	9780
80746	1447
80746	10514
80746	56269
1643	80184
1643	3643
1643	1965
1643	11010
1643	4237
1643	3113
1643	57175
1643	3813
1643	57158
1643	140460
1643	25983
1643	64284
1643	9231
1643	64418
1643	79640
1643	79733
1643	6196
1643	3218
1643	25937
1643	5265
1643	8553
1643	83445
1643	51335
1643	23065
1643	1455
1643	2069
1643	4062
1643	7782
1643	4147
1643	8379
1643	27120
1643	2938
1643	65258
1642	2039
1642	8555
1642	2048
1642	4117
1642	7264
1642	26136
1642	5681
1642	26155
1642	100
1642	10381
1642	80762
1642	361
1642	91373
1642	11311
1642	4651
1642	126298
1642	10818
1642	9873
1642	23315
1642	7701
1642	4543
1642	4615
1642	9179
7155	9578
7155	23423
7155	5753
7155	1951
7155	4958
7155	7706
7155	29991
7155	3157
7155	1603
7155	4830
7155	23016
7155	4854
7155	7539
7155	54475
7155	26512
7155	6011
7155	200576
7155	7038
7155	6919
7155	79834
7155	29902
7155	7023
7155	3852
7155	9021
7155	55364
7155	7031
7155	1788
2071	80310
2071	5165
2071	51634
2071	56547
2071	6507
2071	23041
2071	1104
2071	10456
2071	23057
2071	51151
2071	7266
2071	9973
2071	7378
2071	3250
2071	323
2071	57720
2071	3998
2071	79755
2071	80273
2071	56851
2071	10782
2071	54700
2071	258
2071	4692
6598	4694
6598	6470
6598	54431
6598	64102
6598	1310
6598	51330
6598	11247
6598	1647
6598	27341
6598	6678
6598	50804
6598	55697
6598	25977
6598	5459
6598	3156
6598	27237
6598	1050
6598	79590
6598	23421
6598	7100
6598	86
6598	3061
6598	25794
6598	84612
6598	2915
6598	6375
6598	79888
6598	1728
6598	53637
6598	113878
6598	3736
6598	4547
6598	9895
6598	54101
6598	157869
6598	9673
7507	22982
7507	79930
7507	9270
7507	1677
7507	146712
7507	64376
7507	9183
7507	327
7507	940
7507	5468
7507	57104
7507	64782
7507	83988
7507	717
7507	10336
7507	84364
7507	10682
7507	63935
7507	56980
7507	4237
7507	8738
7507	64743
7507	2521
7507	57498
7507	55205
7507	9419
7507	85377
7507	81932
7507	2128
7507	2802
7507	286451
142	11163
142	23294
142	4613
142	56475
142	56987
142	283927
142	6275
142	10005
142	10962
142	10262
142	54788
142	55937
142	7596
142	10301
142	5833
142	259197
142	10725
142	9134
142	80212
142	10558
142	8822
142	212
142	56062
142	8602
142	6840
142	6564
142	3911
142	11017
142	1351
142	7464
142	51334
142	6660
10038	8539
10038	9775
10038	54913
10038	56521
10038	10998
10038	81887
10038	3801
10038	55212
10038	22987
10038	79947
10038	55157
10038	4821
10038	64216
10038	3568
10038	1051
10038	9976
10038	6542
10038	63876
10038	926
10038	7108
10038	9742
10038	23600
10038	958
10038	5164
10038	1436
10038	55090
10038	80344
10038	27285
10038	30811
10038	79956
10038	56905
10038	357
10038	3053
10038	23162
10038	4724
10038	26031
10038	2037
27258	3755
27258	5923
27258	1946
27258	64236
27258	51082
27258	92482
27258	2960
27258	10767
27258	83444
27258	56269
27258	4363
27258	56829
27258	55139
27258	23646
27258	10260
27258	729
27258	5431
27258	10466
27258	80789
27258	6779
27258	4957
27258	1984
27258	9741
27258	79369
27258	9541
27258	9522
27258	994
27258	6483
27258	2029
55135	2673
55135	3595
55135	4739
55135	822
55135	8824
55135	171586
55135	6036
55135	79149
55135	9344
55135	81614
55135	2892
55135	79986
55135	22943
55135	54820
55135	6649
55135	403
55135	113419
55135	7515
55135	80324
55135	6370
55135	27022
55135	23043
55135	1823
55135	56922
55135	116986
55135	29789
55135	5118
55135	80142
55135	55684
55135	51141
55135	1763
55135	5799
55135	23580
55135	7108
6996	55626
6996	10560
6996	55715
6996	97
6996	3218
6996	26692
6996	7380
6996	3140
6996	4751
6996	8618
6996	9515
6996	22897
6996	64776
6996	23060
6996	4486
6996	55270
6996	91304
6996	9607
6996	2524
6996	1051
6996	27445
6996	55074
6996	144404
6996	571
10277	10022
10277	6003
10277	60385
10277	79836
10277	55966
10277	4481
10277	11021
10277	79616
10277	94104
10277	128553
10277	6792
10277	64800
10277	54872
10277	55270
10277	915
10277	10849
10277	7142
10277	10430
10277	55246
10277	1677
10277	55720
10277	11316
10277	63916
10277	79983
10277	51094
10277	60529
10277	27302
10277	3786
10277	7067
10277	2149
10277	23016
10277	220134
10277	5367
10277	64375
10277	55432
10277	84617
10277	6236
29935	85459
29935	4124
29935	1295
29935	25988
29935	54857
29935	3231
29935	6018
29935	27304
29935	1029
29935	90121
29935	9145
29935	9242
29935	54951
29935	23173
29935	84790
29935	113419
29935	3150
29935	81848
29935	9778
29935	1760
29935	3674
27350	10208
27350	2114
27350	6857
27350	91137
27350	55084
27350	55102
27350	23235
27350	10620
27350	79153
27350	9320
27350	23384
27350	9132
27350	6375
27350	79635
27350	51373
27350	6531
27350	84617
27350	55624
27350	1058
27350	2049
27350	54707
27350	23195
8815	8825
8815	10879
8815	22821
8815	5520
8815	55229
8815	2116
8815	79582
8815	9670
8815	23495
8815	8853
8815	8438
8815	375056
8815	54664
8815	1318
8815	10686
8815	10905
8815	55157
8815	25776
8815	50512
8815	79800
8815	400506
8815	55787
8815	23468
8815	4924
8815	1800
8815	64795
8815	7272
8815	55681
23133	9862
23133	963
23133	7539
23133	5045
23133	65997
23133	60561
23133	9790
23133	81870
23133	8780
23133	1559
23133	3543
23133	6147
23133	5431
23133	10455
23133	83734
23133	2971
23133	10001
23133	8581
23133	2710
23133	7762
23133	8934
23133	375035
23133	6334
23133	54898
23133	15
23133	8309
23133	222255
23133	325
23133	22977
545	5536
545	54471
545	23462
545	10879
545	2115
545	491
545	55859
545	24145
545	57761
545	5478
545	63877
545	7771
545	79608
545	55761
545	10868
545	224
545	84193
545	9499
545	2954
545	57147
545	200576
545	6699
545	83989
545	56924
545	54606
545	1455
545	56616
545	5529
545	158
545	29117
545	11147
545	5532
545	5914
545	55183
545	23344
81847	2710
81847	2799
81847	9055
81847	27351
81847	6835
81847	4122
81847	6309
81847	55601
81847	4608
81847	7503
81847	4025
81847	4649
81847	29880
81847	746
81847	81627
81847	79039
81847	23059
81847	28960
81847	55322
81847	64240
81847	22809
4204	10988
4204	5001
4204	1849
4204	5581
4204	56146
4204	54704
4204	10397
4204	397
4204	10589
4204	7326
4204	11346
4204	4987
4204	259173
4204	3960
4204	10990
4204	51307
4204	3607
4204	51011
4204	7803
4204	9941
4204	23086
4204	58500
4204	9922
4204	3937
4204	825
4204	55231
4204	3895
4204	23603
6383	6218
6383	1812
6383	1444
6383	4656
6383	23592
6383	7625
6383	11000
6383	2013
6383	57194
6383	81689
6383	26135
6383	2953
6383	259
6383	55763
6383	134
6383	10579
6383	10260
6383	30009
6383	4438
6383	54943
6383	2548
6383	2673
6383	3594
6383	6878
6383	3215
6383	79035
6383	81029
126299	26137
126299	127703
126299	54952
126299	10249
126299	7374
126299	6005
126299	5782
126299	10635
126299	29028
126299	6515
126299	9212
126299	10618
126299	7993
126299	5588
126299	5197
126299	72
126299	641
126299	7356
126299	22932
126299	23762
126299	4678
126299	59339
126299	10054
126299	4807
126299	403
126299	8499
126299	64318
126299	3659
126299	5775
126299	10413
126299	83989
126299	23189
126299	64768
126299	2296
126299	50836
126299	8976
126299	11082
126299	820
126299	8086
126299	9988
126299	205564
126299	5994
126299	57415
57473	2845
57473	733
57473	79671
57473	6474
57473	3703
57473	2109
57473	10261
57473	8273
57473	6839
57473	10765
57473	8260
57473	1046
57473	871
57473	167227
57473	64284
57473	2919
57473	5393
57473	3790
57473	6169
57473	27243
57473	81631
57473	1539
6667	27158
6667	55544
6667	6634
6667	10024
6667	10734
6667	63943
6667	7040
6667	10900
6667	919
6667	60468
6667	5295
6667	23414
6667	203068
6667	22980
6667	6372
6667	79954
6667	732
6667	55763
6667	3001
6667	2588
6667	28513
6667	7104
6667	4938
6667	80243
6667	5794
6667	6048
6667	8513
6601	5621
6601	759
6601	6169
6601	93643
6601	57834
6601	81875
6601	26130
6601	23339
6601	9254
6601	219333
6601	6795
6601	57493
6601	11075
6601	55654
6601	9770
6601	10686
6601	27067
6601	54148
6601	7916
6601	201163
6601	2475
6601	3359
6601	2628
6601	154796
6601	6641
6601	26118
6601	1415
6601	6653
6601	2920
6601	51128
4628	10362
4628	57124
4628	4776
4628	2304
4628	54540
4628	9314
4628	5774
4628	5075
4628	811
4628	8643
4628	3741
4628	6303
4628	10228
4628	54328
4628	2821
4628	79744
4628	4060
4628	51760
4628	10585
4628	4296
4628	4713
4628	6366
4628	3075
4628	55705
4628	219899
4628	10195
4628	9580
4628	60560
4628	64377
4628	29127
4628	4801
6599	3882
6599	10098
6599	85360
6599	55206
6599	5155
6599	25839
6599	6793
6599	146562
6599	28969
6599	11187
6599	6143
6599	54521
6599	54103
6599	7277
6599	140609
6599	375035
6599	2
6599	51554
6599	23376
6599	26050
6599	3852
6599	5440
6599	23220
6599	9745
6599	94
6599	51686
6599	25999
6599	291
79784	50486
79784	51412
79784	1131
79784	9689
79784	552
79784	64772
79784	6218
79784	7018
79784	7291
79784	56890
79784	5582
79784	5121
79784	23596
79784	10602
79784	8808
79784	9737
79784	10926
79784	3486
79784	56159
79784	55795
79784	2665
79784	10462
79784	571
79784	51163
79784	8034
30009	8471
30009	55723
30009	2912
30009	5646
30009	1438
30009	7159
30009	7458
30009	2956
30009	79022
30009	51302
30009	5771
30009	2669
30009	4913
30009	6742
30009	3149
30009	1762
30009	7392
30009	54897
30009	9500
30009	7357
30009	8623
30009	801
30009	10009
30009	2230
30009	79413
30009	8972
8914	8459
8914	51025
8914	4625
8914	9674
8914	259230
8914	5347
8914	79899
8914	8031
8914	29956
8914	8722
8914	7466
8914	7100
8914	79001
8914	22883
8914	871
8914	57146
8914	26659
8914	22954
8914	5563
8914	26020
8914	395
8914	27236
8914	3140
8914	23647
8914	9371
8914	891
8914	25797
8914	2893
8914	57214
8914	22928
8914	9745
8914	11332
55729	3912
55729	60560
55729	30850
55729	222658
55729	94
55729	5763
55729	54910
55729	30844
55729	5697
55729	9758
55729	8208
55729	25800
55729	4495
55729	51232
55729	4238
55729	339448
55729	2207
55729	4191
55729	6389
55729	822
55729	79921
55729	3233
55729	28960
55729	8581
55729	3796
55729	7223
55729	4659
55729	1861
55729	55166
55729	28973
55729	79573
23307	9472
23307	9801
23307	1032
23307	4299
23307	5693
23307	6307
23307	59286
23307	420
23307	6582
23307	3790
23307	81689
23307	1455
23307	79971
23307	6258
23307	23644
23307	8398
23307	7414
23307	26005
23307	30848
23307	728
23307	4323
23307	65018
23307	9909
23307	55096
23307	6452
23307	63932
23307	362
23307	2767
23307	4121
23307	5672
23307	56915
4634	5916
4634	4698
4634	5581
4634	84253
4634	1847
4634	3882
4634	9332
4634	10956
4634	9380
4634	815
4634	22827
4634	9276
4634	7869
4634	2641
4634	6249
4634	3782
4634	7764
4634	1591
4634	1787
4634	9856
4634	5498
4634	6634
4634	7410
4634	8402
4634	1544
4634	23096
4634	1917
4634	5340
4634	4661
3050	7994
3050	5552
3050	23089
3050	6786
3050	56101
3050	27120
3050	9296
3050	11315
3050	9836
3050	29074
3050	7417
3050	55654
3050	22845
3050	79443
3050	2690
3050	5330
3050	8817
3050	79690
3050	348
3050	57472
3050	6656
3050	54939
3050	3977
3050	55113
3050	27067
3050	78991
3050	6688
3050	79057
3050	355
3050	7166
3050	2356
3050	2199
3050	65124
3050	6594
3050	25780
3050	11083
3050	80031
3050	57718
3050	54680
10398	5781
10398	10667
10398	55509
10398	4889
10398	26986
10398	2252
10398	10322
10398	221960
10398	25827
10398	3182
10398	8878
10398	1032
10398	10446
10398	4162
10398	645
10398	54939
10398	6477
10398	684
10398	10464
10398	79774
10398	9467
10398	140467
10398	51665
10398	26064
10398	9083
10398	79958
10398	51167
10398	5725
10398	987
10398	51411
10398	219699
10398	23199
10398	1912
10398	55063
10398	3299
5914	54677
5914	10782
5914	64768
5914	7768
5914	25788
5914	728621
5914	79832
5914	3108
5914	3487
5914	9422
5914	3903
5914	5528
5914	79651
5914	23568
5914	1534
5914	79003
5914	55680
5914	54832
5914	55036
5914	54982
5914	6422
5914	9669
5914	5393
5914	51128
5914	387082
5914	59286
5914	6745
5914	5894
2273	8153
2273	443
2273	5432
2273	8372
2273	9978
2273	6782
2273	7634
2273	9856
2273	1795
2273	1429
2273	5743
2273	57228
2273	8030
2273	7474
2273	10444
2273	9044
2273	4900
2273	22818
2273	7844
2273	10449
2273	54908
2273	7357
2273	64081
2273	827
2273	8446
6736	54893
6736	8233
6736	81555
6736	29071
6736	2139
6736	220988
6736	55900
6736	6885
6736	1054
6736	9320
6736	51296
6736	79022
6736	57111
6736	9726
6736	8028
6736	10462
6736	9333
6736	171017
6736	114825
6736	91949
6736	10907
6736	10324
6736	56834
6736	55567
6736	8904
6736	1646
6736	57007
6736	81563
801	5645
801	1238
801	2262
801	6550
801	84779
801	6833
801	402055
801	7368
801	6792
801	10907
801	126393
801	54994
801	8661
801	9603
801	9296
801	3875
801	7023
801	4900
801	11274
801	1211
801	192669
801	3003
801	22907
801	4552
801	10367
801	23480
801	79627
801	4173
801	8807
801	55063
7171	79956
7171	7737
7171	10475
7171	2838
7171	646
7171	51322
7171	23179
7171	23471
7171	2947
7171	29100
7171	54502
7171	22821
7171	9021
7171	56987
7171	9328
7171	64764
7171	7093
7171	183
7171	25789
7171	2317
7171	6721
7171	29121
7171	6338
7171	100133941
7171	10006
7171	55812
7171	7258
7171	51768
7171	404093
7171	23130
7171	1025
7171	2832
7171	9687
7171	8125
1786	4905
1786	57162
1786	3887
1786	10621
1786	9156
1786	153
1786	57214
1786	124
1786	6778
1786	1759
1786	9667
1786	55161
1786	3708
1786	9132
1786	3077
1786	64318
1786	4067
1786	5298
1786	23213
1786	9025
1786	6903
1786	23225
1786	57799
1786	63932
1786	2017
1786	11146
11171	51497
11171	55825
11171	427
11171	26519
11171	29899
11171	140461
11171	22879
11171	8233
11171	8853
11171	3207
11171	56986
11171	79675
11171	55022
11171	1718
11171	116985
11171	5501
11171	9086
11171	22897
11171	11186
11171	2689
11171	2669
11171	8674
11171	10468
11171	3211
11171	57731
11171	5256
11171	79709
11171	79913
11171	3550
11171	8427
11171	775
11171	141
2113	9563
2113	65124
2113	4286
2113	6222
2113	26035
2113	1553
2113	8777
2113	1463
2113	27309
2113	6129
2113	55844
2113	51378
2113	8864
2113	245812
2113	23046
2113	145389
2113	8019
2113	30848
2113	80221
2113	79148
2113	51054
2113	51298
2113	784
2113	10261
2113	5624
2113	2072
2113	2801
2113	7184
2113	9700
2113	41
2113	114818
2113	9363
2113	495
1958	22865
1958	10586
1958	6529
1958	8671
1958	7781
1958	8464
1958	26133
1958	2309
1958	64342
1958	79752
1958	55846
1958	51435
1958	10445
1958	4191
1958	54968
1958	1325
1958	10296
1958	7551
1958	7348
1958	2817
1958	57828
1958	7812
1958	23233
1958	11181
1958	11200
1958	6297
1958	57472
1958	3783
1958	353
1958	2838
1958	51372
1958	894
1958	1565
1958	4640
2580	23034
2580	1755
2580	1943
2580	64601
2580	23640
2580	25915
2580	5090
2580	26099
2580	26156
2580	5316
2580	1573
2580	5226
2580	11012
2580	23092
2580	5303
2580	7166
2580	55754
2580	5309
2580	10914
2580	368
2580	64421
2580	6856
2580	80150
2580	5590
2580	11054
2580	6695
4771	51663
4771	60493
4771	26232
4771	3375
4771	10284
4771	412
4771	5331
4771	23358
4771	859
4771	60506
4771	3903
4771	1435
4771	6003
4771	23378
4771	3445
4771	81894
4771	8817
4771	6827
4771	63934
4771	3208
4771	57088
4771	4953
4771	1144
4771	23131
4771	8321
675	4048
675	79716
675	26065
675	3198
675	3823
675	55359
675	9668
675	27236
675	10024
675	6875
675	150
675	6480
675	81890
675	4719
675	10165
675	63875
675	11231
675	6166
675	25770
675	3895
675	80342
675	1436
675	6866
675	2781
675	4778
675	55326
675	63917
675	1558
675	6273
675	10020
675	51704
675	9500
1654	9196
1654	9796
1654	57088
1654	8763
1654	57610
1654	3551
1654	598
1654	7803
1654	9162
1654	10094
1654	10585
1654	55751
1654	50838
1654	6257
1654	3281
1654	59339
1654	7424
1654	54836
1654	53347
1654	7273
1654	2554
1654	9493
1654	8718
1654	3753
1654	129642
1654	2315
1654	2213
9578	3094
9578	4069
9578	9789
9578	114044
9578	7552
9578	84034
9578	25837
9578	5871
9578	51397
9578	167227
9578	4815
9578	90665
9578	7539
9578	8125
9578	55281
9578	28971
9578	54732
9578	5083
9578	9140
7170	5725
7170	5863
7170	79582
7170	29851
7170	4357
7170	1272
7170	51385
7170	538
7170	5195
7170	83442
7170	5584
7170	57050
7170	4673
7170	9083
7170	64743
7170	7010
7170	56965
7170	11054
7170	23175
7170	9728
7170	6165
7170	5331
7170	51673
7170	28985
7170	6594
7170	29760
7170	55168
7170	79143
7170	10370
7170	9487
4703	147657
4703	64427
4703	7205
4703	25924
4703	9955
4703	29761
4703	81029
4703	9635
4703	55888
4703	6526
4703	58495
4703	4837
4703	79710
4703	6340
4703	51690
4703	10558
4703	10972
4703	84243
4703	140801
4703	64419
4703	2049
4703	5604
4703	3488
4703	51162
4703	11251
4703	23195
4703	5291
4703	28990
6670	27033
6670	4724
6670	79009
6670	10524
6670	79931
6670	57418
6670	80204
6670	412
6670	7733
6670	4863
6670	85476
6670	100505741
6670	4303
6670	3155
6670	4337
6670	9541
6670	51765
6670	6456
6670	51286
6670	10981
6670	402055
6670	22996
6670	90865
6670	157922
6670	8808
6670	100129271
6670	51337
6670	10494
6671	2765
6671	23583
6671	8881
6671	54472
6671	754
6671	1203
6671	1612
6671	64131
6671	5429
6671	51083
6671	2022
6671	6228
6671	3257
6671	51668
6671	50943
6671	23328
6671	55226
6671	55128
6671	10333
6671	23165
6671	23473
8861	55790
8861	64240
8861	3238
8861	11183
8861	3551
8861	27285
8861	81614
8861	5530
8861	8528
8861	56978
8861	79042
8861	51102
8861	10328
8861	51433
8861	64782
8861	5026
8861	54677
8861	6209
8861	79866
8861	6904
8861	79712
8861	8507
8861	1730
8861	79959
8861	26099
8861	5768
8861	3109
8861	79818
2627	4111
2627	55707
2627	11309
2627	2308
2627	28986
2627	83452
2627	10313
2627	7134
2627	377
2627	9057
2627	5908
2627	4821
2627	6879
2627	9246
2627	2798
2627	6239
2627	7515
2627	25984
2627	8928
2627	25941
2627	1040
2627	23051
2627	27178
2627	10067
2627	50485
2627	2315
2627	6510
2627	1038
2627	55184
2627	55500
2626	3683
2626	10869
2626	54758
2626	4751
2626	26986
2626	57472
2626	3860
2626	23241
2626	10881
2626	10376
2626	6374
2626	10230
2626	65258
2626	5435
2626	79872
2626	10040
2626	953
2626	10394
2626	25829
2626	10252
2626	9783
2626	80317
2626	8658
2626	55454
2626	3664
2626	50805
2626	64222
2626	56731
2626	9150
2626	3749
2625	81853
2625	10670
2625	6121
2625	285527
2625	10390
2625	55055
2625	55851
2625	3084
2625	63891
2625	55534
2625	4946
2625	54963
2625	7031
2625	27095
2625	27434
2625	554
2625	5891
2625	25974
2625	55890
2625	79083
2625	64377
2625	10397
2625	30062
2625	5764
2625	6672
2625	9737
2625	5989
2625	51191
2625	92335
2625	9513
2623	55554
2623	5432
2623	2841
2623	6510
2623	3565
2623	10522
2623	27131
2623	7866
2623	55802
2623	51762
2623	393
2623	80342
2623	286451
2623	51735
2623	8439
2623	114908
2623	819
2623	55260
2623	84951
2623	206358
2623	79611
2623	56834
2623	6605
2623	26263
2623	1908
2100	64780
2100	7184
2100	10592
2100	4296
2100	2208
2100	79800
2100	5631
2100	1777
2100	4216
2100	246243
2100	25950
2100	6535
2100	66008
2100	54812
2100	7716
2100	10121
2100	326
2100	23787
2100	959
2100	1472
2100	23443
2100	1495
2100	27351
2100	64110
2100	65055
2100	3321
2100	931
2100	10782
2100	26119
2100	2821
2100	92822
6850	23335
6850	1559
6850	79173
6850	63933
6850	23613
6850	8402
6850	148753
6850	81614
6850	55357
6850	54529
6850	29062
6850	8649
6850	5025
6850	64708
6850	79845
6850	79077
6850	7270
6850	4056
6850	9751
6850	10585
6850	6503
6850	9989
6850	84942
6850	4122
6850	7290
6850	79096
6850	3744
6850	55287
6850	2731
6850	10434
10382	23362
10382	3308
10382	23130
10382	55707
10382	382
10382	51104
10382	4210
10382	9139
10382	5170
10382	835
10382	54707
10382	55033
10382	10400
10382	3883
10382	80135
10382	116138
10382	2520
10382	7180
10382	7112
10382	29882
10382	10529
10382	7913
10382	11326
10382	81622
10382	200424
10382	80110
10382	1007
10382	91694
5931	2941
5931	9131
5931	83442
5931	5465
5931	3350
5931	220965
5931	4311
5931	55157
5931	375248
5931	9187
5931	8864
5931	2104
5931	4791
5931	567
5931	4159
5931	79675
5931	29760
5931	3566
5931	54982
5931	51449
5931	2746
5931	253959
5931	51193
5931	10555
5931	147179
5931	7158
80063	10313
80063	4923
80063	26268
80063	3891
80063	9849
80063	55867
80063	100132285
80063	641
80063	2132
80063	1134
80063	79768
80063	55684
80063	8927
80063	5253
80063	5429
80063	4052
80063	54480
80063	79830
80063	7102
80063	79957
80063	9194
80063	4714
80063	8566
80063	3683
5928	343071
5928	57088
5928	10686
5928	5830
5928	3948
5928	10233
5928	10076
5928	56101
5928	6695
5928	57404
5928	51266
5928	10920
5928	55768
5928	140465
5928	6722
5928	4084
5928	10328
5928	23286
5928	4824
5928	1123
5928	55795
5928	51124
5928	29109
5928	4867
5928	6440
5928	5054
5928	55006
5928	2494
5928	27072
5928	5325
5928	3112
196	23527
196	9091
196	727
196	10309
196	26190
196	347733
196	2444
196	8153
196	7884
196	9379
196	10434
196	23333
196	54874
196	8241
196	3973
196	22829
196	55486
196	3306
196	26002
196	9685
196	50804
196	246126
196	64175
196	51308
6047	65980
6047	59307
6047	3906
6047	3174
6047	7059
6047	79173
6047	79600
6047	27436
6047	27335
6047	3752
6047	6934
6047	5192
6047	9894
6047	51585
6047	6992
6047	2863
6047	2675
6047	26093
6047	55164
6047	904
6047	63925
6047	55252
6047	83990
6047	2571
6047	55297
1406	4216
1406	29028
1406	22878
1406	10042
1406	79958
1406	23683
1406	11151
1406	8853
1406	27249
1406	822
1406	10848
1406	79085
1406	54538
1406	5236
1406	11322
1406	10463
1406	55906
1406	10919
1406	25843
1406	1755
1406	27163
1406	5441
1406	26058
1406	4212
1406	3938
1406	8972
1406	10529
1406	79623
1406	5170
1406	64342
1406	55526
1406	2874
1406	80184
1406	23204
1406	7064
1406	401
1406	1006
1406	4622
1406	53637
1406	79627
1406	9499
1406	59344
1674	50488
1674	23478
1674	758
1674	6388
1674	9689
1674	6508
1674	9057
1674	56271
1674	56478
1674	11138
1674	2115
1674	5230
1674	2745
1674	4792
1674	3460
1674	931
1674	65108
1674	5634
1674	56941
1674	55683
1674	6654
1674	57798
1674	79092
1674	10559
1674	79657
1674	11319
1674	55258
1674	79930
1674	3617
1674	1365
1674	526
1674	5592
1674	9450
1674	23203
1674	51299
1674	79443
3091	487
3091	250
3091	26073
3091	79923
3091	8898
3091	8496
3091	1295
3091	9901
3091	81887
3091	9033
3091	2181
3091	5547
3091	84444
3091	22877
3091	23423
3091	8419
3091	10428
3091	23639
3091	56731
3091	7692
3091	7629
3091	9790
3091	5627
3091	9610
3091	54857
51341	10626
51341	5685
51341	2523
51341	3615
51341	55650
51341	25843
51341	259266
51341	7399
51341	5179
51341	51231
51341	56288
51341	11011
51341	10623
51341	79184
51341	400961
51341	11243
51341	10224
51341	9583
51341	55341
51341	247
51341	7090
51341	1479
51341	80227
51341	9436
51341	8747
51341	3442
51341	7164
51341	4144
51341	23233
51341	80350
51341	5269
7431	4298
7431	6218
7431	9704
7431	2972
7431	2170
7431	3679
7431	23362
7431	6608
7431	8774
7431	22943
7431	4353
7431	23223
7431	8618
7431	65055
7431	10066
7431	55622
7431	27125
7431	10499
7431	23384
7431	56062
7431	5519
7431	96764
7431	91
7431	8310
7431	23590
3553	79068
3553	8776
3553	55080
3553	2672
3553	51760
3553	79866
3553	1241
3553	9879
3553	22911
3553	10422
3553	25777
3553	256227
3553	22944
3553	51385
3553	891
3553	51706
3553	2638
3553	9683
3553	200576
3553	51526
3553	55024
3553	9787
3553	6855
3553	3662
3553	259173
3553	9531
3553	10907
3553	6782
3553	390
4613	27348
4613	23037
4613	6227
4613	79763
4613	2559
4613	147
4613	55625
4613	3458
4613	51660
4613	6399
4613	6668
4613	8602
4613	5927
4613	10794
4613	1161
4613	199731
4613	51585
4613	219699
4613	80128
10923	5270
10923	4209
10923	4329
10923	7075
10923	64787
10923	10287
10923	23085
10923	5813
10923	3001
10923	55071
10923	57335
10923	55559
10923	1579
10923	9576
10923	51013
10923	5787
10923	7076
10923	79172
10923	23376
10923	4018
10923	705
10923	55286
10923	54554
10923	64067
10923	2895
10923	6853
10923	5271
10923	7528
10923	10347
10923	79723
10376	3726
10376	51367
10376	8618
10376	5747
10376	9085
10376	23216
10376	22980
10376	23241
10376	1856
10376	382
10376	11025
10376	79048
10376	221061
10376	9670
10376	25821
10376	5122
10376	32
10376	56925
10376	54550
10376	23365
10376	25874
10376	8704
10376	965
10376	1118
10376	3884
10376	51084
10376	72
10376	23259
10376	8643
51043	1112
51043	1105
51043	55052
51043	3708
51043	1506
51043	79092
51043	284361
51043	1991
51043	8743
51043	51367
51043	8655
51043	56993
51043	4125
51043	79177
51043	1114
51043	4063
51043	7692
51043	5106
51043	54361
51043	23461
51043	7332
51043	8277
51043	6456
51043	9493
51043	5050
51043	4583
51043	79959
51043	432
4212	30836
4212	27237
4212	55657
4212	9918
4212	9908
4212	6001
4212	6385
4212	8635
4212	1663
4212	1417
4212	54507
4212	3112
4212	9329
4212	81563
4212	5987
4212	60482
4212	7464
4212	23493
4212	3578
4212	4696
4212	3827
4212	10761
4212	51174
4212	80764
4212	64743
4212	23165
4212	2799
4212	6347
4212	25809
4212	908
3094	334
3094	58155
3094	55761
3094	4296
3094	5786
3094	1267
3094	8541
3094	10486
3094	10894
3094	9462
3094	594855
3094	6238
3094	6992
3094	5523
3094	54834
3094	23471
3094	5092
3094	10126
3094	11083
3094	5557
3094	7638
3094	5915
3094	9493
3094	26230
3094	60560
3094	83714
