source_protein	target_protein
6627	84196
6627	51388
6627	83990
6627	1475
6627	3092
6627	9202
6627	64174
6627	1827
6627	79173
6627	64121
6627	23221
6627	10493
6627	9903
6627	55100
6627	10300
6627	56891
6627	81030
6627	55975
6627	7225
6627	64342
6627	2990
6627	9595
6627	50485
6627	762
6627	1943
6627	9808
6627	3982
115353	4067
115353	3276
55692	10987
55692	1017
55692	4088
55692	3308
55692	5501
55692	8451
55692	22976
55692	1386
55692	5928
55692	51035
55692	310
55692	6599
55692	9513
55692	10376
55692	5250
55692	2923
55692	57332
55692	7159
55692	790
55692	9221
55692	8880
55692	10540
55692	5580
55692	80254
55692	29781
55692	79026
55692	1832
55692	3146
55692	481
55692	6631
55692	192669
55692	3398
55692	6748
55692	23076
55692	27120
55692	23633
55692	5216
55692	5869
55692	8216
55692	10422
55692	1855
55692	11193
55692	3098
55692	8546
55692	10914
55692	23195
55692	3861
55692	1374
55692	64421
55692	9931
55692	51368
55692	5916
55692	1130
55692	8496
55692	26150
55692	55066
55692	2904
55692	56905
55692	54910
55692	79038
55692	2294
55692	51134
55692	10957
55692	608
55692	25803
55692	788
55692	64236
55692	54989
55692	4781
55692	50862
55692	43
55692	51398
3837	8452
3837	4171
3837	10987
3837	10075
3837	6118
3837	8453
3837	8450
3837	6202
3837	55294
3837	6667
3837	79867
3837	6774
3837	203068
3837	5925
3837	4087
3837	6464
3837	1660
3837	9045
3837	79923
3837	7277
3837	7185
3837	10488
3837	10921
3837	6217
3837	9439
3837	10768
3837	23281
3837	3276
3837	152185
3837	4697
3837	1072
3837	10097
3837	891
3837	7536
3837	6256
3837	22832
3837	8440
3837	6598
3837	476
3837	220988
3837	26121
3837	10432
3837	1917
3837	6390
3837	54880
3837	55211
3837	1201
3837	328
3837	7257
3837	871
3837	54606
3837	3615
3837	1196
3837	2288
3837	6794
3837	27005
3837	26155
3837	55771
3837	79016
3837	80306
3837	51213
3837	356
3837	9638
3837	6788
3837	9232
3837	191
3837	8649
3837	10425
3837	10036
3837	7320
3837	2185
3837	7508
3837	10938
3837	8431
3837	1877
3837	5160
3837	8030
3837	55291
3837	8543
3837	28969
3837	80776
3837	64837
3837	51184
3837	5553
3837	9100
3837	4131
3837	4714
3837	55114
3837	10483
3837	9557
3837	10010
3837	22894
3837	405
3837	1523
3837	2935
3837	6773
3837	91
3837	10733
3837	4109
3837	81493
3837	5514
3837	816
3837	51371
3837	8687
3837	7178
3837	10469
3837	79009
3837	51806
3837	23345
3837	25988
3837	10393
3837	6285
3837	353
3837	427
3837	5362
3837	718
3837	10749
3837	6252
3837	3092
3837	7270
3837	1280
3837	2242
3837	27436
3837	23412
3837	5256
3837	56654
3837	4956
3837	11040
3837	27033
3837	4211
3837	5827
3837	80346
3837	1289
3837	26286
3837	3749
3837	51106
3837	9912
3837	171023
3837	6340
3837	84079
3837	5645
3837	29
3837	26030
3837	51099
3837	79710
3837	11179
3837	1791
3837	64718
3837	83786
3837	176
3837	140467
55833	8453
55833	5111
55833	10576
55833	2475
55833	8243
55833	9500
55833	10525
55833	9524
55833	10161
55833	53371
55833	26097
55833	54878
55833	23211
55833	3751
55833	58529
49856	2099
49856	3676
49856	6119
49856	7428
49856	6774
49856	4087
49856	22976
49856	6135
49856	25
49856	6201
49856	10250
49856	1454
49856	6477
49856	9260
49856	9217
49856	5566
49856	811
49856	7385
49856	2969
49856	9972
49856	7159
49856	54880
49856	3182
49856	6161
49856	9851
49856	6742
49856	474
49856	10940
49856	5553
49856	5581
49856	332
49856	9801
49856	79848
49856	5291
49856	9442
49856	79728
49856	5935
49856	1468
49856	4942
49856	54552
49856	79608
49856	9587
49856	26586
49856	9715
49856	10434
49856	8733
49856	30849
49856	2312
49856	4038
49856	41
49856	64764
49856	28972
49856	10268
49856	29881
6993	26123
6993	4670
6993	3725
6993	830
6993	1459
6993	25
6993	10598
6993	2908
6993	2534
6993	6193
6993	149041
6993	5879
6993	4176
6993	8175
6993	1487
6993	5976
6993	811
6993	29896
6993	5887
6993	7414
6993	9221
6993	51185
6993	483
6993	5685
6993	3646
6993	55930
6993	9694
6993	26135
6993	4287
6993	9968
6993	3480
6993	51592
6993	191
6993	10499
6993	8328
6993	6811
6993	1739
6993	23405
6993	27332
6993	5784
6993	4170
6993	2355
6993	1725
6993	79571
6993	847
6993	6726
6993	4907
6993	873
6993	51719
6993	3984
6993	26057
6993	427
6993	3913
6993	6095
6993	55663
6993	79696
6993	7049
6993	5275
6993	54913
6993	9776
6993	55761
6993	55505
6993	51634
6993	23059
6993	24140
6993	10346
6993	440193
6993	2653
6993	3235
6993	2395
3428	8452
3428	2335
3428	9820
3428	4869
3428	3065
3428	6118
3428	3309
3428	2521
3428	2547
3428	5499
3428	5970
3428	5501
3428	580
3428	55294
3428	1642
3428	801
3428	6774
3428	4087
3428	9218
3428	4000
3428	6188
3428	8481
3428	5300
3428	6732
3428	6597
3428	79923
3428	1025
3428	983
3428	6199
3428	5682
3428	2064
3428	3181
3428	3187
3428	3183
3428	51026
3428	10291
3428	6426
3428	4067
3428	6908
3428	51548
3428	5928
3428	11346
3428	6477
3428	6230
3428	6136
3428	9584
3428	7341
3428	152185
3428	811
3428	6635
3428	51035
3428	5725
3428	22827
3428	9513
3428	4436
3428	10146
3428	10376
3428	51512
3428	26121
3428	5706
3428	117246
3428	2034
3428	1050
3428	51199
3428	6840
3428	3054
3428	8886
3428	8697
3428	23136
3428	202559
3428	6737
3428	2495
3428	9131
3428	10484
3428	10693
3428	8570
3428	5536
3428	6185
3428	3113
3428	1643
3428	10970
3428	10869
3428	1453
3428	11345
3428	4726
3428	4255
3428	1003
3428	50628
3428	10539
3428	7024
3428	79839
3428	6478
3428	9232
3428	7434
3428	60485
3428	25998
3428	22920
3428	64708
3428	2873
3428	2040
3428	57175
3428	8508
3428	11344
3428	8030
3428	79734
3428	2059
3428	51720
3428	55127
3428	80232
3428	2673
3428	81855
3428	2844
3428	3671
3428	7538
3428	997
3428	860
3428	11127
3428	338
3428	10614
3428	6904
3428	55054
3428	84619
3428	1780
3428	59349
3428	9049
3428	5318
3428	5352
3428	55143
3428	6604
3428	11260
3428	7327
3428	1401
3428	958
3428	4907
3428	11339
3428	7465
3428	3727
3428	55573
3428	23032
3428	57634
3428	2710
3428	9512
3428	51755
3428	90273
3428	7289
3428	10196
3428	81857
3428	23013
3428	339229
3428	800
3428	55589
3428	6717
3428	55094
3428	79981
3428	8861
3428	54828
3428	2057
3428	327
3428	3930
3428	2872
3428	4804
3428	3702
3428	8812
3428	7288
3428	8851
3428	53335
3428	8669
3428	9887
3428	6258
3428	64699
3428	64127
3428	8085
3428	122704
3428	58504
3428	3090
3428	7101
3428	55890
3428	1837
3428	6277
3428	51540
3428	29915
3428	120
3428	79842
3428	51428
3428	51616
3428	92595
3428	100507436
3428	29767
3428	51686
3428	490
3428	10073
3428	64981
3428	51780
3428	3798
3428	54878
3428	54902
3428	10328
3428	949
3428	9475
3428	5066
3428	80007
3428	79696
3428	55818
3428	10282
3428	29028
3428	200734
3428	23479
3428	152992
3428	391
3428	6892
3428	26502
3428	3224
3428	57403
3428	51172
3428	3490
3428	9415
3428	2819
3428	3746
3428	9363
3428	9895
3428	10922
3428	9649
3428	3898
3428	4938
3428	140467
3428	3600
3428	25928
3428	59339
3428	8074
23363	8452
23363	4171
23363	2335
23363	10987
23363	2099
23363	51547
23363	1017
23363	9820
23363	3065
23363	672
23363	2033
23363	8726
23363	10075
23363	6118
23363	3309
23363	9531
23363	7412
23363	8453
23363	8065
23363	7428
23363	4088
23363	8450
23363	2521
23363	3308
23363	1387
23363	3326
23363	2547
23363	3609
23363	5970
23363	5728
23363	5111
23363	2801
23363	60
23363	5430
23363	55294
23363	10013
23363	79867
23363	408
23363	154
23363	22976
23363	7520
23363	4000
23363	23197
23363	7203
23363	7846
23363	26986
23363	5347
23363	8841
23363	9045
23363	1459
23363	7277
23363	10574
23363	6199
23363	6191
23363	5682
23363	908
23363	51474
23363	4174
23363	6500
23363	2064
23363	1938
23363	1665
23363	10575
23363	10488
23363	6135
23363	25
23363	10598
23363	2908
23363	7150
23363	7337
23363	6147
23363	10921
23363	10291
23363	84790
23363	5701
23363	5894
23363	6133
23363	1654
23363	7083
23363	2475
23363	27339
23363	23212
23363	2065
23363	7132
23363	10383
23363	991
23363	23281
23363	51366
23363	7517
23363	5245
23363	9212
23363	5566
23363	4792
23363	1385
23363	1147
23363	811
23363	8761
23363	6635
23363	6228
23363	1072
23363	9662
23363	7158
23363	4722
23363	7385
23363	10097
23363	3336
23363	310
23363	57062
23363	10989
23363	7555
23363	1869
23363	8243
23363	6599
23363	7416
23363	51343
23363	6598
23363	10376
23363	27185
23363	1399
23363	9612
23363	1856
23363	4686
23363	10454
23363	7704
23363	11100
23363	5887
23363	545
23363	2923
23363	604
23363	9987
23363	23210
23363	7170
23363	6418
23363	57332
23363	10320
23363	26043
23363	8295
23363	8555
23363	4137
23363	890
23363	1024
23363	6840
23363	4926
23363	3956
23363	54880
23363	483
23363	9240
23363	2648
23363	5685
23363	55299
23363	5690
23363	55211
23363	3646
23363	202559
23363	23352
23363	9319
23363	5479
23363	1201
23363	11160
23363	3598
23363	26019
23363	5691
23363	10933
23363	55165
23363	10284
23363	22806
23363	55630
23363	55633
23363	79001
23363	54971
23363	51138
23363	2318
23363	10919
23363	81876
23363	54606
23363	3069
23363	8570
23363	5584
23363	9643
23363	8848
23363	474
23363	55031
23363	6165
23363	2288
23363	3661
23363	4217
23363	3550
23363	1854
23363	1891
23363	5105
23363	2108
23363	4726
23363	7265
23363	10421
23363	3172
23363	1656
23363	5586
23363	3643
23363	898
23363	8428
23363	53615
23363	55172
23363	22897
23363	9232
23363	26146
23363	5757
23363	55844
23363	5394
23363	3848
23363	10592
23363	26517
23363	25998
23363	1647
23363	238
23363	7165
23363	7188
23363	55226
23363	6455
23363	11047
23363	10533
23363	7037
23363	2040
23363	904
23363	8508
23363	6949
23363	9731
23363	990
23363	6615
23363	8204
23363	5825
23363	1659
23363	51053
23363	875
23363	11103
23363	8148
23363	2618
23363	27043
23363	3831
23363	2036
23363	79012
23363	60561
23363	7068
23363	3084
23363	23644
23363	80232
23363	9414
23363	6456
23363	6812
23363	90480
23363	11326
23363	5971
23363	64219
23363	64976
23363	23309
23363	5286
23363	27122
23363	23429
23363	9330
23363	55234
23363	5203
23363	3098
23363	6400
23363	9918
23363	63898
23363	51747
23363	10483
23363	332
23363	10614
23363	56647
23363	4291
23363	8458
23363	26173
23363	2957
23363	5236
23363	5756
23363	6382
23363	8915
23363	25959
23363	55758
23363	10785
23363	27341
23363	84991
23363	3434
23363	91746
23363	7486
23363	6596
23363	3835
23363	1756
23363	9255
23363	55466
23363	8405
23363	196
23363	405
23363	11187
23363	23204
23363	5602
23363	80764
23363	23043
23363	373156
23363	8110
23363	5979
23363	11228
23363	6564
23363	11156
23363	54205
23363	5001
23363	23168
23363	3727
23363	567
23363	51755
23363	27336
23363	30008
23363	127544
23363	64223
23363	1340
23363	93
23363	54499
23363	2296
23363	56984
23363	11151
23363	81892
23363	5429
23363	4942
23363	8928
23363	7541
23363	79654
23363	10447
23363	3566
23363	1062
23363	7841
23363	23595
23363	5037
23363	3702
23363	91694
23363	5423
23363	51368
23363	6853
23363	5165
23363	10053
23363	2781
23363	51164
23363	51067
23363	25906
23363	6258
23363	84901
23363	3399
23363	2109
23363	9020
23363	54951
23363	1329
23363	2643
23363	9587
23363	80153
23363	51465
23363	55681
23363	5025
23363	9867
23363	80258
23363	79983
23363	55006
23363	8443
23363	10560
23363	26018
23363	5636
23363	9592
23363	23413
23363	7019
23363	55308
23363	5927
23363	54874
23363	51162
23363	1476
23363	1447
23363	23094
23363	3052
23363	215
23363	1280
23363	590
23363	56674
23363	5147
23363	93487
23363	10797
23363	64745
23363	51290
23363	5077
23363	27079
23363	7051
23363	1278
23363	23221
23363	1446
23363	80746
23363	11170
23363	987
23363	4285
23363	271
23363	10369
23363	7782
23363	79956
23363	26020
23363	25771
23363	6319
23363	5287
23363	9625
23363	51110
23363	25796
23363	3486
23363	2733
23363	1045
23363	55220
23363	9371
23363	3170
23363	54585
23363	1462
23363	1316
23363	51299
23363	9687
23363	58529
23363	49860
23363	158471
23363	9267
23363	1263
23363	56910
23363	5238
23363	5054
23363	83988
23363	259
23363	56650
23363	3001
23363	760
23363	7923
23363	5333
23363	645
23363	79887
23363	54967
23363	80174
23363	4632
23363	3628
23363	1347
23363	51151
23363	51646
23363	5891
23363	4117
23363	9050
23363	26960
23363	5194
23363	284021
23363	2819
23363	3208
23363	83638
23363	1238
23363	27303
23363	57146
23363	2250
23363	9762
23363	9535
23363	26085
23363	6746
23363	4881
23363	6954
23363	9390
23363	8437
23363	55812
23363	6861
23363	81494
23363	64232
9820	8452
9820	4171
9820	2335
9820	10987
9820	2099
9820	51547
9820	1017
9820	672
9820	3192
9820	2033
9820	10075
9820	3676
9820	6118
9820	3309
9820	9531
9820	9924
9820	8450
9820	3308
9820	1387
9820	3066
9820	3609
9820	10492
9820	5728
9820	5111
9820	2801
9820	60
9820	3184
9820	2932
9820	5501
9820	2316
9820	8826
9820	5987
9820	3190
9820	3608
9820	6667
9820	79867
9820	867
9820	1642
9820	408
9820	801
9820	154
9820	79577
9820	5518
9820	142
9820	6188
9820	1386
9820	5347
9820	6597
9820	79923
9820	983
9820	6199
9820	10381
9820	4904
9820	6129
9820	23390
9820	6194
9820	908
9820	1938
9820	10598
9820	10657
9820	6709
9820	6132
9820	213
9820	4841
9820	7284
9820	6193
9820	2010
9820	387
9820	3301
9820	23212
9820	9978
9820	10768
9820	6230
9820	6871
9820	5245
9820	6184
9820	79959
9820	7341
9820	1778
9820	4697
9820	6839
9820	4839
9820	6829
9820	3728
9820	9662
9820	2274
9820	29896
9820	7536
9820	6256
9820	8239
9820	7555
9820	8243
9820	9126
9820	8440
9820	7280
9820	10146
9820	51343
9820	7161
9820	5914
9820	25873
9820	1399
9820	4172
9820	10454
9820	11100
9820	545
9820	2923
9820	6430
9820	1917
9820	11017
9820	79139
9820	5359
9820	9702
9820	23560
9820	26747
9820	491
9820	3836
9820	5432
9820	790
9820	1400
9820	8295
9820	80321
9820	10262
9820	3636
9820	6390
9820	57142
9820	5305
9820	3316
9820	7112
9820	5685
9820	55299
9820	55211
9820	23367
9820	55626
9820	6737
9820	23352
9820	322
9820	5496
9820	26019
9820	4297
9820	9646
9820	4173
9820	9131
9820	50618
9820	9851
9820	8089
9820	29781
9820	10915
9820	6742
9820	51569
9820	5798
9820	10111
9820	326
9820	81876
9820	7347
9820	2078
9820	79727
9820	8848
9820	11130
9820	6259
9820	993
9820	2288
9820	6164
9820	51150
9820	3104
9820	8665
9820	10970
9820	6640
9820	3550
9820	4522
9820	5290
9820	5563
9820	50628
9820	1716
9820	10286
9820	3480
9820	9554
9820	10277
9820	55810
9820	10134
9820	5930
9820	4591
9820	6788
9820	55704
9820	51207
9820	8312
9820	1537
9820	26146
9820	5202
9820	161
9820	3848
9820	8328
9820	1647
9820	58517
9820	7511
9820	161291
9820	55697
9820	8974
9820	9463
9820	23076
9820	55131
9820	11047
9820	7320
9820	5528
9820	6881
9820	5424
9820	23112
9820	8431
9820	93436
9820	8021
9820	57175
9820	4134
9820	6949
9820	4085
9820	6778
9820	6159
9820	51053
9820	4350
9820	10142
9820	4905
9820	55559
9820	5216
9820	23499
9820	57819
9820	5156
9820	6629
9820	6720
9820	3685
9820	9070
9820	4999
9820	7068
9820	208
9820	5921
9820	5739
9820	7750
9820	90480
9820	4131
9820	65123
9820	10615
9820	2248
9820	23165
9820	4236
9820	6654
9820	860
9820	80335
9820	994
9820	23382
9820	23170
9820	7345
9820	9025
9820	28957
9820	10228
9820	9883
9820	3419
9820	9520
9820	1144
9820	8402
9820	79594
9820	25896
9820	8189
9820	55758
9820	3417
9820	26136
9820	8562
9820	29088
9820	9722
9820	11187
9820	6767
9820	11211
9820	6241
9820	81542
9820	3860
9820	7913
9820	5979
9820	8556
9820	53339
9820	7248
9820	7372
9820	3791
9820	3219
9820	11339
9820	8856
9820	90411
9820	25818
9820	54955
9820	80124
9820	79443
9820	27040
9820	28985
9820	10409
9820	64223
9820	1958
9820	6490
9820	1477
9820	81847
9820	6653
9820	11151
9820	6317
9820	1468
9820	2925
9820	80028
9820	3916
9820	4793
9820	7064
9820	56061
9820	79981
9820	10165
9820	51222
9820	5514
9820	81570
9820	54815
9820	91694
9820	84148
9820	23064
9820	2549
9820	27091
9820	55668
9820	57466
9820	661
9820	51319
9820	23065
9820	23345
9820	5832
9820	5902
9820	4952
9820	6660
9820	4069
9820	84901
9820	4698
9820	10671
9820	11267
9820	79735
9820	4710
9820	9587
9820	5510
9820	26276
9820	7247
9820	4548
9820	7756
9820	23075
9820	9784
9820	9014
9820	22934
9820	8443
9820	9873
9820	10379
9820	9770
9820	3841
9820	2632
9820	55795
9820	4017
9820	7709
9820	79133
9820	5927
9820	26150
9820	5650
9820	7270
9820	5307
9820	5699
9820	29959
9820	26031
9820	929
9820	1740
9820	2588
9820	1429
9820	79709
9820	11230
9820	25797
9820	4356
9820	5899
9820	81034
9820	29777
9820	287
9820	5634
9820	112
9820	57731
9820	2889
9820	677
9820	26059
9820	64215
9820	2294
9820	9807
9820	79862
9820	80781
9820	23035
9820	28999
9820	91683
9820	103910
9820	54962
9820	220965
9820	1992
9820	2525
9820	23012
9820	9824
9820	8853
9820	125058
9820	5549
9820	6340
9820	84079
9820	85458
9820	23233
9820	3744
9820	65220
9820	23569
9820	79037
9820	55297
9820	81551
9820	972
9820	79174
9820	10005
9820	1300
9820	56899
9820	6608
9820	1791
9820	8992
9820	6003
9820	196483
9820	83460
9820	239
9820	9315
9820	83452
9820	676
9820	55374
9820	10666
9820	57338
9820	1404
9820	5412
9820	1056
9820	4600
7756	1642
7756	5925
7756	55366
7756	6122
7756	152185
7756	9662
7756	1207
7756	4683
7756	140801
7756	859
7756	1509
7756	6717
7756	9790
7756	10736
7756	64215
7756	9922
7756	8653
7756	788
7756	9870
7756	325
1649	672
1649	3676
1649	9531
1649	11338
1649	6202
1649	51741
1649	23524
1649	7846
1649	51474
1649	3181
1649	9611
1649	4067
1649	7083
1649	6184
1649	3692
1649	22832
1649	58
1649	3607
1649	80184
1649	10919
1649	5610
1649	23039
1649	5241
1649	4719
1649	54507
1649	81620
1649	6745
1649	5424
1649	3667
1649	1058
1649	381
1649	51514
1649	55754
1649	6904
1649	80155
1649	84991
1649	25777
1649	5631
1649	5998
1649	23199
1649	91694
1649	5074
1649	114088
1649	6505
1649	89944
1649	51179
1649	4946
1649	26273
1649	183
1649	55505
1649	10424
1649	51083
1649	146057
1649	55762
51547	8452
51547	4171
51547	2335
51547	10987
51547	2099
51547	1017
51547	3065
51547	672
51547	3192
51547	8726
51547	6117
51547	10075
51547	6118
51547	3309
51547	7412
51547	6119
51547	7428
51547	8450
51547	2521
51547	4627
51547	10980
51547	2547
51547	3609
51547	26123
51547	6714
51547	60
51547	2932
51547	5501
51547	2316
51547	2146
51547	8826
51547	6202
51547	5430
51547	3608
51547	5684
51547	6667
51547	6774
51547	51741
51547	8878
51547	5594
51547	6464
51547	9775
51547	4000
51547	10576
51547	6188
51547	1660
51547	5500
51547	830
51547	1386
51547	5347
51547	8841
51547	7277
51547	10574
51547	6175
51547	998
51547	4174
51547	5597
51547	2064
51547	3181
51547	55660
51547	3185
51547	5599
51547	2869
51547	7337
51547	10291
51547	6709
51547	9439
51547	6426
51547	7284
51547	6193
51547	149041
51547	22948
51547	10250
51547	5861
51547	6122
51547	2475
51547	10197
51547	10383
51547	10521
51547	8175
51547	10768
51547	6647
51547	3551
51547	51366
51547	331
51547	3064
51547	6184
51547	79959
51547	6160
51547	5566
51547	1407
51547	6229
51547	4839
51547	1072
51547	6143
51547	7158
51547	51035
51547	6209
51547	6497
51547	10048
51547	27023
51547	9477
51547	22827
51547	6176
51547	22832
51547	3305
51547	6599
51547	7280
51547	8480
51547	1021
51547	3607
51547	7161
51547	6598
51547	7266
51547	3981
51547	1856
51547	7704
51547	220988
51547	3476
51547	26121
51547	79600
51547	10397
51547	6453
51547	6850
51547	11224
51547	56829
51547	6418
51547	9972
51547	491
51547	3836
51547	1050
51547	3337
51547	6741
51547	7023
51547	960
51547	9240
51547	9532
51547	5690
51547	2962
51547	22890
51547	1207
51547	23136
51547	23352
51547	10130
51547	6389
51547	355
51547	10152
51547	2260
51547	29781
51547	3297
51547	2318
51547	5573
51547	3069
51547	8570
51547	5584
51547	9968
51547	2956
51547	1196
51547	55142
51547	6164
51547	6794
51547	4867
51547	10970
51547	3718
51547	10869
51547	9184
51547	10294
51547	57599
51547	11171
51547	2290
51547	1003
51547	148066
51547	7052
51547	9961
51547	3030
51547	6631
51547	6643
51547	471
51547	50809
51547	7171
51547	8662
51547	65005
51547	25998
51547	7015
51547	4836
51547	4928
51547	4281
51547	6811
51547	11321
51547	6642
51547	2539
51547	8573
51547	668
51547	1852
51547	51053
51547	23499
51547	1445
51547	10802
51547	3856
51547	2280
51547	51586
51547	11340
51547	3831
51547	2036
51547	29121
51547	6720
51547	55127
51547	23085
51547	51663
51547	5048
51547	7068
51547	8500
51547	9001
51547	9414
51547	5579
51547	30968
51547	2735
51547	5784
51547	25804
51547	388569
51547	55388
51547	4131
51547	27074
51547	79590
51547	240
51547	5286
51547	10006
51547	6652
51547	34
51547	6541
51547	9025
51547	5129
51547	5786
51547	51517
51547	29789
51547	8915
51547	23310
51547	8189
51547	116138
51547	23632
51547	29088
51547	54765
51547	5564
51547	9894
51547	10627
51547	54801
51547	64601
51547	8925
51547	64960
51547	5292
51547	572
51547	26999
51547	9631
51547	22900
51547	5223
51547	64689
51547	9525
51547	25842
51547	23708
51547	5133
51547	79188
51547	5660
51547	80124
51547	57019
51547	79443
51547	4605
51547	56252
51547	5493
51547	30008
51547	65109
51547	1406
51547	5050
51547	7072
51547	8829
51547	5822
51547	10733
51547	10953
51547	501
51547	7018
51547	4751
51547	649
51547	6517
51547	4298
51547	9521
51547	9044
51547	126353
51547	2879
51547	4967
51547	10165
51547	51222
51547	6934
51547	10628
51547	57326
51547	51466
51547	5582
51547	1727
51547	79714
51547	10053
51547	55742
51547	54998
51547	8520
51547	5916
51547	1829
51547	29078
51547	8764
51547	5033
51547	1911
51547	8464
51547	2767
51547	2530
51547	5605
51547	26098
51547	6505
51547	1508
51547	2802
51547	10668
51547	51008
51547	54504
51547	80775
51547	4548
51547	58513
51547	5965
51547	6240
51547	64425
51547	1012
51547	22841
51547	81831
51547	80258
51547	55128
51547	55181
51547	11107
51547	55033
51547	689
51547	51763
51547	9367
51547	1052
51547	9847
51547	8825
51547	7019
51547	10590
51547	8574
51547	25839
51547	5257
51547	9466
51547	22980
51547	131601
51547	116985
51547	9209
51547	10392
51547	5066
51547	1677
51547	27301
51547	3800
51547	23589
51547	26051
51547	55631
51547	5498
51547	5076
51547	8192
51547	51438
51547	3612
51547	80176
51547	1102
51547	10231
51547	8614
51547	54458
51547	56255
51547	102
51547	5073
51547	89
51547	4811
51547	78986
51547	9853
51547	10654
51547	6566
51547	1462
51547	10897
51547	79814
51547	79767
51547	23067
51547	23507
51547	79794
51547	2219
51547	26240
51547	3934
51547	56650
51547	3764
51547	1671
51547	146
51547	23601
51547	2161
51547	23135
51547	2743
51547	29953
51547	1979
51547	10411
51547	3126
51547	5787
51547	26084
51547	5097
51547	57148
51547	79783
51547	6309
51547	1317
51547	10220
51547	347735
51547	5526
51547	54555
51547	9703
51547	1657
51547	134
51547	131544
51547	55796
51547	59272
51547	3990
51547	825
51547	6618
51547	169522
51547	962
51547	23743
51547	225
51547	64743
51547	23600
51547	11182
51547	4826
51547	259173
55884	4869
55884	3608
55884	1398
55884	154
55884	5566
55884	5034
55884	10212
55884	3927
55884	10298
55884	5600
55884	1861
55884	51286
54474	8826
54474	3329
54474	8841
54474	5682
54474	51185
54474	6615
54474	5825
54474	7903
54474	64219
54474	50855
54474	3133
54474	11073
54474	6726
54474	11151
54474	146562
54474	112
54474	9653
51329	8452
51329	1017
51329	8453
51329	5499
51329	142
51329	4841
51329	6502
51329	3692
51329	6176
51329	140890
51329	27005
51329	6651
51329	10726
51329	23178
51329	56902
51329	51144
51329	10564
51329	4289
26168	3065
26168	3309
26168	6119
26168	11338
26168	2547
26168	5970
26168	5684
26168	6774
26168	4670
26168	142
26168	5500
26168	79923
26168	4174
26168	1665
26168	10488
26168	3183
26168	84790
26168	1029
26168	6230
26168	79959
26168	4005
26168	9128
26168	8881
26168	9129
26168	26121
26168	5706
26168	23029
26168	836
26168	29766
26168	8886
26168	23352
26168	5479
26168	2026
26168	10933
26168	23636
26168	8631
26168	9774
26168	55763
26168	9063
26168	8328
26168	10592
26168	4134
26168	55291
26168	80776
26168	5876
26168	23644
26168	8891
26168	10055
26168	27163
26168	54477
26168	6731
26168	2355
26168	11319
26168	8079
26168	80279
26168	54948
26168	327
26168	11196
26168	22916
26168	2182
26168	10557
26168	11129
26168	1063
26168	10079
26168	9623
26168	79664
26168	80258
26168	10206
26168	23192
26168	8747
26168	402
26168	3459
26168	23139
26168	3206
26168	3561
26168	51205
26168	23293
26168	54800
26168	5994
26168	64895
26168	27445
26168	10457
26168	56995
79012	8452
79012	5591
79012	7203
79012	8139
79012	25
79012	3301
79012	1410
79012	7791
79012	10016
79012	24148
79012	2026
79012	1488
79012	27044
79012	6185
79012	5062
79012	3643
79012	51003
79012	55844
79012	5825
79012	9150
79012	1781
79012	11127
79012	9857
79012	7681
79012	79598
79012	3295
79012	64601
79012	26523
79012	4109
79012	4582
79012	10535
79012	9989
79012	84726
79012	1823
79012	10565
79012	55361
79012	9119
79012	10444
79012	1363
79012	4249
79012	8225
79012	10347
79012	9016
79012	8038
79012	5319
1196	4171
1196	4869
1196	8726
1196	7412
1196	9924
1196	5970
1196	10492
1196	6128
1196	6464
1196	79923
1196	1432
1196	6129
1196	1938
1196	5928
1196	10521
1196	1454
1196	59
1196	51343
1196	2969
1196	4093
1196	3636
1196	3054
1196	4149
1196	7153
1196	54865
1196	326
1196	2078
1196	55763
1196	9184
1196	8649
1196	81620
1196	6198
1196	3726
1196	51053
1196	84617
1196	2066
1196	54915
1196	1781
1196	23350
1196	79101
1196	10944
1196	79188
1196	2037
1196	79981
1196	5571
1196	7111
1196	4642
1196	835
1196	10427
1196	25915
1196	7259
1196	6367
1196	8200
1196	10714
1196	23299
1196	55275
1196	3162
1196	10312
1196	140609
1196	3778
1196	27030
23265	1642
23265	1459
23265	6199
23265	11198
23265	6497
23265	10946
23265	9318
23265	10712
23265	4217
23265	10951
23265	51433
23265	89941
23265	1727
23265	23141
23265	2671
23265	56897
23265	51491
23265	7004
23265	2212
23265	4750
23265	79414
23265	4778
23265	11018
23265	23414
23265	221061
10250	2335
10250	2547
10250	3066
10250	3190
10250	79867
10250	801
10250	203068
10250	22976
10250	9045
10250	11190
10250	5599
10250	7150
10250	324
10250	22919
10250	2010
10250	5879
10250	6204
10250	10383
10250	1454
10250	10768
10250	1778
10250	811
10250	6146
10250	6143
10250	4204
10250	5903
10250	9477
10250	10946
10250	6428
10250	3607
10250	8648
10250	23210
10250	9939
10250	5431
10250	57142
10250	4926
10250	7112
10250	7419
10250	9112
10250	51138
10250	523
10250	2956
10250	23640
10250	9093
10250	7175
10250	5590
10250	356
10250	2778
10250	3437
10250	55844
10250	54903
10250	8573
10250	8030
10250	23085
10250	2735
10250	902
10250	65123
10250	2248
10250	51701
10250	10912
10250	10092
10250	57096
10250	7126
10250	333
10250	373156
10250	3219
10250	6857
10250	25777
10250	10009
10250	51031
10250	1630
10250	4299
10250	79583
10250	4713
10250	3949
10250	2671
10250	7041
10250	1329
10250	4208
10250	9459
10250	23492
10250	2823
10250	64981
