vertex,#occurrences,%occurrences,terminal
5058,4,0.13333333333333333,False
64689,4,0.13333333333333333,False
10497,4,0.13333333333333333,False
55167,4,0.13333333333333333,False
3892,4,0.13333333333333333,False
5719,4,0.13333333333333333,False
9002,4,0.13333333333333333,False
847,4,0.13333333333333333,False
5565,4,0.13333333333333333,False
7284,4,0.13333333333333333,False
9604,4,0.13333333333333333,False
337,4,0.13333333333333333,False
23097,4,0.13333333333333333,False
5707,4,0.13333333333333333,False
8139,4,0.13333333333333333,False
22820,4,0.13333333333333333,False
54951,4,0.13333333333333333,False
3190,4,0.13333333333333333,False
5627,4,0.13333333333333333,False
1783,4,0.13333333333333333,False
4353,4,0.13333333333333333,False
6141,4,0.13333333333333333,False
135948,4,0.13333333333333333,False
79654,4,0.13333333333333333,False
5747,4,0.13333333333333333,False
6814,4,0.13333333333333333,False
54474,4,0.13333333333333333,False
79039,4,0.13333333333333333,False
3440,4,0.13333333333333333,False
64216,4,0.13333333333333333,False
5591,4,0.13333333333333333,False
11059,4,0.13333333333333333,False
54918,4,0.13333333333333333,False
1633,4,0.13333333333333333,False
2853,4,0.13333333333333333,False
80339,4,0.13333333333333333,False
148022,4,0.13333333333333333,False
22976,4,0.13333333333333333,False
29777,4,0.13333333333333333,False
836,4,0.13333333333333333,False
1758,4,0.13333333333333333,False
22863,4,0.13333333333333333,False
9641,4,0.13333333333333333,False
51343,4,0.13333333333333333,False
6391,4,0.13333333333333333,False
6202,4,0.13333333333333333,False
2312,4,0.13333333333333333,False
6232,4,0.13333333333333333,False
5004,4,0.13333333333333333,False
2796,4,0.13333333333333333,False
4780,4,0.13333333333333333,False
7923,4,0.13333333333333333,False
10254,4,0.13333333333333333,False
79176,4,0.13333333333333333,False
5366,4,0.13333333333333333,False
55629,4,0.13333333333333333,False
1969,4,0.13333333333333333,False
2197,4,0.13333333333333333,False
1665,4,0.13333333333333333,False
3458,4,0.13333333333333333,False
55746,4,0.13333333333333333,False
6428,4,0.13333333333333333,False
5696,4,0.13333333333333333,False
144699,4,0.13333333333333333,False
3700,4,0.13333333333333333,False
2692,4,0.13333333333333333,False
28972,4,0.13333333333333333,False
10197,4,0.13333333333333333,False
4714,4,0.13333333333333333,False
11336,4,0.13333333333333333,False
56259,4,0.13333333333333333,False
10915,4,0.13333333333333333,False
553,4,0.13333333333333333,False
84861,4,0.13333333333333333,False
5770,4,0.13333333333333333,False
27341,4,0.13333333333333333,False
5558,4,0.13333333333333333,False
10403,4,0.13333333333333333,False
51164,4,0.13333333333333333,False
4946,4,0.13333333333333333,False
56929,4,0.13333333333333333,False
5983,4,0.13333333333333333,False
5516,4,0.13333333333333333,False
8674,4,0.13333333333333333,False
1616,4,0.13333333333333333,False
26097,4,0.13333333333333333,False
5290,4,0.13333333333333333,False
6917,4,0.13333333333333333,False
338,4,0.13333333333333333,False
11160,4,0.13333333333333333,False
5529,4,0.13333333333333333,False
55759,4,0.13333333333333333,False
4332,4,0.13333333333333333,False
7852,4,0.13333333333333333,False
9340,4,0.13333333333333333,False
5500,4,0.13333333333333333,False
10266,4,0.13333333333333333,False
11015,4,0.13333333333333333,False
79915,4,0.13333333333333333,False
3920,4,0.13333333333333333,False
6382,4,0.13333333333333333,False
22826,4,0.13333333333333333,False
3418,4,0.13333333333333333,False
112950,4,0.13333333333333333,False
80267,4,0.13333333333333333,False
5709,4,0.13333333333333333,False
55601,4,0.13333333333333333,False
54472,4,0.13333333333333333,False
8655,4,0.13333333333333333,False
8882,4,0.13333333333333333,False
2171,4,0.13333333333333333,False
7098,4,0.13333333333333333,False
10577,4,0.13333333333333333,False
5468,4,0.13333333333333333,False
57030,4,0.13333333333333333,False
50865,4,0.13333333333333333,False
1588,4,0.13333333333333333,False
6892,4,0.13333333333333333,False
6373,4,0.13333333333333333,False
4998,4,0.13333333333333333,False
23194,4,0.13333333333333333,False
11338,4,0.13333333333333333,False
1063,4,0.13333333333333333,False
10320,4,0.13333333333333333,False
7323,4,0.13333333333333333,False
27092,4,0.13333333333333333,False
7178,3,0.1,False
6500,3,0.1,False
10484,3,0.1,False
9170,3,0.1,False
3184,3,0.1,False
6874,3,0.1,False
3488,3,0.1,False
2241,3,0.1,False
1843,3,0.1,False
54107,3,0.1,False
10291,3,0.1,False
6364,3,0.1,False
8078,3,0.1,False
5702,3,0.1,False
2829,3,0.1,False
51593,3,0.1,False
7186,3,0.1,False
25937,3,0.1,False
868,3,0.1,False
57154,3,0.1,False
348,3,0.1,False
4087,3,0.1,False
6168,3,0.1,False
7941,3,0.1,False
6119,3,0.1,False
2832,3,0.1,False
7223,3,0.1,False
7474,3,0.1,False
79791,3,0.1,False
1642,3,0.1,False
859,3,0.1,False
140462,3,0.1,False
3417,3,0.1,False
4308,3,0.1,False
2791,3,0.1,False
4295,3,0.1,False
29922,3,0.1,False
3551,3,0.1,False
657,3,0.1,False
51729,3,0.1,False
6929,3,0.1,False
8568,3,0.1,False
55733,3,0.1,False
23071,3,0.1,False
22824,3,0.1,False
78991,3,0.1,False
7514,3,0.1,False
4734,3,0.1,False
51081,3,0.1,False
1454,3,0.1,False
5528,3,0.1,False
55120,3,0.1,False
1116,3,0.1,False
2771,3,0.1,False
2784,3,0.1,False
84790,3,0.1,False
1124,3,0.1,False
3579,3,0.1,False
29099,3,0.1,False
25898,3,0.1,False
5440,3,0.1,False
23112,3,0.1,False
29933,3,0.1,False
6155,3,0.1,False
1660,3,0.1,False
5925,3,0.1,False
5335,3,0.1,False
4923,3,0.1,False
57804,3,0.1,False
3913,3,0.1,False
54972,3,0.1,False
3191,3,0.1,False
4036,3,0.1,False
11186,3,0.1,False
3983,3,0.1,False
54883,3,0.1,False
1088,3,0.1,False
11345,3,0.1,False
545,3,0.1,False
10113,3,0.1,False
54910,3,0.1,False
9037,3,0.1,False
3308,3,0.1,False
23221,3,0.1,False
5902,3,0.1,False
5610,3,0.1,False
11037,3,0.1,False
4171,3,0.1,False
3093,3,0.1,False
54821,3,0.1,False
1738,3,0.1,False
4953,3,0.1,False
2782,3,0.1,False
1662,3,0.1,False
3043,3,0.1,False
5829,3,0.1,False
4218,3,0.1,False
5546,3,0.1,False
5903,3,0.1,False
2903,3,0.1,False
9527,3,0.1,False
6908,3,0.1,False
54587,3,0.1,False
5434,3,0.1,False
55970,3,0.1,False
3199,3,0.1,False
51096,3,0.1,False
79885,3,0.1,False
51397,3,0.1,False
6772,3,0.1,False
6331,3,0.1,False
9856,3,0.1,False
10228,3,0.1,False
55014,3,0.1,False
1793,3,0.1,False
6827,3,0.1,False
10921,3,0.1,False
1161,3,0.1,False
2628,3,0.1,False
815,3,0.1,False
1325,3,0.1,False
56984,3,0.1,False
1768,3,0.1,False
6888,3,0.1,False
5893,3,0.1,False
5683,3,0.1,False
4738,3,0.1,False
8189,3,0.1,False
5928,3,0.1,False
64837,3,0.1,False
4914,3,0.1,False
3841,3,0.1,False
54962,3,0.1,False
25906,3,0.1,False
7010,3,0.1,False
7327,3,0.1,False
29882,3,0.1,False
10959,3,0.1,False
2444,3,0.1,False
2737,3,0.1,False
9989,3,0.1,False
7515,3,0.1,False
8843,3,0.1,False
5834,3,0.1,False
2357,3,0.1,False
6477,3,0.1,False
55062,3,0.1,False
11280,3,0.1,False
57050,3,0.1,False
695,3,0.1,False
3313,3,0.1,False
4651,3,0.1,False
5336,3,0.1,False
4987,3,0.1,False
11275,3,0.1,False
4000,3,0.1,False
1523,3,0.1,False
10763,3,0.1,False
55110,3,0.1,False
112,3,0.1,False
2843,3,0.1,False
26155,3,0.1,False
8894,3,0.1,False
7374,3,0.1,False
56945,3,0.1,False
56954,3,0.1,False
81608,3,0.1,False
90411,3,0.1,False
9322,3,0.1,False
11140,3,0.1,False
9879,3,0.1,False
841,3,0.1,False
529,3,0.1,False
9410,3,0.1,False
1479,3,0.1,False
5576,3,0.1,False
9785,3,0.1,False
4303,3,0.1,False
3361,3,0.1,False
4288,3,0.1,False
5768,3,0.1,False
259266,3,0.1,False
10500,3,0.1,False
54583,3,0.1,False
10109,3,0.1,False
6166,3,0.1,False
2100,3,0.1,False
2521,3,0.1,False
23014,3,0.1,False
1643,3,0.1,False
1306,3,0.1,False
3081,3,0.1,False
3605,3,0.1,False
50834,3,0.1,False
3565,3,0.1,False
6453,3,0.1,False
10427,3,0.1,False
6774,3,0.1,False
23016,3,0.1,False
5361,3,0.1,False
2553,3,0.1,False
963,3,0.1,False
4603,3,0.1,False
5878,3,0.1,False
8723,3,0.1,False
5710,3,0.1,False
5741,3,0.1,False
51143,3,0.1,False
11066,3,0.1,False
6654,3,0.1,False
899,3,0.1,False
9416,3,0.1,False
22954,3,0.1,False
5861,3,0.1,False
1236,3,0.1,False
5527,3,0.1,False
8837,3,0.1,False
29102,3,0.1,False
4772,3,0.1,False
51755,3,0.1,False
9295,3,0.1,False
1025,3,0.1,False
1816,3,0.1,False
2335,3,0.1,False
3586,3,0.1,False
25896,3,0.1,False
6133,3,0.1,False
6754,3,0.1,False
23160,3,0.1,False
221830,3,0.1,False
1508,3,0.1,False
8178,3,0.1,False
2149,3,0.1,False
2909,3,0.1,False
3914,3,0.1,False
1368,3,0.1,False
23608,3,0.1,False
123,3,0.1,False
6652,3,0.1,False
10563,3,0.1,False
5698,3,0.1,False
29956,3,0.1,False
4931,3,0.1,False
10262,3,0.1,False
4666,3,0.1,False
3295,3,0.1,False
10138,3,0.1,False
5196,3,0.1,False
8780,3,0.1,False
6751,3,0.1,False
4985,3,0.1,False
8480,3,0.1,False
1994,3,0.1,False
2960,3,0.1,False
6741,3,0.1,False
23534,3,0.1,False
7507,3,0.1,False
2691,3,0.1,False
4938,3,0.1,False
55215,3,0.1,False
1192,3,0.1,False
9950,3,0.1,False
8473,3,0.1,False
3280,3,0.1,False
5443,3,0.1,False
2040,3,0.1,False
54209,3,0.1,False
23381,3,0.1,False
596,3,0.1,False
998,3,0.1,False
8774,3,0.1,False
183,3,0.1,False
22909,3,0.1,False
9168,3,0.1,False
6597,3,0.1,False
79754,3,0.1,False
1545,3,0.1,False
1281,3,0.1,False
3354,3,0.1,False
8661,3,0.1,False
5296,3,0.1,False
10575,3,0.1,False
800,3,0.1,False
9443,3,0.1,False
8898,3,0.1,False
54732,3,0.1,False
55651,3,0.1,False
4040,3,0.1,False
2186,3,0.1,False
8450,3,0.1,False
1629,3,0.1,False
9325,3,0.1,False
6927,3,0.1,False
8563,3,0.1,False
5816,3,0.1,False
3918,3,0.1,False
174,3,0.1,False
10412,3,0.1,False
1287,3,0.1,False
22872,3,0.1,False
5368,3,0.1,False
11274,3,0.1,False
57104,3,0.1,False
83475,3,0.1,False
3045,3,0.1,False
3360,3,0.1,False
6136,3,0.1,False
6431,3,0.1,False
6222,3,0.1,False
5926,3,0.1,False
3337,3,0.1,False
107,3,0.1,False
5693,3,0.1,False
4297,3,0.1,False
164,3,0.1,False
5929,3,0.1,False
10971,3,0.1,False
54413,3,0.1,False
990,3,0.1,False
53637,3,0.1,False
230,3,0.1,False
2060,3,0.1,False
5706,3,0.1,False
1048,3,0.1,False
2520,3,0.1,False
79269,3,0.1,False
332,3,0.1,False
3294,3,0.1,False
1471,3,0.1,False
1265,3,0.1,False
23404,3,0.1,False
9994,3,0.1,False
1946,3,0.1,False
10460,3,0.1,False
10813,3,0.1,False
11276,3,0.1,False
27306,3,0.1,False
8818,3,0.1,False
3134,3,0.1,False
7320,3,0.1,False
23560,3,0.1,False
6635,3,0.1,False
2967,3,0.1,False
1143,3,0.1,False
27238,3,0.1,False
3662,3,0.1,False
1832,3,0.1,False
10557,3,0.1,False
23197,3,0.1,False
3161,3,0.1,False
7465,3,0.1,False
353189,3,0.1,False
