source_protein	target_protein
9648	6450
8871	7311
8871	6233
8871	2782
8871	2783
8871	55970
8871	51764
8871	4686
8871	22916
8871	5436
8871	5439
8871	2770
8871	9021
8871	60
8871	5179
8871	3065
8871	7324
8871	6654
8871	2963
8871	6191
8871	10618
8871	7336
8871	5111
8871	6869
8871	6229
8871	1856
8871	6218
8871	22938
8871	51154
8871	140460
8871	51665
8871	25879
8871	3716
8871	84861
8871	26235
8871	1454
8871	6430
8871	5930
8871	5718
8871	6373
8871	7514
8871	151
8871	134
8871	4986
8871	4952
8871	6357
8871	23295
8871	187
8871	2918
8871	63893
8871	1026
8871	5715
8871	348
8871	80184
8871	51340
8871	7529
8871	11103
8871	6811
8871	5520
8871	6915
8871	5058
8871	2107
8871	11017
8871	55839
8871	330
8871	552
8871	29933
8871	10161
8871	580
8871	142
8871	23223
8871	5328
8871	55176
8871	54512
8871	324
8871	8665
8871	5873
8871	5729
8871	1964
8871	22897
8871	1051
8871	675
8871	7097
8871	7015
8871	79959
8871	11322
8871	5893
8871	3643
8871	8914
8871	1278
8871	6678
8871	331
8871	57187
8871	8972
8871	80145
8871	5175
8871	10046
8871	3155
8871	5890
8871	1302
8871	11337
8871	79159
8871	4641
8871	57599
8871	7251
8871	55635
8871	7791
8871	5753
8871	10371
8871	248
8871	79711
8871	4619
8871	9353
8871	6446
8871	1464
8871	51634
8871	5191
8871	2125
8871	128
8871	51428
8871	8428
8871	50616
8871	4005
8871	6498
8871	786
8871	23534
8871	9532
8871	25855
8871	2677
8871	55304
8871	7965
8871	7247
8871	55510
338	6233
338	7316
338	7314
338	7157
338	351
338	5290
338	998
338	2784
338	9978
338	55970
338	2785
338	3569
338	5440
338	1499
338	3265
338	718
338	22916
338	5347
338	8454
338	2335
338	8945
338	3845
338	1902
338	109
338	108
338	301
338	112
338	185
338	8673
338	846
338	5473
338	8452
338	60
338	5707
338	2773
338	1432
338	51433
338	65109
338	7336
338	6135
338	7329
338	6637
338	11059
338	6209
338	6132
338	5724
338	5196
338	2357
338	6351
338	27339
338	6175
338	11338
338	5684
338	1236
338	1022
338	51585
338	5686
338	729230
338	11275
338	26263
338	554
338	5777
338	55070
338	79791
338	115290
338	5265
338	54850
338	10324
338	23014
338	9903
338	7319
338	7317
338	55175
338	22984
338	10403
338	5685
338	10450
338	2091
338	6431
338	54555
338	5682
338	2920
338	2247
338	51362
338	5611
338	6119
338	3350
338	55746
338	151
338	1233
338	9861
338	4670
338	2861
338	1000
338	3352
338	2914
338	187
338	10422
338	1759
338	2853
338	10193
338	4886
338	9283
338	50865
338	50831
338	55182
338	5716
338	3185
338	63893
338	55585
338	5426
338	25804
338	9277
338	5286
338	3120
338	23283
338	51690
338	4087
338	57418
338	22827
338	7189
338	7450
338	1650
338	6915
338	10523
338	4690
338	2237
338	388
338	3060
338	2150
338	3551
338	5293
338	64425
338	2925
338	54939
338	6870
338	580
338	1536
338	5601
338	7284
338	55661
338	54512
338	5340
338	4927
338	1662
338	54874
338	3663
338	1535
338	10000
338	55754
338	6015
338	55755
338	6748
338	3614
338	9759
338	11198
338	2692
338	9070
338	7276
338	6385
338	51560
338	5732
338	2843
338	1108
338	57551
338	55125
338	10200
338	7433
338	11339
338	79895
338	10856
338	55703
338	5893
338	64794
338	5770
338	2810
338	10799
338	79718
338	2268
338	22976
338	410
338	1024
338	7010
338	79598
338	6037
338	894
338	80781
338	8289
338	710
338	22936
338	57117
338	55656
338	25896
338	6888
338	55534
338	64981
338	1288
338	51368
338	4705
338	50855
338	1874
338	9715
338	1659
338	4694
338	5297
338	23533
338	11160
338	4708
338	54797
338	9609
338	10915
338	259217
338	9368
338	1460
338	51308
338	22800
338	1295
338	8934
338	4128
338	9140
338	2318
338	3842
338	10670
338	79446
338	9353
338	79036
338	217
338	4798
338	8061
338	11311
338	23129
338	1087
338	51299
338	8703
338	4656
338	8915
338	10135
338	130
338	23310
338	267
338	341
338	3615
338	4775
338	10297
338	9332
338	2731
338	1258
338	10059
338	2660
338	25788
338	7205
338	26521
338	9583
338	26229
338	4891
338	3761
338	3204
338	6903
338	79726
338	84720
338	1007
338	55615
338	27130
338	57669
338	8604
338	23542
338	8707
338	760
338	55831
338	23603
338	55847
338	28962
338	11132
338	60494
9026	7314
9026	2782
9026	2785
9026	4686
9026	3320
9026	5433
9026	11065
9026	6502
9026	6187
9026	8453
9026	6201
9026	6202
9026	6228
9026	408
9026	6351
9026	10097
9026	6634
9026	4736
9026	5567
9026	6464
9026	5700
9026	80204
9026	5708
9026	79791
9026	5868
9026	3577
9026	3122
9026	10197
9026	2826
9026	6181
9026	5030
9026	1814
9026	1027
9026	5368
9026	2017
9026	50838
9026	50833
9026	10607
9026	65264
9026	23304
9026	55658
9026	367
9026	5427
9026	9870
9026	6667
9026	3912
9026	4792
9026	23560
9026	2778
9026	3575
9026	55660
9026	5159
9026	2209
9026	9570
9026	1908
9026	5293
9026	4998
9026	11001
9026	6382
9026	2801
9026	683
9026	7706
9026	79954
9026	50618
9026	10728
9026	2736
9026	353189
9026	8720
9026	375056
9026	4158
9026	8379
9026	2
9026	23054
9026	55884
9026	1108
9026	2535
9026	60559
9026	80142
9026	6907
9026	57332
9026	5657
9026	8878
9026	5914
9026	79866
9026	4092
9026	5018
9026	6619
9026	51128
9026	84271
9026	387263
9026	6399
9026	1287
9026	3054
9026	57117
9026	4931
9026	11337
9026	4659
9026	1555
9026	8740
9026	8877
9026	81857
9026	5297
9026	55827
9026	4946
9026	3169
9026	84790
9026	784
9026	4644
9026	1296
9026	4947
9026	10449
9026	4862
9026	79446
9026	3459
9026	39
9026	6855
9026	25842
9026	5191
9026	2905
9026	2886
9026	9935
9026	272
9026	22876
9026	64785
9026	777
9026	8912
9026	5318
9026	64210
9026	6323
9026	5073
9026	1583
9026	5208
9026	26276
9026	6996
9026	79829
9026	9019
9026	79865
9026	51375
9026	5638
54874	7314
54874	6714
54874	9978
54874	2787
54874	22916
54874	183
54874	4893
54874	113
54874	115
54874	109
54874	8452
54874	6222
54874	83737
54874	213
54874	1453
54874	9040
54874	10097
54874	6633
54874	5519
54874	186
54874	699
54874	8850
54874	23451
54874	6129
54874	1901
54874	79176
54874	2642
54874	917
54874	554
54874	54850
54874	4283
54874	3577
54874	3690
54874	5697
54874	8175
54874	9354
54874	5706
54874	1233
54874	9861
54874	4670
54874	2916
54874	3187
54874	10978
54874	50865
54874	3192
54874	10155
54874	2521
54874	23304
54874	55813
54874	116832
54874	8836
54874	5985
54874	51690
54874	4193
54874	79869
54874	3105
54874	885
54874	5822
54874	7272
54874	2775
54874	580
54874	5741
54874	23016
54874	5425
54874	56915
54874	25983
54874	9886
54874	963
54874	8826
54874	5787
54874	101
54874	230
54874	2838
54874	54913
54874	2260
54874	80142
54874	9798
54874	79600
54874	79867
54874	2634
54874	3562
54874	9984
54874	3709
54874	2633
54874	8289
54874	5889
54874	3150
54874	9967
54874	4702
54874	7479
54874	9862
54874	5160
54874	11160
54874	2794
54874	373156
54874	55770
54874	1464
54874	3336
54874	1459
54874	8468
54874	7994
54874	27091
54874	2182
54874	1365
54874	8315
54874	3216
54874	27445
54874	10261
54874	43847
8976	6233
8976	5290
8976	998
8976	5430
8976	2788
8976	5437
8976	5432
8976	5439
8976	5438
8976	5566
8976	891
8976	7422
8976	1902
8976	5443
8976	2962
8976	9021
8976	5335
8976	4609
8976	10316
8976	60
8976	5516
8976	4085
8976	2357
8976	8651
8976	6234
8976	6869
8976	6122
8976	899
8976	6844
8976	6628
8976	55272
8976	1111
8976	6155
8976	6204
8976	7704
8976	51081
8976	4734
8976	6159
8976	55008
8976	5725
8976	6753
8976	2913
8976	6908
8976	4986
8976	10563
8976	53829
8976	5713
8976	29899
8976	65264
8976	2064
8976	9184
8976	25804
8976	5894
8976	8896
8976	8533
8976	2965
8976	8773
8976	2648
8976	9146
8976	3672
8976	6885
8976	10094
8976	65003
8976	4172
8976	28998
8976	54472
8976	3659
8976	2693
8976	1435
8976	25977
8976	4923
8976	3357
8976	28952
8976	51397
8976	904
8976	3306
8976	1601
8976	81
8976	6829
8976	1643
8976	2305
8976	1051
8976	10714
8976	1962
8976	7432
8976	6612
8976	9886
8976	8481
8976	3708
8976	6827
8976	25906
8976	10018
8976	25926
8976	4706
8976	27335
8976	23381
8976	5063
8976	265
8976	8379
8976	56955
8976	5603
8976	79441
8976	1756
8976	55703
8976	7161
8976	10799
8976	23378
8976	7535
8976	11102
8976	79867
8976	6775
8976	10013
8976	1854
8976	55313
8976	1401
8976	80789
8976	51128
8976	4624
8976	6741
8976	9475
8976	7431
8976	2903
8976	10163
8976	51079
8976	51284
8976	8473
8976	3908
8976	6662
8976	1959
8976	1350
8976	114876
8976	4708
8976	7804
8976	79833
8976	5536
8976	10469
8976	55844
8976	6293
8976	22933
8976	23129
8976	9508
8976	537
8976	25813
8976	2289
8976	6822
8976	2230
8976	3736
8976	1999
8976	5164
8976	29949
8976	5165
8976	6277
8976	11266
8976	5648
8976	26058
8976	2030
8976	5275
8976	64784
8976	9124
4905	7314
4905	998
4905	2787
4905	9775
4905	7422
4905	9170
4905	2534
4905	107
4905	7334
4905	6194
4905	6790
4905	624
4905	623
4905	8453
4905	6210
4905	29882
4905	472
4905	6191
4905	10618
4905	7336
4905	6217
4905	6133
4905	1453
4905	2243
4905	9040
4905	2885
4905	899
4905	1660
4905	7704
4905	999
4905	5880
4905	51665
4905	54850
4905	10324
4905	5868
4905	51088
4905	727
4905	5291
4905	55651
4905	6429
4905	4318
4905	5694
4905	4089
4905	2916
4905	1269
4905	3361
4905	10422
4905	6751
4905	3565
4905	7326
4905	55658
4905	63891
4905	22974
4905	163
4905	197
4905	7099
4905	9416
4905	51388
4905	8074
4905	3115
4905	2719
4905	10920
4905	2597
4905	9128
4905	1993
4905	7534
4905	6183
4905	3952
4905	9232
4905	5371
4905	948
4905	274
4905	51068
4905	527
4905	81887
4905	23421
4905	3267
4905	5729
4905	23197
4905	6300
4905	55754
4905	81620
4905	22796
4905	8694
4905	8546
4905	7458
4905	7077
4905	57126
4905	56929
4905	3360
4905	2260
4905	7416
4905	5023
4905	4191
4905	3709
4905	9761
4905	1284
4905	189
4905	2618
4905	2571
4905	9402
4905	8675
4905	11047
4905	8566
4905	2903
4905	29074
4905	10209
4905	54433
4905	1944
4905	2822
4905	1629
4905	6041
4905	3156
4905	283927
4905	1345
4905	2318
4905	6261
4905	5009
4905	3359
4905	5447
4905	55193
4905	151987
4905	126
4905	55062
4905	1355
4905	11187
4905	1508
4905	30835
4905	9531
4905	924
4905	178
4905	5378
4905	486
4905	1716
4905	5118
4905	57669
4905	64895
4905	4616
4905	1848
4905	2551
4905	5922
4905	4919
4905	4693
4905	81622
4905	54332
4905	11136
4905	79903
4905	9689
4905	7771
5869	7316
5869	7157
5869	2792
5869	5295
5869	991
5869	5434
5869	5437
5869	387
5869	11065
5869	3845
5869	1129
5869	6187
5869	719
5869	672
5869	10921
5869	5179
5869	9939
5869	29882
5869	2641
5869	6217
5869	23194
5869	6228
5869	6209
5869	408
5869	55294
5869	2357
5869	6633
5869	6772
5869	2266
5869	9039
5869	102
5869	8065
5869	5567
5869	7320
5869	26232
5869	6141
5869	140461
5869	150726
5869	3577
5869	3690
5869	81608
5869	2247
5869	8698
5869	3093
5869	652
5869	3350
5869	6181
5869	2353
5869	4218
5869	728
5869	9136
5869	3352
5869	10850
5869	1759
5869	29899
5869	50831
5869	55182
5869	2068
5869	55819
5869	5720
5869	348
5869	55585
5869	3912
5869	51388
5869	8533
5869	23658
5869	8775
5869	2719
5869	8243
5869	65083
5869	10094
5869	8451
5869	6375
5869	5579
5869	627
5869	383
5869	3417
5869	79019
5869	6185
5869	6866
5869	10952
5869	1537
5869	23412
5869	83743
5869	8666
5869	3486
5869	53371
5869	5743
5869	2548
5869	23197
5869	22848
5869	1816
5869	3664
5869	81565
5869	4052
5869	23054
5869	9732
5869	57551
5869	22994
5869	3673
5869	9112
5869	8833
5869	1487
5869	9219
5869	8805
5869	3562
5869	2321
5869	80145
5869	7702
5869	8804
5869	5175
5869	842
5869	7384
5869	604
5869	5091
5869	374354
5869	10916
5869	633
5869	22915
5869	26281
5869	1306
5869	1943
5869	1048
5869	4708
5869	51129
5869	952
5869	5158
5869	2194
5869	2688
5869	3875
5869	23067
5869	8676
5869	5742
5869	341
5869	7363
5869	4438
5869	4145
5869	11184
5869	5816
5869	51719
5869	26108
5869	5995
5869	3763
5869	10549
5869	26994
5869	64423
5869	4056
1522	6233
1522	5290
1522	5295
1522	5430
1522	5599
1522	8673
1522	6208
1522	7323
1522	6188
1522	29882
1522	5747
1522	55294
1522	5931
1522	899
1522	51154
1522	5878
1522	51585
1522	346562
1522	26272
1522	3685
1522	999
1522	6432
1522	3689
1522	2550
1522	81608
1522	3082
1522	55746
1522	6376
1522	7040
1522	9136
1522	23304
1522	7326
1522	51444
1522	5894
1522	9416
1522	2965
1522	2778
1522	7200
1522	1991
1522	221830
1522	11017
1522	7277
1522	8668
1522	3061
1522	4923
1522	801
1522	1537
1522	7528
1522	55661
1522	50618
1522	57405
1522	4927
1522	23208
1522	51077
1522	1812
1522	8835
1522	55706
1522	136
1522	124583
1522	3560
1522	8481
1522	5170
1522	799
1522	9370
1522	117
1522	80254
1522	634
1522	9702
1522	7156
1522	11190
1522	9725
1522	79895
1522	978
1522	5971
1522	85476
1522	6621
1522	1738
1522	54583
1522	6888
1522	51182
1522	7248
1522	4314
1522	5898
1522	3094
1522	4060
1522	973
1522	26281
1522	9844
1522	9715
1522	1577
1522	50509
1522	1134
1522	6421
1522	4091
1522	51071
1522	7421
1522	54812
1522	5316
1522	23627
1522	11311
1522	84296
1522	6483
1522	6401
1522	1892
1522	1585
1522	2289
1522	5495
1522	7465
1522	26229
1522	10846
1522	611
1522	8880
1522	3993
1522	5740
1522	3906
1522	5651
1522	51123
917	6233
917	7314
917	7157
917	55970
917	2785
917	5431
917	5595
917	5515
917	3265
917	3320
917	6500
917	9775
917	3576
917	5473
917	5335
917	5367
917	64750
917	6205
917	6191
917	213
917	3688
917	6235
917	5111
917	7341
917	55272
917	3932
917	1080
917	6428
917	6632
917	10273
917	5568
917	5768
917	7320
917	55958
917	51593
917	2642
917	140459
917	53339
917	3190
917	7319
917	5291
917	51362
917	1213
917	79902
917	5930
917	6374
917	5692
917	4985
917	23279
917	4067
917	51289
917	1211
917	5368
917	7415
917	4886
917	50865
917	50833
917	50836
917	5888
917	10594
917	6845
917	26091
917	9184
917	63940
917	7076
917	51514
917	80776
917	2648
917	23283
917	10907
917	8301
917	2665
917	8648
917	7158
917	2237
917	6183
917	3358
917	10713
917	3952
917	3091
917	63931
917	55707
917	3417
917	3659
917	330
917	9002
917	27334
917	51068
917	9669
917	1536
917	54951
917	11200
917	79954
917	23480
917	51116
917	1643
917	23511
917	8542
917	30
917	192669
917	5663
917	1394
917	8481
917	10802
917	399
917	1060
917	26019
917	6748
917	10438
917	51053
917	816
917	4240
917	7077
917	10451
917	6727
917	2956
917	79959
917	22994
917	3567
917	9789
917	4869
917	26097
917	51
917	23397
917	7161
917	6882
917	7533
917	79792
917	6678
917	7167
917	1265
917	10413
917	1164
917	10001
917	27089
917	54962
917	7171
917	5193
917	51693
917	7248
917	2186
917	2697
917	3310
917	23164
917	2215
917	3908
917	10120
917	55827
917	22908
917	4696
917	5753
917	4707
917	254394
917	4644
917	4126
917	373156
917	10346
917	2027
917	3568
917	5362
917	29928
917	79446
917	81929
917	7185
917	55863
917	1347
917	55350
917	6853
917	4656
917	3727
917	29883
917	435
917	5621
917	7134
917	2803
917	10347
917	11096
917	8856
917	2992
917	6854
917	54469
917	51218
917	3714
917	10938
917	9365
917	3145
917	3652
917	9994
917	9619
917	116986
917	10269
917	63976
917	79188
917	50613
163	7314
163	351
163	5441
163	3569
163	5440
163	5595
163	3320
163	7124
163	114
163	113
163	108
163	2847
163	2771
163	7428
163	51343
163	6191
163	2099
163	6637
163	6209
163	6235
163	1234
163	9817
163	51154
163	51191
163	3579
163	51593
163	51665
163	5717
163	6159
163	9793
163	5578
163	5697
163	3122
163	4904
163	4985
163	1814
163	5714
163	6754
163	5698
163	4886
163	29899
163	59340
163	2017
163	10293
163	9611
163	1478
163	27258
163	1058
163	2149
163	2968
163	3120
163	6629
163	10946
163	10084
163	10181
163	1910
163	7204
163	10254
163	5004
163	29088
163	5031
163	27043
163	3978
163	3608
163	6936
163	3718
163	9612
163	274
163	2308
163	83743
163	3646
163	54512
163	5425
163	4927
163	80135
163	961
163	23293
163	1962
163	51203
163	995
163	54821
163	5199
163	25839
163	4214
163	9738
163	91949
163	79172
163	2958
163	598
163	8379
163	8085
163	2843
163	23354
163	261734
163	6731
163	8568
163	9545
163	54815
163	4317
163	7039
163	892
163	6830
163	9522
163	3611
163	55750
163	914
163	1289
163	3437
163	8829
163	55534
163	51097
163	51586
163	1339
163	84148
163	10966
163	3578
163	1579
163	55764
163	64284
163	3213
163	4281
163	2350
163	4062
163	7014
163	2766
163	2671
163	25777
163	35
163	6422
163	23624
163	3624
163	27063
163	664
163	23408
163	81537
163	2582
163	29780
163	2166
163	26994
163	5961
163	23210
163	440387
163	6945
163	4356
163	51759
163	56
7316	7311
7316	6233
7316	7314
7316	7157
7316	351
7316	2782
7316	2792
7316	983
7316	207
7316	5594
7316	5290
7316	2033
7316	5295
7316	998
7316	1956
7316	5518
7316	3827
7316	5435
7316	2784
7316	9978
7316	10681
7316	55970
7316	2787
7316	2788
7316	2786
7316	2785
7316	51764
7316	5441
7316	5431
7316	3569
7316	5432
7316	5440
7316	5595
7316	1950
7316	1499
7316	3265
7316	4686
7316	3320
7316	718
7316	22916
7316	5347
7316	5439
7316	6500
7316	183
7316	8454
7316	1387
7316	3576
7316	551
7316	2335
7316	7124
7316	5566
7316	5296
7316	7422
7316	9170
7316	5443
7316	23566
7316	115
7316	109
7316	107
7316	108
7316	301
7316	6502
7316	6187
7316	2847
7316	9021
7316	846
7316	2771
7316	5473
7316	6387
7316	6790
7316	624
7316	8452
7316	623
7316	2919
7316	5970
7316	7322
7316	4609
7316	10874
7316	60
7316	996
7316	7852
7316	701
7316	5707
7316	10393
7316	6193
7316	1432
7316	9939
7316	29882
7316	8503
7316	5781
7316	83737
7316	6191
7316	1665
7316	6202
7316	10618
7316	2099
7316	6635
7316	6228
7316	6133
7316	9133
7316	2357
7316	27339
7316	409
7316	6869
7316	5528
7316	4738
7316	1856
7316	2266
7316	9817
7316	57154
7316	868
7316	6156
7316	7018
7316	51154
7316	6136
7316	102
7316	6161
7316	6138
7316	1236
7316	5660
7316	55272
7316	1660
7316	5878
7316	5696
7316	4852
7316	3479
7316	6160
7316	8065
7316	5701
7316	5984
7316	6227
7316	6464
7316	3932
7316	6737
7316	26234
7316	5688
7316	6143
7316	51585
7316	26190
7316	346562
7316	6632
7316	26272
7316	6468
7316	3685
7316	5568
7316	6750
7316	6129
7316	5704
7316	2833
7316	1901
7316	7320
7316	9616
7316	55759
7316	6396
7316	2932
7316	9568
7316	6117
7316	26232
7316	6165
7316	51593
7316	4008
7316	8139
7316	26118
7316	1173
7316	2863
7316	999
7316	51065
7316	55070
7316	140462
7316	26268
7316	84861
7316	80176
7316	5868
7316	6152
7316	1994
7316	51725
7316	23014
7316	3190
7316	7319
7316	3577
7316	22984
7316	5685
7316	3690
7316	6159
7316	8189
7316	26121
7316	55143
7316	7474
7316	1230
7316	81608
7316	9045
7316	54555
7316	5501
7316	1524
7316	902
7316	6430
7316	10250
7316	2776
7316	51362
7316	57122
7316	9793
7316	11146
7316	5725
7316	836
7316	25847
7316	7531
7316	6383
7316	9294
7316	5539
7316	348995
7316	55651
7316	6363
7316	3178
7316	5697
7316	9354
7316	8698
7316	6119
7316	23481
7316	51083
7316	10075
7316	2353
7316	6753
7316	4331
7316	1981
7316	2852
7316	1175
7316	335
7316	2913
7316	4544
7316	4318
7316	6370
7316	4987
7316	10142
7316	9700
7316	997
7316	5694
7316	5702
7316	5881
7316	6752
7316	203068
7316	6754
7316	6372
7316	2916
7316	6850
7316	51619
7316	4952
7316	5698
7316	10022
7316	6357
7316	10978
7316	187
7316	3361
7316	1069
7316	5368
7316	4887
7316	5983
7316	23332
7316	10193
7316	7415
7316	4889
7316	50832
7316	6360
7316	3192
7316	9410
7316	64219
7316	22954
7316	50839
7316	3355
7316	50831
7316	50835
7316	50840
7316	29116
7316	6049
7316	9156
7316	2521
7316	80196
7316	114088
7316	5699
7316	5693
7316	3184
7316	3181
7316	57819
7316	9604
7316	55905
7316	89910
7316	9666
7316	55521
7316	140801
7316	6845
7316	5720
7316	5711
7316	5715
7316	5468
7316	51444
7316	2475
7316	6667
7316	6627
7316	79654
7316	8602
7316	55813
7316	9790
7316	197
7316	27258
7316	1477
7316	7037
7316	55720
7316	4803
7316	3117
7316	5093
7316	5469
7316	79980
7316	3912
7316	10236
7316	5094
7316	9416
7316	2767
7316	51388
7316	920
7316	1212
7316	8836
7316	10291
7316	3661
7316	3115
7316	4171
7316	1063
7316	8773
7316	23283
7316	9092
7316	10574
7316	11130
7316	11100
7316	51690
7316	4087
7316	5929
7316	4792
7316	10262
7316	79869
7316	2778
7316	9630
7316	2146
7316	22827
7316	7184
7316	9879
7316	10733
7316	64708
7316	10920
7316	7450
7316	1642
7316	5982
7316	10285
7316	56902
7316	6811
7316	55660
7316	11325
7316	8648
7316	1398
7316	885
7316	6915
7316	84991
7316	27238
7316	2244
7316	4690
7316	4174
7316	6696
7316	55215
7316	6183
7316	7204
7316	9972
7316	3313
7316	6059
7316	147
7316	55299
7316	10552
7316	4069
7316	7200
7316	5371
7316	9183
7316	2908
7316	3728
7316	3091
7316	4176
7316	221830
7316	208
7316	7846
7316	10092
7316	5028
7316	25949
7316	5905
7316	8021
7316	3417
7316	2067
7316	1915
7316	5159
7316	2209
7316	3659
7316	10232
7316	2869
7316	7175
7316	9570
7316	29088
7316	79019
7316	5901
7316	5021
7316	2150
7316	7272
7316	27043
7316	1445
7316	1386
7316	3667
7316	8312
7316	3107
7316	8620
7316	23398
7316	56413
7316	3061
7316	2867
7316	1742
7316	2157
7316	680
7316	4828
7316	8111
7316	64106
7316	4829
7316	274
7316	6184
7316	6597
7316	55131
7316	8480
7316	6572
7316	2308
7316	2040
7316	1147
7316	2444
7316	1536
7316	1088
7316	4683
7316	2207
7316	26168
7316	683
7316	8666
7316	6917
7316	47
7316	5329
7316	1601
7316	3486
7316	3683
7316	55661
7316	9631
7316	2200
7316	796
7316	5339
7316	905
7316	4846
7316	8894
7316	53371
7316	58513
7316	3240
7316	1964
7316	10130
7316	22897
7316	2305
7316	29922
7316	1051
7316	8542
7316	29763
7316	23197
7316	5602
7316	26574
7316	5054
7316	5500
7316	1812
7316	23048
7316	6694
7316	51203
7316	995
7316	192670
7316	10051
7316	55835
7316	136
7316	9655
7316	8667
7316	1493
7316	23586
7316	9055
7316	22796
7316	5199
7316	8726
7316	10726
7316	8481
7316	3708
7316	5116
7316	23221
7316	399
7316	6015
7316	7458
7316	2495
7316	6240
7316	2736
7316	63875
7316	353189
7316	25909
7316	3895
7316	9210
7316	5591
7316	7486
7316	6728
7316	23122
7316	79172
7316	22995
7316	51156
7316	4158
7316	80152
7316	55166
7316	1758
7316	3274
7316	4763
7316	11064
7316	3487
7316	3956
7316	1277
7316	6727
7316	3692
7316	23149
7316	10272
7316	7276
7316	6385
7316	3329
7316	55559
7316	7015
7316	6182
7316	53407
7316	57126
7316	1947
7316	79924
7316	4161
7316	55629
7316	54587
7316	22872
7316	2848
7316	8638
7316	7433
7316	11245
7316	2854
7316	2048
7316	261734
7316	1020
7316	1756
7316	5451
7316	5080
7316	2171
7316	2260
7316	8660
7316	55703
7316	2664
7316	5289
7316	79184
7316	23378
7316	1033
7316	1436
7316	80198
7316	10857
7316	84733
7316	347240
7316	79577
7316	8878
7316	10159
7316	10454
7316	8467
7316	9672
7316	7039
7316	3678
7316	22832
7316	6598
7316	3562
7316	8874
7316	6605
7316	23385
7316	1894
7316	7423
7316	3516
7316	1949
7316	6947
7316	6599
7316	596
7316	25797
7316	10623
7316	10302
7316	60487
7316	64216
7316	10919
7316	8780
7316	79048
7316	468
7316	23137
7316	4041
7316	842
7316	6883
7316	10933
7316	149111
7316	776
7316	55850
7316	356
7316	7170
7316	4704
7316	10855
7316	5597
7316	6342
7316	8087
7316	23396
7316	4502
7316	8675
7316	4040
7316	1289
7316	3454
7316	51588
7316	112399
7316	8658
7316	80853
7316	83696
7316	1286
7316	23435
7316	51318
7316	1302
7316	51594
7316	102157402
7316	54516
7316	3911
7316	3680
7316	3981
7316	9557
7316	4600
7316	4633
7316	5195
7316	51762
7316	54623
7316	51097
7316	4907
7316	2167
7316	9968
7316	4729
7316	29074
7316	83658
7316	51079
7316	4298
7316	7088
7316	4048
7316	3280
7316	3433
7316	4626
7316	3094
7316	51284
7316	25939
7316	1793
7316	1297
7316	10432
7316	4170
7316	23431
7316	2026
7316	50855
7316	1822
7316	1616
7316	5346
7316	55621
7316	4638
7316	3337
7316	10787
7316	1959
7316	284
7316	1503
7316	689
7316	23673
7316	2752
7316	1789
7316	6421
7316	835
7316	843
7316	1300
7316	51129
7316	85363
7316	2175
7316	1523
7316	51504
7316	4696
7316	29102
7316	10966
7316	10580
7316	10095
7316	2813
7316	51308
7316	7072
7316	51311
7316	10423
7316	8723
7316	7367
7316	3594
7316	26063
7316	7013
7316	5352
7316	3213
7316	3703
7316	81875
7316	9378
7316	55112
7316	1345
7316	317
7316	2318
7316	224
7316	92
7316	6925
7316	7140
7316	9048
7316	91860
7316	6603
7316	57576
7316	217
7316	2675
7316	94025
7316	79685
7316	1464
7316	9575
7316	10902
7316	10475
7316	51009
7316	2638
7316	51634
7316	7135
7316	10942
7316	4045
7316	6199
7316	1361
7316	55183
7316	6499
7316	51384
7316	5214
7316	58528
7316	1832
7316	7357
7316	2650
7316	23426
7316	51807
7316	23163
7316	10763
7316	8502
7316	2766
7316	2317
7316	7188
7316	7051
7316	2730
7316	55135
7316	56339
7316	25777
7316	553115
7316	11096
7316	6340
7316	23203
7316	9466
7316	1407
7316	4920
7316	8553
7316	59341
7316	9765
7316	7805
7316	51449
7316	10993
7316	4015
7316	51742
7316	10847
7316	11331
7316	824
7316	27183
7316	7350
7316	23064
7316	3705
7316	205
7316	1573
7316	10418
7316	79026
7316	955
7316	51548
7316	8529
7316	9455
7316	55274
7316	663
7316	873
7316	3381
7316	10023
7316	11285
7316	466
7316	55818
7316	1859
7316	11080
7316	10554
7316	8863
7316	8525
7316	55862
7316	9536
7316	10613
7316	440
7316	223117
7316	5217
7316	4618
7316	8761
7316	27063
7316	2969
7316	55799
7316	8315
7316	3069
7316	11194
7316	23417
7316	1890
7316	6303
7316	54925
7316	9400
7316	57142
7316	9960
7316	6310
7316	1848
7316	7172
7316	9693
7316	5774
7316	26251
7316	15
7316	3231
7316	80025
7316	1158
7316	8643
7316	3820
7316	2029
7316	2208
7316	2272
7316	8892
7316	10747
7316	9060
7316	2979
7316	2619
7316	26503
7316	54934
7316	1411
7316	26531
7316	9580
7316	9873
7316	430
7316	10948
7316	57194
7316	2296
7316	64850
7316	6835
7316	8288
7316	6450
7316	9166
7316	22874
7316	9202
7316	726
7316	771
7316	439921
7316	80023
127833	5435
127833	5434
127833	2788
127833	2786
127833	6232
127833	7422
127833	5443
127833	1129
127833	719
127833	846
127833	890
127833	5367
127833	7323
127833	3065
127833	8697
127833	6193
127833	6654
127833	55110
127833	7329
127833	6132
127833	10097
127833	10576
127833	9817
127833	6844
127833	9039
127833	6156
127833	9246
127833	8065
127833	6464
127833	51585
127833	2863
127833	53339
127833	5717
127833	3689
127833	2550
127833	6383
127833	5611
127833	5706
127833	1233
127833	1027
127833	8484
127833	5368
127833	5699
127833	10575
