vertex,#occurrences,%occurrences,terminal
6650,4,0.13333333333333333,False
2783,4,0.13333333333333333,False
54413,4,0.13333333333333333,False
27095,4,0.13333333333333333,False
6911,4,0.13333333333333333,False
1610,4,0.13333333333333333,False
81545,4,0.13333333333333333,False
6263,4,0.13333333333333333,False
1363,4,0.13333333333333333,False
6515,4,0.13333333333333333,False
8533,4,0.13333333333333333,False
1523,4,0.13333333333333333,False
10560,4,0.13333333333333333,False
8487,4,0.13333333333333333,False
23365,4,0.13333333333333333,False
6310,4,0.13333333333333333,False
50859,4,0.13333333333333333,False
23008,4,0.13333333333333333,False
223117,4,0.13333333333333333,False
6901,4,0.13333333333333333,False
79744,4,0.13333333333333333,False
8682,4,0.13333333333333333,False
56478,4,0.13333333333333333,False
7252,4,0.13333333333333333,False
26207,4,0.13333333333333333,False
2815,4,0.13333333333333333,False
7516,4,0.13333333333333333,False
2230,4,0.13333333333333333,False
51316,4,0.13333333333333333,False
6295,4,0.13333333333333333,False
758,4,0.13333333333333333,False
27097,4,0.13333333333333333,False
9993,4,0.13333333333333333,False
1581,4,0.13333333333333333,False
55142,4,0.13333333333333333,False
4342,4,0.13333333333333333,False
55840,4,0.13333333333333333,False
54344,4,0.13333333333333333,False
7332,4,0.13333333333333333,False
5253,4,0.13333333333333333,False
5922,4,0.13333333333333333,False
7068,4,0.13333333333333333,False
2627,4,0.13333333333333333,False
10785,4,0.13333333333333333,False
2556,4,0.13333333333333333,False
55223,4,0.13333333333333333,False
2354,4,0.13333333333333333,False
55770,4,0.13333333333333333,False
6229,4,0.13333333333333333,False
973,4,0.13333333333333333,False
51367,4,0.13333333333333333,False
7518,4,0.13333333333333333,False
79171,4,0.13333333333333333,False
9509,3,0.1,False
4860,3,0.1,False
56944,3,0.1,False
5352,3,0.1,False
10411,3,0.1,False
11129,3,0.1,False
22897,3,0.1,False
23195,3,0.1,False
1783,3,0.1,False
6540,3,0.1,False
23604,3,0.1,False
4170,3,0.1,False
5158,3,0.1,False
6164,3,0.1,False
9488,3,0.1,False
9188,3,0.1,False
6623,3,0.1,False
3902,3,0.1,False
4839,3,0.1,False
79782,3,0.1,False
7408,3,0.1,False
81930,3,0.1,False
84172,3,0.1,False
55236,3,0.1,False
7693,3,0.1,False
495,3,0.1,False
8395,3,0.1,False
29915,3,0.1,False
23541,3,0.1,False
53827,3,0.1,False
80380,3,0.1,False
23250,3,0.1,False
338,3,0.1,False
9716,3,0.1,False
686,3,0.1,False
26168,3,0.1,False
6886,3,0.1,False
53832,3,0.1,False
4337,3,0.1,False
8894,3,0.1,False
1557,3,0.1,False
7203,3,0.1,False
5547,3,0.1,False
4242,3,0.1,False
8621,3,0.1,False
162,3,0.1,False
55608,3,0.1,False
11133,3,0.1,False
3417,3,0.1,False
26115,3,0.1,False
23071,3,0.1,False
10564,3,0.1,False
6509,3,0.1,False
4250,3,0.1,False
27123,3,0.1,False
1475,3,0.1,False
7077,3,0.1,False
80223,3,0.1,False
4811,3,0.1,False
63929,3,0.1,False
287,3,0.1,False
2697,3,0.1,False
820,3,0.1,False
26059,3,0.1,False
196441,3,0.1,False
55830,3,0.1,False
55096,3,0.1,False
63901,3,0.1,False
66002,3,0.1,False
4720,3,0.1,False
23467,3,0.1,False
81602,3,0.1,False
4801,3,0.1,False
7543,3,0.1,False
27289,3,0.1,False
57161,3,0.1,False
7447,3,0.1,False
79813,3,0.1,False
23451,3,0.1,False
9949,3,0.1,False
51499,3,0.1,False
4065,3,0.1,False
11260,3,0.1,False
10009,3,0.1,False
