vertex,#occurrences,%occurrences,terminal
2354,1,1.0,False
10574,1,1.0,False
81545,1,1.0,False
5257,1,1.0,False
9554,1,1.0,False
9764,1,1.0,True
109,1,1.0,True
608,1,1.0,False
8470,1,1.0,True
2619,1,1.0,False
3717,1,1.0,False
9748,1,1.0,True
23229,1,1.0,True
8467,1,1.0,False
1523,1,1.0,False
23039,1,1.0,False
5626,1,1.0,False
2891,1,1.0,True
10799,1,1.0,False
7360,1,1.0,True
6401,1,1.0,False
22882,1,1.0,True
3574,1,1.0,False
311,1,1.0,False
6014,1,1.0,True
7461,1,1.0,False
79365,1,1.0,False
3916,1,1.0,False
488,1,1.0,False
3489,1,1.0,False
5521,1,1.0,True
79039,1,1.0,False
9414,1,1.0,False
1803,1,1.0,False
22800,1,1.0,False
3092,1,1.0,False
5932,1,1.0,False
4246,1,1.0,False
8621,1,1.0,False
79842,1,1.0,False
5441,1,1.0,False
2272,1,1.0,False
27134,1,1.0,False
10210,1,1.0,False
55966,1,1.0,False
2904,1,1.0,False
6373,1,1.0,False
4583,1,1.0,False
64130,1,1.0,False
6801,1,1.0,True
60468,1,1.0,False
55092,1,1.0,False
4686,1,1.0,False
7450,1,1.0,False
23186,1,1.0,False
293,1,1.0,True
51176,1,1.0,False
1917,1,1.0,True
8741,1,1.0,False
65997,1,1.0,False
1961,1,1.0,True
23270,1,1.0,True
23075,1,1.0,False
26033,1,1.0,True
6117,1,1.0,False
10486,1,1.0,True
5699,1,1.0,False
2254,1,1.0,True
23189,1,1.0,True
5274,1,1.0,False
1191,1,1.0,True
8555,1,1.0,True
2978,1,1.0,True
5010,1,1.0,False
2890,1,1.0,True
8939,1,1.0,False
57551,1,1.0,False
1466,1,1.0,True
2677,1,1.0,False
51588,1,1.0,False
865,1,1.0,True
10541,1,1.0,True
28986,1,1.0,False
4286,1,1.0,False
55450,1,1.0,False
64328,1,1.0,False
79663,1,1.0,False
2171,1,1.0,False
10577,1,1.0,False
4332,1,1.0,False
8416,1,1.0,False
1134,1,1.0,False
140609,1,1.0,True
54840,1,1.0,False
5613,1,1.0,True
5714,1,1.0,False
79188,1,1.0,False
2355,1,1.0,False
4632,1,1.0,False
11284,1,1.0,False
1409,1,1.0,False
1080,1,1.0,False
1740,1,1.0,True
55388,1,1.0,False
23122,1,1.0,False
9425,1,1.0,False
3843,1,1.0,False
7976,1,1.0,False
51364,1,1.0,False
3400,1,1.0,False
7066,1,1.0,False
64400,1,1.0,False
6901,1,1.0,False
6230,1,1.0,False
5634,1,1.0,False
1602,1,1.0,True
23475,1,1.0,False
476,1,1.0,True
2746,1,1.0,False
6334,1,1.0,True
6456,1,1.0,True
55851,1,1.0,False
55800,1,1.0,True
11059,1,1.0,False
55041,1,1.0,True
1361,1,1.0,False
9282,1,1.0,False
26037,1,1.0,True
2788,1,1.0,True
3707,1,1.0,True
7701,1,1.0,False
9497,1,1.0,False
54997,1,1.0,True
5024,1,1.0,False
57610,1,1.0,False
55240,1,1.0,False
25950,1,1.0,False
23335,1,1.0,True
2899,1,1.0,False
9244,1,1.0,False
9744,1,1.0,False
3251,1,1.0,True
79080,1,1.0,False
6618,1,1.0,False
5178,1,1.0,True
5530,1,1.0,True
3632,1,1.0,True
51427,1,1.0,False
1158,1,1.0,False
2972,1,1.0,False
56673,1,1.0,False
87,1,1.0,True
253461,1,1.0,False
6612,1,1.0,True
6560,1,1.0,False
6732,1,1.0,False
9043,1,1.0,True
4801,1,1.0,False
1316,1,1.0,False
84271,1,1.0,False
2557,1,1.0,True
54922,1,1.0,False
3397,1,1.0,False
3679,1,1.0,False
2688,1,1.0,False
56674,1,1.0,False
8807,1,1.0,False
29079,1,1.0,False
3556,1,1.0,False
9779,1,1.0,False
84444,1,1.0,False
55700,1,1.0,False
3250,1,1.0,False
81605,1,1.0,False
6990,1,1.0,True
6616,1,1.0,True
7334,1,1.0,True
23643,1,1.0,False
83478,1,1.0,False
4647,1,1.0,False
89,1,1.0,False
207,1,1.0,False
754,1,1.0,True
6522,1,1.0,False
3097,1,1.0,False
3673,1,1.0,False
4601,1,1.0,False
8894,1,1.0,False
54475,1,1.0,False
51514,1,1.0,False
2673,1,1.0,False
10846,1,1.0,True
26205,1,1.0,False
2026,1,1.0,True
2861,1,1.0,False
8460,1,1.0,False
6304,1,1.0,False
6692,1,1.0,False
6853,1,1.0,True
51046,1,1.0,True
4058,1,1.0,False
5108,1,1.0,False
55619,1,1.0,False
5926,1,1.0,False
1674,1,1.0,False
7122,1,1.0,False
51447,1,1.0,False
6223,1,1.0,False
9482,1,1.0,False
5191,1,1.0,False
1902,1,1.0,False
64429,1,1.0,False
11267,1,1.0,False
2139,1,1.0,False
1815,1,1.0,False
10956,1,1.0,False
1179,1,1.0,False
55297,1,1.0,False
56676,1,1.0,False
23513,1,1.0,False
1536,1,1.0,False
10413,1,1.0,False
6046,1,1.0,False
404672,1,1.0,False
81029,1,1.0,False
5877,1,1.0,False
722,1,1.0,False
946,1,1.0,False
10863,1,1.0,False
27005,1,1.0,False
6728,1,1.0,False
29896,1,1.0,False
9545,1,1.0,False
6567,1,1.0,False
7248,1,1.0,False
6258,1,1.0,True
8764,1,1.0,False
1610,1,1.0,False
831,1,1.0,False
8826,1,1.0,True
1476,1,1.0,False
9741,1,1.0,True
4342,1,1.0,False
10763,1,1.0,False
26150,1,1.0,False
3642,1,1.0,True
3026,1,1.0,False
6925,1,1.0,True
1028,1,1.0,False
26191,1,1.0,False
5058,1,1.0,False
7126,1,1.0,False
29894,1,1.0,False
5269,1,1.0,True
79589,1,1.0,False
9693,1,1.0,False
2261,1,1.0,False
10505,1,1.0,False
23405,1,1.0,True
64375,1,1.0,False
60496,1,1.0,True
6778,1,1.0,False
5577,1,1.0,True
28513,1,1.0,False
23433,1,1.0,False
1605,1,1.0,True
10252,1,1.0,False
10945,1,1.0,False
1739,1,1.0,False
