source_protein	target_protein
409	79442
409	25996
409	50717
409	79979
409	3679
409	56252
409	8703
409	445
409	23139
409	11005
409	23130
409	26059
409	23644
409	3957
409	993
409	23624
409	6170
409	10336
409	283450
409	1983
409	5348
409	9091
409	687
409	51807
409	4678
409	28998
409	112464
55811	3699
55811	79004
55811	8530
55811	9043
55811	22898
55811	4543
55811	27335
55811	51373
55811	324
55811	953
55811	10058
55811	10495
55811	84951
55811	1508
55811	55765
55811	5753
55811	55107
55811	5795
55811	27141
55811	29844
55811	4610
55811	9091
55811	4091
55811	2745
55811	4953
55811	55038
55811	8195
55811	7846
55811	54431
55811	23495
55811	57602
55811	6150
55811	7802
55811	10661
55811	56681
55811	9545
55811	9647
55811	8928
55811	51304
55811	9747
6755	2971
6755	28986
6755	10462
6755	23753
6755	2646
6755	26548
6755	4709
6755	23213
6755	5775
6755	11068
6755	4089
6755	2207
6755	5707
6755	4811
6755	610
6755	7291
6755	11213
6755	10128
6755	51270
6755	29097
6755	2560
6755	79755
6755	26973
6755	11230
6755	54938
6755	5787
6755	10109
6755	81888
6755	10553
6755	9179
6755	3290
6755	51179
6755	10661
6755	3818
6755	26099
6755	5594
6755	2169
6755	9337
6755	3908
6755	10402
486	113
486	9515
486	8905
486	5699
486	100272147
486	55299
486	55653
486	84934
486	55125
486	11118
486	81606
486	1390
486	8099
486	79623
486	10656
486	23568
486	253190
486	55249
486	4496
486	26271
486	1852
486	7827
486	1306
486	5873
486	51533
486	55697
486	143
486	23760
486	266629
486	53635
486	9541
486	54507
486	4086
486	1081
486	54905
486	26298
486	7993
486	1677
486	4616
486	26503
486	1807
486	9232
486	2533
486	5521
486	6776
476	873
476	729
476	9731
476	81285
476	4259
476	1058
476	7068
476	5708
476	8805
476	1400
476	8774
476	3512
476	2168
476	55607
476	10529
476	5664
476	81620
476	7130
476	191
476	5705
476	7738
476	23078
476	56938
476	5468
476	6567
476	79822
476	51760
476	11161
476	5271
476	3850
476	79133
476	57185
476	10913
476	329
5868	7006
5868	11235
5868	2791
5868	6355
5868	28952
5868	55739
5868	412
5868	79908
5868	55041
5868	23518
5868	58497
5868	29102
5868	7541
5868	8733
5868	27178
5868	6656
5868	9578
5868	3074
5868	6209
5868	79611
5868	79720
5868	135138
5868	10430
5868	10714
5868	10419
5868	5550
5868	3816
5868	6303
5868	26010
5868	7940
5868	79906
5868	955
5868	10927
5868	6342
5868	2947
5868	55665
5868	54454
5868	1396
5868	9215
5868	51367
5868	9532
5868	56474
5868	54455
4326	23767
4326	9881
4326	1207
4326	50862
4326	10687
4326	26017
4326	4646
4326	55888
4326	27236
4326	8079
4326	2621
4326	4968
4326	1833
4326	2286
4326	26064
4326	53838
4326	2620
4326	2961
4326	23592
4326	55768
4326	9246
4326	3892
4326	5105
4326	3682
4326	79132
4326	54212
4326	5824
4326	2305
4326	90665
4326	5251
4326	3840
4326	91137
4326	55244
4326	3489
4326	9525
4326	5577
4326	9520
4326	5880
4326	558
4326	8672
4326	55507
4326	54676
4326	51096
4326	80345
4326	3375
4326	11014
4326	5891
4313	5154
4313	23200
4313	10584
4313	9777
4313	23220
4313	84612
4313	11199
4313	10686
4313	79183
4313	27301
4313	3419
4313	7220
4313	2801
4313	29883
4313	23576
4313	25803
4313	7204
4313	3034
4313	8798
4313	3777
4313	23294
4313	2147
4313	4939
4313	3213
4313	2060
4313	6430
4313	4619
4313	1008
4313	23085
4313	36
4313	2800
4313	6237
4313	27036
7124	79443
7124	6609
7124	114034
7124	9768
7124	3459
7124	6164
7124	88
7124	1385
7124	9455
7124	201163
7124	85021
7124	55791
7124	10023
7124	27079
7124	5605
7124	48
7124	826
7124	60496
7124	64320
7124	3674
7124	3242
7124	3112
7124	2555
7124	26268
7124	9973
7124	319
7124	51019
7124	51266
7124	23012
7124	889
7124	10848
7124	6119
7124	5111
7124	26959
4035	6257
4035	7148
4035	5970
4035	398
4035	5330
4035	4642
4035	3239
4035	79583
4035	27030
4035	54952
4035	84617
4035	4259
4035	5754
4035	913
4035	8668
4035	6558
4035	11222
4035	11037
4035	64777
4035	5888
4035	51493
4035	11282
4035	3802
4035	57758
4035	6900
4035	6830
4035	54953
4325	8869
4325	2638
4325	10653
4325	55628
4325	3932
4325	9658
4325	7849
4325	23345
4325	1025
4325	10847
4325	50804
4325	54629
4325	53353
4325	2040
4325	6275
4325	10903
4325	115290
4325	51762
4325	79839
4325	10768
4325	55657
4325	5173
4325	23534
4325	2026
4325	5498
4325	85360
4325	30012
4325	4223
4325	54869
4325	11328
4325	27328
4325	7356
4325	9282
4325	55975
4325	27179
4325	5733
4325	2001
4325	10885
4325	2844
4325	2675
4325	3140
4325	6102
4325	55839
4325	201895
2570	89910
2570	2274
2570	8697
2570	56005
2570	7299
2570	567
2570	11144
2570	23512
2570	55669
2570	4363
2570	25847
2570	10210
2570	92170
2570	11188
2570	5671
2570	5862
2570	9702
2570	54663
2570	3856
2570	51143
2570	5128
2570	11345
2570	8045
2570	8452
2570	79875
2570	3631
2570	55876
2570	5336
2570	9140
2570	55228
2570	6398
2570	7113
2570	7799
2570	842
2570	8631
4131	222
4131	1412
4131	60488
4131	6419
4131	1891
4131	8431
4131	54819
4131	3452
4131	5684
4131	5826
4131	81533
4131	5537
4131	10670
4131	10134
4131	6932
4131	29956
4131	7184
4131	23355
4131	1622
4131	9861
4131	51193
4131	10114
4131	4548
4131	123803
4131	171017
4131	55770
4131	23493
4131	23657
4131	64222
4131	11017
4131	55357
4131	29842
2569	57821
2569	9855
2569	685
2569	7564
2569	6688
2569	2257
2569	23512
2569	54893
2569	1036
2569	26509
2569	6263
2569	55803
2569	4809
2569	5079
2569	10549
2569	10691
2569	55388
2569	4149
2569	9917
2569	22993
2569	9783
2569	23204
2569	56605
2569	84061
2569	10447
2569	23399
2569	6793
2569	1144
2569	9898
2569	79767
2569	6892
2569	64375
2569	10409
2569	10217
2569	3746
2569	36
1457	7284
1457	273
1457	7417
1457	79733
1457	10961
1457	9232
1457	80852
1457	83478
1457	3589
1457	3895
1457	27236
1457	6426
1457	1373
1457	11177
1457	1984
1457	79912
1457	9228
1457	4956
1457	8021
1457	22826
1457	79228
1457	6628
1457	9087
1457	51315
1457	9791
1457	55930
1457	6160
1457	81930
1457	6230
1457	64848
1457	55084
1457	7178
1457	8741
1457	11161
1457	3034
1457	5547
1457	7849
5578	3779
5578	1813
5578	3718
5578	9678
5578	4067
5578	5034
5578	284217
5578	55288
5578	10240
5578	51497
5578	55847
5578	11054
5578	26145
5578	6710
5578	9118
5578	6830
5578	79639
5578	4998
5578	58513
5578	2104
5578	23204
5578	11118
5578	23649
5578	79990
5578	5728
5578	6521
5578	23304
5578	7159
5578	5148
5578	1400
5578	2244
5578	7296
5578	4524
5578	60509
5578	1399
5578	84124
5578	5296
5578	473
5578	29119
5578	10209
5578	2645
5578	8837
5578	3817
5578	604
5578	7266
5578	929
5578	4066
5578	51619
5578	57188
5578	1020
5578	142684
5578	55032
9002	64087
9002	435
9002	65981
9002	4863
9002	6369
9002	2641
9002	4733
9002	147657
9002	6827
9002	54932
9002	6900
9002	57466
9002	1831
9002	54665
9002	55166
9002	9338
9002	58497
9002	51008
9002	56171
9002	5341
9002	23353
9002	6905
9002	26036
9002	23384
9002	5164
9002	6515
9002	2037
9002	79915
9002	10078
9002	253725
9002	10450
9002	93210
9002	11266
9002	55729
9002	53347
9002	65243
2151	9830
2151	9765
2151	26045
2151	27430
2151	54873
2151	65260
2151	3683
2151	5336
2151	6132
2151	51341
2151	1075
2151	4654
2151	4336
2151	92856
2151	3163
2151	55705
2151	51001
2151	10193
2151	51075
2151	8908
2151	29106
2151	9278
2151	7709
2151	23554
2151	9685
2151	55195
2151	56965
2151	4069
2151	951
2151	55117
2151	24138
2151	11100
2151	4601
2151	51659
2151	79039
2151	2495
2151	10603
2151	80020
2151	6620
2151	9158
2151	8528
2151	9658
2151	9730
2147	9352
2147	3383
2147	204
2147	5499
2147	9111
2147	23360
2147	7504
2147	6001
2147	387082
2147	5530
2147	8803
2147	63904
2147	55735
2147	25809
2147	7416
2147	7053
2147	2625
2147	1874
2147	9793
2147	2205
2147	81544
2147	23640
2147	56652
2147	23362
2147	85476
2147	23014
2147	26151
2147	25876
2147	5207
2147	2672
2147	389856
2147	8744
2147	10150
2147	7274
2147	81579
2847	148022
2847	1292
2847	399
2847	57175
2847	6372
2847	25898
2847	4240
2847	2165
2847	22887
2847	58
2847	5714
2847	55323
2847	2742
2847	444
2847	3798
2847	83716
2847	8190
2847	1509
2847	4008
2847	2664
2847	9056
2847	5678
2847	6283
2847	6515
2847	1506
2847	10526
2847	4117
2847	5898
2847	7307
2847	10906
2847	84549
2847	3030
2847	85453
2847	2766
2847	80034
2847	3485
3119	1104
3119	54210
3119	627
3119	22796
3119	284403
3119	9390
3119	112869
3119	8996
3119	3486
3119	4632
3119	113878
3119	3449
3119	9917
3119	2971
3119	25834
3119	7813
3119	8751
3119	9166
3119	3512
3119	23347
3119	57134
3119	7075
3119	11344
3119	3679
3119	51205
3119	141
3119	5745
3119	7403
3119	5359
3119	5327
3119	9755
3119	80129
3119	79931
920	1315
920	4487
920	9099
920	51129
920	10211
920	189
920	10951
920	7733
920	25776
920	56829
920	9873
920	9429
920	1418
920	79673
920	79092
920	57126
920	3661
920	80205
920	28992
920	127703
920	118
920	9577
920	1616
920	81858
920	27286
920	3358
920	64601
920	53947
920	29106
920	23172
920	140801
920	10903
920	54997
920	51548
920	8800
920	3163
920	3868
3630	113251
3630	80232
3630	81853
3630	23022
3630	80196
3630	11142
3630	253980
3630	2845
3630	2495
3630	27092
3630	1880
3630	4335
3630	9559
3630	4891
3630	5877
3630	6861
3630	11170
3630	79921
3630	7258
3630	7572
3630	5468
3630	11211
3630	8913
3630	79832
3630	55876
3630	319
3630	22845
3630	306
3630	7033
3630	10736
3630	5293
3630	10808
3630	8643
3630	55784
3630	65243
3630	3218
3630	1270
3630	7507
3630	56949
3630	171023
3630	1762
3630	79960
3630	637
3630	10881
3630	2798
3630	269
3630	63925
3630	2559
3630	26984
3630	50615
3630	11129
83744	440193
83744	10212
83744	55534
83744	10078
83744	51750
83744	51318
83744	57060
83744	10991
83744	10425
83744	25876
83744	374
83744	7097
83744	1548
83744	9528
83744	7041
83744	79174
83744	1066
83744	23498
83744	6697
83744	9130
83744	1501
83744	1781
83744	9948
83744	6850
83744	10914
83744	26984
83744	6187
83744	3835
83744	79109
83744	23412
83744	55769
83744	9404
83744	26574
83744	58500
83744	8061
83744	51292
83744	354
83744	64792
83744	5170
83744	10743
83744	80704
83744	3679
83744	27101
83744	11055
83744	4488
4093	7220
4093	54875
4093	55589
4093	2002
4093	80005
4093	8880
4093	9466
4093	203
4093	50506
4093	1796
4093	5218
4093	4000
4093	55885
4093	761
4093	6098
4093	347902
4093	51103
4093	5261
4093	4291
4093	55227
4093	27236
4093	25847
4093	1298
4093	57142
4093	10253
4093	7375
4093	54585
4093	3705
4093	5080
4093	57551
4093	5341
4093	7763
4093	81501
4093	91355
4093	3667
4093	686
4093	64284
4093	2626
4093	909
324	64417
324	24
324	23478
324	55589
324	3207
324	84549
324	7746
324	1820
324	55640
324	4803
324	8703
324	90861
324	11222
324	7922
324	5965
324	10286
324	25961
324	7711
324	7132
324	64135
324	23362
324	4330
324	6304
324	162
324	3858
324	9306
324	4701
324	3276
324	55193
324	2700
324	79794
5961	9590
5961	2295
5961	2358
5961	2624
5961	186
5961	6286
5961	9842
5961	7099
5961	4814
5961	91369
5961	11021
5961	4204
5961	123872
5961	114
5961	3824
5961	146
5961	10523
5961	83451
5961	6228
5961	5049
5961	51056
5961	51094
5961	22821
5961	7252
5961	845
5961	6657
5961	5097
5961	3224
5961	2902
5961	22828
5961	79711
5961	4969
5961	7329
5961	201501
5961	5338
5961	3760
5961	22936
5961	55801
5961	4860
5961	5251
5961	221078
5961	10195
5630	55589
5630	7799
5630	347902
5630	3159
5630	6549
5630	79149
5630	25806
5630	1644
5630	5790
5630	55737
5630	4089
5630	7087
5630	79760
5630	3043
5630	644096
5630	881
5630	79631
5630	1207
5630	8801
5630	8497
5630	7704
5630	3276
5630	7390
5630	79885
5630	2877
5630	4351
5630	25878
5630	93436
5630	7692
5630	5168
5630	2700
5630	10877
5630	3732
5630	7323
5630	55716
5630	26137
5630	7638
5630	8239
5630	8702
5630	51035
5630	56935
5630	84079
5630	50628
5630	6361
5630	1299
5630	51809
5630	84196
5630	3703
5630	1555
5630	710
5630	9064
5021	51364
5021	8702
5021	54799
5021	64283
5021	22828
5021	6416
5021	6990
5021	10747
5021	81624
5021	1030
5021	56889
5021	10109
5021	6890
5021	6834
5021	7167
5021	9242
5021	64798
5021	55784
5021	6625
5021	4904
5021	83464
5021	9217
5021	54496
5021	6721
5021	3109
5021	1952
5021	54876
5021	54148
5021	51003
5021	25901
5021	7374
5021	144404
5021	9074
5021	4636
5021	6102
10687	149986
10687	4488
10687	5071
10687	8778
10687	6672
10687	57161
10687	23412
10687	9746
10687	768
10687	1404
10687	112950
10687	5651
10687	2638
10687	51479
10687	4050
10687	5865
10687	79623
10687	9351
10687	11157
10687	8780
10687	8925
10687	54851
10687	5119
10687	2146
10687	65263
10687	7692
10687	5893
10687	2165
10687	5902
10687	25879
10687	55191
10687	1627
10687	55361
27076	10573
27076	9777
27076	10520
27076	5669
27076	2768
27076	84525
27076	64746
27076	9609
27076	684
27076	1130
27076	83638
27076	377
27076	9882
27076	2045
27076	2846
27076	51373
27076	1815
27076	5973
27076	8600
27076	388
27076	3600
27076	6282
27076	11313
27076	55872
27076	26509
27076	51177
27076	8241
12	54532
12	54972
12	6206
12	6667
12	9380
12	3849
12	79837
12	9755
12	11055
12	2589
12	57502
12	9455
12	10487
12	55343
12	7375
12	6373
12	126299
12	58190
12	192286
12	4250
12	10045
12	3642
12	6372
12	1539
12	3633
12	92595
12	5837
12	9132
12	26528
12	2239
12	6370
4585	9913
4585	8886
4585	2335
4585	8778
4585	51318
4585	10713
4585	55713
4585	6440
4585	2882
4585	11055
4585	26284
4585	64763
4585	6580
4585	597
4585	79651
4585	57405
4585	2149
4585	140462
4585	4608
4585	3780
4585	10360
4585	25842
4585	635
4585	55742
4585	80262
4585	83478
4585	2188
4585	64745
4585	4162
4585	55225
4585	3133
4585	2103
4585	390502
4585	7520
4585	51372
4585	25979
4585	54212
4585	140545
4585	55540
2064	1358
2064	51533
2064	641
2064	2984
2064	9878
2064	283212
2064	5428
2064	5729
2064	958
2064	11215
2064	8940
2064	2120
2064	8975
2064	11168
2064	84726
2064	192683
2064	661
2064	7745
2064	5230
2064	9601
2064	56902
2064	51347
2064	7412
2064	7127
2064	152559
2064	55195
2064	41
2064	3718
2064	2237
2064	11123
10475	55039
10475	64784
10475	3029
10475	8836
10475	2357
10475	1108
10475	1473
10475	9957
10475	2957
10475	79145
10475	64582
10475	10270
10475	3636
10475	5662
10475	10101
10475	54212
10475	2243
10475	250
10475	64132
10475	51016
10475	55106
10475	11261
10475	55346
10475	5832
10475	3375
10475	5682
10475	5255
10475	56270
10475	7786
10475	201501
10475	9499
10475	8714
10475	4303
10475	84172
10475	5754
10475	2734
10475	84914
10475	56851
10475	3594
23118	80196
23118	26528
23118	84901
23118	10308
23118	1871
23118	7293
23118	57109
23118	3170
23118	6146
23118	2835
23118	100505741
23118	22796
23118	55269
23118	10767
23118	3066
23118	9917
23118	79853
23118	3866
23118	9439
23118	440193
23118	4114
23118	9197
23118	6710
23118	4803
23118	8647
23118	6195
23118	10782
23118	79608
23118	3817
23118	5116
23118	55432
23118	23710
23118	4946
23118	5350
23118	1638
23118	26277
23118	9517
23118	8835
23118	26017
7846	64423
7846	5896
7846	10859
7846	23291
7846	7068
7846	25906
7846	660
7846	23632
7846	30
7846	22861
7846	432
7846	8549
7846	92822
7846	5309
7846	1471
7846	5293
7846	27022
7846	249
7846	64581
7846	26278
7846	118
7846	5198
7846	55269
7846	57602
7846	1690
7846	79848
7846	54819
7846	3746
7846	26119
7846	8574
7846	56270
7846	50999
7846	84164
7846	9043
7846	79832
7846	7125
7846	175
7846	26058
7846	9482
7846	63877
7846	80017
7846	30844
10174	55759
10174	3796
10174	8623
10174	84823
10174	79858
10174	140290
10174	23646
10174	81888
10174	27018
10174	2067
10174	23774
10174	6881
10174	4352
10174	5173
10174	4218
10174	23308
10174	4297
10174	10195
10174	1945
10174	4336
10174	147912
10174	92483
10174	80168
10174	4283
10174	372
10174	4332
10174	80233
10174	4815
10174	56897
10174	3384
10174	56034
10174	169611
10174	22934
10174	55770
10174	55116
10174	23331
10174	410
10174	55558
10174	81876
10174	9857
10174	10059
10174	9846
10174	4071
10174	117
10174	5635
10174	3710
10174	8629
10174	10000
10174	10460
10174	2870
10174	10494
10174	3964
10174	6658
6678	23219
6678	2188
6678	2993
6678	79589
6678	65123
6678	8448
6678	51226
6678	23061
6678	10641
6678	1455
6678	79177
6678	6191
6678	51013
6678	7326
6678	1750
6678	7465
6678	51150
6678	51056
6678	3315
6678	705
6678	26036
6678	4780
6678	27346
6678	53822
6678	2077
6678	81618
6678	27330
6678	11156
6678	6666
6678	22818
6678	56992
6678	50865
6678	55275
6678	5079
6678	26020
6678	64759
6678	7284
5660	54810
5660	1717
5660	81849
5660	10627
5660	22850
5660	684
5660	51291
5660	9196
5660	4680
5660	2114
5660	63926
5660	9099
5660	8888
5660	54981
5660	5627
5660	1511
5660	9407
5660	7464
5660	3217
5660	4824
5660	51303
5660	55954
5660	7625
5660	2845
5660	80823
5660	122704
5660	1470
5660	8419
5660	1300
5660	107
5660	3418
5660	22937
5660	3397
5660	80174
5660	8125
79033	4659
79033	25797
79033	9282
79033	63876
79033	49855
79033	1800
79033	64174
79033	11052
79033	50852
79033	10847
79033	51003
79033	7021
79033	815
79033	10038
79033	55709
79033	51669
79033	9949
79033	1201
79033	5631
79033	57711
79033	8913
79033	55790
79033	1847
79033	3667
79033	1460
79033	6530
79033	8618
79033	1466
79033	27037
79033	5733
22827	55161
22827	2232
22827	10472
22827	55760
22827	79923
22827	55775
22827	51478
22827	10734
22827	64838
22827	23064
22827	369
22827	9910
22827	6861
22827	7322
22827	51659
22827	729230
22827	2057
22827	79921
22827	3429
22827	79953
22827	10142
22827	8792
22827	5834
22827	84823
22827	4351
22827	3030
22827	54538
22827	26043
22827	84830
22827	5037
22827	6928
22827	26253
22827	29894
22827	54328
22827	11315
22827	286
22827	5780
54550	55015
54550	56915
54550	9210
54550	6993
54550	1266
54550	55323
54550	22872
54550	5096
54550	1869
54550	51205
54550	5877
54550	3801
54550	1047
54550	1543
54550	1456
54550	11238
54550	11283
54550	3777
54550	5163
54550	55966
54550	11178
54550	23353
54550	645
54550	382
54550	3655
54550	26750
54550	55617
54550	5093
54550	28974
54550	6094
54550	65999
54550	54463
54550	8743
54550	8933
54550	5213
54550	26253
54550	483
54550	284217
54550	4338
54550	55669
54550	8660
54550	9388
54550	3586
54550	7260
54550	22918
54550	429
482	9014
482	8985
482	752
482	64794
482	10541
482	8027
482	7018
482	54801
482	23177
482	10526
482	58158
482	79891
482	10558
482	259230
482	64976
482	96764
482	5884
482	4887
482	6585
482	11020
482	27122
482	56898
482	80306
482	5435
482	23061
482	2596
482	3955
482	51760
482	7107
482	1241
482	26578
482	51614
482	26146
482	55120
482	25874
482	65057
482	1353
482	4155
2548	3455
2548	4037
2548	55325
2548	1717
2548	6039
2548	5523
2548	27035
2548	1388
2548	54891
2548	9923
2548	9472
2548	55825
2548	3185
2548	79088
2548	9107
2548	7832
2548	23119
2548	10060
2548	5566
2548	11201
2548	8621
2548	2695
2548	8930
2548	84065
2548	55851
2548	80778
2548	4026
2548	7443
2548	23583
2548	4174
2548	9619
2548	79078
2548	64288
2548	1152
2548	29954
2548	80351
2548	10664
2548	1237
2548	8228
2548	79036
2548	5424
2550	79003
2550	26256
2550	5836
2550	51236
2550	56928
2550	23746
2550	10380
2550	1414
2550	11344
2550	201626
2550	57148
2550	23015
2550	836
2550	51765
2550	54502
2550	26135
2550	729230
2550	9033
2550	55238
2550	8658
2550	25806
2550	11137
2550	63967
2550	8506
2550	22821
2550	402
2550	7132
2550	2123
2550	526
2550	79649
1938	11222
1938	23509
1938	9748
1938	51435
1938	25890
1938	3699
1938	27235
1938	26009
1938	6303
1938	150
1938	23264
1938	11074
1938	54962
1938	9379
1938	84364
1938	79629
1938	6901
1938	64866
1938	102157402
1938	719
1938	9133
1938	7528
1938	6472
1938	57787
1938	6386
1938	6620
1938	779
50813	55194
50813	53918
50813	3106
50813	1678
50813	64419
50813	3673
50813	55729
50813	26038
50813	3833
50813	11014
50813	2787
50813	22986
50813	154661
50813	4068
50813	6591
50813	57037
50813	11340
50813	23583
50813	2922
50813	4054
50813	4056
50813	10095
50813	10765
50813	51181
50813	3906
50813	4134
50813	9351
50813	9653
50813	9282
50813	7993
50813	28978
50813	3671
50813	23552
50813	2021
50813	11085
50813	4670
50813	201895
50813	8898
23130	54765
23130	8837
23130	165
23130	64393
23130	56895
23130	1549
23130	9352
23130	6478
23130	9973
23130	2197
23130	387082
23130	2246
23130	8443
23130	9519
23130	5093
23130	10147
23130	1436
23130	29760
23130	3238
23130	6299
23130	9788
23130	9021
23130	5818
23130	79228
23130	54462
23130	6005
23130	347733
23130	85359
23130	133
23130	2220
57758	63941
57758	201163
57758	117247
57758	54957
57758	23281
57758	22818
57758	9271
57758	8614
57758	6642
57758	8834
57758	2222
57758	10142
57758	51292
57758	27156
57758	6847
57758	80111
57758	2230
57758	972
57758	5552
57758	83481
57758	4225
57758	23767
57758	6230
57758	11136
57758	9764
57758	4330
57758	8895
57758	3363
57758	3995
57758	26298
57758	6096
57758	80144
57758	27238
57758	55299
57758	5793
57758	57050
57758	3797
3791	23274
3791	114327
3791	3621
3791	10846
3791	80271
3791	51435
3791	8936
3791	51585
3791	2098
3791	2165
3791	26263
3791	6506
3791	26015
3791	10226
3791	5432
3791	7316
3791	79058
3791	4113
3791	6928
3791	3958
3791	684
3791	90806
3791	5897
3791	7159
3791	6503
3791	1716
3791	79717
3791	131566
3791	10380
3791	1478
3791	51440
3791	722
3791	51227
3791	23164
3791	9363
3791	6161
3791	28972
3791	6786
3791	10753
3791	22
5888	23553
5888	23245
5888	23303
5888	7873
5888	4214
5888	2632
5888	3752
5888	23410
5888	430
5888	9976
5888	54014
5888	9455
5888	28511
5888	1604
5888	51455
5888	27123
5888	1195
5888	140545
5888	6602
5888	9775
5888	84079
5888	2687
5888	3093
5888	3572
5888	6574
5888	3054
5888	90957
5888	7030
5888	56676
5888	9785
5888	10622
5888	23568
5888	401
5888	9129
5888	4998
5888	6671
5888	361
5888	23589
5888	10243
5888	55184
5888	389524
54714	3613
54714	10345
54714	9910
54714	6183
54714	23491
54714	28992
54714	29882
54714	2339
54714	81563
54714	23539
54714	6721
54714	328
54714	6565
54714	5365
54714	200576
54714	81847
54714	1718
54714	51081
54714	2475
54714	3773
54714	26253
54714	5361
54714	4670
54714	5813
54714	55741
54714	11274
54714	55636
54714	107
54714	5048
54714	799
1261	7884
1261	8607
1261	55295
1261	9501
1261	54677
1261	10130
1261	6121
1261	56935
1261	89910
1261	80219
1261	27141
1261	55709
1261	3612
1261	1436
1261	477
1261	27330
1261	6621
1261	29937
1261	7465
1261	80342
1261	55160
1261	8291
1261	51324
1261	338
1261	6710
1261	55353
1261	682
1261	4985
1261	4222
1261	3141
1261	6424
1261	27124
1261	1103
1261	1213
1261	1438
1261	845
1261	55790
1261	51497
1261	51106
1261	23645
1261	5822
107	1002
107	7353
107	9994
107	2767
107	28956
107	7775
107	3004
107	79971
107	2287
107	51347
107	5521
107	55500
107	474344
107	7351
107	50837
107	594855
107	84934
107	7296
107	1160
107	64110
107	64750
107	2205
107	688
107	1495
107	5055
107	2932
107	6901
107	2314
107	79739
107	80335
107	56882
107	5778
107	9519
50856	10190
50856	53822
50856	7057
50856	2781
50856	28966
50856	687
50856	387
50856	9202
50856	9677
50856	63891
50856	57470
50856	23673
50856	9362
50856	7287
50856	6118
50856	7417
50856	7052
50856	5831
50856	55625
50856	1370
50856	9455
50856	5093
50856	54815
50856	6120
50856	25937
50856	8672
50856	56165
50856	9627
50856	9554
50856	57579
50856	776
50856	2213
50856	8933
50856	55247
50856	9231
50856	3421
50856	6143
4089	22920
4089	51
4089	55084
4089	5195
4089	10332
4089	54821
4089	10060
4089	55735
4089	1825
4089	50937
4089	11168
4089	29882
4089	6603
4089	22880
4089	7461
4089	4811
4089	1298
4089	7798
4089	1432
4089	6097
4089	3174
4089	6018
4089	2186
4089	80153
4089	8228
4089	63877
4089	5196
4089	9107
4089	55064
4089	8434
4089	3177
4089	81839
4089	5450
4089	5519
4089	678
4089	8310
4089	9736
4089	64223
4089	51117
4089	3954
4089	3176
4089	6843
4089	26005
4089	5243
2922	926
2922	85458
2922	54995
2922	54505
2922	23172
2922	997
2922	7011
2922	10060
2922	55633
2922	8560
2922	3053
2922	56339
2922	64927
2922	23089
2922	2308
2922	6723
2922	6689
2922	400506
2922	27240
2922	351
2922	2898
2922	10714
2922	5584
2922	10953
2922	8106
2922	6732
1803	5690
1803	27102
1803	58533
1803	5881
1803	4007
1803	80324
1803	56891
1803	9124
1803	3446
1803	23368
1803	5230
1803	57731
1803	64792
1803	79177
1803	3881
1803	6446
1803	1063
1803	9321
1803	51298
1803	1209
1803	2584
1803	6708
1803	9581
1803	4622
1803	6632
1803	9364
1803	51311
1803	5412
1803	406
1803	55763
1803	9203
1803	10217
1803	8814
1803	5967
1803	79986
1803	30012
1803	10048
1803	23389
1803	1121
1803	79882
55010	22887
55010	57187
55010	80129
55010	8740
55010	80323
55010	573
55010	3860
55010	7358
55010	9071
55010	54475
55010	10457
55010	9079
55010	3725
55010	9674
55010	9463
55010	10085
55010	148753
55010	8945
55010	55083
55010	196403
55010	9397
55010	9
55010	29995
55010	9158
55010	6845
55010	636
55010	171023
55010	55325
55010	64344
55010	84733
55010	487
55010	56033
55010	6324
55010	6129
55010	10677
55010	7706
55010	79876
55010	6820
55010	8671
55010	4122
55010	64386
55010	25874
55010	26136
55010	23105
55010	80345
5111	23398
5111	2444
5111	23401
5111	4502
5111	5078
5111	2260
5111	55351
5111	3175
5111	28954
5111	55334
5111	80224
5111	9376
5111	8631
5111	11339
5111	9397
5111	55661
5111	57794
5111	11276
5111	23002
5111	339448
5111	4287
5111	64763
5111	5224
5111	9399
5111	1833
5111	51626
5111	57130
5111	54363
5111	54851
5111	57645
5111	9541
5111	63935
5111	56681
5111	2978
5111	5083
5111	57343
5111	29995
5111	2588
5111	1270
5111	6923
5111	9751
5111	9047
5111	2877
5111	59341
5156	57149
5156	1041
5156	586
5156	5362
5156	10738
5156	56833
5156	27179
5156	3162
5156	526
5156	1954
5156	1462
5156	1479
5156	4598
5156	80739
5156	4671
5156	79892
5156	51121
5156	4357
5156	2537
5156	8506
5156	5167
5156	639
5156	7633
5156	79074
5156	29
5156	51619
5156	1545
5156	26762
5156	1412
5156	2833
5156	9169
5156	5173
5156	5357
5156	590
5156	196403
5156	57720
5156	1277
5156	5191
5156	9829
5156	79641
5156	7130
5156	2908
5156	9911
5156	1164
5156	80231
5156	8660
5156	5788
1643	8435
1643	414918
1643	2488
1643	10078
1643	2944
1643	58516
1643	53637
1643	51552
1643	9499
1643	23177
1643	7993
1643	5641
1643	6721
1643	2186
1643	9818
1643	51107
1643	54465
1643	5682
1643	3440
1643	11250
1643	3687
1643	7073
1643	11330
1643	3663
1643	2117
1643	3270
1643	54968
1643	7349
127534	55622
127534	56005
127534	4170
127534	79037
127534	64866
127534	337
127534	92482
127534	27091
127534	57466
127534	58511
127534	9436
127534	55277
127534	1102
127534	117247
127534	2023
127534	919
127534	55186
127534	2587
127534	2488
127534	51105
127534	6018
127534	51012
127534	51171
127534	6234
