source_protein	target_protein
9070	23607
9070	1472
9070	6123
9070	55761
9070	1908
9070	79705
9070	57506
9070	6161
9070	55723
9070	55061
9070	6548
9070	4637
9070	55201
9070	55188
9070	10631
9070	55173
9070	2710
9070	3155
9070	538
9070	11334
9070	51564
9070	57118
9070	7988
9070	2997
9070	79414
9070	253980
9070	5042
9070	51207
9070	142684
9070	2734
9070	8602
9070	51690
9070	10248
9070	3069
9070	9550
9070	2897
9070	3702
9070	1959
9070	389856
9070	90410
9070	200316
9070	112869
9070	26051
9070	51162
9070	55915
9070	1349
9070	4340
9070	10733
9070	5939
9070	5049
9070	81563
9070	60506
9070	2615
9070	23467
9070	2644
9070	1437
9070	22888
9070	955
9070	23208
9070	2217
9070	3241
9070	2740
9070	54845
9070	9557
9070	6342
9070	55825
9070	4696
9070	3475
9070	55159
9070	775
9070	11176
9070	5631
9070	6900
9070	79585
9070	3739
9070	55624
9070	79745
9070	54014
9070	79586
9070	79949
9070	23621
9070	1266
9070	4017
9070	79841
9070	25876
9070	1549
9070	406
9070	7141
9070	652
9070	8776
9070	27018
9070	429
9070	4356
9070	23253
9070	4284
9070	4987
9070	29991
9070	572
9070	51077
9070	3606
9070	3626
9070	56901
9070	1296
9070	23348
9070	2551
9070	1519
9070	55343
9070	84263
9070	10019
9070	2252
9070	57337
9070	55304
9070	4056
9070	6866
9070	55013
9070	4299
9070	27290
9070	7466
9070	8798
9070	8460
9070	9776
9070	5228
9070	79692
9070	8000
9070	23531
9070	4885
9070	7582
9070	64747
9070	1413
9070	84851
9070	218
9070	53904
9070	6698
9070	56548
9070	9258
9070	79800
9070	166647
9070	345
9070	64344
9070	54812
9070	23040
9070	3565
9070	55194
9070	9145
9070	84436
9070	79849
9070	55615
9070	3758
9070	2862
9070	3567
9070	10861
9070	610
9070	10150
9070	3467
9070	51398
9070	9827
9070	8269
9070	1826
9070	4547
9070	126231
9070	27019
9070	9420
9070	7047
9070	9760
9070	4995
9070	54826
9070	26253
9070	92579
9070	10637
9070	50836
9070	79825
9070	54329
9070	80194
2099	3835
2099	351
2099	4914
2099	9064
2099	9026
2099	5393
2099	26469
2099	56159
2099	11190
2099	7184
2099	27252
2099	22938
2099	10492
2099	23708
2099	63940
2099	6500
2099	5829
2099	6622
2099	23429
2099	27430
2099	51742
2099	80321
2099	719
2099	26136
2099	7138
2099	6657
2099	114885
2099	3609
2099	29927
2099	6176
2099	4916
2099	1956
2099	1407
2099	1665
2099	23220
2099	6520
2099	1454
2099	1315
2099	64377
2099	2833
2099	27173
2099	5704
2099	55193
2099	51741
2099	55746
2099	202559
2099	54680
2099	23066
2099	51231
2099	6424
2099	9475
2099	11060
2099	10061
2099	3066
2099	57122
2099	6422
2099	9344
2099	84898
2099	472
2099	8676
2099	9512
2099	27341
2099	887
2099	1212
2099	6164
2099	7003
2099	64763
2099	1645
2099	10114
2099	4233
2099	9653
2099	5434
2099	2963
2099	1622
2099	6777
2099	8976
2099	10454
2099	11100
2099	3680
2099	29127
2099	6198
2099	6204
2099	57787
2099	9861
2099	10284
2099	131601
2099	7508
2099	7077
2099	5524
2099	51704
2099	9266
2099	29946
2099	19
2099	5764
2099	3113
2099	83737
2099	56949
2099	285672
2099	10273
2099	8553
2099	9978
2099	56937
2099	11052
2099	1514
2099	4593
2099	2669
2099	9970
2099	64837
2099	26145
2099	3156
2099	3574
2099	23078
2099	4809
2099	995
2099	29071
2099	10236
2099	3813
2099	9466
2099	64781
2099	10208
2099	57447
2099	10196
2099	119
2099	6320
2099	6882
2099	1646
2099	7410
2099	30837
2099	7042
2099	5626
2099	5055
2099	54878
2099	2070
2099	8801
2099	60488
2099	5441
2099	898
2099	57188
2099	3836
2099	114034
2099	23080
2099	55048
2099	55295
2099	22800
2099	8818
2099	886
2099	302
2099	5601
2099	55734
2099	262
2099	79016
2099	11143
2099	9169
2099	25980
2099	80349
2099	51285
2099	64218
2099	375035
2099	94104
2099	55112
2099	29992
2099	4246
2099	762
2099	10905
2099	55915
2099	51125
2099	9245
2099	65980
2099	1503
2099	64319
2099	2719
2099	242
2099	41
2099	54856
2099	81876
2099	27092
2099	6571
2099	4582
2099	7360
2099	5284
2099	85363
2099	11172
2099	11202
2099	1266
2099	79085
2099	57109
2099	10398
2099	91137
2099	2571
2099	23469
2099	26097
2099	9267
2099	9918
2099	2843
2099	710
2099	11070
2099	79083
2099	11197
2099	63826
2099	7748
2099	80831
2099	9767
2099	55367
2099	10612
2099	10434
2099	440026
2099	11343
2099	80023
2099	3679
2099	8521
2099	3046
2099	2792
2099	4111
2099	57157
2099	2529
2099	1149
2099	1116
2099	3632
2099	55231
2099	5723
2099	81624
2099	55326
2099	219699
2099	7980
2099	11081
2099	5028
2099	3918
2099	79778
2099	55200
2099	51458
2099	55779
2099	23070
2099	60685
2099	361
2099	25878
2099	54884
2099	51016
2099	2709
2099	26287
2099	54716
2099	5193
2099	55769
2099	79689
2099	4114
2099	4045
2099	922
2099	9313
2099	22829
2099	4975
2099	54674
2099	113419
2099	79815
2099	10637
2099	283927
2099	542767
2099	79627
9971	1828
9971	5925
9971	1124
9971	351
9971	79571
9971	1656
9971	23209
9971	79939
9971	9045
9971	5914
9971	5290
9971	8805
9971	78994
9971	6421
9971	10130
9971	2034
9971	5163
9971	6132
9971	10907
9971	10492
9971	11034
9971	3326
9971	63940
9971	79101
9971	23371
9971	125058
9971	7094
9971	6622
9971	1025
9971	4142
9971	274
9971	6657
9971	3239
9971	6217
9971	1993
9971	65263
9971	7311
9971	9931
9971	10574
9971	55165
9971	6141
9971	1407
9971	7189
9971	6352
9971	2833
9971	10075
9971	51741
9971	23513
9971	26121
9971	23112
9971	3912
9971	10061
9971	4832
9971	4358
9971	23173
9971	1964
9971	23047
9971	1033
9971	9911
9971	595
9971	6472
9971	7322
9971	3800
9971	1600
9971	7538
9971	10097
9971	2920
9971	2821
9971	51103
9971	27242
9971	8178
9971	118
9971	7037
9971	51780
9971	9804
9971	84656
9971	321
9971	23321
9971	1650
9971	4085
9971	4853
9971	26018
9971	6382
9971	4088
9971	55234
9971	8450
9971	54958
9971	9156
9971	3398
9971	1408
9971	4924
9971	51744
9971	5166
9971	306
9971	10948
9971	55142
9971	2521
9971	6936
9971	1647
9971	57379
9971	8668
9971	5058
9971	3843
9971	3945
9971	4221
9971	3329
9971	54880
9971	3884
9971	56829
9971	1741
9971	55914
9971	24148
9971	3751
9971	3664
9971	83989
9971	5743
9971	56287
9971	58513
9971	4487
9971	27089
9971	55007
9971	23029
9971	1977
9971	23225
9971	6934
9971	10928
9971	4239
9971	23405
9971	64781
9971	51066
9971	9325
9971	6872
9971	5352
9971	8556
9971	25769
9971	8568
9971	55740
9971	5277
9971	5873
9971	23331
9971	55958
9971	10677
9971	7155
9971	80145
9971	684
9971	2287
9971	3866
9971	7018
9971	10121
9971	717
9971	3633
9971	4049
9971	23081
9971	10933
9971	79882
9971	27289
9971	54583
9971	23299
9971	57579
9971	6232
9971	3460
9971	4485
9971	23332
9971	57706
9971	55636
9971	1368
9971	60401
9971	10900
9971	1641
9971	10026
9971	1138
9971	5753
9971	55143
9971	1137
9971	4008
9971	3569
9971	55127
9971	8936
9971	6884
9971	78990
9971	8930
9971	840
9971	4319
9971	923
9971	27243
9971	5007
9971	8620
9971	23373
9971	55010
9971	8289
9971	11342
9971	54737
9971	128
9971	6167
9971	56997
9971	6596
9971	489
9971	5340
9971	9700
9971	22924
9971	9745
9971	9833
9971	55135
9971	10628
9971	9757
9971	84159
9971	54902
9971	5179
9971	55669
9971	6496
9971	55663
9971	115353
9971	54849
9971	54995
9971	6564
9971	1674
9971	80740
9971	710
9971	3760
9971	1290
9971	64800
9971	2729
9971	11108
9971	1237
9971	9767
9971	5675
9971	7287
9971	55450
9971	57115
9971	9403
9971	727800
9971	146691
9971	23600
9971	3236
9971	59348
9971	8187
9971	2829
9971	205564
9971	7392
9971	4682
9971	152992
9971	5134
9971	912
9971	6536
9971	23254
9971	51554
9971	4668
9971	4360
9971	53942
9971	3806
9971	54873
9971	56942
9971	3430
9971	2315
9971	51304
9971	1440
9971	6013
9971	79836
9971	8076
9971	79905
9971	1607
9971	80350
9971	24141
9971	202018
9971	64109
9971	27136
9971	3672
9971	123
9971	353189
9971	11250
9971	881
9971	23057
9971	23274
9971	27181
9971	80168
9971	56953
3835	6780
3835	84033
3835	351
3835	22976
3835	4163
3835	79571
3835	79707
3835	10971
3835	23363
3835	23198
3835	5884
3835	5580
3835	5393
3835	705
3835	5224
3835	5245
3835	27252
3835	5163
3835	10907
3835	7531
3835	57228
3835	8471
3835	63940
3835	7343
3835	4790
3835	6637
3835	5829
3835	8777
3835	6233
3835	1025
3835	1457
3835	6721
3835	27430
3835	4084
3835	23710
3835	440
3835	7138
3835	2783
3835	29894
3835	201163
3835	5966
3835	23673
3835	8517
3835	8878
3835	1820
3835	29761
3835	4729
3835	2810
3835	5232
3835	56125
3835	8239
3835	192669
3835	5426
3835	51741
3835	842
3835	9590
3835	4332
3835	64175
3835	9482
3835	9236
3835	8649
3835	5683
3835	51421
3835	51567
3835	3956
3835	11162
3835	11215
3835	8915
3835	894
3835	6652
3835	660
3835	23047
3835	98
3835	10142
3835	1398
3835	1373
3835	1019
3835	2011
3835	4350
3835	9794
3835	391
3835	2597
3835	7336
3835	6742
3835	3689
3835	9798
3835	2253
3835	11321
3835	4312
3835	9910
3835	11031
3835	55037
3835	51780
3835	9512
3835	23203
3835	23240
3835	10542
3835	51388
3835	4791
3835	79890
3835	51701
3835	5682
3835	23219
3835	9246
3835	5630
3835	10694
3835	4088
3835	7090
3835	10911
3835	10616
3835	6777
3835	79837
3835	23291
3835	8773
3835	10294
3835	324
3835	3383
3835	3420
3835	2041
3835	4149
3835	9318
3835	9451
3835	10284
3835	131601
3835	23536
3835	4851
3835	54797
3835	7323
3835	5230
3835	8555
3835	3159
3835	6749
3835	4634
3835	7525
3835	3113
3835	56949
3835	8886
3835	5198
3835	54780
3835	4599
3835	9248
3835	6558
3835	26039
3835	467
3835	2869
3835	8665
3835	5906
3835	4907
3835	8440
3835	6772
3835	567
3835	2243
3835	25898
3835	55704
3835	5161
3835	1022
3835	7841
3835	9883
3835	6726
3835	32
3835	7004
3835	56829
3835	6098
3835	408
3835	6788
3835	8646
3835	215
3835	22999
3835	8453
3835	9055
3835	55705
3835	5817
3835	55007
3835	23192
3835	50813
3835	9520
3835	63929
3835	1329
3835	6645
3835	26031
3835	64431
3835	3308
3835	9413
3835	6707
3835	10483
3835	5695
3835	53615
3835	27332
3835	4118
3835	381
3835	4706
3835	821
3835	2316
3835	8775
3835	58472
3835	7991
3835	114
3835	55379
3835	7155
3835	51693
3835	4931
3835	8723
3835	176
3835	2548
3835	55100
3835	3866
3835	23133
3835	6428
3835	7010
3835	8891
3835	785
3835	9993
3835	55681
3835	6166
3835	2070
3835	51643
3835	1161
3835	51454
3835	9124
3835	348110
3835	1491
3835	1997
3835	57188
3835	23294
3835	23332
3835	834
3835	11184
3835	51043
3835	23239
3835	944
3835	22800
3835	7327
3835	56983
3835	7422
3835	54542
3835	4175
3835	4741
3835	10775
3835	4905
3835	6508
3835	1962
3835	51138
3835	7866
3835	79064
3835	64848
3835	8496
3835	22937
3835	51094
3835	6629
3835	10042
3835	51112
3835	57144
3835	3930
3835	146562
3835	1811
3835	3295
3835	9410
3835	23310
3835	55800
3835	51067
3835	10613
3835	54732
3835	6731
3835	1511
3835	2258
3835	7702
3835	5537
3835	23598
3835	29994
3835	1388
3835	23060
3835	9819
3835	10553
3835	25949
3835	4724
3835	54857
3835	11135
3835	389677
3835	8825
3835	29974
3835	8395
3835	5881
3835	64343
3835	54799
3835	23481
3835	18
3835	3397
3835	5151
3835	126070
3835	3977
3835	4308
3835	51168
3835	4238
3835	89870
3835	51155
3835	57038
3835	271
3835	79132
3835	590
3835	7639
3835	90338
3835	23211
3835	2627
3835	129025
3835	5990
3835	64375
3835	80740
3835	63928
3835	51012
3835	192286
3835	51230
3835	51491
3835	50944
3835	5273
3835	79152
3835	23241
3835	5428
3835	55209
3835	57572
3835	358
3835	10220
3835	50649
3835	2529
3835	5218
3835	51657
3835	51106
3835	8941
3835	3604
3835	2567
3835	26470
3835	55805
3835	1353
3835	9913
3835	2220
3835	1735
3835	23125
3835	9699
3835	3823
3835	7564
3835	92346
3835	9364
3835	55200
3835	51367
3835	7786
3835	3268
3835	64240
3835	8706
3835	2395
3835	9735
3835	7761
3835	3448
3835	3199
3835	171546
3835	793
3835	57404
3835	55270
3835	149603
3835	4864
3835	23659
3835	80772
3835	23509
3835	54546
3835	54872
3835	8492
3835	1833
3835	10268
3835	6017
3835	11024
3835	2001
3835	4897
3835	3758
3835	10391
3835	201134
3835	173
3835	241
3835	10881
3835	10610
3835	9797
3835	81931
3835	8842
3835	4496
3835	4248
3835	59067
3835	4828
3835	79623
3835	11055
3835	9473
3835	164656
3835	79815
3835	441273
3835	56892
4171	56993
4171	1952
4171	8161
4171	1656
4171	7726
4171	79443
4171	89941
4171	9026
4171	705
4171	3716
4171	81631
4171	10423
4171	5914
4171	7184
4171	23385
4171	6045
4171	6421
4171	64089
4171	6117
4171	7706
4171	2048
4171	10648
4171	5451
4171	11345
4171	4192
4171	10018
4171	6327
4171	1874
4171	23193
4171	55501
4171	2962
4171	201163
4171	8517
4171	6176
4171	6672
4171	9931
4171	7514
4171	79598
4171	9149
4171	4214
4171	11273
4171	51226
4171	56125
4171	54210
4171	2078
4171	11065
4171	7881
4171	1339
4171	3983
4171	89
4171	6748
4171	7874
4171	3939
4171	8915
4171	27022
4171	3912
4171	9475
4171	79682
4171	6652
4171	79109
4171	1105
4171	79784
4171	2887
4171	10040
4171	10253
4171	3689
4171	51562
4171	9798
4171	51566
4171	2525
4171	2037
4171	23564
4171	6790
4171	79447
4171	51343
4171	55037
4171	80233
4171	2192
4171	3107
4171	23476
4171	53339
4171	26155
4171	1854
4171	5933
4171	84193
4171	78986
4171	1936
4171	57223
4171	771
4171	23499
4171	80155
4171	2961
4171	25799
4171	23064
4171	6777
4171	9324
4171	1215
4171	79709
4171	26747
4171	8904
4171	1786
4171	7205
4171	5641
4171	9282
4171	4223
4171	23645
4171	26046
4171	51704
4171	55176
4171	49856
4171	10101
4171	25909
4171	79983
4171	22978
4171	5198
4171	1837
4171	2165
4171	11043
4171	51651
4171	161
4171	4701
4171	90480
4171	11052
4171	5105
4171	5708
4171	26227
4171	78999
4171	9562
4171	3751
4171	2975
4171	58513
4171	22999
4171	5991
4171	64837
4171	4751
4171	4843
4171	7763
4171	6281
4171	10319
4171	1977
4171	26523
4171	59342
4171	25778
4171	91754
4171	9677
4171	56950
4171	85458
4171	353
4171	10289
4171	525
4171	23548
4171	6128
4171	57017
4171	5600
4171	5316
4171	29880
4171	347735
4171	63941
4171	9086
4171	56474
4171	347733
4171	79694
4171	924
4171	10762
4171	79882
4171	10331
4171	8615
4171	9124
4171	4242
4171	55048
4171	55636
4171	4109
4171	100506658
4171	4616
4171	10054
4171	81930
4171	2781
4171	51435
4171	51236
4171	1400
4171	51138
4171	79017
4171	6258
4171	10288
4171	81539
4171	131578
4171	253980
4171	6526
4171	60313
4171	8859
4171	10443
4171	8743
4171	10120
4171	55658
4171	5790
4171	4071
4171	80317
4171	5173
4171	9701
4171	5106
4171	26173
4171	8502
4171	5998
4171	1118
4171	54856
4171	112464
4171	1447
4171	635
4171	10282
4171	4582
4171	6542
4171	136
4171	4486
4171	4694
4171	5863
4171	79713
4171	51755
4171	57553
4171	11183
4171	51321
4171	8505
4171	5678
4171	1944
4171	3552
4171	23397
4171	1285
4171	825
4171	55020
4171	7372
4171	1366
4171	4855
4171	646
4171	64895
4171	30850
4171	23360
4171	80760
4171	4762
4171	11012
4171	23137
4171	2567
4171	8310
4171	10455
4171	2913
4171	9758
4171	6650
4171	55270
4171	79741
4171	23625
4171	55900
4171	4322
4171	27253
4171	1236
4171	8710
4171	57045
4171	9468
4171	6506
4171	56731
4171	881
4171	4185
4171	25992
4171	6415
4171	84179
1828	56681
1828	80764
1828	10146
1828	23363
1828	55288
1828	11103
1828	705
1828	267
1828	56894
1828	79876
1828	4860
1828	51547
1828	665
1828	7343
1828	4790
1828	9891
1828	6500
1828	9204
1828	9644
1828	26136
1828	56926
1828	10670
1828	2176
1828	79075
1828	6657
1828	2957
1828	5315
1828	7314
1828	10291
1828	6993
1828	2059
1828	29967
1828	3725
1828	5660
1828	7133
1828	7881
1828	1540
1828	5529
1828	23140
1828	4067
1828	56605
1828	55147
1828	3842
1828	55214
1828	202559
1828	51231
1828	7040
1828	286148
1828	7329
1828	79172
1828	1026
1828	4832
1828	23510
1828	1105
1828	4358
1828	58
1828	9643
1828	64283
1828	2011
1828	9911
1828	5771
1828	7322
1828	54819
1828	10097
1828	9910
1828	55823
1828	3598
1828	3107
1828	2029
1828	495
1828	10449
1828	8312
1828	1520
1828	4250
1828	6597
1828	5879
1828	846
1828	5979
1828	51665
1828	10133
1828	2079
1828	9500
1828	55366
1828	63893
1828	79874
1828	7159
1828	9119
1828	8861
1828	6193
1828	10284
1828	54554
1828	7098
1828	2309
1828	27128
1828	10101
1828	2321
1828	7204
1828	29093
1828	4738
1828	11092
1828	5058
1828	55633
1828	10422
1828	9328
1828	6318
1828	132
1828	4593
1828	6304
1828	4528
1828	26013
1828	57062
1828	51320
1828	9667
1828	8924
1828	1906
1828	1460
1828	55090
1828	10626
1828	57509
1828	84612
1828	550
1828	51433
1828	7398
1828	8733
1828	23207
1828	735
1828	56269
1828	5695
1828	10196
1828	4118
1828	2906
1828	2316
1828	70
1828	8720
1828	6919
1828	10250
1828	23119
1828	26019
1828	55243
1828	53335
1828	5364
1828	22873
1828	4137
1828	7068
1828	10656
1828	10327
1828	8630
1828	29080
1828	5878
1828	80895
1828	10848
1828	8529
1828	10214
1828	80205
1828	57498
1828	2070
1828	79595
1828	79590
1828	84759
1828	10009
1828	9097
1828	25852
1828	317762
1828	5467
1828	8894
1828	6924
1828	23586
1828	7476
1828	10567
1828	5141
1828	1400
1828	6508
1828	4867
1828	2934
1828	5358
1828	4522
1828	54876
1828	4060
1828	51561
1828	7541
1828	64151
1828	1112
1828	54069
1828	2230
1828	10277
1828	79583
1828	3717
1828	6697
1828	10248
1828	51096
1828	54939
1828	24149
1828	1959
1828	2153
1828	64783
1828	55500
1828	2021
1828	1609
1828	6541
1828	7849
1828	5049
1828	5890
1828	9518
1828	9744
1828	23532
1828	347853
1828	80737
1828	4354
1828	1508
1828	140545
1828	3202
1828	136
1828	6878
1828	51176
1828	23171
1828	5139
1828	23500
1828	1803
1828	64769
1828	4689
1828	4684
1828	55005
1828	79768
1828	284361
1828	78991
1828	7066
1828	3903
1828	5731
1828	4184
1828	79608
1828	81847
1828	6533
1828	1183
1828	56648
1828	7145
1828	1286
1828	26289
1828	5673
1828	5063
1828	23326
1828	3242
1828	9762
1828	23360
1828	56000
1828	2701
1828	57282
1828	9315
1828	10158
1828	23769
1828	2946
1828	5453
1828	79778
1828	6588
1828	130
1828	9399
1828	58488
1828	5662
1828	1030
1828	10391
1828	225
1828	55139
1828	399979
1828	4892
1828	55776
1828	3782
1828	55051
1828	9489
1828	56242
1828	27124
1828	23250
1828	57835
1828	79369
1828	347344
1828	9914
1828	57134
1828	10873
5925	4914
5925	51806
5925	103
5925	89941
5925	2290
5925	5393
5925	705
5925	10423
5925	6210
5925	8677
5925	55117
5925	23385
5925	1439
5925	8089
5925	5163
5925	2697
5925	6132
5925	57228
5925	3326
5925	56547
5925	79101
5925	10985
5925	23371
5925	9908
5925	4192
5925	7094
5925	6622
5925	1874
5925	2539
5925	7157
5925	80321
5925	23710
5925	2621
5925	79600
5925	1915
5925	23193
5925	29894
5925	55103
5925	598
5925	3239
5925	55229
5925	6217
5925	64400
5925	6464
5925	10345
5925	9474
5925	4729
5925	9149
5925	4214
5925	21
5925	57476
5925	10075
5925	6876
5925	7874
5925	55178
5925	4038
5925	3315
5925	10987
5925	9690
5925	10980
5925	1819
5925	3985
5925	11060
5925	9252
5925	55198
5925	26060
5925	5241
5925	9456
5925	2253
5925	7140
5925	6635
5925	332
5925	8498
5925	80232
5925	1499
5925	9554
5925	51097
5925	3818
5925	64601
5925	11001
5925	7416
5925	23499
5925	27065
5925	1058
5925	7109
5925	4233
5925	7090
5925	51514
5925	8726
5925	10036
5925	6331
5925	2931
5925	8662
5925	5204
5925	5297
5925	2041
5925	28966
5925	28952
5925	5868
5925	8050
5925	26999
5925	374291
5925	8942
5925	9353
5925	9447
5925	23512
5925	56647
5925	63943
5925	55142
5925	7098
5925	55070
5925	1265
5925	7091
5925	9631
5925	4703
5925	910
5925	25898
5925	81558
5925	55168
5925	2318
5925	64852
5925	2902
5925	84617
5925	8208
5925	9553
5925	8985
5925	5243
5925	6261
5925	1191
5925	5577
5925	116987
5925	10615
5925	9898
5925	9240
5925	752
5925	4969
5925	26003
5925	6908
5925	5201
5925	1153
5925	3313
5925	25822
5925	6872
5925	10053
5925	4803
5925	921
5925	59339
5925	51046
5925	767
5925	1762
5925	758
5925	6839
5925	7850
5925	9354
5925	4676
5925	1027
5925	80145
5925	7108
5925	6182
5925	51073
5925	79651
5925	3866
5925	23098
5925	4103
5925	161291
5925	5664
5925	23081
5925	6157
5925	29896
5925	284217
5925	10956
5925	57198
5925	10009
5925	9097
5925	25852
5925	1200
5925	54853
5925	3955
5925	3146
5925	7128
5925	7840
5925	10313
5925	8027
5925	10552
5925	8499
5925	1400
5925	339229
5925	91647
5925	5303
5925	10916
5925	9108
5925	5742
5925	51465
5925	8934
5925	79650
5925	80303
5925	641
5925	10007
5925	79753
5925	55108
5925	3854
5925	1396
5925	64708
5925	114897
5925	9623
5925	23344
5925	26137
5925	14
5925	5552
5925	6373
5925	11077
5925	5225
5925	55172
5925	10620
5925	4300
5925	26173
5925	92856
5925	25956
5925	5087
5925	26228
5925	5968
5925	3778
5925	23596
5925	2805
5925	27067
5925	83729
5925	6795
5925	81790
5925	11262
5925	9745
5925	1284
5925	5877
5925	79745
5925	54014
5925	7122
5925	8895
5925	4850
5925	64061
5925	10983
5925	56649
5925	7041
5925	7739
5925	3249
5925	79792
5925	27180
5925	79899
5925	4111
5925	79633
5925	55365
5925	5354
5925	2009
5925	79853
5925	23616
5925	6698
5925	30820
5925	55286
5925	8504
5925	397
5925	57663
5925	6121
5925	401
5925	1807
5925	4159
5925	1833
5925	25841
5925	8705
5925	3067
5925	81494
5925	27346
5925	55665
5925	10741
5925	9289
5925	7363
5925	55852
5925	55287
5925	8995
5925	3960
5925	55151
5925	10663
5925	11119
5925	54454
5925	33
5925	5281
5925	10745
5925	10512
5925	6580
5925	6019
5925	10224
5925	3444
1124	81855
1124	56993
1124	6780
1124	79571
1124	1656
1124	23363
1124	103
1124	23198
1124	23394
1124	23209
1124	79939
1124	11103
1124	5224
1124	1213
1124	9045
1124	5290
1124	8089
1124	6720
1124	5163
1124	3192
1124	51547
1124	665
1124	8241
1124	1946
1124	4790
1124	23371
1124	23164
1124	2275
1124	147339
1124	10670
1124	999
1124	3384
1124	79364
1124	23673
1124	154
1124	55229
1124	1659
1124	4916
1124	56897
1124	6464
1124	9474
1124	10320
1124	5578
1124	375056
1124	4067
1124	5016
1124	203068
1124	1385
1124	9875
1124	1355
1124	5338
1124	50943
1124	6632
1124	1105
1124	55660
1124	4358
1124	54039
1124	4613
1124	7168
1124	6774
1124	1737
1124	29087
1124	51562
1124	11080
1124	6722
1124	8546
1124	6635
1124	6118
1124	2274
1124	118
1124	2064
1124	64223
1124	2192
1124	23511
1124	1789
1124	10643
1124	4361
1124	5074
1124	92
1124	51701
1124	23683
1124	1173
1124	64780
1124	2923
1124	10138
1124	1233
1124	1080
1124	1982
1124	23368
1124	1471
1124	5152
1124	1201
1124	322
1124	9416
1124	10594
1124	8553
1124	3032
1124	2670
1124	5883
1124	2165
1124	58533
1124	23016
1124	1059
1124	55034
1124	1044
1124	11333
1124	29079
1124	6191
1124	55720
1124	4683
1124	57172
1124	8890
1124	4528
1124	213
1124	3664
1124	10636
1124	23389
1124	57396
1124	9463
1124	356
1124	4217
1124	994
1124	8513
1124	663
1124	1012
1124	5599
1124	79902
1124	3897
1124	64431
1124	4216
1124	10644
1124	9775
1124	5424
1124	23090
1124	5813
1124	1442
1124	9341
1124	1654
1124	79723
1124	1133
1124	91754
1124	51147
1124	27131
1124	2580
1124	4118
1124	2147
1124	54623
1124	8087
1124	10312
1124	1663
1124	2010
1124	51626
1124	64427
1124	822
1124	5364
1124	7155
1124	7586
1124	8697
1124	3646
1124	57664
1124	10970
1124	7031
1124	473
1124	5094
1124	8165
1124	11231
1124	1298
1124	54878
1124	131
1124	8910
1124	64116
1124	51642
1124	7374
1124	4282
1124	6811
1124	1967
1124	284217
1124	10541
1124	10009
1124	114034
1124	2137
1124	23126
1124	23256
1124	55717
1124	7327
1124	51306
1124	79915
1124	5141
1124	4109
1124	58528
1124	30000
1124	5174
1124	126299
1124	1831
1124	134
1124	5348
1124	1448
1124	29072
1124	3737
1124	23181
1124	1811
1124	7851
1124	23035
1124	5376
1124	64708
1124	5576
1124	28973
1124	204
1124	80324
1124	1991
1124	26094
1124	25819
1124	3704
1124	10489
1124	23598
1124	3593
1124	51205
1124	10052
1124	64786
1124	140460
1124	7978
1124	51024
1124	1040
1124	145389
1124	9182
1124	60370
1124	1406
1124	5190
1124	64787
1124	11243
1124	2589
1124	51372
1124	652
1124	27134
1124	6736
1124	4942
1124	4661
1124	79642
1124	5188
1124	114818
1124	5957
1124	11108
1124	54457
1124	3426
1124	27102
1124	8322
1124	2596
1124	8527
1124	51032
1124	6355
1124	6295
1124	10002
1124	54545
1124	23017
1124	2170
1124	1890
1124	25945
1124	26577
1124	11266
1124	794
1124	2658
1124	863
1124	22879
1124	23361
1124	80067
1124	80219
1124	54860
1124	51090
1124	8288
1124	4886
1124	51375
1124	1014
1124	4335
1124	2019
1124	11085
1124	28231
1124	3792
1124	84436
1124	10581
1124	79733
1124	9976
1124	55776
1124	10150
1124	8153
1124	55039
1124	8092
1124	55727
1124	163486
1124	55614
1124	10578
1124	744
1124	6476
1124	57733
1124	79071
1124	55298
1124	26049
1124	79838
1124	57343
1124	2326
1124	51312
1124	9365
81855	56993
81855	9601
81855	10989
81855	23394
81855	2185
81855	5393
81855	79939
81855	705
81855	5224
81855	10423
81855	56159
81855	11190
81855	8677
81855	55117
81855	8805
81855	10130
81855	6132
81855	6636
81855	10907
81855	9908
81855	2018
81855	3364
81855	7157
81855	54733
81855	2621
81855	23193
81855	8491
81855	682
81855	6657
81855	5566
81855	2150
81855	2957
81855	1104
81855	7381
81855	11200
81855	5432
81855	7518
81855	21
81855	23140
81855	3983
81855	64175
81855	11124
81855	8649
81855	24140
81855	257
81855	23354
81855	51231
81855	3912
81855	3301
81855	22818
81855	6598
81855	7249
81855	5516
81855	2887
81855	5530
81855	1948
81855	10010
81855	50489
81855	23588
81855	23324
81855	5521
81855	7289
81855	51599
81855	1520
81855	4250
81855	2764
81855	5682
81855	10401
81855	4085
81855	117178
81855	6382
81855	3553
81855	1778
81855	3383
81855	22920
81855	28952
81855	9318
81855	5454
81855	79862
81855	5734
81855	801
81855	6747
81855	5494
81855	23347
81855	56647
81855	55142
81855	4771
81855	4005
81855	4342
81855	54507
81855	207
81855	5781
81855	22978
81855	6599
81855	54922
81855	6199
81855	467
81855	29968
81855	8440
81855	6155
81855	4174
81855	3875
81855	7755
81855	7163
81855	6477
81855	4097
81855	4593
81855	1107
81855	7423
81855	2733
81855	7320
81855	5569
81855	51422
81855	7050
81855	5599
81855	79728
81855	1371
81855	8666
81855	23569
81855	7227
81855	26003
81855	50809
81855	55692
81855	8764
81855	1632
81855	990
81855	27258
81855	26993
81855	9789
81855	8717
