source_protein	target_protein
6714	2239
6714	4589
6714	2004
6714	2873
6714	3800
6714	23181
6714	53919
3329	2915
3329	351
3329	9972
3329	5529
3329	3561
3329	23509
3329	2140
3329	2977
3329	9796
3329	10040
3329	4133
3329	5111
3329	6720
3329	8660
3329	5877
3329	6840
3329	50848
3329	8804
3329	1027
3329	960
3329	29127
3329	26469
3329	50807
3329	83937
3329	5906
3329	6915
3329	5216
3329	4242
3329	5704
3329	11157
3329	3765
3329	226
2232	5626
2232	604
2232	2512
2232	3032
2232	2147
2232	10919
2934	5159
2934	81628
2934	5789
2934	5054
2934	9802
2934	10755
2934	818
2934	2619
2934	1832
2934	51341
2934	983
2934	5578
2934	836
2934	2906
2934	890
2934	2547
2934	834
2934	5506
2934	6346
2934	4188
2934	4653
2934	5045
2934	10980
2934	4915
2934	7010
2934	6776
2934	81
2934	4790
2934	56901
2934	55740
2934	6934
2934	995
2934	1908
2934	8667
2934	2252
2934	79083
382	10397
382	837
382	8452
382	50488
382	9697
382	1457
382	7980
382	5054
382	55182
382	7419
382	3276
382	7186
382	6477
382	5824
382	4093
382	5732
382	7323
382	983
382	9527
382	5876
382	5430
382	1294
382	7046
382	3897
382	3654
382	100506658
382	843
382	841
382	23263
382	7277
382	1107
382	25
382	857
382	5777
382	6882
382	55324
22795	1785
22795	2335
22795	2033
22795	6850
22795	3383
22795	3087
22795	6256
22795	27040
22795	7015
22795	2626
3915	2553
3915	6449
3915	7852
3915	5527
3915	7157
3915	7046
3915	1107
1305	51311
1305	5457
1305	5467
1305	9223
1305	7431
1305	1457
1305	79586
1305	1508
1305	7490
1305	7021
1305	5931
6498	1012
6498	3117
6498	1600
6498	5580
6498	4543
6498	10142
6498	8894
6498	5430
6498	4087
6498	4088
6498	6197
6498	4793
6498	8554
6498	9112
6498	27134
6498	10076
6498	7980
6498	57158
6498	2547
6498	5770
6498	5598
6498	4205
6498	995
6498	55660
6498	6840
6498	2888
6498	5699
6498	4851
6498	5306
6498	3064
6498	9741
6498	6477
6498	6772
6498	3596
6498	7253
6498	51191
6498	2002
6498	11315
6498	7094
6498	1956
6498	1291
6498	56915
6498	10121
6498	7477
6498	10497
6498	7295
6498	9641
6498	64096
6498	2335
6498	51564
6498	474
6498	3091
6498	3419
6498	57403
6498	654
6498	242
6498	6853
6498	4188
6498	5335
6498	2906
6498	5111
6498	2965
6498	595
6498	1958
6498	7157
6498	10848
6498	3075
6498	7337
6498	2512
6498	51588
6498	28996
6498	8850
6498	9863
6498	3875
6498	25
6498	9402
6498	695
6498	3309
6498	1511
6498	3483
6498	4314
6498	29959
6498	5175
6498	3655
6498	7409
6498	1827
6498	51324
6498	355
6498	5159
6498	60491
6498	2887
6498	2670
6498	7441
6498	2634
6498	27165
6498	6294
6498	10915
6498	7265
6498	1103
6498	10114
6498	64421
6498	238
6498	5792
6498	4316
6498	53826
6498	8741
6498	3298
6498	4077
6498	55607
6498	57664
6498	51474
6498	4326
6498	7494
6498	83439
6498	7143
6498	6870
6498	5711
6498	9550
3339	10653
3339	2801
3339	3065
3339	9112
3339	8450
3339	2534
3339	5747
3339	8682
3339	9094
3339	87
3339	391
3339	4035
3339	7006
3339	7529
3339	79735
3339	2959
3339	3297
3339	10381
3339	818
3339	5911
3339	5886
3339	55729
3339	7157
3339	1051
3339	7341
3339	596
3339	1278
3339	5359
3339	51588
3339	379
3339	3856
3339	1107
3339	3728
3339	983
3339	4296
3339	9001
3339	1441
3339	613
3339	7067
3339	80306
3339	5074
3339	5536
3339	23162
3339	70
3339	9419
3339	2623
3339	1823
3339	4068
3339	10516
3339	9825
8536	5578
8536	2274
8536	4175
8536	400
8536	857
8536	5335
8536	801
8536	2247
8536	8409
8536	22941
8536	5174
8536	26585
8536	6273
4842	1432
4842	9610
4842	27185
4842	55660
4842	1869
4842	8651
4842	8204
4842	64328
4842	2893
4842	55090
4842	29127
4842	50632
4842	5783
4842	6310
4842	1121
4842	3202
4842	1910
4842	1029
4842	5595
4842	7189
4842	752
4842	4753
4842	4188
4842	11030
4842	5581
4842	3091
4842	4087
4842	207
4842	8065
4842	5599
4842	997
4842	26191
4842	1123
4842	6198
4842	5347
4842	4790
4842	1363
4842	6159
4842	6048
4842	5346
4842	5689
4842	5934
4842	3337
4842	8615
4842	2773
4842	2332
4842	4602
4842	6010
4842	410
4842	2914
4842	6279
4842	10982
4842	8443
4842	9377
4842	26052
10014	9569
10014	2150
10014	6925
10014	3778
10014	3552
10014	190
10014	1173
10014	5664
10014	6457
10014	3397
10014	6662
10014	3611
10014	5579
10014	10426
10014	2059
10014	1856
10014	6883
10014	836
10014	7189
10014	5961
10014	29928
10014	9001
10014	7299
10014	55755
10014	6840
10014	4868
10014	55885
10014	9021
10014	320
10014	478
10014	5629
10014	51053
10014	1876
10014	93
10014	6005
10014	3192
10014	6908
10014	6464
10014	7704
10014	8660
10014	596
10014	5771
10014	58
10014	4318
10014	3683
10014	6605
10014	387
10014	4067
10014	1838
10014	333
10014	8894
10014	916
10014	1948
10014	355
10014	5791
10014	2022
10014	5442
10014	5739
10014	5361
10014	2010
10014	70
10014	6311
10014	5478
10014	29079
10014	361
10014	2671
10014	865
801	4833
801	3217
801	6752
801	6790
801	5865
801	1759
801	26249
801	3575
801	9804
801	56915
801	200316
801	596
801	1263
801	26287
801	26036
801	5711
801	2903
801	53371
801	23132
801	2152
801	952
801	8818
801	6728
801	9833
801	6801
801	27297
801	5599
801	79003
801	202559
801	9894
801	7430
801	4988
801	8470
801	1413
801	10413
801	1457
801	9421
801	7067
801	9242
801	55145
801	2475
801	1063
801	8323
801	23231
801	83442
801	114088
801	2902
801	2130
801	2275
801	6230
801	1510
801	1991
801	8892
801	5208
801	10557
801	5783
801	317
801	56288
801	5293
801	54961
801	30819
801	6597
801	7175
801	2561
801	7068
801	8723
801	22924
801	1859
801	9306
801	2978
801	10728
801	23658
801	1016
801	7170
801	4853
801	388
801	5970
801	1005
801	6445
801	50813
801	3320
801	6929
801	1956
801	2770
801	118
801	10313
801	23450
801	5245
801	949
801	7429
801	51560
801	637
801	3918
801	10922
801	1459
801	10000
801	3990
801	5585
801	9314
801	6331
801	2512
801	10268
801	6310
801	5605
801	4763
801	2100
801	2335
801	4653
801	4147
801	8543
801	654
801	6717
801	2122
801	843
801	841
801	5348
801	4591
801	1758
801	51053
801	5664
801	2817
801	6774
801	79797
801	1453
801	51074
801	8936
801	2247
801	921
801	8874
801	6462
801	55183
801	8161
801	4804
801	8792
801	9031
801	51003
801	4790
801	4131
801	11340
801	54544
801	6499
801	5108
801	11052
801	23493
801	5021
801	4438
801	3579
801	6478
801	6367
801	4922
801	10949
801	5292
801	22955
801	1471
801	1642
801	10020
801	79369
801	4436
801	5866
801	5864
801	1894
801	8837
801	116986
801	5455
801	10714
801	9734
801	11051
801	102
801	10951
801	662
801	4137
801	7136
801	5688
801	3809
801	9448
801	5589
801	462
801	94
801	27330
801	463
801	56944
801	4761
801	2786
801	214
801	1144
801	5433
801	5436
801	8324
801	10067
801	5393
801	23643
801	84172
801	10799
801	6329
801	2625
801	23414
801	9175
801	10495
801	4338
801	2946
801	54442
8672	55755
8672	2475
8672	4287
8672	4744
8672	56259
8672	4654
8672	3827
8672	5985
2597	9402
2597	5915
2597	4318
2597	51100
2597	3551
2597	5898
2597	5970
2597	6259
2597	2146
2597	10445
2597	3364
2597	4793
2597	1478
2597	2033
2597	29079
2597	167227
2597	10272
2597	5270
2597	5021
2597	26047
2597	6194
2597	4046
2597	1956
2597	408
2597	5595
2597	6597
2597	839
2597	2742
2597	23368
2597	25793
2597	10694
2597	1280
2597	9672
2597	5468
2597	23174
2597	6310
2597	1742
2597	2965
2597	5371
2597	10313
2597	1278
2597	3732
2597	3964
2597	1822
2597	3164
2597	6885
2597	51560
2597	288
2597	10907
2597	6774
2597	7018
2597	3817
2597	4314
2597	5613
2597	3454
2597	9829
2597	8471
2597	6722
2597	3958
2597	80351
2597	54518
2597	4771
2597	1950
2597	1791
2597	3087
2597	79710
2597	6884
2597	5649
2597	27035
2597	7538
2597	11221
2597	5905
2597	10651
2597	2488
2597	9061
10645	8793
10645	994
10645	7157
10645	23043
10645	4176
10645	5868
466	3702
466	1838
466	6993
466	7430
466	4342
466	1400
466	3717
466	1635
466	955
466	2107
466	2263
466	54583
466	9218
466	7026
466	1432
466	4089
466	7046
466	4801
466	3064
466	9423
466	2335
466	10524
466	7852
466	1832
466	55165
466	58533
466	5926
466	5498
466	7169
466	9871
466	332
466	29974
466	1824
466	9709
6853	2321
6853	5519
6853	4088
6853	10458
6853	3320
6853	4723
6853	1445
6853	207
6853	5631
6853	718
6853	55660
6853	6376
6853	1977
6853	1020
6853	1233
6853	56259
6853	5914
6853	898
6853	4659
6853	2033
6853	4089
6853	650
6853	7040
6853	2309
6853	7431
6853	2146
6853	4067
6853	4175
6853	1487
6853	6774
6853	3718
6853	6198
6853	387082
6853	5087
6853	4914
6853	3716
6853	2776
6853	7185
6853	1131
6853	10062
6853	57062
6853	1787
6853	5976
6853	79803
6853	2911
6853	6405
6697	6311
6697	196403
818	10142
818	4851
818	28964
818	51562
818	2697
818	1385
818	8120
818	1956
818	4088
818	815
818	7046
818	302
818	9833
818	9184
818	4224
818	23162
818	2965
818	2316
818	5515
818	23360
818	5111
818	4130
818	84271
818	2885
818	9801
818	27330
818	5591
818	6840
818	5579
818	6908
818	4087
818	5566
818	57154
818	6839
818	857
818	3397
818	6258
818	3678
818	4296
818	6804
818	6850
818	2626
818	5104
818	7133
818	8773
818	10297
818	10920
4188	658
4188	4282
4188	6776
4188	2648
4188	1244
4188	3866
4188	1499
4188	9771
4188	4312
4188	1213
4188	79090
4188	3875
4188	1406
4188	5595
4188	9266
4188	29760
4188	991
4188	5663
4188	1457
4188	5336
4188	9104
4188	51035
4188	3320
4188	6604
4188	2035
4188	23657
4188	6908
4188	6996
4188	2395
4188	4790
4188	5887
4188	6337
4188	2901
4188	351
4188	4830
4188	5594
4188	7189
4188	6197
4188	5359
4188	5883
4188	732
4188	51003
4188	3757
4188	51586
4188	1131
4188	10048
4188	7052
4188	22883
4188	4088
4188	6272
4188	3725
4188	1398
4188	11155
4188	7188
4188	6752
4188	379
4188	9240
4188	7253
4188	54474
4188	1459
4188	7157
4188	5925
4188	2961
4188	4313
4188	5829
4188	408
4188	2596
4188	3198
4188	3654
4188	3702
4188	7138
4188	7431
4188	5190
4188	1017
4188	1875
4188	1739
4188	5894
4188	7529
4188	3856
4188	8470
4188	7277
4188	6774
4188	5921
4188	3718
4188	695
4188	867
4188	960
4188	87
4188	3691
4188	2185
4188	10928
4188	11073
4188	27257
4188	2549
4188	57060
4188	1796
4188	4824
4188	5611
4188	8440
4188	1054
4188	8764
4188	1478
4188	55723
4188	5311
4188	7064
4188	2091
4188	91977
4188	5443
4188	3267
4188	5455
4188	1639
4188	5308
4188	9282
4188	9391
4188	6881
4188	4968
4188	5516
4188	6755
4188	54212
4188	3375
4188	8740
4188	5495
4188	6536
4188	11213
814	3091
814	1499
814	23138
814	3695
814	1822
814	1081
814	2931
814	891
814	2767
814	2162
814	7597
9759	11103
9759	7157
9759	9733
9759	3597
9759	4887
9759	7049
9759	8775
9759	8497
9759	7186
9759	178
9759	6338
9759	4133
9759	1131
9759	8625
9759	5239
9759	1441
9759	10856
9759	7341
9759	5985
9759	5093
9759	8817
9759	10928
9759	7041
9759	4548
9759	3146
9759	53944
9759	10040
9759	3606
9759	5580
9759	9638
9759	10451
9759	56681
9759	6872
9759	4130
9759	2906
9759	3725
9759	6628
9759	8328
9759	60
9759	4205
9759	10401
9759	675
9759	1107
9759	7511
9759	91746
9759	4036
9759	10551
9759	10419
9759	4638
9759	2634
9759	5427
9759	113878
9759	9140
9759	5127
9759	8546
9759	712
9759	8837
9759	64219
9759	3619
9759	5526
9759	23299
9759	23208
9759	8218
9759	1059
9759	64425
9759	1727
5970	7083
5970	23132
5970	991
5970	1983
5970	662
5970	8651
5970	1434
5970	5599
5970	54440
5970	1487
5970	10134
5970	28977
5970	8646
5970	9688
5970	1386
5970	58525
5970	2815
5970	2130
5970	3066
5970	23673
5970	7006
5970	23013
5970	2898
5970	6256
5970	652
5970	2641
5970	1053
5970	4311
5970	7186
5970	3779
5970	10458
5970	6772
5970	81875
5970	7556
5970	26574
5970	3691
5970	2893
5970	2554
5970	10199
5970	5581
5970	3579
5970	5371
5970	6999
5970	10666
5970	27430
5970	6775
5970	8554
5970	328
5970	8682
5970	203068
5970	598
5970	1029
5970	3092
5970	10524
5970	142
5970	80125
5970	79594
5970	1804
5970	4703
5970	3984
5970	5328
5970	23450
5970	3101
5970	207
5970	10006
5970	10217
5970	1511
5970	3164
5970	892
5970	2263
5970	7490
5970	377
5970	3827
5970	3813
5970	5515
5970	55450
5970	3191
5970	87
5970	10538
5970	56915
5970	3178
5970	1672
5970	7486
5970	11178
5970	183
5970	79582
5970	3726
5970	51135
5970	5604
5970	6755
5970	4846
5970	881
5970	6446
5970	2059
5970	1147
5970	2534
5970	5518
5970	1742
5970	672
5970	2959
5970	5111
5970	2033
5970	4609
5970	1457
5970	914
5970	3065
5970	6117
5970	5566
5970	6016
5970	59349
5970	5580
5970	1991
5970	2885
5970	10018
5970	5747
5970	63940
5970	5989
5970	5529
5970	79753
5970	2308
5970	3727
5970	4739
5970	2353
5970	4110
5970	6456
5970	841
5970	1756
5970	1813
5970	7529
5970	3146
5970	10755
5970	3486
5970	1445
5970	8533
5970	3397
5970	1124
5970	5337
5970	840
5970	4792
5970	387082
5970	8301
5970	6608
5970	8655
5970	50944
5970	4914
5970	3716
5970	81
5970	6641
5970	6722
5970	3692
5970	3356
5970	9231
5970	5394
5970	9619
5970	3216
5970	1460
5970	5682
5970	8841
5970	23365
5970	5519
5970	7133
5970	10893
5970	7846
5970	26517
5970	4583
5970	8503
5970	716
5970	25978
5970	5118
5970	7156
5970	2624
5970	6311
5970	10940
5970	8467
5970	10540
5970	79187
5970	11316
5970	1524
5970	23641
5970	9217
5970	10392
5970	9448
5970	10197
5970	5321
5970	149986
5970	10926
5970	1195
5970	5027
5970	51592
5970	5978
5970	57215
5970	55269
5970	793
5970	22796
5970	2257
5970	2995
5970	8128
5970	6869
5970	63875
5970	10865
1387	6616
1387	397
1387	6908
1387	862
1387	835
1387	27072
1387	52
1387	5579
1387	3667
1387	4087
1387	5058
1387	4140
1387	5783
1387	10094
1387	5710
1387	928
1387	2769
1387	6789
1387	5590
1387	3708
1387	7185
1387	6354
1387	9266
1387	3710
1387	3064
1387	11345
1387	2492
1387	613
1387	5156
1387	3065
1387	4653
1387	5621
1387	2206
1387	196
1387	64840
1387	4738
1387	3725
1387	1236
1387	6304
1387	4654
1387	5594
1387	56034
1387	6777
1387	3238
1387	5525
1387	4215
1387	11018
1387	2113
1387	1385
1387	2959
1387	3054
1387	896
1387	4233
1387	3792
1387	10946
1387	3308
1387	5996
1387	4602
1387	4544
1387	7423
1387	5192
1387	9112
1387	10681
1387	53405
1387	4086
1387	1996
1387	1463
1387	3842
1387	4091
1387	931
1387	9618
1387	4149
1387	1176
1387	2120
1387	8772
1387	4137
1387	3673
1387	5664
1387	597
1387	8841
1387	9972
1387	54039
1387	5147
1387	1499
1387	5781
1387	2033
1387	19
1387	5371
1387	546
1387	840
1387	80125
1387	5601
1387	25897
1387	1956
1387	54840
1387	9466
1387	23621
1387	991
1387	9368
1387	6776
1387	3184
1387	6774
1387	5530
1387	3195
1387	10401
1387	4068
1387	1288
1387	4778
1387	7535
1387	4811
1387	4739
1387	3949
1387	7164
1387	6456
1387	10381
1387	5520
1387	1471
1387	5050
1387	4801
1387	1213
1387	3805
1387	5298
1387	5770
1387	9638
1387	3358
1387	2308
1387	5054
1387	6176
1387	4609
1387	4041
1387	51588
1387	7753
1387	6015
1387	8573
1387	8065
1387	54778
1387	3577
1387	5998
1387	379
1387	3273
1387	351
1387	4217
1387	5295
1387	2931
1387	4790
1387	1457
1387	3480
1387	10567
1387	9729
1387	3660
1387	3055
1387	23539
1387	816
1387	7205
1387	4060
1387	7525
1387	1511
1387	10922
1387	350
1387	3866
1387	8878
1387	2580
1387	9446
1387	10758
1387	5865
1387	6187
1387	7832
1387	1859
1387	29108
1387	5359
1387	26060
1387	259197
1387	3716
1387	5797
1387	5394
1387	7490
1387	6310
1387	7879
1387	2534
1387	4088
1387	6709
1387	2048
1387	672
1387	10657
1387	6628
1387	3609
1387	1459
1387	1104
1387	6464
1387	595
1387	3091
1387	1958
1387	6874
1387	2100
1387	9611
1387	7157
1387	7428
1387	1051
1387	10848
1387	836
1387	5451
1387	7057
1387	6303
1387	3675
1387	2274
1387	6014
1387	8452
1387	2275
1387	22822
1387	5580
1387	9135
1387	2775
1387	3685
1387	7070
1387	2261
1387	10048
1387	2811
1387	5467
1387	23462
1387	90
1387	64777
1387	91
1387	9392
1387	3702
1387	22800
1387	1432
1387	8850
1387	5599
1387	7161
1387	1019
1387	162
1387	9146
1387	7050
1387	2353
1387	4851
1387	3482
1387	3002
1387	5328
1387	1164
1387	9150
1387	1756
1387	2146
1387	10397
1387	1029
1387	80321
1387	5806
1387	7277
1387	1107
1387	6844
1387	25
1387	3718
1387	5777
1387	867
1387	5338
1387	2697
1387	5979
1387	8533
1387	659
1387	6452
1387	1398
1387	7409
1387	5511
1387	50855
1387	6772
1387	6198
1387	3717
1387	29127
1387	63967
1387	6929
1387	51324
1387	5174
1387	29117
1387	3815
1387	5159
1387	2026
1387	5588
1387	60491
1387	30008
1387	6688
1387	4921
1387	6778
1387	7275
1387	7015
1387	2670
1387	2962
1387	3959
1387	771
1387	4869
1387	2066
1387	5217
1387	29844
1387	10155
1387	1108
1387	9319
1387	56654
1387	115817
1387	8651
1387	7220
1387	64130
1387	2065
1387	5519
1387	55740
1387	8851
1387	8500
1387	23390
1387	6809
1387	8243
1387	962
1387	5997
1387	6003
1387	5976
1387	1639
1387	9184
1387	9734
1387	8204
1387	8148
1387	23429
1387	64219
1387	4850
1387	2804
1387	2791
1387	4752
1387	6689
1387	5469
1387	7805
1387	5319
1387	4300
1387	94
1387	4751
1387	25988
1387	23426
1387	3187
1387	8844
1387	9779
1387	10494
1387	123
1387	5063
1387	5230
1387	8848
1387	5434
1387	5433
1387	57175
1387	1137
1387	4849
1387	11330
11030	4205
11030	51204
11030	840
11030	2554
11030	58190
11030	4087
11030	23414
11030	3050
11030	4691
11030	5159
11030	4792
11030	2178
11030	9402
11030	5894
11030	8451
11030	5781
11030	8915
11030	9905
11030	5335
11030	5579
11030	3397
11030	6598
11030	2339
11030	1420
11030	920
11030	7276
11030	6310
11030	5518
11030	1741
11030	2033
11030	3066
11030	5580
11030	843
11030	5879
11030	25
11030	5481
11030	3055
11030	5089
11030	4791
11030	10818
11030	54812
11030	9414
11030	27190
11030	5077
11030	81876
11030	6689
11030	6257
11030	9706
11030	9994
11030	10466
11030	5024
6310	1398
6310	8822
6310	5122
6310	10048
6310	392
6310	5590
6310	5451
6310	9318
6310	7343
6310	2242
6310	4283
6310	1803
6310	6455
6310	1457
6310	3065
6310	3814
6310	6885
6310	5069
6310	3837
6310	54843
6310	5054
6310	1953
6310	4792
6310	694
6310	6811
6310	5705
6310	6238
6310	867
6310	8945
6310	2247
6310	8841
6310	142
6310	2534
6310	83744
6310	86
6310	1861
6310	8575
6310	2186
6310	8202
6310	11258
6310	6780
6310	7297
6310	3029
6310	51741
6310	5511
6310	3672
6310	1195
6310	1213
6310	3075
6310	58155
6310	9330
6310	10116
6310	1434
6310	63940
6310	10771
6310	4775
6310	65993
6310	841
6310	9802
6310	8490
6310	8651
6310	23608
6310	5566
6310	3642
6310	3964
6310	3739
6310	6776
6310	656
6310	26155
6310	9612
6310	8600
6310	4686
6310	1909
6310	27289
6310	6884
6310	6688
6310	79741
6310	27019
6310	2033
6310	23136
6310	6352
6310	8545
6310	1399
6310	3204
6310	672
6310	5241
6310	3725
6310	2353
6310	4790
6310	8671
6310	1465
6310	5663
6310	5036
6310	1447
6310	3801
6310	2051
6310	9672
6310	1742
6310	4313
6310	7010
6310	51362
6310	3276
6310	5430
6310	1459
6310	5595
6310	6256
6310	3064
6310	114034
6310	7057
6310	3077
6310	3695
6310	57154
6310	2275
6310	2130
6310	8850
6310	3482
6310	7186
6310	118
6310	2146
6310	10477
6310	1029
6310	3875
6310	22877
6310	8812
6310	6844
6310	5300
6310	10474
6310	695
6310	3480
6310	1511
6310	9495
6310	7535
6310	7409
6310	10458
6310	10788
6310	5584
6310	7408
6310	6462
6310	6604
6310	8295
6310	8553
6310	4804
6310	3815
6310	1147
6310	3551
6310	1385
6310	6195
6310	1891
6310	4916
6310	10320
6310	4131
6310	80205
6310	5607
6310	9414
6310	55740
6310	9771
6310	79365
6310	2023
6310	4311
6310	10287
6310	9699
6310	2580
6310	29851
6310	81565
6310	6631
6310	1906
6310	669
6310	5980
6310	55738
6310	6881
6310	196
6310	722
6310	3930
6310	5528
6310	7248
6310	3906
6310	23495
6310	1823
6310	10677
6310	682
6310	3628
6310	10616
6310	10640
6310	56259
6310	9501
6310	80705
6310	2101
6310	5230
6310	3615
6310	81873
6310	1959
6310	55229
6310	2355
6310	81494
6310	26230
6310	22864
6310	917
55905	5499
55905	5741
26289	8900
26289	5094
26289	4869
26289	5925
26289	2965
26289	2782
26289	890
26289	836
26289	5580
26289	695
26289	921
26289	840
26289	6176
26289	5028
27246	3105
7879	2069
7879	4192
7879	6256
7879	7189
7879	5601
7879	3861
7879	5911
7879	815
7879	2475
7879	10579
7879	4016
7879	23520
79882	5034
79882	331
79882	10481
79882	3757
54474	53635
54474	1406
54474	27429
54474	4091
54474	4615
54474	7529
54474	7337
54474	6721
54474	7341
54474	6774
54474	2242
54474	4544
54474	10363
54474	5058
54474	1951
54474	6407
54474	79139
54474	8295
54474	22883
54474	6872
54474	3316
23265	8661
23265	4547
23265	1948
23265	3732
23265	118
23265	51073
23265	4211
23265	6908
23265	3091
23265	6605
23265	6198
23265	4983
23265	8825
23265	7051
23265	4689
23265	114088
23265	729
23265	9172
23265	5733
23265	79155
23265	60313
23265	9175
6693	3399
6693	7529
6693	3996
6693	5515
6693	6256
6693	1742
6693	1457
6693	5058
6693	6517
6693	699
6693	10750
6693	8648
6693	5710
6693	1832
6693	9908
1616	8777
1616	9463
1616	208
1616	5367
1616	7273
1616	60
1616	22834
1616	6667
1616	4790
1616	983
1616	51160
1616	5664
1616	55388
1616	23164
1616	56288
1616	6663
1616	200316
1616	7428
1616	2969
1616	8829
1616	1508
1616	5328
1616	3551
1616	998
1616	8898
1616	4086
1616	841
1616	23162
1616	8458
1616	6622
1616	4791
1616	4792
1616	3161
1616	5580
1616	5791
1616	1676
1616	22999
1616	2207
1616	5914
1616	163
1616	4978
1616	8906
1616	11184
1616	1741
1616	3192
1616	6197
1616	7157
1616	5925
1616	56949
1616	3106
1616	7046
1616	22918
1616	2885
1616	2261
1616	3727
1616	2130
1616	1739
1616	4591
1616	25
1616	5300
1616	4035
1616	5578
1616	55968
1616	916
1616	9001
1616	7874
1616	1796
1616	3561
1616	200576
1616	6878
1616	10163
1616	9784
1616	8541
1616	54476
1616	9627
1616	57819
1616	5531
1616	22948
1616	7224
1616	9712
1616	8741
1616	29974
1616	10957
1616	6783
1616	2892
2534	6262
2534	7015
2534	10499
2534	6777
2534	2185
2534	147912
2534	5781
2534	79003
2534	4904
2534	5590
2534	8805
2534	604
2534	26986
2534	351
2534	56288
2534	4294
2534	6850
2534	5747
2534	6464
2534	11187
2534	1839
2534	83461
2534	8837
2534	10728
2534	1908
2534	7507
2534	5579
2534	6667
2534	6605
2534	3815
2534	9421
2534	29893
2534	2904
2534	8651
2534	10362
2534	7046
2534	55707
2534	5432
2534	1114
2534	4967
2534	54583
2534	4155
2534	9722
2534	7874
2534	10114
2534	9584
2534	1601
2534	5069
2534	5829
2534	4208
2534	142
2534	112950
2534	1399
2534	8856
2534	23764
2534	7295
2534	4893
2534	3927
2534	4851
2534	23650
2534	7704
2534	6885
2534	5730
2534	1409
2534	8851
2534	641
2534	10891
2534	55827
2534	5894
2534	1793
2534	8204
2534	4218
2534	1207
2534	5295
2534	2775
2534	5921
2534	5876
2534	10425
2534	4609
2534	53616
2534	7409
2534	867
2534	5771
2534	29760
2534	90
2534	9892
2534	973
2534	1877
2534	3716
2534	10749
2534	2495
2534	3164
2534	54700
2534	6670
2534	11213
2534	1936
2534	6772
2534	3398
2534	930
2534	1000
2534	5580
2534	3791
2534	10484
2534	925
2534	1508
2534	2620
2534	4778
2534	7514
2534	11284
2534	10010
2534	983
2534	1740
2534	3320
2534	975
2534	10497
2534	4591
2534	11124
2534	5335
2534	10148
2534	811
2534	3861
2534	1285
2534	5036
2534	3685
2534	5621
2534	3838
2534	839
2534	1499
2534	3728
2534	23549
2534	2957
2534	1488
2534	4853
2534	5906
2534	7067
2534	1958
2534	7430
2534	3383
2534	1742
2534	4627
2534	5581
2534	5327
2534	5111
2534	6908
2534	4086
2534	4089
2534	5371
2534	1051
2534	4654
2534	3688
2534	6654
2534	2275
2534	2885
2534	4323
2534	3654
2534	8888
2534	3702
2534	2130
2534	6839
2534	6421
2534	23054
2534	2201
2534	9146
2534	22938
2534	10913
2534	1739
2534	26150
2534	4171
2534	3875
2534	1487
2534	529
2534	51053
2534	8867
2534	29763
2534	9094
2534	1107
2534	857
2534	4035
2534	4582
2534	4690
2534	3190
2534	3973
2534	9368
2534	203068
2534	9379
2534	2247
2534	4691
2534	1398
2534	4892
2534	3717
2534	5089
2534	153
2534	50944
2534	5174
2534	9001
2534	1948
2534	2057
2534	613
2534	2661
2534	8904
2534	2776
2534	4215
2534	4486
2534	3326
2534	59341
2534	468
2534	4131
2534	22827
2534	10989
2534	54512
2534	51206
2534	5049
2534	1232
2534	10563
2534	2260
2534	3560
2534	8996
2534	3001
2534	6809
2534	6449
2534	3297
2534	57062
2534	9246
2534	6642
2534	5424
2534	26073
2534	55885
2534	23404
2534	10951
2534	81565
2534	3299
2534	5728
2534	7182
2534	9641
2534	9883
2534	80155
2534	7805
2534	4615
2534	66008
2534	334
2534	8915
2534	2801
2534	29922
2534	8569
2534	55629
2534	3187
2534	9796
2534	11157
2534	4150
2534	3174
2534	9467
2534	9568
2534	374
2534	6938
2534	4267
2534	6355
2534	7381
2534	4502
7430	6778
7430	476
7430	163
7430	2885
7430	25842
7430	10524
7430	994
7430	8202
7430	3172
7430	2670
7430	7157
7430	8899
7430	841
7430	6774
7430	5295
7430	595
7430	9039
7430	399664
7430	10099
7430	10749
7430	11345
7430	7222
7430	60
7430	6300
7430	6667
7430	5354
7430	4287
7430	29844
7430	9456
7430	2353
7430	10657
7430	1796
7430	2120
7430	57596
7430	7529
7430	1520
7430	3480
7430	1649
7430	1499
7430	2521
7430	5335
7430	2904
7430	1459
7430	5591
7430	5451
7430	1295
7430	6654
7430	57154
7430	2199
7430	572
7430	3654
7430	10256
7430	1956
7430	2146
7430	5241
7430	1838
7430	12
7430	983
7430	3190
7430	3932
7430	1445
7430	4296
7430	4792
7430	9212
7430	624
7430	30008
7430	9968
7430	8050
7430	1460
7430	51199
7430	8841
7430	2768
7430	6543
7430	6449
7430	2036
7430	5455
7430	8723
7430	213
7430	65979
7430	9101
7430	6530
7430	4686
1499	4860
1499	3280
1499	8498
1499	839
1499	4089
1499	26986
1499	4087
1499	4088
1499	2590
1499	6404
1499	7277
1499	1857
1499	3146
1499	2157
1499	3276
1499	4915
1499	5420
1499	7718
1499	7173
1499	7855
1499	5008
1499	1200
1499	5601
1499	5347
1499	4602
1499	695
1499	6708
1499	23539
1499	64806
1499	79444
1499	22866
1499	7187
1499	28986
1499	5725
1499	6640
1499	5873
1499	3172
1499	9083
1499	1175
1499	7046
1499	10618
1499	10482
1499	4313
1499	2192
1499	1080
1499	4217
