vertex,#occurrences,%occurrences,terminal
2971,1,1.0,False
27304,1,1.0,False
58533,1,1.0,False
56654,1,1.0,False
143,1,1.0,False
8708,1,1.0,False
2913,1,1.0,False
5739,1,1.0,False
54504,1,1.0,False
9762,1,1.0,True
7419,1,1.0,False
57113,1,1.0,False
9945,1,1.0,False
55224,1,1.0,False
10936,1,1.0,False
55790,1,1.0,False
338,1,1.0,False
7428,1,1.0,False
2207,1,1.0,False
7114,1,1.0,False
5683,1,1.0,False
51678,1,1.0,False
6550,1,1.0,False
8800,1,1.0,False
248,1,1.0,False
816,1,1.0,True
1268,1,1.0,False
11200,1,1.0,False
22809,1,1.0,False
80345,1,1.0,False
4134,1,1.0,True
9892,1,1.0,True
8100,1,1.0,False
1475,1,1.0,False
51411,1,1.0,False
9787,1,1.0,False
7988,1,1.0,False
50838,1,1.0,False
2882,1,1.0,False
2131,1,1.0,False
1669,1,1.0,False
387082,1,1.0,False
26517,1,1.0,False
11196,1,1.0,False
4886,1,1.0,True
3982,1,1.0,False
3456,1,1.0,False
10875,1,1.0,False
51136,1,1.0,False
79442,1,1.0,False
3632,1,1.0,True
8165,1,1.0,False
9875,1,1.0,False
27230,1,1.0,False
3212,1,1.0,False
79622,1,1.0,False
51187,1,1.0,False
2649,1,1.0,False
2788,1,1.0,True
2101,1,1.0,False
4524,1,1.0,False
2516,1,1.0,False
4994,1,1.0,False
5327,1,1.0,False
9509,1,1.0,False
5051,1,1.0,False
78997,1,1.0,False
4905,1,1.0,True
6091,1,1.0,False
7922,1,1.0,False
3817,1,1.0,False
2147,1,1.0,False
80301,1,1.0,True
1399,1,1.0,False
57573,1,1.0,False
10595,1,1.0,False
5473,1,1.0,False
23348,1,1.0,False
23095,1,1.0,False
57720,1,1.0,False
5937,1,1.0,False
29799,1,1.0,True
55559,1,1.0,True
22977,1,1.0,False
54825,1,1.0,False
1635,1,1.0,False
5670,1,1.0,False
79161,1,1.0,False
8270,1,1.0,False
25855,1,1.0,False
22878,1,1.0,False
4240,1,1.0,False
114899,1,1.0,False
8934,1,1.0,False
8814,1,1.0,False
80230,1,1.0,True
192683,1,1.0,True
3000,1,1.0,False
5140,1,1.0,False
79868,1,1.0,False
9139,1,1.0,False
7692,1,1.0,False
3645,1,1.0,False
258,1,1.0,False
25926,1,1.0,False
10125,1,1.0,True
6311,1,1.0,False
26227,1,1.0,True
3776,1,1.0,True
9637,1,1.0,False
81570,1,1.0,False
4635,1,1.0,False
6284,1,1.0,False
8905,1,1.0,False
112950,1,1.0,False
51101,1,1.0,False
80212,1,1.0,False
26973,1,1.0,False
54766,1,1.0,False
78989,1,1.0,False
7030,1,1.0,False
23478,1,1.0,False
5681,1,1.0,False
7127,1,1.0,False
401,1,1.0,False
6721,1,1.0,False
293,1,1.0,True
8448,1,1.0,False
6662,1,1.0,True
4644,1,1.0,False
5081,1,1.0,False
54769,1,1.0,True
4637,1,1.0,False
51208,1,1.0,False
30835,1,1.0,False
9588,1,1.0,True
1632,1,1.0,True
55676,1,1.0,False
10904,1,1.0,True
57180,1,1.0,True
4915,1,1.0,False
51303,1,1.0,True
10616,1,1.0,False
26959,1,1.0,True
9508,1,1.0,True
4617,1,1.0,False
3069,1,1.0,False
23617,1,1.0,False
10235,1,1.0,False
9559,1,1.0,False
57084,1,1.0,False
9128,1,1.0,False
4259,1,1.0,False
8480,1,1.0,False
10322,1,1.0,False
353500,1,1.0,False
1401,1,1.0,False
54205,1,1.0,True
1806,1,1.0,False
3489,1,1.0,False
55857,1,1.0,False
3233,1,1.0,False
362,1,1.0,False
55002,1,1.0,False
6445,1,1.0,False
10144,1,1.0,False
79734,1,1.0,True
29969,1,1.0,False
4684,1,1.0,False
51341,1,1.0,False
768,1,1.0,False
9211,1,1.0,False
51129,1,1.0,False
55346,1,1.0,False
55898,1,1.0,False
5144,1,1.0,False
10221,1,1.0,False
3440,1,1.0,False
10771,1,1.0,False
23036,1,1.0,False
1281,1,1.0,False
5178,1,1.0,True
6689,1,1.0,False
23450,1,1.0,False
1293,1,1.0,False
9229,1,1.0,False
11230,1,1.0,False
5050,1,1.0,False
10308,1,1.0,False
80724,1,1.0,False
3577,1,1.0,False
4897,1,1.0,False
55035,1,1.0,False
9807,1,1.0,False
23543,1,1.0,True
1544,1,1.0,False
7369,1,1.0,False
9582,1,1.0,False
9440,1,1.0,False
54498,1,1.0,True
23601,1,1.0,False
51222,1,1.0,False
939,1,1.0,False
10210,1,1.0,False
55156,1,1.0,False
6275,1,1.0,False
25898,1,1.0,False
54893,1,1.0,False
10331,1,1.0,False
23759,1,1.0,False
140545,1,1.0,False
8608,1,1.0,False
10484,1,1.0,False
1983,1,1.0,False
1999,1,1.0,False
54861,1,1.0,False
23677,1,1.0,True
6497,1,1.0,False
6339,1,1.0,False
51032,1,1.0,False
57718,1,1.0,False
51116,1,1.0,False
1440,1,1.0,False
56260,1,1.0,False
28986,1,1.0,False
3836,1,1.0,False
25875,1,1.0,False
9342,1,1.0,False
168544,1,1.0,False
23522,1,1.0,False
81492,1,1.0,False
8483,1,1.0,False
10477,1,1.0,False
5080,1,1.0,True
7057,1,1.0,False
10365,1,1.0,True
901,1,1.0,False
30849,1,1.0,False
56158,1,1.0,False
23283,1,1.0,False
3895,1,1.0,False
253461,1,1.0,False
3459,1,1.0,False
2810,1,1.0,False
9265,1,1.0,False
9228,1,1.0,True
9581,1,1.0,True
81624,1,1.0,False
2697,1,1.0,False
2840,1,1.0,False
10641,1,1.0,False
6520,1,1.0,False
23767,1,1.0,False
10629,1,1.0,False
5515,1,1.0,True
5367,1,1.0,False
10762,1,1.0,False
51084,1,1.0,False
6899,1,1.0,False
10332,1,1.0,False
4689,1,1.0,False
795,1,1.0,False
25825,1,1.0,False
3749,1,1.0,False
7185,1,1.0,False
5223,1,1.0,False
29121,1,1.0,False
53343,1,1.0,False
27255,1,1.0,False
567,1,1.0,False
11066,1,1.0,False
65094,1,1.0,False
4726,1,1.0,False
51702,1,1.0,False
7425,1,1.0,False
2138,1,1.0,True
6753,1,1.0,False
1390,1,1.0,False
463,1,1.0,False
83439,1,1.0,False
2331,1,1.0,False
6347,1,1.0,False
54112,1,1.0,True
55567,1,1.0,False
5620,1,1.0,False
11234,1,1.0,False
23195,1,1.0,False
51001,1,1.0,False
51100,1,1.0,False
2057,1,1.0,False
208,1,1.0,False
54826,1,1.0,False
1448,1,1.0,False
27332,1,1.0,False
1917,1,1.0,True
9136,1,1.0,False
2984,1,1.0,False
5191,1,1.0,False
57823,1,1.0,False
318,1,1.0,False
200316,1,1.0,False
10645,1,1.0,True
3032,1,1.0,False
64220,1,1.0,False
9840,1,1.0,True
6940,1,1.0,False
9580,1,1.0,False
3706,1,1.0,True
7088,1,1.0,False
6720,1,1.0,False
8780,1,1.0,False
81847,1,1.0,False
23373,1,1.0,True
5352,1,1.0,False
645745,1,1.0,False
7812,1,1.0,False
6653,1,1.0,True
1796,1,1.0,False
5502,1,1.0,True
9985,1,1.0,False
114825,1,1.0,False
50852,1,1.0,False
57030,1,1.0,False
10928,1,1.0,True
694,1,1.0,False
3480,1,1.0,False
10240,1,1.0,False
26093,1,1.0,False
131408,1,1.0,False
10296,1,1.0,False
51281,1,1.0,False
9630,1,1.0,False
1300,1,1.0,False
81501,1,1.0,False
28992,1,1.0,False
2553,1,1.0,False
8745,1,1.0,True
9992,1,1.0,False
81689,1,1.0,False
5076,1,1.0,False
7879,1,1.0,False
7071,1,1.0,False
8535,1,1.0,False
53335,1,1.0,True
54873,1,1.0,False
7403,1,1.0,False
55636,1,1.0,False
7804,1,1.0,False
3744,1,1.0,False
79977,1,1.0,False
51548,1,1.0,False
80746,1,1.0,False
23057,1,1.0,True
50700,1,1.0,False
26548,1,1.0,False
1356,1,1.0,False
56603,1,1.0,False
6718,1,1.0,False
2742,1,1.0,False
2915,1,1.0,True
5345,1,1.0,False
200081,1,1.0,True
819,1,1.0,False
5745,1,1.0,False
324,1,1.0,False
23383,1,1.0,False
23137,1,1.0,False
7135,1,1.0,False
286451,1,1.0,False
57468,1,1.0,True
9284,1,1.0,False
10489,1,1.0,False
64221,1,1.0,True
56947,1,1.0,False
138046,1,1.0,True
5557,1,1.0,False
717,1,1.0,False
84942,1,1.0,False
11055,1,1.0,False
1027,1,1.0,False
60485,1,1.0,True
1737,1,1.0,False
144404,1,1.0,True
64400,1,1.0,False
1462,1,1.0,True
124152,1,1.0,False
4798,1,1.0,False
2709,1,1.0,False
7336,1,1.0,False
3853,1,1.0,False
55286,1,1.0,False
23462,1,1.0,False
9753,1,1.0,False
29,1,1.0,False
8649,1,1.0,False
372,1,1.0,False
79825,1,1.0,False
80227,1,1.0,False
7347,1,1.0,True
4494,1,1.0,False
54480,1,1.0,False
9404,1,1.0,False
23473,1,1.0,False
91543,1,1.0,False
1269,1,1.0,False
3060,1,1.0,False
2202,1,1.0,False
2051,1,1.0,True
27349,1,1.0,False
10858,1,1.0,True
72,1,1.0,False
9575,1,1.0,False
8092,1,1.0,False
54807,1,1.0,False
7712,1,1.0,False
26610,1,1.0,False
55036,1,1.0,False
170960,1,1.0,False
5990,1,1.0,False
9760,1,1.0,False
1857,1,1.0,False
51043,1,1.0,False
1107,1,1.0,False
10020,1,1.0,False
84525,1,1.0,False
4599,1,1.0,False
3140,1,1.0,False
9821,1,1.0,False
8564,1,1.0,False
537,1,1.0,False
837,1,1.0,False
5251,1,1.0,False
51668,1,1.0,False
5293,1,1.0,False
64343,1,1.0,False
3726,1,1.0,False
114088,1,1.0,False
9616,1,1.0,False
6256,1,1.0,True
9326,1,1.0,True
6697,1,1.0,False
6690,1,1.0,False
64130,1,1.0,False
6616,1,1.0,True
2596,1,1.0,True
1947,1,1.0,False
10675,1,1.0,False
54039,1,1.0,False
7175,1,1.0,False
2520,1,1.0,False
56987,1,1.0,True
9867,1,1.0,True
58517,1,1.0,False
2892,1,1.0,True
7372,1,1.0,False
4059,1,1.0,False
10180,1,1.0,True
6261,1,1.0,True
26229,1,1.0,False
4620,1,1.0,False
3827,1,1.0,False
5468,1,1.0,False
6135,1,1.0,False
374286,1,1.0,False
54967,1,1.0,False
22797,1,1.0,False
7108,1,1.0,False
22987,1,1.0,True
8992,1,1.0,False
4499,1,1.0,False
5447,1,1.0,False
9435,1,1.0,False
11285,1,1.0,False
1393,1,1.0,False
5961,1,1.0,False
65009,1,1.0,True
3190,1,1.0,False
1944,1,1.0,True
3054,1,1.0,False
23527,1,1.0,False
55471,1,1.0,False
727800,1,1.0,True
7016,1,1.0,False
57158,1,1.0,False
9618,1,1.0,False
10681,1,1.0,True
22911,1,1.0,True
23643,1,1.0,False
910,1,1.0,False
64919,1,1.0,True
55055,1,1.0,False
8698,1,1.0,False
8607,1,1.0,False
8812,1,1.0,False
262,1,1.0,False
9419,1,1.0,False
51046,1,1.0,True
7456,1,1.0,False
54020,1,1.0,False
26118,1,1.0,True
5179,1,1.0,True
55357,1,1.0,False
6133,1,1.0,False
91373,1,1.0,False
9986,1,1.0,False
7314,1,1.0,False
92342,1,1.0,False
10606,1,1.0,False
64211,1,1.0,False
23336,1,1.0,True
4653,1,1.0,False
28999,1,1.0,False
8836,1,1.0,False
55885,1,1.0,True
6811,1,1.0,False
2901,1,1.0,False
5600,1,1.0,False
30968,1,1.0,False
54584,1,1.0,False
9039,1,1.0,False
26353,1,1.0,False
51465,1,1.0,False
6799,1,1.0,False
4323,1,1.0,False
10043,1,1.0,False
1263,1,1.0,False
1174,1,1.0,False
1781,1,1.0,False
2934,1,1.0,False
151,1,1.0,False
6283,1,1.0,False
923,1,1.0,False
1583,1,1.0,False
8661,1,1.0,False
4919,1,1.0,False
7040,1,1.0,False
23359,1,1.0,True
1020,1,1.0,True
7266,1,1.0,False
86,1,1.0,False
64108,1,1.0,False
7163,1,1.0,False
2550,1,1.0,True
5308,1,1.0,False
6925,1,1.0,True
1144,1,1.0,False
1131,1,1.0,True
10392,1,1.0,False
7700,1,1.0,False
59335,1,1.0,False
8438,1,1.0,False
133619,1,1.0,False
54363,1,1.0,False
9956,1,1.0,False
6631,1,1.0,False
9563,1,1.0,False
3358,1,1.0,True
22992,1,1.0,False
23435,1,1.0,True
9313,1,1.0,False
5236,1,1.0,False
79444,1,1.0,False
10036,1,1.0,False
51103,1,1.0,False
55670,1,1.0,False
10206,1,1.0,False
29761,1,1.0,True
9798,1,1.0,True
150726,1,1.0,True
51513,1,1.0,False
6484,1,1.0,False
54726,1,1.0,False
81542,1,1.0,False
2215,1,1.0,False
8481,1,1.0,True
7174,1,1.0,False
2251,1,1.0,False
5950,1,1.0,True
79595,1,1.0,False
1808,1,1.0,False
6450,1,1.0,False
3300,1,1.0,False
80256,1,1.0,False
8894,1,1.0,False
55128,1,1.0,False
65125,1,1.0,False
3218,1,1.0,False
5266,1,1.0,False
10959,1,1.0,False
64288,1,1.0,False
22828,1,1.0,False
6314,1,1.0,False
5806,1,1.0,False
563,1,1.0,True
57147,1,1.0,False
51773,1,1.0,False
27445,1,1.0,True
2895,1,1.0,False
1627,1,1.0,False
9413,1,1.0,True
376267,1,1.0,True
5409,1,1.0,False
54148,1,1.0,False
51601,1,1.0,False
8820,1,1.0,False
11085,1,1.0,False
7323,1,1.0,False
1821,1,1.0,False
51087,1,1.0,False
9344,1,1.0,False
55847,1,1.0,True
8997,1,1.0,False
6209,1,1.0,False
55011,1,1.0,False
9587,1,1.0,False
3623,1,1.0,False
10802,1,1.0,False
7054,1,1.0,False
10409,1,1.0,False
57596,1,1.0,False
2770,1,1.0,False
167227,1,1.0,False
84901,1,1.0,False
2492,1,1.0,False
7737,1,1.0,False
7422,1,1.0,False
23334,1,1.0,False
11020,1,1.0,False
8604,1,1.0,True
6511,1,1.0,True
64761,1,1.0,True
54866,1,1.0,False
146562,1,1.0,False
9623,1,1.0,False
54541,1,1.0,False
2280,1,1.0,True
50856,1,1.0,False
5883,1,1.0,False
7126,1,1.0,False
2268,1,1.0,False
6504,1,1.0,False
5871,1,1.0,False
11228,1,1.0,False
10512,1,1.0,False
1527,1,1.0,False
4190,1,1.0,True
55319,1,1.0,False
11033,1,1.0,False
115703,1,1.0,True
26035,1,1.0,False
475,1,1.0,False
2996,1,1.0,False
65992,1,1.0,False
10279,1,1.0,False
22866,1,1.0,True
322,1,1.0,False
64087,1,1.0,False
5590,1,1.0,True
4605,1,1.0,False
64405,1,1.0,False
55023,1,1.0,True
9601,1,1.0,False
5230,1,1.0,False
7536,1,1.0,False
9967,1,1.0,False
1939,1,1.0,False
9712,1,1.0,False
5337,1,1.0,False
962,1,1.0,False
55151,1,1.0,False
865,1,1.0,True
1022,1,1.0,False
429,1,1.0,True
1690,1,1.0,True
27175,1,1.0,False
27090,1,1.0,False
5594,1,1.0,True
8846,1,1.0,False
10864,1,1.0,False
157680,1,1.0,False
57162,1,1.0,False
53407,1,1.0,False
8405,1,1.0,False
56731,1,1.0,False
6992,1,1.0,False
4360,1,1.0,False
5205,1,1.0,False
64342,1,1.0,False
55799,1,1.0,True
57572,1,1.0,False
10686,1,1.0,False
8449,1,1.0,False
1123,1,1.0,True
22865,1,1.0,True
7768,1,1.0,False
1555,1,1.0,False
9667,1,1.0,False
2444,1,1.0,False
64581,1,1.0,False
9968,1,1.0,False
7148,1,1.0,False
51162,1,1.0,False
5682,1,1.0,False
9627,1,1.0,False
3615,1,1.0,False
85458,1,1.0,False
220965,1,1.0,False
1056,1,1.0,False
9064,1,1.0,False
7268,1,1.0,False
56000,1,1.0,False
7072,1,1.0,False
81552,1,1.0,True
51450,1,1.0,False
3484,1,1.0,False
7145,1,1.0,False
5650,1,1.0,False
221,1,1.0,False
10287,1,1.0,False
89910,1,1.0,False
1911,1,1.0,False
7006,1,1.0,False
25980,1,1.0,False
3399,1,1.0,False
4850,1,1.0,False
22836,1,1.0,True
2912,1,1.0,False
5297,1,1.0,True
8707,1,1.0,False
7415,1,1.0,False
51301,1,1.0,False
1307,1,1.0,False
8748,1,1.0,False
5300,1,1.0,True
219654,1,1.0,False
8237,1,1.0,False
10607,1,1.0,False
5106,1,1.0,False
10346,1,1.0,False
23555,1,1.0,False
10430,1,1.0,False
6448,1,1.0,False
109,1,1.0,True
8733,1,1.0,False
3421,1,1.0,False
26191,1,1.0,False
10066,1,1.0,True
5911,1,1.0,False
10003,1,1.0,False
3195,1,1.0,False
11146,1,1.0,False
655,1,1.0,False
271,1,1.0,True
6508,1,1.0,True
64766,1,1.0,False
11255,1,1.0,True
23277,1,1.0,False
4294,1,1.0,False
5073,1,1.0,False
54715,1,1.0,True
7392,1,1.0,False
54815,1,1.0,False
10447,1,1.0,False
80023,1,1.0,False
54454,1,1.0,False
2591,1,1.0,False
79026,1,1.0,True
55616,1,1.0,False
2290,1,1.0,False
995,1,1.0,False
10580,1,1.0,False
25941,1,1.0,False
3091,1,1.0,False
55827,1,1.0,False
1953,1,1.0,False
1912,1,1.0,False
79886,1,1.0,False
6856,1,1.0,False
10234,1,1.0,False
734,1,1.0,False
23099,1,1.0,False
127833,1,1.0,True
27072,1,1.0,False
4693,1,1.0,False
9140,1,1.0,False
22982,1,1.0,False
154661,1,1.0,True
9900,1,1.0,True
113178,1,1.0,False
1780,1,1.0,True
112479,1,1.0,False
881,1,1.0,False
55109,1,1.0,False
51350,1,1.0,False
5591,1,1.0,False
64096,1,1.0,False
5501,1,1.0,False
732,1,1.0,False
55148,1,1.0,False
9764,1,1.0,True
5828,1,1.0,False
1746,1,1.0,False
7225,1,1.0,False
5334,1,1.0,False
1593,1,1.0,False
5499,1,1.0,False
9252,1,1.0,False
773,1,1.0,True
53616,1,1.0,False
55876,1,1.0,False
81029,1,1.0,False
7957,1,1.0,False
5095,1,1.0,False
90864,1,1.0,False
5753,1,1.0,False
9946,1,1.0,False
53358,1,1.0,False
6938,1,1.0,True
56998,1,1.0,False
9696,1,1.0,False
7766,1,1.0,False
11337,1,1.0,False
26470,1,1.0,False
23503,1,1.0,False
79801,1,1.0,False
5149,1,1.0,False
55699,1,1.0,False
2730,1,1.0,False
10015,1,1.0,False
3313,1,1.0,False
1998,1,1.0,False
54455,1,1.0,False
224,1,1.0,False
6548,1,1.0,False
7226,1,1.0,False
10966,1,1.0,False
1645,1,1.0,False
79065,1,1.0,False
10912,1,1.0,False
6568,1,1.0,False
6320,1,1.0,False
176,1,1.0,False
31,1,1.0,False
79794,1,1.0,False
8788,1,1.0,False
64100,1,1.0,False
80830,1,1.0,False
3887,1,1.0,False
5325,1,1.0,False
79744,1,1.0,False
54810,1,1.0,False
1616,1,1.0,False
51744,1,1.0,False
28978,1,1.0,True
6201,1,1.0,False
10006,1,1.0,False
6553,1,1.0,False
10411,1,1.0,False
11346,1,1.0,False
2044,1,1.0,False
11160,1,1.0,False
3745,1,1.0,True
23426,1,1.0,False
55630,1,1.0,False
3751,1,1.0,True
361,1,1.0,False
7264,1,1.0,False
2176,1,1.0,False
54431,1,1.0,False
285231,1,1.0,False
5872,1,1.0,False
3625,1,1.0,False
64218,1,1.0,False
4625,1,1.0,False
80097,1,1.0,False
11215,1,1.0,True
3687,1,1.0,False
9376,1,1.0,False
50833,1,1.0,False
6376,1,1.0,True
6708,1,1.0,False
55801,1,1.0,False
3696,1,1.0,False
622,1,1.0,False
80264,1,1.0,False
23211,1,1.0,False
54741,1,1.0,False
944,1,1.0,False
10368,1,1.0,True
5238,1,1.0,False
64064,1,1.0,False
56937,1,1.0,False
3601,1,1.0,False
8869,1,1.0,False
1816,1,1.0,False
7178,1,1.0,False
6560,1,1.0,False
3273,1,1.0,False
51098,1,1.0,False
2034,1,1.0,False
23025,1,1.0,False
2300,1,1.0,False
126321,1,1.0,False
203069,1,1.0,False
9448,1,1.0,False
10163,1,1.0,True
953,1,1.0,False
146542,1,1.0,False
5795,1,1.0,False
2016,1,1.0,False
5066,1,1.0,True
6532,1,1.0,False
90338,1,1.0,False
5826,1,1.0,False
55432,1,1.0,False
6876,1,1.0,False
444,1,1.0,False
7251,1,1.0,False
7516,1,1.0,False
23500,1,1.0,True
54997,1,1.0,True
4249,1,1.0,False
3820,1,1.0,False
2775,1,1.0,True
55854,1,1.0,False
10930,1,1.0,False
1565,1,1.0,False
25827,1,1.0,True
56729,1,1.0,False
80146,1,1.0,False
23467,1,1.0,False
6051,1,1.0,False
3779,1,1.0,False
6327,1,1.0,True
5092,1,1.0,False
1804,1,1.0,True
8908,1,1.0,False
5197,1,1.0,False
55207,1,1.0,False
23355,1,1.0,False
6767,1,1.0,False
8522,1,1.0,False
2567,1,1.0,False
4800,1,1.0,False
1823,1,1.0,False
9168,1,1.0,False
23531,1,1.0,True
478,1,1.0,True
1364,1,1.0,False
5589,1,1.0,False
9898,1,1.0,False
4842,1,1.0,False
4105,1,1.0,False
83452,1,1.0,False
29097,1,1.0,False
51335,1,1.0,False
6709,1,1.0,False
1843,1,1.0,False
8326,1,1.0,False
3090,1,1.0,False
6570,1,1.0,False
9474,1,1.0,False
23326,1,1.0,False
6934,1,1.0,False
55791,1,1.0,False
23415,1,1.0,False
51170,1,1.0,False
6916,1,1.0,False
63899,1,1.0,False
55227,1,1.0,True
2566,1,1.0,True
6804,1,1.0,False
4602,1,1.0,False
5999,1,1.0,True
81550,1,1.0,False
5581,1,1.0,False
9429,1,1.0,False
3636,1,1.0,True
1847,1,1.0,False
9668,1,1.0,False
4358,1,1.0,False
83937,1,1.0,False
23259,1,1.0,True
79143,1,1.0,False
23545,1,1.0,False
26051,1,1.0,True
367,1,1.0,False
9567,1,1.0,False
2525,1,1.0,False
7182,1,1.0,False
79668,1,1.0,False
11177,1,1.0,True
146691,1,1.0,False
23149,1,1.0,False
23564,1,1.0,True
374354,1,1.0,False
3964,1,1.0,True
2877,1,1.0,False
6161,1,1.0,False
4649,1,1.0,False
2296,1,1.0,False
10598,1,1.0,False
4437,1,1.0,False
90233,1,1.0,False
6618,1,1.0,False
55161,1,1.0,False
3642,1,1.0,True
5741,1,1.0,False
245812,1,1.0,False
196743,1,1.0,False
27095,1,1.0,False
8703,1,1.0,False
5372,1,1.0,False
64375,1,1.0,False
2175,1,1.0,False
4114,1,1.0,False
4191,1,1.0,False
40,1,1.0,False
745,1,1.0,False
65055,1,1.0,True
56681,1,1.0,False
8659,1,1.0,False
10752,1,1.0,False
54925,1,1.0,False
5716,1,1.0,False
1378,1,1.0,False
23363,1,1.0,False
23466,1,1.0,True
1178,1,1.0,False
8189,1,1.0,False
9134,1,1.0,False
51003,1,1.0,False
5629,1,1.0,False
26664,1,1.0,False
55643,1,1.0,False
11062,1,1.0,False
771,1,1.0,True
8767,1,1.0,False
23366,1,1.0,False
22873,1,1.0,False
2784,1,1.0,False
5204,1,1.0,False
10100,1,1.0,False
27296,1,1.0,False
4674,1,1.0,False
1071,1,1.0,False
8669,1,1.0,False
56341,1,1.0,True
79598,1,1.0,False
779,1,1.0,False
9658,1,1.0,False
6398,1,1.0,False
6652,1,1.0,False
55051,1,1.0,False
25800,1,1.0,False
9926,1,1.0,False
10813,1,1.0,False
11120,1,1.0,False
80155,1,1.0,False
22913,1,1.0,False
29924,1,1.0,False
11022,1,1.0,False
1759,1,1.0,True
52,1,1.0,False
6369,1,1.0,False
7849,1,1.0,False
9390,1,1.0,False
10772,1,1.0,False
84061,1,1.0,False
55157,1,1.0,False
29982,1,1.0,False
3231,1,1.0,False
54994,1,1.0,False
10478,1,1.0,False
90410,1,1.0,False
6612,1,1.0,True
27297,1,1.0,False
7738,1,1.0,False
7525,1,1.0,False
5534,1,1.0,True
6364,1,1.0,False
54475,1,1.0,False
3067,1,1.0,False
2159,1,1.0,False
5192,1,1.0,False
54854,1,1.0,False
120,1,1.0,True
2281,1,1.0,True
8720,1,1.0,False
114625,1,1.0,False
222642,1,1.0,False
79174,1,1.0,False
9911,1,1.0,False
27324,1,1.0,False
11250,1,1.0,False
7533,1,1.0,True
9381,1,1.0,True
55742,1,1.0,False
7905,1,1.0,True
27190,1,1.0,False
8826,1,1.0,True
23329,1,1.0,True
27163,1,1.0,False
9372,1,1.0,False
22981,1,1.0,False
23504,1,1.0,True
6629,1,1.0,False
56659,1,1.0,False
55127,1,1.0,False
64137,1,1.0,False
3892,1,1.0,False
6514,1,1.0,False
341,1,1.0,False
1465,1,1.0,True
956,1,1.0,True
1742,1,1.0,True
9238,1,1.0,False
11274,1,1.0,False
64788,1,1.0,False
23230,1,1.0,False
1832,1,1.0,False
8407,1,1.0,False
10566,1,1.0,False
9212,1,1.0,False
26009,1,1.0,False
29967,1,1.0,False
6015,1,1.0,False
7110,1,1.0,False
55188,1,1.0,True
3081,1,1.0,False
3854,1,1.0,False
8874,1,1.0,False
8994,1,1.0,False
1907,1,1.0,False
8685,1,1.0,False
1317,1,1.0,False
54520,1,1.0,False
6431,1,1.0,False
7272,1,1.0,False
933,1,1.0,False
2957,1,1.0,False
4522,1,1.0,True
6297,1,1.0,False
23047,1,1.0,False
4817,1,1.0,False
5756,1,1.0,False
11166,1,1.0,False
51267,1,1.0,False
27330,1,1.0,False
6869,1,1.0,False
23542,1,1.0,True
10605,1,1.0,True
8932,1,1.0,False
466,1,1.0,False
116985,1,1.0,True
8851,1,1.0,True
55833,1,1.0,False
2287,1,1.0,False
6773,1,1.0,False
6649,1,1.0,False
4920,1,1.0,False
51550,1,1.0,False
80762,1,1.0,True
9201,1,1.0,True
89797,1,1.0,False
11104,1,1.0,True
5362,1,1.0,False
79628,1,1.0,False
29777,1,1.0,False
1400,1,1.0,False
7884,1,1.0,False
23546,1,1.0,False
51081,1,1.0,False
9129,1,1.0,False
2735,1,1.0,False
79230,1,1.0,False
886,1,1.0,False
84560,1,1.0,False
80025,1,1.0,False
538,1,1.0,False
11154,1,1.0,False
3423,1,1.0,True
9684,1,1.0,False
490,1,1.0,True
6777,1,1.0,False
27035,1,1.0,False
9147,1,1.0,False
55906,1,1.0,False
34,1,1.0,False
3845,1,1.0,False
4018,1,1.0,False
25880,1,1.0,False
420,1,1.0,False
9748,1,1.0,True
2180,1,1.0,False
6360,1,1.0,False
51642,1,1.0,False
3426,1,1.0,False
64122,1,1.0,False
2117,1,1.0,False
1592,1,1.0,False
1611,1,1.0,False
30844,1,1.0,False
5341,1,1.0,False
3708,1,1.0,True
11001,1,1.0,False
1510,1,1.0,False
930,1,1.0,False
3394,1,1.0,False
10278,1,1.0,False
6352,1,1.0,False
10766,1,1.0,True
706,1,1.0,True
1191,1,1.0,True
6567,1,1.0,False
54212,1,1.0,True
2257,1,1.0,False
56897,1,1.0,False
64772,1,1.0,False
9569,1,1.0,False
3704,1,1.0,False
4023,1,1.0,True
56954,1,1.0,False
8555,1,1.0,True
54552,1,1.0,False
1047,1,1.0,False
23148,1,1.0,False
5696,1,1.0,False
9038,1,1.0,False
1270,1,1.0,False
8204,1,1.0,False
4100,1,1.0,False
55211,1,1.0,False
9825,1,1.0,False
1967,1,1.0,False
2990,1,1.0,False
4094,1,1.0,False
2558,1,1.0,True
58513,1,1.0,False
387263,1,1.0,False
1536,1,1.0,False
54361,1,1.0,False
887,1,1.0,False
23443,1,1.0,False
608,1,1.0,False
9254,1,1.0,False
3811,1,1.0,False
8202,1,1.0,False
5319,1,1.0,False
23127,1,1.0,False
4284,1,1.0,False
7592,1,1.0,False
5324,1,1.0,False
10101,1,1.0,False
10199,1,1.0,False
9040,1,1.0,True
2181,1,1.0,False
23658,1,1.0,False
80306,1,1.0,False
5366,1,1.0,False
8660,1,1.0,False
2917,1,1.0,False
177,1,1.0,False
10817,1,1.0,False
8501,1,1.0,False
8082,1,1.0,True
5601,1,1.0,True
5519,1,1.0,False
23174,1,1.0,False
3490,1,1.0,False
23158,1,1.0,True
4833,1,1.0,False
7064,1,1.0,False
64097,1,1.0,False
54834,1,1.0,False
5518,1,1.0,True
7095,1,1.0,False
