vertex,#occurrences,%occurrences,terminal
22919,1,1.0,True
9377,1,1.0,False
26052,1,1.0,False
3053,1,1.0,False
1810,1,1.0,False
5325,1,1.0,False
1437,1,1.0,False
3061,1,1.0,False
64780,1,1.0,False
22834,1,1.0,False
2048,1,1.0,False
6336,1,1.0,False
55031,1,1.0,False
3621,1,1.0,False
7791,1,1.0,False
1466,1,1.0,True
8287,1,1.0,False
5662,1,1.0,True
887,1,1.0,False
57403,1,1.0,False
10155,1,1.0,False
572,1,1.0,False
5293,1,1.0,False
7122,1,1.0,False
23410,1,1.0,False
51762,1,1.0,False
5564,1,1.0,False
9878,1,1.0,False
10818,1,1.0,False
2138,1,1.0,True
4072,1,1.0,True
8528,1,1.0,False
5289,1,1.0,False
10233,1,1.0,False
10422,1,1.0,False
11332,1,1.0,False
6565,1,1.0,False
11059,1,1.0,False
3107,1,1.0,False
245812,1,1.0,False
2321,1,1.0,False
91851,1,1.0,False
5613,1,1.0,True
4026,1,1.0,True
3683,1,1.0,False
3615,1,1.0,False
10741,1,1.0,False
51427,1,1.0,False
5695,1,1.0,False
2707,1,1.0,False
862,1,1.0,False
54680,1,1.0,False
7402,1,1.0,False
658,1,1.0,False
25836,1,1.0,True
4607,1,1.0,False
6854,1,1.0,False
6949,1,1.0,False
116986,1,1.0,True
10371,1,1.0,False
57132,1,1.0,False
1462,1,1.0,True
26088,1,1.0,False
53335,1,1.0,True
29121,1,1.0,False
54550,1,1.0,True
60528,1,1.0,False
9500,1,1.0,False
10645,1,1.0,True
4224,1,1.0,False
8772,1,1.0,False
6285,1,1.0,False
837,1,1.0,False
5595,1,1.0,False
4618,1,1.0,False
54413,1,1.0,False
229,1,1.0,False
56616,1,1.0,False
57502,1,1.0,False
2670,1,1.0,True
10000,1,1.0,False
3274,1,1.0,False
1813,1,1.0,True
9972,1,1.0,False
10923,1,1.0,True
55585,1,1.0,False
8626,1,1.0,False
79595,1,1.0,False
6568,1,1.0,False
563,1,1.0,True
120,1,1.0,True
10691,1,1.0,False
55144,1,1.0,False
7334,1,1.0,True
6710,1,1.0,False
4883,1,1.0,False
6457,1,1.0,False
23390,1,1.0,False
9746,1,1.0,False
7913,1,1.0,False
7514,1,1.0,False
55081,1,1.0,False
2833,1,1.0,False
4928,1,1.0,False
6635,1,1.0,False
3791,1,1.0,False
1284,1,1.0,False
10978,1,1.0,False
5422,1,1.0,True
10486,1,1.0,True
4924,1,1.0,False
4886,1,1.0,True
133,1,1.0,False
7226,1,1.0,False
6505,1,1.0,True
29928,1,1.0,False
9696,1,1.0,False
672,1,1.0,False
4145,1,1.0,True
4212,1,1.0,True
8500,1,1.0,True
1511,1,1.0,False
55435,1,1.0,True
7292,1,1.0,False
30820,1,1.0,True
10393,1,1.0,False
64328,1,1.0,False
5725,1,1.0,True
51686,1,1.0,False
1146,1,1.0,False
4753,1,1.0,True
23224,1,1.0,False
53904,1,1.0,False
25897,1,1.0,False
6456,1,1.0,True
10138,1,1.0,False
3680,1,1.0,False
2130,1,1.0,False
29966,1,1.0,False
5601,1,1.0,True
652,1,1.0,False
5467,1,1.0,False
5989,1,1.0,False
3698,1,1.0,False
23564,1,1.0,True
5530,1,1.0,True
60561,1,1.0,False
4300,1,1.0,False
57062,1,1.0,False
80230,1,1.0,True
2740,1,1.0,False
2247,1,1.0,False
3973,1,1.0,False
25825,1,1.0,False
3339,1,1.0,False
23287,1,1.0,False
3714,1,1.0,False
11075,1,1.0,True
4605,1,1.0,False
7182,1,1.0,False
4628,1,1.0,True
915,1,1.0,False
2977,1,1.0,True
2051,1,1.0,True
165,1,1.0,True
1001,1,1.0,False
6809,1,1.0,False
64429,1,1.0,False
649,1,1.0,False
2258,1,1.0,True
79633,1,1.0,True
6938,1,1.0,True
3980,1,1.0,False
55312,1,1.0,True
23640,1,1.0,True
79833,1,1.0,False
54165,1,1.0,False
4436,1,1.0,False
8796,1,1.0,False
3739,1,1.0,True
83759,1,1.0,False
3357,1,1.0,False
3489,1,1.0,False
203068,1,1.0,False
5594,1,1.0,True
2992,1,1.0,False
3226,1,1.0,False
5634,1,1.0,False
7067,1,1.0,False
27122,1,1.0,True
81932,1,1.0,False
1277,1,1.0,False
6881,1,1.0,False
29855,1,1.0,False
11018,1,1.0,False
2876,1,1.0,False
22882,1,1.0,True
55768,1,1.0,False
55859,1,1.0,True
9045,1,1.0,False
55970,1,1.0,False
6003,1,1.0,False
8786,1,1.0,False
3460,1,1.0,False
10988,1,1.0,False
11248,1,1.0,False
3306,1,1.0,True
3903,1,1.0,False
79734,1,1.0,True
10015,1,1.0,False
5437,1,1.0,False
900,1,1.0,False
22853,1,1.0,False
11258,1,1.0,True
10562,1,1.0,False
2965,1,1.0,False
10605,1,1.0,True
6888,1,1.0,False
2209,1,1.0,False
5010,1,1.0,False
2769,1,1.0,False
5521,1,1.0,True
3809,1,1.0,False
9867,1,1.0,True
4356,1,1.0,False
6892,1,1.0,False
23513,1,1.0,False
7102,1,1.0,True
79640,1,1.0,False
56478,1,1.0,False
9595,1,1.0,False
3066,1,1.0,False
2891,1,1.0,True
9726,1,1.0,False
4779,1,1.0,False
4330,1,1.0,True
2153,1,1.0,False
5361,1,1.0,False
58473,1,1.0,False
2309,1,1.0,False
64601,1,1.0,False
4185,1,1.0,False
51362,1,1.0,True
348,1,1.0,False
1258,1,1.0,False
360,1,1.0,False
10332,1,1.0,False
9601,1,1.0,False
3911,1,1.0,False
2916,1,1.0,False
889,1,1.0,False
1602,1,1.0,True
7857,1,1.0,False
10450,1,1.0,False
55607,1,1.0,False
50632,1,1.0,True
6879,1,1.0,False
8499,1,1.0,False
10456,1,1.0,False
4613,1,1.0,False
8925,1,1.0,False
7181,1,1.0,False
51654,1,1.0,False
23336,1,1.0,True
3238,1,1.0,False
6262,1,1.0,True
6907,1,1.0,False
8767,1,1.0,False
8928,1,1.0,False
23086,1,1.0,False
70,1,1.0,False
27019,1,1.0,False
2348,1,1.0,False
8120,1,1.0,True
55661,1,1.0,False
8777,1,1.0,True
403,1,1.0,False
29062,1,1.0,False
2529,1,1.0,False
10113,1,1.0,False
10250,1,1.0,False
80895,1,1.0,False
3431,1,1.0,False
3251,1,1.0,True
29924,1,1.0,False
6641,1,1.0,False
3736,1,1.0,False
56924,1,1.0,True
7294,1,1.0,False
1964,1,1.0,False
2557,1,1.0,True
26973,1,1.0,False
5025,1,1.0,False
4609,1,1.0,False
50943,1,1.0,False
10844,1,1.0,False
6386,1,1.0,False
1465,1,1.0,True
3775,1,1.0,True
9961,1,1.0,False
55008,1,1.0,False
10320,1,1.0,False
8867,1,1.0,True
1794,1,1.0,False
3918,1,1.0,False
2005,1,1.0,False
6861,1,1.0,True
4201,1,1.0,False
9924,1,1.0,False
56311,1,1.0,False
4644,1,1.0,False
143,1,1.0,False
56648,1,1.0,False
51102,1,1.0,False
3858,1,1.0,False
9545,1,1.0,False
57019,1,1.0,False
3797,1,1.0,True
26469,1,1.0,False
1413,1,1.0,False
10516,1,1.0,False
409,1,1.0,False
11011,1,1.0,False
7270,1,1.0,False
5447,1,1.0,False
81873,1,1.0,False
1846,1,1.0,False
284,1,1.0,True
4604,1,1.0,True
10563,1,1.0,False
5365,1,1.0,False
4487,1,1.0,False
5433,1,1.0,False
10618,1,1.0,False
57658,1,1.0,False
11104,1,1.0,True
4951,1,1.0,False
5004,1,1.0,False
5906,1,1.0,False
7975,1,1.0,False
5116,1,1.0,True
1464,1,1.0,False
55663,1,1.0,False
60492,1,1.0,False
1838,1,1.0,False
29974,1,1.0,False
5972,1,1.0,False
26508,1,1.0,False
5588,1,1.0,False
7022,1,1.0,False
84033,1,1.0,False
10010,1,1.0,False
9855,1,1.0,False
914,1,1.0,False
51447,1,1.0,False
7465,1,1.0,False
6117,1,1.0,False
80124,1,1.0,False
192683,1,1.0,True
9244,1,1.0,False
7804,1,1.0,False
6328,1,1.0,True
8675,1,1.0,False
3062,1,1.0,False
4830,1,1.0,True
9900,1,1.0,True
4168,1,1.0,True
4852,1,1.0,False
51378,1,1.0,False
4763,1,1.0,False
9729,1,1.0,False
51363,1,1.0,True
10939,1,1.0,False
23539,1,1.0,False
64216,1,1.0,False
1215,1,1.0,False
4068,1,1.0,False
11221,1,1.0,False
83658,1,1.0,False
5879,1,1.0,False
9526,1,1.0,False
26273,1,1.0,True
3978,1,1.0,False
11138,1,1.0,False
8908,1,1.0,False
80155,1,1.0,False
2550,1,1.0,True
6604,1,1.0,False
5567,1,1.0,True
55800,1,1.0,True
5660,1,1.0,False
6783,1,1.0,False
754,1,1.0,True
6732,1,1.0,False
2954,1,1.0,False
51727,1,1.0,False
2560,1,1.0,False
8941,1,1.0,True
1409,1,1.0,False
6120,1,1.0,False
7884,1,1.0,False
6091,1,1.0,False
6637,1,1.0,False
9328,1,1.0,False
2556,1,1.0,False
51806,1,1.0,False
6855,1,1.0,False
10664,1,1.0,False
2030,1,1.0,True
1305,1,1.0,False
6497,1,1.0,False
51226,1,1.0,False
7079,1,1.0,False
55191,1,1.0,False
6623,1,1.0,False
11180,1,1.0,True
3823,1,1.0,False
8100,1,1.0,False
3594,1,1.0,False
5864,1,1.0,True
79980,1,1.0,False
9921,1,1.0,False
24144,1,1.0,False
6519,1,1.0,False
25926,1,1.0,False
953,1,1.0,False
54972,1,1.0,False
11194,1,1.0,False
553,1,1.0,False
10413,1,1.0,False
51741,1,1.0,False
57664,1,1.0,False
4321,1,1.0,False
8434,1,1.0,False
8887,1,1.0,False
4700,1,1.0,False
6749,1,1.0,False
1393,1,1.0,False
9698,1,1.0,False
567,1,1.0,False
64795,1,1.0,False
81570,1,1.0,False
3603,1,1.0,False
2885,1,1.0,False
4982,1,1.0,False
10125,1,1.0,True
10971,1,1.0,False
5440,1,1.0,False
7203,1,1.0,False
1174,1,1.0,False
55165,1,1.0,False
631,1,1.0,False
1875,1,1.0,False
1961,1,1.0,True
10276,1,1.0,False
54812,1,1.0,False
23534,1,1.0,False
629,1,1.0,False
80279,1,1.0,False
3315,1,1.0,False
3654,1,1.0,False
80319,1,1.0,False
1739,1,1.0,False
1896,1,1.0,False
25833,1,1.0,False
6136,1,1.0,False
55294,1,1.0,False
80204,1,1.0,False
51701,1,1.0,False
56673,1,1.0,False
26230,1,1.0,False
8874,1,1.0,False
6782,1,1.0,False
7374,1,1.0,False
50619,1,1.0,False
10865,1,1.0,False
3783,1,1.0,False
23270,1,1.0,True
1153,1,1.0,False
26277,1,1.0,False
2099,1,1.0,False
5741,1,1.0,False
10,1,1.0,False
1072,1,1.0,False
10945,1,1.0,False
829,1,1.0,False
1046,1,1.0,False
4144,1,1.0,True
3476,1,1.0,False
488,1,1.0,False
2848,1,1.0,False
23607,1,1.0,False
2668,1,1.0,False
1870,1,1.0,False
26207,1,1.0,False
27344,1,1.0,True
55559,1,1.0,True
3026,1,1.0,False
51422,1,1.0,False
9637,1,1.0,False
491,1,1.0,True
79586,1,1.0,False
11069,1,1.0,False
81545,1,1.0,False
6726,1,1.0,False
3276,1,1.0,False
9002,1,1.0,False
6347,1,1.0,False
6829,1,1.0,False
5509,1,1.0,False
925,1,1.0,False
8535,1,1.0,False
2742,1,1.0,False
6863,1,1.0,True
53826,1,1.0,False
943,1,1.0,False
6788,1,1.0,True
496,1,1.0,False
773,1,1.0,True
1134,1,1.0,False
9079,1,1.0,True
7094,1,1.0,False
3751,1,1.0,True
527,1,1.0,True
3815,1,1.0,False
4801,1,1.0,False
4190,1,1.0,True
1907,1,1.0,False
10505,1,1.0,False
1415,1,1.0,False
8653,1,1.0,False
2232,1,1.0,False
1643,1,1.0,False
6256,1,1.0,True
23405,1,1.0,True
8519,1,1.0,False
6484,1,1.0,False
23192,1,1.0,False
23339,1,1.0,False
137886,1,1.0,False
4179,1,1.0,False
990,1,1.0,False
23710,1,1.0,True
1915,1,1.0,False
261734,1,1.0,False
3218,1,1.0,False
9404,1,1.0,False
64130,1,1.0,False
7040,1,1.0,False
7148,1,1.0,False
148022,1,1.0,False
8764,1,1.0,False
23119,1,1.0,False
1410,1,1.0,True
10346,1,1.0,False
11005,1,1.0,False
6728,1,1.0,False
8443,1,1.0,False
975,1,1.0,False
6988,1,1.0,False
55750,1,1.0,False
6367,1,1.0,False
2764,1,1.0,False
26034,1,1.0,True
29882,1,1.0,False
586,1,1.0,False
3565,1,1.0,False
23026,1,1.0,False
80021,1,1.0,False
9770,1,1.0,False
2915,1,1.0,True
999,1,1.0,False
6697,1,1.0,False
79882,1,1.0,False
27348,1,1.0,False
10256,1,1.0,False
375790,1,1.0,False
921,1,1.0,False
10927,1,1.0,False
2331,1,1.0,False
1855,1,1.0,False
11252,1,1.0,True
54474,1,1.0,False
10558,1,1.0,False
5269,1,1.0,True
6820,1,1.0,False
5837,1,1.0,False
26020,1,1.0,True
53944,1,1.0,False
51283,1,1.0,False
9969,1,1.0,False
23236,1,1.0,False
5979,1,1.0,False
9454,1,1.0,True
10036,1,1.0,False
6398,1,1.0,False
5533,1,1.0,False
8607,1,1.0,False
955,1,1.0,True
3122,1,1.0,False
2475,1,1.0,False
64218,1,1.0,False
1286,1,1.0,False
3642,1,1.0,True
3082,1,1.0,False
3384,1,1.0,False
2261,1,1.0,False
2895,1,1.0,False
6523,1,1.0,False
320,1,1.0,False
8038,1,1.0,False
5577,1,1.0,True
55048,1,1.0,False
1874,1,1.0,False
9616,1,1.0,False
490,1,1.0,True
50856,1,1.0,False
1382,1,1.0,False
4953,1,1.0,False
80262,1,1.0,False
6227,1,1.0,False
7525,1,1.0,False
2683,1,1.0,False
5244,1,1.0,False
1476,1,1.0,False
152,1,1.0,False
5692,1,1.0,False
1230,1,1.0,False
4582,1,1.0,False
1871,1,1.0,False
1154,1,1.0,False
55182,1,1.0,False
374291,1,1.0,False
10397,1,1.0,True
6770,1,1.0,False
10309,1,1.0,False
259,1,1.0,False
2890,1,1.0,True
2958,1,1.0,False
10620,1,1.0,False
7164,1,1.0,False
10735,1,1.0,True
1994,1,1.0,False
9365,1,1.0,False
7855,1,1.0,True
64582,1,1.0,False
9764,1,1.0,True
1830,1,1.0,False
2737,1,1.0,False
93973,1,1.0,False
8644,1,1.0,False
29959,1,1.0,False
3925,1,1.0,False
2224,1,1.0,False
51317,1,1.0,False
185,1,1.0,False
5877,1,1.0,False
7088,1,1.0,False
54815,1,1.0,False
29789,1,1.0,True
4744,1,1.0,True
51742,1,1.0,False
26502,1,1.0,False
1642,1,1.0,False
51204,1,1.0,False
7763,1,1.0,False
80063,1,1.0,False
7175,1,1.0,False
1627,1,1.0,False
5909,1,1.0,True
27036,1,1.0,False
1936,1,1.0,True
9133,1,1.0,False
9457,1,1.0,False
51272,1,1.0,False
3418,1,1.0,False
3455,1,1.0,False
26249,1,1.0,False
7082,1,1.0,False
3553,1,1.0,False
79657,1,1.0,False
529,1,1.0,False
5781,1,1.0,False
5590,1,1.0,True
57586,1,1.0,False
3856,1,1.0,False
25796,1,1.0,False
22911,1,1.0,True
84986,1,1.0,False
26276,1,1.0,False
6000,1,1.0,True
7405,1,1.0,False
22936,1,1.0,False
27258,1,1.0,False
3781,1,1.0,False
3839,1,1.0,False
10193,1,1.0,True
5236,1,1.0,False
79050,1,1.0,False
10771,1,1.0,False
8497,1,1.0,False
8540,1,1.0,False
8473,1,1.0,False
8087,1,1.0,True
23075,1,1.0,False
800,1,1.0,False
682,1,1.0,False
7360,1,1.0,True
51729,1,1.0,False
6708,1,1.0,False
4897,1,1.0,False
4215,1,1.0,False
51284,1,1.0,False
7249,1,1.0,False
486,1,1.0,False
9758,1,1.0,True
9040,1,1.0,True
1649,1,1.0,False
