vertex,#occurrences,%occurrences,terminal
58190,1,1.0,False
7994,1,1.0,True
5080,1,1.0,True
3329,1,1.0,False
6954,1,1.0,False
23358,1,1.0,False
8988,1,1.0,False
6742,1,1.0,False
10923,1,1.0,True
8193,1,1.0,False
534,1,1.0,True
4586,1,1.0,False
3248,1,1.0,False
55622,1,1.0,False
23654,1,1.0,True
11100,1,1.0,False
79683,1,1.0,False
57634,1,1.0,False
55334,1,1.0,False
9639,1,1.0,True
26137,1,1.0,True
3590,1,1.0,False
222658,1,1.0,False
7718,1,1.0,False
23258,1,1.0,False
60528,1,1.0,False
7773,1,1.0,False
64421,1,1.0,False
64786,1,1.0,False
23173,1,1.0,False
51094,1,1.0,True
80380,1,1.0,False
2254,1,1.0,True
8301,1,1.0,False
4258,1,1.0,False
8443,1,1.0,False
79939,1,1.0,False
4430,1,1.0,False
27091,1,1.0,False
23229,1,1.0,True
5715,1,1.0,False
5100,1,1.0,True
932,1,1.0,False
54550,1,1.0,True
1654,1,1.0,False
29098,1,1.0,False
55858,1,1.0,False
51564,1,1.0,False
55647,1,1.0,False
6785,1,1.0,True
2054,1,1.0,False
4552,1,1.0,False
7384,1,1.0,False
5781,1,1.0,False
23154,1,1.0,True
9732,1,1.0,True
10284,1,1.0,False
4753,1,1.0,True
2673,1,1.0,False
1605,1,1.0,True
921,1,1.0,False
51144,1,1.0,False
8694,1,1.0,False
6867,1,1.0,False
116138,1,1.0,True
2252,1,1.0,False
57282,1,1.0,False
50855,1,1.0,False
54859,1,1.0,False
6152,1,1.0,False
9496,1,1.0,False
7874,1,1.0,False
8379,1,1.0,False
65082,1,1.0,False
9049,1,1.0,False
8065,1,1.0,False
5649,1,1.0,False
80704,1,1.0,False
23189,1,1.0,True
55852,1,1.0,False
79969,1,1.0,False
23040,1,1.0,True
10000,1,1.0,False
6993,1,1.0,True
28959,1,1.0,False
1353,1,1.0,False
11213,1,1.0,False
55707,1,1.0,True
57799,1,1.0,False
57644,1,1.0,False
28,1,1.0,False
26291,1,1.0,False
54961,1,1.0,True
10210,1,1.0,False
23317,1,1.0,False
10005,1,1.0,False
57019,1,1.0,False
6892,1,1.0,False
8667,1,1.0,False
2963,1,1.0,False
11104,1,1.0,True
114,1,1.0,True
51124,1,1.0,False
5442,1,1.0,False
10114,1,1.0,False
124044,1,1.0,False
8382,1,1.0,False
2048,1,1.0,False
51298,1,1.0,False
2658,1,1.0,False
8824,1,1.0,False
9682,1,1.0,False
55556,1,1.0,False
3636,1,1.0,True
93436,1,1.0,False
5883,1,1.0,False
1123,1,1.0,True
30848,1,1.0,False
28969,1,1.0,True
55559,1,1.0,True
5544,1,1.0,False
51593,1,1.0,False
952,1,1.0,False
81614,1,1.0,False
51096,1,1.0,False
8295,1,1.0,False
4133,1,1.0,True
51606,1,1.0,True
9469,1,1.0,False
51195,1,1.0,False
54802,1,1.0,False
5475,1,1.0,False
1438,1,1.0,False
3939,1,1.0,False
51651,1,1.0,False
1386,1,1.0,False
7799,1,1.0,False
26115,1,1.0,False
29062,1,1.0,False
7582,1,1.0,False
51136,1,1.0,False
5462,1,1.0,False
10094,1,1.0,False
79884,1,1.0,False
2583,1,1.0,True
63893,1,1.0,False
9575,1,1.0,False
57406,1,1.0,False
23564,1,1.0,True
9628,1,1.0,False
1131,1,1.0,True
51324,1,1.0,False
10413,1,1.0,False
11181,1,1.0,False
55624,1,1.0,False
5724,1,1.0,False
8828,1,1.0,False
9590,1,1.0,False
26121,1,1.0,False
115,1,1.0,False
2558,1,1.0,True
2687,1,1.0,False
50807,1,1.0,False
4242,1,1.0,False
92552,1,1.0,False
6262,1,1.0,True
5334,1,1.0,False
567,1,1.0,False
5297,1,1.0,True
7844,1,1.0,False
1360,1,1.0,False
55088,1,1.0,False
8326,1,1.0,False
1826,1,1.0,False
9837,1,1.0,False
6271,1,1.0,False
55958,1,1.0,False
7755,1,1.0,False
253982,1,1.0,False
23509,1,1.0,False
6821,1,1.0,False
10845,1,1.0,False
54020,1,1.0,False
6546,1,1.0,False
347240,1,1.0,False
7189,1,1.0,False
4211,1,1.0,False
26135,1,1.0,False
51809,1,1.0,False
29789,1,1.0,True
1015,1,1.0,False
3776,1,1.0,True
3306,1,1.0,True
1788,1,1.0,False
83660,1,1.0,False
23677,1,1.0,True
11031,1,1.0,True
54922,1,1.0,False
2675,1,1.0,False
23090,1,1.0,True
11258,1,1.0,True
3355,1,1.0,False
2039,1,1.0,True
11247,1,1.0,False
79143,1,1.0,False
4358,1,1.0,False
79036,1,1.0,False
8515,1,1.0,False
8082,1,1.0,True
79629,1,1.0,False
4781,1,1.0,False
6812,1,1.0,True
23765,1,1.0,False
2615,1,1.0,False
6014,1,1.0,True
26038,1,1.0,False
7022,1,1.0,False
283459,1,1.0,False
3105,1,1.0,False
1350,1,1.0,False
24145,1,1.0,False
79734,1,1.0,True
26045,1,1.0,True
79989,1,1.0,False
81892,1,1.0,False
5130,1,1.0,False
10370,1,1.0,False
9798,1,1.0,True
152,1,1.0,False
9536,1,1.0,False
25780,1,1.0,False
64083,1,1.0,False
23244,1,1.0,False
113177,1,1.0,False
79180,1,1.0,False
10683,1,1.0,True
51162,1,1.0,False
138046,1,1.0,True
25987,1,1.0,False
8277,1,1.0,False
1466,1,1.0,True
29893,1,1.0,False
26233,1,1.0,False
64750,1,1.0,False
23767,1,1.0,False
56172,1,1.0,False
8470,1,1.0,True
8019,1,1.0,False
8604,1,1.0,True
9050,1,1.0,False
192683,1,1.0,True
8481,1,1.0,True
9600,1,1.0,False
3270,1,1.0,False
6098,1,1.0,False
1316,1,1.0,False
6939,1,1.0,False
1572,1,1.0,False
25936,1,1.0,False
54862,1,1.0,False
55026,1,1.0,False
58985,1,1.0,False
3614,1,1.0,False
54512,1,1.0,True
3631,1,1.0,True
27165,1,1.0,True
6676,1,1.0,False
4643,1,1.0,False
26119,1,1.0,False
80853,1,1.0,False
10978,1,1.0,False
23160,1,1.0,False
55177,1,1.0,False
686,1,1.0,False
6573,1,1.0,False
140801,1,1.0,False
5142,1,1.0,False
9360,1,1.0,False
10677,1,1.0,False
64097,1,1.0,False
5931,1,1.0,False
6543,1,1.0,True
1787,1,1.0,False
79414,1,1.0,False
5325,1,1.0,False
6788,1,1.0,True
8777,1,1.0,True
1917,1,1.0,True
80777,1,1.0,False
6508,1,1.0,True
889,1,1.0,False
80349,1,1.0,False
9148,1,1.0,False
54714,1,1.0,False
5771,1,1.0,False
7520,1,1.0,False
51069,1,1.0,False
10300,1,1.0,True
23466,1,1.0,True
10066,1,1.0,True
54475,1,1.0,False
64084,1,1.0,False
9941,1,1.0,False
55922,1,1.0,False
967,1,1.0,True
818,1,1.0,False
2747,1,1.0,False
10874,1,1.0,False
81565,1,1.0,True
63875,1,1.0,False
26034,1,1.0,True
23753,1,1.0,False
55147,1,1.0,False
56650,1,1.0,False
54738,1,1.0,False
2331,1,1.0,False
6424,1,1.0,False
9741,1,1.0,True
9104,1,1.0,False
2915,1,1.0,True
4145,1,1.0,True
10873,1,1.0,True
9896,1,1.0,False
6439,1,1.0,False
5111,1,1.0,False
7141,1,1.0,False
10215,1,1.0,False
8120,1,1.0,True
64423,1,1.0,False
8460,1,1.0,False
26033,1,1.0,True
29914,1,1.0,False
5251,1,1.0,False
3300,1,1.0,False
4779,1,1.0,False
1600,1,1.0,False
11180,1,1.0,True
2550,1,1.0,True
10270,1,1.0,False
23071,1,1.0,False
23732,1,1.0,True
84900,1,1.0,True
55270,1,1.0,False
2596,1,1.0,True
1847,1,1.0,False
55208,1,1.0,False
84061,1,1.0,False
51760,1,1.0,True
100272147,1,1.0,False
23329,1,1.0,True
56474,1,1.0,False
1185,1,1.0,False
4741,1,1.0,True
5502,1,1.0,True
81833,1,1.0,False
51204,1,1.0,False
10365,1,1.0,True
8555,1,1.0,True
51375,1,1.0,True
