vertex,#occurrences,%occurrences,terminal
3030,4,0.13333333333333333,False
2916,4,0.13333333333333333,False
26577,4,0.13333333333333333,False
9497,4,0.13333333333333333,False
64847,4,0.13333333333333333,False
9522,4,0.13333333333333333,False
55739,4,0.13333333333333333,False
9813,4,0.13333333333333333,False
24149,4,0.13333333333333333,False
11093,4,0.13333333333333333,False
54960,4,0.13333333333333333,False
26205,4,0.13333333333333333,False
57470,4,0.13333333333333333,False
26508,4,0.13333333333333333,False
2918,4,0.13333333333333333,False
6521,4,0.13333333333333333,False
51548,4,0.13333333333333333,False
55112,4,0.13333333333333333,False
7270,4,0.13333333333333333,False
2168,4,0.13333333333333333,False
51348,4,0.13333333333333333,False
1317,4,0.13333333333333333,False
9937,4,0.13333333333333333,False
10240,4,0.13333333333333333,False
51439,4,0.13333333333333333,False
23108,4,0.13333333333333333,False
5434,4,0.13333333333333333,False
27090,4,0.13333333333333333,False
6674,4,0.13333333333333333,False
60468,4,0.13333333333333333,False
3786,4,0.13333333333333333,False
8908,4,0.13333333333333333,False
9124,4,0.13333333333333333,False
55148,4,0.13333333333333333,False
2653,4,0.13333333333333333,False
8467,4,0.13333333333333333,False
26007,4,0.13333333333333333,False
3683,4,0.13333333333333333,False
28954,4,0.13333333333333333,False
23378,4,0.13333333333333333,False
10010,4,0.13333333333333333,False
5623,4,0.13333333333333333,False
23118,4,0.13333333333333333,False
51042,4,0.13333333333333333,False
8128,4,0.13333333333333333,False
55040,4,0.13333333333333333,False
84705,4,0.13333333333333333,False
5339,4,0.13333333333333333,False
11045,4,0.13333333333333333,False
535,4,0.13333333333333333,False
96764,4,0.13333333333333333,False
10629,4,0.13333333333333333,False
4321,4,0.13333333333333333,False
8735,4,0.13333333333333333,False
1783,4,0.13333333333333333,False
374354,4,0.13333333333333333,False
192286,4,0.13333333333333333,False
51451,4,0.13333333333333333,False
53353,4,0.13333333333333333,False
55201,4,0.13333333333333333,False
54554,4,0.13333333333333333,False
25805,4,0.13333333333333333,False
6322,4,0.13333333333333333,False
204851,4,0.13333333333333333,False
54546,4,0.13333333333333333,False
10051,4,0.13333333333333333,False
56674,4,0.13333333333333333,False
55683,4,0.13333333333333333,False
4990,4,0.13333333333333333,False
5670,4,0.13333333333333333,False
23673,4,0.13333333333333333,False
261734,4,0.13333333333333333,False
140465,4,0.13333333333333333,False
728621,4,0.13333333333333333,False
10868,4,0.13333333333333333,False
23041,4,0.13333333333333333,False
6892,4,0.13333333333333333,False
3760,4,0.13333333333333333,False
5008,4,0.13333333333333333,False
55839,4,0.13333333333333333,False
6147,4,0.13333333333333333,False
91543,4,0.13333333333333333,False
23171,4,0.13333333333333333,False
9135,4,0.13333333333333333,False
10281,4,0.13333333333333333,False
1577,4,0.13333333333333333,False
23569,4,0.13333333333333333,False
3697,4,0.13333333333333333,False
1088,4,0.13333333333333333,False
80760,4,0.13333333333333333,False
51435,4,0.13333333333333333,False
26015,4,0.13333333333333333,False
7692,4,0.13333333333333333,False
2814,4,0.13333333333333333,False
10456,4,0.13333333333333333,False
1318,4,0.13333333333333333,False
24147,4,0.13333333333333333,False
55589,4,0.13333333333333333,False
10427,4,0.13333333333333333,False
284904,4,0.13333333333333333,False
9595,4,0.13333333333333333,False
23414,4,0.13333333333333333,False
11005,4,0.13333333333333333,False
10114,4,0.13333333333333333,False
7419,4,0.13333333333333333,False
55108,4,0.13333333333333333,False
6565,4,0.13333333333333333,False
10043,4,0.13333333333333333,False
6201,4,0.13333333333333333,False
84951,4,0.13333333333333333,False
4001,4,0.13333333333333333,False
3512,4,0.13333333333333333,False
8707,4,0.13333333333333333,False
57171,4,0.13333333333333333,False
84975,4,0.13333333333333333,False
28981,4,0.13333333333333333,False
79736,4,0.13333333333333333,False
23269,4,0.13333333333333333,False
5365,4,0.13333333333333333,False
23446,4,0.13333333333333333,False
9416,4,0.13333333333333333,False
54843,4,0.13333333333333333,False
283820,4,0.13333333333333333,False
64784,4,0.13333333333333333,False
1357,4,0.13333333333333333,False
3702,4,0.13333333333333333,False
341,4,0.13333333333333333,False
64388,4,0.13333333333333333,False
9482,4,0.13333333333333333,False
56954,4,0.13333333333333333,False
2813,4,0.13333333333333333,False
2805,4,0.13333333333333333,False
6323,4,0.13333333333333333,False
8775,4,0.13333333333333333,False
8436,4,0.13333333333333333,False
6536,4,0.13333333333333333,False
9236,4,0.13333333333333333,False
40,4,0.13333333333333333,False
166614,4,0.13333333333333333,False
2934,4,0.13333333333333333,False
1654,4,0.13333333333333333,False
3753,4,0.13333333333333333,False
27010,4,0.13333333333333333,False
23389,4,0.13333333333333333,False
30848,4,0.13333333333333333,False
8460,4,0.13333333333333333,False
4494,4,0.13333333333333333,False
5711,4,0.13333333333333333,False
3782,4,0.13333333333333333,False
617,4,0.13333333333333333,False
51728,4,0.13333333333333333,False
57446,4,0.13333333333333333,False
79173,4,0.13333333333333333,False
51067,4,0.13333333333333333,False
57214,4,0.13333333333333333,False
2219,4,0.13333333333333333,False
11267,4,0.13333333333333333,False
7262,4,0.13333333333333333,False
51200,4,0.13333333333333333,False
695,4,0.13333333333333333,False
25897,4,0.13333333333333333,False
2192,4,0.13333333333333333,False
56894,4,0.13333333333333333,False
26084,4,0.13333333333333333,False
54881,4,0.13333333333333333,False
7852,4,0.13333333333333333,False
23071,4,0.13333333333333333,False
4356,4,0.13333333333333333,False
4047,4,0.13333333333333333,False
1676,4,0.13333333333333333,False
83442,4,0.13333333333333333,False
55906,4,0.13333333333333333,False
9975,4,0.13333333333333333,False
54463,4,0.13333333333333333,False
8603,4,0.13333333333333333,False
10413,4,0.13333333333333333,False
51107,4,0.13333333333333333,False
25862,4,0.13333333333333333,False
79884,4,0.13333333333333333,False
79155,4,0.13333333333333333,False
2494,4,0.13333333333333333,False
55357,4,0.13333333333333333,False
286148,4,0.13333333333333333,False
7837,4,0.13333333333333333,False
2986,4,0.13333333333333333,False
2180,4,0.13333333333333333,False
8938,4,0.13333333333333333,False
7709,4,0.13333333333333333,False
6884,4,0.13333333333333333,False
56475,4,0.13333333333333333,False
9196,4,0.13333333333333333,False
6398,4,0.13333333333333333,False
9054,4,0.13333333333333333,False
6604,4,0.13333333333333333,False
7462,4,0.13333333333333333,False
201895,4,0.13333333333333333,False
22824,4,0.13333333333333333,False
9474,4,0.13333333333333333,False
6610,4,0.13333333333333333,False
64901,4,0.13333333333333333,False
57130,4,0.13333333333333333,False
10463,4,0.13333333333333333,False
4507,4,0.13333333333333333,False
10216,4,0.13333333333333333,False
11173,4,0.13333333333333333,False
54680,4,0.13333333333333333,False
7874,4,0.13333333333333333,False
332,4,0.13333333333333333,False
10003,4,0.13333333333333333,False
8550,4,0.13333333333333333,False
10067,4,0.13333333333333333,False
23358,4,0.13333333333333333,False
6175,4,0.13333333333333333,False
26515,4,0.13333333333333333,False
889,4,0.13333333333333333,False
22941,4,0.13333333333333333,False
55347,4,0.13333333333333333,False
79777,4,0.13333333333333333,False
51293,4,0.13333333333333333,False
83447,4,0.13333333333333333,False
9378,4,0.13333333333333333,False
9746,4,0.13333333333333333,False
57579,4,0.13333333333333333,False
79735,4,0.13333333333333333,False
259230,4,0.13333333333333333,False
10881,4,0.13333333333333333,False
79594,4,0.13333333333333333,False
81932,4,0.13333333333333333,False
4904,4,0.13333333333333333,False
205564,4,0.13333333333333333,False
2091,4,0.13333333333333333,False
5359,4,0.13333333333333333,False
818,4,0.13333333333333333,False
27292,4,0.13333333333333333,False
5142,4,0.13333333333333333,False
1408,4,0.13333333333333333,False
1058,4,0.13333333333333333,False
5475,4,0.13333333333333333,False
8635,4,0.13333333333333333,False
6263,4,0.13333333333333333,False
969,4,0.13333333333333333,False
8626,4,0.13333333333333333,False
3667,4,0.13333333333333333,False
51003,4,0.13333333333333333,False
8852,4,0.13333333333333333,False
146712,4,0.13333333333333333,False
5042,4,0.13333333333333333,False
6921,4,0.13333333333333333,False
1965,4,0.13333333333333333,False
1579,4,0.13333333333333333,False
5238,4,0.13333333333333333,False
7022,4,0.13333333333333333,False
9437,4,0.13333333333333333,False
29777,4,0.13333333333333333,False
1643,4,0.13333333333333333,False
9289,4,0.13333333333333333,False
29066,4,0.13333333333333333,False
153,4,0.13333333333333333,False
525,4,0.13333333333333333,False
9919,4,0.13333333333333333,False
23136,4,0.13333333333333333,False
5866,4,0.13333333333333333,False
1650,4,0.13333333333333333,False
78988,4,0.13333333333333333,False
9002,4,0.13333333333333333,False
79697,4,0.13333333333333333,False
9814,4,0.13333333333333333,False
10432,4,0.13333333333333333,False
5979,4,0.13333333333333333,False
50861,4,0.13333333333333333,False
192669,4,0.13333333333333333,False
55257,4,0.13333333333333333,False
590,4,0.13333333333333333,False
23223,4,0.13333333333333333,False
54867,4,0.13333333333333333,False
6217,4,0.13333333333333333,False
7373,4,0.13333333333333333,False
8645,4,0.13333333333333333,False
83448,4,0.13333333333333333,False
10111,4,0.13333333333333333,False
9909,4,0.13333333333333333,False
90204,4,0.13333333333333333,False
1070,4,0.13333333333333333,False
10229,4,0.13333333333333333,False
4648,4,0.13333333333333333,False
79949,4,0.13333333333333333,False
9805,4,0.13333333333333333,False
1964,4,0.13333333333333333,False
64321,4,0.13333333333333333,False
1662,4,0.13333333333333333,False
79890,4,0.13333333333333333,False
4953,4,0.13333333333333333,False
23237,4,0.13333333333333333,False
6942,4,0.13333333333333333,False
80740,4,0.13333333333333333,False
328,4,0.13333333333333333,False
168544,4,0.13333333333333333,False
8844,4,0.13333333333333333,False
79228,4,0.13333333333333333,False
84124,4,0.13333333333333333,False
4928,4,0.13333333333333333,False
9945,4,0.13333333333333333,False
57730,4,0.13333333333333333,False
11136,4,0.13333333333333333,False
54795,4,0.13333333333333333,False
55084,4,0.13333333333333333,False
23129,4,0.13333333333333333,False
10577,4,0.13333333333333333,False
5201,4,0.13333333333333333,False
11176,4,0.13333333333333333,False
25876,4,0.13333333333333333,False
56061,4,0.13333333333333333,False
26330,4,0.13333333333333333,False
26470,4,0.13333333333333333,False
4331,4,0.13333333333333333,False
55343,4,0.13333333333333333,False
80152,4,0.13333333333333333,False
84193,4,0.13333333333333333,False
79679,4,0.13333333333333333,False
9957,4,0.13333333333333333,False
54865,4,0.13333333333333333,False
55510,4,0.13333333333333333,False
1053,4,0.13333333333333333,False
54963,4,0.13333333333333333,False
79133,4,0.13333333333333333,False
2936,4,0.13333333333333333,False
8671,4,0.13333333333333333,False
55791,4,0.13333333333333333,False
51088,4,0.13333333333333333,False
2147,4,0.13333333333333333,False
4922,4,0.13333333333333333,False
9456,4,0.13333333333333333,False
64218,4,0.13333333333333333,False
8754,4,0.13333333333333333,False
10943,4,0.13333333333333333,False
54988,4,0.13333333333333333,False
59,4,0.13333333333333333,False
9295,4,0.13333333333333333,False
10570,4,0.13333333333333333,False
9604,4,0.13333333333333333,False
5891,4,0.13333333333333333,False
1939,4,0.13333333333333333,False
51052,4,0.13333333333333333,False
29914,4,0.13333333333333333,False
55471,4,0.13333333333333333,False
64782,4,0.13333333333333333,False
23077,4,0.13333333333333333,False
80267,4,0.13333333333333333,False
9921,4,0.13333333333333333,False
4360,4,0.13333333333333333,False
26469,4,0.13333333333333333,False
10256,4,0.13333333333333333,False
7258,4,0.13333333333333333,False
5218,4,0.13333333333333333,False
53407,4,0.13333333333333333,False
6366,4,0.13333333333333333,False
7083,4,0.13333333333333333,False
5901,4,0.13333333333333333,False
1727,4,0.13333333333333333,False
26119,4,0.13333333333333333,False
6559,4,0.13333333333333333,False
83452,4,0.13333333333333333,False
9836,4,0.13333333333333333,False
79666,4,0.13333333333333333,False
23252,4,0.13333333333333333,False
4772,4,0.13333333333333333,False
5611,4,0.13333333333333333,False
55286,4,0.13333333333333333,False
51237,4,0.13333333333333333,False
6453,4,0.13333333333333333,False
3611,4,0.13333333333333333,False
65244,4,0.13333333333333333,False
54850,4,0.13333333333333333,False
55870,4,0.13333333333333333,False
10893,4,0.13333333333333333,False
93129,4,0.13333333333333333,False
10260,4,0.13333333333333333,False
9256,4,0.13333333333333333,False
23491,4,0.13333333333333333,False
25996,4,0.13333333333333333,False
3713,4,0.13333333333333333,False
2900,4,0.13333333333333333,False
11342,4,0.13333333333333333,False
6005,4,0.13333333333333333,False
5244,4,0.13333333333333333,False
1627,4,0.13333333333333333,False
63967,4,0.13333333333333333,False
5871,4,0.13333333333333333,False
9612,4,0.13333333333333333,False
4867,4,0.13333333333333333,False
6474,4,0.13333333333333333,False
10927,4,0.13333333333333333,False
1846,4,0.13333333333333333,False
54814,4,0.13333333333333333,False
50807,4,0.13333333333333333,False
79800,4,0.13333333333333333,False
9194,4,0.13333333333333333,False
57060,4,0.13333333333333333,False
9518,4,0.13333333333333333,False
83716,4,0.13333333333333333,False
79891,4,0.13333333333333333,False
79004,4,0.13333333333333333,False
22829,4,0.13333333333333333,False
10610,4,0.13333333333333333,False
9677,4,0.13333333333333333,False
4216,4,0.13333333333333333,False
4124,4,0.13333333333333333,False
9136,4,0.13333333333333333,False
80895,4,0.13333333333333333,False
5939,4,0.13333333333333333,False
81833,4,0.13333333333333333,False
23334,4,0.13333333333333333,False
9475,3,0.1,False
4054,3,0.1,False
55035,3,0.1,False
10371,3,0.1,False
596,3,0.1,False
25976,3,0.1,False
1473,3,0.1,False
58158,3,0.1,False
9342,3,0.1,False
8209,3,0.1,False
552889,3,0.1,False
91851,3,0.1,False
53944,3,0.1,False
10296,3,0.1,False
80243,3,0.1,False
91754,3,0.1,False
253943,3,0.1,False
55095,3,0.1,False
64927,3,0.1,False
23127,3,0.1,False
123872,3,0.1,False
57613,3,0.1,False
929,3,0.1,False
56902,3,0.1,False
55198,3,0.1,False
7857,3,0.1,False
50804,3,0.1,False
9637,3,0.1,False
2688,3,0.1,False
54499,3,0.1,False
10370,3,0.1,False
1353,3,0.1,False
9464,3,0.1,False
29890,3,0.1,False
51454,3,0.1,False
8723,3,0.1,False
25893,3,0.1,False
22877,3,0.1,False
4123,3,0.1,False
51513,3,0.1,False
8533,3,0.1,False
6588,3,0.1,False
169522,3,0.1,False
55769,3,0.1,False
23277,3,0.1,False
79658,3,0.1,False
10970,3,0.1,False
51308,3,0.1,False
23481,3,0.1,False
51750,3,0.1,False
10603,3,0.1,False
54777,3,0.1,False
874,3,0.1,False
5734,3,0.1,False
6157,3,0.1,False
3814,3,0.1,False
129080,3,0.1,False
56606,3,0.1,False
752,3,0.1,False
10527,3,0.1,False
55781,3,0.1,False
183,3,0.1,False
2137,3,0.1,False
55031,3,0.1,False
5664,3,0.1,False
9050,3,0.1,False
22990,3,0.1,False
116987,3,0.1,False
9914,3,0.1,False
50615,3,0.1,False
5207,3,0.1,False
10874,3,0.1,False
51164,3,0.1,False
10794,3,0.1,False
143,3,0.1,False
6228,3,0.1,False
2701,3,0.1,False
221078,3,0.1,False
1056,3,0.1,False
23218,3,0.1,False
3126,3,0.1,False
3460,3,0.1,False
64284,3,0.1,False
26093,3,0.1,False
8516,3,0.1,False
10314,3,0.1,False
2538,3,0.1,False
64772,3,0.1,False
3211,3,0.1,False
7064,3,0.1,False
1119,3,0.1,False
1002,3,0.1,False
2888,3,0.1,False
7185,3,0.1,False
3219,3,0.1,False
10113,3,0.1,False
283459,3,0.1,False
6799,3,0.1,False
9903,3,0.1,False
6457,3,0.1,False
4807,3,0.1,False
1847,3,0.1,False
5327,3,0.1,False
6386,3,0.1,False
3839,3,0.1,False
64430,3,0.1,False
10572,3,0.1,False
4710,3,0.1,False
55182,3,0.1,False
10409,3,0.1,False
51540,3,0.1,False
10002,3,0.1,False
57502,3,0.1,False
55183,3,0.1,False
8021,3,0.1,False
9399,3,0.1,False
51228,3,0.1,False
29072,3,0.1,False
9409,3,0.1,False
1793,3,0.1,False
51657,3,0.1,False
56681,3,0.1,False
51205,3,0.1,False
27347,3,0.1,False
9376,3,0.1,False
6602,3,0.1,False
23276,3,0.1,False
60312,3,0.1,False
1501,3,0.1,False
63904,3,0.1,False
8302,3,0.1,False
23607,3,0.1,False
1364,3,0.1,False
10178,3,0.1,False
3931,3,0.1,False
79568,3,0.1,False
6496,3,0.1,False
138162,3,0.1,False
5151,3,0.1,False
23462,3,0.1,False
7461,3,0.1,False
80335,3,0.1,False
79643,3,0.1,False
7127,3,0.1,False
9255,3,0.1,False
4707,3,0.1,False
55540,3,0.1,False
29984,3,0.1,False
9445,3,0.1,False
1670,3,0.1,False
23074,3,0.1,False
8537,3,0.1,False
3419,3,0.1,False
51267,3,0.1,False
22995,3,0.1,False
2020,3,0.1,False
1207,3,0.1,False
23769,3,0.1,False
8295,3,0.1,False
5731,3,0.1,False
8490,3,0.1,False
79635,3,0.1,False
8379,3,0.1,False
57573,3,0.1,False
81619,3,0.1,False
9778,3,0.1,False
55094,3,0.1,False
3579,3,0.1,False
9260,3,0.1,False
51115,3,0.1,False
11043,3,0.1,False
6096,3,0.1,False
5553,3,0.1,False
1259,3,0.1,False
91355,3,0.1,False
2664,3,0.1,False
3071,3,0.1,False
56965,3,0.1,False
7040,3,0.1,False
51734,3,0.1,False
1277,3,0.1,False
11333,3,0.1,False
9392,3,0.1,False
64798,3,0.1,False
10053,3,0.1,False
5375,3,0.1,False
5780,3,0.1,False
1821,3,0.1,False
79058,3,0.1,False
23371,3,0.1,False
23221,3,0.1,False
5651,3,0.1,False
79411,3,0.1,False
51673,3,0.1,False
2941,3,0.1,False
9380,3,0.1,False
26230,3,0.1,False
11140,3,0.1,False
80032,3,0.1,False
6883,3,0.1,False
404672,3,0.1,False
80144,3,0.1,False
2299,3,0.1,False
1828,3,0.1,False
414918,3,0.1,False
55721,3,0.1,False
246243,3,0.1,False
157869,3,0.1,False
10212,3,0.1,False
10046,3,0.1,False
3026,3,0.1,False
29796,3,0.1,False
27291,3,0.1,False
6619,3,0.1,False
10036,3,0.1,False
2968,3,0.1,False
26289,3,0.1,False
27012,3,0.1,False
80143,3,0.1,False
54851,3,0.1,False
4803,3,0.1,False
26206,3,0.1,False
56848,3,0.1,False
1995,3,0.1,False
27245,3,0.1,False
54884,3,0.1,False
4588,3,0.1,False
3263,3,0.1,False
1047,3,0.1,False
10083,3,0.1,False
4209,3,0.1,False
10468,3,0.1,False
4982,3,0.1,False
23024,3,0.1,False
57019,3,0.1,False
55729,3,0.1,False
1464,3,0.1,False
91,3,0.1,False
4052,3,0.1,False
8192,3,0.1,False
50838,3,0.1,False
65080,3,0.1,False
79623,3,0.1,False
79695,3,0.1,False
162972,3,0.1,False
3117,3,0.1,False
22834,3,0.1,False
5657,3,0.1,False
4644,3,0.1,False
7045,3,0.1,False
9657,3,0.1,False
10369,3,0.1,False
26249,3,0.1,False
11066,3,0.1,False
3158,3,0.1,False
4951,3,0.1,False
4643,3,0.1,False
6579,3,0.1,False
90956,3,0.1,False
11096,3,0.1,False
9101,3,0.1,False
7940,3,0.1,False
7456,3,0.1,False
7993,3,0.1,False
5432,3,0.1,False
9620,3,0.1,False
3184,3,0.1,False
4520,3,0.1,False
4889,3,0.1,False
218,3,0.1,False
27235,3,0.1,False
326,3,0.1,False
51195,3,0.1,False
1145,3,0.1,False
50852,3,0.1,False
6319,3,0.1,False
22820,3,0.1,False
1788,3,0.1,False
147339,3,0.1,False
29940,3,0.1,False
6988,3,0.1,False
4601,3,0.1,False
9132,3,0.1,False
3908,3,0.1,False
55750,3,0.1,False
1185,3,0.1,False
7844,3,0.1,False
6098,3,0.1,False
728,3,0.1,False
22925,3,0.1,False
4760,3,0.1,False
199,3,0.1,False
23331,3,0.1,False
54475,3,0.1,False
9929,3,0.1,False
8459,3,0.1,False
83714,3,0.1,False
11316,3,0.1,False
7399,3,0.1,False
57162,3,0.1,False
7405,3,0.1,False
242,3,0.1,False
26468,3,0.1,False
23398,3,0.1,False
8495,3,0.1,False
7743,3,0.1,False
375056,3,0.1,False
7702,3,0.1,False
24145,3,0.1,False
5433,3,0.1,False
7374,3,0.1,False
25956,3,0.1,False
51302,3,0.1,False
55026,3,0.1,False
49860,3,0.1,False
23075,3,0.1,False
10919,3,0.1,False
3212,3,0.1,False
55966,3,0.1,False
84942,3,0.1,False
131408,3,0.1,False
9173,3,0.1,False
79180,3,0.1,False
4160,3,0.1,False
79718,3,0.1,False
11231,3,0.1,False
23177,3,0.1,False
64789,3,0.1,False
55922,3,0.1,False
11133,3,0.1,False
55366,3,0.1,False
8943,3,0.1,False
181,3,0.1,False
83475,3,0.1,False
79803,3,0.1,False
9736,3,0.1,False
23443,3,0.1,False
55074,3,0.1,False
8891,3,0.1,False
10467,3,0.1,False
1802,3,0.1,False
55166,3,0.1,False
57050,3,0.1,False
10129,3,0.1,False
60686,3,0.1,False
22883,3,0.1,False
10973,3,0.1,False
440193,3,0.1,False
2207,3,0.1,False
9463,3,0.1,False
8310,3,0.1,False
55353,3,0.1,False
10844,3,0.1,False
11030,3,0.1,False
973,3,0.1,False
56938,3,0.1,False
1456,3,0.1,False
29968,3,0.1,False
7181,3,0.1,False
23025,3,0.1,False
55268,3,0.1,False
2249,3,0.1,False
8833,3,0.1,False
23217,3,0.1,False
1992,3,0.1,False
2188,3,0.1,False
55278,3,0.1,False
7276,3,0.1,False
26035,3,0.1,False
22909,3,0.1,False
11332,3,0.1,False
84747,3,0.1,False
4289,3,0.1,False
3490,3,0.1,False
23450,3,0.1,False
3824,3,0.1,False
9700,3,0.1,False
56940,3,0.1,False
60370,3,0.1,False
79792,3,0.1,False
29093,3,0.1,False
79632,3,0.1,False
29802,3,0.1,False
4669,3,0.1,False
8618,3,0.1,False
79690,3,0.1,False
1635,3,0.1,False
53358,3,0.1,False
11194,3,0.1,False
10090,3,0.1,False
9790,3,0.1,False
84669,3,0.1,False
7378,3,0.1,False
141,3,0.1,False
921,3,0.1,False
80231,3,0.1,False
1975,3,0.1,False
10464,3,0.1,False
59272,3,0.1,False
23412,3,0.1,False
2683,3,0.1,False
91373,3,0.1,False
5348,3,0.1,False
55298,3,0.1,False
2710,3,0.1,False
55784,3,0.1,False
5167,3,0.1,False
10166,3,0.1,False
5908,3,0.1,False
3577,3,0.1,False
10813,3,0.1,False
63929,3,0.1,False
10199,3,0.1,False
4332,3,0.1,False
7143,3,0.1,False
80758,3,0.1,False
51751,3,0.1,False
5378,3,0.1,False
9721,3,0.1,False
23067,3,0.1,False
10267,3,0.1,False
148022,3,0.1,False
55757,3,0.1,False
4940,3,0.1,False
3906,3,0.1,False
64421,3,0.1,False
1859,3,0.1,False
9779,3,0.1,False
4056,3,0.1,False
7200,3,0.1,False
10411,3,0.1,False
55228,3,0.1,False
10863,3,0.1,False
51008,3,0.1,False
3553,3,0.1,False
5792,3,0.1,False
55771,3,0.1,False
55585,3,0.1,False
58528,3,0.1,False
57113,3,0.1,False
5352,3,0.1,False
8828,3,0.1,False
2013,3,0.1,False
54474,3,0.1,False
55015,3,0.1,False
29907,3,0.1,False
8395,3,0.1,False
23248,3,0.1,False
6553,3,0.1,False
80324,3,0.1,False
474,3,0.1,False
6819,3,0.1,False
2324,3,0.1,False
27304,3,0.1,False
4994,3,0.1,False
5078,3,0.1,False
80055,3,0.1,False
55703,3,0.1,False
80199,3,0.1,False
51298,3,0.1,False
3108,3,0.1,False
27238,3,0.1,False
80012,3,0.1,False
831,3,0.1,False
90480,3,0.1,False
152559,3,0.1,False
93436,3,0.1,False
10270,3,0.1,False
2820,3,0.1,False
3846,3,0.1,False
339287,3,0.1,False
7348,3,0.1,False
29969,3,0.1,False
9179,3,0.1,False
4068,3,0.1,False
6894,3,0.1,False
5371,3,0.1,False
23263,3,0.1,False
5230,3,0.1,False
23192,3,0.1,False
21,3,0.1,False
1463,3,0.1,False
1365,3,0.1,False
55751,3,0.1,False
311,3,0.1,False
9402,3,0.1,False
26232,3,0.1,False
54538,3,0.1,False
9048,3,0.1,False
51512,3,0.1,False
8804,3,0.1,False
572,3,0.1,False
430,3,0.1,False
79654,3,0.1,False
5147,3,0.1,False
9573,3,0.1,False
6877,3,0.1,False
8894,3,0.1,False
65123,3,0.1,False
219,3,0.1,False
55140,3,0.1,False
9869,3,0.1,False
27115,3,0.1,False
23132,3,0.1,False
2074,3,0.1,False
23011,3,0.1,False
79574,3,0.1,False
9704,3,0.1,False
8631,3,0.1,False
11070,3,0.1,False
2975,3,0.1,False
57175,3,0.1,False
1675,3,0.1,False
54978,3,0.1,False
22897,3,0.1,False
7139,3,0.1,False
11283,3,0.1,False
3965,3,0.1,False
9537,3,0.1,False
81576,3,0.1,False
147912,3,0.1,False
55163,3,0.1,False
8567,3,0.1,False
10203,3,0.1,False
54859,3,0.1,False
9360,3,0.1,False
2555,3,0.1,False
8085,3,0.1,False
51136,3,0.1,False
419,3,0.1,False
3483,3,0.1,False
762,3,0.1,False
5900,3,0.1,False
2191,3,0.1,False
55507,3,0.1,False
29028,3,0.1,False
3347,3,0.1,False
4312,3,0.1,False
53,3,0.1,False
6193,3,0.1,False
6484,3,0.1,False
55760,3,0.1,False
60676,3,0.1,False
6051,3,0.1,False
5111,3,0.1,False
9766,3,0.1,False
6494,3,0.1,False
26503,3,0.1,False
1028,3,0.1,False
24140,3,0.1,False
9961,3,0.1,False
3959,3,0.1,False
6666,3,0.1,False
8499,3,0.1,False
8328,3,0.1,False
9514,3,0.1,False
1839,3,0.1,False
1010,3,0.1,False
59269,3,0.1,False
6271,3,0.1,False
670,3,0.1,False
7349,3,0.1,False
4158,3,0.1,False
8411,3,0.1,False
23510,3,0.1,False
10379,3,0.1,False
81029,3,0.1,False
55785,3,0.1,False
3416,3,0.1,False
4542,3,0.1,False
5646,3,0.1,False
5130,3,0.1,False
5296,3,0.1,False
51458,3,0.1,False
23617,3,0.1,False
51660,3,0.1,False
1890,3,0.1,False
26502,3,0.1,False
27018,3,0.1,False
1370,3,0.1,False
378,3,0.1,False
54932,3,0.1,False
51561,3,0.1,False
8450,3,0.1,False
6549,3,0.1,False
8458,3,0.1,False
79369,3,0.1,False
9097,3,0.1,False
25970,3,0.1,False
10137,3,0.1,False
254102,3,0.1,False
57610,3,0.1,False
10686,3,0.1,False
64240,3,0.1,False
79922,3,0.1,False
5476,3,0.1,False
416,3,0.1,False
23367,3,0.1,False
6710,3,0.1,False
55584,3,0.1,False
8266,3,0.1,False
1943,3,0.1,False
80764,3,0.1,False
6296,3,0.1,False
8216,3,0.1,False
51455,3,0.1,False
3911,3,0.1,False
81034,3,0.1,False
347735,3,0.1,False
29116,3,0.1,False
5932,3,0.1,False
50509,3,0.1,False
6515,3,0.1,False
26002,3,0.1,False
9340,3,0.1,False
135138,3,0.1,False
22850,3,0.1,False
1503,3,0.1,False
23507,3,0.1,False
9310,3,0.1,False
27436,3,0.1,False
6004,3,0.1,False
7293,3,0.1,False
2108,3,0.1,False
5562,3,0.1,False
949,3,0.1,False
23741,3,0.1,False
2998,3,0.1,False
1825,3,0.1,False
9992,3,0.1,False
6813,3,0.1,False
9183,3,0.1,False
11193,3,0.1,False
10625,3,0.1,False
55715,3,0.1,False
3980,3,0.1,False
51678,3,0.1,False
140803,3,0.1,False
64375,3,0.1,False
54810,3,0.1,False
1286,3,0.1,False
1305,3,0.1,False
5771,3,0.1,False
3397,3,0.1,False
23594,3,0.1,False
51747,3,0.1,False
80005,3,0.1,False
84079,3,0.1,False
3747,3,0.1,False
56946,3,0.1,False
1154,3,0.1,False
8503,3,0.1,False
6152,3,0.1,False
4084,3,0.1,False
2734,3,0.1,False
83744,3,0.1,False
58503,3,0.1,False
63974,3,0.1,False
22902,3,0.1,False
137886,3,0.1,False
8312,3,0.1,False
7447,3,0.1,False
23339,3,0.1,False
7584,3,0.1,False
7353,3,0.1,False
990,3,0.1,False
26063,3,0.1,False
23303,3,0.1,False
6936,3,0.1,False
23767,3,0.1,False
4957,3,0.1,False
8190,3,0.1,False
8099,3,0.1,False
10818,3,0.1,False
11234,3,0.1,False
