source_protein	target_protein
3276	23650
3276	7094
3276	55740
3276	6176
3276	1874
3276	10746
3276	23236
3276	2252
3276	5393
3276	11040
3276	177
3276	116986
3276	54874
3276	2977
3276	55705
3276	50632
3276	65117
5430	7157
5430	2885
5430	5594
5430	7046
5430	1739
5430	5371
5430	3055
5430	5340
5430	51003
5430	6654
5430	4110
5430	51588
5430	3690
5430	6872
5430	6195
5430	2017
5430	6628
5430	5587
5430	55090
5430	8894
5430	3105
5430	10419
5430	51678
5430	3856
5430	10163
5430	9456
5430	1523
5430	4683
5430	183
5430	578
5430	153
5430	27429
5430	837
5430	8761
5430	1013
5430	688
5430	7265
5430	9270
5430	102
5430	10274
5430	1369
5430	9355
5430	4726
5430	1293
6628	2185
6628	8655
6628	87
6628	3551
6628	6195
6628	7520
6628	57062
6628	7415
6628	11340
6628	1031
6628	8661
6628	8914
6628	845
6628	66008
6628	6861
6732	836
6732	2932
6732	5921
6732	5045
6732	2782
6732	176
6732	3675
6732	8900
6732	51053
6732	8988
6732	3150
6732	10097
6732	3553
6732	5148
6732	146
6732	3202
6732	941
6780	5578
6780	7186
6780	1869
6780	5621
6780	890
6780	4582
6780	5587
6780	2268
6780	10155
6780	50813
6780	5660
6780	6642
6780	63827
6780	6752
6780	4651
6780	10267
6780	1891
6780	5126
6780	4947
6780	23312
6629	5594
6629	7076
6629	9015
6629	5052
6629	7265
6629	8994
6908	7157
6908	1956
6908	5566
6908	6774
6908	11007
6908	867
6908	7189
6908	2335
6908	8655
6908	1026
6908	1856
6908	3875
6908	1445
6908	9638
6908	2260
6908	163
6908	154
6908	993
6908	5573
6908	5757
6908	3678
6908	23636
6908	928
6908	5337
6908	1436
6908	2962
6908	4771
6908	1786
6908	4683
6908	1493
6908	50628
6908	2043
6908	325
6908	10477
6908	3609
6908	55183
6908	3135
6908	7412
6908	1602
6908	5074
6908	8658
6908	1054
6908	6934
6908	5077
6908	7169
6908	1719
6908	64601
6908	6755
6908	1946
6908	1268
6908	8607
6908	7077
6908	5909
6908	7867
6908	27243
6908	6469
6908	2520
6908	2562
6908	716
6908	1677
6908	3053
6908	4547
6908	1968
6908	6328
50628	5925
50628	5295
50628	5764
50628	23607
50628	11073
50628	10488
50628	5905
50628	599
50628	9531
50628	54532
50628	23512
8932	11007
8932	5451
8932	2778
8932	5093
8932	3356
8932	1642
8932	566
3609	7157
3609	1956
3609	5371
3609	6776
3609	4155
3609	1234
3609	3685
3609	1282
3609	11340
3609	1642
3609	826
3609	7319
3609	23204
3609	63891
3609	10300
6949	5906
6949	6925
6949	29763
6949	8795
6949	5435
6949	9210
7343	983
7343	4086
7343	5747
7343	7189
7343	6772
7343	1739
7343	1026
7343	1051
7343	142
7343	5336
7343	2066
7343	4691
7343	11171
7343	391
7343	8295
7343	1839
7343	7412
7343	3563
7343	8087
7343	638
7343	23186
7343	79039
7343	1200
1459	7157
1459	1457
1459	5594
1459	5925
1459	2130
1459	5747
1459	5879
1459	9094
1459	857
1459	6850
1459	998
1459	1822
1459	387082
1459	5499
1459	7341
1459	8850
1459	4036
1459	9513
1459	4110
1459	2147
1459	7874
1459	5336
1459	1452
1459	1991
1459	5467
1459	8826
1459	3727
1459	5093
1459	8458
1459	10163
1459	7094
1459	338
1459	3107
1459	6275
1459	5602
1459	3880
1459	4085
1459	50813
1459	4893
1459	2888
1459	4306
1459	864
1459	824
1459	5586
1459	1643
1459	2073
1459	9337
1459	8835
1459	7136
1459	55738
1459	100
1459	10902
1459	6843
1459	2204
1459	339
1459	27134
1459	6343
1459	463
1459	4881
1459	1475
1459	4698
1459	6861
1459	433
1459	54704
1459	55860
1459	8832
1459	3891
4928	7046
4928	7189
4928	8328
4928	6777
4928	6477
4928	5757
4928	8936
4928	6925
4928	7410
4928	1981
4928	2151
4928	636
4928	55062
4927	4087
4927	4089
4927	2969
4927	3751
1104	5566
1104	6777
1104	6885
1104	26986
1104	55643
1104	113878
1104	3672
3843	5777
3843	1026
3843	3454
3843	51678
3843	6404
3843	9610
3843	6344
3843	22924
3843	11096
3843	4144
23636	5295
23636	4690
23636	8328
23636	2147
23636	6502
23636	2002
23636	2965
23636	6612
23636	7041
23636	4140
23636	8379
23636	975
23636	8317
23636	10477
23636	2324
23636	3552
23636	5441
23636	9221
23636	5688
23636	5627
23636	3224
23636	5193
23636	55209
23636	80319
55746	8655
55746	6304
55746	8669
55746	1475
3837	3065
3837	3932
3837	4790
3837	5347
3837	1869
3837	4313
3837	4215
3837	8805
3837	7159
3837	324
3837	3691
3837	391
3837	1509
3837	392
3837	176
3837	9500
3837	2960
3837	5089
3837	6449
3837	4638
3837	3636
3837	22907
3837	51421
3837	5311
3837	5063
3837	79050
3837	9968
3837	5195
3837	1911
3837	23414
3837	6621
3837	8048
3837	5885
3837	182
3837	27033
3837	3679
3837	3929
3837	8774
3837	4698
3837	25805
3842	4090
3842	112950
3842	26150
3842	3315
3842	5873
3842	273
3842	27301
3842	5127
3842	6895
3842	2822
3842	7851
3842	6733
3842	6191
7175	10989
7175	3191
7175	8883
7175	5724
7175	3800
7175	4342
2033	7157
2033	4087
2033	5925
2033	7046
2033	7186
2033	5595
2033	25
2033	5580
2033	6774
2033	4086
2033	5777
2033	5747
2033	867
2033	3717
2033	6256
2033	1432
2033	5764
2033	2335
2033	596
2033	5599
2033	1107
2033	3716
2033	4690
2033	2316
2033	5914
2033	387
2033	9611
2033	8328
2033	90
2033	55660
2033	3055
2033	2353
2033	1051
2033	8202
2033	5347
2033	6804
2033	9146
2033	595
2033	23054
2033	1445
2033	6303
2033	3689
2033	9463
2033	811
2033	659
2033	3654
2033	355
2033	163
2033	11200
2033	2810
2033	7205
2033	5469
2033	4791
2033	28996
2033	4739
2033	4171
2033	81
2033	81628
2033	5934
2033	4591
2033	79873
2033	6093
2033	2768
2033	5757
2033	8874
2033	4904
2033	6416
2033	3727
2033	7041
2033	4140
2033	7376
2033	29911
2033	6461
2033	1390
2033	2275
2033	3684
2033	4738
2033	3676
2033	100506658
2033	4221
2033	3611
2033	9260
2033	5998
2033	835
2033	4487
2033	8900
2033	8243
2033	997
2033	10200
2033	51053
2033	3674
2033	5089
2033	3737
2033	54840
2033	57658
2033	9804
2033	92
2033	8021
2033	6421
2033	4173
2033	25842
2033	4686
2033	6569
2033	5629
2033	6385
2033	7178
2033	3570
2033	6236
2033	1281
2033	5473
2033	3818
2033	3216
2033	9627
2033	7293
2033	10436
2033	150
2033	2901
2033	9228
2033	4803
2033	9943
2033	7114
2033	1975
2033	5154
2033	5303
2033	43
2033	3384
2033	23647
2033	22888
2033	5569
2033	54922
2033	5464
2033	51035
2033	2188
2033	23186
2033	2054
2033	6005
2033	9994
2033	6444
2033	11130
2033	1653
2033	51147
2033	8115
2033	6827
2033	10026
2033	5565
2033	5243
2033	22983
2033	51177
2033	25839
2033	1489
2033	55737
2033	3840
2033	400
2033	6657
2033	9686
2033	2928
2033	4185
2033	4820
2033	56311
2033	9741
2033	3756
2033	56681
2033	23518
8480	207
8480	7205
8480	1386
8480	3105
8480	8321
7508	4086
7508	5747
7508	3480
7508	51003
7508	2147
7508	22981
7508	7251
7508	3486
7508	10401
7508	5717
7508	5048
7508	6449
7508	10728
7508	4824
5887	5894
5887	1869
5887	5216
5887	10818
5887	3603
5887	84612
5887	701
5887	1791
5887	25805
5886	1956
5886	3716
5886	10397
5886	4035
5886	3064
5886	2100
5886	5824
5886	9516
5886	57718
5886	54951
2965	4086
2965	867
2965	5879
2965	2335
2965	10980
2965	8841
2965	3791
2965	2147
2965	1452
2965	718
2965	2114
2965	948
2965	4488
2965	81857
2965	1859
2965	8848
2965	2897
2965	3131
2071	7157
2071	3146
2071	7428
2071	994
2071	7074
2071	11184
2071	3399
2071	379
2071	57819
2071	10152
2071	23365
2071	1442
2071	79843
2071	51601
6996	6850
6996	3172
6996	4318
6996	335
6996	2648
6996	23411
6996	23499
6996	23268
6996	10298
6996	6935
6996	11315
6996	6690
1069	8161
1069	2035
27258	5566
27258	2770
27258	4313
27258	7874
27258	5771
27258	1232
27258	5607
27258	7203
27258	10733
27258	9950
27258	55361
27258	6202
4086	7186
4086	983
4086	6667
4086	867
4086	7704
4086	596
4086	2185
4086	2316
4086	55729
4086	8655
4086	5159
4086	8850
4086	5663
4086	1460
4086	8161
4086	1445
4086	28964
4086	5296
4086	919
4086	1386
4086	5465
4086	5604
4086	22981
4086	154
4086	5928
4086	4215
4086	3708
4086	2308
4086	3827
4086	10567
4086	5573
4086	5338
4086	405
4086	7414
4086	6616
4086	50855
4086	5588
4086	5587
4086	1003
4086	9318
4086	4800
4086	2969
4086	5824
4086	5328
4086	7158
4086	5608
4086	2175
4086	10140
4086	4853
4086	7536
4086	7433
4086	92
4086	6261
4086	2212
4086	6354
4086	9519
4086	2494
4086	10521
4086	6010
4086	5787
4086	1999
4086	4862
4086	27165
4086	23633
4086	29903
4086	5863
4086	9670
4086	6286
4086	5269
4086	4897
4086	51319
4086	55805
4086	2044
4086	6444
4086	4673
4086	10391
4086	4161
4086	2740
4086	10549
4086	8218
4086	1773
4086	80227
4086	50616
4086	6339
4086	81545
4086	64127
4086	6122
4086	10648
4086	51204
4086	25833
4086	28951
1643	4067
1643	8841
1643	7846
6667	5566
6667	7046
6667	6464
6667	3932
6667	11007
6667	60
6667	867
6667	2547
6667	5159
6667	6597
6667	2035
6667	5062
6667	2261
6667	960
6667	2661
6667	9737
6667	19
6667	5296
6667	5336
6667	4804
6667	5906
6667	9802
6667	7414
6667	8767
6667	55388
6667	2782
6667	284217
6667	1022
6667	10155
6667	4487
6667	23542
6667	3397
6667	57819
6667	55629
6667	1803
6667	23433
6667	6262
6667	9046
6667	701
6667	1410
6667	50488
6667	55755
6667	1031
6667	330
6667	5008
6667	3983
6667	5884
6667	6010
6667	5393
6667	4100
6667	29894
6667	51317
6667	5443
6667	9874
6667	3581
6667	11221
6667	1176
6667	23281
6667	421
6667	54810
6667	4034
6667	10907
6667	64216
6667	6731
6667	6505
6667	2733
55729	1457
55729	5566
55729	7529
55729	351
55729	7454
55729	3654
55729	5782
55729	993
55729	1114
55729	79666
55729	185
55729	6294
55729	10750
55729	2892
55729	6337
55729	4922
55729	10497
55729	8553
55729	5797
55729	54212
55729	7114
55729	4860
55729	5720
55729	22808
55729	11135
55729	27232
55729	9230
55729	7143
55729	5055
55729	30000
55729	2554
55729	540
55729	23568
55729	11264
55729	2257
5914	1457
5914	5566
5914	983
5914	1432
5914	10524
5914	3066
5914	4792
5914	1400
5914	8655
5914	51003
5914	10499
5914	10987
5914	7161
5914	22981
5914	8805
5914	6839
5914	4591
5914	8773
5914	4194
5914	5997
5914	7337
5914	3105
5914	10040
5914	148022
5914	2026
5914	5494
5914	8533
5914	9444
5914	10376
5914	3817
5914	57658
5914	6294
5914	9400
5914	701
5914	27229
5914	8626
5914	1942
5914	26047
5914	7076
5914	3394
5914	54910
5914	10467
5914	7011
5914	8822
5914	9873
5914	11176
5914	7851
5914	80705
5914	3744
2113	7529
2113	4067
2113	5515
2113	9513
2113	4653
2113	1385
2113	2775
2113	1025
2113	9351
2113	4739
2113	5584
2113	4215
2113	4591
2113	1855
2113	4140
2113	5873
2113	23650
2113	650
2113	1053
2113	962
2113	2037
2113	5627
2113	3084
2113	54101
2113	80254
2113	55268
4609	836
4609	983
4609	6850
4609	9612
4609	1020
4609	1856
4609	4155
4609	659
4609	4217
4609	5296
4609	7253
4609	4323
4609	4211
4609	23649
4609	79797
4609	331
4609	26003
4609	2192
4609	8458
4609	4316
4609	2623
4609	10013
4609	2915
4609	4985
4609	51053
4609	859
4609	4209
4609	2153
4609	5311
4609	27301
4609	1876
4609	4644
4609	11157
4609	3952
4609	5426
4609	51764
4609	4300
4609	5213
4609	4146
4609	7554
4609	429
4609	10527
4609	4907
4609	9425
4609	6833
4609	361
4609	9542
4609	4726
4609	11122
4609	6121
6464	7157
6464	5578
6464	1457
6464	983
6464	207
6464	7529
6464	596
6464	1822
6464	3667
6464	3066
6464	4792
6464	387
6464	8648
6464	6776
6464	7277
6464	3791
6464	8204
6464	4110
6464	23054
6464	8878
6464	1385
6464	3866
6464	5296
6464	11200
6464	8440
6464	1991
6464	1386
6464	5241
6464	6198
6464	10672
6464	81628
6464	10755
6464	2065
6464	3560
6464	6663
6464	6839
6464	5338
6464	6257
6464	2059
6464	54512
6464	29911
6464	29127
6464	5174
6464	29117
6464	7010
6464	5932
6464	4738
6464	7188
6464	8458
6464	29760
6464	5931
6464	3516
6464	22999
6464	325
6464	988
6464	2893
6464	6635
6464	1288
6464	4303
6464	1983
6464	6404
6464	962
6464	10084
6464	91746
6464	64130
6464	1871
6464	3558
6464	5730
6464	6387
6464	8089
6464	8754
6464	8804
6464	1815
6464	2705
6464	3596
6464	84033
6464	26056
6464	51191
6464	9590
6464	10602
6464	7942
6464	2740
6464	11213
6464	26064
6464	3746
6464	3295
6464	85363
6464	23024
6464	6988
6464	11142
6464	10110
6671	920
6671	1958
8863	4087
8863	5879
8863	8655
8863	6517
8863	5584
8863	55207
1457	2885
1457	4087
1457	836
1457	7186
1457	5595
1457	4067
1457	6774
1457	7431
1457	7189
1457	5764
1457	7704
1457	2335
1457	998
1457	1822
1457	5599
1457	841
1457	4792
1457	5058
1457	9612
1457	387
1457	3815
1457	8328
1457	10397
1457	3055
1457	3064
1457	1147
1457	3480
1457	1460
1457	87
1457	2064
1457	1869
1457	7132
1457	4155
1457	142
1457	3728
1457	3689
1457	2261
1457	659
1457	19
1457	8573
1457	5621
1457	5336
1457	7205
1457	60491
1457	7040
1457	5604
1457	7525
1457	6457
1457	3560
1457	1111
1457	5394
1457	5717
1457	896
1457	4869
1457	9618
1457	5592
1457	10425
1457	5216
1457	930
1457	1278
1457	4172
1457	7138
1457	660
1457	1436
1457	8458
1457	10413
1457	8867
1457	3655
1457	392
1457	468
1457	208
1457	8726
1457	379
1457	8525
1457	59
1457	3488
1457	27185
1457	6497
1457	9464
1457	11073
1457	407
1457	153
1457	2104
1457	5893
1457	1936
1457	3977
1457	10758
1457	8614
1457	1380
1457	11075
1457	11047
1457	2314
1457	3336
1457	6641
1457	3848
1457	64130
1457	4023
1457	3301
1457	6337
1457	22920
1457	8673
1457	1876
1457	8795
1457	4282
1457	23019
1457	7106
1457	3973
1457	10787
1457	116
1457	9014
1457	7136
1457	5745
1457	23764
1457	9070
1457	8928
1457	5076
1457	3663
1457	55503
1457	6917
1457	2077
1457	23705
1457	9133
1457	5662
1457	752
1457	10426
1457	5204
1457	1510
1457	10847
1457	51074
1457	54971
1457	51755
1457	10297
1457	39
1457	4758
1457	1240
1457	11076
1457	9321
1457	623
1457	80223
1457	643
1457	54796
1457	55559
1457	29121
595	2185
595	387
595	1869
595	7874
595	3172
595	5906
595	2065
595	5868
595	928
595	51729
595	6604
595	79735
595	22999
595	4846
595	23365
595	2206
595	22861
595	5504
595	4924
595	9439
595	7317
595	22809
595	9126
595	8743
595	6753
595	7075
595	11144
595	27286
595	4967
595	4863
595	3456
80063	5213
80063	112
5928	7157
5928	5594
5928	25
5928	6774
5928	3688
5928	7132
5928	8204
5928	1445
5928	613
5928	3297
5928	5576
5928	5587
5928	10419
5928	1965
5928	2767
5928	8819
5928	7515
5928	6337
5928	79088
5928	5269
5928	6855
5928	55534
5928	4968
5928	26146
5928	63893
5928	10137
5928	3813
5928	10544
914	596
914	572
914	10891
914	8976
914	8874
914	27043
914	624
914	8089
914	3601
914	3299
914	5565
914	9647
3091	5594
3091	5595
3091	351
3091	5590
3091	387
3091	10397
3091	3064
3091	960
3091	4233
3091	2775
3091	572
3091	7052
3091	10755
3091	10989
3091	5050
3091	10818
3091	4216
3091	6311
3091	3977
3091	6635
3091	5903
3091	1031
3091	8880
3091	9049
3091	9043
3091	24148
3091	79159
3091	9644
3091	25801
3091	26152
3091	54870
3091	57447
3091	23589
3091	7347
6663	7157
6663	351
6663	5340
6663	839
6663	1277
6663	1386
6663	7015
6663	5682
6663	208
6663	3479
6663	831
6663	10521
6663	9282
6663	5869
6663	9493
6663	8495
6663	2677
6663	3426
6663	54020
1958	5894
1958	8328
1958	2353
1958	2770
1958	8651
1958	5296
1958	1639
1958	4905
1958	11184
1958	10200
1958	3577
1958	3026
1958	64215
1958	58486
10291	7337
10291	6456
10291	6300
10291	7832
10291	5473
10291	9440
2516	5594
2516	2130
2516	9612
2516	604
2516	5900
2516	2869
2516	6002
2516	55755
2516	3606
2516	5287
2516	6753
2516	64328
6874	4087
6874	7529
6874	8841
6874	4193
6874	598
6874	4654
6874	4851
6874	10987
6874	7520
6874	7052
6874	8431
6874	9804
6874	2042
6874	23136
6874	5450
6874	23741
6874	2956
6874	9994
6874	1174
6874	65125
6874	10529
6874	3028
2100	5594
2100	5566
2100	3065
2100	7529
2100	6774
2100	1432
2100	596
2100	841
2100	90
2100	695
2100	6654
2100	4155
2100	2147
2100	572
2100	8454
2100	2146
2100	23162
2100	10403
2100	1294
2100	59341
2100	2104
2100	837
2100	2213
2100	55827
2100	8451
2100	8200
2100	5479
2100	3626
2100	6355
2100	7134
2100	4026
2100	54923
2100	1258
2100	571
2100	80117
3172	7157
3172	3320
3172	4193
3172	51003
3172	4851
3172	1452
3172	10672
3172	3560
3172	8826
3172	1969
3172	4130
3172	162
3172	9500
3172	5294
3172	5710
3172	50488
3172	4436
3172	7412
3172	5915
3172	55052
3172	11135
3172	4982
3172	1081
3172	6884
3172	9771
3172	9100
3172	9937
3172	2235
4208	1956
4208	5781
4208	867
4208	6303
4208	8660
4208	7013
4208	5792
4208	7188
4208	9883
4208	10589
4208	2874
4208	3336
4208	63827
4208	186
4208	9129
4208	10848
4209	2353
4209	6622
4209	4149
4209	4314
4209	3958
4209	4988
4209	1054
4209	3316
4209	5024
3065	7157
3065	5578
3065	7529
3065	5580
3065	6256
3065	5764
3065	6850
3065	1739
3065	3815
3065	90
3065	8850
3065	1026
3065	4654
3065	6929
3065	5770
3065	5062
3065	6622
3065	2057
3065	8772
3065	1796
3065	1025
3065	81628
3065	8805
3065	1111
3065	356
3065	196
3065	5050
3065	7015
3065	2321
3065	3326
3065	5997
3065	7020
3065	3566
3065	55090
3065	5684
3065	580
3065	4486
3065	8751
3065	9111
3065	4216
3065	10040
3065	545
3065	567
3065	2263
3065	4221
3065	10413
3065	9378
3065	392
3065	29760
3065	4316
3065	9500
3065	10445
3065	2624
3065	7248
3065	52
3065	5602
3065	6103
3065	4043
3065	8988
3065	3739
3065	4926
3065	5422
3065	8148
3065	5478
3065	25842
3065	10957
3065	597
3065	22895
3065	6595
3065	23645
3065	8626
3065	9519
3065	1602
3065	10817
3065	7345
3065	5077
3065	1215
3065	1877
3065	5116
3065	11183
3065	5869
3065	311
3065	6895
3065	51206
3065	9527
3065	23287
3065	8087
3065	5354
3065	56252
3065	55274
3065	752
3065	4733
3065	4034
3065	3587
3065	26037
3065	11144
3065	9779
3065	54836
3065	6608
3065	10440
3065	84525
3065	8638
3065	199
3065	11009
3065	8540
3066	2885
3066	5578
3066	207
3066	4067
3066	11007
3066	5747
3066	6772
3066	6850
3066	3643
3066	5499
3066	5058
3066	1400
3066	8328
3066	5515
3066	8554
3066	1051
3066	5347
3066	1869
3066	51003
3066	8204
3066	4851
3066	355
3066	6500
3066	22800
3066	5682
3066	3727
3066	8751
3066	9261
3066	9111
3066	7486
3066	6452
3066	8900
3066	10197
3066	10287
3066	5657
3066	3630
3066	4085
3066	332
3066	10456
3066	640
3066	3636
3066	2664
3066	10253
3066	9392
3066	3983
3066	6890
3066	1195
3066	3761
3066	1295
3066	4860
3066	7224
3066	8914
3066	5429
3066	23683
3066	267
3066	845
3066	4899
3066	11252
3066	5990
3066	261734
3066	9989
3066	6905
3066	4440
3066	53904
3066	55229
7528	4690
7528	7874
7528	8651
7528	7249
7528	5604
7528	5906
7528	1114
7528	2962
7528	1803
7528	4292
7528	1401
7528	1854
7528	10426
7528	1738
4089	5566
4089	5295
4089	983
4089	2130
4089	7431
4089	5747
4089	867
4089	7189
4089	857
4089	6850
4089	1017
4089	998
4089	1822
4089	5590
4089	4035
4089	4193
4089	3146
4089	1051
4089	1399
4089	1460
4089	2770
4089	2771
4089	823
4089	7535
4089	4653
4089	1019
4089	6462
4089	9463
4089	960
4089	5664
4089	1796
4089	839
4089	920
4089	4793
4089	3937
4089	1173
4089	10401
4089	1601
4089	4904
4089	8837
4089	3308
4089	2778
4089	921
4089	1948
4089	1462
4089	4811
4089	4211
4089	5272
4089	2961
4089	51176
4089	8379
4089	9260
4089	3661
4089	5931
4089	23542
4089	7416
4089	8819
4089	1789
4089	59
4089	902
4089	5657
4089	2243
4089	7536
4089	6633
4089	6773
4089	332
4089	1874
4089	6401
4089	8721
4089	5422
4089	6382
4089	4836
4089	10919
4089	5218
4089	4841
4089	3570
4089	3848
4089	9240
4089	5441
4089	3818
4089	8795
4089	7106
4089	10988
4089	116
4089	799
4089	79656
4089	4956
4089	6623
4089	1369
4089	4157
4089	2740
4089	11235
4089	22934
4089	9128
4089	51427
4089	57827
4089	55055
4089	8190
4089	2673
4089	4619
4089	10434
4087	7157
4087	5594
4087	5925
4087	207
4087	25
4087	867
4087	351
4087	6850
4087	1822
4087	10524
4087	1400
4087	5359
4087	840
4087	2064
4087	7535
4087	5770
4087	3309
4087	10987
4087	6622
4087	811
4087	7421
4087	4217
4087	9737
4087	613
4087	8651
4087	1234
4087	3654
4087	5336
4087	8440
4087	5610
4087	1991
4087	4804
4087	9351
4087	22981
4087	2549
4087	7525
4087	6477
4087	3937
4087	3572
4087	1111
4087	4591
4087	862
4087	5050
4087	10915
4087	57062
4087	2670
4087	958
4087	7013
4087	54512
4087	6696
4087	994
4087	581
4087	3693
4087	6461
4087	6794
4087	11098
4087	2318
4087	29110
4087	6678
4087	2811
4087	5494
4087	9729
4087	3356
4087	2975
4087	10200
4087	1803
4087	9093
4087	3556
4087	55885
4087	2648
4087	4225
4087	7026
4087	2036
4087	9482
4087	9491
4087	6878
4087	7832
4087	4924
4087	6710
4087	8027
4087	6047
4087	10488
4087	94
4087	4862
4087	5047
4087	3973
4087	50852
4087	6814
4087	116
4087	2155
4087	1356
4087	9025
4087	4317
4087	5495
4087	5913
4087	7429
4087	1192
4087	1824
4087	10566
4087	4281
4087	259
4087	10109
4087	80155
4087	9600
4087	54874
4087	6869
4087	5565
4087	8139
4087	10346
4087	57326
4087	8815
4087	5453
4087	3779
4087	3931
4087	8439
4087	10725
4087	3902
4087	1193
4087	10314
4087	51042
4087	10544
5591	1956
5591	3932
5591	1822
5591	8648
5591	2353
5591	1051
5591	9146
5591	4110
5591	2035
5591	6872
5591	2623
5591	1523
5591	5536
5591	7018
5591	3364
5591	6712
5591	5905
5591	8859
5591	2520
5591	51147
5591	50937
5591	50624
5966	983
5966	998
5966	9737
5966	1462
5966	10580
5966	657
5966	2242
5966	23433
5966	2896
5966	8988
5966	29883
5966	5441
5966	23616
5966	7965
5966	8674
5966	1033
5966	10714
5966	54893
5966	3945
9612	5594
9612	3932
9612	5359
9612	695
9612	8850
9612	5663
9612	4036
9612	9513
9612	842
9612	7048
9612	7040
9612	10401
9612	862
9612	2768
9612	5976
9612	331
9612	5329
9612	7010
9612	379
9612	11170
9612	1977
9612	2888
9612	91746
9612	2322
9612	10817
9612	7169
9612	5116
9612	57506
9612	80781
9612	3371
9612	11216
9612	5523
9612	9862
9612	2520
9612	8941
9612	1943
9612	3980
9612	6098
9612	9442
9612	9413
9612	3062
9612	9764
9612	1112
9612	26517
9612	79109
9612	9209
9611	7186
9611	5595
9611	58
9611	857
9611	841
9611	5590
9611	57154
9611	1400
9611	5359
9611	8328
9611	5340
9611	6804
9611	7535
9611	3875
9611	659
9611	5170
9611	10114
9611	50855
9611	7376
9611	1436
9611	4312
9611	6881
9611	657
9611	320
9611	2957
9611	2081
9611	330
9611	6048
9611	3777
9611	8607
9611	8891
9611	9545
9611	5926
9611	8028
9611	7799
7704	7046
7704	4067
7704	7431
7704	596
7704	1822
7704	5829
7704	57154
7704	8648
7704	1460
7704	3551
7704	7454
7704	999
7704	7048
7704	2661
7704	5979
7704	2810
7704	4090
7704	1050
7704	3164
7704	4591
7704	1639
7704	5338
7704	862
7704	9846
7704	6616
7704	6416
7704	7020
7704	11186
7704	2318
7704	7805
7704	8829
7704	100506658
7704	1284
7704	1454
7704	317
7704	7572
7704	7124
7704	23365
7704	4068
7704	11100
7704	55816
7704	10611
7704	9015
7704	3487
7704	8715
7704	29982
7704	3604
7704	55802
7704	5192
7704	55750
7704	27131
7704	55122
7704	212
7704	54556
7704	64328
7704	23024
7704	55108
5595	1956
5595	5925
5595	836
5595	2130
5595	7431
5595	11007
5595	3717
5595	1432
5595	6850
5595	998
5595	841
5595	5829
5595	2316
5595	1400
5595	90
5595	4035
5595	472
5595	9638
5595	7185
5595	8660
5595	3866
5595	4217
5595	919
5595	4804
5595	10672
5595	4793
5595	3164
5595	27040
5595	4691
5595	5050
5595	7015
5595	5861
5595	8767
5595	328
5595	4140
5595	7283
5595	3105
5595	843
5595	7099
5595	6794
5595	79666
5595	23162
5595	4605
5595	573
5595	29888
5595	4001
5595	379
5595	6811
5595	5989
5595	699
5595	10200
5595	633
5595	54840
5595	57658
5595	50944
5595	9826
5595	10381
5595	51517
5595	3836
5595	22907
5595	23429
5595	476
5595	7786
5595	655
5595	6237
5595	7345
5595	9099
5595	10342
5595	22866
5595	2625
5595	1997
5595	6590
5595	10484
5595	10611
5595	51764
5595	4267
5595	8625
5595	8892
5595	3460
5595	8506
5595	599
5595	8718
5595	5877
5595	2054
5595	1984
5595	3758
5595	2063
5595	771
5595	54518
5595	8326
5595	5027
5595	5230
5595	1475
5595	5349
5595	9024
5595	941
5595	6373
5595	10489
5595	108
5595	196441
5595	25837
5595	23301
5595	11009
5594	5578
5594	836
5594	5295
5594	983
5594	3932
5594	7431
5594	4093
5594	60
5594	5747
5594	6256
5594	1432
5594	6772
5594	6850
5594	998
5594	1822
5594	3716
5594	8655
5594	4035
5594	3055
5594	8850
5594	6722
5594	2353
5594	5347
5594	1869
5594	5340
5594	6929
5594	2274
5594	142
5594	23054
5594	8878
5594	2261
5594	4217
5594	5451
5594	4318
5594	7205
5594	6502
5594	5610
5594	6195
5594	5469
5594	274
5594	1991
5594	3635
5594	4215
5594	2065
5594	10891
5594	2308
5594	898
5594	2017
5594	30008
5594	7408
5594	5861
5594	55388
5594	5592
5594	2778
5594	22927
5594	55090
5594	580
5594	10174
5594	8851
5594	8470
5594	6461
5594	5883
5594	5802
5594	2782
5594	26003
5594	5329
5594	51466
5594	26019
5594	100506658
5594	6452
5594	9260
5594	3675
5594	3984
5594	8125
5594	7050
5594	10134
5594	2242
5594	634
5594	8600
5594	5531
5594	8317
5594	5701
5594	161
5594	2176
5594	8856
5594	5265
5594	91
5594	10771
5594	2923
5594	27
5594	5876
5594	5999
5594	6642
5594	2213
5594	3672
5594	6993
5594	55324
5594	5702
5594	8893
5594	23493
5594	4644
5594	654
5594	5316
5594	8546
5594	7307
5594	8460
5594	5745
5594	54544
5594	6406
5594	5996
5594	8675
5594	3596
5594	3682
5594	10128
5594	57610
5594	8175
5594	4899
5594	7001
5594	10379
5594	7957
5594	6484
5594	7517
5594	23125
5594	3437
5594	23529
5594	29124
5594	5617
5594	6664
5371	5925
5371	4067
5371	3320
5371	5747
5371	1739
5371	8841
5371	5359
5371	8554
5371	3551
5371	1869
5371	4654
5371	8204
5371	409
5371	1019
5371	1385
5371	163
5371	4318
5371	5610
5371	5934
5371	10891
5371	5050
5371	9618
5371	10006
5371	5147
5371	558
5371	2697
5371	5054
5371	1230
5371	2149
5371	10928
5371	6773
5371	55294
5371	2104
5371	5094
5371	1314
5371	7038
5371	9246
5371	5685
5371	83700
5371	5704
5371	23186
5371	10982
5371	25780
