vertex,#occurrences,%occurrences,terminal
10580,1,1.0,False
23014,1,1.0,False
5996,1,1.0,False
84288,1,1.0,False
959,1,1.0,False
3082,1,1.0,False
8545,1,1.0,False
26227,1,1.0,True
9378,1,1.0,False
3050,1,1.0,False
5662,1,1.0,True
51314,1,1.0,False
8502,1,1.0,False
4683,1,1.0,False
10038,1,1.0,False
9578,1,1.0,False
2915,1,1.0,True
2561,1,1.0,False
2931,1,1.0,False
1558,1,1.0,False
23037,1,1.0,True
5580,1,1.0,True
55860,1,1.0,True
8572,1,1.0,False
5476,1,1.0,False
3592,1,1.0,False
8764,1,1.0,False
9546,1,1.0,False
26112,1,1.0,False
80025,1,1.0,False
26998,1,1.0,False
377,1,1.0,True
55238,1,1.0,False
10589,1,1.0,False
9129,1,1.0,False
10855,1,1.0,False
10352,1,1.0,False
55916,1,1.0,False
1825,1,1.0,False
51741,1,1.0,False
3446,1,1.0,False
3358,1,1.0,True
10163,1,1.0,True
1460,1,1.0,False
79782,1,1.0,False
9675,1,1.0,False
3280,1,1.0,False
25901,1,1.0,False
63035,1,1.0,False
79800,1,1.0,False
6596,1,1.0,False
9369,1,1.0,False
4839,1,1.0,False
6197,1,1.0,False
6096,1,1.0,False
642636,1,1.0,False
64919,1,1.0,True
23362,1,1.0,False
58533,1,1.0,False
29940,1,1.0,False
50937,1,1.0,False
8175,1,1.0,False
8638,1,1.0,False
1117,1,1.0,False
1780,1,1.0,True
8867,1,1.0,True
64400,1,1.0,False
6774,1,1.0,False
6511,1,1.0,True
5167,1,1.0,False
9785,1,1.0,False
6533,1,1.0,False
4240,1,1.0,False
2060,1,1.0,False
793,1,1.0,True
80204,1,1.0,False
10658,1,1.0,True
608,1,1.0,False
1376,1,1.0,False
4160,1,1.0,False
6014,1,1.0,True
3068,1,1.0,False
83452,1,1.0,False
6770,1,1.0,False
6444,1,1.0,False
23500,1,1.0,True
9141,1,1.0,False
7046,1,1.0,False
10233,1,1.0,False
6990,1,1.0,True
9702,1,1.0,False
80230,1,1.0,True
84991,1,1.0,False
4729,1,1.0,False
3823,1,1.0,False
7405,1,1.0,False
8913,1,1.0,False
27284,1,1.0,False
79763,1,1.0,False
9249,1,1.0,False
9375,1,1.0,False
1993,1,1.0,False
25836,1,1.0,True
11230,1,1.0,False
23059,1,1.0,False
7541,1,1.0,False
58509,1,1.0,False
9976,1,1.0,False
4706,1,1.0,False
54958,1,1.0,True
1041,1,1.0,False
5197,1,1.0,False
7323,1,1.0,False
7221,1,1.0,False
3305,1,1.0,False
26207,1,1.0,False
25940,1,1.0,False
2167,1,1.0,False
81034,1,1.0,False
22822,1,1.0,False
4629,1,1.0,False
9043,1,1.0,True
1267,1,1.0,False
8850,1,1.0,False
4237,1,1.0,False
1120,1,1.0,False
196403,1,1.0,False
7767,1,1.0,False
59067,1,1.0,False
79173,1,1.0,False
5450,1,1.0,False
1911,1,1.0,False
11258,1,1.0,True
6447,1,1.0,True
4678,1,1.0,True
4862,1,1.0,False
79842,1,1.0,False
5149,1,1.0,False
55847,1,1.0,True
2512,1,1.0,False
346562,1,1.0,False
5048,1,1.0,False
26230,1,1.0,False
9819,1,1.0,False
56647,1,1.0,False
3560,1,1.0,False
1024,1,1.0,False
2028,1,1.0,False
23137,1,1.0,False
64131,1,1.0,False
239,1,1.0,False
55751,1,1.0,False
22849,1,1.0,False
5653,1,1.0,False
9228,1,1.0,True
9631,1,1.0,False
64216,1,1.0,False
57158,1,1.0,False
1399,1,1.0,False
8642,1,1.0,False
10825,1,1.0,False
8312,1,1.0,False
2339,1,1.0,False
9322,1,1.0,False
677,1,1.0,False
2246,1,1.0,True
1791,1,1.0,False
54704,1,1.0,False
9926,1,1.0,False
57466,1,1.0,False
26276,1,1.0,False
189,1,1.0,False
2188,1,1.0,False
223,1,1.0,False
26692,1,1.0,False
11187,1,1.0,False
634,1,1.0,False
6691,1,1.0,False
9223,1,1.0,False
1040,1,1.0,False
55812,1,1.0,False
9828,1,1.0,True
85363,1,1.0,False
80210,1,1.0,False
55256,1,1.0,False
10572,1,1.0,False
7126,1,1.0,False
51303,1,1.0,True
7157,1,1.0,False
2937,1,1.0,False
54542,1,1.0,False
10921,1,1.0,False
5510,1,1.0,True
3630,1,1.0,False
8940,1,1.0,False
6424,1,1.0,False
25873,1,1.0,False
2079,1,1.0,False
56888,1,1.0,False
2874,1,1.0,False
55701,1,1.0,False
10892,1,1.0,False
26009,1,1.0,False
55907,1,1.0,False
2169,1,1.0,False
3371,1,1.0,False
25813,1,1.0,False
5127,1,1.0,False
10962,1,1.0,True
8708,1,1.0,False
1573,1,1.0,False
2859,1,1.0,False
23436,1,1.0,False
2701,1,1.0,False
7538,1,1.0,False
2813,1,1.0,False
580,1,1.0,False
5098,1,1.0,False
10000,1,1.0,False
286148,1,1.0,False
2622,1,1.0,False
10631,1,1.0,False
5111,1,1.0,False
2643,1,1.0,False
23245,1,1.0,False
347853,1,1.0,False
54205,1,1.0,True
4000,1,1.0,False
2018,1,1.0,False
8826,1,1.0,True
6334,1,1.0,True
9973,1,1.0,False
554,1,1.0,False
683,1,1.0,False
55762,1,1.0,False
81533,1,1.0,True
6751,1,1.0,False
51384,1,1.0,False
7140,1,1.0,False
4082,1,1.0,False
23385,1,1.0,False
337,1,1.0,False
4063,1,1.0,False
2786,1,1.0,True
109,1,1.0,True
8745,1,1.0,True
57092,1,1.0,False
8395,1,1.0,False
5287,1,1.0,False
5708,1,1.0,False
11211,1,1.0,False
11026,1,1.0,False
10660,1,1.0,False
1537,1,1.0,False
9024,1,1.0,False
4680,1,1.0,False
6560,1,1.0,False
6009,1,1.0,False
5601,1,1.0,True
404093,1,1.0,False
10481,1,1.0,False
3938,1,1.0,False
54897,1,1.0,False
26146,1,1.0,False
80143,1,1.0,False
5298,1,1.0,False
26123,1,1.0,False
7013,1,1.0,False
79077,1,1.0,False
23625,1,1.0,False
7098,1,1.0,False
3600,1,1.0,False
6780,1,1.0,False
55591,1,1.0,False
55084,1,1.0,False
29799,1,1.0,True
9156,1,1.0,False
5534,1,1.0,True
51330,1,1.0,False
2560,1,1.0,False
81555,1,1.0,False
54914,1,1.0,True
8480,1,1.0,False
10254,1,1.0,False
22807,1,1.0,False
65258,1,1.0,False
1365,1,1.0,False
6389,1,1.0,False
81873,1,1.0,False
2267,1,1.0,False
26355,1,1.0,False
79979,1,1.0,False
9196,1,1.0,False
4214,1,1.0,False
9919,1,1.0,False
10948,1,1.0,False
1472,1,1.0,False
10866,1,1.0,False
9462,1,1.0,False
6676,1,1.0,False
4604,1,1.0,True
23405,1,1.0,True
6626,1,1.0,False
1352,1,1.0,False
4026,1,1.0,True
23223,1,1.0,False
5515,1,1.0,True
22902,1,1.0,False
5798,1,1.0,True
54836,1,1.0,True
6932,1,1.0,False
8073,1,1.0,False
23154,1,1.0,True
3709,1,1.0,False
5217,1,1.0,True
4547,1,1.0,False
6616,1,1.0,True
27343,1,1.0,False
23096,1,1.0,False
4618,1,1.0,False
1462,1,1.0,True
29071,1,1.0,False
11180,1,1.0,True
2892,1,1.0,True
27090,1,1.0,False
79187,1,1.0,False
51013,1,1.0,False
11107,1,1.0,False
22911,1,1.0,True
3329,1,1.0,False
9254,1,1.0,False
533,1,1.0,False
79676,1,1.0,False
22871,1,1.0,False
50852,1,1.0,False
6002,1,1.0,False
29789,1,1.0,True
29903,1,1.0,False
55757,1,1.0,False
8120,1,1.0,True
2262,1,1.0,False
57113,1,1.0,False
27246,1,1.0,False
79659,1,1.0,False
5357,1,1.0,False
2944,1,1.0,False
1583,1,1.0,False
2788,1,1.0,True
399,1,1.0,False
7293,1,1.0,False
36,1,1.0,False
7533,1,1.0,True
7431,1,1.0,False
23074,1,1.0,False
10272,1,1.0,False
1770,1,1.0,False
11030,1,1.0,False
8841,1,1.0,False
5876,1,1.0,False
63925,1,1.0,False
55534,1,1.0,False
9139,1,1.0,False
23710,1,1.0,True
222,1,1.0,False
5203,1,1.0,False
6801,1,1.0,True
7249,1,1.0,False
1958,1,1.0,False
80317,1,1.0,False
5007,1,1.0,False
51427,1,1.0,False
2999,1,1.0,False
11160,1,1.0,False
1644,1,1.0,False
9519,1,1.0,False
3043,1,1.0,False
5797,1,1.0,False
4194,1,1.0,False
10478,1,1.0,False
55183,1,1.0,False
83444,1,1.0,False
65265,1,1.0,False
6585,1,1.0,False
2209,1,1.0,False
1902,1,1.0,False
54870,1,1.0,False
3476,1,1.0,False
9121,1,1.0,False
51366,1,1.0,False
2821,1,1.0,True
9807,1,1.0,False
51754,1,1.0,False
26053,1,1.0,False
10776,1,1.0,True
23205,1,1.0,False
3934,1,1.0,False
8671,1,1.0,False
1778,1,1.0,False
54976,1,1.0,True
56906,1,1.0,False
11075,1,1.0,True
26468,1,1.0,False
54494,1,1.0,False
10276,1,1.0,False
5300,1,1.0,True
6506,1,1.0,False
11215,1,1.0,True
3751,1,1.0,True
3714,1,1.0,False
23211,1,1.0,False
54910,1,1.0,False
23167,1,1.0,False
5464,1,1.0,False
10069,1,1.0,False
4130,1,1.0,False
4695,1,1.0,False
10675,1,1.0,False
4713,1,1.0,False
57157,1,1.0,False
9734,1,1.0,False
1310,1,1.0,False
56899,1,1.0,False
79633,1,1.0,True
6528,1,1.0,False
25803,1,1.0,False
79872,1,1.0,False
7419,1,1.0,False
3762,1,1.0,False
205,1,1.0,False
79585,1,1.0,False
79693,1,1.0,False
9687,1,1.0,False
7132,1,1.0,False
81831,1,1.0,True
55096,1,1.0,False
56257,1,1.0,False
27107,1,1.0,False
51412,1,1.0,True
23093,1,1.0,False
3104,1,1.0,False
26020,1,1.0,True
51361,1,1.0,False
9990,1,1.0,False
3460,1,1.0,False
23244,1,1.0,False
9140,1,1.0,False
25830,1,1.0,True
1051,1,1.0,False
10780,1,1.0,False
5372,1,1.0,False
9780,1,1.0,False
10152,1,1.0,False
55167,1,1.0,False
2051,1,1.0,True
4502,1,1.0,False
79413,1,1.0,False
5178,1,1.0,True
11339,1,1.0,False
10201,1,1.0,False
7029,1,1.0,False
4781,1,1.0,False
2936,1,1.0,False
6407,1,1.0,False
63982,1,1.0,True
9892,1,1.0,True
10585,1,1.0,False
8881,1,1.0,False
27077,1,1.0,False
4543,1,1.0,False
1069,1,1.0,False
3336,1,1.0,False
8649,1,1.0,False
51561,1,1.0,False
3684,1,1.0,False
64925,1,1.0,False
10402,1,1.0,False
9793,1,1.0,False
5101,1,1.0,True
3775,1,1.0,True
9657,1,1.0,False
8910,1,1.0,False
26273,1,1.0,True
23461,1,1.0,False
863,1,1.0,False
9235,1,1.0,False
27128,1,1.0,False
55374,1,1.0,False
51497,1,1.0,False
7334,1,1.0,True
146542,1,1.0,False
218,1,1.0,False
10422,1,1.0,False
80227,1,1.0,False
55353,1,1.0,False
5651,1,1.0,False
7462,1,1.0,False
2073,1,1.0,False
10489,1,1.0,False
1465,1,1.0,True
2,1,1.0,False
9514,1,1.0,False
60684,1,1.0,False
9796,1,1.0,True
6845,1,1.0,False
9086,1,1.0,False
3929,1,1.0,False
4218,1,1.0,False
55128,1,1.0,False
55106,1,1.0,False
9274,1,1.0,False
7415,1,1.0,False
55124,1,1.0,False
10345,1,1.0,False
7018,1,1.0,False
388,1,1.0,False
81789,1,1.0,False
3211,1,1.0,False
1466,1,1.0,True
23603,1,1.0,False
8303,1,1.0,False
64236,1,1.0,False
90379,1,1.0,False
10462,1,1.0,False
192683,1,1.0,True
29906,1,1.0,False
23595,1,1.0,False
55647,1,1.0,False
55776,1,1.0,False
81627,1,1.0,False
79364,1,1.0,False
23607,1,1.0,False
1977,1,1.0,False
4923,1,1.0,False
51673,1,1.0,False
51513,1,1.0,False
6651,1,1.0,False
116986,1,1.0,True
23705,1,1.0,False
3267,1,1.0,False
55689,1,1.0,False
5834,1,1.0,False
23527,1,1.0,False
2947,1,1.0,False
3486,1,1.0,False
4018,1,1.0,False
9379,1,1.0,False
1301,1,1.0,False
4232,1,1.0,False
55622,1,1.0,False
1959,1,1.0,False
3646,1,1.0,False
8777,1,1.0,True
6191,1,1.0,False
5447,1,1.0,False
4790,1,1.0,False
390502,1,1.0,False
3565,1,1.0,False
2281,1,1.0,True
60487,1,1.0,False
56987,1,1.0,True
7349,1,1.0,False
5858,1,1.0,False
256227,1,1.0,False
271,1,1.0,True
53615,1,1.0,False
5778,1,1.0,True
2553,1,1.0,False
64981,1,1.0,False
29086,1,1.0,False
2869,1,1.0,False
140883,1,1.0,False
51621,1,1.0,False
54961,1,1.0,True
9040,1,1.0,True
4796,1,1.0,False
93973,1,1.0,False
53904,1,1.0,False
10533,1,1.0,False
10006,1,1.0,False
64864,1,1.0,False
941,1,1.0,False
3248,1,1.0,False
55585,1,1.0,False
54,1,1.0,False
10970,1,1.0,False
55313,1,1.0,False
8819,1,1.0,False
7869,1,1.0,False
9588,1,1.0,True
1123,1,1.0,True
4772,1,1.0,False
54531,1,1.0,False
10980,1,1.0,False
8557,1,1.0,False
525,1,1.0,False
51475,1,1.0,False
6588,1,1.0,False
1300,1,1.0,False
6453,1,1.0,False
8411,1,1.0,False
54769,1,1.0,True
9867,1,1.0,True
26285,1,1.0,False
56890,1,1.0,False
81790,1,1.0,False
23355,1,1.0,False
51142,1,1.0,False
8818,1,1.0,False
5207,1,1.0,False
51389,1,1.0,False
4791,1,1.0,False
4064,1,1.0,False
3029,1,1.0,False
8204,1,1.0,False
9354,1,1.0,False
11016,1,1.0,False
8861,1,1.0,False
23113,1,1.0,False
2960,1,1.0,False
81669,1,1.0,False
2558,1,1.0,True
1951,1,1.0,False
57215,1,1.0,False
79065,1,1.0,False
55214,1,1.0,False
80319,1,1.0,False
79673,1,1.0,False
875,1,1.0,False
80135,1,1.0,True
64102,1,1.0,False
10444,1,1.0,False
27020,1,1.0,True
5692,1,1.0,False
1810,1,1.0,False
9844,1,1.0,False
79939,1,1.0,False
56146,1,1.0,False
5817,1,1.0,False
9989,1,1.0,False
23616,1,1.0,False
5026,1,1.0,True
23623,1,1.0,False
6834,1,1.0,False
5686,1,1.0,False
51157,1,1.0,False
64794,1,1.0,False
1136,1,1.0,False
8530,1,1.0,False
1434,1,1.0,False
2261,1,1.0,False
80303,1,1.0,True
2100,1,1.0,False
4691,1,1.0,False
7020,1,1.0,False
659,1,1.0,False
4038,1,1.0,True
51108,1,1.0,False
26038,1,1.0,False
8454,1,1.0,False
79172,1,1.0,False
4225,1,1.0,False
54879,1,1.0,False
51322,1,1.0,False
4901,1,1.0,False
79980,1,1.0,False
1180,1,1.0,False
80830,1,1.0,False
5831,1,1.0,False
7009,1,1.0,False
8444,1,1.0,False
10383,1,1.0,False
10440,1,1.0,False
6608,1,1.0,False
29967,1,1.0,False
23217,1,1.0,False
57172,1,1.0,True
7994,1,1.0,True
23071,1,1.0,False
440387,1,1.0,False
9317,1,1.0,False
5355,1,1.0,False
2917,1,1.0,False
55268,1,1.0,False
1186,1,1.0,False
4293,1,1.0,False
56889,1,1.0,False
54212,1,1.0,True
7709,1,1.0,False
5794,1,1.0,False
57403,1,1.0,False
79672,1,1.0,False
5997,1,1.0,False
27071,1,1.0,False
115,1,1.0,False
65117,1,1.0,False
3665,1,1.0,False
6656,1,1.0,False
10321,1,1.0,False
27346,1,1.0,False
25959,1,1.0,True
27429,1,1.0,False
9823,1,1.0,True
1284,1,1.0,False
4723,1,1.0,False
778,1,1.0,False
7879,1,1.0,False
10726,1,1.0,False
9242,1,1.0,False
26005,1,1.0,False
23596,1,1.0,False
23560,1,1.0,False
57597,1,1.0,False
7481,1,1.0,False
7552,1,1.0,False
10794,1,1.0,False
54468,1,1.0,False
10667,1,1.0,False
1033,1,1.0,False
54507,1,1.0,False
6571,1,1.0,False
126393,1,1.0,False
90627,1,1.0,False
11068,1,1.0,False
27165,1,1.0,True
2743,1,1.0,True
6004,1,1.0,False
64067,1,1.0,False
7345,1,1.0,True
51588,1,1.0,False
3275,1,1.0,False
11337,1,1.0,False
55346,1,1.0,False
22839,1,1.0,False
10051,1,1.0,False
6502,1,1.0,False
7290,1,1.0,False
9545,1,1.0,False
6344,1,1.0,False
7862,1,1.0,False
6434,1,1.0,False
54960,1,1.0,False
23676,1,1.0,False
89853,1,1.0,False
7867,1,1.0,False
8945,1,1.0,False
2771,1,1.0,False
55365,1,1.0,False
284,1,1.0,True
79739,1,1.0,False
3558,1,1.0,False
3578,1,1.0,False
6812,1,1.0,True
4259,1,1.0,False
11216,1,1.0,False
2670,1,1.0,True
1762,1,1.0,False
1437,1,1.0,False
22944,1,1.0,False
9039,1,1.0,False
412,1,1.0,True
55425,1,1.0,False
55660,1,1.0,True
573,1,1.0,False
4616,1,1.0,False
6258,1,1.0,True
56937,1,1.0,False
7978,1,1.0,False
949,1,1.0,False
5223,1,1.0,False
131408,1,1.0,False
80742,1,1.0,False
78988,1,1.0,False
57602,1,1.0,False
55278,1,1.0,False
51068,1,1.0,False
8743,1,1.0,False
546,1,1.0,False
1395,1,1.0,False
53947,1,1.0,False
55856,1,1.0,False
6259,1,1.0,False
9682,1,1.0,False
347735,1,1.0,False
3675,1,1.0,False
27095,1,1.0,False
11317,1,1.0,False
60496,1,1.0,True
124,1,1.0,False
776,1,1.0,False
7360,1,1.0,True
241,1,1.0,False
3843,1,1.0,False
3708,1,1.0,True
710,1,1.0,False
2571,1,1.0,True
5786,1,1.0,False
5921,1,1.0,False
3577,1,1.0,False
9685,1,1.0,False
10219,1,1.0,False
7942,1,1.0,True
29100,1,1.0,False
54550,1,1.0,True
3294,1,1.0,False
29888,1,1.0,False
8844,1,1.0,False
10681,1,1.0,True
79158,1,1.0,False
23308,1,1.0,False
51337,1,1.0,False
23424,1,1.0,False
10998,1,1.0,False
285672,1,1.0,False
57513,1,1.0,False
4724,1,1.0,False
9252,1,1.0,False
2838,1,1.0,False
55156,1,1.0,False
119,1,1.0,False
527,1,1.0,True
1523,1,1.0,False
3816,1,1.0,False
5245,1,1.0,False
2170,1,1.0,False
9630,1,1.0,False
79685,1,1.0,False
131601,1,1.0,False
5468,1,1.0,False
10594,1,1.0,False
9704,1,1.0,False
1409,1,1.0,False
55827,1,1.0,False
815,1,1.0,False
135138,1,1.0,False
157697,1,1.0,False
22852,1,1.0,False
208,1,1.0,False
6490,1,1.0,False
2245,1,1.0,False
1173,1,1.0,False
10795,1,1.0,False
25816,1,1.0,False
140290,1,1.0,False
7088,1,1.0,False
1961,1,1.0,True
56656,1,1.0,False
7099,1,1.0,False
325,1,1.0,False
10595,1,1.0,False
55661,1,1.0,False
8218,1,1.0,False
11266,1,1.0,False
9020,1,1.0,False
79089,1,1.0,False
54583,1,1.0,False
54908,1,1.0,False
10570,1,1.0,False
54827,1,1.0,False
79635,1,1.0,False
3485,1,1.0,False
4008,1,1.0,True
5346,1,1.0,False
7851,1,1.0,False
10103,1,1.0,False
80128,1,1.0,False
57003,1,1.0,False
3753,1,1.0,False
91782,1,1.0,False
1643,1,1.0,False
9720,1,1.0,False
27445,1,1.0,True
1327,1,1.0,True
9912,1,1.0,False
1557,1,1.0,False
9762,1,1.0,True
5441,1,1.0,False
64219,1,1.0,True
55759,1,1.0,False
55272,1,1.0,False
3299,1,1.0,False
79149,1,1.0,False
8702,1,1.0,False
53630,1,1.0,False
51075,1,1.0,False
2889,1,1.0,False
1725,1,1.0,False
130,1,1.0,False
26118,1,1.0,True
3611,1,1.0,False
10365,1,1.0,True
79740,1,1.0,False
2585,1,1.0,False
253782,1,1.0,False
26575,1,1.0,True
3964,1,1.0,True
7148,1,1.0,False
5137,1,1.0,False
2290,1,1.0,False
54963,1,1.0,False
55707,1,1.0,True
54894,1,1.0,False
23531,1,1.0,True
645,1,1.0,False
1499,1,1.0,False
51227,1,1.0,False
9830,1,1.0,False
3338,1,1.0,False
10579,1,1.0,False
6456,1,1.0,True
9079,1,1.0,True
3631,1,1.0,True
2199,1,1.0,False
64975,1,1.0,False
5939,1,1.0,False
11065,1,1.0,False
10651,1,1.0,False
127833,1,1.0,True
50865,1,1.0,False
10211,1,1.0,False
1616,1,1.0,False
80344,1,1.0,False
7634,1,1.0,False
8723,1,1.0,False
6647,1,1.0,False
24149,1,1.0,False
54210,1,1.0,False
55105,1,1.0,False
55227,1,1.0,True
7855,1,1.0,True
81027,1,1.0,False
7465,1,1.0,False
6615,1,1.0,False
84060,1,1.0,False
2010,1,1.0,False
8899,1,1.0,False
6526,1,1.0,False
10753,1,1.0,False
25963,1,1.0,False
5225,1,1.0,False
2222,1,1.0,True
7716,1,1.0,True
5049,1,1.0,False
79602,1,1.0,False
9840,1,1.0,True
10799,1,1.0,False
57126,1,1.0,False
9025,1,1.0,False
5436,1,1.0,False
55277,1,1.0,False
10610,1,1.0,False
10741,1,1.0,False
91754,1,1.0,False
6514,1,1.0,False
11156,1,1.0,False
8277,1,1.0,False
64601,1,1.0,False
10124,1,1.0,False
3034,1,1.0,False
9480,1,1.0,False
23370,1,1.0,False
55890,1,1.0,False
79831,1,1.0,False
5093,1,1.0,False
1419,1,1.0,False
4072,1,1.0,True
7841,1,1.0,False
63971,1,1.0,False
79751,1,1.0,True
23131,1,1.0,False
887,1,1.0,False
4608,1,1.0,False
54828,1,1.0,False
9071,1,1.0,False
3417,1,1.0,False
5533,1,1.0,False
22934,1,1.0,False
5164,1,1.0,False
11132,1,1.0,False
27044,1,1.0,False
10733,1,1.0,False
23533,1,1.0,False
6637,1,1.0,False
5783,1,1.0,False
79159,1,1.0,False
11332,1,1.0,False
29803,1,1.0,False
83696,1,1.0,False
3313,1,1.0,False
64788,1,1.0,False
5066,1,1.0,True
3899,1,1.0,False
2160,1,1.0,False
6048,1,1.0,False
4222,1,1.0,False
479,1,1.0,False
10300,1,1.0,True
6899,1,1.0,False
788,1,1.0,False
5265,1,1.0,False
5579,1,1.0,True
5359,1,1.0,False
206358,1,1.0,False
79646,1,1.0,False
3098,1,1.0,False
4170,1,1.0,False
8985,1,1.0,False
3884,1,1.0,False
5365,1,1.0,False
10393,1,1.0,False
3067,1,1.0,False
23304,1,1.0,False
818,1,1.0,False
1087,1,1.0,False
9051,1,1.0,False
3868,1,1.0,False
329,1,1.0,True
5860,1,1.0,False
3673,1,1.0,False
7010,1,1.0,False
23327,1,1.0,True
4830,1,1.0,True
3364,1,1.0,False
6678,1,1.0,False
6853,1,1.0,True
65123,1,1.0,False
158747,1,1.0,False
55717,1,1.0,False
6710,1,1.0,False
8834,1,1.0,False
5827,1,1.0,False
9475,1,1.0,False
79161,1,1.0,False
10659,1,1.0,False
23429,1,1.0,False
55857,1,1.0,False
8506,1,1.0,False
4210,1,1.0,False
6883,1,1.0,False
51335,1,1.0,False
387751,1,1.0,False
56288,1,1.0,False
6541,1,1.0,False
2817,1,1.0,False
55862,1,1.0,False
5718,1,1.0,False
3594,1,1.0,False
865,1,1.0,True
6399,1,1.0,False
7275,1,1.0,False
25839,1,1.0,False
170960,1,1.0,False
6785,1,1.0,True
8804,1,1.0,False
3065,1,1.0,True
63935,1,1.0,False
4043,1,1.0,True
55432,1,1.0,False
383,1,1.0,False
5613,1,1.0,True
2550,1,1.0,True
11010,1,1.0,False
3148,1,1.0,False
64112,1,1.0,True
23095,1,1.0,False
23534,1,1.0,False
80263,1,1.0,False
5813,1,1.0,False
6152,1,1.0,False
192670,1,1.0,False
2798,1,1.0,False
8892,1,1.0,False
9513,1,1.0,False
29124,1,1.0,False
7423,1,1.0,False
7903,1,1.0,False
55669,1,1.0,False
5326,1,1.0,False
27115,1,1.0,False
79960,1,1.0,False
441273,1,1.0,False
5087,1,1.0,False
7741,1,1.0,False
2590,1,1.0,False
5378,1,1.0,False
259173,1,1.0,False
27075,1,1.0,True
4891,1,1.0,False
157567,1,1.0,False
9091,1,1.0,False
1102,1,1.0,False
3155,1,1.0,False
2705,1,1.0,False
65997,1,1.0,False
11189,1,1.0,True
9532,1,1.0,False
129025,1,1.0,False
6464,1,1.0,False
7727,1,1.0,False
974,1,1.0,False
53373,1,1.0,False
3617,1,1.0,True
55435,1,1.0,True
55273,1,1.0,False
51268,1,1.0,False
9778,1,1.0,False
4602,1,1.0,False
3111,1,1.0,False
10241,1,1.0,True
26959,1,1.0,True
10636,1,1.0,True
8633,1,1.0,False
27122,1,1.0,True
57805,1,1.0,False
5981,1,1.0,False
55859,1,1.0,True
4314,1,1.0,False
1113,1,1.0,False
8403,1,1.0,False
8682,1,1.0,False
5481,1,1.0,False
10946,1,1.0,False
4060,1,1.0,False
406,1,1.0,False
7380,1,1.0,False
56944,1,1.0,False
6640,1,1.0,False
735,1,1.0,False
22927,1,1.0,True
51100,1,1.0,False
79710,1,1.0,False
65244,1,1.0,False
1536,1,1.0,False
7058,1,1.0,False
23329,1,1.0,True
64897,1,1.0,False
7555,1,1.0,False
3727,1,1.0,False
51499,1,1.0,False
26047,1,1.0,False
8515,1,1.0,False
1503,1,1.0,False
23054,1,1.0,False
5429,1,1.0,False
26045,1,1.0,True
11252,1,1.0,True
51236,1,1.0,False
6617,1,1.0,False
6508,1,1.0,True
3689,1,1.0,False
10661,1,1.0,False
7111,1,1.0,True
4843,1,1.0,False
6422,1,1.0,False
6641,1,1.0,False
8560,1,1.0,False
57226,1,1.0,False
10302,1,1.0,True
26261,1,1.0,False
29122,1,1.0,False
25920,1,1.0,False
5587,1,1.0,False
64221,1,1.0,True
138151,1,1.0,True
6854,1,1.0,False
5340,1,1.0,False
79828,1,1.0,False
55501,1,1.0,False
2688,1,1.0,False
4988,1,1.0,False
60561,1,1.0,False
9118,1,1.0,True
54839,1,1.0,False
1308,1,1.0,False
2520,1,1.0,False
2675,1,1.0,False
4850,1,1.0,False
1718,1,1.0,False
114884,1,1.0,False
7411,1,1.0,False
9332,1,1.0,False
1429,1,1.0,False
6575,1,1.0,False
10170,1,1.0,False
5553,1,1.0,False
89870,1,1.0,False
9294,1,1.0,False
10281,1,1.0,False
9368,1,1.0,False
2746,1,1.0,False
26235,1,1.0,False
10076,1,1.0,False
1577,1,1.0,False
6122,1,1.0,False
79843,1,1.0,False
80335,1,1.0,False
5082,1,1.0,False
63827,1,1.0,False
6523,1,1.0,False
9173,1,1.0,False
5577,1,1.0,True
6737,1,1.0,False
8644,1,1.0,False
54838,1,1.0,False
9104,1,1.0,False
80218,1,1.0,False
55692,1,1.0,False
9658,1,1.0,False
10238,1,1.0,False
54498,1,1.0,True
55769,1,1.0,False
55176,1,1.0,False
7135,1,1.0,False
9700,1,1.0,False
5599,1,1.0,False
54545,1,1.0,False
55657,1,1.0,False
8001,1,1.0,False
98,1,1.0,False
4089,1,1.0,False
114876,1,1.0,False
6338,1,1.0,False
4357,1,1.0,False
6181,1,1.0,False
11064,1,1.0,False
26013,1,1.0,False
221037,1,1.0,False
55500,1,1.0,False
55729,1,1.0,False
8858,1,1.0,False
7738,1,1.0,False
705,1,1.0,False
6495,1,1.0,False
79048,1,1.0,False
84890,1,1.0,False
23586,1,1.0,False
6745,1,1.0,False
7322,1,1.0,False
1674,1,1.0,False
7773,1,1.0,False
3195,1,1.0,False
29091,1,1.0,False
79605,1,1.0,True
8021,1,1.0,False
55700,1,1.0,False
586,1,1.0,False
3351,1,1.0,False
6093,1,1.0,True
89944,1,1.0,False
23261,1,1.0,True
51083,1,1.0,False
1191,1,1.0,True
23097,1,1.0,False
10531,1,1.0,False
55844,1,1.0,False
23331,1,1.0,False
51291,1,1.0,False
5584,1,1.0,False
250,1,1.0,False
3849,1,1.0,False
55680,1,1.0,False
27129,1,1.0,False
1833,1,1.0,False
5210,1,1.0,False
10406,1,1.0,False
78991,1,1.0,False
9727,1,1.0,False
1756,1,1.0,False
30000,1,1.0,False
4199,1,1.0,False
7314,1,1.0,False
23386,1,1.0,False
7276,1,1.0,False
8292,1,1.0,False
4676,1,1.0,False
1407,1,1.0,False
10010,1,1.0,False
