source_protein	target_protein
8452	1230
8452	7414
8452	6118
8452	6047
8452	9045
8452	6146
8452	151
8452	23279
8452	2921
8452	4544
8452	4987
8452	2861
8452	4067
8452	2916
8452	9136
8452	2914
8452	1069
8452	8811
8452	10193
8452	2359
8452	3184
8452	8925
8452	23450
8452	64320
8452	1477
8452	5155
8452	2071
8452	10914
8452	3837
8452	11100
8452	3665
8452	1650
8452	3105
8452	11325
8452	64151
8452	10523
8452	25
8452	3313
8452	7094
8452	4172
8452	2209
8452	2922
8452	5031
8452	64960
8452	887
8452	8662
8452	57105
8452	55153
8452	801
8452	5499
8452	8649
8452	51082
8452	993
8452	5425
8452	23421
8452	29922
8452	941
8452	7432
8452	675
8452	9055
8452	5581
8452	5199
8452	9886
8452	3560
8452	6240
8452	9801
8452	7253
8452	6745
8452	23047
8452	79172
8452	4159
8452	10268
8452	8085
8452	5734
8452	5746
8452	6515
8452	11245
8452	2854
8452	1756
8452	5451
8452	54913
8452	2664
8452	7161
8452	55014
8452	11073
8452	7533
8452	9319
8452	8833
8452	6678
8452	3676
8452	3675
8452	9918
8452	2321
8452	1164
8452	596
8452	51128
8452	27089
8452	27229
8452	5087
8452	8317
8452	4502
8452	51650
8452	10767
8452	3563
8452	1581
8452	8405
8452	54623
8452	1476
8452	3633
8452	10621
8452	859
8452	1822
8452	4638
8452	9439
8452	6195
8452	10024
8452	6421
8452	3880
8452	617
8452	10521
8452	54457
8452	9314
8452	810
8452	9140
8452	2811
8452	2188
8452	9804
8452	93
8452	5913
8452	56667
8452	6938
8452	11311
8452	51350
8452	3620
8452	2274
8452	10312
8452	6482
8452	1104
8452	1508
8452	55775
8452	6927
8452	533
8452	9217
8452	3778
8452	54469
8452	23234
8452	8509
8452	3959
8452	6442
8452	57084
8452	51393
8452	11129
8452	120526
8452	6304
8452	10930
8452	23144
8452	10586
1499	2784
1499	9978
1499	10681
1499	5434
1499	5441
1499	5440
1499	5433
1499	5438
1499	8454
1499	5296
1499	2534
1499	6502
1499	9212
1499	9021
1499	5473
1499	624
1499	5970
1499	60
1499	6208
1499	7323
1499	6188
1499	7852
1499	10533
1499	10393
1499	6654
1499	29882
1499	8503
1499	5781
1499	6135
1499	23291
1499	1017
1499	5931
1499	2357
1499	9040
1499	4738
1499	11338
1499	22938
1499	868
1499	6156
1499	1236
1499	3479
1499	6160
1499	8065
1499	5906
1499	25793
1499	1022
1499	6155
1499	6143
1499	51585
1499	26190
1499	5903
1499	6396
1499	4088
1499	999
1499	53339
1499	3716
1499	55336
1499	8189
1499	26121
1499	2091
1499	9716
1499	6118
1499	643
1499	55008
1499	57122
1499	27338
1499	84172
1499	7327
1499	3350
1499	6373
1499	10663
1499	7514
1499	5030
1499	57007
1499	3187
1499	4886
1499	8843
1499	6360
1499	1880
1499	114088
1499	3181
1499	23450
1499	51444
1499	10575
1499	6625
1499	83443
1499	5093
1499	55127
1499	2968
1499	11157
1499	26986
1499	50813
1499	54205
1499	22948
1499	11100
1499	4087
1499	79869
1499	11103
1499	7450
1499	10285
1499	6863
1499	22826
1499	5822
1499	6885
1499	7204
1499	147
1499	10813
1499	5336
1499	221830
1499	25949
1499	9656
1499	2693
1499	79019
1499	2150
1499	3662
1499	1386
1499	1975
1499	3106
1499	2867
1499	55802
1499	10735
1499	51068
1499	8480
1499	9669
1499	1147
1499	8514
1499	87
1499	7528
1499	6045
1499	259266
1499	10592
1499	7706
1499	9735
1499	79954
1499	5425
1499	796
1499	4846
1499	1081
1499	6347
1499	3240
1499	5729
1499	5054
1499	8664
1499	192670
1499	55706
1499	1816
1499	81620
1499	1493
1499	1431
1499	54908
1499	3561
1499	3708
1499	5887
1499	6240
1499	10396
1499	9738
1499	5591
1499	6745
1499	6728
1499	8737
1499	23122
1499	80152
1499	6877
1499	3274
1499	5912
1499	5795
1499	8085
1499	2956
1499	5734
1499	51659
1499	23354
1499	55629
1499	1020
1499	10856
1499	26097
1499	10288
1499	2073
1499	80198
1499	6416
1499	8563
1499	7046
1499	9377
1499	8876
1499	3709
1499	8717
1499	114791
1499	1281
1499	51564
1499	26512
1499	3704
1499	710
1499	26
1499	5169
1499	8317
1499	60561
1499	1440
1499	3454
1499	10401
1499	7086
1499	23643
1499	3680
1499	56945
1499	8310
1499	51693
1499	79090
1499	8408
1499	5552
1499	291
1499	7054
1499	7130
1499	5429
1499	2251
1499	72
1499	3552
1499	1616
1499	8309
1499	3337
1499	9188
1499	27125
1499	1959
1499	840
1499	2189
1499	2113
1499	10423
1499	53918
1499	248
1499	54812
1499	5351
1499	6257
1499	240
1499	23321
1499	3622
1499	63916
1499	406
1499	4902
1499	10107
1499	54474
1499	79685
1499	3198
1499	26277
1499	57680
1499	10331
1499	25842
1499	9736
1499	23353
1499	2242
1499	272
1499	126
1499	56848
1499	218
1499	9046
1499	31
1499	814
1499	23479
1499	8468
1499	79065
1499	8502
1499	2949
1499	6484
1499	23370
1499	7067
1499	553115
1499	6699
1499	3592
1499	5137
1499	51367
1499	10993
1499	9898
1499	1012
1499	1645
1499	7779
1499	1606
1499	6813
1499	54221
1499	1831
1499	22878
1499	6094
1499	29967
1499	4838
1499	51363
1499	57817
1499	4216
1499	27349
1499	81669
1499	10235
1499	51372
1499	9467
1499	5723
1499	3756
1499	55006
1499	55343
1499	8073
1499	11009
1499	28960
1499	57466
1499	79612
1499	11136
1499	9620
1499	55079
1499	5635
1499	29095
1499	79647
1499	2301
1499	54793
1499	9851
5582	9978
5582	5437
5582	6500
5582	7124
5582	891
5582	1902
5582	2197
5582	6654
5582	83737
5582	6633
5582	6157
5582	5660
5582	55958
5582	55070
5582	9903
5582	51121
5582	5291
5582	22919
5582	6754
5582	187
5582	55658
5582	80184
5582	2149
5582	11103
5582	7094
5582	63931
5582	1938
5582	9656
5582	4935
5582	23016
5582	23225
5582	1163
5582	942
5582	64689
5582	3973
5582	4158
5582	4763
5582	4843
5582	3643
5582	60559
5582	6879
5582	56647
5582	2322
5582	5532
5582	4842
5582	8405
5582	5862
5582	3552
5582	55621
5582	4316
5582	9140
5582	3842
5582	10469
5582	23269
5582	23299
5582	483
5582	81611
5582	9791
5582	9326
5582	150160
5582	9947
5582	57863
8312	2785
8312	51764
8312	5436
8312	5296
8312	6232
8312	2962
8312	113
8312	6502
8312	64750
8312	2963
8312	7329
8312	3717
8312	6223
8312	186
8312	11224
8312	5928
8312	3685
8312	4088
8312	80204
8312	84861
8312	7531
8312	10803
8312	23481
8312	4904
8312	6366
8312	51619
8312	10850
8312	5368
8312	50833
8312	10477
8312	3191
8312	9277
8312	9416
8312	23524
8312	3120
8312	3665
8312	10199
8312	54881
8312	3728
8312	8021
8312	330
8312	8517
8312	79682
8312	26155
8312	8514
8312	6917
8312	9735
8312	23480
8312	905
8312	23511
8312	9883
8312	6612
8312	3560
8312	55755
8312	10438
8312	51575
8312	55884
8312	1108
8312	11190
8312	10514
8312	3276
8312	23309
8312	284217
8312	3611
8312	956
8312	7976
8312	51650
8312	29074
8312	64223
8312	23595
8312	11140
8312	1003
8312	90411
8312	10474
8312	1616
8312	80067
8312	4091
8312	51311
8312	7343
8312	5352
8312	116372
8312	8036
8312	594
8312	55601
8312	51773
8312	6327
8312	1728
8312	92579
8312	5825
8312	1603
8312	5537
8312	10026
8312	1846
8312	10628
8312	2551
8312	5168
8312	10610
8312	51360
8312	163131
23500	55585
5525	5430
5525	2784
5525	9978
5525	55970
5525	2787
5525	2788
5525	2791
5525	22916
5525	2358
5525	5439
5525	5438
5525	6232
5525	9170
5525	2962
5525	9212
5525	6203
5525	7852
5525	701
5525	6635
5525	11059
5525	3627
5525	4738
5525	6230
5525	6160
5525	9246
5525	51585
5525	6632
5525	3685
5525	6169
5525	6204
5525	51081
5525	7320
5525	4088
5525	6206
5525	8139
5525	2863
5525	26263
5525	51665
5525	6152
5525	1994
5525	10616
5525	2091
5525	81608
5525	6047
5525	9820
5525	6430
5525	27338
5525	5173
5525	6363
5525	8698
5525	10898
5525	4904
5525	7514
5525	6753
5525	23279
5525	2912
5525	57007
5525	3066
5525	10193
5525	8843
5525	1880
5525	50839
5525	2521
5525	65264
5525	51320
5525	114088
5525	10425
5525	25897
5525	10885
5525	116832
5525	10992
5525	705
5525	10262
5525	22827
5525	11103
5525	55660
5525	8648
5525	7525
5525	3952
5525	28998
5525	948
5525	5731
5525	2067
5525	330
5525	2922
5525	1975
5525	3107
5525	3061
5525	1241
5525	4839
5525	5981
5525	10952
5525	11001
5525	1147
5525	904
5525	2549
5525	23142
5525	6917
5525	5329
5525	7284
5525	796
5525	53371
5525	11340
5525	945
5525	23293
5525	51203
5525	6249
5525	9055
5525	5605
5525	51319
5525	63875
5525	1983
5525	116
5525	25906
5525	79003
5525	55166
5525	10203
5525	2843
5525	2850
5525	79895
5525	2535
5525	1911
5525	4926
5525	5886
5525	5588
5525	4288
5525	4057
5525	6678
5525	7039
5525	9444
5525	7010
5525	1634
5525	7249
5525	374
5525	10772
5525	9563
5525	3098
5525	2618
5525	4049
5525	4853
5525	9734
5525	1289
5525	4794
5525	6888
5525	5091
5525	1293
5525	54148
5525	8528
5525	3914
5525	4298
5525	6590
5525	337
5525	81562
5525	3552
5525	9715
5525	4190
5525	2050
5525	1460
5525	23200
5525	4437
5525	4902
5525	10325
5525	28985
5525	10201
5525	26277
5525	23091
5525	56648
5525	5664
5525	8208
5525	25984
5525	3420
5525	55015
5525	182
5525	2152
5525	1270
5525	27257
5525	5618
5525	2814
5525	55578
5525	9510
5525	5142
5525	6891
5525	54927
5525	23209
5525	6452
5525	1005
5525	4617
5525	10692
5525	10505
5525	474
5525	29967
5525	50485
5525	54910
5525	1109
5525	1070
5525	10610
5525	5210
5525	387032
5525	9173
5525	1653
5525	29890
5525	644
5525	403
5525	10261
5525	3208
5525	4224
5525	1672
5525	64102
5525	23023
5525	55074
440193	5435
440193	3932
440193	26504
51421	2770
51421	5368
51421	6166
51421	1088
51421	29760
51421	10392
51421	5007
10023	51764
10023	2791
10023	5440
10023	846
10023	2885
10023	64410
10023	545
10023	5546
10023	64963
10023	2922
10023	11222
10023	23244
10023	2
10023	7434
10023	892
10023	7168
10023	7367
10023	4589
10023	9369
10023	9217
10023	1366
10023	115201
10023	4756
10023	80020
10023	55324
1455	2641
1455	1236
1455	332
1455	26268
1455	285231
1455	29894
1455	6754
1455	5394
1455	7846
1455	84549
1455	9833
1455	4000
1455	9918
1455	7114
1455	8323
1455	3920
1455	3033
1455	64127
1455	1588
1455	10507
1455	526
1455	585
1455	6017
1455	63933
4920	55970
4920	6132
4920	6234
4920	6138
4920	80176
4920	4985
4920	51444
4920	6627
4920	10421
4920	51691
4920	8661
4920	1662
4920	56995
4920	7010
4920	91543
4920	3981
4920	1460
4920	56953
4920	51206
4920	607
4920	9948
4920	79966
4920	3239
2775	991
2775	2788
2775	5431
2775	5443
2775	301
2775	623
2775	8881
2775	65109
2775	6235
2775	5111
2775	6628
2775	699
2775	6138
2775	8065
2775	6227
2775	6129
2775	6117
2775	11275
2775	6128
2775	26263
2775	5777
2775	26268
2775	4734
2775	1994
2775	6431
2775	9793
2775	55746
2775	6360
2775	50865
2775	114088
2775	55521
2775	2064
2775	63940
2775	8607
2775	83443
2775	10885
2775	11051
2775	79050
2775	54883
2775	1398
2775	6434
2775	5546
2775	4690
2775	6885
2775	6059
2775	7298
2775	148
2775	2925
2775	29099
2775	329
2775	57405
2775	58
2775	9883
2775	8667
2775	1431
2775	9055
2775	10466
2775	6343
2775	81565
2775	55629
2775	695
2775	4869
2775	8568
2775	80012
2775	1278
2775	9221
2775	9444
2775	3675
2775	3562
2775	2324
2775	4208
2775	5966
2775	4092
2775	3273
2775	10238
2775	23435
2775	10240
2775	64223
2775	11021
2775	3084
2775	1871
2775	2248
2775	23307
2775	2936
2775	2747
2775	6622
2775	7421
2775	23200
2775	92
2775	7140
2775	3452
2775	29028
2775	4656
2775	6571
2775	3727
2775	51384
2775	3251
2775	27257
2775	79369
2775	55748
2775	1032
2775	4899
2775	1646
2775	23262
2775	5307
7481	5434
7481	2785
7481	22916
7481	6500
7481	113
7481	29882
7481	7329
7481	3717
7481	6175
7481	80204
7481	25847
7481	5331
7481	348995
7481	4904
7481	1981
7481	1815
7481	4987
7481	6372
7481	3565
7481	127544
7481	8106
7481	2648
7481	23658
7481	79869
7481	23560
7481	64151
7481	7057
7481	2867
7481	8666
7481	6829
7481	54552
7481	4938
7481	55722
7481	54948
7481	1912
7481	3709
7481	2618
7481	27175
7481	356
7481	5532
7481	2065
7481	7114
7481	28957
7481	54739
7481	2674
7481	1439
7481	25836
7481	23645
7481	843
7481	6839
7481	4622
7481	23640
7481	219
7481	4234
7481	3786
7481	1346
7481	3397
7481	7052
7481	6120
7481	79145
7481	54407
7481	5069
7481	4256
7481	58488
9620	2791
9620	5433
9620	860
9620	9913
9620	5471
23002	3717
23002	8651
23002	6218
23002	2769
23002	26523
23002	22995
23002	860
23002	64386
23002	969
23002	51686
23002	3696
23002	54212
8321	5436
8321	5296
8321	5443
8321	115
8321	6201
8321	23194
8321	5111
8321	6633
8321	6157
8321	6737
8321	10489
8321	79902
8321	57007
8321	1880
8321	9870
8321	55127
8321	6629
8321	7201
8321	5729
8321	84549
8321	8664
8321	136
8321	55125
8321	7156
8321	2854
8321	23029
8321	64216
8321	3162
8321	6093
8321	5627
8321	4967
8321	9776
8321	1482
8321	83988
8321	27297
8321	7436
8321	50863
8321	4832
8321	4077
8321	54490
8321	10628
8321	79612
7471	5290
7471	2784
7471	5441
7471	108
7471	846
7471	2771
7471	6188
7471	2641
7471	6636
7471	4738
7471	6750
7471	6117
7471	1232
7471	8924
7471	140461
7471	2247
7471	57122
7471	5697
7471	6477
7471	2912
7471	4089
7471	6372
7471	9136
7471	11251
7471	5888
7471	2068
7471	6627
7471	2071
7471	3113
7471	221830
7471	9656
7471	6185
7471	10952
7471	55706
7471	2491
7471	3708
7471	10799
7471	9112
7471	284217
7471	10212
7471	2352
7471	7168
7471	374354
7471	1876
7471	79622
7471	6403
7471	9706
7471	10388
7471	9682
7471	8131
7471	1007
7471	4485
7471	8509
7471	100507436
7471	80308
7471	51117
7471	1188
7471	3034
7471	10742
27130	998
27130	26234
27130	50836
27130	50813
27130	7298
27130	2150
4851	9978
4851	10681
4851	55970
4851	5515
4851	4686
4851	22916
4851	8454
4851	8945
4851	7124
4851	891
4851	5296
4851	2962
4851	113
4851	2771
4851	7323
4851	8881
4851	9939
4851	7336
4851	6635
4851	1453
4851	2357
4851	9039
4851	6161
4851	4852
4851	6428
4851	26190
4851	6632
4851	3685
4851	6204
4851	2833
4851	6164
4851	53339
4851	80176
4851	140461
4851	10324
4851	348995
4851	5697
4851	10803
4851	8175
4851	8698
4851	10524
4851	6376
4851	1815
4851	4986
4851	6850
4851	3187
4851	9136
4851	10978
4851	7328
4851	10422
4851	4886
4851	50837
4851	50836
4851	10594
4851	10293
4851	23376
4851	9867
4851	55585
4851	9184
4851	3117
4851	10992
4851	5094
4851	7529
4851	2648
4851	3837
4851	7879
4851	22827
4851	1642
4851	51691
4851	54107
4851	5546
4851	7536
4851	8243
4851	7298
4851	5004
4851	2798
4851	3269
4851	4828
4851	55153
4851	1536
4851	9787
4851	23223
4851	3683
4851	7284
4851	10762
4851	942
4851	9636
4851	8664
4851	6249
4851	81620
4851	1060
4851	7508
4851	6013
4851	80254
4851	10268
4851	9887
4851	1395
4851	58477
4851	9702
4851	25936
4851	10200
4851	261734
4851	79895
4851	10514
4851	79184
4851	3295
4851	6647
4851	1571
4851	932
4851	2352
4851	23186
4851	6619
4851	9443
4851	5345
4851	5037
4851	5890
4851	3563
4851	79159
4851	55666
4851	50628
4851	54812
4851	8672
4851	727897
4851	3550
4851	54474
4851	290
4851	55692
4851	6196
4851	271
4851	92483
4851	79369
4851	1636
4851	4360
4851	5052
4851	51144
4851	23596
4851	4255
4851	51719
4851	51363
4851	7572
4851	3753
4851	5149
4851	27034
4851	26528
4851	2702
4851	8578
4851	10114
4851	6510
4851	9016
4851	64784
4851	26505
4851	5453
4851	5125
8326	9817
8326	8065
8326	2550
8326	51362
8326	2913
8326	4670
8326	127544
8326	63940
8326	8666
8326	1535
8326	9801
8326	10492
8326	54677
8326	2354
8326	3455
8326	22943
81839	6426
81839	4736
81839	56902
81839	552
81839	54821
81839	9887
81839	3437
81839	3991
81839	83464
81839	23185
81839	8786
81839	25796
8324	8651
8324	5111
8324	6634
8324	6750
8324	1901
8324	79176
8324	51665
8324	4283
8324	23014
8324	26121
8324	836
8324	7514
8324	5332
8324	10422
8324	2841
8324	1880
8324	22888
8324	65264
8324	51096
8324	5822
8324	7133
8324	8514
8324	51116
8324	3480
8324	1029
8324	5199
8324	8694
8324	55166
8324	4939
8324	10482
8324	2056
8324	23029
8324	3654
8324	10664
8324	19
8324	594
8324	10248
8324	57134
8324	9147
8324	25924
5528	5290
5528	5435
5528	9978
5528	2787
5528	2791
5528	5436
5528	891
5528	6232
5528	108
5528	846
5528	5335
5528	996
5528	6203
5528	6208
5528	4790
5528	6188
5528	701
5528	5747
5528	6635
5528	6147
5528	6636
5528	9040
5528	567
5528	186
5528	6628
5528	6161
5528	6160
5528	10987
5528	8065
5528	6227
5528	6750
5528	5527
5528	2833
5528	51081
5528	5903
5528	8139
5528	26263
5528	1232
5528	6141
5528	6432
5528	285231
5528	10324
5528	150726
5528	643
5528	57122
5528	9793
5528	5725
5528	348995
5528	152
5528	6373
5528	79023
5528	5829
5528	5030
5528	6751
5528	5983
5528	22888
5528	10155
5528	23608
5528	55658
5528	89910
5528	9318
5528	55585
5528	9184
5528	57794
5528	5894
5528	7529
5528	54205
5528	10949
5528	23658
5528	2146
5528	7189
5528	10557
5528	1398
5528	27238
5528	3672
5528	2107
5528	4174
5528	7133
5528	64963
5528	6777
5528	1915
5528	9002
5528	29088
5528	8662
5528	886
5528	55388
5528	55131
5528	54165
5528	1147
5528	9735
5528	79954
5528	6347
5528	1294
5528	1964
5528	3660
5528	1051
5528	4160
5528	9871
5528	81620
5528	23244
5528	10484
5528	940
5528	5744
5528	1394
5528	8694
5528	2736
5528	10466
5528	6745
5528	6728
5528	9759
5528	7515
5528	2692
5528	864
5528	10200
5528	51
5528	64794
5528	10672
5528	10013
5528	6647
5528	1520
5528	6621
5528	50
5528	10919
5528	8780
5528	5105
5528	6093
5528	842
5528	3054
5528	10627
5528	79035
5528	29110
5528	90480
5528	4907
5528	10163
5528	3108
5528	4060
5528	1822
5528	8417
5528	3099
5528	10342
5528	30849
5528	55840
5528	9821
5528	65055
5528	10423
5528	7125
5528	3852
5528	2188
5528	9804
5528	3440
5528	4902
5528	79685
5528	5551
5528	79709
5528	6571
5528	1719
5528	5805
5528	1013
5528	9446
5528	25802
5528	24140
5528	22927
5528	5137
5528	5341
5528	8654
5528	1376
5528	26133
5528	5825
5528	1859
5528	10617
5528	79971
5528	8880
5528	64080
5528	6442
5528	23676
5528	65220
5528	8492
5528	25807
7479	5290
7479	2784
7479	5440
7479	891
7479	5473
7479	3065
7479	2773
7479	4085
7479	5728
7479	6635
7479	6147
7479	3684
7479	6218
7479	6628
7479	6204
7479	9903
7479	9820
7479	902
7479	6752
7479	2912
7479	23295
7479	11051
7479	221830
7479	3815
7479	2150
7479	1386
7479	55388
7479	4923
7479	4214
7479	5745
7479	56995
7479	3567
7479	1020
7479	5194
7479	5890
7479	51125
7479	2251
7479	7072
7479	8723
7479	64121
7479	2729
7479	219
7479	800
7479	84617
7479	57472
7479	55114
7479	3444
7479	26229
7479	11027
7479	1420
7479	4669
7479	11133
10297	5435
10297	140462
10297	22984
10297	5697
10297	6429
10297	9136
10297	55127
10297	7879
10297	11017
10297	6184
10297	9527
10297	2956
10297	8295
10297	3434
10297	3914
10297	51606
10297	51292
10297	2011
10297	4110
9978	7157
9978	5290
9978	5430
9978	2783
9978	10681
9978	55970
9978	2787
9978	2786
9978	2785
9978	5441
9978	5437
9978	5440
9978	5347
9978	6774
9978	8945
9978	9170
9978	6187
9978	5367
9978	2919
9978	5970
9978	2840
9978	996
9978	7323
9978	2197
9978	29882
9978	8503
9978	6201
9978	6191
9978	1665
9978	55110
9978	5747
9978	2641
9978	6135
9978	7329
9978	6147
9978	9133
9978	1453
9978	1017
9978	6636
9978	6122
9978	6772
9978	6218
9978	6156
9978	51154
9978	6230
9978	699
9978	5660
9978	1660
9978	6352
9978	8065
9978	1111
9978	23327
9978	6155
9978	6143
9978	6428
9978	3685
9978	6168
9978	4008
9978	54778
9978	2863
9978	26263
9978	5777
9978	6164
9978	80028
9978	285231
9978	9295
9978	51088
9978	3190
9978	55143
9978	7414
9978	643
9978	6431
9978	1524
9978	5725
9978	5539
9978	55651
9978	3122
9978	8698
9978	6374
9978	23481
9978	55746
9978	2353
9978	2913
9978	7040
9978	1814
9978	997
9978	79876
9978	2918
9978	2917
9978	1069
9978	9690
9978	8811
9978	10155
9978	1132
9978	27246
9978	2911
9978	9611
9978	3181
9978	9604
9978	91694
9978	5062
9978	24148
9978	5155
9978	11056
9978	10914
9978	2967
9978	6629
9978	4087
9978	23560
9978	79050
9978	9879
9978	10199
9978	51069
9978	5822
9978	7525
9978	6059
9978	9533
9978	5371
9978	1938
9978	6777
9978	55839
9978	2869
9978	9570
9978	898
9978	2150
9978	23191
9978	3107
9978	4295
9978	146
9978	26155
9978	7057
9978	56413
9978	3061
9978	9612
9978	680
9978	4839
9978	1131
9978	7201
9978	580
9978	1088
9978	8649
9978	7203
9978	79590
9978	7187
9978	54512
9978	2547
9978	959
9978	30
9978	5315
9978	1812
9978	7410
9978	1029
9978	54821
9978	10726
9978	5605
9978	8546
9978	2488
9978	51272
9978	54918
9978	55755
9978	8826
9978	3559
9978	51386
9978	101
9978	80152
9978	7283
9978	7297
9978	598
9978	2740
9978	6013
9978	4973
9978	9814
9978	3692
9978	23250
9978	5732
9978	9702
9978	22981
9978	6746
9978	22918
9978	221
9978	11190
9978	7226
9978	11169
9978	28972
9978	10555
9978	55703
9978	2073
9978	2810
9978	3673
9978	5886
9978	80012
9978	4057
9978	57187
9978	8148
9978	6874
9978	10413
9978	6647
9978	932
9978	6591
9978	7098
9978	6601
9978	7385
9978	10693
9978	6881
9978	79228
9978	5105
9978	328
9978	5345
9978	5627
9978	10401
9978	51176
9978	22824
9978	953
9978	6556
9978	78988
9978	10163
9978	4967
9978	8394
9978	176
9978	3433
9978	1438
9978	8239
9978	54363
9978	4170
9978	10256
9978	284
9978	10342
9978	5547
9978	23682
9978	23405
9978	5875
9978	23389
9978	55840
9978	80263
9978	7083
9978	54960
9978	1295
9978	1629
9978	5533
9978	6041
9978	6609
9978	55505
9978	6257
9978	9353
9978	8974
9978	28964
9978	727897
9978	80328
9978	54474
9978	8904
9978	2676
9978	1982
9978	10841
9978	7014
9978	51455
9978	3336
9978	1071
9978	6324
9978	91782
9978	64785
9978	1056
9978	5824
9978	247
9978	685
9978	54413
9978	11020
9978	1258
9978	23224
9978	64131
9978	2887
9978	6498
9978	7220
9978	79892
9978	238
9978	29115
9978	55257
9978	6506
9978	2880
9978	2494
9978	79147
9978	25957
9978	3938
9978	5957
9978	11280
9978	23624
9978	9487
9978	5217
9978	732
9978	64506
9978	27237
9978	9044
9978	438
9978	4487
9978	9970
9978	22870
9978	50487
9978	3790
9978	54453
9978	1120
9978	10998
9978	55508
9978	81890
9978	114034
9978	56159
9978	84288
9978	10863
9978	170679
9978	389677
1452	7157
1452	2783
1452	991
1452	5437
1452	5433
1452	5443
1452	2534
1452	9939
1452	83737
1452	9817
1452	10987
1452	6464
1452	1022
1452	51585
1452	1901
1452	27252
1452	8698
1452	140
1452	51465
1452	1027
1452	2587
1452	22888
1452	50840
1452	6166
1452	3184
1452	9126
1452	3191
1452	6627
1452	10885
1452	1477
1452	80184
1452	5469
1452	545
1452	56259
1452	6629
1452	10262
1452	10907
1452	10286
1452	1915
1452	7175
1452	64106
1452	6184
1452	23142
1452	23223
1452	5054
1452	940
1452	8546
1452	10451
1452	55052
1452	2
1452	11190
1452	23601
1452	1666
1452	5156
1452	23378
1452	8148
1452	4772
1452	8717
1452	27095
1452	3364
1452	51097
1452	570
1452	81631
1452	9776
1452	55954
1452	1295
1452	79784
1452	55120
1452	2938
1452	5045
1452	2206
1452	546
1452	223
1452	4841
1452	585
1452	5549
1452	27185
1452	80342
1452	4282
1452	5449
1452	2743
1452	26539
1452	55655
1452	55286
5347	5290
5347	5295
5347	5518
5347	5435
5347	5430
5347	10681
5347	2785
5347	51764
5347	5515
5347	4686
5347	5436
5347	9170
5347	2962
5347	107
5347	6502
5347	112
5347	890
5347	5473
5347	10921
5347	10874
5347	3065
5347	6222
5347	23352
5347	8697
5347	10393
5347	6193
5347	8503
5347	472
5347	7336
5347	595
5347	6135
5347	6228
5347	3627
5347	8651
5347	9040
5347	5111
5347	6175
5347	6772
5347	868
5347	699
5347	1236
5347	4736
5347	8850
5347	6737
5347	6428
5347	26190
5347	6632
5347	23451
5347	9568
5347	140460
5347	3579
5347	54778
5347	26263
5347	51665
5347	1232
5347	8924
5347	6432
5347	84861
5347	80176
5347	6152
5347	10489
5347	3190
5347	1813
5347	8189
5347	2091
5347	9045
5347	1524
5347	55651
5347	6363
5347	5697
5347	8698
5347	6119
5347	6373
5347	6176
5347	5829
5347	6616
5347	55236
5347	2852
5347	7040
5347	6908
5347	6752
5347	51465
5347	6754
5347	10850
5347	1069
5347	8811
5347	6360
5347	2832
5347	9410
5347	55182
5347	80196
5347	51320
5347	23304
5347	7326
5347	1026
5347	9867
5347	51444
5347	2064
5347	79654
5347	91694
5347	63940
5347	83443
5347	24148
5347	1477
5347	55720
5347	11051
5347	2071
5347	9416
5347	2968
5347	8533
5347	3120
5347	3113
5347	9630
5347	2146
5347	10285
5347	865
5347	1909
5347	11325
5347	885
5347	54107
5347	22826
5347	51069
5347	2244
5347	8243
5347	6183
5347	8997
5347	117246
5347	7409
5347	63931
5347	11017
5347	3060
5347	55839
5347	9656
5347	2869
5347	27043
5347	2957
5347	3608
5347	4295
5347	146
5347	29933
5347	4998
5347	680
5347	2862
5347	28956
5347	1133
5347	8480
5347	9669
5347	1147
5347	391
5347	6198
5347	2801
5347	683
5347	5328
5347	7706
5347	1392
5347	55781
5347	2547
5347	192669
5347	5315
5347	220134
5347	26271
5347	1869
5347	2309
5347	6249
5347	9833
5347	4023
5347	4855
5347	9306
5347	1191
5347	54509
5347	9801
5347	10396
5347	3375
5347	25906
5347	9759
5347	3640
5347	55166
5347	3274
5347	6727
5347	54475
5347	930
5347	56929
5347	55722
5347	7434
5347	4869
5347	5080
5347	55703
5347	51
5347	10288
5347	2961
5347	1122
5347	55014
5347	820
5347	1021
5347	7533
5347	4926
5347	1033
5347	10153
5347	8972
5347	3980
5347	4854
5347	23029
5347	1164
5347	55794
5347	23186
5347	27089
5347	6617
5347	26512
5347	54962
5347	6720
5347	2249
5347	91543
5347	5828
5347	112399
5347	10401
5347	54998
5347	54518
5347	102157402
5347	3570
5347	2186
5347	28973
5347	3077
5347	291
5347	176
5347	57506
5347	2248
5347	1298
5347	9919
5347	80267
5347	3337
5347	10152
5347	27125
5347	2050
5347	5547
5347	57403
5347	1741
5347	81631
5347	6331
5347	3572
5347	4946
5347	9821
5347	55737
5347	6875
5347	1870
5347	3703
5347	10410
5347	7436
5347	6932
5347	10062
5347	3669
5347	51042
5347	51806
5347	5551
5347	23127
5347	7135
5347	6491
5347	8915
5347	3455
5347	10370
5347	4841
5347	10347
5347	3759
5347	83660
5347	55140
5347	2800
5347	9466
5347	4595
5347	81624
5347	2524
5347	9111
5347	6295
5347	3707
5347	1513
5347	2035
5347	2972
5347	2558
5347	6319
5347	26229
5347	10905
5347	55274
5347	8863
5347	3202
5347	57556
5347	79071
5347	50649
5347	5631
5347	1137
5347	11019
