vertex,#occurrences,%occurrences,terminal
6001,5,0.16666666666666666,False
55635,5,0.16666666666666666,False
5042,5,0.16666666666666666,False
5453,5,0.16666666666666666,False
6039,5,0.16666666666666666,False
84942,5,0.16666666666666666,False
91289,5,0.16666666666666666,False
4184,5,0.16666666666666666,False
30062,5,0.16666666666666666,False
51105,5,0.16666666666666666,False
55166,5,0.16666666666666666,False
7038,5,0.16666666666666666,False
55788,5,0.16666666666666666,False
4331,5,0.16666666666666666,False
9487,5,0.16666666666666666,False
55966,5,0.16666666666666666,False
5020,5,0.16666666666666666,False
11055,5,0.16666666666666666,False
6948,5,0.16666666666666666,False
25937,5,0.16666666666666666,False
914,5,0.16666666666666666,False
5897,5,0.16666666666666666,False
10565,5,0.16666666666666666,False
10602,5,0.16666666666666666,False
4670,5,0.16666666666666666,False
79065,5,0.16666666666666666,False
7705,5,0.16666666666666666,False
5715,5,0.16666666666666666,False
10333,5,0.16666666666666666,False
1674,5,0.16666666666666666,False
3290,5,0.16666666666666666,False
11316,5,0.16666666666666666,False
2331,5,0.16666666666666666,False
8546,5,0.16666666666666666,False
51333,5,0.16666666666666666,False
9437,5,0.16666666666666666,False
4883,5,0.16666666666666666,False
9721,5,0.16666666666666666,False
9630,5,0.16666666666666666,False
22915,5,0.16666666666666666,False
2128,5,0.16666666666666666,False
26138,5,0.16666666666666666,False
9640,5,0.16666666666666666,False
81608,5,0.16666666666666666,False
440515,5,0.16666666666666666,False
55119,5,0.16666666666666666,False
1033,5,0.16666666666666666,False
2895,5,0.16666666666666666,False
818,5,0.16666666666666666,False
5252,5,0.16666666666666666,False
22944,5,0.16666666666666666,False
7158,5,0.16666666666666666,False
65264,5,0.16666666666666666,False
64342,5,0.16666666666666666,False
9627,5,0.16666666666666666,False
9501,5,0.16666666666666666,False
55138,5,0.16666666666666666,False
90338,5,0.16666666666666666,False
862,5,0.16666666666666666,False
10906,5,0.16666666666666666,False
2744,5,0.16666666666666666,False
57634,5,0.16666666666666666,False
64222,5,0.16666666666666666,False
8462,5,0.16666666666666666,False
57088,5,0.16666666666666666,False
8894,5,0.16666666666666666,False
80146,5,0.16666666666666666,False
80349,5,0.16666666666666666,False
80150,5,0.16666666666666666,False
4435,5,0.16666666666666666,False
9919,5,0.16666666666666666,False
5130,5,0.16666666666666666,False
4632,5,0.16666666666666666,False
51168,5,0.16666666666666666,False
54892,5,0.16666666666666666,False
23210,5,0.16666666666666666,False
51663,5,0.16666666666666666,False
80243,5,0.16666666666666666,False
79677,5,0.16666666666666666,False
10794,5,0.16666666666666666,False
23271,5,0.16666666666666666,False
7518,5,0.16666666666666666,False
5589,5,0.16666666666666666,False
11033,5,0.16666666666666666,False
2976,5,0.16666666666666666,False
8659,5,0.16666666666666666,False
1474,5,0.16666666666666666,False
11226,5,0.16666666666666666,False
80319,5,0.16666666666666666,False
9464,5,0.16666666666666666,False
8427,5,0.16666666666666666,False
23753,5,0.16666666666666666,False
3801,5,0.16666666666666666,False
10564,5,0.16666666666666666,False
57586,5,0.16666666666666666,False
6430,5,0.16666666666666666,False
10924,5,0.16666666666666666,False
2709,5,0.16666666666666666,False
790,5,0.16666666666666666,False
56848,5,0.16666666666666666,False
2121,5,0.16666666666666666,False
2139,5,0.16666666666666666,False
51659,5,0.16666666666666666,False
10413,5,0.16666666666666666,False
8535,5,0.16666666666666666,False
85477,5,0.16666666666666666,False
2188,5,0.16666666666666666,False
26003,5,0.16666666666666666,False
10319,5,0.16666666666666666,False
30,5,0.16666666666666666,False
64423,5,0.16666666666666666,False
8673,5,0.16666666666666666,False
54802,5,0.16666666666666666,False
10938,5,0.16666666666666666,False
79863,5,0.16666666666666666,False
60370,5,0.16666666666666666,False
28981,5,0.16666666666666666,False
3652,5,0.16666666666666666,False
2962,5,0.16666666666666666,False
10051,5,0.16666666666666666,False
25893,5,0.16666666666666666,False
207,5,0.16666666666666666,False
11211,5,0.16666666666666666,False
55644,5,0.16666666666666666,False
6540,5,0.16666666666666666,False
10902,5,0.16666666666666666,False
4494,5,0.16666666666666666,False
4208,5,0.16666666666666666,False
5274,5,0.16666666666666666,False
2585,5,0.16666666666666666,False
57282,5,0.16666666666666666,False
10095,5,0.16666666666666666,False
7062,5,0.16666666666666666,False
51156,5,0.16666666666666666,False
5627,5,0.16666666666666666,False
80895,5,0.16666666666666666,False
8643,5,0.16666666666666666,False
23220,5,0.16666666666666666,False
7978,5,0.16666666666666666,False
93487,5,0.16666666666666666,False
6387,5,0.16666666666666666,False
9073,5,0.16666666666666666,False
29099,5,0.16666666666666666,False
64232,5,0.16666666666666666,False
57192,5,0.16666666666666666,False
79080,5,0.16666666666666666,False
4255,5,0.16666666666666666,False
23462,5,0.16666666666666666,False
80144,5,0.16666666666666666,False
3449,5,0.16666666666666666,False
57576,5,0.16666666666666666,False
55035,5,0.16666666666666666,False
10741,5,0.16666666666666666,False
55821,5,0.16666666666666666,False
23167,5,0.16666666666666666,False
80774,5,0.16666666666666666,False
23357,5,0.16666666666666666,False
29777,5,0.16666666666666666,False
54566,5,0.16666666666666666,False
64066,5,0.16666666666666666,False
84705,5,0.16666666666666666,False
10599,5,0.16666666666666666,False
347735,5,0.16666666666666666,False
53353,5,0.16666666666666666,False
8301,5,0.16666666666666666,False
9353,5,0.16666666666666666,False
27033,5,0.16666666666666666,False
55505,5,0.16666666666666666,False
3557,5,0.16666666666666666,False
353299,5,0.16666666666666666,False
10481,5,0.16666666666666666,False
11030,5,0.16666666666666666,False
4363,5,0.16666666666666666,False
6770,5,0.16666666666666666,False
55071,5,0.16666666666666666,False
9052,5,0.16666666666666666,False
9529,5,0.16666666666666666,False
120526,5,0.16666666666666666,False
253461,5,0.16666666666666666,False
9277,5,0.16666666666666666,False
347853,5,0.16666666666666666,False
90121,5,0.16666666666666666,False
80131,5,0.16666666666666666,False
3418,5,0.16666666666666666,False
55346,5,0.16666666666666666,False
599,5,0.16666666666666666,False
133,5,0.16666666666666666,False
8644,5,0.16666666666666666,False
9902,5,0.16666666666666666,False
3398,5,0.16666666666666666,False
8021,5,0.16666666666666666,False
57599,5,0.16666666666666666,False
2125,5,0.16666666666666666,False
644,5,0.16666666666666666,False
10394,5,0.16666666666666666,False
9922,5,0.16666666666666666,False
80758,5,0.16666666666666666,False
51700,5,0.16666666666666666,False
4649,5,0.16666666666666666,False
29980,5,0.16666666666666666,False
3955,5,0.16666666666666666,False
7456,5,0.16666666666666666,False
9924,5,0.16666666666666666,False
51660,5,0.16666666666666666,False
4602,5,0.16666666666666666,False
29109,5,0.16666666666666666,False
79689,5,0.16666666666666666,False
5730,5,0.16666666666666666,False
1600,5,0.16666666666666666,False
55102,5,0.16666666666666666,False
79573,5,0.16666666666666666,False
6672,5,0.16666666666666666,False
51144,5,0.16666666666666666,False
10164,5,0.16666666666666666,False
149628,5,0.16666666666666666,False
29966,5,0.16666666666666666,False
112479,5,0.16666666666666666,False
51274,5,0.16666666666666666,False
79627,5,0.16666666666666666,False
51237,5,0.16666666666666666,False
51564,5,0.16666666666666666,False
58487,5,0.16666666666666666,False
51031,5,0.16666666666666666,False
23369,5,0.16666666666666666,False
54517,5,0.16666666666666666,False
55244,5,0.16666666666666666,False
26097,5,0.16666666666666666,False
379,5,0.16666666666666666,False
1394,5,0.16666666666666666,False
5438,5,0.16666666666666666,False
9014,5,0.16666666666666666,False
10444,5,0.16666666666666666,False
9229,5,0.16666666666666666,False
79723,5,0.16666666666666666,False
2054,5,0.16666666666666666,False
3903,5,0.16666666666666666,False
10157,5,0.16666666666666666,False
6927,5,0.16666666666666666,False
23035,5,0.16666666666666666,False
27232,5,0.16666666666666666,False
23603,5,0.16666666666666666,False
2691,5,0.16666666666666666,False
1770,5,0.16666666666666666,False
51372,5,0.16666666666666666,False
649,5,0.16666666666666666,False
10473,5,0.16666666666666666,False
1316,5,0.16666666666666666,False
8786,5,0.16666666666666666,False
63934,5,0.16666666666666666,False
80155,5,0.16666666666666666,False
2539,5,0.16666666666666666,False
8689,5,0.16666666666666666,False
25890,5,0.16666666666666666,False
10714,5,0.16666666666666666,False
55106,5,0.16666666666666666,False
1025,5,0.16666666666666666,False
54014,5,0.16666666666666666,False
1284,5,0.16666666666666666,False
2627,5,0.16666666666666666,False
79583,5,0.16666666666666666,False
64067,5,0.16666666666666666,False
6697,5,0.16666666666666666,False
10800,5,0.16666666666666666,False
8943,5,0.16666666666666666,False
399979,5,0.16666666666666666,False
64132,5,0.16666666666666666,False
9841,5,0.16666666666666666,False
55764,5,0.16666666666666666,False
205564,5,0.16666666666666666,False
3451,5,0.16666666666666666,False
146057,5,0.16666666666666666,False
7066,5,0.16666666666666666,False
7681,5,0.16666666666666666,False
51575,5,0.16666666666666666,False
113178,5,0.16666666666666666,False
9205,5,0.16666666666666666,False
5729,5,0.16666666666666666,False
6400,5,0.16666666666666666,False
1296,5,0.16666666666666666,False
9912,5,0.16666666666666666,False
57178,5,0.16666666666666666,False
78988,5,0.16666666666666666,False
2556,5,0.16666666666666666,False
8516,5,0.16666666666666666,False
181,5,0.16666666666666666,False
6004,5,0.16666666666666666,False
10010,5,0.16666666666666666,False
23244,5,0.16666666666666666,False
218,5,0.16666666666666666,False
5457,5,0.16666666666666666,False
10474,5,0.16666666666666666,False
23339,5,0.16666666666666666,False
2354,5,0.16666666666666666,False
7036,5,0.16666666666666666,False
4247,5,0.16666666666666666,False
1185,5,0.16666666666666666,False
6049,5,0.16666666666666666,False
57228,5,0.16666666666666666,False
10660,5,0.16666666666666666,False
3309,5,0.16666666666666666,False
11341,5,0.16666666666666666,False
23203,5,0.16666666666666666,False
23457,5,0.16666666666666666,False
25928,5,0.16666666666666666,False
8100,5,0.16666666666666666,False
5420,5,0.16666666666666666,False
79949,5,0.16666666666666666,False
162972,5,0.16666666666666666,False
55278,5,0.16666666666666666,False
2209,5,0.16666666666666666,False
3658,5,0.16666666666666666,False
9575,5,0.16666666666666666,False
27240,5,0.16666666666666666,False
22879,5,0.16666666666666666,False
7852,5,0.16666666666666666,False
23643,5,0.16666666666666666,False
6318,5,0.16666666666666666,False
51087,5,0.16666666666666666,False
896,5,0.16666666666666666,False
5451,5,0.16666666666666666,False
79644,5,0.16666666666666666,False
55040,5,0.16666666666666666,False
51283,5,0.16666666666666666,False
169522,5,0.16666666666666666,False
51129,5,0.16666666666666666,False
8273,5,0.16666666666666666,False
3425,5,0.16666666666666666,False
3843,5,0.16666666666666666,False
50,5,0.16666666666666666,False
4192,5,0.16666666666666666,False
5650,5,0.16666666666666666,False
117,5,0.16666666666666666,False
64901,5,0.16666666666666666,False
51506,5,0.16666666666666666,False
1557,5,0.16666666666666666,False
56650,5,0.16666666666666666,False
83463,5,0.16666666666666666,False
8927,5,0.16666666666666666,False
9500,5,0.16666666666666666,False
79886,5,0.16666666666666666,False
373,5,0.16666666666666666,False
8704,5,0.16666666666666666,False
7374,5,0.16666666666666666,False
7535,5,0.16666666666666666,False
80000,5,0.16666666666666666,False
23081,5,0.16666666666666666,False
29890,5,0.16666666666666666,False
7462,5,0.16666666666666666,False
9950,5,0.16666666666666666,False
8099,5,0.16666666666666666,False
2673,5,0.16666666666666666,False
55664,5,0.16666666666666666,False
1952,5,0.16666666666666666,False
2134,5,0.16666666666666666,False
8460,5,0.16666666666666666,False
1277,5,0.16666666666666666,False
4835,5,0.16666666666666666,False
3329,5,0.16666666666666666,False
23433,5,0.16666666666666666,False
1158,5,0.16666666666666666,False
23705,5,0.16666666666666666,False
60506,5,0.16666666666666666,False
103,5,0.16666666666666666,False
10939,5,0.16666666666666666,False
3108,5,0.16666666666666666,False
9255,5,0.16666666666666666,False
5188,5,0.16666666666666666,False
6535,5,0.16666666666666666,False
4495,5,0.16666666666666666,False
23322,5,0.16666666666666666,False
10475,5,0.16666666666666666,False
910,5,0.16666666666666666,False
6615,5,0.16666666666666666,False
8480,5,0.16666666666666666,False
10970,5,0.16666666666666666,False
7572,5,0.16666666666666666,False
22994,5,0.16666666666666666,False
1364,5,0.16666666666666666,False
55095,5,0.16666666666666666,False
23245,5,0.16666666666666666,False
28971,5,0.16666666666666666,False
56154,5,0.16666666666666666,False
5293,5,0.16666666666666666,False
57523,5,0.16666666666666666,False
64216,5,0.16666666666666666,False
9553,5,0.16666666666666666,False
29079,5,0.16666666666666666,False
4012,4,0.13333333333333333,False
3419,4,0.13333333333333333,False
10094,4,0.13333333333333333,False
283820,4,0.13333333333333333,False
64850,4,0.13333333333333333,False
51109,4,0.13333333333333333,False
4722,4,0.13333333333333333,False
1193,4,0.13333333333333333,False
3326,4,0.13333333333333333,False
27235,4,0.13333333333333333,False
6830,4,0.13333333333333333,False
4613,4,0.13333333333333333,False
5375,4,0.13333333333333333,False
1633,4,0.13333333333333333,False
10818,4,0.13333333333333333,False
1002,4,0.13333333333333333,False
6666,4,0.13333333333333333,False
25948,4,0.13333333333333333,False
7221,4,0.13333333333333333,False
64927,4,0.13333333333333333,False
79058,4,0.13333333333333333,False
55171,4,0.13333333333333333,False
4779,4,0.13333333333333333,False
55129,4,0.13333333333333333,False
8455,4,0.13333333333333333,False
79669,4,0.13333333333333333,False
4878,4,0.13333333333333333,False
201895,4,0.13333333333333333,False
11165,4,0.13333333333333333,False
140290,4,0.13333333333333333,False
55573,4,0.13333333333333333,False
4825,4,0.13333333333333333,False
2475,4,0.13333333333333333,False
5034,4,0.13333333333333333,False
8505,4,0.13333333333333333,False
125,4,0.13333333333333333,False
80789,4,0.13333333333333333,False
55311,4,0.13333333333333333,False
81894,4,0.13333333333333333,False
1954,4,0.13333333333333333,False
5866,4,0.13333333333333333,False
5225,4,0.13333333333333333,False
5425,4,0.13333333333333333,False
8714,4,0.13333333333333333,False
81543,4,0.13333333333333333,False
10726,4,0.13333333333333333,False
114818,4,0.13333333333333333,False
80174,4,0.13333333333333333,False
3117,4,0.13333333333333333,False
9352,4,0.13333333333333333,False
286148,4,0.13333333333333333,False
9136,4,0.13333333333333333,False
4056,4,0.13333333333333333,False
8882,4,0.13333333333333333,False
23008,4,0.13333333333333333,False
57018,4,0.13333333333333333,False
11066,4,0.13333333333333333,False
3321,4,0.13333333333333333,False
1120,4,0.13333333333333333,False
23223,4,0.13333333333333333,False
80228,4,0.13333333333333333,False
50515,4,0.13333333333333333,False
8295,4,0.13333333333333333,False
11333,4,0.13333333333333333,False
9993,4,0.13333333333333333,False
8881,4,0.13333333333333333,False
149041,4,0.13333333333333333,False
192669,4,0.13333333333333333,False
4542,4,0.13333333333333333,False
23539,4,0.13333333333333333,False
55020,4,0.13333333333333333,False
51409,4,0.13333333333333333,False
6477,4,0.13333333333333333,False
10050,4,0.13333333333333333,False
6491,4,0.13333333333333333,False
25799,4,0.13333333333333333,False
6240,4,0.13333333333333333,False
115353,4,0.13333333333333333,False
9537,4,0.13333333333333333,False
55068,4,0.13333333333333333,False
25847,4,0.13333333333333333,False
3223,4,0.13333333333333333,False
474,4,0.13333333333333333,False
84253,4,0.13333333333333333,False
4025,4,0.13333333333333333,False
140801,4,0.13333333333333333,False
8807,4,0.13333333333333333,False
23277,4,0.13333333333333333,False
23499,4,0.13333333333333333,False
2173,4,0.13333333333333333,False
10013,4,0.13333333333333333,False
50852,4,0.13333333333333333,False
84804,4,0.13333333333333333,False
6631,4,0.13333333333333333,False
56910,4,0.13333333333333333,False
51754,4,0.13333333333333333,False
9889,4,0.13333333333333333,False
10933,4,0.13333333333333333,False
79887,4,0.13333333333333333,False
81563,4,0.13333333333333333,False
80823,4,0.13333333333333333,False
55651,4,0.13333333333333333,False
8671,4,0.13333333333333333,False
8739,4,0.13333333333333333,False
3880,4,0.13333333333333333,False
11187,4,0.13333333333333333,False
55298,4,0.13333333333333333,False
3577,4,0.13333333333333333,False
64799,4,0.13333333333333333,False
259230,4,0.13333333333333333,False
4359,4,0.13333333333333333,False
28513,4,0.13333333333333333,False
55510,4,0.13333333333333333,False
6347,4,0.13333333333333333,False
1994,4,0.13333333333333333,False
7290,4,0.13333333333333333,False
2814,4,0.13333333333333333,False
4620,4,0.13333333333333333,False
23424,4,0.13333333333333333,False
29929,4,0.13333333333333333,False
22928,4,0.13333333333333333,False
11083,4,0.13333333333333333,False
730,4,0.13333333333333333,False
5230,4,0.13333333333333333,False
51337,4,0.13333333333333333,False
1349,4,0.13333333333333333,False
92342,4,0.13333333333333333,False
23072,4,0.13333333333333333,False
4438,4,0.13333333333333333,False
3725,4,0.13333333333333333,False
10005,4,0.13333333333333333,False
65123,4,0.13333333333333333,False
10563,4,0.13333333333333333,False
6103,4,0.13333333333333333,False
51442,4,0.13333333333333333,False
4299,4,0.13333333333333333,False
229,4,0.13333333333333333,False
1601,4,0.13333333333333333,False
8883,4,0.13333333333333333,False
84669,4,0.13333333333333333,False
54556,4,0.13333333333333333,False
6319,4,0.13333333333333333,False
22863,4,0.13333333333333333,False
22869,4,0.13333333333333333,False
10289,4,0.13333333333333333,False
7514,4,0.13333333333333333,False
80201,4,0.13333333333333333,False
6161,4,0.13333333333333333,False
54805,4,0.13333333333333333,False
54682,4,0.13333333333333333,False
2950,4,0.13333333333333333,False
5616,4,0.13333333333333333,False
9085,4,0.13333333333333333,False
29062,4,0.13333333333333333,False
64976,4,0.13333333333333333,False
55313,4,0.13333333333333333,False
55762,4,0.13333333333333333,False
51029,4,0.13333333333333333,False
81566,4,0.13333333333333333,False
84720,4,0.13333333333333333,False
143,4,0.13333333333333333,False
95681,4,0.13333333333333333,False
4671,4,0.13333333333333333,False
7148,4,0.13333333333333333,False
4897,4,0.13333333333333333,False
7554,4,0.13333333333333333,False
5058,4,0.13333333333333333,False
79848,4,0.13333333333333333,False
25805,4,0.13333333333333333,False
10575,4,0.13333333333333333,False
9926,4,0.13333333333333333,False
3105,4,0.13333333333333333,False
80067,4,0.13333333333333333,False
91647,4,0.13333333333333333,False
23286,4,0.13333333333333333,False
1119,4,0.13333333333333333,False
5317,4,0.13333333333333333,False
55183,4,0.13333333333333333,False
81606,4,0.13333333333333333,False
59067,4,0.13333333333333333,False
794,4,0.13333333333333333,False
7288,4,0.13333333333333333,False
10370,4,0.13333333333333333,False
670,4,0.13333333333333333,False
79896,4,0.13333333333333333,False
55287,4,0.13333333333333333,False
79890,4,0.13333333333333333,False
6514,4,0.13333333333333333,False
23321,4,0.13333333333333333,False
4661,4,0.13333333333333333,False
3895,4,0.13333333333333333,False
1992,4,0.13333333333333333,False
5932,4,0.13333333333333333,False
7737,4,0.13333333333333333,False
7857,4,0.13333333333333333,False
4940,4,0.13333333333333333,False
4839,4,0.13333333333333333,False
8218,4,0.13333333333333333,False
57157,4,0.13333333333333333,False
274,4,0.13333333333333333,False
90379,4,0.13333333333333333,False
9663,4,0.13333333333333333,False
4763,4,0.13333333333333333,False
4879,4,0.13333333333333333,False
312,4,0.13333333333333333,False
25974,4,0.13333333333333333,False
10178,4,0.13333333333333333,False
1153,4,0.13333333333333333,False
8631,4,0.13333333333333333,False
3562,4,0.13333333333333333,False
26608,4,0.13333333333333333,False
51747,4,0.13333333333333333,False
1181,4,0.13333333333333333,False
54960,4,0.13333333333333333,False
4107,4,0.13333333333333333,False
3050,4,0.13333333333333333,False
65124,4,0.13333333333333333,False
820,4,0.13333333333333333,False
64208,4,0.13333333333333333,False
55839,4,0.13333333333333333,False
50865,4,0.13333333333333333,False
9463,4,0.13333333333333333,False
79799,4,0.13333333333333333,False
55206,4,0.13333333333333333,False
4700,4,0.13333333333333333,False
55810,4,0.13333333333333333,False
7258,4,0.13333333333333333,False
10435,4,0.13333333333333333,False
8642,4,0.13333333333333333,False
11133,4,0.13333333333333333,False
823,4,0.13333333333333333,False
10059,4,0.13333333333333333,False
8038,4,0.13333333333333333,False
1627,4,0.13333333333333333,False
5533,4,0.13333333333333333,False
3835,4,0.13333333333333333,False
80352,4,0.13333333333333333,False
390502,4,0.13333333333333333,False
3239,4,0.13333333333333333,False
8747,4,0.13333333333333333,False
11085,4,0.13333333333333333,False
10022,4,0.13333333333333333,False
785,4,0.13333333333333333,False
10301,4,0.13333333333333333,False
51193,4,0.13333333333333333,False
3938,4,0.13333333333333333,False
6357,4,0.13333333333333333,False
80114,4,0.13333333333333333,False
57148,4,0.13333333333333333,False
1497,4,0.13333333333333333,False
2687,4,0.13333333333333333,False
1160,4,0.13333333333333333,False
23395,4,0.13333333333333333,False
3848,4,0.13333333333333333,False
22933,4,0.13333333333333333,False
2712,4,0.13333333333333333,False
9604,4,0.13333333333333333,False
23509,4,0.13333333333333333,False
26285,4,0.13333333333333333,False
60673,4,0.13333333333333333,False
9087,4,0.13333333333333333,False
593,4,0.13333333333333333,False
91851,4,0.13333333333333333,False
80781,4,0.13333333333333333,False
23546,4,0.13333333333333333,False
80231,4,0.13333333333333333,False
10585,4,0.13333333333333333,False
51471,4,0.13333333333333333,False
6361,4,0.13333333333333333,False
221061,4,0.13333333333333333,False
467,4,0.13333333333333333,False
84263,4,0.13333333333333333,False
6820,4,0.13333333333333333,False
204,4,0.13333333333333333,False
5827,4,0.13333333333333333,False
7841,4,0.13333333333333333,False
29883,4,0.13333333333333333,False
79694,4,0.13333333333333333,False
80329,4,0.13333333333333333,False
9915,4,0.13333333333333333,False
79083,4,0.13333333333333333,False
26253,4,0.13333333333333333,False
5525,4,0.13333333333333333,False
54859,4,0.13333333333333333,False
10884,4,0.13333333333333333,False
27069,4,0.13333333333333333,False
79981,4,0.13333333333333333,False
221960,4,0.13333333333333333,False
2936,4,0.13333333333333333,False
55818,4,0.13333333333333333,False
79930,4,0.13333333333333333,False
54801,4,0.13333333333333333,False
9896,4,0.13333333333333333,False
51174,4,0.13333333333333333,False
2130,4,0.13333333333333333,False
23600,4,0.13333333333333333,False
8690,4,0.13333333333333333,False
55823,4,0.13333333333333333,False
1859,4,0.13333333333333333,False
8467,4,0.13333333333333333,False
3959,4,0.13333333333333333,False
4149,4,0.13333333333333333,False
51751,4,0.13333333333333333,False
29901,4,0.13333333333333333,False
10316,4,0.13333333333333333,False
64096,4,0.13333333333333333,False
9208,4,0.13333333333333333,False
11178,4,0.13333333333333333,False
54413,4,0.13333333333333333,False
83461,4,0.13333333333333333,False
1675,4,0.13333333333333333,False
65260,4,0.13333333333333333,False
4666,4,0.13333333333333333,False
3187,4,0.13333333333333333,False
2800,4,0.13333333333333333,False
27043,4,0.13333333333333333,False
28998,4,0.13333333333333333,False
420,4,0.13333333333333333,False
5136,4,0.13333333333333333,False
9166,4,0.13333333333333333,False
6582,4,0.13333333333333333,False
4337,4,0.13333333333333333,False
4340,4,0.13333333333333333,False
11181,4,0.13333333333333333,False
10656,4,0.13333333333333333,False
93594,4,0.13333333333333333,False
54737,4,0.13333333333333333,False
1155,4,0.13333333333333333,False
51719,4,0.13333333333333333,False
79726,4,0.13333333333333333,False
10036,4,0.13333333333333333,False
63901,4,0.13333333333333333,False
5260,4,0.13333333333333333,False
3802,4,0.13333333333333333,False
5891,4,0.13333333333333333,False
50512,4,0.13333333333333333,False
3099,4,0.13333333333333333,False
7555,4,0.13333333333333333,False
9045,4,0.13333333333333333,False
55425,4,0.13333333333333333,False
9475,4,0.13333333333333333,False
2675,4,0.13333333333333333,False
9542,4,0.13333333333333333,False
84656,4,0.13333333333333333,False
84809,4,0.13333333333333333,False
646,4,0.13333333333333333,False
1456,4,0.13333333333333333,False
9411,4,0.13333333333333333,False
462,4,0.13333333333333333,False
63929,4,0.13333333333333333,False
1357,4,0.13333333333333333,False
3574,4,0.13333333333333333,False
3816,4,0.13333333333333333,False
92140,4,0.13333333333333333,False
10181,4,0.13333333333333333,False
54898,4,0.13333333333333333,False
6227,4,0.13333333333333333,False
55870,4,0.13333333333333333,False
27136,4,0.13333333333333333,False
55031,4,0.13333333333333333,False
51088,4,0.13333333333333333,False
79858,4,0.13333333333333333,False
929,4,0.13333333333333333,False
4013,4,0.13333333333333333,False
56270,4,0.13333333333333333,False
24144,4,0.13333333333333333,False
55079,4,0.13333333333333333,False
827,4,0.13333333333333333,False
23788,4,0.13333333333333333,False
26207,4,0.13333333333333333,False
4185,4,0.13333333333333333,False
4248,4,0.13333333333333333,False
1207,4,0.13333333333333333,False
4358,4,0.13333333333333333,False
23034,4,0.13333333333333333,False
8225,4,0.13333333333333333,False
3490,4,0.13333333333333333,False
23071,4,0.13333333333333333,False
27340,4,0.13333333333333333,False
60681,4,0.13333333333333333,False
4216,4,0.13333333333333333,False
11343,4,0.13333333333333333,False
91782,4,0.13333333333333333,False
3859,4,0.13333333333333333,False
25792,4,0.13333333333333333,False
9261,4,0.13333333333333333,False
7091,4,0.13333333333333333,False
1047,4,0.13333333333333333,False
6728,4,0.13333333333333333,False
79901,4,0.13333333333333333,False
24,4,0.13333333333333333,False
8065,4,0.13333333333333333,False
5238,4,0.13333333333333333,False
9057,4,0.13333333333333333,False
6549,4,0.13333333333333333,False
23583,4,0.13333333333333333,False
64780,4,0.13333333333333333,False
5055,4,0.13333333333333333,False
4153,4,0.13333333333333333,False
5440,4,0.13333333333333333,False
7294,4,0.13333333333333333,False
2690,4,0.13333333333333333,False
4750,4,0.13333333333333333,False
10816,4,0.13333333333333333,False
9377,4,0.13333333333333333,False
259,4,0.13333333333333333,False
59272,4,0.13333333333333333,False
93349,4,0.13333333333333333,False
55591,4,0.13333333333333333,False
9107,4,0.13333333333333333,False
728,4,0.13333333333333333,False
2286,4,0.13333333333333333,False
54806,4,0.13333333333333333,False
26035,4,0.13333333333333333,False
92609,4,0.13333333333333333,False
3213,4,0.13333333333333333,False
390,4,0.13333333333333333,False
50649,4,0.13333333333333333,False
4049,4,0.13333333333333333,False
79832,4,0.13333333333333333,False
496,4,0.13333333333333333,False
55704,4,0.13333333333333333,False
8550,4,0.13333333333333333,False
5598,4,0.13333333333333333,False
23094,4,0.13333333333333333,False
25878,4,0.13333333333333333,False
55776,4,0.13333333333333333,False
55252,4,0.13333333333333333,False
8549,4,0.13333333333333333,False
6875,4,0.13333333333333333,False
57019,4,0.13333333333333333,False
225,4,0.13333333333333333,False
8507,4,0.13333333333333333,False
1539,4,0.13333333333333333,False
395,4,0.13333333333333333,False
2512,4,0.13333333333333333,False
57332,4,0.13333333333333333,False
10314,4,0.13333333333333333,False
9652,4,0.13333333333333333,False
55286,4,0.13333333333333333,False
64283,4,0.13333333333333333,False
56965,4,0.13333333333333333,False
55114,4,0.13333333333333333,False
55785,4,0.13333333333333333,False
55705,4,0.13333333333333333,False
1983,4,0.13333333333333333,False
25862,4,0.13333333333333333,False
10542,4,0.13333333333333333,False
4736,3,0.1,False
55191,3,0.1,False
84986,3,0.1,False
51298,3,0.1,False
10058,3,0.1,False
29114,3,0.1,False
23530,3,0.1,False
80036,3,0.1,False
2206,3,0.1,False
7125,3,0.1,False
51574,3,0.1,False
90199,3,0.1,False
5093,3,0.1,False
10491,3,0.1,False
1965,3,0.1,False
222,3,0.1,False
55715,3,0.1,False
55182,3,0.1,False
51181,3,0.1,False
57198,3,0.1,False
171586,3,0.1,False
6888,3,0.1,False
10671,3,0.1,False
8192,3,0.1,False
56980,3,0.1,False
8289,3,0.1,False
11021,3,0.1,False
11012,3,0.1,False
29072,3,0.1,False
6854,3,0.1,False
55231,3,0.1,False
22936,3,0.1,False
8825,3,0.1,False
3207,3,0.1,False
23262,3,0.1,False
10562,3,0.1,False
3931,3,0.1,False
2641,3,0.1,False
4821,3,0.1,False
932,3,0.1,False
29924,3,0.1,False
1438,3,0.1,False
1417,3,0.1,False
10242,3,0.1,False
1875,3,0.1,False
23475,3,0.1,False
51643,3,0.1,False
368,3,0.1,False
22846,3,0.1,False
353,3,0.1,False
7262,3,0.1,False
1473,3,0.1,False
10141,3,0.1,False
1787,3,0.1,False
7768,3,0.1,False
64838,3,0.1,False
57731,3,0.1,False
5294,3,0.1,False
79701,3,0.1,False
5078,3,0.1,False
