vertex,#occurrences,%occurrences,terminal
11200,3,0.1,False
5873,3,0.1,False
10959,3,0.1,False
2492,3,0.1,False
4653,3,0.1,False
10614,3,0.1,False
3659,3,0.1,False
3356,3,0.1,False
904,3,0.1,False
5883,3,0.1,False
7456,3,0.1,False
5063,3,0.1,False
27335,3,0.1,False
10075,3,0.1,False
6252,3,0.1,False
6645,3,0.1,False
4110,3,0.1,False
5896,3,0.1,False
23468,3,0.1,False
9261,3,0.1,False
1642,3,0.1,False
2017,3,0.1,False
6457,3,0.1,False
5861,3,0.1,False
5824,3,0.1,False
2551,3,0.1,False
5757,3,0.1,False
7068,3,0.1,False
1436,3,0.1,False
8639,3,0.1,False
8945,3,0.1,False
5989,3,0.1,False
1739,3,0.1,False
7013,3,0.1,False
6721,3,0.1,False
9351,3,0.1,False
3190,3,0.1,False
4173,3,0.1,False
8452,3,0.1,False
598,3,0.1,False
8396,3,0.1,False
1991,3,0.1,False
6257,3,0.1,False
7867,3,0.1,False
5609,3,0.1,False
2911,3,0.1,False
7846,3,0.1,False
1386,3,0.1,False
3560,3,0.1,False
84705,3,0.1,False
8880,3,0.1,False
6774,3,0.1,False
9439,3,0.1,False
1741,3,0.1,False
7153,3,0.1,False
324,3,0.1,False
5600,3,0.1,False
23214,3,0.1,False
5770,3,0.1,False
1284,3,0.1,False
9802,3,0.1,False
57045,3,0.1,False
11335,3,0.1,False
5048,3,0.1,False
55294,3,0.1,False
11100,3,0.1,False
2494,3,0.1,False
7015,3,0.1,False
80021,3,0.1,False
5727,3,0.1,False
4001,3,0.1,False
8878,3,0.1,False
3690,3,0.1,False
27343,3,0.1,False
7161,3,0.1,False
10403,3,0.1,False
27185,3,0.1,False
57658,3,0.1,False
3693,3,0.1,False
5876,3,0.1,False
6811,3,0.1,False
284217,3,0.1,False
