source_protein	target_protein
7157	5599
7157	2547
7157	3688
7157	5058
7157	1400
7157	5359
7157	6840
7157	8655
7157	55660
7157	5159
7157	1026
7157	658
7157	1020
7157	840
7157	3551
7157	4036
7157	7277
7157	7068
7157	9001
7157	3791
7157	51003
7157	10499
7157	6777
7157	8161
7157	3875
7157	472
7157	1019
7157	8660
7157	3689
7157	10987
7157	7048
7157	4914
7157	8651
7157	6872
7157	1487
7157	6195
7157	274
7157	5576
7157	891
7157	4804
7157	834
7157	2
7157	4090
7157	4000
7157	1050
7157	6688
7157	2773
7157	2308
7157	22938
7157	2146
7157	1511
7157	23468
7157	5467
7157	1855
7157	5338
7157	5757
7157	5861
7157	25855
7157	3326
7157	4869
7157	5682
7157	10006
7157	6383
7157	3603
7157	8851
7157	1857
7157	79797
7157	6794
7157	3897
7157	5329
7157	391
7157	4314
7157	1441
7157	1813
7157	2697
7157	468
7157	650
7157	2886
7157	8525
7157	1977
7157	6720
7157	2149
7157	8861
7157	183
7157	51562
7157	1788
7157	2101
7157	1453
7157	6478
7157	332
7157	6294
7157	2280
7157	9306
7157	9641
7157	652
7157	10771
7157	7042
7157	23404
7157	5478
7157	4988
7157	10957
7157	4686
7157	51100
7157	1967
7157	57761
7157	23309
7157	3660
7157	824
7157	6503
7157	858
7157	10856
7157	2580
7157	10243
7157	2339
7157	5441
7157	2596
7157	4688
7157	22941
7157	8853
7157	64112
7157	10228
7157	1982
7157	1999
7157	9709
7157	51586
7157	6407
7157	10988
7157	1438
7157	60528
7157	79088
7157	23647
7157	10277
7157	9721
7157	6863
7157	10461
7157	55577
7157	1164
7157	26511
7157	2571
7157	116986
7157	7375
7157	217
7157	487
7157	23592
7157	5707
7157	6620
7157	29959
7157	6653
7157	5330
7157	23549
7157	1959
7157	10666
7157	3933
7157	53637
7157	54361
7157	117178
7157	2145
7157	4103
7157	8447
7157	56924
7157	10420
7157	730
7157	168544
7157	9375
7157	5324
7157	79720
7157	10581
7157	10573
7157	10970
7157	221692
7157	10280
7157	1068
7157	53340
7157	9022
7157	8287
7157	23533
7157	54796
7157	6240
7157	10025
7157	6515
7157	51125
1870	890
1870	2670
1870	3674
1870	6402
1870	2512
1870	8666
1870	58190
1870	23214
1870	9774
1870	5743
1870	6441
1870	4637
7428	10567
7428	11098
7428	3695
7428	4292
7428	23411
7428	23028
7428	2804
7428	10362
7428	7307
7428	9314
7428	23613
7428	5552
7428	81618
7428	1264
7428	4756
7428	23203
7428	26017
6721	3932
6721	1445
6721	9479
6721	2869
6721	3726
6721	6331
6721	5797
6721	2155
6721	23336
6720	5747
6720	867
6720	5879
6720	6776
6720	142
6720	919
6720	5717
6720	4605
6720	10451
6720	84033
6720	3429
6720	1088
26574	2885
26574	8655
26574	2810
26574	5337
26574	23062
26574	7094
26574	55629
26574	5087
26574	4057
26574	1005
26574	57405
2551	60
2551	3146
2551	5663
2551	7332
2551	5916
2551	7080
2551	655
2551	5527
2551	27165
2551	4319
4801	7529
4801	9001
4801	1856
4801	9020
4801	10519
4801	948
4801	50944
4801	5422
4801	1950
4801	10342
4801	2792
4801	4852
4800	7189
4800	1432
4800	5829
4800	7132
4800	5610
4800	8976
4800	1508
4800	8894
4800	994
4800	5494
4800	11345
4800	5657
4800	10381
4800	27301
4800	6712
4800	6504
4800	7066
1997	7529
1997	7409
1997	6929
1997	1445
1997	919
1997	9402
1997	5798
1997	56616
4656	203068
4656	3866
4656	2773
4656	8936
4656	3977
4656	10369
4656	10516
4656	6284
4656	23012
1051	2885
1051	207
1051	5058
1051	1400
1051	10397
1051	9513
1051	7520
1051	81
1051	7020
1051	3621
1051	9378
1051	1495
1051	50848
1051	5318
1051	8021
1051	4836
1051	2042
1051	81857
1051	3660
1051	8795
1051	7293
1051	56901
1051	5361
1051	7317
1051	5154
1051	8631
1051	10302
1051	6009
1051	5796
1051	59269
1051	11252
1051	3133
1051	6295
1051	11117
1051	1186
1051	5719
1051	81605
1051	4951
1051	204
4654	5925
4654	207
4654	4067
4654	5879
4654	6772
4654	10980
4654	387082
4654	5590
4654	57154
4654	5515
4654	1147
4654	999
4654	81
4654	4615
4654	4544
4654	2931
4654	4311
4654	50944
4654	2252
4654	5049
4654	5218
4654	8666
4654	6662
4654	9191
4654	9968
4654	5739
4654	664
4654	10000
4654	9091
4654	1446
4654	90411
3054	5580
3054	8655
3054	2274
3054	2035
3054	718
3054	10915
3054	7041
3054	79666
3054	8726
3054	6590
3054	51206
3054	10449
5925	2130
5925	9094
5925	6772
5925	596
5925	10980
5925	1739
5925	4792
5925	7341
5925	3551
5925	2770
5925	1869
5925	6804
5925	9146
5925	4653
5925	6597
5925	5901
5925	5062
5925	2776
5925	8660
5925	3866
5925	572
5925	3297
5925	839
5925	4171
5925	1785
5925	3572
5925	6839
5925	1511
5925	2002
5925	23641
5925	2199
5925	4149
5925	3308
5925	930
5925	604
5925	3184
5925	2782
5925	335
5925	26003
5925	2769
5925	8500
5925	148022
5925	5873
5925	1965
5925	3092
5925	4916
5925	2264
5925	11170
5925	4830
5925	8065
5925	8471
5925	2114
5925	5536
5925	4192
5925	2960
5925	164
5925	6262
5925	826
5925	4097
5925	5903
5925	79849
5925	55690
5925	81620
5925	56654
5925	6385
5925	894
5925	3189
5925	5108
5925	4922
5925	6047
5925	4057
5925	377
5925	5348
5925	9055
5925	6891
5925	7392
5925	642
5925	54386
5925	554
5925	7597
5925	5926
5925	9134
5925	10059
5925	9158
5925	6277
5925	4784
5925	4946
5925	8476
5925	22797
5925	2803
5925	6505
5925	6608
5925	26471
5925	9477
5925	4320
5925	1068
5925	56648
5925	7711
1316	1026
1316	331
1316	10062
1316	317
1316	5294
1316	8471
1316	113878
1316	3082
1316	8626
1316	1906
1316	11117
1316	4637
1316	10483
1316	51700
9314	1191
9314	1130
9314	1787
4487	7341
4487	30008
4487	973
4487	3624
4487	4854
4487	5706
4487	6728
4487	6692
4487	29780
5705	8202
5705	55629
5705	4085
5705	1272
5705	29984
5705	6503
5705	301
5705	9630
5705	2787
5705	2253
5705	23410
4846	5566
4846	5515
4846	5610
4846	10891
4846	4915
4846	6285
4846	6812
4846	26003
4846	8792
4846	10728
4846	5411
4846	3202
4846	54922
4846	10953
4846	55540
4846	51274
51341	842
51341	4486
51341	6461
51341	928
10848	841
10848	3838
10848	91
10848	6584
1871	5295
1871	2932
1871	8648
1871	1027
1871	22938
1871	6015
1871	1725
1871	4485
1871	25888
836	2885
836	5578
836	7186
836	983
836	60
836	5879
836	10980
836	841
836	57154
836	5499
836	5058
836	5359
836	387
836	2353
836	3480
836	1399
836	7514
836	3309
836	3866
836	3190
836	572
836	3654
836	6502
836	920
836	5241
836	5604
836	81
836	70
836	1855
836	862
836	2768
836	5217
836	9252
836	7273
836	9261
836	5290
836	3897
836	29127
836	1978
836	10155
836	2623
836	2873
836	7572
836	7507
836	2175
836	902
836	8317
836	9905
836	10928
836	4085
836	2010
836	55885
836	59349
836	8792
836	8856
836	837
836	10381
836	25842
836	5865
836	22895
836	23365
836	30837
836	4778
836	51366
836	27332
836	5607
836	50619
836	7436
836	3394
836	599
836	5528
836	1007
836	6360
836	6990
836	217
836	25898
836	4892
836	685
836	80349
836	1258
836	8785
836	9643
836	23164
836	2919
836	7201
836	51083
836	57405
836	689
836	10725
836	26052
836	10231
836	23264
836	6121
1869	5578
1869	5295
1869	5781
1869	5580
1869	387082
1869	2353
1869	4110
1869	142
1869	9638
1869	8772
1869	8573
1869	5979
1869	6500
1869	2247
1869	6093
1869	54512
1869	9252
1869	6857
1869	3454
1869	1756
1869	213
1869	1649
1869	9093
1869	407
1869	1053
1869	4261
1869	7295
1869	27229
1869	1983
1869	4855
1869	27332
1869	4084
1869	6196
1869	7037
1869	3625
1869	9892
1869	5552
1869	55805
1869	5455
1869	2968
1869	51442
1869	55258
1869	5075
8473	7067
8473	7205
8473	4172
8473	11033
8473	5245
8473	6809
8473	7045
8473	5741
8473	23281
8473	9265
8473	83638
8473	55768
23126	29117
23126	4738
5813	5578
5813	4093
5813	8850
5813	322
5813	6382
5813	23658
5813	6550
5813	9744
5813	7405
3064	5578
3064	5295
3064	3932
3064	5781
3064	60
3064	58
3064	3716
3064	3688
3064	7454
3064	572
3064	6195
3064	5469
3064	2
3064	860
3064	81628
3064	5573
3064	5394
3064	8874
3064	2690
3064	10818
3064	2782
3064	3856
3064	11345
3064	3556
3064	5089
3064	23433
3064	11052
3064	10746
3064	2212
3064	6354
3064	1950
3064	27044
3064	6503
3064	2317
3064	64837
3064	7106
3064	10538
3064	6814
3064	6755
3064	10267
3064	3306
3064	1628
3064	23450
3064	22980
604	5747
604	3815
604	7068
604	3689
604	4739
604	1639
604	7159
604	1390
604	1493
604	2034
604	8614
604	8467
604	10288
604	3651
604	9545
604	55062
604	23592
604	9950
604	2620
604	23233
5451	5295
5451	5777
5451	867
5451	3643
5451	841
5451	5663
5451	4036
5451	6622
5451	9463
5451	5782
5451	4176
5451	4131
5451	8751
5451	1282
5451	2149
5451	3880
5451	6919
5451	10492
5451	966
5451	1820
5451	6900
5451	4052
5451	9055
5451	3000
5451	6132
5451	3964
5451	9470
5451	717
5451	3981
5451	55761
5451	8292
5451	4071
5451	2995
5451	64769
7507	983
7507	6810
7507	9392
7507	10956
7507	3554
7507	5500
7507	27240
7507	6892
7507	30000
7507	3420
7507	8644
7507	4629
7507	7358
2961	3932
2961	1017
2961	3688
2961	5515
2961	8773
2961	5174
2961	1363
2961	54550
2961	4616
2961	10067
2961	8912
11186	5578
11186	5747
11186	3551
11186	1027
11186	3190
11186	79753
11186	898
11186	23162
11186	3399
11186	1284
11186	8600
11186	4292
11186	5710
11186	6938
11186	7275
11186	6752
11186	488
11186	6647
11186	55062
11186	3595
11186	8404
11186	79868
29935	9319
29935	1289
29935	5913
472	7431
472	5879
472	6772
472	90
472	6872
472	4543
472	6281
472	23385
472	134
472	51564
472	9191
472	1195
472	1438
472	5996
472	2550
472	4956
472	54874
472	64699
472	8803
6117	5879
6117	5829
6117	1385
6117	2775
6117	22981
6117	1634
6117	5592
6117	6461
6117	4170
6117	54205
6117	4311
6117	5245
6117	5602
6117	5701
6117	10421
6117	27072
6117	7350
6117	22974
6118	2885
6118	5580
6118	4653
6118	6502
6118	5934
6118	5997
6118	10006
6118	6696
6118	5608
6118	7402
6118	8856
6118	859
6118	5504
6118	6014
6118	9337
6118	79980
6118	56902
6118	4982
6118	3798
6118	10284
6118	4832
6118	26585
6118	23387
6118	26085
545	5295
545	998
545	5058
545	658
545	10891
545	5530
545	3280
545	1978
545	9444
545	1977
545	1314
545	29109
545	5930
545	3601
545	81890
545	8738
545	3475
545	9821
545	2820
11321	6331
11321	10190
11321	554
11321	10238
56949	2873
56949	5896
56949	3903
7341	1956
7341	58
7341	1432
7341	1398
7341	2353
7341	8161
7341	1234
7341	890
7341	4215
7341	3308
7341	5783
7341	5272
7341	3105
7341	3184
7341	51678
7341	8065
7341	2175
7341	25788
7341	9046
7341	2314
7341	2891
7341	23476
7341	1520
7341	6866
7341	7975
7341	136
7341	1264
7341	971
7341	11069
7341	8813
7341	3912
7341	571
7341	7803
7341	5226
7341	7259
8859	60
8859	2697
8859	9112
8859	3107
8859	2290
8859	5536
8859	55743
8859	3099
8859	10052
8554	5566
8554	857
8554	7409
8554	5921
8554	6777
8554	3690
8554	1487
8554	3635
8554	4904
8554	1600
8554	50855
8554	5682
8554	637
8554	8431
8554	580
8554	3579
8554	558
8554	3692
8554	8550
8554	4130
8554	4830
8554	11033
8554	3397
8554	5087
8554	6645
8554	6877
8554	9421
8554	55755
8554	23236
8554	81620
8554	81857
8554	85021
8554	9282
8554	4779
8554	4670
8554	55577
8554	23592
8554	64866
8554	23598
8554	6444
8554	2305
8554	22913
8554	9128
8554	56938
8554	10217
8554	2978
8554	51360
8554	3945
79012	51162
6919	11007
6919	2670
6919	27257
6919	2782
6919	997
6919	1380
6919	7275
6919	3662
6919	51135
6919	3565
6919	8521
6919	8671
114034	5347
114034	8861
114034	3198
5662	1822
5662	6722
5662	10915
5662	2157
5662	9464
5662	1874
5662	9826
1294	1107
1294	8841
1294	6285
1294	10580
1294	26959
1294	1911
1294	84033
1294	1477
1294	79139
1294	2760
284217	1822
284217	6195
284217	5987
284217	5047
284217	3991
284217	5092
284217	6496
284217	80781
284217	5396
284217	1016
649	1739
649	5519
649	23542
649	3516
649	7248
649	5701
649	6655
649	134
649	301
649	23624
649	79723
649	80142
2335	207
2335	4067
2335	6840
2335	8648
2335	6776
2335	8850
2335	658
2335	7277
2335	823
2335	51588
2335	28964
2335	999
2335	7161
2335	1277
2335	1487
2335	5934
2335	5467
2335	1948
2335	1003
2335	2782
2335	4738
2335	4221
2335	1509
2335	3092
2335	8533
2335	712
2335	10140
2335	118
2335	5089
2335	10188
2335	6382
2335	826
2335	6878
2335	859
2335	8148
2335	5478
2335	1288
2335	9342
2335	1409
2335	10096
2335	3660
2335	2241
2335	6338
2335	3337
2335	22806
2335	6590
2335	51560
2335	9232
2335	11135
2335	51013
2335	7096
2335	9170
2335	55805
2335	55658
2335	2736
2335	26151
2335	7058
2335	9973
2335	4957
2335	51601
2335	3073
2335	11068
25827	4790
25827	5170
25827	55832
7057	3320
7057	1432
7057	1017
7057	1398
7057	5829
7057	4690
7057	87
7057	9001
7057	5979
7057	1452
7057	8936
7057	6271
7057	57658
7057	54472
7057	640
7057	4097
7057	10808
7057	10017
7057	6712
7057	4666
7057	6326
7057	7783
7057	120
1282	1956
1282	3643
1282	4790
1282	90
1282	4035
1282	87
1282	9001
1282	51588
1282	3838
1282	1234
1282	2775
1282	2321
1282	3315
1282	997
1282	7054
1282	10268
1282	55201
1282	23022
1282	26039
1282	7813
1282	955
1277	5777
1277	7189
1277	3689
1277	6872
1277	6258
1277	5684
1277	11098
1277	3646
1277	308
1277	22861
1277	26959
1277	23413
1277	1737
1277	1909
1277	924
1277	3420
1277	7135
1277	5202
1277	7855
1277	5027
1277	3133
1277	26548
1277	5453
1277	57502
1277	10743
3918	960
3918	7376
3918	8533
3918	1983
3918	3075
3918	6455
3918	3554
3918	59343
3918	9367
3914	8812
3914	56915
3914	7038
3914	10272
4313	2885
4313	5578
4313	811
4313	6198
4313	6457
4313	5888
4313	5050
4313	4131
4313	1462
4313	7283
4313	5329
4313	660
4313	5328
4313	5054
4313	5201
4313	2034
4313	56654
4313	2314
4313	6314
4313	9043
4313	90480
4313	2806
4313	639
4313	4839
4313	30845
4313	3633
4313	11080
3911	896
3911	1130
567	867
567	1107
567	8648
567	7068
567	5901
567	7421
567	7205
567	1508
567	5688
567	5912
567	23140
567	1524
912	3146
912	3551
912	6453
912	3454
912	10603
912	6891
912	9152
913	3737
910	6678
10859	5566
10859	60
10859	26060
10859	51343
10859	51586
10859	6328
10859	873
909	9392
909	3553
3107	58
3107	5663
3107	5601
3107	8379
3107	2290
3107	10267
3106	5747
3106	57154
3106	87
3106	1965
3106	5931
3106	6002
3106	7433
3106	925
3106	7257
3106	10438
3106	7201
811	1956
811	25
811	857
811	1822
811	2316
811	995
811	8767
811	10425
811	55643
811	6285
811	10013
811	1363
811	1493
811	5916
811	10758
811	760
811	3337
811	1281
811	147179
811	829
811	3861
811	23032
811	2868
811	1606
3135	10397
3135	4035
3135	960
3135	1439
3135	3603
3135	8812
3135	7422
3135	23013
3135	10607
3135	6340
3135	1207
3135	9141
3134	1285
3134	79754
3133	2769
2	5295
2	5580
2	6774
2	1017
2	2771
2	5519
2	2782
2	12
2	2309
2	10256
2	10313
2	5297
2	7021
2	83464
2	27286
2	10463
2	51274
11098	11007
11098	8204
11098	7525
11098	54512
11098	9223
11098	7188
11098	8726
11098	6294
11098	5293
11098	5306
11098	9184
11098	3306
11098	3592
925	60
925	5590
925	4791
925	3635
925	10755
925	196
925	6672
925	5927
925	5454
925	4613
925	10235
2217	22797
3077	351
3077	4036
3105	2932
3105	841
3105	5590
3105	823
3105	5592
3105	7416
3105	5864
3105	10243
3105	27071
3105	11016
3105	5727
3105	27347
3105	728
3105	5495
3105	5694
25936	8648
25936	8601
79003	6777
79003	3937
79003	27429
79003	7169
79003	3683
79003	1815
23468	842
23468	1029
23468	1601
23468	8767
23468	3692
23468	10002
23468	1874
23468	10497
23468	2625
23468	23613
23468	23164
23468	10379
23468	11316
23468	3813
23468	23093
79980	3932
79980	8850
79980	4000
79980	5888
79980	23649
79980	660
79980	6401
79980	10735
3680	9146
3680	5664
3680	10728
3680	2138
3680	8625
3680	323
3680	93664
6303	3716
6303	1739
6303	695
6303	7535
6303	2147
6303	7874
6303	572
6303	891
6303	5587
6303	637
6303	8894
6303	5272
6303	1284
6303	11033
6303	2767
6303	699
6303	10451
6303	10018
6303	5693
6303	6634
6303	6883
6303	8295
6303	23429
6303	79849
6303	321
6303	8575
6303	4282
6303	4862
6303	5926
6303	5330
6303	9437
6303	55870
3688	2885
3688	983
3688	5747
3688	841
3688	2316
3688	1400
3688	1460
3688	6777
3688	1445
3688	3654
3688	10989
3688	1173
3688	1639
3688	57062
3688	7253
3688	2778
3688	8717
3688	10174
3688	3621
3688	4294
3688	29760
3688	10163
3688	3556
3688	6304
3688	113878
3688	50488
3688	23404
3688	7155
3688	5316
3688	5972
3688	29123
3688	1192
3688	10111
3688	9792
3688	1143
3688	27063
3688	23529
3688	26528
3688	5547
6696	5764
6696	8440
6696	3702
6696	1600
6696	558
6696	3676
6696	4001
6696	58533
6696	54472
6696	10728
6696	325
6696	473
6696	56654
6696	5049
6696	2494
6696	55324
6696	2596
6696	3394
6696	5443
6696	2107
6696	3766
6696	27102
5829	7046
5829	25
5829	7431
5829	5879
5829	9094
5829	6850
5829	4790
5829	5359
5829	8655
5829	87
5829	7132
5829	2274
5829	28964
5829	409
5829	1111
5829	10567
5829	5467
5829	5757
5829	5329
5829	7332
5829	23013
5829	6633
5829	3479
5829	3927
5829	55823
5829	3673
5829	6096
5829	8848
5829	6867
5829	10203
5829	8050
5829	10038
5829	1808
5829	7014
5829	26249
5829	26056
5829	3239
5829	51807
5829	9575
5829	10558
5829	3809
5829	80146
5829	53407
5829	26578
7357	6500
6252	3716
6252	23641
6252	10342
6252	5589
6252	9324
10313	90
10313	23162
10313	59
10313	10140
10313	6357
10313	8326
10313	7090
10313	7851
487	5578
487	9600
5350	5879
5350	50855
5350	328
5350	9240
5350	5077
5350	4733
5350	58525
3667	207
3667	1017
3667	2547
3667	1739
3667	57154
3667	658
3667	572
3667	8573
3667	9351
3667	5573
3667	10915
3667	7159
3667	302
3667	54512
3667	4172
3667	5272
3667	6271
3667	8867
3667	8915
3667	11170
3667	57658
3667	8856
3667	2034
3667	2022
3667	6495
3667	9970
3667	22888
3667	57731
3667	55922
3667	6617
3667	22929
3667	10666
3667	4593
3667	3773
3667	730
3667	65989
3667	2103
3667	23401
3667	54209
8660	5578
8660	5764
8660	2770
8660	5770
8660	9020
8660	7520
8660	7251
8660	328
8660	3684
8660	5501
8660	835
8660	1605
8660	8819
8660	93
8660	332
8660	56915
8660	7042
8660	5549
8660	5190
8660	23140
8660	5277
8660	6346
8660	81555
8660	10196
488	7046
488	823
488	5432
488	2475
488	4210
488	84733
6271	6772
6271	5515
6271	10499
6271	842
6271	7040
6271	10048
6271	9402
6271	2059
6271	1454
6271	3984
6271	1786
6271	9325
6271	973
6271	1053
6271	7518
6271	5700
6271	2553
6271	23139
6271	3386
6271	83700
6271	23085
6271	762
6271	6361
6271	30811
596	7046
596	5295
596	983
596	207
596	25
596	5747
596	2932
596	5058
596	6840
596	3815
596	8161
596	23054
596	6597
596	2035
596	9638
596	2057
596	5170
596	22981
596	4171
596	3486
596	5156
596	862
596	928
596	5104
596	2318
596	23650
596	23062
596	835
596	22918
596	7150
596	3556
596	2010
596	2043
596	55823
596	1286
596	1314
596	51690
596	7266
596	55324
596	27336
596	9076
596	3558
596	6873
596	4282
596	5730
596	9522
596	2625
596	50618
596	1131
596	6632
596	2922
596	323
596	25801
596	9466
596	10507
596	64919
596	84525
596	1235
596	26751
596	60685
596	11138
489	10987
3672	2057
3672	5296
3672	8874
3672	3676
3672	11331
3672	30837
3672	9101
3672	11127
3672	10898
3672	7957
3672	29949
4146	5576
4146	1173
4146	9500
4146	3958
4146	23645
4146	23647
4146	1528
1295	207
1295	9513
1295	4605
1295	10758
1295	7783
550	867
550	7535
550	23421
550	5069
550	3000
7094	6774
7094	5590
7094	8841
7094	5584
7094	7414
7094	5989
7094	10513
7094	10484
7094	8291
7094	7411
5771	2130
5771	2316
5771	9368
5771	1019
5771	5906
5771	3661
5771	5989
5771	1981
5771	1647
5771	5660
5771	9968
5771	3109
5771	463
5771	51444
5771	1101
274	3717
274	3643
274	7514
274	8440
274	9351
274	4793
274	3560
274	1601
274	4131
274	1969
274	5531
274	6879
274	406
274	2036
274	2206
274	6890
274	10093
274	4689
274	51361
274	55607
274	2787
274	9686
3673	51588
3673	9282
3673	23586
3673	84720
58	2885
58	1956
58	7186
58	207
58	5747
58	351
58	5879
58	4790
58	10524
58	1398
58	5359
58	6840
58	8655
58	8648
58	5159
58	51003
58	7454
58	2260
58	2775
58	5296
58	839
58	5782
58	10672
58	7525
58	3164
58	6477
58	356
58	2002
58	8874
58	112950
58	2670
58	7041
58	2890
58	5432
58	5290
58	4130
58	100506658
58	1523
58	5048
58	3488
58	2246
58	6497
58	7133
58	2104
58	7515
58	5411
58	1674
58	4306
58	1967
58	2081
58	10010
58	7168
58	5702
58	23114
58	4189
58	5333
58	3170
58	1289
58	5885
58	10461
58	3765
58	79718
58	240
58	1161
58	3622
58	65125
58	4607
58	5341
58	1746
58	7355
58	10766
58	27190
58	7404
58	5152
58	23780
1278	333
1278	4869
1278	29110
1278	2783
1278	6643
1278	5700
1278	5947
1278	5108
1278	186
1278	4040
1278	5481
1278	2091
1278	9047
1278	5284
1278	27030
928	857
928	1026
928	8936
928	5494
928	23236
928	7045
928	3109
928	217
4312	7529
4312	5764
4312	4790
4312	5499
4312	5515
4312	658
4312	7414
4312	5618
4312	1605
4312	58533
4312	55114
4312	23499
4312	1045
4312	10921
4312	9721
4312	27072
4312	9370
3675	4067
3675	1020
3675	6929
3675	6616
3675	10006
3675	8894
3675	10456
3675	1232
3675	864
3675	1407
3675	9975
3675	3458
3675	2742
11234	11007
7077	5578
7077	3791
7077	1601
7077	4173
7077	26060
7077	4326
7077	9562
7077	83475
3732	25
3732	387082
3732	7409
3732	4193
3732	598
3732	840
3732	1856
3732	7251
3732	6839
3732	50855
3732	1462
3732	7010
3732	4853
3732	6643
3732	5564
3732	1292
3732	23181
8754	8894
8754	1284
8754	9971
8754	6263
8754	51340
8754	93643
2274	2885
2274	5295
2274	983
2274	5879
2274	57154
2274	695
2274	598
2274	1856
2274	6885
2274	1019
2274	862
2274	3308
2274	4323
2274	6810
2274	5609
2274	5654
2274	9699
2274	864
2274	23268
2274	1380
2274	2237
2274	6096
2274	4018
2274	1063
2274	1999
2274	10369
2274	10288
2274	5745
2274	11016
2274	23360
2274	1397
2274	3706
2274	7913
2274	9375
2274	3887
2274	9401
2274	6094
977	5566
977	2931
977	29844
3964	5578
3964	226
3964	2779
3964	23076
7106	5578
7106	3827
7106	3579
7106	1072
7106	6642
5877	5921
5877	5515
5877	3486
5877	213
5877	22937
3676	6840
3676	6383
3676	2923
3676	3757
3676	119
3676	7204
3676	1033
3676	79444
3676	10435
3676	23264
3695	1460
3695	4233
3695	9020
3695	8792
3695	4686
3695	55968
9404	3932
9404	4090
9404	6093
9404	3002
9404	1509
9404	91
9404	5564
9404	4603
975	60
975	657
975	2114
975	57111
975	64421
975	6286
975	2922
975	54843
975	9706
3386	5664
3386	7337
3386	640
3386	3178
3386	327
3386	339448
3386	25975
1462	3932
1462	5921
1462	4035
1462	142
1462	6195
1462	7520
1462	5467
1462	11184
1462	6778
1462	23268
1462	23136
1462	79577
1462	1471
1462	55802
1462	6499
1462	56676
5566	5580
5566	2130
5566	6774
5566	5747
5566	4790
5566	10980
5566	387082
5566	1107
5566	2547
5566	8841
5566	6840
5566	8202
5566	2770
5566	9513
5566	7068
5566	6654
5566	7132
5566	6929
5566	2776
5566	10987
5566	7067
5566	5610
5566	6500
5566	1025
5566	5465
5566	4171
5566	6198
5566	1050
5566	4793
5566	6457
5566	3937
5566	2066
5566	3708
5566	79873
5566	7013
5566	11140
5566	9252
5566	8751
5566	1756
5566	4216
5566	79666
5566	7188
5566	641
5566	8243
5566	8682
5566	2101
5566	9495
5566	2896
5566	8988
5566	27043
5566	837
5566	9491
5566	57111
5566	5700
5566	3275
5566	2569
5566	8499
5566	11331
5566	7412
5566	23451
5566	1401
5566	3459
5566	5164
5566	26999
5566	54622
5566	10856
5566	2804
5566	929
5566	23493
5566	4018
5566	9522
5566	10270
5566	79173
5566	5361
5566	6712
5566	871
5566	8576
5566	3597
5566	79656
5566	57731
5566	9947
5566	23405
5566	717
5566	3753
5566	9820
5566	8408
5566	5298
5566	2357
5566	319
5566	8727
5566	3801
5566	23024
5566	9526
5566	4931
7041	5580
7041	387
7041	3190
7041	10672
7041	4599
7041	8761
7041	25977
7041	3855
7041	7423
8174	7046
8174	9319
8174	5728
8174	79169
8726	3643
8726	2547
8726	5347
8726	3654
8726	4793
8726	660
8726	9905
8726	429
10863	3693
10863	9043
5573	4093
5573	5894
5573	5764
5573	1739
5573	5663
5573	823
5573	8878
5573	4149
5573	5588
5573	2670
5573	958
5573	57787
5573	176
5573	22918
5573	52
5573	55823
5573	5527
5573	10461
5573	10972
5573	26278
5573	58985
6014	7068
6014	8161
6014	1385
6014	4486
6014	301
6014	6801
6014	4751
6014	51735
6014	4839
5365	7786
5365	9784
5365	429
5365	5190
5900	5879
5900	4690
5900	6929
5900	29888
5900	5511
5900	23433
5900	9229
5900	4068
5900	4049
6654	5781
6654	1432
6654	841
6654	5590
6654	8878
6654	3654
6654	4318
6654	5934
6654	7052
6654	581
6654	2782
6654	2769
6654	5824
6654	57142
6654	6711
6654	379
6654	8682
6654	1053
6654	7133
6654	2280
6654	3836
6654	2512
6654	5437
6654	63827
6654	967
6654	6314
6654	7432
6654	6363
6654	4781
6654	8720
6654	7593
6654	3062
6654	10450
6654	51700
23179	4130
23179	54819
6018	5590
6018	6804
6018	55885
6018	10342
6018	80228
5457	1400
5457	9638
5457	6993
5457	5972
5457	5732
5457	27245
6016	5901
6016	8615
6016	4356
6016	6262
6016	7039
6016	1244
57154	2885
57154	25
57154	6774
57154	7189
57154	4790
57154	5599
57154	1739
57154	8850
57154	658
57154	1460
57154	51588
57154	3690
57154	4914
57154	4233
57154	920
57154	891
57154	5584
57154	5906
57154	5519
57154	7006
57154	2017
57154	6616
57154	6927
57154	51466
57154	660
57154	55740
57154	7248
57154	1285
57154	27185
57154	1981
57154	10928
57154	1674
57154	7124
57154	5034
57154	3163
57154	6048
57154	9501
57154	394
57154	56647
57154	64425
57154	8315
57154	10605
57154	11076
5764	5295
5764	90
5764	5515
5764	1460
5764	7132
5764	4851
5764	5770
5764	1385
5764	7421
5764	1025
5764	5934
5764	2773
5764	1173
5764	898
5764	333
5764	3678
5764	7415
5764	79797
5764	29127
5764	11340
5764	8458
5764	1965
5764	1605
5764	2767
5764	23013
5764	2290
5764	6604
5764	2781
5764	4853
5764	8721
5764	11052
5764	9734
5764	7042
5764	4836
5764	11124
5764	5433
5764	10010
5764	9246
5764	5527
5764	5449
5764	7290
5764	2244
5764	56478
5764	283
5764	9527
5764	55503
5764	23037
5764	5961
5764	6422
5764	4741
5764	5686
5764	9113
5764	23368
5764	9775
5764	3957
5764	9911
5764	57405
5764	57096
59349	1027
59349	5338
59349	972
59349	308
59349	23426
3475	5295
3475	5999
3475	6869
8452	351
8452	4690
8452	9638
8452	1315
8452	5913
8452	11151
8452	7477
8452	1048
8452	6160
3679	3817
3679	6402
3679	939
