vertex,#occurrences,%occurrences,terminal
10603,1,1.0,False
7428,1,1.0,False
387082,1,1.0,False
5062,1,1.0,False
1855,1,1.0,False
23645,1,1.0,False
7253,1,1.0,False
613,1,1.0,True
3337,1,1.0,False
862,1,1.0,False
5195,1,1.0,False
4854,1,1.0,False
3475,1,1.0,False
4855,1,1.0,False
5787,1,1.0,False
4155,1,1.0,False
4744,1,1.0,True
5318,1,1.0,False
9479,1,1.0,False
55322,1,1.0,True
10735,1,1.0,True
10846,1,1.0,True
4609,1,1.0,False
58,1,1.0,False
6422,1,1.0,False
5579,1,1.0,True
3622,1,1.0,False
6510,1,1.0,False
4904,1,1.0,False
1600,1,1.0,False
51412,1,1.0,True
10484,1,1.0,False
7026,1,1.0,False
5532,1,1.0,False
23095,1,1.0,False
10512,1,1.0,False
5047,1,1.0,False
9867,1,1.0,True
79595,1,1.0,False
1213,1,1.0,False
545,1,1.0,False
22866,1,1.0,True
4914,1,1.0,False
8900,1,1.0,False
6868,1,1.0,False
3814,1,1.0,False
5950,1,1.0,True
1147,1,1.0,False
972,1,1.0,False
2661,1,1.0,False
5589,1,1.0,False
7572,1,1.0,False
2690,1,1.0,False
2963,1,1.0,False
207,1,1.0,False
2882,1,1.0,False
6468,1,1.0,False
6721,1,1.0,False
200081,1,1.0,True
2045,1,1.0,False
4323,1,1.0,False
80230,1,1.0,True
23265,1,1.0,False
7163,1,1.0,False
5781,1,1.0,False
64750,1,1.0,False
2104,1,1.0,False
462,1,1.0,False
4171,1,1.0,False
26508,1,1.0,False
84172,1,1.0,False
27165,1,1.0,True
23592,1,1.0,False
2550,1,1.0,True
1478,1,1.0,False
1622,1,1.0,False
3276,1,1.0,False
408,1,1.0,False
10010,1,1.0,False
4953,1,1.0,False
7529,1,1.0,False
2567,1,1.0,False
64919,1,1.0,True
8976,1,1.0,False
4615,1,1.0,False
7533,1,1.0,True
1875,1,1.0,False
912,1,1.0,False
9898,1,1.0,False
3572,1,1.0,False
7404,1,1.0,False
6938,1,1.0,True
6604,1,1.0,False
55755,1,1.0,False
5864,1,1.0,True
4671,1,1.0,False
5300,1,1.0,True
23764,1,1.0,False
2331,1,1.0,False
1024,1,1.0,False
5054,1,1.0,False
7021,1,1.0,False
6543,1,1.0,True
4317,1,1.0,False
5997,1,1.0,False
11060,1,1.0,False
3933,1,1.0,False
1537,1,1.0,False
253959,1,1.0,False
6804,1,1.0,False
79571,1,1.0,False
4204,1,1.0,False
3920,1,1.0,False
8936,1,1.0,True
3615,1,1.0,False
4593,1,1.0,False
25900,1,1.0,False
9146,1,1.0,False
90480,1,1.0,False
4330,1,1.0,True
3178,1,1.0,False
6780,1,1.0,False
6863,1,1.0,True
203068,1,1.0,False
53822,1,1.0,True
6256,1,1.0,True
1616,1,1.0,False
8473,1,1.0,False
10188,1,1.0,False
6347,1,1.0,False
253980,1,1.0,False
55223,1,1.0,False
5066,1,1.0,True
9759,1,1.0,False
91754,1,1.0,False
4678,1,1.0,True
1400,1,1.0,False
1981,1,1.0,False
10513,1,1.0,False
5501,1,1.0,False
23613,1,1.0,False
1244,1,1.0,False
10987,1,1.0,False
1415,1,1.0,False
9882,1,1.0,False
3695,1,1.0,False
1028,1,1.0,False
1870,1,1.0,False
7477,1,1.0,False
4956,1,1.0,False
1829,1,1.0,False
57596,1,1.0,False
1601,1,1.0,False
9741,1,1.0,True
708,1,1.0,False
26511,1,1.0,False
7454,1,1.0,False
2101,1,1.0,False
8243,1,1.0,True
55860,1,1.0,True
9530,1,1.0,False
4023,1,1.0,True
322,1,1.0,False
55660,1,1.0,True
5678,1,1.0,False
1630,1,1.0,False
5520,1,1.0,False
5613,1,1.0,True
23450,1,1.0,False
3630,1,1.0,False
8458,1,1.0,False
4637,1,1.0,False
3308,1,1.0,False
3646,1,1.0,False
351,1,1.0,False
2571,1,1.0,True
5080,1,1.0,True
3026,1,1.0,False
56915,1,1.0,False
9883,1,1.0,False
1240,1,1.0,False
79980,1,1.0,False
10193,1,1.0,True
6521,1,1.0,False
50813,1,1.0,False
202559,1,1.0,False
7170,1,1.0,False
2569,1,1.0,False
11104,1,1.0,True
9978,1,1.0,False
8819,1,1.0,False
4314,1,1.0,False
2670,1,1.0,True
1796,1,1.0,False
9043,1,1.0,True
5934,1,1.0,False
5585,1,1.0,False
636,1,1.0,False
4982,1,1.0,False
6271,1,1.0,False
10741,1,1.0,False
55602,1,1.0,False
2691,1,1.0,False
9140,1,1.0,False
2534,1,1.0,False
1487,1,1.0,False
22800,1,1.0,False
7224,1,1.0,False
10766,1,1.0,True
55030,1,1.0,False
4684,1,1.0,False
2977,1,1.0,True
7942,1,1.0,True
6927,1,1.0,False
287,1,1.0,False
2623,1,1.0,False
23770,1,1.0,False
128,1,1.0,False
5296,1,1.0,False
9076,1,1.0,False
7295,1,1.0,False
10002,1,1.0,False
3680,1,1.0,False
4147,1,1.0,False
2896,1,1.0,False
23037,1,1.0,True
8648,1,1.0,False
1909,1,1.0,False
79633,1,1.0,True
64837,1,1.0,False
1857,1,1.0,False
5433,1,1.0,False
5549,1,1.0,False
3558,1,1.0,False
4291,1,1.0,False
7067,1,1.0,False
7046,1,1.0,False
23154,1,1.0,True
51427,1,1.0,False
54902,1,1.0,False
10580,1,1.0,False
10287,1,1.0,False
3655,1,1.0,False
5213,1,1.0,False
54976,1,1.0,True
2697,1,1.0,False
30836,1,1.0,False
23741,1,1.0,False
2521,1,1.0,False
5521,1,1.0,True
7511,1,1.0,False
5328,1,1.0,False
3559,1,1.0,False
4350,1,1.0,False
10121,1,1.0,False
8867,1,1.0,True
4791,1,1.0,False
91746,1,1.0,False
8820,1,1.0,False
6497,1,1.0,False
8904,1,1.0,False
5154,1,1.0,False
1059,1,1.0,False
665,1,1.0,False
7164,1,1.0,False
1876,1,1.0,False
998,1,1.0,False
6258,1,1.0,True
1814,1,1.0,False
5694,1,1.0,False
8682,1,1.0,False
26136,1,1.0,False
6279,1,1.0,False
818,1,1.0,False
8082,1,1.0,True
9764,1,1.0,True
51367,1,1.0,False
1107,1,1.0,False
3275,1,1.0,False
57215,1,1.0,False
8631,1,1.0,False
7297,1,1.0,False
3745,1,1.0,True
23710,1,1.0,True
6892,1,1.0,False
7514,1,1.0,False
396,1,1.0,False
10456,1,1.0,False
6857,1,1.0,True
5684,1,1.0,False
5295,1,1.0,False
10769,1,1.0,True
6520,1,1.0,False
5125,1,1.0,False
8028,1,1.0,False
23564,1,1.0,True
5518,1,1.0,True
831,1,1.0,False
5701,1,1.0,False
23136,1,1.0,False
11200,1,1.0,False
6773,1,1.0,False
1191,1,1.0,True
11193,1,1.0,False
6873,1,1.0,False
4670,1,1.0,False
64130,1,1.0,False
5802,1,1.0,False
1893,1,1.0,False
2677,1,1.0,False
4647,1,1.0,False
9918,1,1.0,False
4326,1,1.0,True
5515,1,1.0,True
50852,1,1.0,False
7375,1,1.0,False
23270,1,1.0,True
26019,1,1.0,False
138046,1,1.0,True
56252,1,1.0,False
2048,1,1.0,False
2266,1,1.0,False
816,1,1.0,True
563,1,1.0,True
56904,1,1.0,False
4869,1,1.0,False
2317,1,1.0,False
8880,1,1.0,False
22883,1,1.0,False
11051,1,1.0,False
4282,1,1.0,False
8851,1,1.0,True
1396,1,1.0,False
6328,1,1.0,True
7855,1,1.0,True
23286,1,1.0,False
23237,1,1.0,False
6869,1,1.0,False
7314,1,1.0,False
10300,1,1.0,True
2891,1,1.0,True
581,1,1.0,False
7704,1,1.0,False
30820,1,1.0,True
284217,1,1.0,False
55743,1,1.0,False
4629,1,1.0,False
7349,1,1.0,False
9326,1,1.0,True
10589,1,1.0,False
6375,1,1.0,False
5879,1,1.0,False
5329,1,1.0,False
9454,1,1.0,True
8411,1,1.0,False
5111,1,1.0,False
5348,1,1.0,False
1813,1,1.0,True
2195,1,1.0,False
388,1,1.0,False
894,1,1.0,False
331,1,1.0,False
2161,1,1.0,False
3636,1,1.0,True
4915,1,1.0,False
54386,1,1.0,False
4140,1,1.0,False
1812,1,1.0,True
3575,1,1.0,False
5269,1,1.0,True
5998,1,1.0,True
56924,1,1.0,True
23404,1,1.0,False
5144,1,1.0,False
2956,1,1.0,False
843,1,1.0,False
10598,1,1.0,False
5201,1,1.0,False
1033,1,1.0,False
4173,1,1.0,False
80205,1,1.0,False
80764,1,1.0,False
652,1,1.0,False
29763,1,1.0,False
5573,1,1.0,False
639,1,1.0,False
3490,1,1.0,False
6878,1,1.0,False
2895,1,1.0,False
9020,1,1.0,False
26273,1,1.0,True
8471,1,1.0,False
54431,1,1.0,False
2304,1,1.0,False
5563,1,1.0,False
6584,1,1.0,False
1414,1,1.0,False
6000,1,1.0,True
1489,1,1.0,False
3207,1,1.0,False
4320,1,1.0,False
163,1,1.0,False
51053,1,1.0,False
1192,1,1.0,False
55885,1,1.0,True
3714,1,1.0,False
9478,1,1.0,False
10342,1,1.0,False
23654,1,1.0,True
3751,1,1.0,True
120,1,1.0,True
2769,1,1.0,False
9322,1,1.0,False
27258,1,1.0,False
54961,1,1.0,True
546,1,1.0,False
6628,1,1.0,False
5530,1,1.0,True
8850,1,1.0,False
8898,1,1.0,False
1956,1,1.0,False
3817,1,1.0,False
3516,1,1.0,False
3371,1,1.0,False
7249,1,1.0,False
23335,1,1.0,True
2002,1,1.0,False
6647,1,1.0,False
3897,1,1.0,True
164,1,1.0,False
10159,1,1.0,False
4292,1,1.0,False
6406,1,1.0,False
8292,1,1.0,False
7150,1,1.0,False
54583,1,1.0,False
10256,1,1.0,False
4110,1,1.0,False
8736,1,1.0,False
4690,1,1.0,False
7554,1,1.0,False
4478,1,1.0,False
10267,1,1.0,False
4741,1,1.0,True
2260,1,1.0,False
59341,1,1.0,False
10607,1,1.0,False
177,1,1.0,False
329,1,1.0,True
550,1,1.0,False
784,1,1.0,True
3238,1,1.0,False
23708,1,1.0,False
771,1,1.0,True
4084,1,1.0,False
2246,1,1.0,True
5473,1,1.0,False
27072,1,1.0,False
3707,1,1.0,True
6517,1,1.0,False
7111,1,1.0,True
8988,1,1.0,False
4067,1,1.0,False
1280,1,1.0,False
2740,1,1.0,False
4543,1,1.0,False
8908,1,1.0,False
5757,1,1.0,False
468,1,1.0,False
7189,1,1.0,False
5862,1,1.0,False
7409,1,1.0,False
51172,1,1.0,False
55729,1,1.0,False
7879,1,1.0,False
8395,1,1.0,False
5055,1,1.0,False
4616,1,1.0,False
5700,1,1.0,False
54458,1,1.0,False
29109,1,1.0,False
10903,1,1.0,False
7057,1,1.0,False
1734,1,1.0,False
6612,1,1.0,True
4853,1,1.0,False
5581,1,1.0,False
317,1,1.0,False
26040,1,1.0,False
3693,1,1.0,False
140609,1,1.0,True
85359,1,1.0,False
10320,1,1.0,False
10817,1,1.0,False
6103,1,1.0,False
9482,1,1.0,False
5479,1,1.0,False
3603,1,1.0,False
6812,1,1.0,True
9439,1,1.0,False
55655,1,1.0,False
6194,1,1.0,False
5211,1,1.0,False
8048,1,1.0,False
773,1,1.0,True
6093,1,1.0,True
655,1,1.0,False
9413,1,1.0,True
8974,1,1.0,False
2150,1,1.0,False
9765,1,1.0,False
5792,1,1.0,False
9968,1,1.0,False
2395,1,1.0,False
1409,1,1.0,False
50848,1,1.0,False
776,1,1.0,False
5566,1,1.0,False
7307,1,1.0,False
3659,1,1.0,False
6197,1,1.0,False
7003,1,1.0,False
9871,1,1.0,False
10590,1,1.0,False
5798,1,1.0,True
5126,1,1.0,True
23649,1,1.0,False
11075,1,1.0,True
7341,1,1.0,False
11180,1,1.0,True
1387,1,1.0,False
147,1,1.0,False
5308,1,1.0,False
1027,1,1.0,False
9491,1,1.0,False
5771,1,1.0,False
10059,1,1.0,False
142,1,1.0,False
26034,1,1.0,True
54820,1,1.0,False
6338,1,1.0,False
6532,1,1.0,False
213,1,1.0,False
7153,1,1.0,False
463,1,1.0,False
6601,1,1.0,False
55201,1,1.0,False
6352,1,1.0,False
4145,1,1.0,True
84612,1,1.0,False
8892,1,1.0,False
11124,1,1.0,False
3688,1,1.0,False
7114,1,1.0,False
675,1,1.0,False
51362,1,1.0,True
2192,1,1.0,False
10972,1,1.0,False
4836,1,1.0,False
5993,1,1.0,False
10362,1,1.0,False
5724,1,1.0,False
3845,1,1.0,False
3710,1,1.0,False
53358,1,1.0,False
4005,1,1.0,False
2512,1,1.0,False
599,1,1.0,False
23640,1,1.0,True
6014,1,1.0,True
9587,1,1.0,False
2261,1,1.0,False
5422,1,1.0,True
865,1,1.0,True
1912,1,1.0,False
51561,1,1.0,False
2323,1,1.0,False
9180,1,1.0,False
6698,1,1.0,False
2290,1,1.0,False
7695,1,1.0,False
25855,1,1.0,False
3440,1,1.0,False
5562,1,1.0,False
11215,1,1.0,True
1311,1,1.0,False
133,1,1.0,False
5830,1,1.0,False
5499,1,1.0,False
11043,1,1.0,False
2934,1,1.0,False
7812,1,1.0,False
1211,1,1.0,False
715,1,1.0,False
929,1,1.0,False
2869,1,1.0,False
5531,1,1.0,False
10273,1,1.0,False
51317,1,1.0,False
339448,1,1.0,False
5861,1,1.0,False
127833,1,1.0,True
6944,1,1.0,False
10152,1,1.0,False
29789,1,1.0,True
5287,1,1.0,False
5972,1,1.0,False
6531,1,1.0,False
119,1,1.0,False
55707,1,1.0,True
8224,1,1.0,False
8569,1,1.0,False
8038,1,1.0,False
54474,1,1.0,False
10133,1,1.0,False
5600,1,1.0,False
1233,1,1.0,False
8452,1,1.0,False
80228,1,1.0,False
4846,1,1.0,False
51330,1,1.0,False
5982,1,1.0,False
28965,1,1.0,False
54540,1,1.0,False
10401,1,1.0,True
8881,1,1.0,False
10935,1,1.0,False
6502,1,1.0,False
4018,1,1.0,False
8859,1,1.0,False
7112,1,1.0,False
9915,1,1.0,False
26056,1,1.0,False
10818,1,1.0,False
23002,1,1.0,False
9223,1,1.0,False
983,1,1.0,False
29966,1,1.0,False
55297,1,1.0,False
8841,1,1.0,False
10617,1,1.0,False
11183,1,1.0,False
3131,1,1.0,True
5789,1,1.0,False
1978,1,1.0,False
25977,1,1.0,True
9242,1,1.0,False
55607,1,1.0,False
3549,1,1.0,False
8754,1,1.0,False
6616,1,1.0,True
10066,1,1.0,True
6643,1,1.0,False
51422,1,1.0,False
4209,1,1.0,False
51199,1,1.0,False
682,1,1.0,False
3115,1,1.0,False
5366,1,1.0,False
7158,1,1.0,False
22895,1,1.0,True
2563,1,1.0,True
7465,1,1.0,False
995,1,1.0,False
3658,1,1.0,False
7432,1,1.0,False
29127,1,1.0,False
11278,1,1.0,False
7257,1,1.0,False
1778,1,1.0,False
10625,1,1.0,False
961,1,1.0,False
824,1,1.0,False
5657,1,1.0,False
4026,1,1.0,True
4216,1,1.0,False
64422,1,1.0,False
54836,1,1.0,True
10302,1,1.0,True
5609,1,1.0,False
5451,1,1.0,False
8470,1,1.0,True
943,1,1.0,False
3358,1,1.0,True
6633,1,1.0,False
3784,1,1.0,False
4322,1,1.0,False
8525,1,1.0,False
6095,1,1.0,False
9472,1,1.0,False
27445,1,1.0,True
3875,1,1.0,False
23299,1,1.0,False
3718,1,1.0,False
54932,1,1.0,False
23026,1,1.0,False
2968,1,1.0,False
7975,1,1.0,False
27289,1,1.0,False
9270,1,1.0,True
5504,1,1.0,False
51366,1,1.0,False
57111,1,1.0,False
3758,1,1.0,False
6580,1,1.0,False
722,1,1.0,False
6118,1,1.0,False
1263,1,1.0,False
8500,1,1.0,True
