source_protein	target_protein
8544	51651
8544	25822
8544	2494
8544	439921
8544	29123
8544	6775
8544	5194
8544	79152
8544	81576
8544	51557
8544	23101
8544	54798
8544	3456
8544	1549
8544	64218
27429	10014
27429	79685
27429	818
27429	9612
27429	7428
27429	84612
27429	3416
27429	2734
27429	7073
27429	5478
27429	6652
27429	10401
27429	10013
27429	26953
27429	5347
27429	55847
27429	55715
27429	6416
27429	3484
27429	7216
27429	9513
27429	29940
27429	140460
27429	3211
27429	858
27429	57610
27429	60312
27429	23022
27429	8636
27429	50837
27429	5593
27429	2641
374354	7001
374354	65988
374354	84851
374354	5664
374354	4092
374354	7188
374354	23609
374354	9716
374354	103
374354	9733
374354	6194
374354	4174
374354	11228
374354	7517
374354	4928
374354	11051
374354	2516
374354	4436
374354	9531
374354	375790
374354	4300
374354	912
374354	51614
374354	2125
374354	8875
374354	79774
374354	27292
374354	6147
374354	5297
374354	5747
374354	6136
374354	3853
374354	6169
374354	5496
374354	3198
374354	4189
374354	3897
374354	283459
374354	79650
374354	864
374354	91
374354	5077
374354	273
374354	10626
374354	55850
374354	5127
374354	7984
374354	81545
374354	54014
374354	474344
374354	10464
374354	27346
374354	1495
374354	328
374354	80781
374354	6041
374354	23043
374354	5695
374354	3229
374354	6274
374354	81605
374354	23256
374354	10460
374354	8115
374354	54998
374354	2355
374354	25806
374354	10752
374354	9322
374354	54039
374354	220965
374354	5188
374354	399665
374354	55296
374354	63901
374354	26108
374354	55974
374354	10955
374354	79000
374354	11094
374354	959
374354	79038
374354	8506
374354	10333
374354	5104
374354	54925
374354	1326
374354	50615
374354	80352
8942	6272
8942	8521
8942	5515
8942	23107
8942	3516
8942	7276
8942	1385
8942	2274
8942	7327
8942	25920
8942	51741
8942	6193
8942	9208
8942	3609
8942	10411
8942	27350
8942	6850
8942	4209
8942	7168
8942	4791
8942	3113
8942	23112
8942	859
8942	3184
8942	22848
8942	9493
8942	26123
8942	8574
8942	8880
8942	5880
8942	10953
8942	301
8942	4176
8942	4172
8942	6636
8942	27252
8942	30844
8942	2530
8942	23348
8942	10558
8942	54507
8942	9501
8942	7766
8942	6103
8942	58525
8942	3382
8942	8603
8942	23276
8942	26018
8942	51123
8942	5756
8942	1662
8942	4698
8942	1339
8942	23119
8942	2803
8942	22871
8942	89795
8942	3910
8942	5683
8942	9810
8942	3607
8942	51517
8942	10656
8942	8509
8942	28978
8942	10919
8942	3037
8942	3705
8942	9181
8942	2805
8942	57326
8942	55785
8942	4004
8942	114548
8942	85377
8942	8808
8942	55062
8942	29103
8942	7504
8942	1910
8942	57720
8942	4684
8942	8856
8942	9525
8942	54840
8942	6095
8942	79971
8942	1635
8942	6049
8942	51020
8942	765
8942	3549
8942	79092
8942	1384
8942	5639
8942	6531
8942	361
8942	80117
8942	84830
8942	56978
8942	9607
8942	25876
8942	79782
8942	390502
10808	1738
10808	4507
10808	3838
10808	4192
10808	8874
10808	9701
10808	6141
10808	9618
10808	25949
10808	81839
10808	114625
10808	23360
10808	50809
10808	6709
10808	25913
10808	5869
10808	4133
10808	8726
10808	9694
10808	6732
10808	2273
10808	64919
10808	3918
10808	5470
10808	3554
10808	3858
10808	5214
10808	25873
10808	11275
10808	5565
10808	7041
10808	2353
10808	331
10808	8805
10808	23413
10808	259217
10808	5822
10808	2288
10808	63935
10808	56894
10808	23566
10808	79155
10808	22998
10808	58529
10808	1465
10808	4747
10808	781
10808	1781
10808	5568
10808	3275
10808	11012
10808	7368
10808	57326
10808	3108
10808	8879
10808	5298
10808	2016
10808	64087
10808	79647
10808	57553
10808	9857
10808	2180
10808	81688
10808	9167
10808	25941
10808	7678
10808	50507
10808	3149
10808	51332
10808	4694
10808	51668
10808	269
10808	83446
10808	8277
10808	6539
10808	6555
10808	57821
10808	5273
10606	6790
10606	5926
10606	4055
10606	6045
10606	55293
10606	8924
10606	57187
10606	3428
10606	54474
10606	138046
10606	5371
10606	7188
10606	79811
10606	79054
10606	9646
10606	3192
10606	54496
10606	6133
10606	5984
10606	8481
10606	23133
10606	1674
10606	2266
10606	55201
10606	9445
10606	55676
10606	1778
10606	1434
10606	57038
10606	973
10606	64175
10606	5155
10606	55802
10606	5603
10606	4069
10606	90627
10606	9569
10606	26499
10606	10988
10606	2263
10606	26093
10606	54482
10606	1948
10606	1280
10606	23624
10606	54995
10606	8409
10606	11143
10606	4351
10606	308
10606	92856
10606	7082
10606	9853
10606	3635
10606	3594
10606	23404
10606	54606
10606	4688
10606	3421
10606	23549
10606	2057
10606	23164
10606	23022
10606	2016
10606	2303
10606	4973
10606	6894
10606	55717
10606	8491
10606	5588
10606	2178
10606	27445
10606	8638
10606	7694
10606	8074
10606	9034
10606	2709
10606	307
10606	4064
10606	1463
10606	11063
10606	5787
10606	3196
10606	57572
10606	55336
10606	219899
10606	5858
10606	51291
10606	55107
10606	6523
7001	5211
7001	823
7001	3838
7001	10014
7001	8945
7001	1069
7001	7756
7001	1649
7001	6294
7001	23450
7001	5578
7001	6157
7001	6199
7001	5479
7001	8932
7001	9554
7001	9391
7001	6670
7001	6596
7001	9611
7001	2103
7001	2643
7001	83660
7001	154
7001	57669
7001	64784
7001	7009
7001	84818
7001	55540
7001	4635
7001	6136
7001	54205
7001	51295
7001	54939
7001	27349
7001	27068
7001	7030
7001	4784
7001	10013
7001	1154
7001	56897
7001	54505
7001	4140
7001	5436
7001	9061
7001	51144
7001	10248
7001	60491
7001	5860
7001	55722
7001	6814
7001	57763
7001	51406
7001	2002
7001	26017
7001	5602
7001	79158
7001	23151
7001	10368
7001	7247
7001	78986
7001	23394
7001	339287
7001	55143
7001	10566
7001	7289
7001	50515
7001	8508
7001	10196
7001	63875
7001	905
7001	2261
7001	10203
7001	261734
7001	146057
7001	4803
7001	9721
7001	55760
7001	2689
7001	5569
7001	9180
7001	6571
7001	9064
7001	7423
7001	3557
7001	727897
7001	23329
7001	29887
7001	6302
7001	29123
7001	22977
7001	55103
7001	4821
7001	5205
7001	2515
7001	171586
7001	23625
7001	201134
7001	2000
7001	5073
7001	785
7001	9828
7001	6363
7001	6340
7001	1773
7001	56154
5091	1059
5091	51742
5091	11030
5091	5261
5091	6117
5091	6996
5091	6596
5091	9612
5091	27125
5091	928
5091	1981
5091	261726
5091	6885
5091	4100
5091	5547
5091	51304
5091	26953
5091	993
5091	27339
5091	4713
5091	51071
5091	26051
5091	5062
5091	55784
5091	55852
5091	10767
5091	25
5091	3607
5091	55157
5091	51083
5091	26589
5091	7067
5091	50512
5091	5801
5091	8638
5091	57091
5091	7080
5091	23762
5091	4335
5091	10522
5091	58494
5091	25924
5091	25758
5091	4689
5091	57214
6697	10155
6697	51400
6697	11030
6697	55905
6697	1956
6697	58517
6697	23609
6697	51493
6697	9939
6697	5914
6697	11171
6697	5501
6697	56888
6697	7343
6697	27125
6697	10238
6697	8775
6697	1314
6697	10094
6697	6418
6697	60682
6697	22897
6697	4811
6697	57134
6697	57402
6697	23118
6697	8653
6697	898
6697	5066
6697	4249
6697	81627
6697	55626
6697	155066
6697	4697
6697	8013
6697	10444
6697	53343
6697	3070
6697	9514
6697	9201
6697	28971
6697	7745
6697	55159
6697	7326
6697	23061
6697	29028
6697	25777
6697	9631
6697	7262
6697	3169
6697	55011
6697	4651
6697	7125
6697	23078
6697	9415
6697	23760
6697	79791
6697	80143
6697	1992
6697	4070
6697	10385
6697	57509
6697	51335
6697	54970
6697	9333
6697	65996
6697	80032
6697	55164
6697	29928
6697	27141
6697	1839
6697	8741
6697	5179
140462	10072
140462	10966
140462	708
140462	28964
140462	9802
140462	10061
140462	23363
140462	7756
140462	1196
140462	8892
140462	22913
140462	64393
140462	5305
140462	2516
140462	23468
140462	5978
140462	6318
140462	488
140462	9493
140462	5160
140462	9601
140462	23650
140462	10022
140462	25805
140462	7629
140462	949
140462	79187
140462	1629
140462	26155
140462	477
140462	27296
140462	55425
140462	60506
140462	2246
140462	2938
140462	7042
140462	55193
140462	10514
140462	23223
140462	6430
140462	9378
140462	1063
140462	4696
140462	51333
140462	2804
140462	7127
140462	1312
140462	27087
140462	25890
140462	55320
140462	54148
140462	950
140462	5360
140462	5731
140462	29121
140462	10489
140462	60468
140462	5693
140462	55278
140462	3778
140462	8303
140462	64788
140462	24149
140462	55255
140462	50717
140462	64127
140462	9542
140462	26519
140462	221749
140462	58985
140462	1308
140462	25950
140462	83714
140462	6355
140462	79679
140462	64067
140462	216
140462	8869
140462	25974
5184	2120
5184	55100
5184	6432
5184	3842
5184	29935
5184	10923
5184	4790
5184	7101
5184	836
5184	55290
5184	5861
5184	10668
5184	377
5184	790
5184	2950
5184	4173
5184	1024
5184	9912
5184	1856
5184	7024
5184	4093
5184	55204
5184	2475
5184	2308
5184	5325
5184	993
5184	10610
5184	80152
5184	81034
5184	140
5184	4158
5184	10556
5184	2582
5184	11279
5184	3045
5184	55841
5184	83442
5184	2035
5184	7409
5184	51582
5184	2116
5184	10142
5184	1373
5184	5609
5184	51506
5184	6756
5184	51363
5184	653808
5184	56980
5184	473
5184	23658
5184	3597
5184	5790
5184	6553
5184	819
5184	4604
5184	5950
5184	1717
5184	8708
5184	57140
5184	6039
4292	7014
4292	84986
4292	51650
4292	23243
4292	83759
4292	4055
4292	58517
4292	5294
4292	2547
4292	7153
4292	401
4292	22926
4292	55827
4292	10848
4292	2643
4292	27333
4292	4792
4292	27089
4292	57506
4292	5457
4292	8888
4292	8202
4292	5441
4292	8601
4292	6419
4292	23295
4292	51705
4292	1757
4292	3851
4292	2263
4292	5994
4292	10533
4292	4477
4292	4217
4292	135138
4292	56899
4292	23649
4292	27129
4292	5167
4292	55281
4292	10535
4292	11054
4292	1656
4292	89781
4292	2022
4292	6548
4292	128553
4292	3562
4292	57553
4292	23527
4292	1466
4292	26065
4292	23764
4292	221823
4292	10725
4292	57007
4292	3977
4292	22928
4292	3558
4292	55041
4292	81857
4292	394
4292	9827
4292	23093
4292	747
4292	4210
4292	1066
4292	57335
4292	79728
4292	8291
4292	51294
4292	51129
4292	10859
4292	6094
4292	51458
4292	79575
132	3717
132	708
132	3202
132	3622
132	79753
132	5930
132	9185
132	675
132	2817
132	974
132	25828
132	1212
132	5566
132	23138
132	7903
132	8875
132	9698
132	6203
132	3939
132	6504
132	8664
132	920
132	9530
132	51427
132	1147
132	7704
132	7766
132	56904
132	7290
132	55968
132	55052
132	2582
132	3620
132	2078
132	51077
132	23223
132	23089
132	10580
132	1063
132	23244
132	6760
132	7033
132	25788
132	7464
132	126353
132	6499
132	9528
132	4908
132	6478
132	1803
132	5331
132	23389
132	5375
132	23189
132	1272
132	8322
132	55224
132	2128
132	64344
132	11024
2597	6790
2597	8425
2597	79753
2597	9100
2597	4299
2597	57498
2597	9308
2597	10952
2597	5689
2597	6217
2597	80028
2597	9874
2597	9662
2597	60676
2597	4782
2597	331
2597	6542
2597	2139
2597	55026
2597	10551
2597	200576
2597	63932
2597	78990
2597	65123
2597	30
2597	889
2597	55656
2597	5571
2597	79649
2597	93594
2597	83990
2597	4342
2597	10497
2597	11230
2597	475
2597	54856
2597	7109
2597	22809
2597	1329
2597	11248
2597	81494
2597	9166
2597	932
64422	10966
64422	2045
64422	1282
64422	5796
64422	23243
64422	8819
64422	79685
64422	8945
64422	5354
64422	54739
64422	54663
64422	138046
64422	22913
64422	23450
64422	10898
64422	890
64422	818
64422	5129
64422	10381
64422	7528
64422	664
64422	286451
64422	23439
64422	1261
64422	10383
64422	4176
64422	1358
64422	3308
64422	8774
64422	140545
64422	55291
64422	5329
64422	51719
64422	51179
64422	7465
64422	9375
64422	27122
64422	51441
64422	5308
64422	55238
64422	9500
64422	1408
64422	92483
64422	56894
64422	54407
64422	9470
64422	7571
64422	10982
64422	23621
64422	116985
64422	64760
64422	54806
64422	23632
64422	7091
64422	10654
64422	9331
64422	1819
64422	10788
64422	8508
64422	8618
64422	56474
64422	10296
64422	3891
64422	402
64422	58478
64422	656
64422	54469
64422	54674
64422	2806
64422	55218
64422	8061
64422	10473
64422	79669
64422	4353
64422	55867
64422	8048
64422	1234
64422	23598
64422	2891
64422	9840
64422	4277
64422	26256
64422	79944
64422	10301
64422	4995
64422	5816
64422	80168
64422	11181
64422	10468
64422	2953
7086	6790
7086	9204
7086	7879
7086	54663
7086	1993
7086	8893
7086	26043
7086	9360
7086	51548
7086	348995
7086	891
7086	9722
7086	6570
7086	4952
7086	23644
7086	79608
7086	27120
7086	7284
7086	5154
7086	4435
7086	91
7086	23387
7086	50616
7086	5921
7086	26045
7086	81035
7086	22902
7086	8824
7086	8645
7086	10062
7086	79800
7086	29777
7086	55801
7086	64850
7086	7867
7086	8623
7086	379
7086	5063
7086	27005
7086	746
7086	1207
7086	2733
7086	4122
7086	8717
7086	5802
7086	1871
7086	79101
7086	7551
7086	10640
7086	7454
7086	5089
7086	29789
7086	7033
7086	4162
7086	8405
7086	11196
7086	4684
7086	25961
7086	10326
7086	64092
7086	253190
7086	5459
7086	8787
7086	26291
7086	51029
7086	6096
7086	26207
7086	27291
7086	3824
7086	25956
7086	153
7086	2995
7086	683
7086	4889
7086	22982
5211	3570
5211	49856
5211	3846
5211	8175
5211	55660
5211	56259
5211	5423
5211	29935
5211	70
5211	4801
5211	51512
5211	11015
5211	27173
5211	51299
5211	487
5211	5470
5211	5880
5211	1785
5211	10146
5211	6934
5211	10393
5211	54680
5211	5077
5211	9512
5211	118
5211	54981
5211	28951
5211	3445
5211	50814
5211	10212
5211	51172
5211	9326
5211	55313
5211	183
5211	90410
5211	3815
5211	9541
5211	55844
5211	1396
5211	64411
5211	56287
5211	55125
5211	225
5211	6575
5211	54827
5211	22873
5211	3700
5211	3887
5211	11153
5211	81693
5211	9033
3717	23322
3717	9759
3717	9734
3717	4820
3717	4214
3717	79882
3717	8893
3717	10712
3717	5394
3717	8394
3717	23450
3717	3185
3717	3692
3717	2071
3717	6256
3717	51026
3717	5778
3717	81689
3717	8881
3717	4085
3717	53826
3717	9308
3717	23367
3717	27163
3717	5094
3717	55738
3717	9139
3717	23060
3717	310
3717	10363
3717	5340
3717	23143
3717	5308
3717	3655
3717	4222
3717	23396
3717	9061
3717	490
3717	84060
3717	3587
3717	427
3717	57763
3717	55052
3717	9527
3717	56521
3717	1032
3717	642
3717	51642
3717	4857
3717	9957
3717	9399
3717	6794
3717	6769
3717	167227
3717	2935
3717	6631
3717	1808
3717	9941
3717	10270
3717	9742
3717	3169
3717	51324
3717	368
3717	56667
3717	9132
3717	51439
3717	10114
3717	285527
3717	30008
3717	6422
3717	8556
3717	178
3717	23092
3717	80762
3717	64319
3717	4359
3717	8140
3717	79035
3717	4306
3717	6861
3717	971
3717	6295
3717	2201
3717	5583
3717	79813
3717	9627
3717	25999
3717	3859
3717	51751
3717	6539
3717	2555
3717	10175
3717	26285
6624	54187
6624	3915
6624	55905
6624	27246
6624	11124
6624	23262
6624	3298
6624	3164
6624	196441
6624	9360
6624	54596
6624	10614
6624	9352
6624	9182
6624	7171
6624	1786
6624	983
6624	5105
6624	23367
6624	8939
6624	4722
6624	6726
6624	4318
6624	2896
6624	8940
6624	2729
6624	9640
6624	157922
6624	3670
6624	5784
6624	26232
6624	5236
6624	60673
6624	1291
6624	56905
6624	51018
6624	23743
6624	55346
6624	1508
6624	23057
6624	6728
6624	26097
6624	64236
6624	3615
6624	23074
6624	554
6624	56886
6624	183
6624	22839
6624	5279
6624	79735
6624	4684
6624	7223
6624	6915
6624	79096
6624	5648
6624	79365
6624	11020
6624	55601
6624	14
6624	7084
6624	55171
6624	8863
6624	10389
6624	29982
6624	5276
6624	54838
6624	8912
6624	28974
823	1880
823	6901
823	1026
823	8558
823	6780
823	6627
823	6612
823	3309
823	51493
823	5500
823	8932
823	6396
823	27258
823	1316
823	26747
823	7434
823	22903
823	790
823	389898
823	6503
823	22897
823	9931
823	5351
823	181
823	7390
823	79905
823	34
823	7046
823	2475
823	9047
823	8805
823	2339
823	841
823	27237
823	10097
823	26150
823	1021
823	1759
823	4625
823	6640
823	60370
823	2160
823	10218
823	65992
823	55303
823	5174
823	7525
823	1193
823	23309
823	9643
823	8499
823	5504
823	22806
823	4799
823	3827
823	2588
823	4920
823	5121
823	5465
823	80010
823	9456
823	407
823	1748
823	80305
823	29081
823	6530
823	256364
823	51232
823	10998
5476	2634
5476	10966
5476	8536
5476	2011
5476	49856
5476	6612
5476	22985
5476	818
5476	8451
5476	7175
5476	5468
5476	23636
5476	5978
5476	23013
5476	282808
5476	4714
5476	51386
5476	3728
5476	148066
5476	7372
5476	5603
5476	23135
5476	54514
5476	206358
5476	51626
5476	5431
5476	9729
5476	9672
5476	221443
5476	53335
5476	10449
5476	80781
5476	1795
5476	5327
5476	5116
5476	9378
5476	51663
5476	10629
5476	9738
5476	1374
5476	79792
5476	51604
5476	9886
5476	8505
5476	8476
5476	23335
5476	9581
5476	6820
5476	5874
5476	51279
5476	64343
5476	27156
5476	1349
5476	7712
5476	55179
5476	25950
5476	9210
5476	7552
311	26227
311	1977
311	3622
311	9802
311	11030
311	1822
311	55854
311	57396
311	2534
311	3575
311	26576
311	27258
311	23133
311	7273
311	84612
311	23431
311	80207
311	56954
311	912
311	11015
311	5739
311	7280
311	5297
311	10953
311	4841
311	23352
311	6829
311	1300
311	1632
311	9093
311	657
311	57162
311	3096
311	9088
311	54908
311	1848
311	84823
311	3588
311	64405
311	9512
311	652
311	7373
311	55286
311	7272
311	79745
311	6812
311	55652
311	25926
311	4720
311	51101
311	23471
311	55777
311	9131
311	3484
311	5932
311	9046
311	9209
311	25983
311	9044
311	242
311	4644
311	10409
311	5095
311	9425
311	80230
311	730
311	8803
311	147657
311	8434
311	6936
311	6877
311	112479
311	9362
311	1562
311	190
311	23357
311	10873
311	5549
311	247
311	8842
311	4495
311	25876
311	3810
23322	29903
23322	595
23322	54715
23322	10793
23322	9732
23322	10945
23322	9984
23322	115353
23322	4478
23322	2274
23322	55234
23322	1653
23322	10411
23322	3090
23322	3066
23322	54875
23322	2101
23322	5580
23322	9997
23322	2801
23322	23705
23322	7090
23322	7106
23322	9361
23322	59349
23322	9587
23322	27120
23322	84898
23322	59
23322	8928
23322	4069
23322	51586
23322	7542
23322	10916
23322	8812
23322	114088
23322	55471
23322	56681
23322	53343
23322	200424
23322	414918
23322	9397
23322	1032
23322	5740
23322	78990
23322	55771
23322	1207
23322	5239
23322	221078
23322	858
23322	65108
23322	8649
23322	79877
23322	1431
23322	9526
23322	54892
23322	9836
23322	11183
23322	11329
23322	55662
23322	336
23322	53635
23322	7805
23322	2348
23322	55364
23322	741
23322	51478
23322	5909
23322	101
23322	79918
23322	55272
23322	29118
23322	64789
23322	2941
23322	4850
23322	1991
23322	56937
23322	28
23322	783
10072	55061
10072	6498
10072	595
10072	7818
10072	4736
10072	4851
10072	83759
10072	51547
10072	7341
10072	22974
10072	22985
10072	5610
10072	55746
10072	23279
10072	7155
10072	2034
10072	23126
10072	1601
10072	10238
10072	3680
10072	10313
10072	79583
10072	59286
10072	6227
10072	10434
10072	5094
10072	59349
10072	10113
10072	5359
10072	740
10072	9051
10072	9413
10072	9260
10072	6811
10072	710
10072	27091
10072	10905
10072	9320
10072	10294
10072	60528
10072	57213
10072	10913
10072	10397
10072	25896
10072	23595
10072	23429
10072	9623
10072	56924
10072	414918
10072	79969
10072	2780
10072	51204
10072	4232
10072	51001
10072	5889
10072	84298
10072	29888
10072	10728
10072	5932
10072	7059
10072	404093
10072	65082
10072	64216
10072	9353
10072	27130
10072	3295
10072	9927
10072	10565
10072	83460
10072	10605
10072	6609
10072	9973
10072	55080
10072	4607
10072	570
10072	3455
10072	770
10072	22865
10072	51754
10072	8529
10072	947
10072	316
3945	64400
3945	1977
3945	6498
3945	84851
3945	79228
3945	7430
3945	7341
3945	5294
3945	639
3945	11064
3945	10098
3945	51569
3945	4678
3945	5284
3945	79842
3945	51585
3945	374291
3945	7638
3945	51526
3945	2972
3945	9397
3945	7078
3945	8689
3945	84298
3945	177
3945	3660
3945	874
3945	8773
3945	53918
3945	5530
3945	10677
3945	79981
3945	54477
3945	51193
3945	11155
3945	79075
3945	64788
3945	26278
3945	54345
3945	9581
3945	4018
3945	8287
3945	79728
3945	10906
3945	2047
3945	64582
3945	3988
3945	8291
3945	79156
3945	1770
3945	2159
3945	120526
3945	55848
3945	4495
3945	5273
5315	3958
5315	1019
5315	23411
5315	79685
5315	5204
5315	55660
5315	9841
5315	3930
5315	29766
5315	5825
5315	4634
5315	6670
5315	840
5315	326
5315	10768
5315	55117
5315	55454
5315	664
5315	1938
5315	55810
5315	8460
5315	57515
5315	3321
5315	1203
5315	3998
5315	91683
5315	3181
5315	23347
5315	6636
5315	8788
5315	10413
5315	7629
5315	23216
5315	54514
5315	10527
5315	1132
5315	7166
5315	1948
5315	55110
5315	262
5315	79639
5315	6505
5315	64763
5315	3600
5315	4232
5315	81890
5315	79058
5315	54737
5315	54806
5315	3155
5315	7957
5315	9472
5315	54998
5315	81537
5315	3757
5315	55212
5315	4973
5315	4849
5315	23326
5315	23219
5315	7425
5315	51170
5315	5142
5315	55020
5315	55664
5315	54550
5315	4037
5315	7141
5315	10208
5315	56300
5315	7075
5315	51279
5315	79741
5315	123
5315	63934
5315	6775
5315	5276
5315	79370
5315	4061
5315	83716
5315	3351
5315	11234
23410	25816
23410	10240
23410	3516
23410	10513
23410	1026
23410	4055
23410	11034
23410	6520
23410	3068
23410	6667
23410	801
23410	2100
23410	7049
23410	22848
23410	5905
23410	3716
23410	274
23410	4282
23410	11252
23410	7389
23410	5496
23410	1287
23410	2896
23410	8520
23410	3850
23410	6647
23410	283459
23410	2512
23410	9652
23410	54514
23410	79751
23410	476
23410	5916
23410	5175
23410	10330
23410	5746
23410	5991
23410	80764
23410	3268
23410	64708
23410	24140
23410	7706
23410	2700
23410	11274
23410	7161
23410	84271
23410	5156
23410	78988
23410	649
23410	51409
23410	1056
23410	2593
23410	7126
23410	6048
23410	10773
23410	26009
23410	6364
23410	2915
23410	6659
23410	81789
23410	126208
23410	2354
23410	56547
23410	65996
23410	11094
23410	80099
23410	6002
23410	1944
23410	8639
23410	2110
1738	4597
1738	6138
1738	4736
1738	3298
1738	6612
1738	6128
1738	1735
1738	6628
1738	7555
1738	4927
1738	2627
1738	26574
1738	3066
1738	547
1738	1969
1738	3084
1738	11098
1738	5499
1738	9587
1738	3308
1738	7174
1738	26099
1738	22978
1738	11328
1738	1297
1738	8292
1738	2624
1738	23390
1738	9862
1738	8516
1738	5108
1738	843
1738	9061
1738	51634
1738	79004
1738	2098
1738	50616
1738	427
1738	8165
1738	9397
1738	10572
1738	53944
1738	3445
1738	5037
1738	23043
1738	79682
1738	2332
1738	5428
1738	7782
1738	51371
1738	8459
1738	25829
1738	8573
1738	4862
1738	2042
1738	10163
1738	9896
1738	81030
1738	11031
1738	55867
1738	51750
1738	4750
1738	5009
1738	1999
1738	10005
1738	3775
1738	54957
1738	80194
1738	8688
1738	63940
1738	9832
1738	5620
1738	4258
1738	785
1738	15
1738	54834
1738	6392
1738	54328
2634	1027
2634	4214
2634	8893
2634	64061
2634	10432
2634	818
2634	6428
2634	22824
2634	5825
2634	56259
2634	80146
2634	10848
2634	2719
2634	1891
2634	9632
2634	85021
2634	11276
2634	1080
2634	5829
2634	9805
2634	6418
2634	230
2634	8882
2634	3682
2634	10048
2634	1877
2634	5023
2634	5097
2634	51343
2634	9879
2634	2492
2634	4287
2634	3795
2634	5768
2634	64431
2634	23276
2634	3426
2634	27023
2634	8013
2634	144699
2634	55872
2634	114088
2634	55876
2634	5564
2634	5998
2634	4217
2634	2491
2634	51642
2634	1114
2634	2242
2634	1200
2634	6813
2634	1781
2634	6731
2634	9334
2634	7162
2634	2194
2634	56061
2634	6446
2634	933
2634	6867
2634	22954
2634	10641
2634	54993
2634	9055
2634	2747
2634	81930
2634	9086
2634	6678
2634	4360
2634	4074
2634	744
2634	81931
2634	1123
2634	55670
2634	81569
2634	10384
2634	4589
2634	11014
2634	7005
2634	55051
2634	27291
2634	7580
2634	81558
2634	80217
2634	27309
2634	8382
2634	57140
396	8521
396	7529
396	7756
396	1198
396	27037
396	55863
396	3609
396	5305
396	142
396	6996
396	1406
396	4208
396	1174
396	2520
396	11098
396	5689
396	2517
396	9413
396	22978
396	4855
396	2353
396	3240
396	55624
396	3836
396	51643
396	54971
396	9158
396	1948
396	1107
396	5743
396	55629
396	3600
396	4709
396	177
396	57404
396	29119
396	2799
396	51
396	80742
396	29086
396	8034
396	116986
396	28960
396	10900
396	51230
396	84525
396	22900
396	6576
396	6549
396	1663
396	9647
396	3142
396	6240
396	5579
396	10957
396	744
396	7350
396	10924
396	23598
396	51286
396	8462
396	64806
396	56547
396	51696
396	1833
396	22885
396	3892
396	1548
396	80350
396	10922
396	6397
396	793
396	79689
396	2826
56934	5966
56934	1282
56934	57118
56934	3845
56934	55596
56934	8891
56934	5294
56934	54596
56934	8531
56934	9967
56934	6047
56934	140465
56934	10730
56934	5092
56934	3598
56934	55204
56934	5660
56934	7701
56934	117247
56934	57787
56934	5521
56934	10847
56934	10285
56934	11345
56934	84444
56934	1445
56934	3161
56934	26135
56934	4350
56934	54897
56934	8416
56934	54959
56934	8659
56934	54494
56934	7386
56934	10651
56934	1512
56934	775
56934	64975
56934	7850
56934	127544
56934	5732
56934	5799
56934	9844
56934	7355
56934	81579
56934	56984
56934	9258
56934	2077
56934	762
56934	55033
56934	4929
56934	4661
56934	3803
56934	9913
56934	1420
56934	55064
64400	2120
64400	3993
64400	8454
64400	196403
64400	9677
64400	10250
64400	9961
64400	79054
64400	10898
64400	2534
64400	2904
64400	10614
64400	4771
64400	2516
64400	9611
64400	4627
64400	6597
64400	5705
64400	4714
64400	57089
64400	11015
64400	23052
64400	977
64400	79869
64400	55738
64400	9135
64400	4189
64400	7372
64400	3643
64400	57596
64400	23595
64400	26015
64400	54704
64400	652
64400	79896
64400	55227
64400	55715
64400	8161
64400	3804
64400	4693
64400	116138
64400	9878
64400	51187
64400	1814
64400	4494
64400	10629
64400	889
64400	8499
64400	55432
64400	55761
64400	57556
64400	51069
64400	9278
64400	114883
64400	23140
64400	54993
64400	8732
64400	2016
64400	26037
64400	6869
64400	1258
64400	1523
64400	55198
64400	1428
64400	563
64400	7105
64400	56980
64400	694
64400	5270
64400	51554
64400	63910
64400	1890
64400	716
64400	5509
64400	83447
64400	29982
64400	29994
64400	5045
64400	55640
64400	9211
64400	1591
64400	29967
64400	1308
64400	2916
64400	80737
64400	7770
64400	9971
64400	6363
4597	22795
4597	1036
4597	7411
4597	55173
4597	65993
4597	55832
4597	10293
4597	5733
4597	79054
4597	2010
4597	10147
4597	27044
4597	801
4597	4208
4597	1432
4597	54880
4597	4802
4597	2072
4597	859
4597	10313
4597	9819
4597	1024
4597	5527
4597	6711
4597	28511
4597	5008
4597	5154
4597	25825
4597	6647
4597	2353
4597	2944
4597	4118
4597	6879
4597	6672
4597	60491
4597	55815
4597	6541
4597	4712
4597	57404
4597	26353
4597	23301
4597	3485
4597	7204
4597	9404
4597	2155
4597	59338
4597	114548
4597	10782
4597	24138
4597	11070
4597	23094
4597	80212
4597	54839
4597	10274
4597	678
4597	5648
4597	58488
4597	63978
4597	51350
4597	23635
4597	2890
4597	9858
4597	56180
4597	8682
4597	6354
4597	926
4597	64925
4597	6094
4597	1565
4597	84223
4597	9376
4597	6343
26227	26528
26227	4188
26227	65988
26227	4820
26227	9736
26227	90957
26227	25855
26227	152006
26227	8558
26227	5261
26227	9677
26227	5411
26227	2902
26227	6428
26227	3725
26227	1017
26227	3069
26227	9972
26227	81847
26227	5928
26227	8702
26227	10425
26227	3184
26227	8301
26227	23705
26227	8673
26227	10016
26227	6636
26227	57003
26227	221
26227	5696
26227	2530
26227	81624
26227	79723
26227	943
26227	7018
26227	5425
26227	9584
