vertex,#occurrences,%occurrences,terminal
5793,1,1.0,False
56034,1,1.0,False
79157,1,1.0,False
5083,1,1.0,False
23096,1,1.0,False
138162,1,1.0,False
51427,1,1.0,False
55856,1,1.0,False
29844,1,1.0,False
23024,1,1.0,False
57188,1,1.0,True
3960,1,1.0,False
54531,1,1.0,False
629,1,1.0,False
51465,1,1.0,False
9510,1,1.0,False
6007,1,1.0,False
9360,1,1.0,False
2267,1,1.0,False
956,1,1.0,True
10491,1,1.0,False
5373,1,1.0,False
81831,1,1.0,True
7357,1,1.0,False
51702,1,1.0,False
2844,1,1.0,False
55711,1,1.0,True
2898,1,1.0,False
116987,1,1.0,False
79777,1,1.0,False
79684,1,1.0,False
10983,1,1.0,False
92856,1,1.0,False
25782,1,1.0,False
351,1,1.0,False
79752,1,1.0,False
8772,1,1.0,False
91373,1,1.0,False
729,1,1.0,False
873,1,1.0,False
6533,1,1.0,False
98,1,1.0,False
6822,1,1.0,False
3588,1,1.0,False
5813,1,1.0,False
55616,1,1.0,False
1665,1,1.0,False
11342,1,1.0,False
6166,1,1.0,False
4283,1,1.0,False
5901,1,1.0,False
5582,1,1.0,False
55636,1,1.0,False
6837,1,1.0,False
8013,1,1.0,False
51751,1,1.0,False
192683,1,1.0,True
836,1,1.0,False
5210,1,1.0,False
4521,1,1.0,False
6596,1,1.0,False
137886,1,1.0,False
28952,1,1.0,False
7762,1,1.0,False
9266,1,1.0,False
9252,1,1.0,False
79751,1,1.0,True
7360,1,1.0,True
5269,1,1.0,True
9380,1,1.0,False
5208,1,1.0,False
55771,1,1.0,False
998,1,1.0,False
7994,1,1.0,True
54555,1,1.0,False
6038,1,1.0,False
527,1,1.0,True
4191,1,1.0,False
23596,1,1.0,False
5300,1,1.0,True
114932,1,1.0,False
7216,1,1.0,False
51043,1,1.0,False
7399,1,1.0,False
9938,1,1.0,False
6789,1,1.0,False
65095,1,1.0,False
5905,1,1.0,False
6150,1,1.0,False
256227,1,1.0,False
1775,1,1.0,False
57111,1,1.0,False
126321,1,1.0,False
54540,1,1.0,False
23643,1,1.0,False
23352,1,1.0,False
64924,1,1.0,False
8712,1,1.0,False
7033,1,1.0,False
10780,1,1.0,False
81030,1,1.0,False
84172,1,1.0,False
706,1,1.0,True
1576,1,1.0,False
11024,1,1.0,False
4680,1,1.0,False
79109,1,1.0,False
2774,1,1.0,True
11104,1,1.0,True
4771,1,1.0,False
10693,1,1.0,False
2266,1,1.0,False
9333,1,1.0,False
7466,1,1.0,False
6988,1,1.0,False
10438,1,1.0,False
2869,1,1.0,False
23109,1,1.0,True
114044,1,1.0,False
10170,1,1.0,False
10930,1,1.0,False
66002,1,1.0,False
65084,1,1.0,False
6949,1,1.0,False
9420,1,1.0,False
2739,1,1.0,False
5771,1,1.0,False
6440,1,1.0,False
23304,1,1.0,False
11186,1,1.0,False
56911,1,1.0,False
22895,1,1.0,True
7259,1,1.0,True
8853,1,1.0,False
952,1,1.0,False
51192,1,1.0,False
8854,1,1.0,False
7412,1,1.0,False
81894,1,1.0,False
23043,1,1.0,False
54458,1,1.0,False
57718,1,1.0,False
3625,1,1.0,False
2273,1,1.0,False
8526,1,1.0,False
7515,1,1.0,False
64754,1,1.0,False
9422,1,1.0,False
558,1,1.0,False
2524,1,1.0,False
23001,1,1.0,False
4004,1,1.0,False
7042,1,1.0,False
3898,1,1.0,False
80303,1,1.0,True
10595,1,1.0,False
8688,1,1.0,False
2563,1,1.0,True
7320,1,1.0,False
2768,1,1.0,False
30819,1,1.0,True
51265,1,1.0,False
79154,1,1.0,True
9413,1,1.0,True
4947,1,1.0,False
54963,1,1.0,False
51112,1,1.0,False
6386,1,1.0,False
1054,1,1.0,False
3265,1,1.0,True
326,1,1.0,False
1298,1,1.0,False
26045,1,1.0,True
11255,1,1.0,True
4951,1,1.0,False
11136,1,1.0,False
28956,1,1.0,False
55615,1,1.0,False
25948,1,1.0,False
51762,1,1.0,False
9388,1,1.0,False
23181,1,1.0,False
8974,1,1.0,False
84705,1,1.0,False
219899,1,1.0,False
2899,1,1.0,False
9541,1,1.0,False
10300,1,1.0,True
10942,1,1.0,False
4759,1,1.0,False
79943,1,1.0,False
325,1,1.0,False
23351,1,1.0,False
2542,1,1.0,False
80071,1,1.0,False
54205,1,1.0,True
79902,1,1.0,False
80097,1,1.0,False
6857,1,1.0,True
4277,1,1.0,False
26285,1,1.0,False
9454,1,1.0,True
5795,1,1.0,False
285527,1,1.0,False
50999,1,1.0,False
32,1,1.0,False
894,1,1.0,False
5791,1,1.0,False
8799,1,1.0,False
56616,1,1.0,False
10664,1,1.0,False
1163,1,1.0,False
79673,1,1.0,False
64343,1,1.0,False
26575,1,1.0,True
10915,1,1.0,False
375449,1,1.0,False
6938,1,1.0,True
29959,1,1.0,False
9973,1,1.0,False
54793,1,1.0,False
9922,1,1.0,False
10125,1,1.0,True
83988,1,1.0,False
9563,1,1.0,False
8468,1,1.0,False
9743,1,1.0,False
6407,1,1.0,False
2697,1,1.0,False
57644,1,1.0,False
23384,1,1.0,False
4923,1,1.0,False
10391,1,1.0,True
2810,1,1.0,False
90665,1,1.0,False
120,1,1.0,True
81577,1,1.0,False
4820,1,1.0,False
3670,1,1.0,False
10522,1,1.0,False
1292,1,1.0,False
6259,1,1.0,False
1132,1,1.0,False
5991,1,1.0,False
56889,1,1.0,False
9946,1,1.0,False
10369,1,1.0,False
9331,1,1.0,True
3964,1,1.0,True
5967,1,1.0,False
10605,1,1.0,True
23333,1,1.0,False
288,1,1.0,False
7775,1,1.0,False
5100,1,1.0,True
1033,1,1.0,False
51626,1,1.0,False
3140,1,1.0,False
55840,1,1.0,False
51412,1,1.0,True
3422,1,1.0,False
9409,1,1.0,False
9184,1,1.0,False
3751,1,1.0,True
25928,1,1.0,False
1411,1,1.0,False
9473,1,1.0,False
4940,1,1.0,False
80704,1,1.0,False
23160,1,1.0,False
6342,1,1.0,False
8863,1,1.0,False
3301,1,1.0,False
2622,1,1.0,False
23259,1,1.0,True
846,1,1.0,False
796,1,1.0,False
26065,1,1.0,True
11321,1,1.0,False
51760,1,1.0,True
3382,1,1.0,False
55156,1,1.0,False
767,1,1.0,False
9590,1,1.0,False
5670,1,1.0,False
27036,1,1.0,False
6004,1,1.0,False
404093,1,1.0,False
6990,1,1.0,True
5754,1,1.0,False
6253,1,1.0,True
6464,1,1.0,False
11020,1,1.0,False
4863,1,1.0,False
2786,1,1.0,True
2580,1,1.0,False
4438,1,1.0,False
81693,1,1.0,False
30820,1,1.0,True
5955,1,1.0,False
26276,1,1.0,False
129642,1,1.0,False
7533,1,1.0,True
55041,1,1.0,True
29118,1,1.0,False
1999,1,1.0,False
8038,1,1.0,False
2628,1,1.0,False
9762,1,1.0,True
1759,1,1.0,True
29071,1,1.0,False
5580,1,1.0,True
64760,1,1.0,False
10049,1,1.0,False
29902,1,1.0,True
11031,1,1.0,True
5155,1,1.0,False
51479,1,1.0,False
963,1,1.0,False
5816,1,1.0,False
80232,1,1.0,False
51093,1,1.0,False
30811,1,1.0,False
26286,1,1.0,False
51182,1,1.0,False
84779,1,1.0,False
23133,1,1.0,False
10906,1,1.0,False
1796,1,1.0,False
6426,1,1.0,False
5228,1,1.0,False
7066,1,1.0,False
51477,1,1.0,False
9210,1,1.0,False
1059,1,1.0,False
55374,1,1.0,False
9874,1,1.0,False
2254,1,1.0,True
10042,1,1.0,False
3662,1,1.0,False
7737,1,1.0,False
6597,1,1.0,False
8913,1,1.0,False
65989,1,1.0,False
9648,1,1.0,True
7141,1,1.0,False
10758,1,1.0,False
9126,1,1.0,False
4157,1,1.0,False
361,1,1.0,False
54898,1,1.0,False
10159,1,1.0,False
59286,1,1.0,False
8382,1,1.0,False
28973,1,1.0,False
7456,1,1.0,False
3486,1,1.0,False
7295,1,1.0,False
9956,1,1.0,False
5287,1,1.0,False
10953,1,1.0,False
7582,1,1.0,False
5768,1,1.0,False
22872,1,1.0,False
55153,1,1.0,False
3658,1,1.0,False
22918,1,1.0,False
23373,1,1.0,True
1315,1,1.0,False
3162,1,1.0,False
1645,1,1.0,False
23500,1,1.0,True
7345,1,1.0,True
23424,1,1.0,False
5897,1,1.0,False
1469,1,1.0,False
9459,1,1.0,False
91683,1,1.0,False
7915,1,1.0,False
60468,1,1.0,False
7701,1,1.0,False
2937,1,1.0,False
705,1,1.0,False
4303,1,1.0,False
5451,1,1.0,False
5733,1,1.0,False
9931,1,1.0,False
9052,1,1.0,False
51663,1,1.0,False
1548,1,1.0,False
79640,1,1.0,False
221960,1,1.0,False
1727,1,1.0,False
3281,1,1.0,False
4176,1,1.0,False
54544,1,1.0,False
23484,1,1.0,False
11075,1,1.0,True
8631,1,1.0,False
5530,1,1.0,True
51447,1,1.0,False
28951,1,1.0,False
80742,1,1.0,False
79180,1,1.0,False
10256,1,1.0,False
2707,1,1.0,False
1992,1,1.0,False
51706,1,1.0,False
9595,1,1.0,False
7099,1,1.0,False
5045,1,1.0,False
2867,1,1.0,False
2625,1,1.0,False
1436,1,1.0,False
5348,1,1.0,False
3442,1,1.0,False
51046,1,1.0,True
2792,1,1.0,False
23234,1,1.0,False
2567,1,1.0,False
4935,1,1.0,False
10162,1,1.0,False
208,1,1.0,False
5827,1,1.0,False
8120,1,1.0,True
8402,1,1.0,False
60385,1,1.0,False
1399,1,1.0,False
246,1,1.0,False
689,1,1.0,False
23097,1,1.0,False
6097,1,1.0,False
7476,1,1.0,False
3001,1,1.0,False
5017,1,1.0,False
3371,1,1.0,False
4793,1,1.0,False
23233,1,1.0,False
10777,1,1.0,True
7381,1,1.0,False
5686,1,1.0,False
51270,1,1.0,False
51131,1,1.0,True
54784,1,1.0,False
1318,1,1.0,False
27136,1,1.0,False
5367,1,1.0,False
79365,1,1.0,False
8846,1,1.0,False
7755,1,1.0,False
1051,1,1.0,False
27087,1,1.0,False
6497,1,1.0,False
2356,1,1.0,False
55286,1,1.0,False
4893,1,1.0,False
4524,1,1.0,False
7922,1,1.0,False
57102,1,1.0,False
55620,1,1.0,False
7386,1,1.0,False
10312,1,1.0,False
56548,1,1.0,False
27023,1,1.0,False
4637,1,1.0,False
28965,1,1.0,False
10973,1,1.0,False
9448,1,1.0,False
57586,1,1.0,False
9295,1,1.0,False
9767,1,1.0,False
3716,1,1.0,False
2925,1,1.0,False
81285,1,1.0,False
10527,1,1.0,False
80975,1,1.0,False
4158,1,1.0,False
8826,1,1.0,True
4145,1,1.0,True
3845,1,1.0,False
28964,1,1.0,False
8669,1,1.0,False
10856,1,1.0,False
1464,1,1.0,False
23558,1,1.0,False
117,1,1.0,False
9861,1,1.0,False
6783,1,1.0,False
5553,1,1.0,False
599,1,1.0,False
79981,1,1.0,False
7060,1,1.0,False
5981,1,1.0,False
23370,1,1.0,False
991,1,1.0,False
54908,1,1.0,False
10927,1,1.0,False
1839,1,1.0,False
6037,1,1.0,False
10904,1,1.0,True
9519,1,1.0,False
8514,1,1.0,True
6676,1,1.0,False
4709,1,1.0,False
2302,1,1.0,False
29108,1,1.0,False
2202,1,1.0,False
9149,1,1.0,False
55188,1,1.0,True
8539,1,1.0,False
51083,1,1.0,False
9694,1,1.0,False
55816,1,1.0,False
128553,1,1.0,False
2677,1,1.0,False
2717,1,1.0,False
11228,1,1.0,False
55090,1,1.0,False
2114,1,1.0,False
63934,1,1.0,False
84890,1,1.0,False
90480,1,1.0,False
1798,1,1.0,False
10180,1,1.0,True
830,1,1.0,False
8905,1,1.0,False
10023,1,1.0,False
97,1,1.0,False
5357,1,1.0,False
56654,1,1.0,False
79176,1,1.0,False
187,1,1.0,False
51389,1,1.0,False
10270,1,1.0,False
4161,1,1.0,False
373,1,1.0,False
60506,1,1.0,False
1192,1,1.0,False
85377,1,1.0,False
8541,1,1.0,False
3359,1,1.0,False
1580,1,1.0,False
27072,1,1.0,False
78986,1,1.0,False
9320,1,1.0,False
3036,1,1.0,False
54960,1,1.0,False
23504,1,1.0,True
4130,1,1.0,False
7564,1,1.0,False
10578,1,1.0,False
51203,1,1.0,False
9962,1,1.0,False
4077,1,1.0,False
1848,1,1.0,False
7348,1,1.0,False
7112,1,1.0,False
64288,1,1.0,False
6447,1,1.0,True
3945,1,1.0,False
6541,1,1.0,False
112,1,1.0,False
6844,1,1.0,False
27065,1,1.0,True
5464,1,1.0,False
79960,1,1.0,False
1473,1,1.0,False
4267,1,1.0,False
64745,1,1.0,False
6449,1,1.0,False
3688,1,1.0,False
3321,1,1.0,False
23335,1,1.0,True
51442,1,1.0,False
6512,1,1.0,False
6525,1,1.0,False
3676,1,1.0,False
57343,1,1.0,False
9658,1,1.0,False
4605,1,1.0,False
56992,1,1.0,False
3673,1,1.0,False
8501,1,1.0,False
1145,1,1.0,False
30836,1,1.0,False
22930,1,1.0,False
2047,1,1.0,False
5950,1,1.0,True
23657,1,1.0,False
1406,1,1.0,False
3053,1,1.0,False
2660,1,1.0,False
79730,1,1.0,False
10542,1,1.0,False
5822,1,1.0,False
10488,1,1.0,False
6456,1,1.0,True
23438,1,1.0,False
63826,1,1.0,False
5090,1,1.0,True
23040,1,1.0,True
6779,1,1.0,False
10376,1,1.0,False
7541,1,1.0,False
1646,1,1.0,False
23074,1,1.0,False
29956,1,1.0,False
414918,1,1.0,False
3912,1,1.0,False
8767,1,1.0,False
5066,1,1.0,True
11102,1,1.0,False
60558,1,1.0,False
5681,1,1.0,False
55554,1,1.0,False
79090,1,1.0,False
23189,1,1.0,True
51449,1,1.0,False
10076,1,1.0,False
57047,1,1.0,False
1488,1,1.0,True
6003,1,1.0,False
55508,1,1.0,False
2258,1,1.0,True
9513,1,1.0,False
10848,1,1.0,False
1657,1,1.0,False
51372,1,1.0,False
5295,1,1.0,False
1146,1,1.0,False
11132,1,1.0,False
2785,1,1.0,True
79586,1,1.0,False
2125,1,1.0,False
5698,1,1.0,False
64151,1,1.0,False
5536,1,1.0,False
23223,1,1.0,False
80122,1,1.0,False
4082,1,1.0,False
23677,1,1.0,True
92086,1,1.0,False
9900,1,1.0,True
3836,1,1.0,False
5213,1,1.0,False
55027,1,1.0,False
10287,1,1.0,False
403,1,1.0,False
6708,1,1.0,False
5581,1,1.0,False
770,1,1.0,True
10257,1,1.0,False
11232,1,1.0,False
22933,1,1.0,False
8170,1,1.0,False
29781,1,1.0,False
6536,1,1.0,False
57332,1,1.0,False
27246,1,1.0,False
6623,1,1.0,False
8495,1,1.0,False
5271,1,1.0,False
23125,1,1.0,False
3739,1,1.0,True
2906,1,1.0,False
7372,1,1.0,False
8892,1,1.0,False
4808,1,1.0,False
55332,1,1.0,True
55048,1,1.0,False
4067,1,1.0,False
10233,1,1.0,False
5160,1,1.0,False
81622,1,1.0,False
79877,1,1.0,False
55127,1,1.0,False
23037,1,1.0,True
7043,1,1.0,False
84298,1,1.0,False
9463,1,1.0,False
10620,1,1.0,False
2217,1,1.0,False
51312,1,1.0,False
55781,1,1.0,False
54880,1,1.0,False
8718,1,1.0,False
3241,1,1.0,False
55630,1,1.0,False
9447,1,1.0,False
9766,1,1.0,False
64221,1,1.0,True
915,1,1.0,False
1826,1,1.0,False
6667,1,1.0,False
27132,1,1.0,False
1113,1,1.0,False
5360,1,1.0,False
9647,1,1.0,False
5336,1,1.0,False
727800,1,1.0,True
9654,1,1.0,False
58495,1,1.0,False
4168,1,1.0,True
79922,1,1.0,False
10388,1,1.0,False
4758,1,1.0,False
9378,1,1.0,False
9758,1,1.0,True
8829,1,1.0,False
4851,1,1.0,True
23639,1,1.0,False
10558,1,1.0,False
199,1,1.0,False
23245,1,1.0,False
51409,1,1.0,False
8687,1,1.0,False
3783,1,1.0,False
54585,1,1.0,False
3756,1,1.0,False
64772,1,1.0,False
51400,1,1.0,False
2582,1,1.0,False
162972,1,1.0,False
27033,1,1.0,False
54932,1,1.0,False
267,1,1.0,False
4880,1,1.0,False
2525,1,1.0,False
23683,1,1.0,False
5655,1,1.0,False
51104,1,1.0,False
6877,1,1.0,False
78989,1,1.0,False
1998,1,1.0,False
55008,1,1.0,False
10365,1,1.0,True
64208,1,1.0,False
80258,1,1.0,False
11062,1,1.0,False
55666,1,1.0,False
2832,1,1.0,False
51491,1,1.0,False
254531,1,1.0,True
10531,1,1.0,False
3579,1,1.0,False
81930,1,1.0,False
6919,1,1.0,False
51070,1,1.0,False
54107,1,1.0,False
7536,1,1.0,False
997,1,1.0,False
3632,1,1.0,True
10439,1,1.0,False
7013,1,1.0,False
2155,1,1.0,False
1949,1,1.0,True
54985,1,1.0,False
10765,1,1.0,False
25937,1,1.0,False
10933,1,1.0,False
26097,1,1.0,False
333,1,1.0,False
4691,1,1.0,False
84065,1,1.0,False
1571,1,1.0,False
1385,1,1.0,False
2949,1,1.0,False
5407,1,1.0,False
91137,1,1.0,False
2846,1,1.0,False
29099,1,1.0,False
8639,1,1.0,False
4528,1,1.0,False
378,1,1.0,False
1161,1,1.0,False
5338,1,1.0,False
3622,1,1.0,False
54704,1,1.0,False
22987,1,1.0,True
25956,1,1.0,False
63943,1,1.0,False
7423,1,1.0,False
23217,1,1.0,False
483,1,1.0,False
4830,1,1.0,True
50848,1,1.0,False
3351,1,1.0,False
2977,1,1.0,True
8645,1,1.0,False
5422,1,1.0,True
23529,1,1.0,False
55813,1,1.0,False
9255,1,1.0,False
10658,1,1.0,True
51659,1,1.0,False
23308,1,1.0,False
5599,1,1.0,False
2905,1,1.0,False
51146,1,1.0,False
5326,1,1.0,False
8976,1,1.0,False
8870,1,1.0,False
63910,1,1.0,False
2596,1,1.0,True
55151,1,1.0,False
6249,1,1.0,False
9716,1,1.0,False
23158,1,1.0,True
81624,1,1.0,False
8456,1,1.0,False
51084,1,1.0,False
57038,1,1.0,False
56882,1,1.0,False
79029,1,1.0,False
9482,1,1.0,False
1936,1,1.0,True
7145,1,1.0,False
54541,1,1.0,False
1602,1,1.0,True
27343,1,1.0,False
118,1,1.0,False
1312,1,1.0,False
4801,1,1.0,False
1521,1,1.0,False
80319,1,1.0,False
10198,1,1.0,False
3268,1,1.0,False
7798,1,1.0,False
10585,1,1.0,False
6616,1,1.0,True
3698,1,1.0,False
8823,1,1.0,False
150726,1,1.0,True
9840,1,1.0,True
1131,1,1.0,True
57493,1,1.0,False
8906,1,1.0,False
528,1,1.0,False
51750,1,1.0,False
2021,1,1.0,False
7046,1,1.0,False
5190,1,1.0,False
9467,1,1.0,False
65080,1,1.0,False
54363,1,1.0,False
2868,1,1.0,False
3172,1,1.0,False
80176,1,1.0,False
4968,1,1.0,False
11252,1,1.0,True
8086,1,1.0,False
4261,1,1.0,False
27347,1,1.0,False
26190,1,1.0,False
1232,1,1.0,False
10278,1,1.0,False
7511,1,1.0,False
10948,1,1.0,False
5217,1,1.0,True
55214,1,1.0,False
2218,1,1.0,False
6839,1,1.0,False
11266,1,1.0,False
9765,1,1.0,False
9445,1,1.0,False
925,1,1.0,False
23357,1,1.0,False
2999,1,1.0,False
3429,1,1.0,False
2224,1,1.0,False
6861,1,1.0,True
54529,1,1.0,False
8915,1,1.0,False
8503,1,1.0,False
7699,1,1.0,False
6373,1,1.0,False
23613,1,1.0,False
10040,1,1.0,False
3416,1,1.0,False
80006,1,1.0,False
55512,1,1.0,True
6314,1,1.0,False
4482,1,1.0,False
9968,1,1.0,False
23597,1,1.0,False
3732,1,1.0,False
4887,1,1.0,False
51720,1,1.0,False
23729,1,1.0,False
27297,1,1.0,False
64778,1,1.0,False
4288,1,1.0,False
9667,1,1.0,False
25793,1,1.0,False
51087,1,1.0,False
9811,1,1.0,False
55839,1,1.0,False
55608,1,1.0,False
28999,1,1.0,False
7224,1,1.0,False
90333,1,1.0,False
50626,1,1.0,False
5266,1,1.0,False
2259,1,1.0,True
8031,1,1.0,False
9813,1,1.0,False
55684,1,1.0,False
2583,1,1.0,True
7706,1,1.0,False
1453,1,1.0,False
9755,1,1.0,False
1738,1,1.0,False
5313,1,1.0,False
605,1,1.0,False
387751,1,1.0,False
5341,1,1.0,False
79172,1,1.0,False
56270,1,1.0,False
9179,1,1.0,False
90199,1,1.0,False
26226,1,1.0,False
51398,1,1.0,False
23012,1,1.0,False
1666,1,1.0,False
9240,1,1.0,False
5145,1,1.0,False
4148,1,1.0,False
10163,1,1.0,True
1020,1,1.0,True
2188,1,1.0,False
54876,1,1.0,False
2294,1,1.0,False
1371,1,1.0,False
11333,1,1.0,False
7984,1,1.0,False
7638,1,1.0,False
11108,1,1.0,False
26037,1,1.0,True
130916,1,1.0,False
324,1,1.0,False
6305,1,1.0,False
6653,1,1.0,True
3931,1,1.0,False
908,1,1.0,False
64761,1,1.0,True
10397,1,1.0,True
4988,1,1.0,False
1259,1,1.0,False
23215,1,1.0,False
3895,1,1.0,False
54976,1,1.0,True
10392,1,1.0,False
1413,1,1.0,False
719,1,1.0,False
54788,1,1.0,False
1466,1,1.0,True
6583,1,1.0,False
81533,1,1.0,True
6835,1,1.0,False
9698,1,1.0,False
1749,1,1.0,True
10553,1,1.0,False
2915,1,1.0,True
139322,1,1.0,False
8659,1,1.0,False
11258,1,1.0,True
54797,1,1.0,False
6450,1,1.0,False
23332,1,1.0,False
652,1,1.0,False
51384,1,1.0,False
27131,1,1.0,False
3827,1,1.0,False
80206,1,1.0,False
6286,1,1.0,False
4661,1,1.0,False
10897,1,1.0,False
60682,1,1.0,False
4779,1,1.0,False
3714,1,1.0,False
740,1,1.0,False
4170,1,1.0,False
6640,1,1.0,False
3906,1,1.0,False
79155,1,1.0,False
7750,1,1.0,False
10263,1,1.0,False
9741,1,1.0,True
79731,1,1.0,False
7079,1,1.0,False
22874,1,1.0,False
4853,1,1.0,False
4126,1,1.0,False
6625,1,1.0,False
85458,1,1.0,False
1906,1,1.0,False
90141,1,1.0,False
1636,1,1.0,False
23464,1,1.0,False
22850,1,1.0,False
10462,1,1.0,False
1479,1,1.0,False
9605,1,1.0,False
54212,1,1.0,True
64215,1,1.0,False
147657,1,1.0,False
168544,1,1.0,False
10228,1,1.0,False
25898,1,1.0,False
651,1,1.0,False
5875,1,1.0,False
26517,1,1.0,False
51752,1,1.0,False
6883,1,1.0,False
2353,1,1.0,False
3309,1,1.0,False
3030,1,1.0,False
214,1,1.0,False
54902,1,1.0,False
5874,1,1.0,False
60436,1,1.0,False
3983,1,1.0,False
5745,1,1.0,False
399665,1,1.0,False
23214,1,1.0,False
8513,1,1.0,False
4678,1,1.0,True
8189,1,1.0,False
10211,1,1.0,False
9493,1,1.0,False
57805,1,1.0,False
8720,1,1.0,False
3108,1,1.0,False
55778,1,1.0,False
2165,1,1.0,False
284904,1,1.0,False
55892,1,1.0,False
64799,1,1.0,False
7390,1,1.0,True
10677,1,1.0,False
55670,1,1.0,False
7222,1,1.0,False
26297,1,1.0,False
10099,1,1.0,False
913,1,1.0,False
22,1,1.0,False
1605,1,1.0,True
3475,1,1.0,False
29922,1,1.0,False
54454,1,1.0,False
65108,1,1.0,False
6171,1,1.0,False
7481,1,1.0,False
50649,1,1.0,False
6649,1,1.0,False
205,1,1.0,False
5252,1,1.0,False
4124,1,1.0,False
54512,1,1.0,True
50862,1,1.0,False
55660,1,1.0,True
60673,1,1.0,False
57228,1,1.0,False
23604,1,1.0,False
5328,1,1.0,False
8411,1,1.0,False
10635,1,1.0,False
8666,1,1.0,False
6505,1,1.0,True
4583,1,1.0,False
54516,1,1.0,False
55722,1,1.0,False
3709,1,1.0,False
4826,1,1.0,False
972,1,1.0,False
23336,1,1.0,True
54961,1,1.0,True
6817,1,1.0,False
3177,1,1.0,False
7517,1,1.0,False
79595,1,1.0,False
140890,1,1.0,False
3098,1,1.0,False
1390,1,1.0,False
23029,1,1.0,False
9978,1,1.0,False
51569,1,1.0,False
79582,1,1.0,False
9909,1,1.0,False
1978,1,1.0,False
51375,1,1.0,True
4633,1,1.0,False
10761,1,1.0,False
3744,1,1.0,False
6809,1,1.0,False
813,1,1.0,False
10123,1,1.0,False
9784,1,1.0,False
9955,1,1.0,False
11183,1,1.0,False
64919,1,1.0,True
9100,1,1.0,False
51347,1,1.0,False
23522,1,1.0,False
11234,1,1.0,False
1264,1,1.0,False
80306,1,1.0,False
1462,1,1.0,True
2030,1,1.0,True
79161,1,1.0,False
23225,1,1.0,False
1160,1,1.0,False
56950,1,1.0,False
9416,1,1.0,False
10579,1,1.0,False
4504,1,1.0,False
5923,1,1.0,False
8520,1,1.0,False
81855,1,1.0,False
4494,1,1.0,False
6329,1,1.0,False
55334,1,1.0,False
29119,1,1.0,False
51341,1,1.0,False
8821,1,1.0,False
6603,1,1.0,False
23625,1,1.0,False
79017,1,1.0,False
89870,1,1.0,False
55227,1,1.0,True
1134,1,1.0,False
55509,1,1.0,True
2590,1,1.0,False
10586,1,1.0,False
22844,1,1.0,False
23031,1,1.0,True
4522,1,1.0,True
10629,1,1.0,False
11009,1,1.0,False
80153,1,1.0,False
24145,1,1.0,False
8521,1,1.0,False
1475,1,1.0,False
2742,1,1.0,False
26191,1,1.0,False
27247,1,1.0,False
11201,1,1.0,False
636,1,1.0,False
9455,1,1.0,False
7342,1,1.0,False
23361,1,1.0,False
23381,1,1.0,False
5613,1,1.0,True
5894,1,1.0,False
5047,1,1.0,False
127703,1,1.0,False
3706,1,1.0,True
51109,1,1.0,False
2811,1,1.0,False
79635,1,1.0,False
2295,1,1.0,False
51068,1,1.0,False
6902,1,1.0,False
79147,1,1.0,False
6767,1,1.0,False
9628,1,1.0,False
2719,1,1.0,False
5680,1,1.0,False
2120,1,1.0,False
64601,1,1.0,False
11000,1,1.0,False
4852,1,1.0,False
2535,1,1.0,False
286451,1,1.0,False
5502,1,1.0,True
56311,1,1.0,False
9528,1,1.0,False
54980,1,1.0,False
7991,1,1.0,False
5774,1,1.0,False
79058,1,1.0,False
26034,1,1.0,True
5970,1,1.0,False
622,1,1.0,False
3589,1,1.0,False
6331,1,1.0,False
9338,1,1.0,False
51646,1,1.0,False
6035,1,1.0,False
25940,1,1.0,False
26278,1,1.0,True
51599,1,1.0,False
100133941,1,1.0,False
7294,1,1.0,False
9162,1,1.0,True
25880,1,1.0,False
7266,1,1.0,False
8754,1,1.0,False
8535,1,1.0,False
4204,1,1.0,False
3651,1,1.0,False
631,1,1.0,False
1761,1,1.0,False
6389,1,1.0,False
4086,1,1.0,False
2976,1,1.0,False
4913,1,1.0,False
8731,1,1.0,False
7462,1,1.0,False
58533,1,1.0,False
5803,1,1.0,False
4707,1,1.0,False
4356,1,1.0,False
10892,1,1.0,False
55011,1,1.0,False
4255,1,1.0,False
79711,1,1.0,False
5780,1,1.0,False
27183,1,1.0,False
492,1,1.0,False
3452,1,1.0,False
9097,1,1.0,False
4060,1,1.0,False
2886,1,1.0,False
81929,1,1.0,False
10651,1,1.0,False
11014,1,1.0,False
6892,1,1.0,False
3490,1,1.0,False
9921,1,1.0,False
51337,1,1.0,False
92609,1,1.0,False
81627,1,1.0,False
7049,1,1.0,True
6722,1,1.0,False
8500,1,1.0,True
55662,1,1.0,False
57194,1,1.0,False
348995,1,1.0,False
4208,1,1.0,False
653808,1,1.0,False
6736,1,1.0,False
23075,1,1.0,False
4815,1,1.0,False
29889,1,1.0,False
2157,1,1.0,False
23435,1,1.0,True
5429,1,1.0,False
9896,1,1.0,False
79966,1,1.0,False
6339,1,1.0,False
240,1,1.0,False
11313,1,1.0,False
1063,1,1.0,False
375035,1,1.0,False
6324,1,1.0,False
57018,1,1.0,False
55689,1,1.0,False
2931,1,1.0,False
6993,1,1.0,True
8625,1,1.0,False
57117,1,1.0,False
11166,1,1.0,False
4142,1,1.0,False
29937,1,1.0,False
23326,1,1.0,False
113419,1,1.0,True
10400,1,1.0,False
1869,1,1.0,False
22824,1,1.0,False
8444,1,1.0,False
57050,1,1.0,False
55825,1,1.0,False
51266,1,1.0,False
9682,1,1.0,False
221692,1,1.0,True
