vertex,#occurrences,%occurrences,terminal
55315,4,0.13333333333333333,False
85459,4,0.13333333333333333,False
1185,4,0.13333333333333333,False
7874,4,0.13333333333333333,False
3199,4,0.13333333333333333,False
2529,4,0.13333333333333333,False
7091,4,0.13333333333333333,False
3906,4,0.13333333333333333,False
199731,4,0.13333333333333333,False
2800,4,0.13333333333333333,False
7082,4,0.13333333333333333,False
9377,4,0.13333333333333333,False
6433,4,0.13333333333333333,False
7045,4,0.13333333333333333,False
140803,4,0.13333333333333333,False
4586,4,0.13333333333333333,False
55832,4,0.13333333333333333,False
10046,4,0.13333333333333333,False
25876,4,0.13333333333333333,False
54766,4,0.13333333333333333,False
5049,4,0.13333333333333333,False
4791,4,0.13333333333333333,False
6448,4,0.13333333333333333,False
1746,4,0.13333333333333333,False
56605,4,0.13333333333333333,False
29880,4,0.13333333333333333,False
8786,4,0.13333333333333333,False
5284,4,0.13333333333333333,False
4750,4,0.13333333333333333,False
3772,4,0.13333333333333333,False
10068,4,0.13333333333333333,False
50813,4,0.13333333333333333,False
11342,4,0.13333333333333333,False
2813,4,0.13333333333333333,False
54832,4,0.13333333333333333,False
23161,4,0.13333333333333333,False
4829,4,0.13333333333333333,False
91373,4,0.13333333333333333,False
5865,4,0.13333333333333333,False
6001,4,0.13333333333333333,False
440193,4,0.13333333333333333,False
23166,4,0.13333333333333333,False
822,4,0.13333333333333333,False
57408,4,0.13333333333333333,False
23436,4,0.13333333333333333,False
79834,4,0.13333333333333333,False
283537,4,0.13333333333333333,False
9321,4,0.13333333333333333,False
4216,4,0.13333333333333333,False
28954,4,0.13333333333333333,False
1308,4,0.13333333333333333,False
1821,4,0.13333333333333333,False
326,4,0.13333333333333333,False
51350,4,0.13333333333333333,False
57498,4,0.13333333333333333,False
11193,4,0.13333333333333333,False
23217,4,0.13333333333333333,False
399664,4,0.13333333333333333,False
1503,4,0.13333333333333333,False
23334,4,0.13333333333333333,False
3340,4,0.13333333333333333,False
9743,4,0.13333333333333333,False
23070,4,0.13333333333333333,False
51129,4,0.13333333333333333,False
54801,4,0.13333333333333333,False
1363,4,0.13333333333333333,False
4430,4,0.13333333333333333,False
54938,4,0.13333333333333333,False
6497,4,0.13333333333333333,False
8021,4,0.13333333333333333,False
80006,4,0.13333333333333333,False
23048,4,0.13333333333333333,False
3003,4,0.13333333333333333,False
5128,4,0.13333333333333333,False
10345,4,0.13333333333333333,False
5352,4,0.13333333333333333,False
6512,4,0.13333333333333333,False
4617,4,0.13333333333333333,False
23223,4,0.13333333333333333,False
9329,4,0.13333333333333333,False
168544,4,0.13333333333333333,False
4982,4,0.13333333333333333,False
55584,4,0.13333333333333333,False
79695,4,0.13333333333333333,False
58495,4,0.13333333333333333,False
53358,4,0.13333333333333333,False
9735,4,0.13333333333333333,False
79814,4,0.13333333333333333,False
55966,4,0.13333333333333333,False
53944,4,0.13333333333333333,False
8722,4,0.13333333333333333,False
23518,4,0.13333333333333333,False
64344,4,0.13333333333333333,False
22898,4,0.13333333333333333,False
3096,4,0.13333333333333333,False
51078,4,0.13333333333333333,False
26098,4,0.13333333333333333,False
200205,4,0.13333333333333333,False
116039,4,0.13333333333333333,False
5147,4,0.13333333333333333,False
2494,4,0.13333333333333333,False
5130,4,0.13333333333333333,False
29113,4,0.13333333333333333,False
10564,4,0.13333333333333333,False
6484,4,0.13333333333333333,False
11056,4,0.13333333333333333,False
6302,4,0.13333333333333333,False
4803,4,0.13333333333333333,False
29114,4,0.13333333333333333,False
10905,4,0.13333333333333333,False
2196,4,0.13333333333333333,False
3420,4,0.13333333333333333,False
83461,4,0.13333333333333333,False
7042,4,0.13333333333333333,False
10868,4,0.13333333333333333,False
10734,4,0.13333333333333333,False
552,4,0.13333333333333333,False
10265,3,0.1,False
58528,3,0.1,False
26130,3,0.1,False
56980,3,0.1,False
56155,3,0.1,False
2531,3,0.1,False
1773,3,0.1,False
5024,3,0.1,False
1635,3,0.1,False
11043,3,0.1,False
157869,3,0.1,False
51478,3,0.1,False
27180,3,0.1,False
57599,3,0.1,False
64066,3,0.1,False
10215,3,0.1,False
5744,3,0.1,False
85452,3,0.1,False
26251,3,0.1,False
7596,3,0.1,False
3097,3,0.1,False
9612,3,0.1,False
265,3,0.1,False
55284,3,0.1,False
5273,3,0.1,False
114088,3,0.1,False
81602,3,0.1,False
54970,3,0.1,False
10644,3,0.1,False
55705,3,0.1,False
2627,3,0.1,False
64319,3,0.1,False
8503,3,0.1,False
10468,3,0.1,False
64595,3,0.1,False
5627,3,0.1,False
23523,3,0.1,False
10516,3,0.1,False
9128,3,0.1,False
57827,3,0.1,False
7410,3,0.1,False
64806,3,0.1,False
6563,3,0.1,False
54827,3,0.1,False
55425,3,0.1,False
23363,3,0.1,False
23187,3,0.1,False
57586,3,0.1,False
51768,3,0.1,False
6160,3,0.1,False
535,3,0.1,False
56950,3,0.1,False
8609,3,0.1,False
51192,3,0.1,False
7408,3,0.1,False
3903,3,0.1,False
23636,3,0.1,False
11264,3,0.1,False
57538,3,0.1,False
523,3,0.1,False
23165,3,0.1,False
9986,3,0.1,False
57060,3,0.1,False
79065,3,0.1,False
5711,3,0.1,False
917,3,0.1,False
51714,3,0.1,False
8436,3,0.1,False
10602,3,0.1,False
22853,3,0.1,False
55222,3,0.1,False
9689,3,0.1,False
6855,3,0.1,False
63893,3,0.1,False
54916,3,0.1,False
3889,3,0.1,False
8480,3,0.1,False
6821,3,0.1,False
4342,3,0.1,False
80067,3,0.1,False
89795,3,0.1,False
80219,3,0.1,False
56287,3,0.1,False
4112,3,0.1,False
4324,3,0.1,False
6729,3,0.1,False
9912,3,0.1,False
63891,3,0.1,False
1371,3,0.1,False
54538,3,0.1,False
23317,3,0.1,False
80005,3,0.1,False
10625,3,0.1,False
56123,3,0.1,False
126208,3,0.1,False
346157,3,0.1,False
10038,3,0.1,False
914,3,0.1,False
79812,3,0.1,False
8774,3,0.1,False
79064,3,0.1,False
1636,3,0.1,False
2621,3,0.1,False
284904,3,0.1,False
84975,3,0.1,False
10320,3,0.1,False
4991,3,0.1,False
8328,3,0.1,False
3827,3,0.1,False
55320,3,0.1,False
8411,3,0.1,False
25855,3,0.1,False
1544,3,0.1,False
27035,3,0.1,False
1580,3,0.1,False
79683,3,0.1,False
4736,3,0.1,False
54566,3,0.1,False
81490,3,0.1,False
55068,3,0.1,False
3269,3,0.1,False
54874,3,0.1,False
55177,3,0.1,False
10927,3,0.1,False
55240,3,0.1,False
51067,3,0.1,False
50848,3,0.1,False
22928,3,0.1,False
25794,3,0.1,False
55289,3,0.1,False
23225,3,0.1,False
7136,3,0.1,False
7857,3,0.1,False
29094,3,0.1,False
23673,3,0.1,False
1470,3,0.1,False
80164,3,0.1,False
3117,3,0.1,False
23481,3,0.1,False
79780,3,0.1,False
7204,3,0.1,False
9437,3,0.1,False
56946,3,0.1,False
1032,3,0.1,False
64418,3,0.1,False
6123,3,0.1,False
26872,3,0.1,False
79643,3,0.1,False
23767,3,0.1,False
51284,3,0.1,False
79147,3,0.1,False
51451,3,0.1,False
3746,3,0.1,False
3843,3,0.1,False
54810,3,0.1,False
5981,3,0.1,False
1674,3,0.1,False
728,3,0.1,False
7516,3,0.1,False
10146,3,0.1,False
2940,3,0.1,False
5313,3,0.1,False
5145,3,0.1,False
79414,3,0.1,False
10269,3,0.1,False
6222,3,0.1,False
6507,3,0.1,False
64766,3,0.1,False
55343,3,0.1,False
55751,3,0.1,False
55664,3,0.1,False
9640,3,0.1,False
55647,3,0.1,False
9931,3,0.1,False
25840,3,0.1,False
131601,3,0.1,False
3764,3,0.1,False
51593,3,0.1,False
5672,3,0.1,False
10411,3,0.1,False
9766,3,0.1,False
22897,3,0.1,False
8741,3,0.1,False
6168,3,0.1,False
26716,3,0.1,False
25948,3,0.1,False
5611,3,0.1,False
11190,3,0.1,False
55140,3,0.1,False
4058,3,0.1,False
11311,3,0.1,False
90806,3,0.1,False
1241,3,0.1,False
8034,3,0.1,False
54929,3,0.1,False
27069,3,0.1,False
9277,3,0.1,False
6366,3,0.1,False
1827,3,0.1,False
54103,3,0.1,False
79736,3,0.1,False
10013,3,0.1,False
166647,3,0.1,False
9238,3,0.1,False
10956,3,0.1,False
6194,3,0.1,False
80349,3,0.1,False
4582,3,0.1,False
10347,3,0.1,False
2877,3,0.1,False
9095,3,0.1,False
51327,3,0.1,False
10982,3,0.1,False
91300,3,0.1,False
10726,3,0.1,False
26007,3,0.1,False
274,3,0.1,False
55346,3,0.1,False
55096,3,0.1,False
6536,3,0.1,False
24149,3,0.1,False
79058,3,0.1,False
4707,3,0.1,False
54886,3,0.1,False
1029,3,0.1,False
1907,3,0.1,False
3625,3,0.1,False
23646,3,0.1,False
3226,3,0.1,False
65260,3,0.1,False
10432,3,0.1,False
23120,3,0.1,False
6442,3,0.1,False
4821,3,0.1,False
1593,3,0.1,False
54585,3,0.1,False
3833,3,0.1,False
79679,3,0.1,False
10178,3,0.1,False
246,3,0.1,False
1783,3,0.1,False
11273,3,0.1,False
10233,3,0.1,False
23345,3,0.1,False
140883,3,0.1,False
79004,3,0.1,False
10213,3,0.1,False
973,3,0.1,False
79730,3,0.1,False
1585,3,0.1,False
2134,3,0.1,False
51143,3,0.1,False
3112,3,0.1,False
9353,3,0.1,False
55776,3,0.1,False
3120,3,0.1,False
1785,3,0.1,False
8509,3,0.1,False
1158,3,0.1,False
23510,3,0.1,False
881,3,0.1,False
5697,3,0.1,False
84079,3,0.1,False
55421,3,0.1,False
9694,3,0.1,False
6903,3,0.1,False
51087,3,0.1,False
1207,3,0.1,False
7384,3,0.1,False
9745,3,0.1,False
56154,3,0.1,False
7447,3,0.1,False
23067,3,0.1,False
149076,3,0.1,False
28956,3,0.1,False
2218,3,0.1,False
27012,3,0.1,False
54681,3,0.1,False
1586,3,0.1,False
1002,3,0.1,False
79970,3,0.1,False
23612,3,0.1,False
84193,3,0.1,False
29105,3,0.1,False
5136,3,0.1,False
23301,3,0.1,False
873,3,0.1,False
49860,3,0.1,False
9295,3,0.1,False
58516,3,0.1,False
8379,3,0.1,False
58473,3,0.1,False
23499,3,0.1,False
211,3,0.1,False
1979,3,0.1,False
1307,3,0.1,False
80351,3,0.1,False
4084,3,0.1,False
79986,3,0.1,False
4694,3,0.1,False
26253,3,0.1,False
84942,3,0.1,False
2077,3,0.1,False
5501,3,0.1,False
7637,3,0.1,False
23255,3,0.1,False
3001,3,0.1,False
10260,3,0.1,False
22826,3,0.1,False
760,3,0.1,False
64798,3,0.1,False
7494,3,0.1,False
362,3,0.1,False
9751,3,0.1,False
5794,3,0.1,False
54856,3,0.1,False
27087,3,0.1,False
10747,3,0.1,False
3263,3,0.1,False
55778,3,0.1,False
53340,3,0.1,False
203069,3,0.1,False
26027,3,0.1,False
8888,3,0.1,False
23024,3,0.1,False
27030,3,0.1,False
55146,3,0.1,False
57644,3,0.1,False
11005,3,0.1,False
5111,3,0.1,False
3682,3,0.1,False
55074,3,0.1,False
29093,3,0.1,False
85352,3,0.1,False
54905,3,0.1,False
8631,3,0.1,False
57282,3,0.1,False
10464,3,0.1,False
8905,3,0.1,False
10434,3,0.1,False
79568,3,0.1,False
10531,3,0.1,False
7083,3,0.1,False
678,3,0.1,False
3352,3,0.1,False
9493,3,0.1,False
9482,3,0.1,False
81577,3,0.1,False
9654,3,0.1,False
55313,3,0.1,False
5603,3,0.1,False
23155,3,0.1,False
6122,3,0.1,False
81931,3,0.1,False
10113,3,0.1,False
4047,3,0.1,False
63899,3,0.1,False
23341,3,0.1,False
55379,3,0.1,False
9045,3,0.1,False
7173,3,0.1,False
9489,3,0.1,False
5906,3,0.1,False
9941,3,0.1,False
8925,3,0.1,False
9209,3,0.1,False
155066,3,0.1,False
171586,3,0.1,False
7728,3,0.1,False
4107,3,0.1,False
51128,3,0.1,False
6128,3,0.1,False
9704,3,0.1,False
2700,3,0.1,False
11055,3,0.1,False
29074,3,0.1,False
93487,3,0.1,False
2825,3,0.1,False
6571,3,0.1,False
4660,3,0.1,False
91355,3,0.1,False
10495,3,0.1,False
56829,3,0.1,False
23517,3,0.1,False
3945,3,0.1,False
11100,3,0.1,False
23122,3,0.1,False
80174,3,0.1,False
6949,3,0.1,False
8723,3,0.1,False
79713,3,0.1,False
26952,3,0.1,False
2155,3,0.1,False
57103,3,0.1,False
64963,3,0.1,False
9448,3,0.1,False
79155,3,0.1,False
140801,3,0.1,False
79586,3,0.1,False
23137,3,0.1,False
2147,3,0.1,False
64083,3,0.1,False
6004,3,0.1,False
6322,3,0.1,False
64411,3,0.1,False
79668,3,0.1,False
3176,3,0.1,False
2901,3,0.1,False
51635,3,0.1,False
3475,3,0.1,False
312,3,0.1,False
402055,3,0.1,False
9899,3,0.1,False
90865,3,0.1,False
22904,3,0.1,False
56344,3,0.1,False
6309,3,0.1,False
57698,3,0.1,False
121006,3,0.1,False
6565,3,0.1,False
51096,3,0.1,False
9149,3,0.1,False
3651,3,0.1,False
22998,3,0.1,False
5132,3,0.1,False
55813,3,0.1,False
80350,3,0.1,False
2539,3,0.1,False
6732,3,0.1,False
23138,3,0.1,False
57733,3,0.1,False
55191,3,0.1,False
57576,3,0.1,False
135948,3,0.1,False
2115,3,0.1,False
5866,3,0.1,False
1758,3,0.1,False
2683,3,0.1,False
10061,3,0.1,False
26576,3,0.1,False
4068,3,0.1,False
90199,3,0.1,False
10201,3,0.1,False
11234,3,0.1,False
55130,3,0.1,False
7101,3,0.1,False
81894,3,0.1,False
51471,3,0.1,False
9188,3,0.1,False
92609,3,0.1,False
6195,3,0.1,False
9464,3,0.1,False
32,3,0.1,False
6947,3,0.1,False
25988,3,0.1,False
6603,3,0.1,False
5796,3,0.1,False
5293,3,0.1,False
55112,3,0.1,False
79750,3,0.1,False
55644,3,0.1,False
59269,3,0.1,False
23506,3,0.1,False
23220,3,0.1,False
1080,3,0.1,False
29889,3,0.1,False
7079,3,0.1,False
1286,3,0.1,False
8603,3,0.1,False
1293,3,0.1,False
2139,3,0.1,False
4211,3,0.1,False
4928,3,0.1,False
23193,3,0.1,False
201134,3,0.1,False
54919,3,0.1,False
54850,3,0.1,False
79574,3,0.1,False
2043,3,0.1,False
9567,3,0.1,False
114818,3,0.1,False
54466,3,0.1,False
1208,3,0.1,False
26468,3,0.1,False
131408,3,0.1,False
79635,3,0.1,False
80021,3,0.1,False
926,3,0.1,False
83696,3,0.1,False
55151,3,0.1,False
6175,3,0.1,False
80150,3,0.1,False
6867,3,0.1,False
64429,3,0.1,False
51105,3,0.1,False
26233,3,0.1,False
6120,3,0.1,False
25821,3,0.1,False
55026,3,0.1,False
9814,3,0.1,False
210,3,0.1,False
10565,3,0.1,False
23263,3,0.1,False
1983,3,0.1,False
5771,3,0.1,False
26050,3,0.1,False
22852,3,0.1,False
79946,3,0.1,False
2861,3,0.1,False
80063,3,0.1,False
79803,3,0.1,False
56928,3,0.1,False
9580,3,0.1,False
26146,3,0.1,False
23179,3,0.1,False
125,3,0.1,False
5781,3,0.1,False
22894,3,0.1,False
4635,3,0.1,False
3119,3,0.1,False
124,3,0.1,False
90121,3,0.1,False
2981,3,0.1,False
4025,3,0.1,False
81608,3,0.1,False
8857,3,0.1,False
84253,3,0.1,False
5724,3,0.1,False
79590,3,0.1,False
114049,3,0.1,False
10975,3,0.1,False
10238,3,0.1,False
5199,3,0.1,False
9050,3,0.1,False
89870,3,0.1,False
54978,3,0.1,False
3060,3,0.1,False
3512,3,0.1,False
9208,3,0.1,False
272,3,0.1,False
22877,3,0.1,False
4852,3,0.1,False
7862,3,0.1,False
23008,3,0.1,False
5589,3,0.1,False
9824,3,0.1,False
1992,3,0.1,False
7266,3,0.1,False
51751,3,0.1,False
9479,3,0.1,False
593,3,0.1,False
8887,3,0.1,False
113178,3,0.1,False
3814,3,0.1,False
79725,3,0.1,False
55039,3,0.1,False
24,3,0.1,False
10618,3,0.1,False
204,3,0.1,False
102,3,0.1,False
79646,3,0.1,False
2913,3,0.1,False
51348,3,0.1,False
54434,3,0.1,False
57018,3,0.1,False
79006,3,0.1,False
10318,3,0.1,False
7841,3,0.1,False
9227,3,0.1,False
5371,3,0.1,False
398,3,0.1,False
5569,3,0.1,False
51409,3,0.1,False
80199,3,0.1,False
55757,3,0.1,False
25979,3,0.1,False
5286,3,0.1,False
1479,3,0.1,False
56259,3,0.1,False
56311,3,0.1,False
8542,3,0.1,False
4208,3,0.1,False
10312,3,0.1,False
4620,3,0.1,False
22995,3,0.1,False
10894,3,0.1,False
23213,3,0.1,False
60312,3,0.1,False
51435,3,0.1,False
23315,3,0.1,False
342538,3,0.1,False
3700,3,0.1,False
9256,3,0.1,False
6557,3,0.1,False
8735,3,0.1,False
23682,3,0.1,False
10660,3,0.1,False
78987,3,0.1,False
10144,3,0.1,False
2765,3,0.1,False
943,3,0.1,False
51374,3,0.1,False
126298,3,0.1,False
2197,3,0.1,False
8100,3,0.1,False
43847,3,0.1,False
7525,3,0.1,False
23274,3,0.1,False
11278,3,0.1,False
79980,3,0.1,False
7399,3,0.1,False
9497,3,0.1,False
2108,3,0.1,False
7975,3,0.1,False
79884,3,0.1,False
6809,3,0.1,False
55110,3,0.1,False
51101,3,0.1,False
56606,3,0.1,False
8991,3,0.1,False
9369,3,0.1,False
79943,3,0.1,False
4111,3,0.1,False
5368,3,0.1,False
53919,3,0.1,False
55187,3,0.1,False
23240,3,0.1,False
5155,3,0.1,False
55129,3,0.1,False
51237,3,0.1,False
79180,3,0.1,False
27134,3,0.1,False
6367,3,0.1,False
26271,3,0.1,False
22954,3,0.1,False
1418,3,0.1,False
7004,3,0.1,False
8273,3,0.1,False
8754,3,0.1,False
142684,3,0.1,False
7175,3,0.1,False
55812,3,0.1,False
998,3,0.1,False
11082,3,0.1,False
6400,3,0.1,False
3553,3,0.1,False
9737,3,0.1,False
56676,3,0.1,False
5142,3,0.1,False
3886,3,0.1,False
7798,3,0.1,False
23167,3,0.1,False
23082,3,0.1,False
3614,3,0.1,False
2551,3,0.1,False
65263,3,0.1,False
7768,3,0.1,False
55257,3,0.1,False
9150,3,0.1,False
11166,3,0.1,False
375346,3,0.1,False
64283,3,0.1,False
845,3,0.1,False
421,3,0.1,False
727897,3,0.1,False
29079,3,0.1,False
4246,3,0.1,False
5169,3,0.1,False
487,3,0.1,False
3375,3,0.1,False
7762,3,0.1,False
25901,3,0.1,False
81558,3,0.1,False
23381,3,0.1,False
347733,3,0.1,False
353189,3,0.1,False
5757,3,0.1,False
11046,3,0.1,False
2658,3,0.1,False
10460,3,0.1,False
51780,3,0.1,False
389677,3,0.1,False
1357,3,0.1,False
7134,3,0.1,False
4835,3,0.1,False
5694,3,0.1,False
4661,3,0.1,False
3055,3,0.1,False
7294,3,0.1,False
55157,3,0.1,False
8938,3,0.1,False
54676,3,0.1,False
6656,3,0.1,False
1471,3,0.1,False
23659,3,0.1,False
27289,3,0.1,False
1515,3,0.1,False
10121,3,0.1,False
5446,3,0.1,False
56548,3,0.1,False
9718,3,0.1,False
9902,3,0.1,False
6619,3,0.1,False
64795,3,0.1,False
4321,3,0.1,False
5018,3,0.1,False
54985,3,0.1,False
6641,3,0.1,False
51562,3,0.1,False
6474,3,0.1,False
9002,3,0.1,False
57101,3,0.1,False
10138,3,0.1,False
80255,3,0.1,False
10933,3,0.1,False
1788,3,0.1,False
51081,3,0.1,False
1794,3,0.1,False
4285,3,0.1,False
9703,3,0.1,False
79582,3,0.1,False
6496,3,0.1,False
64745,3,0.1,False
253143,3,0.1,False
6576,3,0.1,False
161291,3,0.1,False
22985,3,0.1,False
9833,3,0.1,False
124801,3,0.1,False
9340,3,0.1,False
734,3,0.1,False
965,3,0.1,False
6899,3,0.1,False
218,3,0.1,False
901,3,0.1,False
4188,3,0.1,False
1409,3,0.1,False
27240,3,0.1,False
11197,3,0.1,False
79174,3,0.1,False
8479,3,0.1,False
8487,3,0.1,False
2014,3,0.1,False
6300,3,0.1,False
6193,3,0.1,False
23560,3,0.1,False
5226,3,0.1,False
5021,3,0.1,False
81537,3,0.1,False
23627,3,0.1,False
4602,3,0.1,False
79183,3,0.1,False
3720,3,0.1,False
6754,3,0.1,False
79134,3,0.1,False
51555,3,0.1,False
51171,3,0.1,False
55714,3,0.1,False
5010,3,0.1,False
63928,3,0.1,False
55760,3,0.1,False
1069,3,0.1,False
3837,3,0.1,False
55651,3,0.1,False
5638,3,0.1,False
23245,3,0.1,False
23471,3,0.1,False
8019,3,0.1,False
1540,3,0.1,False
5229,3,0.1,False
10246,3,0.1,False
159963,3,0.1,False
79924,3,0.1,False
55165,3,0.1,False
837,3,0.1,False
373,3,0.1,False
54959,3,0.1,False
6513,3,0.1,False
221061,3,0.1,False
81624,3,0.1,False
1355,3,0.1,False
80346,3,0.1,False
2863,3,0.1,False
115939,3,0.1,False
9787,3,0.1,False
6939,3,0.1,False
23036,3,0.1,False
3808,3,0.1,False
6452,3,0.1,False
10308,3,0.1,False
7292,3,0.1,False
4335,3,0.1,False
60491,3,0.1,False
416,3,0.1,False
3239,3,0.1,False
5031,3,0.1,False
115201,3,0.1,False
55116,3,0.1,False
5551,3,0.1,False
22996,3,0.1,False
4722,3,0.1,False
26249,3,0.1,False
23112,3,0.1,False
29796,3,0.1,False
9720,3,0.1,False
6900,3,0.1,False
8528,3,0.1,False
7538,3,0.1,False
957,3,0.1,False
57613,3,0.1,False
162,3,0.1,False
5922,3,0.1,False
1946,3,0.1,False
6038,3,0.1,False
3925,3,0.1,False
11108,3,0.1,False
79092,3,0.1,False
112479,3,0.1,False
79842,3,0.1,False
9425,3,0.1,False
4708,3,0.1,False
55114,3,0.1,False
51585,3,0.1,False
51706,3,0.1,False
4867,3,0.1,False
2709,3,0.1,False
84809,3,0.1,False
284439,3,0.1,False
10076,3,0.1,False
3026,3,0.1,False
2581,3,0.1,False
10561,3,0.1,False
9034,3,0.1,False
1404,3,0.1,False
347240,3,0.1,False
10620,3,0.1,False
4158,3,0.1,False
5514,3,0.1,False
9148,3,0.1,False
54859,3,0.1,False
22863,3,0.1,False
55768,3,0.1,False
56101,3,0.1,False
81833,3,0.1,False
79675,3,0.1,False
6769,3,0.1,False
6369,3,0.1,False
7443,3,0.1,False
8437,3,0.1,False
5303,3,0.1,False
93349,3,0.1,False
8050,3,0.1,False
3611,3,0.1,False
51124,3,0.1,False
395,3,0.1,False
11183,3,0.1,False
1135,3,0.1,False
83452,3,0.1,False
9049,3,0.1,False
56954,3,0.1,False
9312,3,0.1,False
1793,3,0.1,False
10523,3,0.1,False
8460,3,0.1,False
9318,3,0.1,False
2287,3,0.1,False
2664,3,0.1,False
56902,3,0.1,False
53,3,0.1,False
80323,3,0.1,False
65986,3,0.1,False
8861,3,0.1,False
27333,3,0.1,False
100133941,3,0.1,False
5447,3,0.1,False
8929,3,0.1,False
4520,3,0.1,False
55781,3,0.1,False
80144,3,0.1,False
23378,3,0.1,False
