vertex,#occurrences,%occurrences,terminal
9477,7,0.23333333333333334,False
84951,7,0.23333333333333334,False
25996,7,0.23333333333333334,False
83716,7,0.23333333333333334,False
55803,7,0.23333333333333334,False
26762,7,0.23333333333333334,False
8807,7,0.23333333333333334,False
64499,7,0.23333333333333334,False
55888,7,0.23333333333333334,False
6128,7,0.23333333333333334,False
6222,7,0.23333333333333334,False
83452,7,0.23333333333333334,False
26135,7,0.23333333333333334,False
57380,7,0.23333333333333334,False
2646,7,0.23333333333333334,False
1584,7,0.23333333333333334,False
3326,7,0.23333333333333334,False
78987,7,0.23333333333333334,False
4779,7,0.23333333333333334,False
2665,7,0.23333333333333334,False
10840,7,0.23333333333333334,False
22797,7,0.23333333333333334,False
5865,7,0.23333333333333334,False
7099,7,0.23333333333333334,False
51167,7,0.23333333333333334,False
8735,7,0.23333333333333334,False
55102,7,0.23333333333333334,False
11274,7,0.23333333333333334,False
440193,6,0.2,False
8284,6,0.2,False
5670,6,0.2,False
285231,6,0.2,False
7702,6,0.2,False
10326,6,0.2,False
64135,6,0.2,False
6448,6,0.2,False
23659,6,0.2,False
64856,6,0.2,False
55687,6,0.2,False
221823,6,0.2,False
51018,6,0.2,False
51025,6,0.2,False
10726,6,0.2,False
2801,6,0.2,False
1277,6,0.2,False
81892,6,0.2,False
2972,6,0.2,False
29966,6,0.2,False
51332,6,0.2,False
11231,6,0.2,False
1670,6,0.2,False
9931,6,0.2,False
22824,6,0.2,False
4360,6,0.2,False
79577,6,0.2,False
56912,6,0.2,False
29113,6,0.2,False
8239,6,0.2,False
54766,6,0.2,False
56965,6,0.2,False
7805,6,0.2,False
8792,6,0.2,False
5542,6,0.2,False
51029,6,0.2,False
80164,6,0.2,False
8542,6,0.2,False
4082,6,0.2,False
9819,6,0.2,False
3633,6,0.2,False
26119,6,0.2,False
10009,6,0.2,False
149603,6,0.2,False
10479,6,0.2,False
5523,6,0.2,False
64746,6,0.2,False
26692,6,0.2,False
10435,6,0.2,False
58189,6,0.2,False
9425,6,0.2,False
22894,6,0.2,False
9379,6,0.2,False
9733,6,0.2,False
51809,6,0.2,False
1810,6,0.2,False
204851,6,0.2,False
26298,6,0.2,False
100131755,6,0.2,False
51334,6,0.2,False
3827,6,0.2,False
79780,6,0.2,False
5210,6,0.2,False
729230,6,0.2,False
79048,6,0.2,False
57282,6,0.2,False
5129,6,0.2,False
23533,6,0.2,False
64092,6,0.2,False
79799,6,0.2,False
22863,6,0.2,False
26249,6,0.2,False
9922,6,0.2,False
23328,6,0.2,False
1645,6,0.2,False
55667,6,0.2,False
23347,6,0.2,False
2938,6,0.2,False
5327,6,0.2,False
50865,5,0.16666666666666666,False
397,5,0.16666666666666666,False
4025,5,0.16666666666666666,False
4857,5,0.16666666666666666,False
535,5,0.16666666666666666,False
23187,5,0.16666666666666666,False
57731,5,0.16666666666666666,False
60488,5,0.16666666666666666,False
24144,5,0.16666666666666666,False
5780,5,0.16666666666666666,False
2261,5,0.16666666666666666,False
51805,5,0.16666666666666666,False
8549,5,0.16666666666666666,False
55295,5,0.16666666666666666,False
2956,5,0.16666666666666666,False
5321,5,0.16666666666666666,False
3579,5,0.16666666666666666,False
55251,5,0.16666666666666666,False
11267,5,0.16666666666666666,False
8100,5,0.16666666666666666,False
593,5,0.16666666666666666,False
440026,5,0.16666666666666666,False
4736,5,0.16666666666666666,False
57828,5,0.16666666666666666,False
1665,5,0.16666666666666666,False
2166,5,0.16666666666666666,False
258,5,0.16666666666666666,False
79586,5,0.16666666666666666,False
10410,5,0.16666666666666666,False
133619,5,0.16666666666666666,False
6728,5,0.16666666666666666,False
51096,5,0.16666666666666666,False
6096,5,0.16666666666666666,False
80005,5,0.16666666666666666,False
79763,5,0.16666666666666666,False
4317,5,0.16666666666666666,False
26191,5,0.16666666666666666,False
10018,5,0.16666666666666666,False
124565,5,0.16666666666666666,False
6147,5,0.16666666666666666,False
11187,5,0.16666666666666666,False
8537,5,0.16666666666666666,False
23760,5,0.16666666666666666,False
3846,5,0.16666666666666666,False
79675,5,0.16666666666666666,False
57118,5,0.16666666666666666,False
9377,5,0.16666666666666666,False
5727,5,0.16666666666666666,False
8804,5,0.16666666666666666,False
57827,5,0.16666666666666666,False
58190,5,0.16666666666666666,False
6586,5,0.16666666666666666,False
79679,5,0.16666666666666666,False
23682,5,0.16666666666666666,False
6774,5,0.16666666666666666,False
4487,5,0.16666666666666666,False
11166,5,0.16666666666666666,False
23276,5,0.16666666666666666,False
4099,5,0.16666666666666666,False
55906,5,0.16666666666666666,False
80344,5,0.16666666666666666,False
325,5,0.16666666666666666,False
84253,5,0.16666666666666666,False
55503,5,0.16666666666666666,False
4358,5,0.16666666666666666,False
6302,5,0.16666666666666666,False
27069,5,0.16666666666666666,False
1438,5,0.16666666666666666,False
51315,5,0.16666666666666666,False
1058,5,0.16666666666666666,False
23339,4,0.13333333333333333,False
79825,4,0.13333333333333333,False
5199,4,0.13333333333333333,False
10633,4,0.13333333333333333,False
64976,4,0.13333333333333333,False
29117,4,0.13333333333333333,False
8326,4,0.13333333333333333,False
57446,4,0.13333333333333333,False
64763,4,0.13333333333333333,False
89795,4,0.13333333333333333,False
27019,4,0.13333333333333333,False
5985,4,0.13333333333333333,False
3092,4,0.13333333333333333,False
5533,4,0.13333333333333333,False
79709,4,0.13333333333333333,False
124222,4,0.13333333333333333,False
126231,4,0.13333333333333333,False
9743,4,0.13333333333333333,False
5122,4,0.13333333333333333,False
51368,4,0.13333333333333333,False
10693,4,0.13333333333333333,False
734,4,0.13333333333333333,False
1746,4,0.13333333333333333,False
389856,4,0.13333333333333333,False
322,4,0.13333333333333333,False
2581,4,0.13333333333333333,False
22906,4,0.13333333333333333,False
5434,4,0.13333333333333333,False
5781,4,0.13333333333333333,False
25956,4,0.13333333333333333,False
6832,4,0.13333333333333333,False
10452,4,0.13333333333333333,False
54551,4,0.13333333333333333,False
28972,4,0.13333333333333333,False
25988,4,0.13333333333333333,False
2673,4,0.13333333333333333,False
56413,4,0.13333333333333333,False
79609,4,0.13333333333333333,False
51659,4,0.13333333333333333,False
79086,4,0.13333333333333333,False
51270,4,0.13333333333333333,False
10215,4,0.13333333333333333,False
3702,4,0.13333333333333333,False
7378,4,0.13333333333333333,False
10763,4,0.13333333333333333,False
5229,4,0.13333333333333333,False
4705,4,0.13333333333333333,False
8872,4,0.13333333333333333,False
54802,4,0.13333333333333333,False
23515,4,0.13333333333333333,False
1366,4,0.13333333333333333,False
7074,4,0.13333333333333333,False
3050,4,0.13333333333333333,False
51557,4,0.13333333333333333,False
7125,4,0.13333333333333333,False
10006,4,0.13333333333333333,False
51506,4,0.13333333333333333,False
23203,4,0.13333333333333333,False
81611,4,0.13333333333333333,False
10267,4,0.13333333333333333,False
8572,4,0.13333333333333333,False
10320,4,0.13333333333333333,False
6588,4,0.13333333333333333,False
3158,4,0.13333333333333333,False
55798,4,0.13333333333333333,False
9794,4,0.13333333333333333,False
6300,4,0.13333333333333333,False
790,4,0.13333333333333333,False
56475,4,0.13333333333333333,False
55231,4,0.13333333333333333,False
10924,4,0.13333333333333333,False
7284,4,0.13333333333333333,False
1734,4,0.13333333333333333,False
84444,4,0.13333333333333333,False
440387,4,0.13333333333333333,False
56942,4,0.13333333333333333,False
5303,4,0.13333333333333333,False
23462,4,0.13333333333333333,False
64779,4,0.13333333333333333,False
54538,4,0.13333333333333333,False
7464,4,0.13333333333333333,False
8943,4,0.13333333333333333,False
11178,4,0.13333333333333333,False
23352,4,0.13333333333333333,False
355,4,0.13333333333333333,False
10242,4,0.13333333333333333,False
91355,4,0.13333333333333333,False
55015,4,0.13333333333333333,False
79644,4,0.13333333333333333,False
4835,4,0.13333333333333333,False
55270,4,0.13333333333333333,False
378,4,0.13333333333333333,False
79694,4,0.13333333333333333,False
64216,4,0.13333333333333333,False
146542,4,0.13333333333333333,False
160518,4,0.13333333333333333,False
389898,4,0.13333333333333333,False
10473,4,0.13333333333333333,False
8447,4,0.13333333333333333,False
55625,4,0.13333333333333333,False
57019,4,0.13333333333333333,False
6170,4,0.13333333333333333,False
51314,4,0.13333333333333333,False
8603,4,0.13333333333333333,False
7100,4,0.13333333333333333,False
120526,4,0.13333333333333333,False
51430,4,0.13333333333333333,False
9813,4,0.13333333333333333,False
23161,4,0.13333333333333333,False
254102,4,0.13333333333333333,False
5723,4,0.13333333333333333,False
9232,4,0.13333333333333333,False
1314,4,0.13333333333333333,False
8455,4,0.13333333333333333,False
100129271,4,0.13333333333333333,False
23509,4,0.13333333333333333,False
10413,4,0.13333333333333333,False
79080,4,0.13333333333333333,False
1268,4,0.13333333333333333,False
53635,4,0.13333333333333333,False
79642,4,0.13333333333333333,False
80007,4,0.13333333333333333,False
51104,4,0.13333333333333333,False
5872,4,0.13333333333333333,False
23467,4,0.13333333333333333,False
9915,4,0.13333333333333333,False
6310,4,0.13333333333333333,False
5569,4,0.13333333333333333,False
8531,4,0.13333333333333333,False
5931,4,0.13333333333333333,False
9836,4,0.13333333333333333,False
3620,4,0.13333333333333333,False
23118,4,0.13333333333333333,False
4883,4,0.13333333333333333,False
5575,4,0.13333333333333333,False
54898,4,0.13333333333333333,False
79870,4,0.13333333333333333,False
7525,4,0.13333333333333333,False
10279,4,0.13333333333333333,False
23345,4,0.13333333333333333,False
79726,4,0.13333333333333333,False
2538,4,0.13333333333333333,False
10505,4,0.13333333333333333,False
79884,4,0.13333333333333333,False
3487,4,0.13333333333333333,False
7572,4,0.13333333333333333,False
6902,4,0.13333333333333333,False
55036,4,0.13333333333333333,False
387751,4,0.13333333333333333,False
84061,4,0.13333333333333333,False
26093,4,0.13333333333333333,False
23546,4,0.13333333333333333,False
6263,4,0.13333333333333333,False
7062,4,0.13333333333333333,False
80263,4,0.13333333333333333,False
1213,3,0.1,False
79089,3,0.1,False
4332,3,0.1,False
8739,3,0.1,False
689,3,0.1,False
6210,3,0.1,False
8502,3,0.1,False
9946,3,0.1,False
9472,3,0.1,False
11197,3,0.1,False
5932,3,0.1,False
11278,3,0.1,False
54676,3,0.1,False
3451,3,0.1,False
54878,3,0.1,False
92342,3,0.1,False
64798,3,0.1,False
55841,3,0.1,False
11069,3,0.1,False
23244,3,0.1,False
5357,3,0.1,False
79754,3,0.1,False
4147,3,0.1,False
6309,3,0.1,False
8682,3,0.1,False
6949,3,0.1,False
5476,3,0.1,False
1778,3,0.1,False
5119,3,0.1,False
83463,3,0.1,False
23094,3,0.1,False
81689,3,0.1,False
533,3,0.1,False
4246,3,0.1,False
1524,3,0.1,False
22847,3,0.1,False
8479,3,0.1,False
1644,3,0.1,False
55573,3,0.1,False
51274,3,0.1,False
332,3,0.1,False
5073,3,0.1,False
79585,3,0.1,False
56676,3,0.1,False
5544,3,0.1,False
10939,3,0.1,False
6651,3,0.1,False
15,3,0.1,False
55129,3,0.1,False
9573,3,0.1,False
80000,3,0.1,False
23604,3,0.1,False
10732,3,0.1,False
2348,3,0.1,False
7480,3,0.1,False
55071,3,0.1,False
6772,3,0.1,False
9480,3,0.1,False
330,3,0.1,False
27091,3,0.1,False
23414,3,0.1,False
10946,3,0.1,False
525,3,0.1,False
5139,3,0.1,False
1729,3,0.1,False
8434,3,0.1,False
5627,3,0.1,False
9630,3,0.1,False
90121,3,0.1,False
85476,3,0.1,False
57162,3,0.1,False
2811,3,0.1,False
79183,3,0.1,False
2553,3,0.1,False
4285,3,0.1,False
10095,3,0.1,False
10456,3,0.1,False
81606,3,0.1,False
7681,3,0.1,False
2852,3,0.1,False
55020,3,0.1,False
5252,3,0.1,False
203069,3,0.1,False
1355,3,0.1,False
7520,3,0.1,False
162972,3,0.1,False
8435,3,0.1,False
7182,3,0.1,False
51,3,0.1,False
54867,3,0.1,False
148022,3,0.1,False
6540,3,0.1,False
5225,3,0.1,False
6741,3,0.1,False
55510,3,0.1,False
10240,3,0.1,False
387263,3,0.1,False
2074,3,0.1,False
8761,3,0.1,False
9712,3,0.1,False
3898,3,0.1,False
10994,3,0.1,False
204,3,0.1,False
64852,3,0.1,False
10480,3,0.1,False
25957,3,0.1,False
51188,3,0.1,False
6398,3,0.1,False
54457,3,0.1,False
55254,3,0.1,False
4924,3,0.1,False
64745,3,0.1,False
79583,3,0.1,False
9344,3,0.1,False
23643,3,0.1,False
81605,3,0.1,False
55589,3,0.1,False
29098,3,0.1,False
79034,3,0.1,False
26009,3,0.1,False
5908,3,0.1,False
199731,3,0.1,False
4709,3,0.1,False
1370,3,0.1,False
8019,3,0.1,False
9737,3,0.1,False
912,3,0.1,False
2861,3,0.1,False
7862,3,0.1,False
202018,3,0.1,False
998,3,0.1,False
10844,3,0.1,False
5710,3,0.1,False
8528,3,0.1,False
4050,3,0.1,False
9655,3,0.1,False
1059,3,0.1,False
40,3,0.1,False
55113,3,0.1,False
22887,3,0.1,False
53340,3,0.1,False
3667,3,0.1,False
51471,3,0.1,False
55966,3,0.1,False
1757,3,0.1,False
3955,3,0.1,False
53918,3,0.1,False
6621,3,0.1,False
3965,3,0.1,False
2554,3,0.1,False
11083,3,0.1,False
