source_protein	target_protein
57007	2953
57007	1506
57007	79961
57007	1995
57007	23403
57007	9455
3678	23241
3678	65265
3678	25796
3678	1053
1000	5611
1000	1053
1000	22888
1000	29951
1000	80764
1000	9455
1000	221061
8644	6870
8644	23480
8644	6879
8644	81533
8644	80006
8644	57669
8644	79077
8644	5682
8644	55206
8644	7805
8644	57733
8644	9668
8644	30835
8644	55079
8644	5064
8644	80895
8644	2696
8644	10744
8644	7071
8644	285672
2246	10282
2246	10695
2246	81493
2246	5992
2246	2275
5864	80185
5864	23433
5864	80129
5864	55186
5864	92689
5864	25796
5864	80830
5864	6256
5864	1584
5864	22
1404	7739
1404	84809
1404	79693
1404	8581
1404	9480
1404	10102
1404	54739
1404	3046
1404	51176
1404	22932
1404	51768
1404	10900
1404	30844
1404	81579
1404	5558
1404	11143
1404	8789
1404	79961
1404	51278
1404	10753
1404	1008
1404	9666
1404	51377
1404	55657
1404	8507
1404	23433
1404	2733
1404	26511
1404	1392
160851	3652
51557	7739
51557	6256
51557	9252
51557	22864
51557	27341
51557	50814
51557	2740
51557	5611
51557	3556
51557	9308
51557	4925
51557	6036
51557	83446
22979	7128
22979	80301
22979	6256
22979	10282
22979	80129
22979	9170
22979	50814
22979	79571
22979	65265
22979	23613
22979	54468
22979	1008
6688	7128
6688	9262
6688	4037
6688	10124
6688	3033
6688	4200
6688	8202
6688	51125
6688	22
6688	11143
6688	79867
6688	3113
6688	1639
6688	9929
6688	6132
6688	3398
6688	3670
6688	25924
6688	9148
6688	5064
6688	1948
6688	54862
6688	3652
6688	1861
6688	4253
23070	57610
23070	79080
23070	2835
23070	9031
23070	55503
23070	9203
23070	11332
23070	3835
23070	11137
23070	4217
23070	2893
23070	10051
23070	6729
23070	3050
23516	7182
23516	9734
23516	79098
23516	4342
23516	4846
23516	3976
23516	56983
23516	116986
23516	26608
23516	3655
23516	2044
23516	84079
23516	79643
23516	8689
23516	79980
23516	79733
23516	91782
23516	8871
23516	8711
23516	22927
23516	2241
23516	399979
23516	11004
23516	7373
23516	79969
23516	10921
23516	3851
23516	8468
23516	8438
51182	28990
51182	4852
51182	84951
51182	9857
51182	9267
51182	5525
51182	64795
51182	79187
1975	4852
1975	5458
9702	79969
9334	5007
9334	4908
9334	58494
9334	55336
9334	3467
9334	3340
9334	4323
9334	25988
9334	60493
9334	1211
9334	27147
9334	10095
9334	479
9334	54858
9334	8403
9334	55837
9334	889
2119	114088
2119	79098
2119	80152
2119	10282
2119	11018
2119	4824
2119	1750
2119	5777
2119	25834
2119	79169
2119	56257
2119	5507
2119	140290
2119	22941
2119	57658
2119	4143
2119	3652
2119	5064
2119	9455
2119	5077
55757	5452
55757	9271
55757	5133
55757	55139
55757	56729
5452	55291
5452	23704
5452	81930
5452	50486
5452	10160
5452	4726
5452	64219
5452	219699
5452	58189
5452	59307
5452	58495
5452	23133
5452	11075
5452	9271
5452	9618
5452	64761
5452	51103
5452	6902
5452	7252
5452	9535
5452	7187
5452	3106
5452	5693
5452	27005
5452	9696
5452	223
5452	23171
5452	7014
5452	200081
5452	23037
5452	23168
5452	4761
5452	78994
5452	5955
5452	83447
5452	10244
5452	11247
5452	9240
5452	254394
5452	3576
5452	4350
5452	11201
5452	8826
5452	79882
5452	4481
5452	79714
5452	1690
5452	55249
5452	4807
5452	3620
5452	738
5452	5629
5452	55687
5452	1823
5452	9814
5452	3451
5452	3339
5452	55973
5452	3624
5452	3579
5452	79071
5452	8575
5452	80329
5452	8540
5452	1591
5452	25984
5452	286
5452	262
5452	325
5452	11200
5452	640
5452	4069
5452	758
5452	8688
5452	10540
5452	314
5452	23762
5452	55713
5452	25959
5452	8237
5452	2146
5452	9632
5452	6050
5452	23639
5452	10939
5452	3593
5452	6788
5452	5965
5452	796
5452	8314
5452	9512
5452	5830
5452	9050
5452	5619
5452	92689
5452	7430
5452	81848
5452	54957
5452	3710
5452	11168
9271	23704
9271	4726
9271	55500
9271	2232
9271	26692
9271	549
9271	79178
9271	8634
9271	8314
9271	9535
9271	5799
9271	80319
9271	54328
9271	80329
9271	8540
9271	29899
9271	57132
9271	8522
9271	79017
9271	8239
9271	81848
9271	10540
9271	23283
9271	10972
9271	4855
9271	56994
5133	23659
5133	26608
55139	51514
55139	2218
55139	23187
55139	23474
55139	9338
55139	79575
55139	9942
55139	9734
55139	64219
55139	1280
55139	7639
55139	23592
55139	25792
55139	8195
55139	10562
55139	2029
55139	63892
55139	84818
55139	10287
55139	79577
55139	4702
55139	81550
55139	2995
55139	55884
55139	10988
55139	5538
55139	2687
55139	5745
55139	945
55139	8900
55139	60401
55139	51280
55139	79957
55139	2191
55139	6185
55139	9150
55139	400961
55139	7009
55139	56897
55139	55379
55139	79782
55139	8737
55139	55857
55139	3655
55139	132
55139	1738
55139	51104
55139	80173
55139	29106
55139	57493
55139	546
55139	3646
55139	54704
55139	348110
55139	63943
55139	25797
55139	54923
55139	64581
55139	63970
55139	7544
55139	6451
55139	11322
55139	55652
55139	57142
55139	6542
55139	55764
55139	11098
55139	79731
55139	4610
55139	4015
55139	6191
55139	64149
55139	10206
55139	109
55139	4125
55139	219
55139	2912
55139	7167
55139	63891
55139	113251
55139	2224
55139	23765
55139	6210
55139	23617
55139	81894
55139	79072
55139	1540
55139	51144
55139	2193
55139	64925
55139	24137
55139	9667
55139	10269
55139	6201
55139	10813
55139	5830
55139	51168
55139	10116
55139	398
55139	10518
55139	7812
55139	9148
55139	9409
55139	8994
55139	7850
55139	5933
56729	55930
56729	114088
56729	1734
56729	445
56729	7328
56729	11104
56729	155066
56729	7005
56729	5493
56729	23185
56729	3760
56729	177
56729	57834
56729	7551
56729	7384
56729	79960
56729	80150
56729	2567
56729	6770
56729	10644
56729	83759
56729	11264
56729	3150
56729	5803
56729	9540
56729	2646
56729	960
56729	23657
56729	79047
56729	3981
56729	51725
56729	9839
56729	8502
56729	6790
9183	9229
9229	55798
9229	54861
9229	6943
9229	27339
9229	6483
9229	7490
9229	3699
9229	2218
9229	822
9229	55326
9229	204851
9229	79669
9229	383
9229	767
9229	9589
9229	80164
9229	9040
9229	3417
9229	80204
9229	9975
9229	51444
9229	64779
9229	672
9229	4111
9229	5672
9229	1215
9229	2162
9229	80273
9229	7942
9229	10554
9229	219699
9229	55236
9229	6590
9229	10456
9229	11075
9229	51762
9229	10752
9229	8314
9229	1244
9229	51179
9229	5862
9229	5252
9229	51227
9229	26272
9229	6170
9229	51764
9229	25959
9229	9869
9229	55656
9229	8572
9229	2805
9229	3976
9229	6480
9229	6651
9229	5423
9229	29881
9229	6596
9229	9026
9229	8688
9229	51150
9229	1810
9229	4216
9229	292
9229	29992
9229	5911
9229	2719
9229	27124
9229	27120
9229	26515
9229	6514
9229	55715
9229	7075
9229	5118
9229	54165
9229	5191
9229	27173
9229	1289
9229	23580
9229	6540
9229	23352
9229	930
9229	27236
9229	11230
9229	29937
9229	4841
9229	27005
9229	55325
9229	55298
9229	2627
9229	10627
9229	1069
9229	7554
9229	5999
9229	80319
9229	9829
9229	218
9229	196743
9229	245812
9229	4045
9229	26123
9229	23483
9229	4697
9229	79034
9229	1413
9229	6424
9229	64499
9229	8735
9229	4547
9229	64431
9229	84061
9229	22856
9229	8739
9229	22919
9229	4232
9229	23361
9229	10452
9229	51366
9229	9731
9229	7768
9229	7094
9229	4318
9229	51412
9229	9180
9229	79583
9229	8479
9229	9667
9229	26268
9229	1038
9229	1822
9229	11102
9229	5033
9229	900
9229	4821
9229	200316
9229	80213
9229	79974
9229	27087
9229	54913
9229	7051
9229	29888
9229	11081
9229	23509
9229	64418
9229	4552
9229	9467
9229	7866
9229	1741
9229	25901
9229	26253
9229	66036
9229	79080
9229	793
9229	4795
9229	10146
9229	81628
9229	79762
9229	29117
9229	8447
9229	1755
9229	2027
9229	23026
9229	56252
9229	23660
9229	9276
9229	27436
9229	117178
9229	825
9229	8468
9229	205
9229	9704
9229	6999
9229	730
9229	54221
9229	23198
9229	89795
9229	4649
9229	79733
9229	25834
9229	7052
9229	3146
9229	79842
9229	1158
9229	79663
9229	23347
9229	4204
9229	2140
9229	8687
9229	9695
9229	9623
9229	81494
9229	7167
9229	1977
9229	10462
9229	54859
9229	727
9229	55212
9229	10983
9229	1437
9229	8828
9229	56965
9229	9788
9229	3816
9229	8515
9229	80344
9229	4191
9229	51765
9229	1674
9229	54766
9229	2247
9229	9792
9229	8895
9229	332
9229	10636
9229	6517
9229	55966
9229	859
9229	5734
9229	2589
9229	5800
9229	1875
9229	1499
9229	4125
9229	55620
9229	64582
9229	22882
9229	6657
9229	51021
9229	10266
9229	57828
9229	23192
9229	4055
9229	4062
9229	9101
9229	4113
9229	2769
9229	776
9229	2049
9229	5567
9229	4892
9229	79763
9229	140545
9229	1418
9229	80237
9229	9931
9229	202559
9229	64149
9229	8603
9229	25873
9229	8851
9229	8786
9229	84951
9229	899
9229	7965
9229	57016
9229	8189
9229	6698
9229	83460
9229	51128
9229	23659
9229	78999
9229	4722
9229	23158
9229	10287
9229	79586
9229	56413
9229	6604
9229	624
9229	4109
9229	51142
9229	79665
9229	10153
9229	23197
9229	43
9229	400
9229	51397
9229	4729
9229	58190
9229	25932
9229	11051
9229	5886
9229	28972
9229	4832
9229	9373
9229	10280
9229	81855
9229	2703
9229	81620
9229	150726
9229	79657
9229	55503
9229	6575
9229	154
9229	4908
9229	79754
9229	22948
9229	29907
9229	7702
9229	55687
9229	6886
9229	55937
9229	6440
9229	64768
9229	2646
9229	8711
9229	26038
9229	2648
9229	1591
9229	58533
9229	4358
9229	6910
9229	7181
9229	1740
9229	2040
9229	2642
9229	3802
9229	79647
9229	2661
9229	10645
9229	127544
9229	10009
9229	10914
9229	9720
9229	2875
9229	79033
9229	10261
9229	80185
9229	10592
9229	55294
9229	4099
9229	9739
9229	6582
9229	318
9229	637
9229	55175
9229	722
9229	64924
9229	8427
9229	6203
9229	387751
9229	9377
9229	54843
9229	6726
9229	54961
9229	1198
9229	80895
9229	9595
9229	8556
9229	60401
9229	51083
9229	258
9229	2972
9229	90806
9229	1793
9229	54583
9229	54811
9229	9344
9229	7074
9229	1748
9229	55466
9229	5364
9229	2526
9229	2065
9229	51493
9229	64066
9229	80205
9229	5335
9229	6520
9229	10629
9229	2296
9229	64219
9229	90333
9229	287
9229	29899
9229	5790
9229	5697
9229	2319
9229	5165
9229	7851
9229	6184
9229	64400
9229	84859
9229	3576
9229	25984
9229	10600
9229	2168
9229	51087
9229	60506
9229	55848
9229	27095
9229	5239
9229	26135
9229	10131
9229	5982
9229	23094
9229	5972
9229	7001
9229	29103
9229	866
9229	10960
9229	5591
9229	4063
9229	7284
9229	920
9229	814
9229	4711
9229	26118
9229	5663
9229	10294
9229	25939
9229	3795
9229	3841
9229	394
9229	29761
9229	8527
9229	5899
9229	26297
9229	10771
9229	9379
9229	219
9229	4350
9229	83942
9229	80306
9229	51377
9229	4124
9229	9968
9229	55888
9229	79675
9229	2200
9229	23639
9229	1101
9229	1915
9229	54874
9229	9456
9229	1291
9229	10320
9229	53340
9229	79979
9229	94104
9229	10606
9229	23185
9229	57348
9229	26027
9229	8522
9229	5130
9229	9167
9229	6376
9229	293
9229	7248
9229	2767
9229	871
9229	4869
9229	1399
9229	6647
9229	22797
9229	9362
9229	10289
9229	2736
9229	266629
9229	51278
9229	284352
9229	9477
9229	5813
9229	5715
9229	9047
9229	50865
9229	3846
9229	1408
9229	23193
9229	1738
9229	51285
9229	7529
9931	9728
9931	1827
9931	9731
9931	9589
9931	1025
9931	80205
9931	23144
9931	7258
9931	7077
9931	4318
9931	4013
9931	6128
9931	5481
9931	64219
9931	2264
9931	2661
9931	55510
9931	9922
9931	23600
9931	10549
9931	5207
9931	7533
9931	9114
9931	54980
9931	28984
9931	80036
9931	9669
9931	5829
9931	10562
9931	2197
9931	27252
9931	11194
9931	55207
9931	10428
9931	7051
9931	57645
9931	9592
9931	9882
9931	55628
9931	79033
9931	4137
9931	9070
9931	80273
9931	79029
9931	63928
9931	9265
9931	1244
9931	8464
9931	51179
9931	8603
9931	51768
9931	26093
9931	10505
9931	5252
9931	51227
9931	26272
9931	5218
9931	5908
9931	2300
9931	5063
9931	10962
9931	4358
9931	57556
9931	5393
9931	29119
9931	1739
9931	8227
9931	26520
9931	54623
9931	83743
9931	7071
9931	3835
9931	8468
9931	55298
9931	8575
9931	51388
9931	3185
9931	6499
9931	2203
9931	1046
9931	318
9931	9282
9931	779
9931	2642
9931	5865
9931	6605
9931	9536
9931	7248
9931	56945
9931	72
9931	27238
9931	9570
9931	3607
9931	6135
9931	55888
9931	23276
9931	727
9931	8284
9931	114548
9931	57209
9931	1374
9931	10103
9931	2302
9931	4617
9931	3816
9931	10134
9931	56650
9931	51117
9931	375035
9931	1674
9931	3775
9931	90665
9931	9758
9931	28981
9931	6540
9931	23352
9931	930
9931	5599
9931	293
9931	5203
9931	10728
9931	7480
9931	55763
9931	5327
9931	4018
9931	9148
9931	5198
9931	3761
9931	23052
9931	51329
9931	409
9931	8427
9931	3713
9931	50861
9931	5999
9931	57761
9931	10572
9931	79811
9931	8672
9931	55620
9931	57597
9931	27351
9931	3164
9931	4869
9931	51021
9931	550
9931	6621
9931	7306
9931	5309
9931	8760
9931	3779
9931	10219
9931	50617
9931	51377
9931	5158
9931	23154
9931	5225
9931	53838
9931	29895
9931	23094
9931	10653
57597	9728
57597	2787
57597	6665
57597	80036
57597	51179
57597	8603
57597	51021
57597	5252
57597	51227
57597	5599
57597	6540
57597	23352
57597	930
57597	11082
57597	7348
8216	9728
8216	22863
8216	128553
8216	60488
8216	64219
8216	6311
8216	1025
8216	3712
8216	1748
8216	23518
8216	1264
8216	5412
8216	5145
8216	55640
8216	9409
8216	22888
8216	23210
8216	51199
8216	55166
8216	10280
8216	10590
8216	7381
8216	9416
8216	2294
8216	23185
8216	2201
8216	796
8216	9997
8216	9926
8216	11094
8216	80262
8216	23566
8216	51274
8216	375056
8216	8665
8216	10971
8216	79012
8216	10598
8216	5004
8216	81669
8216	6938
8216	64222
8216	80344
8216	83700
8216	81870
8216	4217
8216	22996
8216	5743
8216	3772
8216	23658
8216	8602
8216	763
8216	23398
8216	10272
8216	2563
8216	5216
8216	11083
8216	55622
8216	9148
8216	3638
8216	7020
8216	5364
8216	2697
8216	81575
8216	8372
8216	3556
8216	2588
8216	7515
8216	11137
8216	10570
8216	1738
8216	55466
8216	57380
8216	7320
8216	5802
7306	2049
7306	9100
7306	51011
7306	1762
7306	29895
7306	55277
7306	66036
7306	79080
7306	23148
7306	26999
7306	7031
7306	533
7306	7169
7306	3779
7306	10279
7306	3068
7306	80036
7306	4852
7306	79728
7306	2872
7306	6540
7306	23352
7306	930
7306	5599
7306	2309
5599	9728
5599	64219
5599	63876
5599	28981
5599	10814
5599	3779
5599	10570
5599	824
5599	80036
5599	4291
5599	2554
5599	7511
5599	6540
5599	23352
5599	930
3779	9728
3779	29099
3779	158747
3779	9107
3779	80185
3779	9439
3779	64219
3779	192683
3779	2232
3779	84818
3779	10287
3779	1071
3779	6311
3779	9589
3779	9061
3779	10383
3779	22954
3779	2661
3779	58509
3779	3150
3779	23659
3779	78999
3779	9540
3779	4722
3779	4835
3779	8239
3779	51690
3779	51295
3779	9191
3779	5538
3779	80036
3779	80273
3779	27252
3779	5167
3779	7051
3779	79657
3779	23185
3779	8632
3779	10630
3779	1465
3779	1244
3779	5982
3779	51179
3779	8603
3779	51768
3779	5252
3779	51227
3779	26272
3779	643
3779	11194
3779	10962
3779	10950
3779	10767
3779	201626
3779	8468
3779	3185
3779	6499
3779	89795
3779	64778
3779	1746
3779	3895
3779	11123
3779	23553
3779	1609
3779	215
3779	79960
3779	55237
3779	55690
3779	55888
3779	4905
3779	10009
3779	1605
3779	6856
3779	27120
3779	83700
3779	4617
3779	3816
3779	51117
3779	6540
3779	23352
3779	930
3779	11335
3779	3683
3779	6208
3779	254394
3779	57282
3779	923
3779	51329
3779	9605
3779	10979
3779	3713
3779	29895
3779	22797
3779	79650
3779	55620
3779	80704
3779	51021
3779	9701
3779	55048
3779	3489
3779	3093
3779	79782
3779	34
3779	5933
3779	23094
3779	10653
3779	1193
3779	834
3779	2244
3779	10460
58533	57047
58533	4296
58533	51762
58533	1071
58533	881
58533	30008
58533	6499
58533	51741
58533	4012
58533	329
58533	23479
58533	9443
58533	1768
58533	25799
58533	2998
58533	8893
58533	149041
58533	1999
58533	6532
58533	956
58533	9537
58533	23360
58533	5501
58533	79654
58533	496
58533	1069
58533	1244
58533	56944
58533	27131
58533	8553
58533	51002
58533	84272
58533	3854
58533	9867
58533	5950
58533	5582
58533	535
58533	11231
58533	6718
58533	7111
58533	7045
58533	4210
58533	1982
58533	10249
58533	8636
58533	4121
58533	3489
58533	1645
58533	4921
58533	7015
58533	54894
58533	23541
58533	10215
58533	8479
58533	9653
58533	2932
58533	4147
58533	3092
58533	81620
58533	3231
28981	9728
28981	28
28981	6576
28981	26589
28981	23154
28981	64776
28981	219699
28981	9139
28981	54862
28981	6311
28981	10457
28981	5692
28981	1012
28981	10217
28981	9924
28981	10393
28981	5093
28981	2109
28981	7111
28981	9761
28981	50487
28981	5130
28981	710
28981	79016
28981	27178
28981	3292
28981	6731
28981	9370
28981	90806
28981	2130
28981	80036
28981	51294
28981	6049
28981	6344
28981	2261
28981	5048
28981	79836
28981	9203
28981	6150
28981	6540
28981	23352
28981	55359
6540	9728
6540	64219
6540	90806
6540	1981
6540	3866
6540	1762
6540	10010
6540	64854
6540	2300
6540	51285
6540	51768
6540	10383
6540	3185
6540	2661
6540	27341
6540	51422
6540	10570
6540	5678
6540	8446
6540	4826
6540	5704
6540	9287
6540	7051
6540	5611
6540	23428
6540	11166
6540	2203
6540	80273
6540	55691
6540	80036
6540	4172
6540	1859
6540	51377
6540	9922
6540	56124
6540	2780
6540	2642
6540	9589
6540	23144
6540	1130
6540	2531
6540	26027
6540	4925
6540	9148
6540	6138
6540	2696
6540	6201
6540	8468
6540	2130
6540	9758
6540	23352
6540	930
23352	9728
23352	9942
23352	55500
23352	64219
23352	219699
23352	1660
23352	6227
23352	55068
23352	90806
23352	4804
23352	3859
23352	81533
23352	9373
23352	27252
23352	1762
23352	5203
23352	10728
23352	7480
23352	55763
23352	10103
23352	64778
23352	51768
23352	23616
23352	5174
23352	5605
23352	80830
23352	2661
23352	7159
23352	7533
23352	53838
23352	10570
23352	6505
23352	9570
23352	51117
23352	254394
23352	55620
23352	5678
23352	26249
23352	27072
23352	114908
23352	7051
23352	5161
23352	53340
23352	10567
23352	462
23352	5878
23352	1513
23352	11166
23352	8435
23352	28984
23352	80273
23352	10572
23352	9554
23352	80036
23352	27202
23352	57733
23352	4172
23352	23148
23352	8688
23352	9552
23352	80306
23352	51765
23352	56124
23352	1355
23352	9156
23352	6387
23352	2780
23352	2642
23352	55888
23352	9589
23352	3816
23352	79176
23352	4330
23352	779
23352	5865
23352	9536
23352	5393
23352	50861
23352	10844
23352	5211
23352	4246
23352	55032
23352	9362
23352	2000
23352	55289
23352	1288
23352	7071
23352	6659
23352	6856
23352	10548
23352	2696
23352	79033
23352	4440
23352	8468
23352	930
930	9728
930	5972
930	7248
930	2296
930	81533
930	7252
930	64854
930	80319
930	26135
930	2300
930	51368
930	23094
930	51768
930	79075
930	29881
930	8239
930	7533
930	79782
930	2170
930	9802
930	10570
930	55435
930	54980
930	4826
930	27072
930	1419
930	23428
930	129025
930	79677
930	2203
930	80273
930	914
930	80036
930	10810
930	4110
930	9552
930	6387
930	7168
930	2642
930	55888
930	9589
930	23144
930	5393
930	50861
930	7584
930	11065
930	4137
930	55628
930	55289
930	55113
930	171586
930	2696
930	29899
930	8468
2300	22863
2300	6943
2300	7490
2300	56947
2300	4726
2300	51204
2300	55253
2300	26118
2300	342538
2300	10021
2300	3606
2300	6830
2300	1946
2300	29119
2300	9436
2300	9609
2300	50617
2300	55071
2300	1588
2300	6549
2300	4603
2300	10549
2300	5532
2300	80205
2300	3600
2300	64778
2300	80319
2300	23397
2300	1602
2300	79885
2300	55283
2300	54103
2300	6690
2300	9700
2300	79865
2300	5799
2300	10155
2300	6386
2300	287
2300	2181
2300	56302
2300	5669
2300	8202
2300	5207
2300	4478
2300	727800
2300	3978
2300	27229
2300	3567
2300	1060
2300	7695
2300	55161
2300	51046
2300	1727
2300	80036
2300	3851
2300	10217
2300	7991
2300	79807
2300	8803
2300	54918
2300	9416
2300	53616
2300	79990
2300	10505
2300	9569
2300	9909
2300	374291
2300	51719
2300	9112
2300	6767
2300	25959
2300	84669
2300	1381
2300	6867
2300	4358
2300	23248
2300	5079
2300	4711
2300	3976
2300	51107
2300	23029
2300	1857
2300	7142
2300	3841
2300	8635
2300	55298
2300	1968
2300	3607
2300	79441
2300	7052
2300	816
2300	196483
2300	1155
2300	58504
2300	10385
2300	55117
2300	6801
2300	6147
2300	57827
2300	6506
2300	114548
2300	254394
2300	4617
2300	373
2300	2890
2300	152992
2300	2250
2300	54811
2300	23580
2300	55051
2300	54475
2300	286
2300	203069
2300	7475
2300	55011
2300	54862
2300	5780
2300	4690
2300	6504
2300	637
2300	4869
2300	331
2300	5525
2300	64760
2300	55851
2300	414918
2300	92335
2300	4045
2300	54514
2300	64405
2300	9314
2300	3842
2300	776
2300	10599
2300	11340
2300	4129
2300	10520
2300	4232
2300	3292
2300	11168
2300	25873
9728	27072
9728	2957
9728	9453
9728	81611
9728	9922
9728	7168
9728	1981
9728	81533
9728	1890
9728	80036
9728	2696
27072	23598
27072	55798
27072	2330
27072	7410
27072	60488
27072	2218
27072	6253
27072	23187
27072	24
27072	10152
27072	23503
27072	8861
27072	56947
27072	9184
27072	9882
27072	1871
27072	5972
27072	23336
27072	11261
27072	23154
27072	7102
27072	23234
27072	10512
27072	8754
27072	10554
27072	2965
27072	10761
27072	10252
27072	6397
27072	55068
27072	64319
27072	91304
27072	56851
27072	1740
27072	9915
27072	2526
27072	2296
27072	2201
27072	283871
27072	2625
27072	8301
27072	23351
27072	4191
27072	5580
27072	50485
27072	921
27072	79736
27072	6731
27072	23553
27072	55211
27072	8568
27072	10487
27072	4674
27072	51332
27072	5203
27072	9437
27072	6732
27072	23397
27072	25996
27072	5538
27072	64418
27072	51428
27072	3939
27072	64746
27072	23171
27072	6419
27072	5145
27072	1060
27072	6755
27072	2099
27072	11123
27072	5174
27072	55346
27072	55800
27072	22844
27072	2934
27072	51021
27072	5669
27072	78999
27072	4547
27072	79364
27072	2159
27072	3110
27072	6185
27072	241
27072	29098
27072	1746
27072	9053
27072	23348
27072	64135
27072	81890
27072	10595
27072	79694
27072	64763
27072	7008
27072	10244
27072	920
27072	8287
27072	10568
27072	6799
27072	10570
27072	6505
27072	22955
27072	10280
27072	9570
27072	27333
27072	51
27072	55857
27072	9203
27072	242
27072	54619
27072	2294
27072	145389
27072	10148
27072	51393
27072	6867
27072	2014
27072	4507
27072	9500
27072	10539
27072	3754
27072	55374
27072	9600
27072	1244
27072	5908
27072	3111
27072	6046
27072	64921
27072	10421
27072	79960
27072	996
27072	100129271
27072	23358
27072	5523
27072	3104
27072	86
27072	4122
27072	6490
27072	116372
27072	3661
27072	10563
27072	29072
27072	6532
27072	5026
27072	9829
27072	1398
27072	26512
27072	51185
27072	7143
27072	9905
27072	3642
27072	80173
27072	23158
27072	51306
27072	7392
27072	79701
27072	940
27072	5592
27072	55225
27072	4045
27072	23483
27072	9857
27072	54434
27072	6206
27072	9429
27072	57175
27072	8655
27072	8852
27072	5434
27072	9512
27072	51023
27072	825
27072	23198
27072	1134
27072	11132
27072	9792
27072	59343
27072	25987
27072	57447
27072	54221
27072	375035
27072	2146
27072	79922
27072	6257
27072	6513
27072	6517
27072	859
27072	203069
27072	2697
27072	2109
27072	285282
27072	26020
27072	10521
27072	55578
27072	776
27072	4892
27072	3570
27072	114
27072	92335
27072	54838
27072	79176
27072	55770
27072	23233
27072	7114
27072	79778
27072	146691
27072	26999
27072	57406
27072	8502
27072	728
27072	57019
27072	6746
27072	26002
27072	9070
27072	79877
27072	30850
27072	11094
27072	5962
27072	4440
27072	6167
27072	64221
27072	157567
27072	6996
27072	25984
27072	79590
27072	5004
27072	29088
27072	6191
27072	4744
27072	4121
27072	53947
27072	5077
27072	79817
27072	5442
27072	1476
27072	79649
27072	50861
27072	1831
27072	9377
27072	55212
27072	54961
27072	258
27072	84164
27072	54529
27072	11137
27072	1719
27072	79048
27072	23219
27072	361
27072	55510
27072	28984
27072	29927
27072	10548
27072	51295
27072	10059
27072	51208
27072	6156
27072	2557
27072	26152
27072	3339
27072	5239
27072	55293
27072	23623
27072	4751
27072	6170
27072	7026
27072	375056
27072	10607
27072	23235
27072	80306
27072	51773
27072	3607
27072	9968
27072	55888
27072	3451
27072	9538
27072	79071
27072	80344
27072	29951
27072	1915
27072	3068
27072	23185
27072	3716
27072	23762
27072	5371
27072	8464
27072	55741
27072	6208
27072	10235
27072	25880
27072	92104
27072	81575
27072	8858
27072	843
27072	4642
27072	79969
27072	3301
2957	8972
2957	29883
2957	94104
2957	9351
2957	58511
9453	7324
9453	2639
9453	22908
9453	5634
9453	1829
9453	9734
9453	6183
9453	11285
9453	57047
9453	64219
9453	9934
9453	26084
9453	10324
9453	10761
9453	1102
9453	8736
9453	4153
9453	79774
9453	3158
9453	63892
9453	84818
9453	7070
9453	1601
9453	977
9453	10621
9453	26608
9453	10939
9453	64852
9453	79269
9453	84890
9453	6840
9453	79155
9453	10383
9453	9589
9453	811
9453	3777
9453	2814
9453	6293
9453	2661
9453	1137
9453	64151
9453	8202
9453	2014
9453	6779
9453	7712
9453	57506
9453	7169
9453	8929
9453	54732
9453	64763
9453	51295
9453	55596
9453	945
9453	6532
9453	10084
9453	140462
9453	3938
9453	3148
9453	4041
9453	4826
9453	3036
9453	54858
9453	7023
9453	53616
9453	83463
9453	2848
9453	6772
9453	4951
9453	759
9453	79877
9453	5671
9453	23094
9453	51285
9453	79080
9453	6355
9453	3898
9453	53340
9453	11168
9453	2166
9453	7570
9453	51094
9453	6741
9453	80764
9453	892
9453	7551
9453	9559
9453	6621
9453	5199
9453	1129
9453	26065
9453	51542
9453	23194
9453	4713
9453	6167
9453	4860
9453	6790
9453	204
9453	51146
9453	160518
9453	22822
9453	5896
9453	80317
9453	6011
9453	9282
9453	117247
9453	9570
9453	25984
9453	5865
9453	4700
9453	10230
9453	51125
9453	56676
9453	868
9453	8575
9453	3034
9453	26502
9453	126353
9453	1466
9453	1783
9453	1101
9453	221823
9453	2315
9453	6120
9453	6342
9453	7746
9453	301
9453	10270
9453	57045
9453	6892
9453	4661
9453	9203
9453	7761
9453	56941
9453	2247
9453	2913
9453	3952
9453	1357
9453	5327
9453	9148
9453	27
9453	6854
9453	54676
9453	10856
9453	55779
9453	1813
9453	1069
9453	8468
9453	55776
9453	56983
9453	23600
9453	22882
9453	1819
9453	129025
9453	55204
9453	9935
9453	146691
9453	23265
9453	8760
9453	55274
9453	8999
9453	27019
9453	7850
9453	81870
9453	1738
9453	3155
9453	393
9453	9552
9453	6659
81611	11196
81611	7978
81611	5110
81611	23503
81611	10924
81611	9100
81611	55257
81611	3223
81611	23682
81611	6830
81611	7248
81611	2526
81611	2065
81611	30819
81611	79370
81611	23132
81611	7094
81611	55211
81611	7480
81611	55763
81611	64854
81611	10103
81611	4680
81611	3106
81611	9726
81611	2321
81611	10763
81611	5538
81611	90362
81611	4729
81611	58190
81611	27258
81611	84722
81611	55503
81611	84859
81611	22982
81611	10134
81611	10432
81611	4160
81611	53838
81611	10244
81611	329
81611	7378
81611	27333
81611	5678
81611	79665
81611	10055
81611	55272
81611	114908
81611	7051
81611	22850
81611	54961
81611	6284
81611	63943
81611	8603
81611	4833
81611	661
81611	54958
81611	3451
81611	23331
81611	2203
81611	1046
81611	55691
81611	10572
81611	1069
81611	9452
