vertex,#occurrences,%occurrences,terminal
10138,1,1.0,False
1857,1,1.0,False
1827,1,1.0,False
10915,1,1.0,False
6117,1,1.0,False
6635,1,1.0,False
108,1,1.0,False
6601,1,1.0,False
23673,1,1.0,False
4589,1,1.0,False
9318,1,1.0,False
3184,1,1.0,False
1956,1,1.0,False
7187,1,1.0,False
57332,1,1.0,False
8204,1,1.0,False
3706,1,1.0,True
5695,1,1.0,False
51304,1,1.0,False
27165,1,1.0,True
3026,1,1.0,False
4690,1,1.0,False
6495,1,1.0,False
23636,1,1.0,False
8665,1,1.0,False
9497,1,1.0,False
10066,1,1.0,True
1969,1,1.0,False
5599,1,1.0,False
3093,1,1.0,False
10277,1,1.0,False
727,1,1.0,False
823,1,1.0,False
2975,1,1.0,False
6925,1,1.0,True
4760,1,1.0,False
23039,1,1.0,False
5058,1,1.0,False
10460,1,1.0,False
3956,1,1.0,True
3708,1,1.0,True
6780,1,1.0,False
3837,1,1.0,False
23109,1,1.0,True
5757,1,1.0,False
6788,1,1.0,True
5595,1,1.0,False
80152,1,1.0,False
5518,1,1.0,True
1654,1,1.0,False
6045,1,1.0,False
3964,1,1.0,True
5873,1,1.0,False
4791,1,1.0,False
4054,1,1.0,False
9867,1,1.0,True
1950,1,1.0,False
3490,1,1.0,False
2677,1,1.0,False
80063,1,1.0,False
2801,1,1.0,False
10920,1,1.0,False
6275,1,1.0,False
8546,1,1.0,False
7276,1,1.0,False
2743,1,1.0,True
23580,1,1.0,False
79939,1,1.0,False
6615,1,1.0,False
55227,1,1.0,True
54997,1,1.0,True
11340,1,1.0,False
10846,1,1.0,True
2557,1,1.0,True
23090,1,1.0,True
10486,1,1.0,True
50848,1,1.0,False
