source_protein	target_protein
26505	64092
26505	22944
26505	9702
26505	22883
26505	8170
26505	6604
26505	29127
26505	79719
26505	8939
26505	2308
26505	525
26505	4913
26505	246
26505	24146
26505	55147
26505	55229
26505	23704
26505	2804
26505	9371
26505	79671
26505	55218
26505	51280
26505	23204
26505	5445
26505	22987
26505	5669
26505	29028
26505	89941
26505	7349
26505	3692
26505	84516
26505	10274
26505	1191
26505	23604
26505	23054
26505	64792
26505	10308
26505	8165
26505	10385
26505	6688
26505	51307
26505	23239
26505	8295
26505	6635
26505	284
26505	51599
26505	1070
26505	10067
26505	80739
26505	1889
26505	6147
26505	7571
26505	5270
26505	100505741
26505	55014
26505	7781
26505	57706
26505	27242
26505	51561
26505	6708
26505	705
26505	1622
26505	2069
26505	4504
26505	6102
26505	4616
26505	24147
26505	4601
26505	27285
26505	10395
26505	290
26505	575
26505	79717
26505	10280
26505	55160
26505	84172
26505	79176
26505	9317
26505	53340
26505	64318
26505	8723
26505	7048
26505	80219
26505	2252
26505	8562
26505	3434
26505	6331
26505	55833
26505	23560
26505	901
26505	51678
26505	27023
26505	6611
26505	1437
26505	6753
26505	1316
26505	10507
26505	25837
26505	9360
26505	3091
26505	84851
26505	51343
26505	3309
26505	64780
26505	221749
26505	4700
26505	57030
26505	2672
26505	9616
26505	5068
26505	80776
26505	2745
26505	9775
26505	25932
26505	26499
26505	4093
26505	4593
26505	85477
26505	64083
26505	7543
26505	9631
26505	4103
26505	55081
26505	10098
26505	7941
26505	27013
26505	2653
26505	64772
26505	6569
26505	23163
26505	79444
26505	26036
26505	24145
26505	54545
26505	1362
26505	5694
26505	11283
26505	10666
26505	6934
26505	9970
26505	6988
26505	221692
26505	79831
26505	3207
26505	8407
26505	9537
26505	5602
26505	381
26505	563
26505	51292
26505	622
26505	10743
26505	8115
26505	89944
26505	5654
26505	140597
26505	7372
26505	7005
26505	1238
26505	200576
26505	23207
26505	54014
26505	7182
26505	8566
54545	4300
54545	11052
54545	5449
54545	26517
54545	9262
54545	2059
54545	129080
54545	1155
54545	1540
54545	80021
54545	55831
54545	51754
54545	8942
54545	490
54545	8287
54545	9421
54545	60561
54545	9370
54545	9079
54545	149986
54545	1215
54545	4624
54545	7644
54545	79064
54545	25829
54545	3845
54545	6885
54545	1946
54545	51340
54545	2739
54545	2235
54545	57118
54545	7529
54545	50485
54545	2026
54545	6916
54545	10580
54545	23131
54545	6555
54545	29966
54545	929
54545	10687
54545	51763
54545	23101
54545	5906
54545	23398
54545	669
54545	1663
54545	4644
54545	63875
54545	10507
54545	64092
54545	51149
54545	4968
54545	860
54545	4036
54545	27352
54545	525
54545	50507
54545	8440
54545	55035
54545	64750
54545	4913
54545	23252
54545	84612
54545	28981
54545	2900
54545	9628
54545	9829
54545	23212
54545	51067
54545	26036
54545	79444
54545	3434
54545	8295
54545	2769
54545	1070
54545	7004
54545	100505741
54545	8557
54545	56897
54545	23523
54545	4216
54545	91782
54545	9665
54545	28954
54545	55022
54545	54014
54545	200576
54545	55833
54545	22864
54545	64411
54545	8438
54545	2064
54545	6832
54545	23299
54545	80739
54545	51561
54545	23604
54545	10098
54545	10267
54545	2633
54545	6303
54545	5627
54545	57408
54545	10486
54545	6102
54545	6164
54545	4733
54545	9969
54545	1501
54545	6883
54545	5729
54545	2184
54545	56938
54545	54976
54545	24145
54545	5337
54545	9321
54545	705
54545	8562
54545	10015
54545	9015
54545	64895
54545	23474
54545	84747
54545	55827
54545	8170
54545	54852
54545	64081
54545	1105
54545	10460
54545	23276
54545	5141
54545	7048
54545	2252
54545	26499
54545	6840
54545	5654
54545	11076
54545	8930
54545	57728
54545	3898
54545	27122
10098	79917
10098	5142
10098	79064
10098	604
10098	221749
10098	11230
10098	10072
10098	8407
10098	79792
10098	64784
10098	9991
10098	7182
10098	64411
10098	79176
10098	9317
10098	3242
10098	6726
10098	64081
10098	1105
10098	8170
10098	64772
10098	9631
10098	23604
10098	1235
10098	5594
10098	9589
10098	6480
10098	79800
10098	6453
10098	3927
10098	9329
10098	26036
10098	47
10098	79719
10098	64083
10098	525
10098	23252
10098	28981
10098	55147
10098	9537
10098	10385
10098	2645
10098	1070
10098	56897
10098	705
10098	2066
10098	2184
10098	4616
10098	22877
10098	7032
10098	55734
10098	622
10098	5275
10098	27300
10098	5654
10098	22906
3064	54814
3064	56650
3064	1794
3064	80339
3064	5119
3064	1008
3064	8464
3064	27288
3064	10342
3064	7316
3064	694
3064	84065
3064	23648
3064	64854
3064	843
3064	945
3064	2194
3064	54069
3064	1130
3064	10844
3064	81550
3064	26287
3064	29087
3064	9603
3064	54859
3064	1046
3064	9423
3064	56993
3064	51227
3064	8291
3064	8312
3064	11007
3064	54455
3064	84909
3064	8534
3064	63924
3064	8431
3064	23639
3064	2824
3064	56986
3064	9077
3064	754
3064	4798
3064	54807
3064	25909
3064	10567
3064	334
3064	10449
3064	963
3064	7111
3064	57404
3064	8997
3064	6692
3064	6770
3064	6837
3064	10133
3064	4676
3064	5715
3064	8874
3064	1562
3064	8724
3064	7507
3064	7156
3064	9361
3064	23060
3064	29058
3064	80205
3064	22911
3064	27230
3064	9853
3064	659
3064	8438
3064	6322
3064	51693
3064	8664
3064	3738
3064	8733
3064	6310
3064	4626
3064	9546
3064	4225
3064	23303
3064	9860
3064	22994
3064	27352
3064	23307
3064	23312
3064	51567
3064	5468
3064	3766
3064	26747
3064	2958
3064	6444
3064	51619
3064	23248
3064	2900
3064	1364
3064	3762
3064	3292
3064	10586
3064	5962
3064	8514
3064	85363
3064	22818
3064	10036
3064	8991
3064	3692
3064	7993
3064	51307
3064	2587
3064	10955
3064	90
3064	78992
3064	6741
3064	467
3064	6016
3064	54741
3064	7185
3064	10902
3064	9232
3064	83638
3064	3665
3064	1968
3064	23247
3064	79057
3064	55172
3064	6881
3064	79717
3064	64388
3064	8934
3064	80746
3064	55781
3064	1392
3064	815
3064	4153
3064	7107
3064	79710
3064	4356
3064	9706
3064	53905
3064	253190
3064	5627
3064	6120
3064	25974
3064	10218
3064	57798
3064	79001
3064	8566
3064	3675
3064	6498
3064	1998
3064	9093
3064	8019
3064	10102
3064	29113
3064	4192
3064	1605
3064	10780
3064	64149
3064	3754
3064	55421
3064	50853
3064	151987
3064	55328
3064	5073
3064	3884
3064	5971
3064	1671
3064	64777
3064	6223
3064	93210
3064	3270
3064	9464
3064	1327
3064	8289
3064	1534
3064	254394
3064	55290
3064	9350
3064	1997
3064	23552
3064	10520
3064	3467
3064	11066
3064	138151
3064	10827
3064	5365
3064	9637
3064	23082
3064	4707
3064	9939
3064	55117
3064	29896
3064	389524
3064	23122
3064	79753
3064	5685
3064	1315
3064	28
3064	3619
3064	54988
3064	8790
3064	375790
3064	23554
3064	11069
3064	59344
3064	22821
3064	6678
3064	81552
3064	58533
3064	26577
3064	51510
3064	51298
3064	7008
3064	7414
3064	4712
3064	8925
3064	2689
3064	4288
3064	2691
3064	6132
3064	1513
3064	1978
3064	5136
3064	7128
3064	3689
3064	27072
3064	79589
3064	25861
3064	64785
3064	25790
3064	26039
3064	10
3064	25895
3064	440387
3064	3135
3064	29947
3064	79068
3064	6567
3064	51562
3064	11142
3064	55729
3064	51218
3064	28965
3064	25829
3064	64419
3064	51374
3064	57214
3064	54462
3064	165
3064	83696
3064	27075
3064	64328
3064	8678
3064	79862
3064	5511
3064	8677
3064	10589
3064	57763
3064	131578
3064	846
3064	5684
3064	51133
3064	7067
3064	4524
3064	8302
3064	8505
3064	9475
3064	1446
3064	11309
3064	10905
3064	357
3064	5858
3064	3810
3064	5261
3064	85021
3064	4904
3064	7769
3064	2590
3064	23047
3064	10238
3064	6799
3064	534
3064	10333
3064	14
3064	1181
3064	58473
3064	51109
3064	58500
3064	5504
3064	8028
5504	382
5504	56650
5504	1968
5504	51222
5504	6788
5504	27288
5504	10164
5504	694
5504	84065
5504	7342
5504	2194
5504	54471
5504	11092
5504	9150
5504	6000
5504	57404
5504	8997
5504	3716
5504	6770
5504	7389
5504	85021
5504	10294
5504	27072
5504	896
5504	4707
5504	55328
5504	525
5504	64777
5504	991
5504	23248
5504	9214
5504	7128
5504	534
5504	27284
5504	83440
5504	55421
5504	10586
5504	54836
5504	4904
5504	84779
5504	3692
5504	3779
5504	1101
5504	467
5504	1123
5504	83638
5504	55893
5504	23067
5504	2908
5504	79057
5504	11014
5504	50853
5504	6708
5504	2691
5504	58478
5504	1622
5504	51510
5504	9077
5504	2104
5504	57326
5504	80010
5504	63893
5504	5275
5504	4356
5504	53905
5504	7341
5504	55768
5504	725
5504	8482
5504	27090
5504	6120
5504	1571
5504	25974
5504	51700
5504	7414
5504	3802
5504	54813
5504	23250
5504	10218
5504	28
5504	55706
5504	57669
5504	9718
5504	1437
5504	14
5504	58500
5504	79001
5504	8028
192666	4232
192666	8237
192666	8227
192666	3073
192666	8029
192666	221692
192666	607
192666	4103
192666	50937
192666	4644
192666	3135
192666	2891
192666	23373
192666	390502
192666	8549
192666	9693
192666	283871
192666	51776
192666	10844
192666	4646
192666	2687
192666	4976
192666	8774
192666	7038
192666	2671
192666	10385
192666	56949
192666	5550
192666	26959
192666	10153
192666	27258
192666	23381
192666	10948
192666	9989
192666	23172
192666	55147
192666	10196
192666	6611
192666	10865
192666	4710
192666	23530
192666	1104
192666	53405
192666	145389
192666	962
192666	22906
10237	80346
10237	57017
10237	358
10237	9862
10237	7779
10237	6788
10237	8324
10237	55231
10237	29882
10237	51108
10237	10238
10237	51146
10237	55290
10237	55147
10237	79009
10237	80739
10237	9982
2241	6322
2241	590
2241	3714
2241	1622
2241	23276
3003	6830
3003	5506
3003	28973
3003	11190
3003	7472
3003	7481
3003	55544
3003	2690
3003	4005
3003	51339
3003	4342
3003	5746
3003	22800
3003	54471
3003	51759
3003	79582
3003	55612
3003	9973
3003	80308
3003	51315
3003	3204
27304	25842
27304	55183
27304	7170
27304	3360
27304	9991
27304	54514
23492	6262
23492	7270
23492	8665
23492	286148
23492	3084
23492	10955
23492	83700
23492	6277
23492	2208
23492	23569
23492	27300
23492	79177
23492	55669
23492	9031
23492	27303
23492	22856
23492	2322
23492	11285
23492	5170
23492	7098
23492	6456
23492	610
23492	5787
23492	6251
23492	57758
23492	5932
23492	8934
23492	2987
23492	26994
23492	26112
23492	11274
23492	63978
23492	80111
23492	91977
23492	24
23492	54566
23492	290
23492	8314
23492	369
23492	4775
23492	3117
23492	55135
23492	10272
23492	2624
23492	140803
23492	57498
23492	23288
23492	6801
23492	6772
23492	9125
23492	51330
23492	3918
23492	2039
23492	29058
23492	94134
23492	3758
23492	55617
23492	5225
23492	399664
23492	4913
23492	25804
23492	4780
23492	688
23492	79763
23492	22859
23492	10460
10165	51318
10165	54413
10165	27291
10165	221443
10165	3892
10165	54556
10165	2235
10165	1444
10165	79832
10165	8202
10165	8425
10165	79719
10165	525
10165	2103
10165	3568
10165	9278
10165	10865
10165	10076
10165	3587
10165	8476
10165	22933
10165	8761
10165	27076
10165	2555
10165	5981
10165	5629
10165	22877
10165	23264
10165	10955
10165	57466
10165	7189
10165	3779
10165	64284
10165	8943
10165	83440
10165	23476
10165	8764
10165	56475
10165	90480
10165	80739
10165	8557
10165	23048
10165	5627
10165	58500
10165	5256
64794	56889
64794	23404
64794	64151
64794	4188
64794	3835
64794	51466
64794	5576
64794	1892
64794	9985
64794	1936
64794	29098
64794	5333
64794	80256
64794	55837
64794	79719
64794	51761
64794	29924
64794	10316
64794	5580
64794	8451
64794	10085
64794	4163
64794	59353
64794	5685
64794	10044
64794	29763
64794	8702
64794	9698
64794	1875
64794	22856
64794	27036
64794	6789
64794	79180
64794	81029
64794	50943
64794	22877
64794	11063
64794	5756
64794	8314
64794	10972
64794	3146
64794	100133941
64794	4616
64794	27253
64794	10564
64794	183
64794	22889
64794	6095
64794	3592
64794	169522
64794	2581
64794	329
64794	4296
64794	1186
64794	81857
55234	79084
55234	8227
55234	5209
55234	78999
55234	5903
55234	9985
55234	7247
55234	55138
55234	1207
55234	8842
55234	11025
55234	1236
55234	10978
55234	51213
55234	55717
55234	901
55234	55147
55234	22824
55234	2165
55234	6390
55234	79172
55234	5602
55234	9685
55234	10781
55234	23760
55234	26099
55234	1734
55234	649
55234	83440
55234	1104
55234	5272
55234	55810
55234	80010
55234	50650
55234	2888
55234	6205
3399	9862
3399	144404
3399	27288
3399	57819
3399	54556
3399	2019
3399	773
3399	2047
3399	1628
3399	54629
3399	445
3399	55249
3399	25999
3399	57804
3399	79777
3399	23129
3399	57096
3399	9445
3399	11020
3399	7855
3399	56941
3399	79719
3399	79188
3399	2847
3399	23476
3399	23604
3399	54550
3399	8763
3399	3135
3399	10919
3399	6426
3399	1265
3399	10752
9048	80173
9048	9328
9048	8694
9048	6229
9048	6924
9048	6327
9048	64852
9048	7597
9048	641
9048	9842
9048	4501
9048	25825
9048	2286
9048	55684
9048	91977
9048	3836
9048	8935
9048	6499
9048	54476
9048	9322
9048	27347
9048	1142
9048	51377
9048	1420
9048	54556
9048	7288
9048	8761
9048	8661
9048	9074
9048	83460
9048	3572
9048	2492
9048	51230
9048	23362
9048	6610
9048	1121
9048	9442
9048	26959
9048	80763
9048	23355
9048	10907
9048	3487
9048	79832
9048	56996
9048	3421
9048	8775
9048	65109
9048	25950
9048	91543
9048	4886
9048	2168
9048	9908
9048	56125
9048	64121
9048	10312
9048	6683
9048	2208
9048	187
9048	23608
9048	56941
9048	57337
9048	56997
9048	1847
9048	63875
9048	952
9048	7711
9048	7145
9048	2308
9048	50507
9048	22877
9048	9436
9048	29781
9048	8242
9048	79807
9048	2538
9048	26268
9048	25855
9048	55167
9048	3275
9048	55256
9048	51599
9048	2331
9048	55166
9048	23764
9048	78991
9048	22843
9048	23163
9048	7274
9048	11201
9048	56344
9048	55827
9048	23286
9048	1409
9048	29940
9048	79089
9048	55173
9048	7447
9048	3561
9048	23409
9048	7148
9048	29924
9048	79656
9048	8692
9048	5609
9048	23360
9048	84722
9048	4978
9048	23053
9048	54986
9048	2672
9048	55229
9048	27074
9048	79939
9048	997
9048	7753
9048	10716
9048	7128
9048	5900
9048	7538
9048	23331
9048	6559
9048	58158
9048	54332
9048	10926
9048	23397
9048	2475
9048	7422
9048	6919
9048	5992
9048	11099
9048	55218
9048	22948
9048	50937
9048	115207
9048	23569
9048	2268
9048	56944
9048	2300
9048	4507
9048	7356
9048	375056
9048	2799
9048	55005
9048	23677
9048	23604
9048	57515
9048	3566
9048	27295
9048	6576
9048	57030
9048	56475
9048	8815
9048	7178
9048	2204
9048	8289
9048	55800
9048	25834
9048	6693
9048	285672
9048	81892
9048	51020
9048	10000
9048	3135
9048	55781
9048	79877
9048	9616
9048	23264
9048	22866
9048	381
9048	4250
9048	7032
9048	3700
9048	27303
9048	51292
9048	59349
9048	22921
9048	727800
9048	3175
9048	50650
9048	10464
9048	25936
9048	55658
9048	79763
9048	10225
9048	6599
9048	9675
9048	79730
9048	962
9048	27043
9048	9252
9048	1656
9048	22889
9048	125058
9048	9904
9048	8669
9048	4224
9048	2131
9048	6205
9048	22846
9048	2035
9048	10520
9048	91137
9048	23284
9048	7752
9048	4938
9048	25974
9048	782
9048	1084
9048	6197
9048	3059
9048	51540
9048	23583
9048	8566
51592	10953
51592	79863
51592	51026
51592	23421
51592	113251
51592	54923
51592	6945
51592	10458
51592	1540
51592	6001
51592	55186
51592	2643
51592	81035
51592	22822
51592	28960
51592	773
51592	57597
51592	2873
51592	3685
51592	6433
51592	55178
51592	7545
51592	1339
51592	64386
51592	5097
51592	55293
51592	50485
51592	89910
51592	23198
51592	8607
51592	83637
51592	4700
51592	10621
51592	10200
51592	22944
51592	79719
51592	2516
51592	84271
51592	6584
51592	5468
51592	51678
51592	4913
51592	8273
51592	10782
51592	91782
51592	3291
51592	7913
51592	51116
51592	10478
51592	55218
51592	79658
51592	10148
51592	55423
51592	7328
51592	91754
51592	1811
51592	90
51592	80739
51592	5685
51592	6594
51592	4036
51592	3675
51592	26762
51592	51734
51592	10052
51592	5300
51592	8557
51592	91746
51592	8789
51592	4211
51592	10990
51592	55870
51592	23303
51592	2030
51592	9546
51592	51619
51592	55172
51592	1181
51592	55768
51592	64109
51592	54963
51592	6322
51592	1909
51592	973
51592	2197
51592	923
51592	8435
51592	9768
51592	2251
51592	23550
51592	3687
51592	4062
51592	8837
51592	261726
51592	57332
51592	29091
51592	5073
51592	1460
51592	54585
51592	55086
51592	9743
51592	8028
51592	5064
51592	55532
51592	51319
51592	4048
51592	6845
51592	54014
51592	8647
51592	10455
51592	51720
51592	8131
51592	2033
51592	10463
51592	1235
51592	5284
51592	7423
51592	6885
51592	4357
51592	3784
51592	79983
51592	1781
51592	3682
51592	8440
51592	50937
51592	5506
51592	51552
51592	9962
51592	79690
51592	27352
51592	10687
51592	54836
51592	51561
51592	23398
51592	10067
51592	65080
51592	10460
51592	5076
51592	8672
51592	316
51592	3670
51592	1161
51592	2184
51592	3981
51592	375790
51592	9796
51592	79078
51592	9702
51592	8549
51592	55229
51592	1439
51592	83447
51592	7965
51592	55805
51592	9321
51592	3097
51592	9839
51592	6655
51592	22985
51592	196403
51592	10979
51592	3732
51592	8775
51592	3240
51592	29927
51592	26229
51592	87
51592	1327
51592	9444
51592	8943
51592	92609
51592	9074
51592	56269
51592	4222
51592	1674
51592	55421
51592	89941
51592	23286
51592	22900
51592	27069
51592	3608
51592	185
51592	56997
51592	5602
51592	93129
51592	9939
51592	22895
51592	8289
51592	6540
51592	55800
51592	3587
51592	9991
51592	2069
51592	64129
51592	1534
51592	6618
51592	668
51592	2817
51592	2252
51592	6567
51592	79089
51592	27079
51592	2219
51592	347735
51592	5063
51592	5256
51592	79001
51592	7414
50507	3633
50507	9262
50507	23274
50507	60561
50507	51151
50507	58477
50507	51765
50507	2550
50507	1874
50507	125
50507	6103
50507	100133941
50507	55278
50507	2588
50507	201501
50507	5717
50507	80034
50507	79600
50507	3689
50507	22944
50507	8535
50507	51751
50507	27352
50507	942
50507	9581
50507	7029
50507	9945
50507	90806
50507	55823
50507	7037
50507	9517
50507	64092
50507	11157
50507	5042
50507	8546
50507	27122
50507	23048
50507	3749
50507	8991
50507	605
50507	5932
50507	21
50507	51805
50507	5001
50507	59339
50507	55908
50507	3060
50507	3467
50507	91977
50507	79981
50507	4659
50507	10578
50507	3101
50507	4601
50507	55758
50507	54862
50507	2249
50507	4430
50507	51004
50507	23704
50507	25861
50507	53942
50507	7857
50507	1654
50507	10712
50507	55171
50507	79168
50507	55788
50507	4105
50507	6155
50507	8914
50507	5339
50507	4041
50507	53335
50507	4640
50507	79583
50507	8800
50507	51320
50507	7145
50507	63971
50507	80830
50507	23075
50507	435
50507	7276
50507	4620
50507	55621
50507	9589
50507	8456
50507	1663
50507	3449
50507	79447
50507	55787
50507	8581
50507	3712
50507	1889
50507	5567
50507	5694
50507	55454
50507	22818
50507	3488
50507	5629
50507	85477
50507	2804
50507	84298
50507	51693
50507	3777
50507	8273
50507	2958
50507	79709
50507	3697
50507	85363
50507	64081
50507	6504
50507	2811
50507	89941
50507	56413
50507	2813
50507	51599
50507	7781
50507	8100
50507	112869
50507	51343
50507	2069
50507	2184
50507	8940
50507	526
50507	4153
50507	10144
50507	5165
50507	2648
1896	351
1896	81831
1896	51317
1896	6416
1896	8927
1896	57573
1896	3363
1896	8741
1896	4793
1896	1046
1896	2946
1896	3033
1896	10062
1896	1576
1896	1509
1896	2566
1896	27035
1896	54815
1896	837
1896	51138
1896	8715
1896	79637
1896	5977
1896	25820
1896	3045
1896	1017
1896	54623
1896	51659
1896	9191
1896	8945
1896	3937
1896	81555
1896	3429
1896	79057
1896	5770
1896	6147
57124	2212
57124	10892
57124	23765
57124	50859
57124	2175
57124	10464
57124	8607
57124	29928
57124	1101
57124	54883
6733	6513
6513	6227
6513	57513
6513	55251
6513	86
6513	5587
6513	8312
6513	64763
6513	54927
6513	55732
6513	6817
6513	5957
6513	11052
6513	1010
6513	11007
6513	9073
6513	79947
6513	57798
6513	60401
6513	2103
6513	309
6513	5908
6513	6160
6513	4281
6513	8566
6283	177
6283	54848
6283	492
6283	117
6283	51065
6283	25822
6283	4832
6283	22887
6283	5241
6283	23461
6283	23065
6283	50628
6283	25978
6283	55558
6283	7443
6283	2123
6283	55117
6283	6779
177	988
177	4259
177	5325
177	1389
177	8447
177	572
177	29113
177	80020
177	1325
177	2114
177	60436
177	567
177	7171
177	60493
177	9990
177	1355
177	6732
177	9627
177	22806
54848	79187
54848	551
54848	4650
54848	54715
54848	5239
54848	1325
54848	147912
54848	5581
54848	60493
54848	51146
54848	4886
54848	79719
54848	56413
54848	51776
54848	57125
54848	79730
492	22881
492	9840
492	83786
492	5868
492	5454
492	2791
492	5698
492	10590
492	29113
492	54715
492	26056
492	29901
492	23371
492	51466
492	55107
492	55120
492	56242
492	6005
492	51617
492	1142
492	9734
492	2767
492	5495
492	140803
492	1374
492	55432
492	23131
492	4621
492	8549
492	3918
492	908
492	10882
492	6604
492	79719
492	9581
492	5664
492	399664
492	8491
492	55713
492	27306
492	4889
492	8416
492	51268
492	3290
492	50937
492	5360
492	2811
492	56413
492	10360
492	1775
492	55623
492	9527
492	4818
492	29015
492	93973
492	9972
492	8643
492	22906
492	9337
492	4054
492	55621
492	3817
492	10653
492	112950
492	726
492	7159
492	1875
492	1936
492	10022
492	5232
492	55094
492	23648
492	55035
492	54509
492	238
492	10101
492	7156
492	7048
492	23286
492	26229
492	55290
492	55596
492	4093
492	2769
492	1019
492	8764
492	80739
492	6845
492	2548
492	55148
492	2184
492	5697
492	1742
492	5104
492	2252
492	24138
492	1823
492	54544
492	9252
492	58500
492	10061
492	8566
117	10637
117	23158
117	80034
117	949
117	572
117	5770
117	79598
117	8607
117	4041
117	9694
117	7490
117	23048
51065	3190
51065	9751
51065	10587
51065	55554
51065	10403
51065	8908
51065	55139
51065	3060
51065	23639
51065	23154
51065	81626
51065	22944
51065	22883
51065	904
51065	10947
51065	79719
51065	27253
51065	4913
51065	24146
51065	53358
51065	6753
51065	1191
51065	10385
51065	91754
51065	9077
51065	6567
51065	7465
51065	6894
51065	5194
51065	2739
51065	9452
51065	64710
51065	7733
51065	11214
51065	1463
25822	56891
25822	50862
25822	1142
25822	3419
25822	4261
25822	93210
25822	8312
25822	501
25822	55683
25822	29968
25822	10599
25822	2958
25822	24147
25822	60436
25822	30819
25822	7178
25822	6198
25822	7840
25822	610
4832	9840
4832	60312
4832	20
4832	28960
4832	21
4832	2069
4832	9787
4832	4352
4832	163486
4832	114884
4832	8048
4832	55503
4832	55277
4832	3852
4832	25829
4832	1977
4832	55486
4832	3293
4832	2275
4832	23461
4832	23129
4832	64137
4832	3619
4832	23248
4832	11325
4832	55706
4832	10752
22887	10396
22887	51276
22887	350
22887	7837
22887	2071
22887	887
22887	2018
22887	57332
22887	30813
22887	4790
22887	7597
22887	83444
22887	3777
22887	80152
22887	8976
22887	92595
5241	8819
5241	22881
5241	5542
5241	64180
5241	7574
5241	60493
5241	3651
5241	55729
5241	10752
23461	10856
23461	55156
23461	5542
23461	8491
23461	9679
23461	29094
23461	55577
23461	3655
23461	8908
23461	3419
23461	843
23461	1374
23461	5782
23461	527
23065	4589
23065	6339
23065	10369
23065	23413
23065	3728
23065	4544
23065	2175
23065	1486
23065	1520
23065	51191
23065	79831
23065	140290
23065	5073
23065	7073
23065	22822
23065	4867
23065	28232
23065	1374
23065	23198
23065	83637
23065	27258
23065	187
23065	9148
23065	5715
23065	590
23065	185
23065	6259
23065	93129
23065	55147
23065	23308
23065	29948
23065	8543
23065	6708
23065	10379
23065	6524
23065	51776
23065	26750
50628	10240
50628	5519
50628	56946
50628	10288
50628	220965
50628	9392
50628	8879
50628	51693
50628	5272
50628	5694
50628	6635
50628	689
50628	10061
25978	988
25978	5493
25978	1325
25978	2550
25978	9416
25978	5865
25978	6334
25978	8724
25978	9912
25978	9761
25978	23308
25978	1104
25978	4281
25978	9731
25978	29799
25978	3386
25978	54797
25978	10743
25978	2888
25978	22906
55558	23404
55558	63826
55558	60560
55558	2811
55558	51617
55558	23371
55558	9113
55558	567
55558	9527
55558	3055
55558	3619
55558	3292
7443	1053
7443	56998
7443	2492
7443	114897
7443	23284
7443	6698
7443	80271
7443	4914
7443	1588
7443	221749
7443	3516
7443	7252
7443	8829
7443	63898
7443	5613
7443	1622
7443	25834
7443	668
7443	22859
2123	5770
2123	30012
2123	7156
2123	79009
2123	24
55117	79830
55117	3718
55117	2212
55117	8036
55117	10658
55117	51466
55117	51082
55117	93210
55117	51393
55117	7252
55117	23526
55117	3995
55117	3651
55117	6925
55117	1119
55117	5034
55117	58494
55117	55282
55117	5468
55117	5073
55117	55565
55117	1978
55117	6279
55117	3714
55117	130916
55117	81552
55117	10218
55117	23235
55117	8790
55117	1671
55117	843
55117	11321
55117	114548
55117	55544
55117	54900
55117	5141
55117	79853
55117	4836
55117	169522
55117	11120
55117	3434
55117	27284
55117	89910
55117	4233
55117	2900
55117	23308
55117	27306
55117	5694
55117	4059
55117	1044
55117	23524
55117	2745
55117	10365
55117	23601
55117	526
55117	27244
55117	140597
55117	7414
10202	5787
10202	967
10202	2322
10202	2566
10202	56302
10202	3934
10202	54840
10202	11031
10202	3937
10202	1580
10202	80778
10202	7186
10202	57001
10202	57680
10202	7411
10202	79862
10202	4660
10202	912
10202	54815
10202	8945
10202	3206
10202	51283
10202	3728
10202	819
5787	22908
5787	5502
5787	572
5787	1295
5787	4267
5787	3995
5787	51204
5787	5567
5787	25996
5787	9031
5787	2322
5787	6456
5787	79177
5787	55669
5787	3060
5787	9148
5787	79784
5787	4913
5787	55585
5787	138162
5787	152559
5787	9741
5787	58500
5787	10460
967	9976
967	80346
967	10842
967	3718
967	2815
967	5681
967	81493
967	130916
967	5225
967	1750
967	1742
967	8754
2322	22908
2322	10590
2322	1295
2322	5232
2322	11052
2322	947
2322	26151
2322	2027
2322	6456
2322	55669
2322	79177
2322	9031
2322	8908
2322	54925
2322	9792
2322	3995
2322	57466
2322	5782
2322	57758
2322	6256
2322	7189
2322	10196
2322	79621
2322	7179
2322	6900
2322	4897
2322	1642
2322	10247
2322	3082
2322	23185
2322	3554
2322	6635
2322	302
2322	8974
2322	55366
2322	5629
2322	10594
2322	51412
2322	5704
2322	55112
2322	4913
2322	1816
2322	5052
2322	26284
2322	51204
2322	2690
2322	27102
2322	79867
2322	1432
2322	8476
2322	1381
2322	25898
2322	3810
2322	3623
2322	11020
2322	664
2322	55596
2322	55585
2322	4088
2322	9741
2322	4337
2566	80346
2566	92104
2566	7454
2566	55303
2566	79863
2566	5406
2566	56889
2566	56681
2566	54707
2566	8715
2566	1977
2566	81606
2566	5770
2566	56995
2566	1329
2566	10360
2566	51776
2566	4117
2566	9776
56302	80346
56302	29113
56302	7327
56302	3957
56302	5433
56302	355
56302	79719
56302	831
56302	9933
56302	55144
56302	51157
56302	10131
56302	10912
56302	29882
56302	81888
56302	29803
56302	9923
56302	84823
56302	79701
56302	3549
56302	8480
56302	81570
56302	55035
56302	8895
56302	23172
56302	635
56302	2304
56302	4656
56302	2798
56302	1593
56302	22828
56302	8609
56302	197
56302	9356
56302	1778
56302	64112
56302	23119
56302	7529
56302	7113
56302	55816
56302	9188
56302	80007
56302	1407
56302	3363
56302	10455
56302	5696
56302	10752
3934	7480
3934	10847
3934	23196
3934	3993
3934	114327
3934	55194
54840	3856
54840	2833
54840	2150
54840	11311
54840	9416
54840	9527
54840	8789
54840	51283
54840	7873
54840	930
54840	3360
54840	8747
54840	55186
54840	55803
54840	7091
54840	10586
54840	79828
54840	24
11031	65055
11031	1659
11031	5650
11031	64110
11031	29901
11031	54826
11031	1522
11031	2819
11031	585
11031	10316
11031	196403
11031	54878
11031	79853
11031	8936
11031	54976
11031	64284
11031	9074
11031	5757
11031	23332
11031	7490
