vertex,#occurrences,%occurrences,terminal
2824,1,1.0,True
9950,1,1.0,False
22981,1,1.0,False
50632,1,1.0,True
79915,1,1.0,False
5763,1,1.0,False
58497,1,1.0,False
25805,1,1.0,False
138151,1,1.0,True
55914,1,1.0,True
6514,1,1.0,False
51720,1,1.0,False
11005,1,1.0,False
6857,1,1.0,True
2125,1,1.0,False
1749,1,1.0,True
23499,1,1.0,False
7564,1,1.0,False
91369,1,1.0,False
55227,1,1.0,True
3313,1,1.0,False
9073,1,1.0,False
55666,1,1.0,False
6166,1,1.0,False
10300,1,1.0,True
57142,1,1.0,False
7423,1,1.0,False
1828,1,1.0,False
4603,1,1.0,False
23207,1,1.0,False
3227,1,1.0,False
55509,1,1.0,True
22927,1,1.0,True
51032,1,1.0,False
55753,1,1.0,True
6829,1,1.0,False
11077,1,1.0,False
3208,1,1.0,True
5603,1,1.0,False
51067,1,1.0,False
786,1,1.0,False
54504,1,1.0,False
3265,1,1.0,True
9587,1,1.0,False
1087,1,1.0,False
1627,1,1.0,False
8872,1,1.0,False
959,1,1.0,False
80153,1,1.0,False
9878,1,1.0,False
266629,1,1.0,False
8504,1,1.0,False
27074,1,1.0,False
2742,1,1.0,False
23140,1,1.0,False
390502,1,1.0,False
10095,1,1.0,False
650,1,1.0,False
10427,1,1.0,False
29978,1,1.0,True
54101,1,1.0,False
7862,1,1.0,False
9079,1,1.0,True
54893,1,1.0,False
6614,1,1.0,False
57476,1,1.0,False
373863,1,1.0,False
25830,1,1.0,True
210,1,1.0,False
25987,1,1.0,False
6867,1,1.0,False
10395,1,1.0,False
10026,1,1.0,False
2254,1,1.0,True
79143,1,1.0,False
914,1,1.0,False
55255,1,1.0,False
9519,1,1.0,False
6672,1,1.0,False
55193,1,1.0,False
10505,1,1.0,False
9022,1,1.0,False
116138,1,1.0,True
59286,1,1.0,False
2743,1,1.0,True
478,1,1.0,True
7111,1,1.0,True
80230,1,1.0,True
10938,1,1.0,False
2781,1,1.0,False
80007,1,1.0,False
7114,1,1.0,False
23306,1,1.0,False
3418,1,1.0,False
64499,1,1.0,False
3642,1,1.0,True
6736,1,1.0,False
4879,1,1.0,False
247,1,1.0,False
54797,1,1.0,False
10152,1,1.0,False
5692,1,1.0,False
9748,1,1.0,True
4646,1,1.0,False
51079,1,1.0,False
51491,1,1.0,False
3706,1,1.0,True
4023,1,1.0,True
55801,1,1.0,False
4582,1,1.0,False
22895,1,1.0,True
91949,1,1.0,False
11212,1,1.0,False
64852,1,1.0,False
55064,1,1.0,False
79695,1,1.0,False
5569,1,1.0,False
6604,1,1.0,False
29991,1,1.0,False
57597,1,1.0,False
347735,1,1.0,False
54813,1,1.0,False
57513,1,1.0,False
9328,1,1.0,False
27156,1,1.0,False
9091,1,1.0,False
84679,1,1.0,True
6296,1,1.0,False
55049,1,1.0,False
1534,1,1.0,False
55206,1,1.0,False
2632,1,1.0,False
83443,1,1.0,False
7022,1,1.0,False
58526,1,1.0,True
57613,1,1.0,False
2317,1,1.0,False
55578,1,1.0,False
55707,1,1.0,True
50855,1,1.0,False
8814,1,1.0,False
5711,1,1.0,False
51083,1,1.0,False
8723,1,1.0,False
5052,1,1.0,False
57343,1,1.0,False
347733,1,1.0,False
9685,1,1.0,False
50937,1,1.0,False
54494,1,1.0,False
443,1,1.0,False
23008,1,1.0,False
28951,1,1.0,False
3687,1,1.0,False
283871,1,1.0,False
55125,1,1.0,False
10180,1,1.0,True
5997,1,1.0,False
3441,1,1.0,False
5740,1,1.0,False
7275,1,1.0,False
1812,1,1.0,True
5276,1,1.0,False
6942,1,1.0,False
3753,1,1.0,False
8685,1,1.0,False
25928,1,1.0,False
57669,1,1.0,False
5346,1,1.0,False
6329,1,1.0,False
23558,1,1.0,False
11180,1,1.0,True
11103,1,1.0,False
55088,1,1.0,False
10558,1,1.0,False
5331,1,1.0,False
1138,1,1.0,False
9976,1,1.0,False
63916,1,1.0,False
2859,1,1.0,False
4753,1,1.0,True
429,1,1.0,True
60509,1,1.0,False
6731,1,1.0,False
2050,1,1.0,False
8690,1,1.0,False
4000,1,1.0,False
79744,1,1.0,False
7378,1,1.0,False
84617,1,1.0,False
6990,1,1.0,True
3476,1,1.0,False
10585,1,1.0,False
57761,1,1.0,False
79728,1,1.0,False
773,1,1.0,True
9167,1,1.0,True
81929,1,1.0,False
9771,1,1.0,False
2539,1,1.0,False
23105,1,1.0,False
8867,1,1.0,True
79691,1,1.0,False
10458,1,1.0,False
7102,1,1.0,True
10726,1,1.0,False
6000,1,1.0,True
55812,1,1.0,False
83478,1,1.0,False
22864,1,1.0,False
3488,1,1.0,False
283459,1,1.0,False
51764,1,1.0,False
79054,1,1.0,False
54539,1,1.0,False
7345,1,1.0,True
2665,1,1.0,False
5467,1,1.0,False
10605,1,1.0,True
293,1,1.0,True
81626,1,1.0,False
283638,1,1.0,False
25843,1,1.0,False
337,1,1.0,False
1058,1,1.0,False
81030,1,1.0,False
26040,1,1.0,False
91754,1,1.0,False
5373,1,1.0,False
79735,1,1.0,False
81617,1,1.0,False
8767,1,1.0,False
2201,1,1.0,False
8021,1,1.0,False
54532,1,1.0,False
9992,1,1.0,False
6447,1,1.0,True
3082,1,1.0,False
196403,1,1.0,False
8566,1,1.0,False
6442,1,1.0,False
23025,1,1.0,False
6251,1,1.0,False
2697,1,1.0,False
6814,1,1.0,False
23462,1,1.0,False
9521,1,1.0,False
4301,1,1.0,False
7174,1,1.0,False
23600,1,1.0,False
6340,1,1.0,False
3172,1,1.0,False
64127,1,1.0,False
6400,1,1.0,False
5725,1,1.0,True
2237,1,1.0,False
6916,1,1.0,False
7415,1,1.0,False
51559,1,1.0,False
1029,1,1.0,False
5652,1,1.0,False
4212,1,1.0,True
55329,1,1.0,False
3119,1,1.0,False
6718,1,1.0,False
23194,1,1.0,False
1394,1,1.0,False
1825,1,1.0,False
4613,1,1.0,False
26960,1,1.0,True
79848,1,1.0,False
53919,1,1.0,False
23313,1,1.0,False
1783,1,1.0,False
64763,1,1.0,False
23327,1,1.0,True
29911,1,1.0,False
2246,1,1.0,True
50626,1,1.0,False
6261,1,1.0,True
140,1,1.0,False
55655,1,1.0,False
57172,1,1.0,True
27067,1,1.0,False
64410,1,1.0,False
7770,1,1.0,False
51309,1,1.0,False
4900,1,1.0,True
7638,1,1.0,False
7404,1,1.0,False
8224,1,1.0,False
27180,1,1.0,False
51606,1,1.0,True
55501,1,1.0,False
11104,1,1.0,True
8468,1,1.0,False
55124,1,1.0,False
8722,1,1.0,False
7728,1,1.0,False
1791,1,1.0,False
10620,1,1.0,False
3783,1,1.0,False
1618,1,1.0,False
5073,1,1.0,False
3956,1,1.0,True
7803,1,1.0,False
56987,1,1.0,True
11156,1,1.0,False
50859,1,1.0,False
51759,1,1.0,False
55152,1,1.0,False
408,1,1.0,False
3745,1,1.0,True
951,1,1.0,False
3440,1,1.0,False
80125,1,1.0,False
22807,1,1.0,False
7328,1,1.0,False
79932,1,1.0,False
10659,1,1.0,False
754,1,1.0,True
1002,1,1.0,False
22891,1,1.0,False
55143,1,1.0,False
1285,1,1.0,False
6396,1,1.0,False
78991,1,1.0,False
350,1,1.0,False
29903,1,1.0,False
3682,1,1.0,False
6469,1,1.0,False
955,1,1.0,True
1820,1,1.0,False
1174,1,1.0,False
26038,1,1.0,False
26093,1,1.0,False
23654,1,1.0,True
306,1,1.0,False
3454,1,1.0,False
7101,1,1.0,False
9781,1,1.0,False
1191,1,1.0,True
22919,1,1.0,True
5862,1,1.0,False
55831,1,1.0,False
1802,1,1.0,False
29965,1,1.0,False
6461,1,1.0,False
3930,1,1.0,False
84444,1,1.0,False
51347,1,1.0,False
51031,1,1.0,False
5100,1,1.0,True
55334,1,1.0,False
55268,1,1.0,False
6161,1,1.0,False
9841,1,1.0,False
57144,1,1.0,True
10574,1,1.0,False
11213,1,1.0,False
9338,1,1.0,False
404672,1,1.0,False
55177,1,1.0,False
54943,1,1.0,False
55204,1,1.0,False
50506,1,1.0,False
79780,1,1.0,False
9380,1,1.0,False
9554,1,1.0,False
375790,1,1.0,False
9061,1,1.0,False
4619,1,1.0,False
28972,1,1.0,False
2821,1,1.0,True
23229,1,1.0,True
54514,1,1.0,False
54807,1,1.0,False
54438,1,1.0,False
8406,1,1.0,False
54978,1,1.0,False
6441,1,1.0,False
79694,1,1.0,False
9791,1,1.0,True
9156,1,1.0,False
114,1,1.0,True
781,1,1.0,False
80177,1,1.0,False
79024,1,1.0,False
10147,1,1.0,False
55601,1,1.0,False
57379,1,1.0,False
64919,1,1.0,True
1468,1,1.0,False
4803,1,1.0,False
827,1,1.0,False
54499,1,1.0,False
1633,1,1.0,False
832,1,1.0,False
3675,1,1.0,False
57610,1,1.0,False
138162,1,1.0,False
91543,1,1.0,False
2775,1,1.0,True
55643,1,1.0,False
2475,1,1.0,False
4617,1,1.0,False
55748,1,1.0,False
27020,1,1.0,True
10397,1,1.0,True
9166,1,1.0,False
23478,1,1.0,False
7011,1,1.0,False
22829,1,1.0,False
6363,1,1.0,False
8076,1,1.0,False
5128,1,1.0,False
6428,1,1.0,False
79731,1,1.0,False
149986,1,1.0,False
123803,1,1.0,False
2786,1,1.0,True
10113,1,1.0,False
6477,1,1.0,False
84364,1,1.0,False
23071,1,1.0,False
23760,1,1.0,False
51540,1,1.0,False
79734,1,1.0,True
57132,1,1.0,False
10637,1,1.0,False
54453,1,1.0,True
26073,1,1.0,False
49860,1,1.0,False
22826,1,1.0,False
10874,1,1.0,False
79612,1,1.0,False
7405,1,1.0,False
64388,1,1.0,False
2583,1,1.0,True
56938,1,1.0,False
6676,1,1.0,False
8789,1,1.0,False
7134,1,1.0,False
400506,1,1.0,False
6256,1,1.0,True
6294,1,1.0,False
8048,1,1.0,False
10221,1,1.0,False
5298,1,1.0,False
5531,1,1.0,False
55081,1,1.0,False
9315,1,1.0,False
65983,1,1.0,False
65009,1,1.0,True
10771,1,1.0,False
5509,1,1.0,False
3949,1,1.0,False
1629,1,1.0,False
3713,1,1.0,False
8826,1,1.0,True
84172,1,1.0,False
10401,1,1.0,True
51514,1,1.0,False
54550,1,1.0,True
23231,1,1.0,False
4168,1,1.0,True
25828,1,1.0,False
10163,1,1.0,True
229,1,1.0,False
4758,1,1.0,False
79774,1,1.0,False
9577,1,1.0,False
10123,1,1.0,False
51203,1,1.0,False
10906,1,1.0,False
63875,1,1.0,False
912,1,1.0,False
23264,1,1.0,False
22924,1,1.0,False
3373,1,1.0,False
2563,1,1.0,True
10525,1,1.0,False
29091,1,1.0,False
27350,1,1.0,False
4352,1,1.0,False
65997,1,1.0,False
6310,1,1.0,False
5639,1,1.0,False
26063,1,1.0,False
9620,1,1.0,False
26112,1,1.0,False
3182,1,1.0,False
8395,1,1.0,False
23002,1,1.0,False
8692,1,1.0,False
6276,1,1.0,False
8819,1,1.0,False
10687,1,1.0,True
1473,1,1.0,False
814,1,1.0,True
9201,1,1.0,True
6355,1,1.0,False
55320,1,1.0,False
23530,1,1.0,False
6520,1,1.0,False
9212,1,1.0,False
3270,1,1.0,False
661,1,1.0,False
10623,1,1.0,False
55041,1,1.0,True
5710,1,1.0,False
6281,1,1.0,False
10211,1,1.0,False
29948,1,1.0,False
3269,1,1.0,False
2892,1,1.0,True
6098,1,1.0,False
1717,1,1.0,False
1153,1,1.0,False
10555,1,1.0,False
57579,1,1.0,False
51360,1,1.0,False
54998,1,1.0,False
10614,1,1.0,False
5791,1,1.0,False
60684,1,1.0,False
59272,1,1.0,False
285282,1,1.0,False
4158,1,1.0,False
54951,1,1.0,False
6524,1,1.0,False
5205,1,1.0,False
54431,1,1.0,False
5176,1,1.0,False
10777,1,1.0,True
9900,1,1.0,True
55532,1,1.0,False
26263,1,1.0,False
9957,1,1.0,False
27339,1,1.0,False
27129,1,1.0,False
629,1,1.0,False
6536,1,1.0,False
113,1,1.0,False
79080,1,1.0,False
25950,1,1.0,False
23457,1,1.0,False
6569,1,1.0,False
23129,1,1.0,False
10155,1,1.0,False
79712,1,1.0,False
2312,1,1.0,False
9467,1,1.0,False
54785,1,1.0,False
23369,1,1.0,False
8125,1,1.0,False
10067,1,1.0,False
25802,1,1.0,False
7374,1,1.0,False
79187,1,1.0,False
2281,1,1.0,True
6035,1,1.0,False
55135,1,1.0,False
5442,1,1.0,False
5426,1,1.0,False
4976,1,1.0,True
10787,1,1.0,False
81555,1,1.0,False
10844,1,1.0,False
416,1,1.0,False
23493,1,1.0,False
7764,1,1.0,False
64112,1,1.0,True
5518,1,1.0,True
9747,1,1.0,True
55657,1,1.0,False
10328,1,1.0,False
60672,1,1.0,False
3765,1,1.0,False
6093,1,1.0,True
9120,1,1.0,False
10869,1,1.0,False
377,1,1.0,True
5261,1,1.0,False
51128,1,1.0,False
10209,1,1.0,False
79654,1,1.0,False
3932,1,1.0,False
1670,1,1.0,False
26205,1,1.0,False
2766,1,1.0,True
10,1,1.0,False
55690,1,1.0,False
10048,1,1.0,False
11186,1,1.0,False
3747,1,1.0,False
2978,1,1.0,True
4923,1,1.0,False
56672,1,1.0,False
1906,1,1.0,False
3306,1,1.0,True
54502,1,1.0,False
116039,1,1.0,False
259197,1,1.0,False
6664,1,1.0,False
10231,1,1.0,True
6949,1,1.0,False
3725,1,1.0,False
51076,1,1.0,False
55090,1,1.0,False
1288,1,1.0,False
84809,1,1.0,False
79797,1,1.0,False
55854,1,1.0,False
5770,1,1.0,False
65123,1,1.0,False
3720,1,1.0,False
23336,1,1.0,True
79155,1,1.0,False
6299,1,1.0,False
4990,1,1.0,False
80739,1,1.0,False
5140,1,1.0,False
1413,1,1.0,False
2078,1,1.0,False
5534,1,1.0,True
23304,1,1.0,False
7761,1,1.0,False
51179,1,1.0,False
7746,1,1.0,False
23072,1,1.0,False
9804,1,1.0,False
287,1,1.0,False
26037,1,1.0,True
10260,1,1.0,False
25937,1,1.0,False
10174,1,1.0,False
6708,1,1.0,False
4070,1,1.0,False
2888,1,1.0,False
586,1,1.0,False
2253,1,1.0,False
5009,1,1.0,False
55633,1,1.0,False
54995,1,1.0,False
6713,1,1.0,False
51596,1,1.0,False
4833,1,1.0,False
55131,1,1.0,True
6455,1,1.0,False
157,1,1.0,False
2554,1,1.0,False
54876,1,1.0,False
57188,1,1.0,True
81839,1,1.0,False
23288,1,1.0,False
3239,1,1.0,False
10773,1,1.0,False
51172,1,1.0,False
3308,1,1.0,False
348110,1,1.0,False
26085,1,1.0,False
23119,1,1.0,False
10046,1,1.0,False
3736,1,1.0,False
56912,1,1.0,False
250,1,1.0,False
54812,1,1.0,False
109,1,1.0,True
25901,1,1.0,False
1511,1,1.0,False
11258,1,1.0,True
6861,1,1.0,True
64284,1,1.0,False
11177,1,1.0,True
55184,1,1.0,False
1463,1,1.0,False
5621,1,1.0,False
23197,1,1.0,False
5916,1,1.0,False
5984,1,1.0,False
80335,1,1.0,False
5798,1,1.0,True
10875,1,1.0,False
79762,1,1.0,True
6906,1,1.0,False
23588,1,1.0,False
5184,1,1.0,False
6143,1,1.0,False
5116,1,1.0,True
79629,1,1.0,False
79794,1,1.0,False
528,1,1.0,False
9723,1,1.0,False
3352,1,1.0,False
29761,1,1.0,True
10456,1,1.0,False
3161,1,1.0,False
9141,1,1.0,False
79568,1,1.0,False
9881,1,1.0,True
6888,1,1.0,False
6873,1,1.0,False
64167,1,1.0,False
79091,1,1.0,False
56155,1,1.0,False
79443,1,1.0,False
2108,1,1.0,False
5309,1,1.0,False
63974,1,1.0,False
38,1,1.0,False
2778,1,1.0,False
221154,1,1.0,False
56898,1,1.0,True
2817,1,1.0,False
2792,1,1.0,False
27296,1,1.0,False
7574,1,1.0,False
729,1,1.0,False
2953,1,1.0,False
3955,1,1.0,False
79637,1,1.0,False
6882,1,1.0,False
57586,1,1.0,False
2675,1,1.0,False
7137,1,1.0,False
51428,1,1.0,False
3183,1,1.0,False
4702,1,1.0,True
3004,1,1.0,False
64135,1,1.0,False
55127,1,1.0,False
23411,1,1.0,False
4878,1,1.0,False
1690,1,1.0,True
54521,1,1.0,False
54475,1,1.0,False
10923,1,1.0,True
5272,1,1.0,False
9863,1,1.0,False
105,1,1.0,False
79867,1,1.0,False
53,1,1.0,False
9960,1,1.0,False
26115,1,1.0,False
51303,1,1.0,True
5806,1,1.0,False
479,1,1.0,False
1003,1,1.0,False
63897,1,1.0,False
9657,1,1.0,False
1675,1,1.0,False
6138,1,1.0,False
3276,1,1.0,False
829,1,1.0,False
55699,1,1.0,False
64782,1,1.0,False
7127,1,1.0,False
60487,1,1.0,False
23647,1,1.0,False
26232,1,1.0,False
2785,1,1.0,True
4952,1,1.0,False
79930,1,1.0,False
2051,1,1.0,True
2890,1,1.0,True
51374,1,1.0,False
80323,1,1.0,False
23682,1,1.0,False
55787,1,1.0,False
8092,1,1.0,False
7258,1,1.0,False
2962,1,1.0,False
22836,1,1.0,True
6376,1,1.0,True
2936,1,1.0,False
55150,1,1.0,False
8508,1,1.0,True
7570,1,1.0,True
10929,1,1.0,False
55116,1,1.0,False
5827,1,1.0,False
4008,1,1.0,True
2788,1,1.0,True
572,1,1.0,False
81631,1,1.0,False
4860,1,1.0,False
9413,1,1.0,True
80031,1,1.0,False
9420,1,1.0,False
79400,1,1.0,False
2783,1,1.0,False
6440,1,1.0,False
116986,1,1.0,True
23345,1,1.0,False
9929,1,1.0,False
6456,1,1.0,True
81552,1,1.0,True
836,1,1.0,False
51268,1,1.0,False
5881,1,1.0,False
4837,1,1.0,False
5693,1,1.0,False
9858,1,1.0,False
957,1,1.0,False
23271,1,1.0,False
570,1,1.0,False
967,1,1.0,True
3426,1,1.0,False
10319,1,1.0,False
246,1,1.0,False
10913,1,1.0,False
10686,1,1.0,False
3357,1,1.0,False
152559,1,1.0,False
8776,1,1.0,False
5579,1,1.0,True
2863,1,1.0,False
5757,1,1.0,False
51308,1,1.0,False
55118,1,1.0,False
84942,1,1.0,False
7294,1,1.0,False
10541,1,1.0,True
26959,1,1.0,True
10486,1,1.0,True
27346,1,1.0,False
10636,1,1.0,True
5098,1,1.0,False
8549,1,1.0,False
9329,1,1.0,False
4234,1,1.0,False
11339,1,1.0,False
23178,1,1.0,False
2981,1,1.0,False
2922,1,1.0,False
55188,1,1.0,True
25820,1,1.0,False
54462,1,1.0,True
5799,1,1.0,False
2899,1,1.0,False
942,1,1.0,False
6188,1,1.0,False
23522,1,1.0,False
11098,1,1.0,False
51735,1,1.0,False
55142,1,1.0,False
23632,1,1.0,False
9646,1,1.0,False
784,1,1.0,True
54769,1,1.0,True
4670,1,1.0,False
65986,1,1.0,False
9749,1,1.0,False
9440,1,1.0,False
5697,1,1.0,False
7419,1,1.0,False
55740,1,1.0,False
5613,1,1.0,True
5521,1,1.0,True
64762,1,1.0,True
4330,1,1.0,True
57113,1,1.0,False
4676,1,1.0,False
55175,1,1.0,False
80263,1,1.0,False
9033,1,1.0,False
23167,1,1.0,False
8671,1,1.0,False
55705,1,1.0,False
7089,1,1.0,False
9534,1,1.0,False
6856,1,1.0,False
51193,1,1.0,False
5122,1,1.0,False
3483,1,1.0,False
55236,1,1.0,False
8227,1,1.0,False
7185,1,1.0,False
55827,1,1.0,False
81930,1,1.0,False
1593,1,1.0,False
3397,1,1.0,False
205,1,1.0,False
23053,1,1.0,False
1824,1,1.0,False
9529,1,1.0,False
79042,1,1.0,False
64422,1,1.0,False
635,1,1.0,False
6434,1,1.0,False
10507,1,1.0,False
221092,1,1.0,False
80218,1,1.0,False
1788,1,1.0,False
1893,1,1.0,False
5538,1,1.0,False
3315,1,1.0,False
26515,1,1.0,False
1340,1,1.0,False
2165,1,1.0,False
56259,1,1.0,False
57037,1,1.0,False
3238,1,1.0,False
26271,1,1.0,False
5376,1,1.0,False
1628,1,1.0,False
25794,1,1.0,False
8546,1,1.0,False
11331,1,1.0,False
80303,1,1.0,True
63827,1,1.0,False
79959,1,1.0,False
26036,1,1.0,False
5581,1,1.0,False
56935,1,1.0,False
56833,1,1.0,False
10882,1,1.0,False
79730,1,1.0,False
55040,1,1.0,False
7965,1,1.0,False
51362,1,1.0,True
80005,1,1.0,False
6988,1,1.0,False
22847,1,1.0,False
5999,1,1.0,True
284217,1,1.0,False
6170,1,1.0,False
9050,1,1.0,False
2068,1,1.0,False
51611,1,1.0,False
534,1,1.0,True
7334,1,1.0,True
57332,1,1.0,False
5897,1,1.0,False
28969,1,1.0,True
25983,1,1.0,False
22915,1,1.0,False
5292,1,1.0,False
7756,1,1.0,False
9092,1,1.0,False
468,1,1.0,False
10398,1,1.0,False
54963,1,1.0,False
735,1,1.0,False
3326,1,1.0,False
23633,1,1.0,False
6227,1,1.0,False
10772,1,1.0,False
23368,1,1.0,False
5650,1,1.0,False
5502,1,1.0,True
5585,1,1.0,False
7045,1,1.0,False
1284,1,1.0,False
51659,1,1.0,False
79823,1,1.0,False
4696,1,1.0,False
55719,1,1.0,False
11079,1,1.0,False
4648,1,1.0,False
56301,1,1.0,False
6397,1,1.0,False
5449,1,1.0,False
1238,1,1.0,False
9908,1,1.0,False
27303,1,1.0,False
55737,1,1.0,False
51719,1,1.0,False
4189,1,1.0,False
23552,1,1.0,False
9849,1,1.0,False
10342,1,1.0,False
7227,1,1.0,False
9895,1,1.0,False
23236,1,1.0,False
8208,1,1.0,False
80196,1,1.0,False
84525,1,1.0,False
79567,1,1.0,True
11260,1,1.0,False
25875,1,1.0,False
85453,1,1.0,True
771,1,1.0,True
4360,1,1.0,False
1277,1,1.0,False
114908,1,1.0,False
2529,1,1.0,False
57664,1,1.0,False
7148,1,1.0,False
4478,1,1.0,False
4192,1,1.0,False
56344,1,1.0,False
55218,1,1.0,False
1870,1,1.0,False
7421,1,1.0,False
527,1,1.0,True
54908,1,1.0,False
79642,1,1.0,False
4090,1,1.0,False
160851,1,1.0,False
84818,1,1.0,False
4794,1,1.0,False
10240,1,1.0,False
144404,1,1.0,True
11243,1,1.0,False
11075,1,1.0,True
259230,1,1.0,False
51075,1,1.0,False
5610,1,1.0,False
6621,1,1.0,False
7353,1,1.0,False
9873,1,1.0,False
10193,1,1.0,True
2737,1,1.0,False
271,1,1.0,True
8941,1,1.0,True
6732,1,1.0,False
881,1,1.0,False
4499,1,1.0,False
79902,1,1.0,False
11037,1,1.0,False
5147,1,1.0,False
2870,1,1.0,False
6699,1,1.0,False
51807,1,1.0,False
9185,1,1.0,False
3761,1,1.0,True
5594,1,1.0,True
56925,1,1.0,False
50809,1,1.0,False
11280,1,1.0,False
9443,1,1.0,False
6878,1,1.0,False
50617,1,1.0,False
114882,1,1.0,True
6184,1,1.0,False
5801,1,1.0,True
3425,1,1.0,False
23564,1,1.0,True
5582,1,1.0,False
55722,1,1.0,False
23657,1,1.0,False
950,1,1.0,False
9388,1,1.0,False
51164,1,1.0,False
23173,1,1.0,False
11193,1,1.0,False
81563,1,1.0,False
3594,1,1.0,False
7039,1,1.0,False
51285,1,1.0,True
10330,1,1.0,False
5961,1,1.0,False
90627,1,1.0,False
25782,1,1.0,False
9060,1,1.0,False
79986,1,1.0,False
10391,1,1.0,True
9751,1,1.0,False
51663,1,1.0,False
117178,1,1.0,True
7840,1,1.0,False
11278,1,1.0,False
54873,1,1.0,False
1493,1,1.0,False
79172,1,1.0,False
28990,1,1.0,False
10667,1,1.0,False
6366,1,1.0,False
25836,1,1.0,True
1386,1,1.0,False
11309,1,1.0,False
65985,1,1.0,False
2146,1,1.0,False
124583,1,1.0,False
84914,1,1.0,False
26986,1,1.0,False
23594,1,1.0,False
220965,1,1.0,False
2159,1,1.0,False
29974,1,1.0,False
2802,1,1.0,False
5583,1,1.0,False
440193,1,1.0,False
2643,1,1.0,False
26503,1,1.0,False
5201,1,1.0,False
23043,1,1.0,False
23017,1,1.0,False
26499,1,1.0,False
9662,1,1.0,False
54538,1,1.0,False
80228,1,1.0,False
10600,1,1.0,False
94,1,1.0,False
7082,1,1.0,False
28978,1,1.0,True
9588,1,1.0,True
59341,1,1.0,False
8646,1,1.0,False
8726,1,1.0,False
5130,1,1.0,False
51686,1,1.0,False
9097,1,1.0,False
1298,1,1.0,False
6832,1,1.0,False
782,1,1.0,False
140609,1,1.0,True
7071,1,1.0,False
54665,1,1.0,False
343071,1,1.0,False
9592,1,1.0,False
10213,1,1.0,False
23500,1,1.0,True
9205,1,1.0,False
200316,1,1.0,False
54457,1,1.0,False
10321,1,1.0,False
8287,1,1.0,False
6636,1,1.0,False
4897,1,1.0,False
29124,1,1.0,False
1780,1,1.0,True
55565,1,1.0,False
9933,1,1.0,False
6921,1,1.0,False
9867,1,1.0,True
57470,1,1.0,False
55860,1,1.0,True
3207,1,1.0,False
23252,1,1.0,False
8609,1,1.0,False
57018,1,1.0,False
1982,1,1.0,False
8735,1,1.0,False
8558,1,1.0,False
2668,1,1.0,False
8497,1,1.0,False
9752,1,1.0,False
80034,1,1.0,False
23387,1,1.0,False
27030,1,1.0,False
26284,1,1.0,False
80199,1,1.0,False
1327,1,1.0,True
93973,1,1.0,False
81493,1,1.0,False
56033,1,1.0,False
9244,1,1.0,False
79038,1,1.0,False
2130,1,1.0,False
57599,1,1.0,False
5874,1,1.0,False
9188,1,1.0,False
57403,1,1.0,False
22861,1,1.0,False
486,1,1.0,False
8303,1,1.0,False
23295,1,1.0,False
6717,1,1.0,False
9927,1,1.0,False
64096,1,1.0,False
9618,1,1.0,False
4345,1,1.0,True
22899,1,1.0,False
535,1,1.0,False
1621,1,1.0,False
5972,1,1.0,False
3460,1,1.0,False
51271,1,1.0,False
10385,1,1.0,False
5468,1,1.0,False
10434,1,1.0,False
9947,1,1.0,False
57154,1,1.0,False
6881,1,1.0,False
8893,1,1.0,False
1795,1,1.0,True
1302,1,1.0,False
1843,1,1.0,False
51397,1,1.0,False
26191,1,1.0,False
3880,1,1.0,False
5950,1,1.0,True
10491,1,1.0,False
64777,1,1.0,False
80764,1,1.0,False
92483,1,1.0,False
29099,1,1.0,False
7060,1,1.0,False
10282,1,1.0,False
57198,1,1.0,False
166647,1,1.0,False
8555,1,1.0,True
55816,1,1.0,False
8760,1,1.0,False
5270,1,1.0,False
6712,1,1.0,True
8635,1,1.0,False
8292,1,1.0,False
9648,1,1.0,True
4501,1,1.0,False
88,1,1.0,True
3569,1,1.0,False
23507,1,1.0,False
54969,1,1.0,False
9783,1,1.0,True
9922,1,1.0,False
3196,1,1.0,False
4488,1,1.0,False
5101,1,1.0,True
64137,1,1.0,False
11345,1,1.0,False
5352,1,1.0,False
9912,1,1.0,False
22887,1,1.0,False
5793,1,1.0,False
9404,1,1.0,False
54440,1,1.0,False
56945,1,1.0,False
79710,1,1.0,False
11284,1,1.0,False
4583,1,1.0,False
1209,1,1.0,True
823,1,1.0,False
399664,1,1.0,False
994,1,1.0,False
9533,1,1.0,False
54629,1,1.0,False
57326,1,1.0,False
5771,1,1.0,False
4326,1,1.0,True
2290,1,1.0,False
23623,1,1.0,False
26287,1,1.0,False
7750,1,1.0,False
224,1,1.0,False
55651,1,1.0,False
51439,1,1.0,False
1117,1,1.0,False
1081,1,1.0,False
6508,1,1.0,True
7678,1,1.0,False
8833,1,1.0,False
10010,1,1.0,False
84722,1,1.0,False
147339,1,1.0,False
10237,1,1.0,False
80219,1,1.0,False
23338,1,1.0,False
7124,1,1.0,False
10368,1,1.0,True
3600,1,1.0,False
26525,1,1.0,False
4928,1,1.0,False
79072,1,1.0,False
7079,1,1.0,False
1407,1,1.0,False
55027,1,1.0,False
51660,1,1.0,False
3140,1,1.0,False
5269,1,1.0,True
79716,1,1.0,False
727,1,1.0,False
4151,1,1.0,False
55486,1,1.0,False
10533,1,1.0,False
5105,1,1.0,False
89870,1,1.0,False
8745,1,1.0,True
9704,1,1.0,False
1364,1,1.0,False
11066,1,1.0,False
2355,1,1.0,False
8601,1,1.0,False
56257,1,1.0,False
