vertex,#occurrences,%occurrences,terminal
779,1,1.0,False
4923,1,1.0,False
8668,1,1.0,False
3074,1,1.0,False
293,1,1.0,True
34,1,1.0,False
23070,1,1.0,False
1374,1,1.0,False
22843,1,1.0,False
9961,1,1.0,False
51302,1,1.0,False
1952,1,1.0,False
7137,1,1.0,False
5826,1,1.0,False
79168,1,1.0,False
2797,1,1.0,False
3157,1,1.0,False
2931,1,1.0,False
10621,1,1.0,False
26521,1,1.0,False
5175,1,1.0,False
64386,1,1.0,False
23051,1,1.0,False
4916,1,1.0,False
55576,1,1.0,False
6925,1,1.0,True
10363,1,1.0,False
22841,1,1.0,False
2121,1,1.0,False
55227,1,1.0,True
4062,1,1.0,False
4939,1,1.0,False
760,1,1.0,False
51105,1,1.0,False
3710,1,1.0,False
441024,1,1.0,False
11146,1,1.0,False
1845,1,1.0,False
23446,1,1.0,False
346562,1,1.0,False
8879,1,1.0,True
51663,1,1.0,False
11078,1,1.0,False
7043,1,1.0,False
27034,1,1.0,False
50805,1,1.0,False
26047,1,1.0,False
55006,1,1.0,False
4486,1,1.0,False
9929,1,1.0,False
5631,1,1.0,False
4599,1,1.0,False
51164,1,1.0,False
51110,1,1.0,False
9228,1,1.0,True
23746,1,1.0,False
51279,1,1.0,False
553115,1,1.0,False
23339,1,1.0,False
2821,1,1.0,True
9610,1,1.0,False
196483,1,1.0,False
1412,1,1.0,False
25893,1,1.0,False
9733,1,1.0,False
2202,1,1.0,False
6304,1,1.0,False
23452,1,1.0,False
4976,1,1.0,True
7542,1,1.0,False
64499,1,1.0,False
444,1,1.0,False
1460,1,1.0,False
27341,1,1.0,False
9857,1,1.0,False
3486,1,1.0,False
1236,1,1.0,False
6347,1,1.0,False
51233,1,1.0,False
399,1,1.0,False
2314,1,1.0,False
64960,1,1.0,False
54682,1,1.0,False
6653,1,1.0,True
6468,1,1.0,False
64761,1,1.0,True
7038,1,1.0,False
6368,1,1.0,False
2944,1,1.0,False
5294,1,1.0,False
23263,1,1.0,False
25977,1,1.0,True
6522,1,1.0,False
744,1,1.0,True
113251,1,1.0,False
11137,1,1.0,False
3784,1,1.0,False
11177,1,1.0,True
7993,1,1.0,False
64850,1,1.0,False
5727,1,1.0,False
8403,1,1.0,False
80760,1,1.0,False
9351,1,1.0,False
56180,1,1.0,False
3849,1,1.0,False
55259,1,1.0,False
79012,1,1.0,True
143,1,1.0,False
53335,1,1.0,True
5080,1,1.0,True
27244,1,1.0,False
7770,1,1.0,False
366,1,1.0,False
4975,1,1.0,False
3200,1,1.0,False
9801,1,1.0,False
1605,1,1.0,True
5876,1,1.0,False
3693,1,1.0,False
27128,1,1.0,False
84779,1,1.0,False
1525,1,1.0,False
2815,1,1.0,False
8905,1,1.0,False
5657,1,1.0,False
54938,1,1.0,False
23336,1,1.0,True
10599,1,1.0,False
2021,1,1.0,False
8727,1,1.0,False
55526,1,1.0,False
10499,1,1.0,False
57171,1,1.0,False
29,1,1.0,False
6202,1,1.0,False
64135,1,1.0,False
3354,1,1.0,False
3467,1,1.0,False
79690,1,1.0,False
5934,1,1.0,False
6147,1,1.0,False
9320,1,1.0,False
553,1,1.0,False
11001,1,1.0,False
55014,1,1.0,False
10787,1,1.0,False
10959,1,1.0,False
55298,1,1.0,False
3549,1,1.0,False
839,1,1.0,True
144699,1,1.0,False
54971,1,1.0,False
29078,1,1.0,False
1690,1,1.0,True
4086,1,1.0,False
1384,1,1.0,False
3612,1,1.0,False
54512,1,1.0,True
9019,1,1.0,False
23041,1,1.0,False
23148,1,1.0,False
2977,1,1.0,True
1072,1,1.0,False
7341,1,1.0,False
22974,1,1.0,False
10021,1,1.0,False
23515,1,1.0,False
54813,1,1.0,False
1131,1,1.0,True
11336,1,1.0,False
1735,1,1.0,False
4153,1,1.0,False
3240,1,1.0,False
51654,1,1.0,False
10924,1,1.0,False
6610,1,1.0,False
30837,1,1.0,False
4931,1,1.0,False
7975,1,1.0,False
2956,1,1.0,False
1053,1,1.0,False
10873,1,1.0,True
64927,1,1.0,False
3760,1,1.0,False
5636,1,1.0,False
6873,1,1.0,False
9568,1,1.0,False
23592,1,1.0,False
552889,1,1.0,False
4643,1,1.0,False
29937,1,1.0,False
60625,1,1.0,False
26249,1,1.0,False
83440,1,1.0,False
79853,1,1.0,False
23265,1,1.0,False
6474,1,1.0,False
56903,1,1.0,False
56897,1,1.0,False
9666,1,1.0,False
27238,1,1.0,False
9636,1,1.0,False
79679,1,1.0,False
1796,1,1.0,False
8131,1,1.0,False
60370,1,1.0,False
7258,1,1.0,False
9322,1,1.0,False
348995,1,1.0,False
64284,1,1.0,False
55344,1,1.0,False
55229,1,1.0,False
4316,1,1.0,False
6812,1,1.0,True
28981,1,1.0,False
3669,1,1.0,False
2009,1,1.0,True
79977,1,1.0,False
6263,1,1.0,False
3708,1,1.0,True
1400,1,1.0,False
7153,1,1.0,False
57134,1,1.0,False
65108,1,1.0,False
10100,1,1.0,False
9946,1,1.0,False
9847,1,1.0,False
4224,1,1.0,False
2705,1,1.0,False
8540,1,1.0,False
81833,1,1.0,False
90362,1,1.0,False
27348,1,1.0,False
7405,1,1.0,False
146227,1,1.0,False
10651,1,1.0,False
2919,1,1.0,False
64788,1,1.0,False
4919,1,1.0,False
640,1,1.0,False
23613,1,1.0,False
5595,1,1.0,False
7739,1,1.0,False
54925,1,1.0,False
639,1,1.0,False
8125,1,1.0,False
23352,1,1.0,False
1213,1,1.0,False
93973,1,1.0,False
3698,1,1.0,False
10585,1,1.0,False
6505,1,1.0,True
8717,1,1.0,False
7334,1,1.0,True
23315,1,1.0,False
7138,1,1.0,False
1136,1,1.0,False
4883,1,1.0,False
7166,1,1.0,False
168544,1,1.0,False
23223,1,1.0,False
26112,1,1.0,False
846,1,1.0,False
22916,1,1.0,False
963,1,1.0,False
57787,1,1.0,True
4194,1,1.0,False
113419,1,1.0,True
55454,1,1.0,False
10085,1,1.0,False
26030,1,1.0,False
9867,1,1.0,True
8744,1,1.0,False
1734,1,1.0,False
7855,1,1.0,True
4925,1,1.0,False
2011,1,1.0,False
58985,1,1.0,False
7136,1,1.0,False
51340,1,1.0,False
5190,1,1.0,False
10522,1,1.0,False
7368,1,1.0,False
23288,1,1.0,False
10589,1,1.0,False
8522,1,1.0,False
1730,1,1.0,True
1134,1,1.0,False
79871,1,1.0,False
5209,1,1.0,False
1196,1,1.0,True
8940,1,1.0,False
5894,1,1.0,False
57730,1,1.0,False
4702,1,1.0,True
4133,1,1.0,True
8882,1,1.0,False
9375,1,1.0,False
6772,1,1.0,False
825,1,1.0,False
55619,1,1.0,False
10276,1,1.0,False
26511,1,1.0,False
25901,1,1.0,False
51363,1,1.0,True
51809,1,1.0,False
79598,1,1.0,False
9332,1,1.0,False
27035,1,1.0,False
201134,1,1.0,False
51109,1,1.0,False
29978,1,1.0,True
8772,1,1.0,False
29888,1,1.0,False
9620,1,1.0,False
2203,1,1.0,False
10765,1,1.0,False
64219,1,1.0,True
8243,1,1.0,True
10598,1,1.0,False
9120,1,1.0,False
5567,1,1.0,True
5982,1,1.0,False
7716,1,1.0,True
4552,1,1.0,False
11345,1,1.0,False
9788,1,1.0,False
1627,1,1.0,False
9833,1,1.0,False
275,1,1.0,False
6299,1,1.0,False
26273,1,1.0,True
6877,1,1.0,False
84263,1,1.0,False
57214,1,1.0,False
3609,1,1.0,False
6753,1,1.0,False
9331,1,1.0,True
6385,1,1.0,True
200316,1,1.0,False
55071,1,1.0,False
8495,1,1.0,False
8880,1,1.0,False
55898,1,1.0,False
101,1,1.0,False
2281,1,1.0,True
23219,1,1.0,False
291,1,1.0,False
91949,1,1.0,False
28231,1,1.0,False
2585,1,1.0,False
388569,1,1.0,False
5655,1,1.0,False
8563,1,1.0,False
6573,1,1.0,False
23324,1,1.0,False
1180,1,1.0,False
5580,1,1.0,True
55020,1,1.0,False
51087,1,1.0,False
55892,1,1.0,False
26285,1,1.0,False
6769,1,1.0,False
79152,1,1.0,False
51104,1,1.0,False
7107,1,1.0,False
79711,1,1.0,False
80198,1,1.0,False
83463,1,1.0,False
2571,1,1.0,True
3053,1,1.0,False
25842,1,1.0,False
23212,1,1.0,False
7111,1,1.0,True
491,1,1.0,True
4350,1,1.0,False
9708,1,1.0,False
55554,1,1.0,False
358,1,1.0,True
6660,1,1.0,False
60,1,1.0,False
23242,1,1.0,False
55312,1,1.0,True
4684,1,1.0,False
80227,1,1.0,False
23439,1,1.0,False
93643,1,1.0,False
27185,1,1.0,False
10240,1,1.0,False
3631,1,1.0,True
5562,1,1.0,False
6827,1,1.0,False
51073,1,1.0,False
2066,1,1.0,False
10395,1,1.0,False
3362,1,1.0,False
64222,1,1.0,False
6509,1,1.0,False
79817,1,1.0,False
64285,1,1.0,False
10206,1,1.0,False
56882,1,1.0,False
23328,1,1.0,False
2100,1,1.0,False
5033,1,1.0,False
2963,1,1.0,False
7709,1,1.0,False
9521,1,1.0,False
754,1,1.0,True
973,1,1.0,False
9811,1,1.0,False
2765,1,1.0,False
55112,1,1.0,False
5613,1,1.0,True
26959,1,1.0,True
6690,1,1.0,False
5306,1,1.0,False
1917,1,1.0,True
2645,1,1.0,False
23461,1,1.0,False
165,1,1.0,True
9902,1,1.0,False
1750,1,1.0,False
51562,1,1.0,False
23467,1,1.0,False
10175,1,1.0,False
406,1,1.0,False
51375,1,1.0,True
22878,1,1.0,False
1395,1,1.0,False
7040,1,1.0,False
9662,1,1.0,False
51393,1,1.0,False
2745,1,1.0,False
2515,1,1.0,False
326,1,1.0,False
815,1,1.0,False
5720,1,1.0,False
92689,1,1.0,False
10053,1,1.0,False
4008,1,1.0,True
8915,1,1.0,False
80346,1,1.0,False
7298,1,1.0,False
10813,1,1.0,False
7101,1,1.0,False
11341,1,1.0,False
4255,1,1.0,False
1401,1,1.0,False
9337,1,1.0,False
2596,1,1.0,True
10994,1,1.0,False
54498,1,1.0,True
2891,1,1.0,True
84060,1,1.0,False
2875,1,1.0,False
9326,1,1.0,True
4436,1,1.0,False
6586,1,1.0,False
79574,1,1.0,False
51447,1,1.0,False
81693,1,1.0,False
3912,1,1.0,False
3094,1,1.0,False
54532,1,1.0,False
5798,1,1.0,True
7768,1,1.0,False
6821,1,1.0,False
9851,1,1.0,False
9641,1,1.0,False
2915,1,1.0,True
2153,1,1.0,False
50619,1,1.0,False
23031,1,1.0,True
9960,1,1.0,False
116832,1,1.0,False
9162,1,1.0,True
25776,1,1.0,False
6383,1,1.0,False
9950,1,1.0,False
56165,1,1.0,False
330,1,1.0,False
3595,1,1.0,False
1528,1,1.0,False
26986,1,1.0,False
79751,1,1.0,True
51321,1,1.0,False
3745,1,1.0,True
6324,1,1.0,False
5553,1,1.0,False
7771,1,1.0,False
2845,1,1.0,False
2872,1,1.0,False
10469,1,1.0,False
9967,1,1.0,False
8396,1,1.0,False
1977,1,1.0,False
60682,1,1.0,False
2235,1,1.0,False
5264,1,1.0,False
7225,1,1.0,False
56949,1,1.0,False
10725,1,1.0,False
5279,1,1.0,False
5858,1,1.0,False
23604,1,1.0,False
7369,1,1.0,False
10181,1,1.0,False
8761,1,1.0,False
157922,1,1.0,False
3958,1,1.0,False
3751,1,1.0,True
10067,1,1.0,False
65997,1,1.0,False
4678,1,1.0,True
8787,1,1.0,True
27287,1,1.0,False
140801,1,1.0,False
159963,1,1.0,False
5153,1,1.0,True
10321,1,1.0,False
1418,1,1.0,False
8857,1,1.0,False
140609,1,1.0,True
1419,1,1.0,False
7251,1,1.0,False
6626,1,1.0,False
55214,1,1.0,False
3593,1,1.0,False
23239,1,1.0,False
91304,1,1.0,False
219654,1,1.0,False
54726,1,1.0,False
7799,1,1.0,False
8867,1,1.0,True
10617,1,1.0,False
54454,1,1.0,False
79369,1,1.0,False
23253,1,1.0,False
9308,1,1.0,False
4649,1,1.0,False
3479,1,1.0,False
23270,1,1.0,True
22881,1,1.0,False
84869,1,1.0,False
523,1,1.0,False
9287,1,1.0,False
51449,1,1.0,False
58495,1,1.0,False
4987,1,1.0,False
860,1,1.0,False
80125,1,1.0,False
11215,1,1.0,True
3299,1,1.0,False
55226,1,1.0,False
3889,1,1.0,False
26468,1,1.0,False
213,1,1.0,False
898,1,1.0,False
1022,1,1.0,False
1827,1,1.0,False
3636,1,1.0,True
9060,1,1.0,False
2259,1,1.0,True
80152,1,1.0,False
29062,1,1.0,False
80232,1,1.0,False
56521,1,1.0,True
27124,1,1.0,False
975,1,1.0,False
55118,1,1.0,False
4250,1,1.0,False
56924,1,1.0,True
3741,1,1.0,False
10983,1,1.0,False
10467,1,1.0,False
2677,1,1.0,False
147339,1,1.0,False
6499,1,1.0,False
5048,1,1.0,False
534,1,1.0,True
126393,1,1.0,False
10217,1,1.0,False
23560,1,1.0,False
26123,1,1.0,False
8914,1,1.0,False
9732,1,1.0,True
9475,1,1.0,False
92086,1,1.0,False
1780,1,1.0,True
51696,1,1.0,False
53339,1,1.0,False
3680,1,1.0,False
6990,1,1.0,True
389898,1,1.0,False
7411,1,1.0,False
10631,1,1.0,False
610,1,1.0,False
3592,1,1.0,False
3662,1,1.0,False
7380,1,1.0,False
2874,1,1.0,False
5081,1,1.0,False
29902,1,1.0,True
54810,1,1.0,False
64116,1,1.0,False
29966,1,1.0,False
27445,1,1.0,True
3617,1,1.0,True
63934,1,1.0,False
6194,1,1.0,False
3216,1,1.0,False
26168,1,1.0,False
29088,1,1.0,False
29927,1,1.0,False
6693,1,1.0,False
23215,1,1.0,False
8424,1,1.0,False
2297,1,1.0,False
10241,1,1.0,True
6165,1,1.0,False
55149,1,1.0,False
246,1,1.0,False
8689,1,1.0,False
64328,1,1.0,False
51207,1,1.0,False
4828,1,1.0,False
6434,1,1.0,False
1046,1,1.0,False
10168,1,1.0,False
10478,1,1.0,False
5100,1,1.0,True
767,1,1.0,False
23555,1,1.0,False
7127,1,1.0,False
2230,1,1.0,False
65986,1,1.0,False
259173,1,1.0,False
23303,1,1.0,False
4240,1,1.0,False
50626,1,1.0,False
4680,1,1.0,False
51131,1,1.0,True
5408,1,1.0,False
23576,1,1.0,False
4107,1,1.0,False
64746,1,1.0,False
80319,1,1.0,False
1761,1,1.0,False
2073,1,1.0,False
54922,1,1.0,False
22821,1,1.0,False
11258,1,1.0,True
25996,1,1.0,False
9118,1,1.0,True
11331,1,1.0,False
6844,1,1.0,False
5781,1,1.0,False
55753,1,1.0,True
1975,1,1.0,False
8928,1,1.0,False
7984,1,1.0,False
79669,1,1.0,False
51621,1,1.0,False
3598,1,1.0,False
54914,1,1.0,True
7224,1,1.0,False
8878,1,1.0,False
8934,1,1.0,False
5016,1,1.0,False
2824,1,1.0,True
651,1,1.0,False
55832,1,1.0,False
3619,1,1.0,False
8406,1,1.0,False
80032,1,1.0,False
5981,1,1.0,False
60509,1,1.0,False
56888,1,1.0,False
4654,1,1.0,False
10425,1,1.0,False
10576,1,1.0,False
10484,1,1.0,False
771,1,1.0,True
4739,1,1.0,False
204,1,1.0,False
25888,1,1.0,False
7766,1,1.0,False
3790,1,1.0,False
4190,1,1.0,True
8814,1,1.0,False
57162,1,1.0,False
960,1,1.0,False
23585,1,1.0,False
51646,1,1.0,False
8945,1,1.0,False
51765,1,1.0,False
887,1,1.0,False
56603,1,1.0,False
25959,1,1.0,True
2131,1,1.0,False
65117,1,1.0,False
83941,1,1.0,False
924,1,1.0,False
50,1,1.0,False
8550,1,1.0,False
64963,1,1.0,False
5621,1,1.0,False
79640,1,1.0,False
11126,1,1.0,False
3294,1,1.0,False
2967,1,1.0,False
2250,1,1.0,False
10926,1,1.0,False
5803,1,1.0,False
7881,1,1.0,True
9477,1,1.0,False
26575,1,1.0,True
57805,1,1.0,False
29940,1,1.0,False
956,1,1.0,True
23130,1,1.0,False
7030,1,1.0,False
53630,1,1.0,False
8642,1,1.0,False
10732,1,1.0,False
11187,1,1.0,False
152559,1,1.0,False
130,1,1.0,False
80071,1,1.0,False
56920,1,1.0,False
5783,1,1.0,False
11156,1,1.0,False
55589,1,1.0,False
1760,1,1.0,False
51693,1,1.0,False
2041,1,1.0,False
10421,1,1.0,False
64787,1,1.0,False
10897,1,1.0,False
55786,1,1.0,False
131408,1,1.0,False
9529,1,1.0,False
54836,1,1.0,True
10066,1,1.0,True
60491,1,1.0,False
5050,1,1.0,False
4968,1,1.0,False
55661,1,1.0,False
2946,1,1.0,False
55681,1,1.0,False
6342,1,1.0,False
8706,1,1.0,False
55664,1,1.0,False
3290,1,1.0,False
6103,1,1.0,False
55744,1,1.0,False
27068,1,1.0,False
92346,1,1.0,False
4878,1,1.0,False
7011,1,1.0,False
3561,1,1.0,False
867,1,1.0,False
7170,1,1.0,False
11064,1,1.0,False
8694,1,1.0,False
5346,1,1.0,False
8407,1,1.0,False
8626,1,1.0,False
56647,1,1.0,False
573,1,1.0,False
1361,1,1.0,False
9201,1,1.0,True
2152,1,1.0,False
26750,1,1.0,False
9813,1,1.0,False
3748,1,1.0,False
2204,1,1.0,False
3237,1,1.0,False
5272,1,1.0,False
64792,1,1.0,False
254394,1,1.0,False
55815,1,1.0,False
84253,1,1.0,False
11040,1,1.0,False
9399,1,1.0,False
54584,1,1.0,False
4357,1,1.0,False
10592,1,1.0,False
22808,1,1.0,False
6482,1,1.0,False
10398,1,1.0,False
3704,1,1.0,False
55450,1,1.0,False
9687,1,1.0,False
4237,1,1.0,False
10858,1,1.0,True
347733,1,1.0,False
5549,1,1.0,False
1376,1,1.0,False
1837,1,1.0,False
3786,1,1.0,False
3112,1,1.0,False
6361,1,1.0,False
374291,1,1.0,False
6256,1,1.0,True
10313,1,1.0,False
80230,1,1.0,True
4312,1,1.0,False
81876,1,1.0,False
6582,1,1.0,False
51533,1,1.0,False
4889,1,1.0,False
5317,1,1.0,False
5197,1,1.0,False
56947,1,1.0,False
7596,1,1.0,False
64096,1,1.0,False
10781,1,1.0,False
329,1,1.0,True
51466,1,1.0,True
50650,1,1.0,False
64066,1,1.0,False
970,1,1.0,False
22899,1,1.0,False
3184,1,1.0,False
10590,1,1.0,False
375035,1,1.0,False
22927,1,1.0,True
79656,1,1.0,False
8476,1,1.0,False
27180,1,1.0,False
7988,1,1.0,False
80310,1,1.0,False
5256,1,1.0,False
5899,1,1.0,False
3069,1,1.0,False
57038,1,1.0,False
23028,1,1.0,False
761,1,1.0,False
5915,1,1.0,False
4061,1,1.0,False
9129,1,1.0,False
8877,1,1.0,False
100505879,1,1.0,False
55269,1,1.0,False
10667,1,1.0,False
55030,1,1.0,False
5244,1,1.0,False
6405,1,1.0,False
55559,1,1.0,True
2051,1,1.0,True
83942,1,1.0,False
4747,1,1.0,True
7779,1,1.0,False
1409,1,1.0,False
51102,1,1.0,False
29969,1,1.0,False
9881,1,1.0,True
26272,1,1.0,False
7570,1,1.0,True
1477,1,1.0,False
23301,1,1.0,False
10131,1,1.0,False
23043,1,1.0,False
7432,1,1.0,False
79917,1,1.0,False
9144,1,1.0,False
26999,1,1.0,True
4173,1,1.0,False
6518,1,1.0,False
5442,1,1.0,False
23229,1,1.0,True
6727,1,1.0,False
1004,1,1.0,False
2671,1,1.0,False
10880,1,1.0,False
1380,1,1.0,False
64429,1,1.0,False
80086,1,1.0,False
27304,1,1.0,False
440515,1,1.0,False
51069,1,1.0,False
3423,1,1.0,True
25814,1,1.0,False
6811,1,1.0,False
57060,1,1.0,False
900,1,1.0,False
4267,1,1.0,False
60559,1,1.0,False
57062,1,1.0,False
55741,1,1.0,False
7905,1,1.0,True
1969,1,1.0,False
56288,1,1.0,False
3797,1,1.0,True
27076,1,1.0,False
6604,1,1.0,False
23234,1,1.0,False
7031,1,1.0,False
7052,1,1.0,False
80128,1,1.0,False
10489,1,1.0,False
64601,1,1.0,False
3850,1,1.0,False
3955,1,1.0,False
27134,1,1.0,False
399665,1,1.0,False
5164,1,1.0,False
4234,1,1.0,False
115353,1,1.0,False
7712,1,1.0,False
3418,1,1.0,False
3601,1,1.0,False
10857,1,1.0,False
967,1,1.0,True
11279,1,1.0,False
5977,1,1.0,False
284325,1,1.0,False
55157,1,1.0,False
9026,1,1.0,False
5690,1,1.0,False
1846,1,1.0,False
22888,1,1.0,False
8822,1,1.0,False
3398,1,1.0,False
9466,1,1.0,False
527,1,1.0,True
5544,1,1.0,False
8992,1,1.0,False
7597,1,1.0,False
6612,1,1.0,True
10519,1,1.0,False
29100,1,1.0,False
54538,1,1.0,False
11189,1,1.0,True
7692,1,1.0,False
55762,1,1.0,False
112,1,1.0,False
10955,1,1.0,False
79443,1,1.0,False
26532,1,1.0,False
23383,1,1.0,False
9873,1,1.0,False
1244,1,1.0,False
6596,1,1.0,False
1428,1,1.0,True
2923,1,1.0,False
23057,1,1.0,True
3676,1,1.0,False
51156,1,1.0,False
5055,1,1.0,False
55859,1,1.0,True
414918,1,1.0,False
23198,1,1.0,False
95681,1,1.0,False
25878,1,1.0,False
64324,1,1.0,False
55813,1,1.0,False
2219,1,1.0,False
613,1,1.0,True
11317,1,1.0,False
23029,1,1.0,False
51555,1,1.0,False
25876,1,1.0,False
25777,1,1.0,False
10166,1,1.0,False
27121,1,1.0,False
22865,1,1.0,True
57794,1,1.0,False
79666,1,1.0,False
2069,1,1.0,False
54039,1,1.0,False
55801,1,1.0,False
7259,1,1.0,True
23122,1,1.0,False
9655,1,1.0,False
84124,1,1.0,False
5467,1,1.0,False
51411,1,1.0,False
1122,1,1.0,False
10051,1,1.0,False
23433,1,1.0,False
367,1,1.0,False
3231,1,1.0,False
60560,1,1.0,False
2222,1,1.0,True
1672,1,1.0,False
5869,1,1.0,False
64784,1,1.0,False
81627,1,1.0,False
142684,1,1.0,False
1794,1,1.0,False
5432,1,1.0,False
10943,1,1.0,False
4018,1,1.0,False
22861,1,1.0,False
23589,1,1.0,False
23378,1,1.0,False
93349,1,1.0,False
3687,1,1.0,False
3351,1,1.0,False
84705,1,1.0,False
10463,1,1.0,False
10147,1,1.0,False
9904,1,1.0,False
10243,1,1.0,False
9266,1,1.0,False
11283,1,1.0,False
56950,1,1.0,False
11178,1,1.0,False
200081,1,1.0,True
2916,1,1.0,False
2059,1,1.0,False
3358,1,1.0,True
2308,1,1.0,False
3175,1,1.0,False
23385,1,1.0,False
9110,1,1.0,False
1647,1,1.0,False
57799,1,1.0,False
64768,1,1.0,False
6904,1,1.0,False
9956,1,1.0,False
149041,1,1.0,False
4703,1,1.0,False
991,1,1.0,False
55512,1,1.0,True
4884,1,1.0,False
29882,1,1.0,False
64806,1,1.0,False
10233,1,1.0,False
5297,1,1.0,True
10527,1,1.0,False
6599,1,1.0,False
60673,1,1.0,False
2157,1,1.0,False
9143,1,1.0,True
5792,1,1.0,False
55103,1,1.0,False
6929,1,1.0,False
2556,1,1.0,False
80256,1,1.0,False
9899,1,1.0,False
9079,1,1.0,True
56953,1,1.0,False
2302,1,1.0,False
10884,1,1.0,False
7032,1,1.0,False
7547,1,1.0,False
1943,1,1.0,False
10614,1,1.0,False
23359,1,1.0,True
80267,1,1.0,False
3904,1,1.0,False
430,1,1.0,False
1026,1,1.0,False
373,1,1.0,False
8743,1,1.0,False
6855,1,1.0,False
6271,1,1.0,False
55188,1,1.0,True
27019,1,1.0,False
5691,1,1.0,False
5992,1,1.0,False
8826,1,1.0,True
8636,1,1.0,False
6096,1,1.0,False
10223,1,1.0,False
90586,1,1.0,False
65981,1,1.0,False
5932,1,1.0,False
58,1,1.0,False
11338,1,1.0,False
490,1,1.0,True
64397,1,1.0,False
1327,1,1.0,True
10542,1,1.0,False
6939,1,1.0,False
10178,1,1.0,False
26205,1,1.0,False
881,1,1.0,False
51433,1,1.0,False
8496,1,1.0,False
55540,1,1.0,False
79825,1,1.0,False
84809,1,1.0,False
85453,1,1.0,True
6645,1,1.0,False
25920,1,1.0,False
5361,1,1.0,False
5184,1,1.0,False
8490,1,1.0,False
5594,1,1.0,True
7415,1,1.0,False
1487,1,1.0,False
4209,1,1.0,False
79608,1,1.0,False
56132,1,1.0,False
5204,1,1.0,False
3718,1,1.0,False
6782,1,1.0,False
7704,1,1.0,False
6046,1,1.0,False
1644,1,1.0,False
11344,1,1.0,False
3045,1,1.0,False
1241,1,1.0,False
9775,1,1.0,False
1108,1,1.0,False
91754,1,1.0,False
197,1,1.0,False
3890,1,1.0,False
4638,1,1.0,True
29851,1,1.0,False
5610,1,1.0,False
1397,1,1.0,False
55835,1,1.0,False
899,1,1.0,False
26508,1,1.0,False
8815,1,1.0,False
3386,1,1.0,False
79641,1,1.0,False
56674,1,1.0,False
8991,1,1.0,False
27074,1,1.0,False
4674,1,1.0,False
9581,1,1.0,True
4040,1,1.0,False
1434,1,1.0,False
10606,1,1.0,False
64859,1,1.0,False
80142,1,1.0,False
9463,1,1.0,False
5160,1,1.0,False
10133,1,1.0,False
5203,1,1.0,False
8499,1,1.0,False
10640,1,1.0,False
6861,1,1.0,True
54850,1,1.0,False
22868,1,1.0,False
3437,1,1.0,False
4293,1,1.0,False
58526,1,1.0,True
11052,1,1.0,False
57096,1,1.0,False
27257,1,1.0,False
662,1,1.0,False
23013,1,1.0,True
65220,1,1.0,False
7390,1,1.0,True
23216,1,1.0,False
30819,1,1.0,True
8703,1,1.0,False
2538,1,1.0,False
353299,1,1.0,False
7327,1,1.0,False
4821,1,1.0,False
51078,1,1.0,False
9126,1,1.0,False
5225,1,1.0,False
11342,1,1.0,False
23764,1,1.0,False
11332,1,1.0,False
5300,1,1.0,True
6616,1,1.0,True
55750,1,1.0,False
3383,1,1.0,False
689,1,1.0,False
23358,1,1.0,False
58517,1,1.0,False
6443,1,1.0,False
27253,1,1.0,False
19,1,1.0,False
80155,1,1.0,False
8447,1,1.0,False
23354,1,1.0,False
283537,1,1.0,False
9592,1,1.0,False
6619,1,1.0,False
23286,1,1.0,False
79845,1,1.0,False
23394,1,1.0,False
10978,1,1.0,False
29781,1,1.0,False
2997,1,1.0,False
9315,1,1.0,False
5228,1,1.0,False
79915,1,1.0,False
2028,1,1.0,False
6091,1,1.0,False
6559,1,1.0,False
1793,1,1.0,False
55200,1,1.0,False
8601,1,1.0,False
10062,1,1.0,False
4188,1,1.0,False
9499,1,1.0,True
23504,1,1.0,True
56130,1,1.0,False
6492,1,1.0,False
2110,1,1.0,False
53615,1,1.0,False
4795,1,1.0,False
5515,1,1.0,True
57523,1,1.0,False
10656,1,1.0,False
10611,1,1.0,False
79959,1,1.0,False
27072,1,1.0,False
27136,1,1.0,False
29982,1,1.0,False
1602,1,1.0,True
659,1,1.0,False
9270,1,1.0,True
9,1,1.0,False
5671,1,1.0,False
9074,1,1.0,False
9496,1,1.0,False
56928,1,1.0,False
27013,1,1.0,False
23086,1,1.0,False
51440,1,1.0,False
147657,1,1.0,False
23126,1,1.0,False
221692,1,1.0,True
6181,1,1.0,False
645,1,1.0,False
7280,1,1.0,True
10525,1,1.0,False
5341,1,1.0,False
622,1,1.0,False
51205,1,1.0,False
25836,1,1.0,True
26035,1,1.0,False
3115,1,1.0,False
54873,1,1.0,False
57513,1,1.0,False
27020,1,1.0,True
10144,1,1.0,False
80335,1,1.0,False
23166,1,1.0,False
6936,1,1.0,False
10252,1,1.0,False
3578,1,1.0,False
85476,1,1.0,False
91289,1,1.0,False
9913,1,1.0,False
1894,1,1.0,False
25924,1,1.0,False
5607,1,1.0,False
4004,1,1.0,False
390502,1,1.0,False
7818,1,1.0,False
54863,1,1.0,False
7366,1,1.0,False
55079,1,1.0,False
4784,1,1.0,False
2646,1,1.0,False
10078,1,1.0,False
55100,1,1.0,False
478,1,1.0,True
27165,1,1.0,True
64769,1,1.0,False
7266,1,1.0,False
10246,1,1.0,False
4604,1,1.0,True
25837,1,1.0,False
9295,1,1.0,False
309,1,1.0,False
10771,1,1.0,False
65018,1,1.0,False
1998,1,1.0,False
27344,1,1.0,True
2774,1,1.0,True
