source_protein	target_protein
377	4967
377	224
377	11200
377	6611
377	2940
377	2878
377	5778
377	7041
377	23164
377	10912
377	5297
377	3718
377	3977
377	4940
377	55601
377	2872
377	23604
377	6548
377	5300
377	5581
377	246
377	51218
377	6993
377	638
377	50507
377	4624
377	7379
377	79145
377	56942
377	2287
377	51807
377	23431
377	79068
377	4350
377	9960
377	79444
377	11046
377	55048
377	51510
377	2978
377	4337
377	23439
377	5825
377	10146
377	79022
377	23098
377	10276
377	221472
377	23530
377	22943
377	6281
377	10842
377	10763
377	7538
377	66002
377	10002
377	55315
377	2668
377	5232
377	51071
377	5533
377	4860
377	7050
377	56947
377	27230
377	23064
377	9249
377	1730
377	2199
377	3670
377	3439
377	55846
377	28966
377	10692
377	2779
377	2899
377	2820
377	50856
377	7290
377	51151
377	5205
377	60506
377	55118
377	26648
377	51102
377	79571
377	26145
377	29094
377	79612
377	60560
377	92482
377	582
377	1198
377	3426
377	51406
377	5909
377	64328
377	5648
377	79875
377	1641
377	9197
377	9717
377	4072
377	686
377	25799
377	79694
377	60484
377	10402
377	23096
377	10990
377	10859
377	9016
377	27069
377	10044
377	8715
377	23469
377	79083
377	5927
377	1149
377	54584
377	54854
377	8458
377	81848
377	23415
377	54830
377	81577
377	10584
377	9860
377	7071
377	57645
377	51450
377	1549
377	54943
377	58487
377	80045
377	56948
377	8225
377	11281
377	57473
377	9770
377	57088
377	55225
377	4477
377	22844
377	11153
377	83759
377	2078
64837	23046
64837	146909
64837	3798
64837	23423
64837	55860
64837	1783
64837	54732
64837	378
64837	8853
64837	1604
64837	11258
64837	10282
64837	10945
64837	288
64837	9276
64837	10671
64837	50807
64837	3832
64837	10959
64837	372
64837	55083
64837	3835
64837	26286
64837	164
64837	1639
64837	26119
64837	6456
64837	8677
64837	54874
64837	4905
64837	7316
64837	58513
64837	273
64837	23048
64837	6572
64837	4036
64837	8905
64837	51542
64837	25977
64837	8675
64837	23062
64837	55275
64837	7474
64837	26052
64837	10552
64837	1785
64837	915
64837	3092
64837	1950
64837	10096
64837	8775
64837	26130
64837	10109
64837	9367
64837	1212
64837	10618
64837	11252
64837	3306
64837	10728
64837	7090
64837	5595
64837	8854
64837	316
64837	216
64837	1579
64837	4722
64837	4729
64837	4708
64837	4711
64837	25915
64837	4709
64837	265
64837	5580
64837	652
64837	2153
64837	3486
64837	23197
64837	5179
64837	5657
64837	47
64837	2243
64837	9798
64837	2817
64837	2239
64837	8829
64837	5698
64837	54831
64837	2316
64837	5174
64837	5709
64837	10213
64837	5567
64837	10273
64837	6690
64837	11160
64837	5564
64837	10280
64837	6307
64837	27339
64837	50814
64837	9097
64837	7158
64837	8050
64837	5164
64837	51168
64837	5898
64837	5863
64837	79058
64837	382
64837	2059
64837	10368
64837	784
64837	4646
64837	777
64837	6261
64837	10369
64837	2280
64837	5529
64837	57154
64837	1855
64837	55233
64837	5525
64837	440193
64837	5347
64837	1460
64837	79657
64837	5202
64837	9894
64837	8875
64837	4061
64837	7007
64837	8843
64837	4543
64837	115
64837	53637
64837	2847
64837	50837
64837	151
64837	140
64837	50840
64837	9871
64837	10342
64837	3082
64837	1284
64837	5829
64837	1278
64837	3856
64837	51350
64837	3608
64837	1669
64837	5199
64837	91860
64837	5406
64837	54994
64837	4289
64837	6464
64837	3603
64837	369
64837	7132
64837	15
64837	7518
64837	5441
64837	5980
64837	51317
64837	672
64837	3150
64837	56949
64837	80198
64837	7384
64837	55365
64837	1463
64837	1812
64837	4157
64837	2850
64837	4161
64837	22800
64837	6519
64837	55062
64837	10670
64837	1009
64837	1008
64837	79876
64837	3202
64837	3221
64837	3223
64837	81847
64837	8668
64837	1138
64837	5970
64837	10451
64837	7294
64837	2065
64837	4316
64837	6678
64837	50515
64837	26284
64837	23480
64837	6155
64837	23107
64837	10240
64837	6165
64837	90480
64837	6161
64837	51069
64837	64960
64837	6223
64837	55176
64837	90326
64837	10228
64837	1111
64837	25844
64837	22908
64837	3628
64837	3612
64837	932
64837	7225
64837	407
64837	468
64837	54815
64837	23410
64837	1380
64837	78990
64837	10523
64837	51585
64837	84991
64837	5094
64837	1659
64837	79446
64837	23065
64837	10206
64837	23030
64837	8085
64837	4478
64837	51412
64837	55274
64837	9274
64837	9437
64837	8815
64837	891
64837	54929
64837	3716
64837	6610
64837	27333
64837	83452
64837	9985
64837	10000
64837	1060
64837	3030
64837	54913
64837	2249
64837	26585
64837	7010
64837	10817
64837	4582
64837	26263
64837	64219
64837	10018
64837	3983
64837	10500
64837	26227
64837	66036
64837	10566
64837	56912
64837	6794
64837	9024
64837	81617
64837	9014
64837	57091
64837	6653
64837	1770
64837	3049
64837	9145
64837	7366
64837	657
64837	6817
64837	345
64837	9540
64837	23076
64837	51018
64837	55006
64837	80324
64837	655
64837	2194
64837	51601
64837	7283
64837	29922
64837	55125
64837	4867
64837	53630
64837	8520
64837	10212
64837	7862
64837	4747
64837	2355
64837	4638
64837	7015
64837	79971
64837	7593
64837	8473
64837	4312
64837	58517
64837	10379
64837	842
64837	6258
64837	4286
64837	10458
64837	11266
64837	1415
64837	2703
64837	5168
64837	81579
64837	11144
64837	196441
64837	56915
64837	9172
64837	2209
64837	487
64837	22873
64837	84790
64837	81892
64837	2184
64837	2531
64837	79811
64837	5197
64837	55366
64837	50486
64837	7141
64837	9949
64837	50940
64837	8468
64837	54863
64837	1636
64837	22976
64837	954
64837	10434
64837	831
64837	5298
64837	51573
64837	7472
64837	22943
64837	284361
64837	2029
64837	57379
64837	4355
64837	9409
64837	7756
64837	219899
64837	54922
64837	23478
64837	7178
64837	11076
64837	4837
64837	23555
64837	83448
64837	55159
64837	8464
64837	27097
64837	5479
64837	4881
64837	7126
64837	7726
64837	3664
64837	27350
64837	5208
64837	84830
64837	4225
64837	23635
64837	911
64837	57820
64837	27136
64837	7378
64837	51011
64837	10798
64837	55005
64837	8884
64837	51307
64837	9777
64837	8822
64837	9356
64837	56987
64837	10923
64837	11096
64837	7775
64837	6450
64837	5149
64837	10519
64837	8092
64837	7596
64837	80778
64837	7694
64837	23587
64837	79602
64837	3965
64837	9023
64837	55768
64837	2329
64837	51163
64837	51283
64837	3752
64837	55209
64837	10326
64837	3399
64837	1149
64837	54584
64837	3736
64837	7060
64837	56897
64837	50619
64837	2712
64837	250
64837	3975
64837	23394
64837	26502
64837	8227
64837	11077
64837	79982
64837	54788
64837	4745
64837	1735
64837	79608
64837	4034
64837	23051
64837	55076
64837	55139
64837	5790
64837	389177
64837	54726
64837	54440
64837	23155
64837	9516
64837	51076
64837	11278
64837	55591
64837	63901
23046	51164
23046	146909
23046	23423
23046	9585
23046	8766
23046	10282
23046	10945
23046	288
23046	10671
23046	50807
23046	11004
23046	6710
23046	22820
23046	27236
23046	9744
23046	84440
23046	84364
23046	3835
23046	11316
23046	6456
23046	8677
23046	9026
23046	54874
23046	5869
23046	917
23046	273
23046	5878
23046	551
23046	1856
23046	274
23046	8774
23046	9322
23046	8905
23046	3482
23046	2060
23046	7018
23046	23062
23046	55275
23046	10244
23046	22836
23046	8673
23046	6453
23046	9146
23046	161
23046	915
23046	1129
23046	1950
23046	8775
23046	6457
23046	26130
23046	29988
23046	10109
23046	9367
23046	6844
23046	55707
23046	9829
23046	8204
23046	5536
23046	7090
23046	367
23046	1544
23046	1558
23046	4694
23046	80224
23046	4711
23046	25915
23046	4723
23046	4353
23046	5034
23046	3371
23046	383
23046	813
23046	4125
23046	1727
23046	54587
23046	1471
23046	258
23046	2717
23046	348
23046	3827
23046	2719
23046	51156
23046	10383
23046	54472
23046	5624
23046	4332
23046	2517
23046	3569
23046	5768
23046	6278
23046	1435
23046	5657
23046	197
23046	2243
23046	9957
23046	9653
23046	2131
23046	9423
23046	5364
23046	1946
23046	5701
23046	5717
23046	1811
23046	3301
23046	79139
23046	821
23046	5690
23046	5174
23046	5686
23046	5688
23046	5685
23046	9351
23046	3422
23046	2224
23046	7158
23046	63967
23046	7398
23046	387
23046	3265
23046	10928
23046	784
23046	816
23046	5578
23046	8395
23046	8452
23046	9620
23046	7471
23046	4007
23046	2535
23046	5527
23046	1857
23046	79657
23046	5499
23046	9440
23046	26015
23046	79871
23046	961
23046	2822
23046	1043
23046	80740
23046	3207
23046	6755
23046	57007
23046	6366
23046	23566
23046	6346
23046	6357
23046	11255
23046	3351
23046	10874
23046	4987
23046	4283
23046	7852
23046	50840
23046	1880
23046	108
23046	80006
23046	10342
23046	3908
23046	7436
23046	1286
23046	5829
23046	8515
23046	1464
23046	3889
23046	8688
23046	3886
23046	9524
23046	10562
23046	1669
23046	4317
23046	3043
23046	57172
23046	1519
23046	3109
23046	80232
23046	916
23046	3559
23046	5996
23046	369
23046	7334
23046	5883
23046	5111
23046	5985
23046	5431
23046	7508
23046	4697
23046	1329
23046	63827
23046	1812
23046	153
23046	7252
23046	155
23046	9886
23046	54509
23046	6237
23046	399
23046	6520
23046	9821
23046	58528
23046	60673
23046	50805
23046	51227
23046	10423
23046	8813
23046	55454
23046	10452
23046	3222
23046	3233
23046	6502
23046	26271
23046	4791
23046	8454
23046	4946
23046	10451
23046	5336
23046	7042
23046	7188
23046	5450
23046	6181
23046	28957
23046	79590
23046	6203
23046	28977
23046	54998
23046	6223
23046	64975
23046	9482
23046	3135
23046	2797
23046	2867
23046	1133
23046	6865
23046	3062
23046	7984
23046	26285
23046	11187
23046	25844
23046	8897
23046	634
23046	57826
23046	948
23046	932
23046	64764
23046	1386
23046	23408
23046	10014
23046	1107
23046	3516
23046	3759
23046	23586
23046	1540
23046	25949
23046	6429
23046	2963
23046	6634
23046	1479
23046	9410
23046	23524
23046	2590
23046	1917
23046	157567
23046	2814
23046	5977
23046	55872
23046	9133
23046	79801
23046	26470
23046	3933
23046	54555
23046	7128
23046	3716
23046	5608
23046	25839
23046	1523
23046	55166
23046	8379
23046	7356
23046	5169
23046	270
23046	5921
23046	2043
23046	23294
23046	5001
23046	1033
23046	6241
23046	2263
23046	9573
23046	9208
23046	4585
23046	94025
23046	1678
23046	51297
23046	10293
23046	4591
23046	8835
23046	2873
23046	54951
23046	9354
23046	5293
23046	969
23046	221154
23046	731
23046	2155
23046	81669
23046	1185
23046	1305
23046	8513
23046	25879
23046	55651
23046	79039
23046	23560
23046	80135
23046	23200
23046	1586
23046	6783
23046	467
23046	10587
23046	30836
23046	10514
23046	2309
23046	2747
23046	55722
23046	9738
23046	146057
23046	64785
23046	9837
23046	2645
23046	6782
23046	81929
23046	2327
23046	1565
23046	51762
23046	5865
23046	29895
23046	103910
23046	4026
23046	59
23046	4204
23046	28985
23046	91683
23046	6812
23046	114625
23046	6929
23046	3977
23046	6283
23046	57369
23046	23214
23046	81579
23046	11144
23046	23479
23046	7873
23046	196441
23046	6993
23046	5910
23046	23438
23046	6170
23046	11045
23046	29844
23046	4190
23046	80201
23046	64769
23046	10059
23046	5451
23046	10622
23046	6882
23046	6877
23046	22936
23046	57680
23046	80349
23046	5275
23046	3003
23046	10039
23046	523
23046	533
23046	28969
23046	54938
23046	8505
23046	79029
23046	9641
23046	8899
23046	766
23046	5621
23046	79017
23046	402
23046	10610
23046	54212
23046	54221
23046	54363
23046	51129
23046	22937
23046	8654
23046	9506
23046	2161
23046	51097
23046	54828
23046	9935
23046	6919
23046	7403
23046	6883
23046	64714
23046	6446
23046	102157402
23046	10276
23046	55114
23046	23355
23046	7477
23046	6281
23046	54332
23046	4359
23046	11030
23046	10776
23046	5630
23046	7461
23046	8573
23046	1761
23046	7490
23046	29124
23046	23621
23046	5678
23046	7287
23046	1628
23046	9513
23046	2935
23046	8785
23046	56925
23046	64216
23046	7270
23046	3235
23046	7096
23046	4976
23046	8562
23046	6833
23046	729
23046	128
23046	5025
23046	51176
23046	81857
23046	9144
23046	5949
23046	3556
23046	1031
23046	6733
23046	26020
23046	5757
23046	10939
23046	5077
23046	55846
23046	10410
23046	10107
23046	2899
23046	6656
23046	8842
23046	5209
23046	474
23046	9421
23046	33
23046	57194
23046	54468
23046	54963
23046	55064
23046	9819
23046	8590
23046	10845
23046	26051
23046	4775
23046	79587
23046	51146
23046	51566
23046	3446
23046	3440
23046	4838
23046	2658
23046	30846
23046	5935
23046	3707
23046	4338
23046	80352
23046	55157
23046	3298
23046	6892
23046	56478
23046	3237
23046	1200
23046	438
23046	4824
23046	1264
23046	4133
23046	26152
23046	27300
23046	90333
23046	80032
23046	55657
23046	113251
23046	8747
23046	9079
23046	10744
23046	79815
23046	9807
23046	1142
23046	80146
23046	54995
23046	10009
23046	55930
23046	64376
23046	51614
23046	10217
23046	23262
23046	10261
23046	2901
23046	863
23046	118
23046	4063
23046	55716
23046	54847
23046	311
23046	84525
23046	5455
23046	51411
23046	55909
23046	10099
23046	54549
23046	54566
23046	8073
23046	57821
23046	84705
23046	152185
23046	23461
23046	1188
23046	25794
23046	25875
23046	81034
23046	9786
23046	23491
23046	201134
23046	26112
23046	8623
23046	22864
23046	79673
23046	51290
23046	5456
23046	55254
23046	129080
23046	1800
23046	51513
23046	5988
23046	64582
23046	22844
23046	79906
51164	547
51164	3798
51164	55860
51164	54732
51164	286
51164	378
51164	1604
51164	8766
51164	11258
51164	10945
51164	288
51164	6711
51164	9276
51164	10671
51164	9267
51164	11004
51164	27236
51164	8655
51164	3835
51164	2108
51164	11015
51164	6708
51164	164
51164	11127
51164	22818
51164	9026
51164	8976
51164	4905
51164	917
51164	50618
51164	920
51164	29978
51164	9185
51164	1856
51164	23208
51164	85021
51164	5286
51164	3949
51164	26052
51164	6453
51164	1211
51164	1129
51164	3092
51164	6457
51164	409
51164	6233
51164	9367
51164	10857
51164	1212
51164	10093
51164	2099
51164	11146
51164	2289
51164	3308
51164	367
51164	51295
51164	4717
51164	4704
51164	80224
51164	4711
51164	5954
51164	8614
51164	2200
51164	5707
51164	3915
51164	302
51164	3698
51164	351
51164	11320
51164	11240
51164	5768
51164	334
51164	5179
51164	47
51164	6037
51164	3913
51164	2243
51164	1942
51164	7422
51164	5695
51164	23198
51164	10613
51164	6338
51164	8671
51164	6387
51164	2741
51164	5686
51164	57101
51164	3576
51164	5693
51164	6713
51164	6721
51164	5164
51164	10083
51164	79633
51164	4644
51164	8531
51164	4218
51164	10928
51164	784
51164	9211
51164	785
51164	781
51164	782
51164	2893
51164	54361
51164	57154
51164	5578
51164	25937
51164	7481
51164	5499
51164	420
51164	4211
51164	4988
51164	2771
51164	6373
51164	729230
51164	3458
51164	3352
51164	8698
51164	10563
51164	2833
51164	1232
51164	2914
51164	50836
51164	10874
51164	11196
51164	79748
51164	1294
51164	9755
51164	51087
51164	10319
51164	941
51164	1285
51164	3680
51164	3889
51164	3866
51164	8864
51164	7130
51164	4048
51164	3043
51164	3113
51164	921
51164	22948
51164	23352
51164	7132
51164	4129
51164	2067
51164	7518
51164	11073
51164	7520
51164	902
51164	5884
51164	51317
51164	1161
51164	55215
51164	56949
51164	28958
51164	9997
51164	1329
51164	2691
51164	4160
51164	136
51164	1081
51164	399
51164	6616
51164	64223
51164	11345
51164	65018
51164	23710
51164	10241
51164	79643
51164	51133
51164	8697
51164	27258
51164	4794
51164	9020
51164	8454
51164	595
51164	10054
51164	6184
51164	2206
51164	2571
51164	4904
51164	9469
51164	50515
51164	6234
51164	28957
51164	10240
51164	6201
51164	6208
51164	85476
51164	6204
51164	2054
51164	5724
51164	5021
51164	5029
51164	1908
51164	9630
51164	3980
51164	5558
51164	4171
51164	10635
51164	4172
51164	8131
51164	5010
51164	1828
51164	6707
51164	1475
51164	3633
51164	3612
51164	10396
51164	55754
51164	10043
51164	5997
51164	208
51164	1822
51164	9611
51164	1958
51164	6015
51164	10949
51164	10250
51164	51690
51164	23398
51164	26290
51164	79036
51164	9682
51164	22992
51164	3385
51164	10332
51164	2814
51164	8110
51164	6597
51164	7295
51164	7128
51164	857
51164	7412
51164	25999
51164	5903
51164	5523
51164	2997
51164	3625
51164	2047
51164	2042
51164	350
51164	10557
51164	8823
51164	8817
51164	2321
51164	11052
51164	23609
51164	10987
51164	10980
51164	8925
51164	10193
51164	7328
51164	91694
51164	9221
51164	4915
51164	64221
51164	5551
51164	896
51164	6588
51164	4632
51164	55764
51164	26146
51164	64895
51164	23235
51164	6794
51164	1306
51164	7343
51164	8525
51164	1606
51164	1608
51164	8568
51164	11103
51164	25983
51164	7296
51164	2936
51164	10126
51164	3045
51164	8904
51164	6716
51164	10765
51164	7159
51164	55003
51164	55245
51164	51291
51164	10468
51164	51172
51164	54910
51164	182
51164	10295
51164	5172
51164	2166
51164	347240
51164	80321
51164	9333
51164	2098
51164	5934
51164	7083
51164	29107
51164	79585
51164	1725
51164	10020
51164	4259
51164	2052
51164	994
51164	1847
51164	9061
51164	57472
51164	5110
51164	3561
51164	4940
51164	54957
51164	4759
51164	57124
51164	4619
51164	10209
51164	1983
51164	51287
51164	80237
51164	55840
51164	3148
51164	26499
51164	81892
51164	54840
51164	357
51164	55743
51164	55211
51164	1123
51164	9940
51164	6443
51164	51160
51164	27232
51164	9825
51164	27063
51164	8800
51164	2979
51164	483
51164	2742
51164	22862
51164	1723
51164	90865
51164	10664
51164	3996
51164	64600
51164	54881
51164	27237
51164	22899
51164	11283
51164	1573
51164	10170
51164	11179
51164	2516
51164	54407
51164	5676
51164	23335
51164	2132
51164	55638
51164	594855
51164	51517
51164	57038
51164	8562
51164	730
51164	1497
51164	9442
51164	40
51164	3670
51164	9976
51164	5081
51164	5727
51164	57060
51164	2119
51164	90806
51164	3766
51164	54360
51164	10659
51164	8842
51164	59272
51164	5459
51164	23078
51164	11165
51164	1890
51164	25800
51164	26716
51164	26280
51164	11261
51164	26051
51164	8406
51164	10560
51164	10139
51164	55668
51164	11172
51164	4665
51164	54762
51164	30846
51164	26092
51164	5935
51164	725
51164	9771
51164	57188
51164	3281
51164	1264
51164	9422
51164	7753
51164	56242
51164	79694
51164	131408
51164	26050
51164	1808
51164	51669
51164	2208
51164	80308
51164	9413
51164	706
51164	4118
51164	22884
51164	9079
51164	8292
51164	84942
51164	7541
51164	9016
51164	9651
51164	79901
51164	3034
51164	9988
51164	81533
51164	1663
51164	51008
51164	79962
51164	83394
51164	55149
51164	54465
51164	92822
51164	5537
51164	2116
51164	10826
51164	4327
51164	54707
51164	2028
51164	80059
51164	55259
51164	25880
51164	6756
51164	64137
51164	51334
51164	53346
51164	64763
51164	11040
51164	57572
51164	2636
51164	59336
51164	2701
51164	6928
51164	4795
51164	81618
51164	114908
51164	9104
51164	256364
51164	4336
51164	23367
51164	114932
51164	80034
51164	9764
51164	28968
51164	154661
51164	2709
51164	10446
51164	23452
51164	6322
146909	547
146909	55860
146909	1783
146909	54732
146909	8766
146909	288
146909	1778
146909	10671
146909	50807
146909	10540
146909	9267
146909	11004
146909	3796
146909	11316
146909	4074
146909	917
146909	8867
146909	29978
146909	5878
146909	4036
146909	85021
146909	8675
146909	3482
146909	23149
146909	7018
146909	1173
146909	4952
146909	7314
146909	161
146909	8322
146909	915
146909	10096
146909	6844
146909	10857
146909	9829
146909	3297
146909	2908
146909	3326
146909	1559
146909	4701
146909	4720
146909	4722
146909	4708
146909	4710
146909	25915
146909	63899
146909	54516
146909	51103
146909	410
146909	813
146909	5036
146909	1114
146909	5954
146909	2444
146909	6694
146909	348
146909	8836
146909	2719
146909	1758
146909	80142
146909	5624
146909	23197
146909	1435
146909	5657
146909	3956
146909	47
146909	197
146909	5476
146909	3913
146909	2896
146909	55313
146909	7276
146909	2651
146909	2650
146909	6405
146909	10154
146909	1946
146909	6351
146909	6338
146909	5174
146909	57101
146909	5564
146909	10280
146909	4598
146909	51478
146909	4597
146909	8050
146909	5162
146909	5161
146909	51552
146909	5880
146909	3265
146909	6810
146909	10928
146909	6814
146909	774
146909	784
146909	773
146909	2280
146909	27092
146909	55799
146909	79820
146909	2932
146909	4041
146909	25805
146909	7481
146909	5202
146909	961
146909	80328
146909	7070
146909	116372
146909	249
146909	7124
146909	5443
146909	5733
146909	112
146909	2770
146909	79748
146909	26984
146909	10484
146909	23140
146909	1288
146909	10319
146909	1286
146909	4233
146909	941
146909	1285
146909	3886
146909	427
146909	5236
146909	7130
146909	230
146909	25840
146909	51125
146909	978
146909	4317
146909	3115
146909	3122
146909	1357
146909	1056
146909	3937
146909	5327
146909	5788
146909	925
146909	54814
146909	10111
146909	4217
146909	10575
146909	5432
146909	5810
146909	10038
146909	5435
146909	2175
146909	5431
146909	7508
146909	1340
146909	9917
146909	117
146909	10203
146909	6013
146909	2848
146909	2838
146909	22841
146909	57586
146909	64223
146909	10542
146909	23710
146909	10325
146909	11337
146909	9487
146909	79735
146909	665
146909	2158
146909	80273
146909	2186
146909	30827
146909	1163
146909	993
146909	5062
146909	5058
146909	54209
146909	3635
146909	55740
146909	6688
146909	53347
146909	6152
146909	6203
146909	2521
146909	8417
146909	8723
146909	4922
146909	5331
146909	2911
146909	9569
146909	7706
146909	4173
146909	4017
146909	3633
146909	8972
146909	3098
146909	23601
146909	1388
146909	6045
146909	9734
146909	10128
146909	3757
146909	9785
146909	84991
146909	10713
146909	6431
146909	8106
146909	63897
146909	6206
146909	10645
146909	9694
146909	1666
146909	57634
146909	6602
146909	114876
146909	347
146909	843
146909	56957
146909	83452
146909	3643
146909	25936
146909	5885
146909	51659
146909	23626
146909	2638
146909	192669
146909	8575
146909	23769
146909	2260
146909	94025
146909	5394
146909	65264
146909	26091
146909	26249
146909	54939
146909	55175
146909	90864
146909	2532
146909	64221
146909	30009
146909	3902
146909	51755
146909	81669
146909	51668
146909	1308
146909	9217
146909	57466
146909	29992
146909	11056
146909	23160
146909	64231
146909	10347
146909	60625
146909	79644
146909	2354
146909	9388
146909	1571
146909	23038
146909	10135
146909	23564
146909	80208
146909	640
146909	2166
146909	23354
146909	22995
146909	6813
146909	126
146909	901
146909	51182
146909	6672
146909	10212
146909	2882
146909	2355
146909	7867
146909	1496
146909	9370
146909	79629
146909	26521
146909	1647
146909	10938
146909	822
146909	3553
146909	1439
146909	3976
146909	79132
146909	9846
146909	79639
146909	644096
146909	4682
146909	23016
146909	10327
146909	10634
146909	2620
146909	7155
146909	4759
146909	25972
146909	955
146909	7182
146909	2958
146909	79035
146909	55317
146909	3706
146909	8892
146909	1263
146909	9584
146909	6732
146909	6299
146909	9060
146909	26053
146909	9652
146909	1891
146909	51035
146909	211
146909	2978
146909	496
146909	79147
146909	1503
146909	9826
146909	50506
146909	7477
146909	78994
146909	51322
146909	8529
146909	320
146909	29105
146909	25956
146909	27120
146909	79635
146909	1413
146909	685
146909	4902
146909	5866
146909	5771
146909	64840
146909	56925
146909	64216
146909	51447
146909	55341
146909	23554
146909	6642
146909	58533
146909	7137
146909	1603
146909	10105
146909	114548
146909	54797
146909	5132
146909	6663
146909	10365
146909	6046
146909	3642
146909	4547
146909	8643
146909	7726
146909	10475
146909	199
146909	29121
146909	55776
146909	1939
146909	10137
146909	55697
146909	27163
146909	10591
146909	51761
146909	11081
146909	4521
146909	6051
146909	26233
146909	13
146909	26716
146909	3196
146909	26108
146909	8932
146909	9592
146909	9667
146909	5066
146909	79903
146909	23162
146909	79153
146909	400961
146909	3004
146909	10893
146909	3906
146909	2123
146909	6670
146909	11313
146909	55620
146909	3801
146909	89797
146909	819
146909	126231
146909	7766
146909	51438
146909	80778
146909	7753
146909	9595
146909	79863
146909	8448
146909	51046
146909	5141
146909	23096
146909	200316
146909	23338
146909	65982
146909	10990
146909	54858
146909	91775
146909	27159
146909	79083
146909	23253
146909	91289
146909	26001
146909	7030
146909	1638
146909	4897
146909	92822
146909	389136
146909	26511
146909	10848
146909	54531
146909	56985
146909	23105
146909	26205
146909	56731
146909	51279
146909	9400
146909	53827
146909	2219
146909	23394
146909	2257
146909	10147
146909	8073
146909	57191
146909	55286
146909	9806
146909	10974
146909	758
146909	55074
146909	57795
146909	358
146909	11120
146909	80019
146909	81626
146909	79939
146909	92086
146909	55769
146909	54878
146909	10385
146909	55225
146909	11199
146909	10003
146909	3097
146909	80742
146909	4675
146909	3140
146909	8522
146909	79906
146909	307
146909	283638
146909	79729
146909	84851
146909	7179
547	23423
547	54732
547	286
547	8853
547	10945
547	6711
547	6710
547	55083
547	3835
547	8677
547	338
547	54874
547	4905
547	58513
547	920
547	738
547	1601
547	63971
547	1174
547	274
547	9322
547	867
547	2799
547	1956
547	7018
547	554
547	26052
547	8673
547	1211
547	161
547	1950
547	9856
547	6455
547	10097
547	409
547	1777
547	950
547	2288
547	4306
547	8204
547	5536
547	2099
547	11146
547	23239
547	475
547	3326
547	5241
547	1576
547	220
547	4719
547	4729
547	4714
547	4706
547	4723
547	63899
547	29078
547	4353
547	7184
547	91851
547	51316
547	1471
547	5580
547	7425
547	652
547	10487
547	348
547	462
547	10576
547	6317
547	1435
547	5611
547	4052
547	2266
547	9210
547	7276
547	9957
547	9653
547	9394
547	375790
547	51301
547	6385
547	6405
547	1944
547	5573
547	5682
547	23198
547	2316
547	2318
547	79139
547	6340
547	2147
547	5686
547	57101
547	6550
547	6690
547	4802
547	1717
547	4800
547	63967
547	54825
547	5880
547	5872
547	5600
547	773
547	778
547	777
547	57828
547	782
547	25805
547	7471
547	8323
547	23401
547	5439
547	9326
547	116372
547	53942
547	27076
547	4889
547	719
547	150
547	729230
547	10803
547	11251
547	50834
547	2852
547	187
547	6363
547	2840
547	2861
547	2359
547	1325
547	79748
547	8516
547	5329
547	941
547	1600
547	3673
547	1278
547	3851
547	3857
547	3866
547	56938
547	23071
547	6590
547	124583
547	10855
547	801
547	3120
547	56413
547	5327
547	6464
547	6452
547	3603
547	4214
547	4129
547	5436
547	8450
547	4437
547	142
547	3981
547	5424
547	64421
547	7384
547	153
547	1392
547	7432
547	79924
547	54509
547	23221
547	22808
547	6520
547	22863
547	26100
547	84720
547	1001
547	51306
547	79735
547	23786
547	79643
547	4653
547	6296
547	3421
547	2186
547	24140
547	898
547	11260
547	5063
547	56548
547	29940
547	9801
547	29927
547	65003
547	6727
547	740
547	6187
547	53407
547	3106
547	5731
547	4935
547	6375
547	5724
547	9569
547	9246
547	1825
547	5288
547	3636
547	5787
547	10488
547	6615
547	84733
547	1540
547	10181
547	2963
547	56913
547	80227
547	22992
547	60561
547	995
547	81858
547	6610
547	55312
547	2800
547	9126
547	57551
547	55055
547	5523
547	5169
547	4059
547	8317
547	11339
547	27173
547	10447
547	8823
547	2260
547	25996
547	55008
547	22954
547	26046
547	55353
547	440
547	6532
547	3574
547	969
547	23276
547	1193
547	7803
547	9015
547	6557
547	55813
547	57050
547	117246
547	11137
547	54475
547	1584
547	3679
547	4659
547	63978
547	581
547	30836
547	23038
547	57418
547	22894
547	81627
547	2323
547	7257
547	5783
547	7074
547	594
547	9702
547	55125
547	9942
547	2710
547	9230
547	5876
547	56829
547	6720
547	26038
547	7416
547	4616
547	3550
547	11171
547	4155
547	10810
547	478
547	6747
547	5099
547	10825
547	8239
547	79784
547	51150
547	9046
547	3578
547	81030
547	6877
547	10693
547	11309
547	8647
547	158
547	1316
547	9584
547	22849
547	5627
547	1123
547	1472
547	7141
547	50940
547	710
547	79147
547	1723
547	6742
547	6875
547	10276
547	3257
547	7476
547	11030
547	1109
547	22895
547	60559
547	5771
547	3818
547	27231
547	5445
547	4693
547	29980
547	944
547	56521
547	27315
547	5346
547	6837
547	7957
547	6324
547	9562
547	9464
547	113878
547	57097
547	5359
547	55223
547	4065
547	24
547	3110
547	2193
547	23166
547	2242
547	27181
547	6277
547	64901
547	81616
547	55509
547	51307
547	79903
547	10220
547	9973
547	81542
547	9905
547	10753
547	25950
547	9094
547	10481
547	9717
547	819
547	54521
547	7673
547	8572
547	5355
547	10049
547	54345
547	8622
547	10114
547	2996
547	55785
547	5050
547	90362
547	54680
547	5681
547	6323
547	7543
547	8605
547	2037
547	10252
547	10826
547	1400
547	55105
547	222658
547	1465
547	11099
547	4900
