vertex,#occurrences,%occurrences,terminal
7475,3,0.1,False
3227,3,0.1,False
1669,3,0.1,False
2299,3,0.1,False
11213,3,0.1,False
4337,3,0.1,False
10046,3,0.1,False
2036,3,0.1,False
5901,3,0.1,False
2848,3,0.1,False
5425,3,0.1,False
65264,3,0.1,False
55851,3,0.1,False
1337,3,0.1,False
4700,3,0.1,False
650,3,0.1,False
930,3,0.1,False
3295,3,0.1,False
7456,3,0.1,False
65080,3,0.1,False
1015,3,0.1,False
55095,3,0.1,False
2155,3,0.1,False
4193,3,0.1,False
51162,3,0.1,False
6366,3,0.1,False
11176,3,0.1,False
3611,3,0.1,False
23381,3,0.1,False
4858,3,0.1,False
914,3,0.1,False
54860,3,0.1,False
5236,3,0.1,False
23256,3,0.1,False
30062,3,0.1,False
9950,3,0.1,False
54529,3,0.1,False
5199,3,0.1,False
57506,3,0.1,False
399,3,0.1,False
8434,3,0.1,False
3224,3,0.1,False
51272,3,0.1,False
4543,3,0.1,False
2735,3,0.1,False
8467,3,0.1,False
79877,3,0.1,False
51540,3,0.1,False
5971,3,0.1,False
2287,3,0.1,False
8635,3,0.1,False
25949,3,0.1,False
26035,3,0.1,False
9124,3,0.1,False
6373,3,0.1,False
6457,3,0.1,False
23461,3,0.1,False
3913,3,0.1,False
51719,3,0.1,False
256051,3,0.1,False
3833,3,0.1,False
3092,3,0.1,False
64149,3,0.1,False
51751,3,0.1,False
54908,3,0.1,False
146909,3,0.1,False
1369,3,0.1,False
6637,3,0.1,False
1584,3,0.1,False
10479,3,0.1,False
2916,3,0.1,False
29924,3,0.1,False
5987,3,0.1,False
5900,3,0.1,False
1005,3,0.1,False
10943,3,0.1,False
594855,3,0.1,False
58190,3,0.1,False
55294,3,0.1,False
34,3,0.1,False
23389,3,0.1,False
26286,3,0.1,False
10970,3,0.1,False
3796,3,0.1,False
5727,3,0.1,False
10369,3,0.1,False
7852,3,0.1,False
55161,3,0.1,False
1179,3,0.1,False
7773,3,0.1,False
2687,3,0.1,False
4047,3,0.1,False
27333,3,0.1,False
9682,3,0.1,False
8553,3,0.1,False
25998,3,0.1,False
8689,3,0.1,False
9276,3,0.1,False
57680,3,0.1,False
50487,3,0.1,False
8218,3,0.1,False
4317,3,0.1,False
54434,3,0.1,False
23523,3,0.1,False
23091,3,0.1,False
10856,3,0.1,False
54805,3,0.1,False
1476,3,0.1,False
929,3,0.1,False
9480,3,0.1,False
25983,3,0.1,False
5272,3,0.1,False
29760,3,0.1,False
23303,3,0.1,False
29893,3,0.1,False
1834,3,0.1,False
11253,3,0.1,False
26973,3,0.1,False
2491,3,0.1,False
60598,3,0.1,False
387263,3,0.1,False
11055,3,0.1,False
2151,3,0.1,False
4853,3,0.1,False
4826,3,0.1,False
10563,3,0.1,False
3338,3,0.1,False
1734,3,0.1,False
8741,3,0.1,False
80775,3,0.1,False
57634,3,0.1,False
55556,3,0.1,False
258,3,0.1,False
10111,3,0.1,False
55320,3,0.1,False
23120,3,0.1,False
3765,3,0.1,False
4807,3,0.1,False
2100,3,0.1,False
23541,3,0.1,False
869,3,0.1,False
124152,3,0.1,False
2621,3,0.1,False
6642,3,0.1,False
1592,3,0.1,False
22835,3,0.1,False
27235,3,0.1,False
10813,3,0.1,False
6046,3,0.1,False
201229,3,0.1,False
5623,3,0.1,False
3713,3,0.1,False
6386,3,0.1,False
10175,3,0.1,False
6877,3,0.1,False
680,3,0.1,False
6814,3,0.1,False
23014,3,0.1,False
10467,3,0.1,False
2917,3,0.1,False
23603,3,0.1,False
64976,3,0.1,False
57820,3,0.1,False
85360,3,0.1,False
5239,3,0.1,False
30,3,0.1,False
6491,3,0.1,False
8854,3,0.1,False
10393,3,0.1,False
22820,3,0.1,False
23524,3,0.1,False
1639,3,0.1,False
64856,3,0.1,False
8548,3,0.1,False
51104,3,0.1,False
5355,3,0.1,False
9856,3,0.1,False
5568,3,0.1,False
23385,3,0.1,False
317781,3,0.1,False
84298,3,0.1,False
1353,3,0.1,False
8905,3,0.1,False
221078,3,0.1,False
2878,3,0.1,False
4246,3,0.1,False
4924,3,0.1,False
55471,3,0.1,False
11138,3,0.1,False
1310,3,0.1,False
7145,3,0.1,False
55054,3,0.1,False
57101,3,0.1,False
56172,3,0.1,False
81875,3,0.1,False
1785,3,0.1,False
7203,3,0.1,False
5174,3,0.1,False
15,3,0.1,False
6188,3,0.1,False
988,3,0.1,False
10671,3,0.1,False
27340,3,0.1,False
3203,3,0.1,False
26052,3,0.1,False
5611,3,0.1,False
64132,3,0.1,False
29933,3,0.1,False
10942,3,0.1,False
990,3,0.1,False
60558,3,0.1,False
5169,3,0.1,False
57610,3,0.1,False
79735,3,0.1,False
51650,3,0.1,False
658,3,0.1,False
55010,3,0.1,False
330,3,0.1,False
5273,3,0.1,False
2822,3,0.1,False
1515,3,0.1,False
50807,3,0.1,False
51454,3,0.1,False
4582,3,0.1,False
6430,3,0.1,False
