vertex,#occurrences,%occurrences,terminal
10472,4,0.13333333333333333,False
55740,4,0.13333333333333333,False
51226,4,0.13333333333333333,False
1783,4,0.13333333333333333,False
4953,4,0.13333333333333333,False
55729,4,0.13333333333333333,False
3426,4,0.13333333333333333,False
221749,4,0.13333333333333333,False
9814,4,0.13333333333333333,False
5055,4,0.13333333333333333,False
23352,4,0.13333333333333333,False
124222,4,0.13333333333333333,False
10802,4,0.13333333333333333,False
9149,4,0.13333333333333333,False
1351,4,0.13333333333333333,False
7155,4,0.13333333333333333,False
8038,4,0.13333333333333333,False
2077,4,0.13333333333333333,False
4862,4,0.13333333333333333,False
79187,4,0.13333333333333333,False
362,4,0.13333333333333333,False
2691,4,0.13333333333333333,False
4001,4,0.13333333333333333,False
64789,4,0.13333333333333333,False
63827,4,0.13333333333333333,False
56851,4,0.13333333333333333,False
9522,4,0.13333333333333333,False
4632,4,0.13333333333333333,False
22875,4,0.13333333333333333,False
834,4,0.13333333333333333,False
8790,4,0.13333333333333333,False
1154,4,0.13333333333333333,False
1363,4,0.13333333333333333,False
64924,4,0.13333333333333333,False
5253,4,0.13333333333333333,False
1663,4,0.13333333333333333,False
7082,4,0.13333333333333333,False
8735,4,0.13333333333333333,False
7291,4,0.13333333333333333,False
9337,4,0.13333333333333333,False
6206,4,0.13333333333333333,False
79799,4,0.13333333333333333,False
5440,4,0.13333333333333333,False
5935,4,0.13333333333333333,False
5610,4,0.13333333333333333,False
2709,4,0.13333333333333333,False
6160,4,0.13333333333333333,False
10620,4,0.13333333333333333,False
57142,4,0.13333333333333333,False
81611,4,0.13333333333333333,False
9246,4,0.13333333333333333,False
79980,4,0.13333333333333333,False
29113,4,0.13333333333333333,False
23753,4,0.13333333333333333,False
80063,4,0.13333333333333333,False
23322,4,0.13333333333333333,False
84444,4,0.13333333333333333,False
51455,4,0.13333333333333333,False
795,4,0.13333333333333333,False
10227,4,0.13333333333333333,False
10040,4,0.13333333333333333,False
93973,4,0.13333333333333333,False
27043,4,0.13333333333333333,False
55526,4,0.13333333333333333,False
23112,4,0.13333333333333333,False
58189,4,0.13333333333333333,False
6182,4,0.13333333333333333,False
54805,4,0.13333333333333333,False
7122,4,0.13333333333333333,False
1120,4,0.13333333333333333,False
5313,4,0.13333333333333333,False
1418,4,0.13333333333333333,False
23450,4,0.13333333333333333,False
79039,4,0.13333333333333333,False
9909,4,0.13333333333333333,False
1629,4,0.13333333333333333,False
90480,4,0.13333333333333333,False
6271,4,0.13333333333333333,False
95681,4,0.13333333333333333,False
29062,4,0.13333333333333333,False
80346,4,0.13333333333333333,False
23081,4,0.13333333333333333,False
79642,4,0.13333333333333333,False
5692,4,0.13333333333333333,False
6217,4,0.13333333333333333,False
81035,4,0.13333333333333333,False
53353,4,0.13333333333333333,False
54970,4,0.13333333333333333,False
63920,4,0.13333333333333333,False
7379,4,0.13333333333333333,False
9695,4,0.13333333333333333,False
658,4,0.13333333333333333,False
9352,4,0.13333333333333333,False
54891,4,0.13333333333333333,False
11021,4,0.13333333333333333,False
8193,4,0.13333333333333333,False
8208,4,0.13333333333333333,False
4925,4,0.13333333333333333,False
1994,4,0.13333333333333333,False
2588,4,0.13333333333333333,False
5155,4,0.13333333333333333,False
55026,4,0.13333333333333333,False
55152,4,0.13333333333333333,False
7126,4,0.13333333333333333,False
4249,4,0.13333333333333333,False
64137,4,0.13333333333333333,False
131544,4,0.13333333333333333,False
66008,4,0.13333333333333333,False
6451,4,0.13333333333333333,False
79369,4,0.13333333333333333,False
79609,4,0.13333333333333333,False
10732,4,0.13333333333333333,False
23474,4,0.13333333333333333,False
29969,4,0.13333333333333333,False
5078,4,0.13333333333333333,False
9902,4,0.13333333333333333,False
6610,4,0.13333333333333333,False
4668,4,0.13333333333333333,False
1421,4,0.13333333333333333,False
5309,4,0.13333333333333333,False
54739,4,0.13333333333333333,False
27244,4,0.13333333333333333,False
51540,4,0.13333333333333333,False
58509,4,0.13333333333333333,False
80055,4,0.13333333333333333,False
11122,4,0.13333333333333333,False
80323,4,0.13333333333333333,False
80111,4,0.13333333333333333,False
29103,4,0.13333333333333333,False
10512,4,0.13333333333333333,False
11037,4,0.13333333333333333,False
4321,4,0.13333333333333333,False
9173,4,0.13333333333333333,False
6905,4,0.13333333333333333,False
5531,4,0.13333333333333333,False
51397,4,0.13333333333333333,False
89845,4,0.13333333333333333,False
2710,4,0.13333333333333333,False
27180,4,0.13333333333333333,False
57185,4,0.13333333333333333,False
4635,4,0.13333333333333333,False
49860,4,0.13333333333333333,False
4056,4,0.13333333333333333,False
157922,4,0.13333333333333333,False
155066,4,0.13333333333333333,False
1008,4,0.13333333333333333,False
29907,4,0.13333333333333333,False
10948,4,0.13333333333333333,False
22989,4,0.13333333333333333,False
79723,4,0.13333333333333333,False
8447,4,0.13333333333333333,False
1674,4,0.13333333333333333,False
79675,4,0.13333333333333333,False
4826,4,0.13333333333333333,False
9463,4,0.13333333333333333,False
5229,4,0.13333333333333333,False
5272,4,0.13333333333333333,False
79752,4,0.13333333333333333,False
6300,4,0.13333333333333333,False
26035,4,0.13333333333333333,False
79770,4,0.13333333333333333,False
57473,4,0.13333333333333333,False
9208,4,0.13333333333333333,False
85363,4,0.13333333333333333,False
9085,4,0.13333333333333333,False
27115,4,0.13333333333333333,False
4825,4,0.13333333333333333,False
11033,4,0.13333333333333333,False
55623,4,0.13333333333333333,False
51806,4,0.13333333333333333,False
6935,4,0.13333333333333333,False
10939,4,0.13333333333333333,False
6833,4,0.13333333333333333,False
1854,4,0.13333333333333333,False
4626,4,0.13333333333333333,False
22881,4,0.13333333333333333,False
5252,4,0.13333333333333333,False
3099,4,0.13333333333333333,False
51271,4,0.13333333333333333,False
84298,4,0.13333333333333333,False
7137,4,0.13333333333333333,False
8491,4,0.13333333333333333,False
23583,4,0.13333333333333333,False
9779,4,0.13333333333333333,False
25821,4,0.13333333333333333,False
11059,4,0.13333333333333333,False
8764,4,0.13333333333333333,False
388969,4,0.13333333333333333,False
2615,4,0.13333333333333333,False
23258,4,0.13333333333333333,False
6275,4,0.13333333333333333,False
79896,4,0.13333333333333333,False
10168,4,0.13333333333333333,False
8170,4,0.13333333333333333,False
10410,4,0.13333333333333333,False
10269,4,0.13333333333333333,False
55157,4,0.13333333333333333,False
3357,4,0.13333333333333333,False
23597,4,0.13333333333333333,False
6452,4,0.13333333333333333,False
57380,4,0.13333333333333333,False
7978,4,0.13333333333333333,False
732,4,0.13333333333333333,False
84079,4,0.13333333333333333,False
8483,4,0.13333333333333333,False
9771,4,0.13333333333333333,False
26135,4,0.13333333333333333,False
54502,4,0.13333333333333333,False
56965,4,0.13333333333333333,False
55656,4,0.13333333333333333,False
79915,4,0.13333333333333333,False
54959,4,0.13333333333333333,False
1666,4,0.13333333333333333,False
54897,4,0.13333333333333333,False
7071,4,0.13333333333333333,False
1417,4,0.13333333333333333,False
6222,4,0.13333333333333333,False
11247,4,0.13333333333333333,False
9344,4,0.13333333333333333,False
5016,4,0.13333333333333333,False
51188,4,0.13333333333333333,False
79048,4,0.13333333333333333,False
6892,4,0.13333333333333333,False
54873,4,0.13333333333333333,False
7702,4,0.13333333333333333,False
1843,4,0.13333333333333333,False
80179,4,0.13333333333333333,False
79871,4,0.13333333333333333,False
23592,4,0.13333333333333333,False
200205,4,0.13333333333333333,False
79155,4,0.13333333333333333,False
9211,4,0.13333333333333333,False
51805,4,0.13333333333333333,False
629,4,0.13333333333333333,False
55015,4,0.13333333333333333,False
51076,4,0.13333333333333333,False
30850,4,0.13333333333333333,False
53358,4,0.13333333333333333,False
54800,4,0.13333333333333333,False
10284,4,0.13333333333333333,False
6877,4,0.13333333333333333,False
79845,4,0.13333333333333333,False
54929,4,0.13333333333333333,False
2899,4,0.13333333333333333,False
7074,4,0.13333333333333333,False
10452,4,0.13333333333333333,False
26015,4,0.13333333333333333,False
10456,4,0.13333333333333333,False
54494,4,0.13333333333333333,False
4891,4,0.13333333333333333,False
55507,4,0.13333333333333333,False
4314,4,0.13333333333333333,False
6170,4,0.13333333333333333,False
65264,4,0.13333333333333333,False
3250,4,0.13333333333333333,False
1005,4,0.13333333333333333,False
55357,4,0.13333333333333333,False
8287,4,0.13333333333333333,False
9542,4,0.13333333333333333,False
56913,4,0.13333333333333333,False
3625,4,0.13333333333333333,False
7728,4,0.13333333333333333,False
27012,4,0.13333333333333333,False
55695,4,0.13333333333333333,False
9703,4,0.13333333333333333,False
1369,4,0.13333333333333333,False
51027,4,0.13333333333333333,False
395,4,0.13333333333333333,False
5145,4,0.13333333333333333,False
1474,4,0.13333333333333333,False
56954,4,0.13333333333333333,False
8864,4,0.13333333333333333,False
60509,4,0.13333333333333333,False
6754,4,0.13333333333333333,False
9746,4,0.13333333333333333,False
402055,4,0.13333333333333333,False
1515,4,0.13333333333333333,False
60489,4,0.13333333333333333,False
79147,4,0.13333333333333333,False
54857,4,0.13333333333333333,False
7464,4,0.13333333333333333,False
81875,4,0.13333333333333333,False
84733,4,0.13333333333333333,False
6820,4,0.13333333333333333,False
55683,4,0.13333333333333333,False
162972,4,0.13333333333333333,False
11213,4,0.13333333333333333,False
57118,4,0.13333333333333333,False
10434,4,0.13333333333333333,False
1296,4,0.13333333333333333,False
10370,4,0.13333333333333333,False
7764,4,0.13333333333333333,False
51286,4,0.13333333333333333,False
4058,4,0.13333333333333333,False
10218,4,0.13333333333333333,False
677,4,0.13333333333333333,False
80143,4,0.13333333333333333,False
64943,4,0.13333333333333333,False
3400,4,0.13333333333333333,False
9180,4,0.13333333333333333,False
57572,4,0.13333333333333333,False
27190,4,0.13333333333333333,False
79414,4,0.13333333333333333,False
55374,4,0.13333333333333333,False
4670,4,0.13333333333333333,False
64167,4,0.13333333333333333,False
55750,4,0.13333333333333333,False
3558,4,0.13333333333333333,False
10330,4,0.13333333333333333,False
5911,4,0.13333333333333333,False
10942,4,0.13333333333333333,False
2992,4,0.13333333333333333,False
10908,4,0.13333333333333333,False
8550,4,0.13333333333333333,False
93643,4,0.13333333333333333,False
3096,4,0.13333333333333333,False
64901,4,0.13333333333333333,False
6296,4,0.13333333333333333,False
29074,4,0.13333333333333333,False
8632,4,0.13333333333333333,False
1600,4,0.13333333333333333,False
166614,4,0.13333333333333333,False
54963,4,0.13333333333333333,False
84561,4,0.13333333333333333,False
284217,4,0.13333333333333333,False
8667,4,0.13333333333333333,False
3915,4,0.13333333333333333,False
26098,4,0.13333333333333333,False
8458,4,0.13333333333333333,False
6809,4,0.13333333333333333,False
8467,4,0.13333333333333333,False
3420,4,0.13333333333333333,False
51195,4,0.13333333333333333,False
54993,4,0.13333333333333333,False
85459,4,0.13333333333333333,False
64063,4,0.13333333333333333,False
6988,4,0.13333333333333333,False
4528,4,0.13333333333333333,False
1950,4,0.13333333333333333,False
1606,4,0.13333333333333333,False
5675,4,0.13333333333333333,False
26279,4,0.13333333333333333,False
275,4,0.13333333333333333,False
6392,4,0.13333333333333333,False
147657,4,0.13333333333333333,False
51373,4,0.13333333333333333,False
6310,4,0.13333333333333333,False
10139,4,0.13333333333333333,False
6470,4,0.13333333333333333,False
55670,4,0.13333333333333333,False
8019,4,0.13333333333333333,False
10212,4,0.13333333333333333,False
1665,4,0.13333333333333333,False
1750,4,0.13333333333333333,False
51351,4,0.13333333333333333,False
199,4,0.13333333333333333,False
5992,4,0.13333333333333333,False
54905,4,0.13333333333333333,False
10038,4,0.13333333333333333,False
3083,4,0.13333333333333333,False
5352,4,0.13333333333333333,False
80723,4,0.13333333333333333,False
23138,4,0.13333333333333333,False
4296,4,0.13333333333333333,False
5139,4,0.13333333333333333,False
7158,4,0.13333333333333333,False
9766,4,0.13333333333333333,False
22829,4,0.13333333333333333,False
55567,4,0.13333333333333333,False
57586,4,0.13333333333333333,False
79444,4,0.13333333333333333,False
1810,4,0.13333333333333333,False
10100,4,0.13333333333333333,False
11332,4,0.13333333333333333,False
952,4,0.13333333333333333,False
493,4,0.13333333333333333,False
10181,4,0.13333333333333333,False
10051,4,0.13333333333333333,False
440515,4,0.13333333333333333,False
5744,4,0.13333333333333333,False
97,4,0.13333333333333333,False
6302,4,0.13333333333333333,False
57099,4,0.13333333333333333,False
5075,4,0.13333333333333333,False
6553,4,0.13333333333333333,False
55667,4,0.13333333333333333,False
535,4,0.13333333333333333,False
9922,4,0.13333333333333333,False
79825,4,0.13333333333333333,False
3760,4,0.13333333333333333,False
8140,4,0.13333333333333333,False
29946,4,0.13333333333333333,False
79168,4,0.13333333333333333,False
91355,4,0.13333333333333333,False
56996,4,0.13333333333333333,False
51324,4,0.13333333333333333,False
51278,4,0.13333333333333333,False
2862,4,0.13333333333333333,False
57834,4,0.13333333333333333,False
9486,4,0.13333333333333333,False
29893,4,0.13333333333333333,False
89870,4,0.13333333333333333,False
56940,4,0.13333333333333333,False
25833,4,0.13333333333333333,False
23072,4,0.13333333333333333,False
25976,4,0.13333333333333333,False
3697,4,0.13333333333333333,False
55510,4,0.13333333333333333,False
2664,4,0.13333333333333333,False
55110,4,0.13333333333333333,False
90806,4,0.13333333333333333,False
6569,4,0.13333333333333333,False
79874,4,0.13333333333333333,False
794,4,0.13333333333333333,False
56942,4,0.13333333333333333,False
4359,4,0.13333333333333333,False
10739,4,0.13333333333333333,False
5743,4,0.13333333333333333,False
7844,4,0.13333333333333333,False
29944,4,0.13333333333333333,False
4723,4,0.13333333333333333,False
51548,4,0.13333333333333333,False
4074,4,0.13333333333333333,False
1719,4,0.13333333333333333,False
79924,4,0.13333333333333333,False
79777,4,0.13333333333333333,False
26762,4,0.13333333333333333,False
2232,4,0.13333333333333333,False
249,4,0.13333333333333333,False
1825,4,0.13333333333333333,False
27087,4,0.13333333333333333,False
80255,4,0.13333333333333333,False
79029,4,0.13333333333333333,False
9863,4,0.13333333333333333,False
23030,4,0.13333333333333333,False
55651,4,0.13333333333333333,False
10203,4,0.13333333333333333,False
92211,4,0.13333333333333333,False
53407,4,0.13333333333333333,False
8796,4,0.13333333333333333,False
5872,4,0.13333333333333333,False
26048,4,0.13333333333333333,False
27035,4,0.13333333333333333,False
10531,4,0.13333333333333333,False
79365,4,0.13333333333333333,False
80227,4,0.13333333333333333,False
78988,4,0.13333333333333333,False
6539,4,0.13333333333333333,False
79712,4,0.13333333333333333,False
3609,4,0.13333333333333333,False
11309,4,0.13333333333333333,False
2346,4,0.13333333333333333,False
50617,4,0.13333333333333333,False
4354,4,0.13333333333333333,False
5174,4,0.13333333333333333,False
11163,4,0.13333333333333333,False
64785,4,0.13333333333333333,False
2215,4,0.13333333333333333,False
64180,4,0.13333333333333333,False
4351,4,0.13333333333333333,False
79594,4,0.13333333333333333,False
21,4,0.13333333333333333,False
51096,4,0.13333333333333333,False
55769,4,0.13333333333333333,False
3613,4,0.13333333333333333,False
5697,4,0.13333333333333333,False
23533,4,0.13333333333333333,False
83481,4,0.13333333333333333,False
9469,4,0.13333333333333333,False
3925,4,0.13333333333333333,False
8832,4,0.13333333333333333,False
5865,4,0.13333333333333333,False
8711,4,0.13333333333333333,False
64118,4,0.13333333333333333,False
9879,4,0.13333333333333333,False
23438,4,0.13333333333333333,False
6004,4,0.13333333333333333,False
1859,4,0.13333333333333333,False
169611,4,0.13333333333333333,False
2047,4,0.13333333333333333,False
286205,4,0.13333333333333333,False
126208,4,0.13333333333333333,False
157680,4,0.13333333333333333,False
1470,4,0.13333333333333333,False
2264,4,0.13333333333333333,False
55785,4,0.13333333333333333,False
22853,4,0.13333333333333333,False
29984,4,0.13333333333333333,False
4924,4,0.13333333333333333,False
7705,4,0.13333333333333333,False
10223,4,0.13333333333333333,False
4781,4,0.13333333333333333,False
2673,4,0.13333333333333333,False
55118,4,0.13333333333333333,False
10138,4,0.13333333333333333,False
53616,4,0.13333333333333333,False
2976,4,0.13333333333333333,False
8883,3,0.1,False
51105,3,0.1,False
10529,3,0.1,False
89795,3,0.1,False
2934,3,0.1,False
55218,3,0.1,False
25794,3,0.1,False
3291,3,0.1,False
83464,3,0.1,False
11079,3,0.1,False
1355,3,0.1,False
398,3,0.1,False
9048,3,0.1,False
10989,3,0.1,False
1571,3,0.1,False
2850,3,0.1,False
9948,3,0.1,False
5781,3,0.1,False
57827,3,0.1,False
3803,3,0.1,False
4191,3,0.1,False
51337,3,0.1,False
1080,3,0.1,False
5361,3,0.1,False
89797,3,0.1,False
10467,3,0.1,False
23263,3,0.1,False
9704,3,0.1,False
4801,3,0.1,False
6319,3,0.1,False
55876,3,0.1,False
51018,3,0.1,False
10157,3,0.1,False
26515,3,0.1,False
51078,3,0.1,False
65080,3,0.1,False
2304,3,0.1,False
84271,3,0.1,False
4902,3,0.1,False
55095,3,0.1,False
2938,3,0.1,False
27300,3,0.1,False
54801,3,0.1,False
51442,3,0.1,False
7042,3,0.1,False
57282,3,0.1,False
1757,3,0.1,False
6230,3,0.1,False
492,3,0.1,False
785,3,0.1,False
140465,3,0.1,False
27131,3,0.1,False
3092,3,0.1,False
51809,3,0.1,False
5646,3,0.1,False
6305,3,0.1,False
55244,3,0.1,False
10660,3,0.1,False
6494,3,0.1,False
140467,3,0.1,False
3837,3,0.1,False
6367,3,0.1,False
645,3,0.1,False
51316,3,0.1,False
9894,3,0.1,False
56475,3,0.1,False
910,3,0.1,False
10825,3,0.1,False
56603,3,0.1,False
64760,3,0.1,False
9837,3,0.1,False
3748,3,0.1,False
4289,3,0.1,False
6747,3,0.1,False
80740,3,0.1,False
11186,3,0.1,False
9721,3,0.1,False
23457,3,0.1,False
4107,3,0.1,False
6201,3,0.1,False
5971,3,0.1,False
347344,3,0.1,False
462,3,0.1,False
23513,3,0.1,False
7107,3,0.1,False
29957,3,0.1,False
7841,3,0.1,False
1718,3,0.1,False
3480,3,0.1,False
79091,3,0.1,False
23478,3,0.1,False
56910,3,0.1,False
8434,3,0.1,False
9836,3,0.1,False
51642,3,0.1,False
11176,3,0.1,False
64283,3,0.1,False
57472,3,0.1,False
55706,3,0.1,False
24146,3,0.1,False
23594,3,0.1,False
79966,3,0.1,False
7756,3,0.1,False
10110,3,0.1,False
54585,3,0.1,False
818,3,0.1,False
5930,3,0.1,False
9657,3,0.1,False
5238,3,0.1,False
256051,3,0.1,False
9682,3,0.1,False
79981,3,0.1,False
1117,3,0.1,False
2567,3,0.1,False
32,3,0.1,False
2115,3,0.1,False
23520,3,0.1,False
3283,3,0.1,False
58486,3,0.1,False
51750,3,0.1,False
9466,3,0.1,False
83714,3,0.1,False
8531,3,0.1,False
2676,3,0.1,False
26005,3,0.1,False
23248,3,0.1,False
57060,3,0.1,False
939,3,0.1,False
23071,3,0.1,False
7415,3,0.1,False
30968,3,0.1,False
1584,3,0.1,False
2261,3,0.1,False
57187,3,0.1,False
6595,3,0.1,False
51298,3,0.1,False
9921,3,0.1,False
9477,3,0.1,False
7597,3,0.1,False
29118,3,0.1,False
2166,3,0.1,False
51339,3,0.1,False
80321,3,0.1,False
63875,3,0.1,False
51555,3,0.1,False
55070,3,0.1,False
10913,3,0.1,False
8825,3,0.1,False
57817,3,0.1,False
3120,3,0.1,False
23207,3,0.1,False
51069,3,0.1,False
84243,3,0.1,False
93349,3,0.1,False
22874,3,0.1,False
26049,3,0.1,False
4082,3,0.1,False
55253,3,0.1,False
8515,3,0.1,False
10522,3,0.1,False
3778,3,0.1,False
6558,3,0.1,False
8289,3,0.1,False
84928,3,0.1,False
79886,3,0.1,False
51274,3,0.1,False
1043,3,0.1,False
3570,3,0.1,False
9672,3,0.1,False
925,3,0.1,False
79183,3,0.1,False
7125,3,0.1,False
5348,3,0.1,False
7572,3,0.1,False
5718,3,0.1,False
51654,3,0.1,False
23171,3,0.1,False
22887,3,0.1,False
3802,3,0.1,False
652,3,0.1,False
10675,3,0.1,False
5276,3,0.1,False
50863,3,0.1,False
306,3,0.1,False
2125,3,0.1,False
10800,3,0.1,False
127544,3,0.1,False
6235,3,0.1,False
4221,3,0.1,False
5207,3,0.1,False
9722,3,0.1,False
57513,3,0.1,False
79693,3,0.1,False
9399,3,0.1,False
23279,3,0.1,False
10006,3,0.1,False
51780,3,0.1,False
57165,3,0.1,False
81577,3,0.1,False
27163,3,0.1,False
3290,3,0.1,False
1861,3,0.1,False
55103,3,0.1,False
23212,3,0.1,False
162,3,0.1,False
6708,3,0.1,False
378,3,0.1,False
9107,3,0.1,False
5526,3,0.1,False
54471,3,0.1,False
113,3,0.1,False
23408,3,0.1,False
9380,3,0.1,False
1317,3,0.1,False
57162,3,0.1,False
6318,3,0.1,False
11333,3,0.1,False
3777,3,0.1,False
10877,3,0.1,False
9563,3,0.1,False
6813,3,0.1,False
22902,3,0.1,False
26872,3,0.1,False
54862,3,0.1,False
1463,3,0.1,False
9637,3,0.1,False
223,3,0.1,False
10402,3,0.1,False
56302,3,0.1,False
9457,3,0.1,False
51228,3,0.1,False
389136,3,0.1,False
124583,3,0.1,False
57658,3,0.1,False
57214,3,0.1,False
9658,3,0.1,False
55624,3,0.1,False
477,3,0.1,False
56344,3,0.1,False
192669,3,0.1,False
83461,3,0.1,False
7079,3,0.1,False
8821,3,0.1,False
670,3,0.1,False
57406,3,0.1,False
4068,3,0.1,False
8412,3,0.1,False
57124,3,0.1,False
9249,3,0.1,False
6641,3,0.1,False
