vertex,#occurrences,%occurrences,terminal
6954,1,1.0,False
5693,1,1.0,False
1892,1,1.0,False
55972,1,1.0,False
6328,1,1.0,True
4345,1,1.0,True
5273,1,1.0,False
58478,1,1.0,False
3707,1,1.0,True
3835,1,1.0,False
55732,1,1.0,False
54836,1,1.0,True
79924,1,1.0,False
2891,1,1.0,True
79091,1,1.0,False
3000,1,1.0,False
87,1,1.0,True
1387,1,1.0,False
23194,1,1.0,False
57209,1,1.0,False
10297,1,1.0,False
4185,1,1.0,False
23231,1,1.0,False
6000,1,1.0,True
64921,1,1.0,False
4477,1,1.0,False
4678,1,1.0,True
705,1,1.0,False
1238,1,1.0,False
80198,1,1.0,False
4147,1,1.0,False
4828,1,1.0,False
6017,1,1.0,False
404093,1,1.0,False
23250,1,1.0,False
5133,1,1.0,False
60496,1,1.0,True
55791,1,1.0,False
6508,1,1.0,True
28511,1,1.0,False
6560,1,1.0,False
9545,1,1.0,False
129025,1,1.0,False
1296,1,1.0,False
151987,1,1.0,False
3199,1,1.0,False
9665,1,1.0,False
3773,1,1.0,False
6047,1,1.0,False
11172,1,1.0,False
9648,1,1.0,True
51168,1,1.0,False
695,1,1.0,False
43,1,1.0,True
6039,1,1.0,False
9033,1,1.0,False
6809,1,1.0,False
1434,1,1.0,False
26020,1,1.0,True
706,1,1.0,True
2534,1,1.0,False
10220,1,1.0,False
8555,1,1.0,True
1365,1,1.0,False
1469,1,1.0,False
10483,1,1.0,False
3355,1,1.0,False
115939,1,1.0,False
2788,1,1.0,True
24149,1,1.0,False
6712,1,1.0,True
7851,1,1.0,False
25813,1,1.0,False
10232,1,1.0,False
50861,1,1.0,False
4988,1,1.0,False
54879,1,1.0,False
55805,1,1.0,False
5783,1,1.0,False
9541,1,1.0,False
25792,1,1.0,False
84243,1,1.0,False
29984,1,1.0,False
64761,1,1.0,True
10391,1,1.0,True
3915,1,1.0,False
4741,1,1.0,True
30012,1,1.0,False
51149,1,1.0,False
79603,1,1.0,False
23414,1,1.0,False
23089,1,1.0,True
6565,1,1.0,False
79866,1,1.0,False
9619,1,1.0,False
29978,1,1.0,True
2328,1,1.0,False
10644,1,1.0,False
9896,1,1.0,False
50488,1,1.0,False
4905,1,1.0,True
6474,1,1.0,False
80201,1,1.0,False
338645,1,1.0,False
23013,1,1.0,True
8888,1,1.0,False
5694,1,1.0,False
65985,1,1.0,False
26716,1,1.0,False
65095,1,1.0,False
2879,1,1.0,False
10864,1,1.0,False
79623,1,1.0,False
11081,1,1.0,False
57140,1,1.0,False
26034,1,1.0,True
6404,1,1.0,False
23705,1,1.0,False
2047,1,1.0,False
6755,1,1.0,False
5335,1,1.0,False
2620,1,1.0,False
9453,1,1.0,False
2975,1,1.0,False
26278,1,1.0,True
55260,1,1.0,False
5313,1,1.0,False
1444,1,1.0,False
2840,1,1.0,False
91752,1,1.0,False
10992,1,1.0,False
8760,1,1.0,False
56603,1,1.0,False
26291,1,1.0,False
51056,1,1.0,False
6518,1,1.0,False
8502,1,1.0,False
9557,1,1.0,False
1639,1,1.0,False
57158,1,1.0,False
29761,1,1.0,True
51131,1,1.0,True
7008,1,1.0,False
29106,1,1.0,True
10447,1,1.0,False
9841,1,1.0,False
22879,1,1.0,False
9881,1,1.0,True
131408,1,1.0,False
25876,1,1.0,False
1410,1,1.0,True
3416,1,1.0,False
2304,1,1.0,False
10574,1,1.0,False
5897,1,1.0,False
9828,1,1.0,True
29982,1,1.0,False
5605,1,1.0,False
64319,1,1.0,False
85476,1,1.0,False
10466,1,1.0,False
843,1,1.0,False
420,1,1.0,False
5506,1,1.0,False
11231,1,1.0,False
4706,1,1.0,False
23279,1,1.0,False
79024,1,1.0,False
8773,1,1.0,False
23022,1,1.0,False
6014,1,1.0,True
23500,1,1.0,True
6494,1,1.0,False
699,1,1.0,False
58157,1,1.0,False
54830,1,1.0,False
126,1,1.0,False
8728,1,1.0,False
23438,1,1.0,False
93408,1,1.0,False
7049,1,1.0,True
4832,1,1.0,False
3903,1,1.0,False
56987,1,1.0,True
4361,1,1.0,False
1123,1,1.0,True
1909,1,1.0,False
7913,1,1.0,False
9514,1,1.0,False
4125,1,1.0,False
5471,1,1.0,False
5337,1,1.0,False
1968,1,1.0,False
1949,1,1.0,True
91373,1,1.0,False
3293,1,1.0,False
55317,1,1.0,False
81870,1,1.0,False
54716,1,1.0,False
1841,1,1.0,False
3551,1,1.0,False
51809,1,1.0,False
7517,1,1.0,False
22807,1,1.0,False
57415,1,1.0,True
51678,1,1.0,False
50515,1,1.0,False
94025,1,1.0,False
63976,1,1.0,False
64091,1,1.0,False
51085,1,1.0,False
3605,1,1.0,False
9723,1,1.0,False
54453,1,1.0,True
79649,1,1.0,False
6513,1,1.0,False
4281,1,1.0,False
5732,1,1.0,False
10162,1,1.0,False
55138,1,1.0,False
8243,1,1.0,True
79156,1,1.0,False
54212,1,1.0,True
79090,1,1.0,False
3755,1,1.0,False
7538,1,1.0,False
4246,1,1.0,False
3850,1,1.0,False
23154,1,1.0,True
820,1,1.0,False
473,1,1.0,False
9612,1,1.0,False
4753,1,1.0,True
9397,1,1.0,False
5567,1,1.0,True
6885,1,1.0,False
51296,1,1.0,False
1805,1,1.0,False
9654,1,1.0,False
23408,1,1.0,False
4889,1,1.0,False
1409,1,1.0,False
5930,1,1.0,False
55654,1,1.0,False
6543,1,1.0,True
144404,1,1.0,True
7681,1,1.0,False
55131,1,1.0,True
79709,1,1.0,False
552,1,1.0,False
81855,1,1.0,False
9821,1,1.0,False
51659,1,1.0,False
6282,1,1.0,False
84900,1,1.0,True
64135,1,1.0,False
5725,1,1.0,True
3797,1,1.0,True
9021,1,1.0,False
39,1,1.0,False
120,1,1.0,True
9573,1,1.0,False
55284,1,1.0,False
4969,1,1.0,False
8019,1,1.0,False
5306,1,1.0,False
24139,1,1.0,False
5002,1,1.0,False
26065,1,1.0,True
5753,1,1.0,False
23234,1,1.0,False
79447,1,1.0,False
55119,1,1.0,False
5468,1,1.0,False
89910,1,1.0,False
11279,1,1.0,False
51367,1,1.0,False
890,1,1.0,False
6385,1,1.0,True
8079,1,1.0,True
22866,1,1.0,True
7582,1,1.0,False
51569,1,1.0,False
79611,1,1.0,False
974,1,1.0,False
10451,1,1.0,False
11330,1,1.0,False
2743,1,1.0,True
55055,1,1.0,False
5499,1,1.0,False
6510,1,1.0,False
54478,1,1.0,False
30001,1,1.0,False
57820,1,1.0,False
146754,1,1.0,False
50862,1,1.0,False
55086,1,1.0,False
4580,1,1.0,False
113178,1,1.0,False
22925,1,1.0,False
4747,1,1.0,True
9695,1,1.0,False
29083,1,1.0,False
129080,1,1.0,False
90485,1,1.0,False
64764,1,1.0,False
1967,1,1.0,False
89781,1,1.0,False
553115,1,1.0,False
3441,1,1.0,False
122704,1,1.0,False
285672,1,1.0,False
60492,1,1.0,False
2664,1,1.0,False
3732,1,1.0,False
9451,1,1.0,False
66002,1,1.0,False
26032,1,1.0,False
25833,1,1.0,False
10066,1,1.0,True
140597,1,1.0,True
23219,1,1.0,False
387751,1,1.0,False
51019,1,1.0,False
26168,1,1.0,False
3291,1,1.0,False
81631,1,1.0,False
79411,1,1.0,False
64328,1,1.0,False
3933,1,1.0,False
9575,1,1.0,False
54529,1,1.0,False
3964,1,1.0,True
27289,1,1.0,False
23284,1,1.0,False
6206,1,1.0,False
1447,1,1.0,False
1588,1,1.0,False
8720,1,1.0,False
9867,1,1.0,True
26050,1,1.0,False
80114,1,1.0,False
5440,1,1.0,False
2258,1,1.0,True
54811,1,1.0,False
10920,1,1.0,False
56667,1,1.0,False
10128,1,1.0,False
10681,1,1.0,True
959,1,1.0,False
11215,1,1.0,True
9918,1,1.0,False
30835,1,1.0,False
22859,1,1.0,False
64788,1,1.0,False
114327,1,1.0,False
83463,1,1.0,False
54769,1,1.0,True
23172,1,1.0,False
51373,1,1.0,False
5090,1,1.0,True
7353,1,1.0,False
23158,1,1.0,True
2801,1,1.0,False
9464,1,1.0,False
9472,1,1.0,False
57493,1,1.0,False
9563,1,1.0,False
8074,1,1.0,False
166614,1,1.0,False
27238,1,1.0,False
9118,1,1.0,True
9890,1,1.0,True
9580,1,1.0,False
384,1,1.0,False
3059,1,1.0,False
2272,1,1.0,False
55140,1,1.0,False
80164,1,1.0,False
80262,1,1.0,False
5075,1,1.0,False
8427,1,1.0,False
63978,1,1.0,False
1004,1,1.0,False
7743,1,1.0,False
5730,1,1.0,False
26037,1,1.0,True
57613,1,1.0,False
9732,1,1.0,True
51548,1,1.0,False
11267,1,1.0,False
353299,1,1.0,False
4628,1,1.0,True
3423,1,1.0,True
339229,1,1.0,False
6227,1,1.0,False
5949,1,1.0,False
4190,1,1.0,True
7347,1,1.0,True
54963,1,1.0,False
55512,1,1.0,True
26010,1,1.0,False
23682,1,1.0,False
4615,1,1.0,False
11274,1,1.0,False
55509,1,1.0,True
1355,1,1.0,False
4001,1,1.0,False
23180,1,1.0,False
7158,1,1.0,False
64860,1,1.0,False
634,1,1.0,False
326,1,1.0,False
79858,1,1.0,False
7678,1,1.0,False
29988,1,1.0,False
84951,1,1.0,False
54555,1,1.0,False
79853,1,1.0,False
5101,1,1.0,True
54939,1,1.0,False
51439,1,1.0,False
64743,1,1.0,False
23005,1,1.0,False
2646,1,1.0,False
1594,1,1.0,False
5939,1,1.0,False
54961,1,1.0,True
23509,1,1.0,False
64064,1,1.0,False
11247,1,1.0,False
4321,1,1.0,False
9749,1,1.0,False
5303,1,1.0,False
3671,1,1.0,False
1419,1,1.0,False
4891,1,1.0,False
321,1,1.0,False
81490,1,1.0,False
10742,1,1.0,False
23244,1,1.0,False
83447,1,1.0,False
2197,1,1.0,False
8120,1,1.0,True
1388,1,1.0,False
7984,1,1.0,False
5432,1,1.0,False
4520,1,1.0,False
54777,1,1.0,False
6616,1,1.0,True
56034,1,1.0,False
6059,1,1.0,False
8733,1,1.0,False
51052,1,1.0,False
23026,1,1.0,False
10002,1,1.0,False
54905,1,1.0,False
9919,1,1.0,False
26574,1,1.0,False
83448,1,1.0,False
23207,1,1.0,False
7259,1,1.0,True
26470,1,1.0,False
8673,1,1.0,False
5188,1,1.0,False
9479,1,1.0,False
2071,1,1.0,False
10763,1,1.0,False
55027,1,1.0,False
11178,1,1.0,False
8851,1,1.0,True
23397,1,1.0,False
211,1,1.0,False
5777,1,1.0,False
65258,1,1.0,False
51450,1,1.0,False
9583,1,1.0,False
4134,1,1.0,True
23040,1,1.0,True
131601,1,1.0,False
27044,1,1.0,False
7275,1,1.0,False
10278,1,1.0,False
5901,1,1.0,False
11041,1,1.0,False
10645,1,1.0,True
3643,1,1.0,False
2895,1,1.0,False
64344,1,1.0,False
57213,1,1.0,False
53615,1,1.0,False
10130,1,1.0,False
64132,1,1.0,False
64112,1,1.0,True
51744,1,1.0,False
7701,1,1.0,False
54993,1,1.0,False
65005,1,1.0,False
9381,1,1.0,True
10013,1,1.0,False
29103,1,1.0,False
7071,1,1.0,False
143,1,1.0,False
1038,1,1.0,True
9917,1,1.0,True
1780,1,1.0,True
26235,1,1.0,False
51186,1,1.0,False
64748,1,1.0,True
10129,1,1.0,False
79754,1,1.0,False
80789,1,1.0,False
55907,1,1.0,False
3203,1,1.0,False
10061,1,1.0,False
9700,1,1.0,False
9937,1,1.0,False
2297,1,1.0,False
4144,1,1.0,True
2643,1,1.0,False
9355,1,1.0,False
26097,1,1.0,False
84164,1,1.0,False
54438,1,1.0,False
9897,1,1.0,False
23048,1,1.0,False
9255,1,1.0,False
8082,1,1.0,True
83481,1,1.0,False
10472,1,1.0,False
79963,1,1.0,False
23536,1,1.0,False
9926,1,1.0,False
10267,1,1.0,False
79683,1,1.0,False
744,1,1.0,True
3816,1,1.0,False
51237,1,1.0,False
26240,1,1.0,False
55226,1,1.0,False
26610,1,1.0,False
26039,1,1.0,False
85453,1,1.0,True
5874,1,1.0,False
8787,1,1.0,True
79568,1,1.0,False
2675,1,1.0,False
3270,1,1.0,False
6642,1,1.0,False
9719,1,1.0,False
23031,1,1.0,True
79810,1,1.0,False
7262,1,1.0,False
27258,1,1.0,False
5350,1,1.0,False
23126,1,1.0,False
4507,1,1.0,False
23637,1,1.0,False
55852,1,1.0,False
55872,1,1.0,False
372,1,1.0,False
51042,1,1.0,False
80303,1,1.0,True
80279,1,1.0,False
55010,1,1.0,False
28969,1,1.0,True
27158,1,1.0,False
22871,1,1.0,False
862,1,1.0,False
28974,1,1.0,False
11060,1,1.0,False
50804,1,1.0,False
1056,1,1.0,False
28998,1,1.0,False
57728,1,1.0,False
3226,1,1.0,False
23266,1,1.0,False
3569,1,1.0,False
701,1,1.0,False
29890,1,1.0,False
308,1,1.0,False
6157,1,1.0,False
9960,1,1.0,False
29079,1,1.0,False
79583,1,1.0,False
8909,1,1.0,False
284,1,1.0,True
225,1,1.0,False
8914,1,1.0,False
7003,1,1.0,False
79602,1,1.0,False
1395,1,1.0,False
10808,1,1.0,False
6717,1,1.0,False
5646,1,1.0,False
120526,1,1.0,False
29100,1,1.0,False
7767,1,1.0,False
9122,1,1.0,False
1659,1,1.0,False
63982,1,1.0,True
4674,1,1.0,False
84525,1,1.0,False
79641,1,1.0,False
26007,1,1.0,False
10289,1,1.0,False
10726,1,1.0,False
9584,1,1.0,False
55628,1,1.0,False
23620,1,1.0,False
171017,1,1.0,False
1478,1,1.0,False
23101,1,1.0,False
101410538,1,1.0,False
1362,1,1.0,False
23339,1,1.0,False
4883,1,1.0,False
4236,1,1.0,False
3340,1,1.0,False
22911,1,1.0,True
8273,1,1.0,False
23196,1,1.0,False
3248,1,1.0,False
64766,1,1.0,False
7923,1,1.0,False
57698,1,1.0,False
11061,1,1.0,False
81875,1,1.0,False
403,1,1.0,False
8737,1,1.0,False
8996,1,1.0,False
11182,1,1.0,False
80264,1,1.0,False
6519,1,1.0,False
51733,1,1.0,False
54514,1,1.0,False
1153,1,1.0,False
80237,1,1.0,False
922,1,1.0,False
3683,1,1.0,False
2961,1,1.0,False
83942,1,1.0,False
10497,1,1.0,False
55088,1,1.0,False
4524,1,1.0,False
83451,1,1.0,False
1266,1,1.0,False
26257,1,1.0,False
6988,1,1.0,False
55150,1,1.0,False
5629,1,1.0,False
55194,1,1.0,False
63827,1,1.0,False
23192,1,1.0,False
5409,1,1.0,False
2744,1,1.0,False
57573,1,1.0,False
51335,1,1.0,False
5049,1,1.0,False
55074,1,1.0,False
1299,1,1.0,False
9604,1,1.0,False
79590,1,1.0,False
26952,1,1.0,False
23625,1,1.0,False
6362,1,1.0,False
8468,1,1.0,False
258,1,1.0,False
10394,1,1.0,False
55280,1,1.0,False
643,1,1.0,False
5359,1,1.0,False
53942,1,1.0,False
56311,1,1.0,False
23328,1,1.0,False
7818,1,1.0,False
2835,1,1.0,False
6340,1,1.0,False
65009,1,1.0,True
51226,1,1.0,False
6575,1,1.0,False
55054,1,1.0,False
65124,1,1.0,False
23381,1,1.0,False
5190,1,1.0,False
53905,1,1.0,False
79679,1,1.0,False
10318,1,1.0,False
10322,1,1.0,False
4843,1,1.0,False
9861,1,1.0,False
5521,1,1.0,True
1046,1,1.0,False
7644,1,1.0,False
3451,1,1.0,False
6899,1,1.0,False
51205,1,1.0,False
757,1,1.0,False
57794,1,1.0,False
2038,1,1.0,False
27445,1,1.0,True
7994,1,1.0,True
3170,1,1.0,False
6218,1,1.0,False
8870,1,1.0,False
63920,1,1.0,False
1788,1,1.0,False
9369,1,1.0,False
581,1,1.0,False
22796,1,1.0,False
1854,1,1.0,False
8458,1,1.0,False
2303,1,1.0,False
4090,1,1.0,False
1951,1,1.0,False
57473,1,1.0,False
1208,1,1.0,False
81892,1,1.0,False
80034,1,1.0,False
51372,1,1.0,False
26576,1,1.0,False
10069,1,1.0,False
88,1,1.0,True
2956,1,1.0,False
114,1,1.0,True
2977,1,1.0,True
84679,1,1.0,True
7402,1,1.0,False
51156,1,1.0,False
54498,1,1.0,True
113,1,1.0,False
55711,1,1.0,True
50810,1,1.0,False
10155,1,1.0,False
4758,1,1.0,False
1654,1,1.0,False
3627,1,1.0,False
23166,1,1.0,False
1290,1,1.0,False
5723,1,1.0,False
79901,1,1.0,False
2902,1,1.0,True
55813,1,1.0,False
5740,1,1.0,False
6406,1,1.0,False
1311,1,1.0,False
80774,1,1.0,False
3778,1,1.0,False
92822,1,1.0,False
96764,1,1.0,False
200205,1,1.0,False
827,1,1.0,False
2259,1,1.0,True
2520,1,1.0,False
25987,1,1.0,False
55937,1,1.0,False
4158,1,1.0,False
55095,1,1.0,False
64321,1,1.0,False
4249,1,1.0,False
10658,1,1.0,True
10277,1,1.0,False
57188,1,1.0,True
3815,1,1.0,False
2742,1,1.0,False
7079,1,1.0,False
5438,1,1.0,False
57720,1,1.0,False
9869,1,1.0,False
6753,1,1.0,False
55293,1,1.0,False
9463,1,1.0,False
10390,1,1.0,False
3419,1,1.0,False
4296,1,1.0,False
8935,1,1.0,False
51635,1,1.0,False
79802,1,1.0,False
2039,1,1.0,True
10636,1,1.0,True
54462,1,1.0,True
3988,1,1.0,False
10962,1,1.0,True
2257,1,1.0,False
5502,1,1.0,True
127833,1,1.0,True
7988,1,1.0,False
10667,1,1.0,False
100293516,1,1.0,False
1337,1,1.0,False
65988,1,1.0,False
23167,1,1.0,False
219333,1,1.0,False
64393,1,1.0,False
3918,1,1.0,False
64499,1,1.0,False
5557,1,1.0,False
347733,1,1.0,False
54995,1,1.0,False
523,1,1.0,False
26191,1,1.0,False
23261,1,1.0,True
10159,1,1.0,False
55716,1,1.0,False
23065,1,1.0,False
55036,1,1.0,False
2916,1,1.0,False
54810,1,1.0,False
130074,1,1.0,False
26499,1,1.0,False
79868,1,1.0,False
51193,1,1.0,False
22895,1,1.0,True
162,1,1.0,False
9909,1,1.0,False
147,1,1.0,False
64897,1,1.0,False
6018,1,1.0,False
5518,1,1.0,True
56623,1,1.0,False
10298,1,1.0,False
9843,1,1.0,False
241,1,1.0,False
758,1,1.0,False
4342,1,1.0,False
64097,1,1.0,False
11314,1,1.0,False
9419,1,1.0,False
8744,1,1.0,False
54875,1,1.0,False
9698,1,1.0,False
2542,1,1.0,False
2224,1,1.0,False
7390,1,1.0,True
9628,1,1.0,False
9015,1,1.0,False
2068,1,1.0,False
54545,1,1.0,False
7186,1,1.0,False
51547,1,1.0,False
1571,1,1.0,False
605,1,1.0,False
8735,1,1.0,False
774,1,1.0,False
54902,1,1.0,False
9722,1,1.0,False
1158,1,1.0,False
109,1,1.0,True
81618,1,1.0,False
57194,1,1.0,False
3033,1,1.0,False
26227,1,1.0,True
5045,1,1.0,False
10400,1,1.0,False
1209,1,1.0,True
219,1,1.0,False
51398,1,1.0,False
28978,1,1.0,True
84722,1,1.0,False
10970,1,1.0,False
7716,1,1.0,True
79173,1,1.0,False
9588,1,1.0,True
29956,1,1.0,False
6434,1,1.0,False
51142,1,1.0,False
3720,1,1.0,False
53836,1,1.0,False
55290,1,1.0,False
23457,1,1.0,False
1846,1,1.0,False
6857,1,1.0,True
79998,1,1.0,False
64118,1,1.0,False
10401,1,1.0,True
8433,1,1.0,False
221395,1,1.0,False
5579,1,1.0,True
93129,1,1.0,False
476,1,1.0,True
2019,1,1.0,False
6612,1,1.0,True
140460,1,1.0,False
3306,1,1.0,True
11153,1,1.0,False
2645,1,1.0,False
11085,1,1.0,False
80230,1,1.0,True
3297,1,1.0,False
8536,1,1.0,False
55614,1,1.0,False
5717,1,1.0,False
51029,1,1.0,False
79035,1,1.0,False
9663,1,1.0,False
1203,1,1.0,False
55825,1,1.0,False
51714,1,1.0,False
2861,1,1.0,False
6038,1,1.0,False
51807,1,1.0,False
22920,1,1.0,False
10227,1,1.0,False
715,1,1.0,False
9107,1,1.0,False
8621,1,1.0,False
1191,1,1.0,True
9715,1,1.0,False
54680,1,1.0,False
8189,1,1.0,False
23201,1,1.0,False
27141,1,1.0,False
27293,1,1.0,False
6176,1,1.0,False
79862,1,1.0,False
57468,1,1.0,True
1749,1,1.0,True
9748,1,1.0,True
1742,1,1.0,True
10285,1,1.0,False
57107,1,1.0,False
56941,1,1.0,False
51124,1,1.0,False
10733,1,1.0,False
10659,1,1.0,False
27352,1,1.0,False
5935,1,1.0,False
5071,1,1.0,False
3326,1,1.0,False
51478,1,1.0,False
3642,1,1.0,True
4059,1,1.0,False
25819,1,1.0,False
1812,1,1.0,True
51069,1,1.0,False
23187,1,1.0,False
63892,1,1.0,False
55144,1,1.0,False
366,1,1.0,False
80017,1,1.0,False
10882,1,1.0,False
11069,1,1.0,False
5611,1,1.0,False
10745,1,1.0,False
4884,1,1.0,False
814,1,1.0,True
41,1,1.0,False
3652,1,1.0,False
3631,1,1.0,True
23467,1,1.0,False
27183,1,1.0,False
23352,1,1.0,False
78992,1,1.0,False
2878,1,1.0,False
4072,1,1.0,True
6830,1,1.0,False
9736,1,1.0,False
796,1,1.0,False
5211,1,1.0,False
338,1,1.0,False
4267,1,1.0,False
5099,1,1.0,False
22862,1,1.0,False
4287,1,1.0,False
405,1,1.0,False
7979,1,1.0,False
11001,1,1.0,False
6262,1,1.0,True
3805,1,1.0,False
4693,1,1.0,False
11075,1,1.0,True
27328,1,1.0,False
9751,1,1.0,False
9807,1,1.0,False
22928,1,1.0,False
6373,1,1.0,False
10769,1,1.0,True
64430,1,1.0,False
80781,1,1.0,False
9720,1,1.0,False
8462,1,1.0,False
9156,1,1.0,False
23367,1,1.0,False
30009,1,1.0,False
23451,1,1.0,False
56910,1,1.0,False
28954,1,1.0,False
3362,1,1.0,False
54780,1,1.0,False
27123,1,1.0,False
2696,1,1.0,False
57403,1,1.0,False
57863,1,1.0,False
55860,1,1.0,True
10016,1,1.0,False
10036,1,1.0,False
5634,1,1.0,False
56950,1,1.0,False
80199,1,1.0,False
79137,1,1.0,False
23505,1,1.0,False
6924,1,1.0,False
9776,1,1.0,False
6302,1,1.0,False
389677,1,1.0,False
22948,1,1.0,False
65055,1,1.0,True
9420,1,1.0,False
1349,1,1.0,False
55324,1,1.0,False
23254,1,1.0,False
9048,1,1.0,False
4724,1,1.0,False
1607,1,1.0,True
8312,1,1.0,False
9465,1,1.0,False
4522,1,1.0,True
3065,1,1.0,True
23542,1,1.0,True
8712,1,1.0,False
55107,1,1.0,False
54932,1,1.0,False
79918,1,1.0,False
343071,1,1.0,False
10467,1,1.0,False
10516,1,1.0,False
822,1,1.0,False
9131,1,1.0,False
55800,1,1.0,True
9043,1,1.0,True
54806,1,1.0,False
2530,1,1.0,False
51032,1,1.0,False
7204,1,1.0,False
54941,1,1.0,False
2525,1,1.0,False
22929,1,1.0,False
3717,1,1.0,False
23359,1,1.0,True
6093,1,1.0,True
5864,1,1.0,True
8883,1,1.0,False
10231,1,1.0,True
2596,1,1.0,True
9002,1,1.0,False
9796,1,1.0,True
4907,1,1.0,False
10607,1,1.0,False
57084,1,1.0,False
339479,1,1.0,False
9493,1,1.0,False
140461,1,1.0,False
2915,1,1.0,True
20,1,1.0,False
57715,1,1.0,False
29123,1,1.0,False
51768,1,1.0,False
7805,1,1.0,False
8804,1,1.0,False
55366,1,1.0,False
56155,1,1.0,False
55776,1,1.0,False
1103,1,1.0,False
27180,1,1.0,False
50813,1,1.0,False
6324,1,1.0,False
417,1,1.0,False
10971,1,1.0,False
5798,1,1.0,True
23276,1,1.0,False
6855,1,1.0,False
8933,1,1.0,False
25970,1,1.0,False
9247,1,1.0,False
64149,1,1.0,False
1080,1,1.0,False
1592,1,1.0,False
84859,1,1.0,False
4502,1,1.0,False
7037,1,1.0,False
56344,1,1.0,False
6566,1,1.0,False
9388,1,1.0,False
1740,1,1.0,True
7277,1,1.0,False
3832,1,1.0,False
11176,1,1.0,False
3437,1,1.0,False
22924,1,1.0,False
265,1,1.0,False
1964,1,1.0,False
4493,1,1.0,False
10331,1,1.0,False
2998,1,1.0,False
9530,1,1.0,False
3263,1,1.0,False
8310,1,1.0,False
5660,1,1.0,False
139322,1,1.0,False
56521,1,1.0,True
11073,1,1.0,False
491,1,1.0,True
6415,1,1.0,False
8575,1,1.0,False
79896,1,1.0,False
3716,1,1.0,False
84864,1,1.0,False
2315,1,1.0,False
598,1,1.0,False
3949,1,1.0,False
2873,1,1.0,False
23504,1,1.0,True
2747,1,1.0,False
25988,1,1.0,False
23317,1,1.0,False
275,1,1.0,False
912,1,1.0,False
79861,1,1.0,False
5789,1,1.0,False
28984,1,1.0,False
79018,1,1.0,False
51012,1,1.0,False
55173,1,1.0,False
284439,1,1.0,False
79608,1,1.0,False
27115,1,1.0,False
949,1,1.0,False
2054,1,1.0,False
5367,1,1.0,False
55746,1,1.0,False
10427,1,1.0,False
7166,1,1.0,False
254394,1,1.0,False
776,1,1.0,False
55620,1,1.0,False
57476,1,1.0,False
1442,1,1.0,False
577,1,1.0,True
4149,1,1.0,False
9646,1,1.0,False
6051,1,1.0,False
5228,1,1.0,False
54165,1,1.0,False
117247,1,1.0,False
5141,1,1.0,False
23062,1,1.0,False
84986,1,1.0,False
253143,1,1.0,False
26575,1,1.0,True
2281,1,1.0,True
27329,1,1.0,False
4133,1,1.0,True
22849,1,1.0,False
23401,1,1.0,False
201626,1,1.0,False
23224,1,1.0,False
8394,1,1.0,False
4035,1,1.0,False
55729,1,1.0,False
4435,1,1.0,False
7029,1,1.0,False
23446,1,1.0,False
5355,1,1.0,False
4308,1,1.0,False
63916,1,1.0,False
4038,1,1.0,True
955,1,1.0,True
25804,1,1.0,False
793,1,1.0,True
9728,1,1.0,False
56829,1,1.0,False
8076,1,1.0,False
10647,1,1.0,False
54856,1,1.0,False
8187,1,1.0,False
284904,1,1.0,False
23463,1,1.0,False
3952,1,1.0,False
1040,1,1.0,False
80217,1,1.0,False
4902,1,1.0,False
55841,1,1.0,False
25796,1,1.0,False
8533,1,1.0,False
9289,1,1.0,False
2830,1,1.0,True
6450,1,1.0,False
55819,1,1.0,False
138046,1,1.0,True
10494,1,1.0,False
84179,1,1.0,False
10263,1,1.0,False
51188,1,1.0,False
11056,1,1.0,False
51475,1,1.0,False
3673,1,1.0,False
1058,1,1.0,False
23109,1,1.0,True
23390,1,1.0,False
414918,1,1.0,False
7762,1,1.0,False
26230,1,1.0,False
218,1,1.0,False
7410,1,1.0,False
5058,1,1.0,False
23554,1,1.0,False
23313,1,1.0,False
5030,1,1.0,False
3833,1,1.0,False
26135,1,1.0,False
23216,1,1.0,False
2268,1,1.0,False
1610,1,1.0,False
27349,1,1.0,False
51021,1,1.0,False
53838,1,1.0,False
26999,1,1.0,True
10160,1,1.0,True
51343,1,1.0,False
2009,1,1.0,True
1488,1,1.0,True
6401,1,1.0,False
51447,1,1.0,False
51765,1,1.0,False
51384,1,1.0,False
9939,1,1.0,False
5423,1,1.0,False
4702,1,1.0,True
147657,1,1.0,False
54865,1,1.0,False
23175,1,1.0,False
55500,1,1.0,False
54874,1,1.0,False
5500,1,1.0,False
5680,1,1.0,False
9236,1,1.0,False
64425,1,1.0,False
23543,1,1.0,True
5425,1,1.0,False
84804,1,1.0,False
27043,1,1.0,False
411,1,1.0,False
5236,1,1.0,False
53635,1,1.0,False
9682,1,1.0,False
7200,1,1.0,False
80122,1,1.0,False
26289,1,1.0,False
9798,1,1.0,True
26276,1,1.0,False
63935,1,1.0,False
10085,1,1.0,False
9166,1,1.0,False
4179,1,1.0,False
6640,1,1.0,False
55577,1,1.0,False
57180,1,1.0,True
1462,1,1.0,True
80176,1,1.0,False
25814,1,1.0,False
1874,1,1.0,False
1789,1,1.0,False
9045,1,1.0,False
79642,1,1.0,False
38,1,1.0,False
9411,1,1.0,False
5757,1,1.0,False
5098,1,1.0,False
3283,1,1.0,False
5763,1,1.0,False
58488,1,1.0,False
79644,1,1.0,False
54867,1,1.0,False
8726,1,1.0,False
55898,1,1.0,False
967,1,1.0,True
6853,1,1.0,True
