source_protein	target_protein
10524	51497
10524	3576
10524	9789
10524	8897
10524	7156
10524	2710
10524	54828
10524	4656
10524	50
10524	8904
10524	5991
10524	139322
10524	1462
10524	80233
10524	1662
10524	1291
10524	2823
10524	8425
10524	10198
10524	23325
10524	55110
10524	11333
10524	4946
10524	2213
10524	4023
10524	55083
10524	63897
10524	10903
10524	79589
10524	54893
10524	25994
10524	54879
10524	23507
10524	23423
10524	26047
10524	51561
10524	23657
10524	10827
10524	51559
10524	57335
10524	22987
10524	4858
5598	999
5598	8517
5598	4790
5598	6657
5598	8266
5598	26986
5598	7046
5598	5894
5598	6194
5598	6389
5598	4174
5598	23450
5598	3939
5598	6598
5598	7088
5598	26043
5598	5764
5598	5984
5598	5782
5598	22890
5598	4350
5598	53615
5598	5830
5598	3113
5598	2237
5598	4988
5598	23223
5598	7535
5598	196441
5598	1859
5598	9950
5598	824
5598	6804
5598	81620
5598	27235
5598	5982
5598	26052
5598	6857
5598	5174
5598	7099
5598	3693
5598	79594
5598	9785
5598	26234
5598	10181
5598	64777
5598	10621
5598	10848
5598	8568
5598	5699
5598	54876
5598	25983
5598	2205
5598	26054
5598	29974
5598	7275
5598	1046
5598	55071
5598	1290
5598	11141
5598	5919
63940	6194
63940	7169
63940	9694
63940	1503
63940	2103
63940	5698
63940	5553
63940	5775
63940	10557
63940	590
4833	3725
4833	1017
4833	4000
4833	11345
4833	6118
4833	2547
4833	3064
4833	5594
4833	10980
4833	10856
4833	26986
4833	4176
4833	975
4833	10383
4833	56893
4833	10376
4833	3959
4833	7083
4833	11335
4833	8175
4833	9612
4833	152185
4833	9129
4833	6840
4833	9817
4833	4646
4833	84759
4833	51133
4833	5954
4833	49856
4833	23673
4833	8662
4833	23076
4833	10923
4833	8664
4833	25898
4833	1132
4833	440738
4833	23097
4833	4008
4833	6604
4833	9690
4833	51506
4833	23314
4833	23592
4833	57003
4833	51678
4833	78990
4833	6407
4833	4351
4833	7005
4833	3746
4833	55686
56547	999
56547	6187
56547	1027
56547	3791
56547	9416
56547	4591
56547	2197
56547	9479
56547	11311
56547	23152
7343	3725
7343	6714
7343	23710
7343	3309
7343	7428
7343	4088
7343	57154
7343	2316
7343	6774
7343	408
7343	5371
7343	8841
7343	5093
7343	6502
7343	3305
7343	8312
7343	5770
7343	6229
7343	55662
7343	1894
7343	9919
7343	23322
7343	7088
7343	11224
7343	7020
7343	26135
7343	3297
7343	2317
7343	813
7343	51320
7343	3337
7343	301
7343	22832
7343	10213
7343	3476
7343	55692
7343	3815
7343	5519
7343	369
7343	4659
7343	1892
7343	5170
7343	4287
7343	1789
7343	26146
7343	8815
7343	55197
7343	2280
7343	54801
7343	4105
7343	10018
7343	55661
7343	8837
7343	1509
7343	10749
7343	8569
7343	55722
7343	10055
7343	23154
7343	4853
7343	309
7343	8548
7343	4040
7343	5464
7343	2286
7343	51504
7343	9546
7343	4113
7343	54583
7343	90362
7343	8514
7343	10260
7343	5082
7343	22862
7343	8858
7343	5507
7343	5063
7343	4649
7343	63971
7343	55320
7343	57572
7343	1238
7343	56521
7343	952
7343	89845
79101	10987
79101	5682
79101	2869
79101	5250
79101	682
79101	79885
79101	2078
79101	10133
79101	23517
79101	200081
79101	55704
79101	11130
79101	10038
79101	51053
79101	5528
79101	4208
79101	1163
79101	23637
79101	55787
79101	3841
79101	9019
79101	9665
79101	5275
79101	54969
79101	79158
79101	79589
79101	55182
79101	783
2048	7514
2048	7157
2048	7428
2048	26986
2048	9657
2048	5747
2048	6175
2048	6156
2048	22948
2048	26523
2048	6138
2048	6204
2048	56893
2048	2475
2048	2
2048	6601
2048	56829
2048	813
2048	11007
2048	51400
2048	23603
2048	51493
2048	4905
2048	22820
2048	4724
2048	10474
2048	5037
2048	10959
2048	23164
2048	6874
2048	1670
2048	4741
2048	64087
2048	5822
2048	7041
2048	4779
2048	10260
2048	5473
2048	23011
2048	55167
2048	63826
2048	9956
2048	4283
1946	9775
1946	6772
1946	23770
1946	54477
1946	5567
1946	11127
1946	29956
2534	3725
2534	1956
2534	7514
2534	10482
2534	2335
2534	10987
2534	7534
2534	1017
2534	999
2534	7412
2534	2130
2534	7415
2534	4869
2534	4000
2534	7189
2534	2033
2534	1457
2534	7329
2534	8726
2534	3676
2534	2100
2534	8517
2534	7529
2534	8453
2534	324
2534	6733
2534	4088
2534	207
2534	2932
2534	6472
2534	5295
2534	6464
2534	7186
2534	3064
2534	2023
2534	6647
2534	8878
2534	983
2534	10155
2534	10381
2534	5518
2534	3329
2534	4690
2534	1460
2534	8826
2534	1026
2534	3190
2534	5515
2534	5566
2534	5987
2534	8266
2534	5684
2534	8451
2534	26986
2534	6128
2534	5728
2534	1080
2534	23524
2534	6732
2534	5885
2534	1454
2534	5829
2534	112399
2534	5108
2534	9611
2534	6194
2534	3183
2534	6175
2534	841
2534	4215
2534	5682
2534	6135
2534	9656
2534	6885
2534	23390
2534	10521
2534	2887
2534	117178
2534	2010
2534	1936
2534	4736
2534	5777
2534	22919
2534	11331
2534	2869
2534	22981
2534	5770
2534	26121
2534	6233
2534	790
2534	11200
2534	7083
2534	3881
2534	3728
2534	55791
2534	10432
2534	2274
2534	2783
2534	5725
2534	11198
2534	54386
2534	11030
2534	991
2534	57062
2534	4772
2534	10514
2534	891
2534	2194
2534	4839
2534	7273
2534	8554
2534	26227
2534	1191
2534	5434
2534	6209
2534	5688
2534	8535
2534	8473
2534	5478
2534	293
2534	6605
2534	7159
2534	2771
2534	3297
2534	545
2534	890
2534	10382
2534	3107
2534	1027
2534	6432
2534	9221
2534	6461
2534	4001
2534	6161
2534	6840
2534	6776
2534	8881
2534	6280
2534	5359
2534	373156
2534	8531
2534	5494
2534	3815
2534	3667
2534	10484
2534	5519
2534	7408
2534	871
2534	7023
2534	1488
2534	6446
2534	2782
2534	202559
2534	6737
2534	3310
2534	483
2534	10318
2534	5495
2534	23076
2534	22995
2534	23243
2534	55763
2534	9223
2534	26013
2534	9685
2534	8417
2534	7347
2534	10592
2534	51593
2534	894
2534	51619
2534	481
2534	23542
2534	10049
2534	4723
2534	1977
2534	10038
2534	6455
2534	9669
2534	23223
2534	6722
2534	58517
2534	8915
2534	2079
2534	5825
2534	10891
2534	2625
2534	51081
2534	5908
2534	6844
2534	9862
2534	6275
2534	51053
2534	5451
2534	8773
2534	9342
2534	23095
2534	8204
2534	4140
2534	7905
2534	4643
2534	23244
2534	3298
2534	54927
2534	9255
2534	4733
2534	11340
2534	9361
2534	2775
2534	9667
2534	29789
2534	8216
2534	2355
2534	11004
2534	5437
2534	1991
2534	9328
2534	79184
2534	10062
2534	23133
2534	11073
2534	4794
2534	64219
2534	3860
2534	8027
2534	5338
2534	64975
2534	26191
2534	55802
2534	5465
2534	55257
2534	10746
2534	65220
2534	4927
2534	10564
2534	378
2534	1278
2534	23304
2534	79187
2534	55509
2534	10681
2534	140459
2534	55283
2534	5977
2534	5291
2534	334
2534	1155
2534	1069
2534	23632
2534	2744
2534	489
2534	64422
2534	23236
2534	64087
2534	23637
2534	54955
2534	51497
2534	23549
2534	10465
2534	22800
2534	3949
2534	29760
2534	54939
2534	81555
2534	9798
2534	23654
2534	54475
2534	10767
2534	6877
2534	10135
2534	9169
2534	10447
2534	55742
2534	23764
2534	23139
2534	57602
2534	5881
2534	358
2534	23492
2534	81611
2534	6786
2534	51599
2534	51388
2534	65095
2534	51491
2534	4548
2534	2906
2534	57162
2534	23321
2534	10603
2534	1441
2534	22
2534	54978
2534	3459
2534	55128
2534	22868
2534	116985
2534	5860
2534	8031
2534	51025
2534	146562
2534	285672
2534	10493
2534	9589
2534	9945
2534	9922
2534	6170
2534	5157
2534	80007
2534	9938
2534	4285
2534	22936
2534	8324
2534	6000
2534	79759
2534	26355
2534	9344
2534	51533
2534	55732
2534	5293
2534	6926
2534	8720
2534	11135
2534	83729
2534	10736
2534	23746
2534	3559
2534	10331
2534	4058
2534	2786
2534	79875
2534	23338
2534	715
2534	8796
2534	57088
2534	55195
2534	23208
2534	3109
2534	7252
2534	7799
2534	51206
2534	54332
2534	79863
2534	55139
2534	64081
2534	60481
2534	11081
2534	27020
2534	23138
2534	51111
2534	26532
2534	8809
2534	259230
10985	2335
10985	7412
10985	7189
10985	7529
10985	23291
10985	2547
10985	25
10985	2064
10985	983
10985	142
10985	23197
10985	7322
10985	7525
10985	1173
10985	22948
10985	3091
10985	6205
10985	7086
10985	5976
10985	6598
10985	23468
10985	6477
10985	51366
10985	6601
10985	9978
10985	6155
10985	6176
10985	8237
10985	4233
10985	11124
10985	2771
10985	27044
10985	10540
10985	23517
10985	5690
10985	54971
10985	2309
10985	773
10985	10713
10985	6629
10985	2623
10985	22824
10985	10078
10985	6303
10985	1211
10985	51586
10985	25855
10985	5577
10985	4720
10985	51517
10985	7381
10985	1958
10985	9404
10985	1725
10985	2043
10985	5801
10985	4613
10985	6726
10985	55061
10985	84148
10985	79908
10985	55700
10985	3560
10985	116
10985	26275
10985	221
10985	4744
10985	1910
10985	51763
10985	4753
10985	6710
10985	55038
10985	2161
10985	593
10985	6574
10985	6792
10985	54680
10985	8747
10985	23008
10985	9421
10985	10100
10985	51654
10985	6819
10985	8739
10985	29887
10648	4193
10648	6714
10648	2932
10648	3184
10648	6156
10648	6199
10648	890
10648	8881
10648	23462
10648	6195
10648	9618
10648	55211
10648	8724
10648	50943
10648	4988
10648	8030
10648	6895
10648	3860
10648	3693
10648	5510
10648	10487
10648	80153
10648	84164
10648	84271
10648	7298
10648	23126
10648	23089
10648	3672
10648	55656
10648	23463
10648	56941
10648	3440
10648	23506
10648	389898
5451	3725
5451	988
5451	8454
5451	11345
5451	3676
5451	6790
5451	3066
5451	4690
5451	7520
5451	7014
5451	975
5451	6194
5451	1665
5451	3091
5451	9759
5451	8139
5451	4791
5451	6646
5451	55835
5451	3875
5451	117246
5451	50618
5451	996
5451	7169
5451	6626
5451	9802
5451	2103
5451	6015
5451	5586
5451	7320
5451	4724
5451	10615
5451	27202
5451	2332
5451	79065
5451	2844
5451	55275
5451	8099
5451	5504
5451	23016
5451	501
5451	51435
5451	10735
5451	22848
5451	317781
5451	92140
5451	200424
5451	8031
5451	391
5451	8935
5451	5136
5451	1807
10379	801
10379	7846
10379	6790
10379	10381
10379	5781
10379	5093
10379	9657
10379	8850
10379	83737
10379	11346
10379	3688
10379	10426
10379	57506
10379	9533
10379	2670
10379	51564
10379	55633
10379	6767
10379	23203
10379	80155
10379	3930
10379	1958
10379	3659
10379	2202
10379	1390
10379	8498
10379	6890
10379	7392
10379	23654
10379	4651
10379	79811
10379	56941
10379	202018
4790	3725
4790	1956
4790	7514
4790	7157
4790	10482
4790	988
4790	8454
4790	7415
4790	3065
4790	23710
4790	1499
4790	7329
4790	8726
4790	6118
4790	7428
4790	7311
4790	8844
4790	3428
4790	1915
4790	4087
4790	4904
4790	8065
4790	2932
4790	3106
4790	6657
4790	7314
4790	5315
4790	10014
4790	3308
4790	23512
4790	2023
4790	7431
4790	3609
4790	6667
4790	1460
4790	998
4790	6202
4790	5595
4790	10413
4790	5708
4790	5578
4790	7917
4790	26136
4790	3028
4790	3611
4790	9775
4790	3169
4790	4176
4790	5500
4790	9218
4790	51741
4790	2091
4790	4067
4790	830
4790	4214
4790	5093
4790	9657
4790	5108
4790	1654
4790	3551
4790	1025
4790	3183
4790	6175
4790	841
4790	5682
4790	22948
4790	55294
4790	7323
4790	6885
4790	23450
4790	2065
4790	1147
4790	4188
4790	10598
4790	4736
4790	6502
4790	6223
4790	4292
4790	7280
4790	4952
4790	3939
4790	3305
4790	6598
4790	55183
4790	23468
4790	5770
4790	51026
4790	6152
4790	3959
4790	81
4790	1107
4790	55662
4790	6160
4790	2
4790	11315
4790	2783
4790	11030
4790	3383
4790	4478
4790	9260
4790	5036
4790	6182
4790	7094
4790	7295
4790	4839
4790	6627
4790	7385
4790	4204
4790	220988
4790	10728
4790	8202
4790	4173
4790	4361
4790	56829
4790	10949
4790	2040
4790	3843
4790	149628
4790	10213
4790	25776
4790	26168
4790	695
4790	88
4790	4093
4790	355
4790	55720
4790	8531
4790	2275
4790	5771
4790	9533
4790	3159
4790	1822
4790	23409
4790	4311
4790	9618
4790	3055
4790	488
4790	6185
4790	27076
4790	5690
4790	5305
4790	26060
4790	5714
4790	7175
4790	26528
4790	5216
4790	993
4790	55704
4790	356
4790	1201
4790	26156
4790	10188
4790	9694
4790	10134
4790	3845
4790	8631
4790	5204
4790	7852
4790	3550
4790	55630
4790	5127
4790	140890
4790	1003
4790	8976
4790	5955
4790	9416
4790	238
4790	4988
4790	26037
4790	10712
4790	904
4790	2308
4790	51003
4790	6778
4790	10490
4790	70
4790	9051
4790	1132
4790	64175
4790	5908
4790	23071
4790	5445
4790	4701
4790	529
4790	10425
4790	8030
4790	84172
4790	3298
4790	8289
4790	4800
4790	8431
4790	9448
4790	6293
4790	54148
4790	9898
4790	9413
4790	7138
4790	81609
4790	10040
4790	5037
4790	5433
4790	2740
4790	25920
4790	55755
4790	8408
4790	22994
4790	8500
4790	11260
4790	2673
4790	29086
4790	3880
4790	23191
4790	3857
4790	23013
4790	873
4790	3417
4790	6652
4790	3163
4790	4288
4790	2631
4790	8833
4790	1674
4790	1874
4790	8936
4790	23271
4790	10427
4790	56902
4790	5292
4790	51077
4790	55257
4790	55743
4790	6835
4790	6278
4790	3930
4790	3002
4790	11329
4790	3280
4790	5475
4790	23410
4790	3362
4790	839
4790	1373
4790	27258
4790	3433
4790	4040
4790	23022
4790	5464
4790	5527
4790	80304
4790	2806
4790	11169
4790	10114
4790	5813
4790	84861
4790	5534
4790	7392
4790	127544
4790	51082
4790	7156
4790	2710
4790	5128
4790	57326
4790	6942
4790	11215
4790	7545
4790	103910
4790	478
4790	5165
4790	978
4790	55636
4790	140460
4790	51222
4790	8721
4790	7114
4790	23764
4790	662
4790	4849
4790	2799
4790	6787
4790	28981
4790	114932
4790	11311
4790	18
4790	6367
4790	5275
4790	4931
4790	4199
4790	57644
4790	4048
4790	26586
4790	9715
4790	84914
4790	29937
4790	253980
4790	23255
4790	221154
4790	10797
4790	10274
4790	197
4790	23262
4790	5699
4790	56957
4790	55036
4790	55739
4790	3739
4790	10695
4790	6000
4790	26959
4790	55663
4790	7942
4790	23167
4790	50814
4790	7095
4790	26548
4790	51023
4790	55118
4790	10577
4790	79364
4790	8195
4790	6376
4790	5298
4790	54918
4790	7737
4790	6494
4790	7076
4790	56650
4790	1671
4790	7516
4790	6992
4790	1337
4790	1001
4790	3126
4790	81579
4790	84747
4790	56895
4790	1138
4790	8638
4790	8728
4790	26291
4790	8581
4790	11240
5531	7514
5531	7157
5531	7415
5531	7428
5531	5597
5531	10014
5531	10155
5531	821
5531	5987
5531	5578
5531	3028
5531	112399
5531	6191
5531	4792
5531	1029
5531	6386
5531	6168
5531	5702
5531	4292
5531	4952
5531	5468
5531	51035
5531	11051
5531	1191
5531	5663
5531	10211
5531	10951
5531	3310
5531	6872
5531	4615
5531	9099
5531	55844
5531	7347
5531	3113
5531	8915
5531	3098
5531	7386
5531	8877
5531	65993
5531	56888
5531	23013
5531	729230
5531	54069
5531	79968
5531	22800
5531	54902
5531	65095
5531	23347
5531	51540
5531	10600
5531	6710
5531	1186
5531	4706
5531	397
5531	63971
5531	84951
5531	27285
5531	8710
5531	23526
23371	10987
23371	2033
23371	1457
23371	8726
23371	8844
23371	6464
23371	2801
23371	3329
23371	1642
23371	867
23371	5335
23371	1080
23371	5705
23371	6059
23371	10963
23371	84790
23371	4174
23371	6885
23371	23390
23371	10694
23371	2065
23371	5777
23371	6229
23371	81
23371	5878
23371	1871
23371	3383
23371	9126
23371	3336
23371	1832
23371	9987
23371	9020
23371	6633
23371	10128
23371	9513
23371	8480
23371	22985
23371	355
23371	60491
23371	11160
23371	1314
23371	10713
23371	5727
23371	8667
23371	26156
23371	525
23371	8764
23371	1643
23371	50943
23371	4602
23371	79159
23371	51421
23371	23677
23371	83743
23371	4804
23371	649
23371	5932
23371	10427
23371	26173
23371	23256
23371	10912
23371	1780
23371	10614
23371	27037
23371	3096
23371	29088
23371	9456
23371	4824
23371	1063
23371	9189
23371	2806
23371	2997
23371	5635
23371	55027
23371	6645
23371	10927
23371	27183
23371	7049
23371	4985
23371	8227
23371	403
23371	58190
23371	9262
23371	8743
23371	80185
23371	2022
23371	3612
23371	30012
23371	90806
23371	158747
23371	51554
23371	27230
125058	8945
125058	1738
125058	54101
125058	3837
125058	6772
125058	9439
125058	5707
125058	8535
125058	10940
125058	8615
125058	2266
125058	54968
125058	5699
125058	85458
9891	3315
9891	10014
9891	7416
9891	23411
9891	64750
9891	10291
9891	4223
9891	10250
9891	2783
9891	23210
9891	4697
9891	9217
9891	8295
9891	7023
9891	26060
9891	1445
9891	1022
9891	6810
9891	10121
9891	9575
9891	10644
9891	9675
9891	78986
9891	3356
9891	2811
9891	22809
9891	8516
9891	58528
9891	10599
9891	50859
9891	63899
6500	3725
6500	1956
6500	7514
6500	7157
6500	2335
6500	999
6500	7415
6500	4000
6500	1457
6500	6714
6500	8726
6500	5597
6500	57154
6500	11338
6500	4904
6500	207
6500	8945
6500	5295
6500	6657
6500	6464
6500	5315
6500	6790
6500	3308
6500	2801
6500	7874
6500	6647
6500	3609
6500	5501
6500	5430
6500	1856
6500	2908
6500	23411
6500	10013
6500	5684
6500	5371
6500	51474
6500	6059
6500	7317
6500	4771
6500	5108
6500	9611
6500	4174
6500	3091
6500	3692
6500	8850
6500	11060
6500	6205
6500	7086
6500	10598
6500	56257
6500	56893
6500	6632
6500	26121
6500	1019
6500	6222
6500	11200
6500	6184
6500	81
6500	5725
6500	5707
6500	6627
6500	3688
6500	604
6500	27101
6500	2886
6500	9128
6500	6430
6500	7020
6500	9477
6500	3843
6500	10540
6500	79600
6500	51295
6500	8295
6500	9240
6500	26277
6500	26003
6500	2113
6500	6195
6500	6498
6500	5604
6500	6227
6500	22806
6500	9618
6500	51100
6500	9774
6500	322
6500	9815
6500	2288
6500	8724
6500	51569
6500	5695
6500	1891
6500	259266
6500	3920
6500	440
6500	5711
6500	51150
6500	7328
6500	23039
6500	7248
6500	25793
6500	10940
6500	4726
6500	11186
6500	27429
6500	196441
6500	10541
6500	990
6500	6275
6500	7018
6500	1659
6500	4281
6500	9111
6500	8216
6500	11321
6500	4091
6500	22870
6500	4802
6500	23421
6500	29922
6500	10420
6500	5080
6500	5588
6500	6457
6500	10092
6500	51755
6500	10914
6500	8925
6500	55454
6500	57498
6500	9577
6500	23022
6500	2247
6500	11056
6500	79728
6500	23345
6500	51750
6500	5635
6500	64087
6500	29956
6500	11266
6500	22818
6500	9203
6500	8897
6500	10181
6500	284217
6500	8673
6500	63904
6500	6241
6500	11180
6500	54552
6500	54475
6500	4779
6500	10687
6500	9610
6500	967
6500	26031
6500	140462
6500	9695
6500	9238
6500	10572
6500	79441
6500	51018
6500	9647
6500	27097
6500	55860
6500	55308
6500	26520
6500	1291
6500	56270
6500	51635
6500	2191
6500	55033
6500	7779
6500	27436
6500	1622
6500	51596
6500	51455
6500	1603
6500	89
6500	3658
6500	527
6500	4059
6500	3929
6500	79716
6500	10058
6500	64748
6500	1512
6500	23431
6500	5365
6500	2841
6500	9750
6500	30009
6500	89845
6500	80823
6500	3902
11345	3725
11345	1956
11345	7514
11345	7157
11345	10482
11345	2335
11345	10987
11345	7534
11345	1017
11345	988
11345	8454
11345	999
11345	7412
11345	7415
11345	4000
11345	7189
11345	4193
11345	6714
11345	23710
11345	3309
11345	1499
11345	11337
11345	8726
11345	60
11345	6118
11345	7428
11345	7311
11345	5499
11345	8844
11345	3428
11345	1915
11345	3315
11345	324
11345	6119
11345	11338
11345	4904
11345	8065
11345	6472
11345	9641
11345	3106
11345	5315
11345	6790
11345	23512
11345	5430
11345	3329
11345	6667
11345	4690
11345	8826
11345	1026
11345	3184
11345	54101
11345	1660
11345	1856
11345	998
11345	821
11345	5595
11345	3837
11345	8266
11345	5684
11345	4670
11345	26986
11345	1386
11345	5335
11345	8607
11345	4851
11345	8841
11345	6310
11345	7321
11345	5705
11345	10236
11345	1454
11345	836
11345	8924
11345	7317
11345	4771
11345	54165
11345	5599
11345	1654
11345	84790
11345	4174
11345	1173
11345	23451
11345	1029
11345	6217
11345	9656
11345	55366
11345	6168
11345	5058
11345	6426
11345	55660
11345	10059
11345	213
11345	27339
11345	51377
11345	7086
11345	2887
11345	4736
11345	5901
11345	22919
11345	11331
11345	6204
11345	6223
11345	83737
11345	87
11345	4952
11345	3305
11345	10250
11345	790
11345	4843
11345	6418
11345	2060
11345	6146
11345	3945
11345	2783
11345	5725
11345	6839
11345	9260
11345	919
11345	6228
11345	1195
11345	5036
11345	11335
11345	51035
11345	6646
11345	3336
11345	6143
11345	5683
11345	4839
11345	10131
11345	10097
11345	4204
11345	55835
11345	10946
11345	9987
11345	310
11345	10728
11345	3875
11345	6497
11345	7124
11345	23367
11345	9659
11345	4173
11345	823
11345	3164
11345	3297
11345	10342
11345	7704
11345	27023
11345	2648
11345	5905
11345	10949
11345	7421
11345	9793
11345	301
11345	149628
11345	10262
11345	10808
11345	5921
11345	88
11345	23560
11345	8295
11345	9318
11345	10813
11345	9093
11345	23462
11345	7052
11345	8737
11345	996
11345	6742
11345	10484
11345	79139
11345	9447
11345	8570
11345	5824
11345	995
11345	488
11345	6234
11345	974
11345	2962
11345	6748
11345	699
11345	23352
11345	5933
11345	10152
11345	701
11345	49856
11345	10513
11345	483
11345	26528
11345	4628
11345	51493
11345	23054
11345	675
11345	2309
11345	5216
11345	55211
11345	5495
11345	5906
11345	5170
11345	22995
11345	10054
11345	4719
11345	23243
11345	23612
11345	7171
11345	8573
11345	23186
11345	10970
11345	29781
11345	10134
11345	54865
11345	9851
11345	2103
11345	55633
11345	1198
11345	8976
11345	5757
11345	3993
11345	5394
11345	2975
11345	2150
11345	4194
11345	4602
11345	57599
11345	10616
11345	51003
11345	161
11345	6778
11345	55577
11345	7376
11345	79159
11345	79072
11345	4780
11345	2931
11345	58533
11345	3437
11345	192669
11345	1983
11345	29966
11345	5783
11345	8078
11345	2873
11345	22933
11345	1859
11345	161291
11345	54431
11345	10425
11345	1509
11345	55215
11345	23641
11345	8974
11345	28996
11345	29924
11345	875
11345	10618
11345	23172
11345	23404
11345	54919
11345	10573
11345	7798
11345	9341
11345	55610
11345	54778
11345	1327
11345	6429
11345	8563
11345	58525
11345	10607
11345	5793
11345	56616
11345	240
11345	151987
11345	6731
11345	1523
11345	7336
11345	25895
11345	5422
11345	9454
11345	6878
11345	51184
11345	729230
11345	5587
11345	25828
11345	8242
11345	60673
11345	1958
11345	9804
11345	81833
11345	27292
11345	23624
11345	58516
11345	3362
11345	546
11345	3433
11345	25814
11345	10494
11345	5977
11345	60528
11345	311
11345	27040
11345	2512
11345	54499
11345	9031
11345	10380
11345	23234
11345	27257
11345	23345
11345	23368
11345	2203
11345	56413
11345	63931
11345	2904
11345	50804
11345	57003
11345	4068
11345	4077
11345	5832
11345	29109
11345	388
11345	10769
11345	55794
11345	5007
11345	51164
11345	10313
11345	5303
11345	8317
11345	55700
11345	80705
11345	5881
11345	83658
11345	56922
11345	10105
11345	79077
11345	4154
11345	3115
11345	8050
11345	80146
11345	8165
11345	5042
11345	2158
11345	51604
11345	3630
11345	27173
11345	64852
11345	5865
11345	8086
11345	11107
11345	8496
11345	53635
11345	4799
11345	6337
11345	9585
11345	4048
11345	79726
11345	863
11345	1501
11345	3813
11345	79053
11345	10295
11345	10960
11345	1267
11345	80196
11345	115708
11345	63929
11345	8476
11345	8425
11345	58504
11345	57132
11345	8723
11345	25936
11345	54925
11345	80347
11345	10327
11345	4103
11345	285527
11345	10516
11345	10328
11345	89
11345	57161
11345	23098
11345	55765
11345	55353
11345	652
11345	9581
11345	10590
11345	23389
11345	1200
11345	11261
11345	325
11345	6689
11345	92104
11345	23339
11345	5498
11345	9653
11345	55726
11345	9855
11345	10577
11345	4059
11345	83988
11345	7718
11345	22953
11345	9200
11345	5192
11345	2444
11345	3360
11345	55251
11345	10444
11345	9265
11345	4118
11345	36
11345	54584
11345	1470
11345	23233
11345	846
11345	1672
11345	51206
11345	3263
11345	81848
11345	2205
11345	4908
11345	11202
11345	28984
11345	57147
11345	23300
11345	951
11345	5890
11345	51016
11345	3422
11345	359
11345	5673
11345	3960
11345	8433
11345	8821
6637	1956
6637	6714
6637	7311
6637	8450
6637	10014
6637	23512
6637	7874
6637	3066
6637	7013
6637	1660
6637	51474
6637	6203
6637	7430
6637	4223
6637	117178
6637	23327
6637	7083
6637	5034
6637	3945
6637	149041
6637	6449
6637	7295
6637	22827
6637	226
6637	57142
6637	7133
6637	9817
6637	613
6637	7048
6637	3316
6637	488
6637	994
6637	6383
6637	1741
6637	4155
6637	11130
6637	10403
6637	1912
6637	6745
6637	8772
6637	5664
6637	55131
6637	55671
6637	55379
6637	7916
6637	57706
6637	10959
6637	27202
6637	8829
6637	10952
6637	479
6637	26993
6637	80351
6637	5514
6637	2994
6637	23511
6637	64848
6637	4534
6637	79172
6637	55133
6637	21
6637	55361
6637	4861
6637	57597
6637	8612
6637	23137
6637	4063
6637	2914
23164	10482
23164	988
23164	4000
23164	4193
23164	3676
23164	154
23164	4690
23164	10013
23164	51741
23164	3551
23164	55294
23164	10657
23164	5468
23164	51026
23164	6829
23164	11335
23164	8661
23164	23367
23164	51588
23164	10813
23164	920
23164	10606
23164	5424
23164	6198
23164	23095
23164	4676
23164	19
23164	11260
23164	6904
23164	1406
23164	1843
23164	51560
23164	4684
23164	2203
23164	79890
23164	835
23164	3418
23164	81493
23164	23780
23164	22839
23164	140609
23164	50626
23164	1939
23164	4160
23164	10609
23164	5552
23164	10113
23164	3263
23164	8611
23164	10268
23164	29094
10238	3725
10238	2335
10238	7415
10238	4869
10238	5970
10238	3428
10238	5591
10238	6647
10238	203068
10238	3329
10238	3608
10238	11140
10238	8826
10238	821
10238	5747
10238	4086
10238	6625
10238	6156
10238	4641
10238	6122
10238	117178
10238	10197
10238	6829
10238	5536
10238	4772
10238	6635
10238	6157
10238	9662
10238	1050
10238	26135
10238	3607
10238	22832
10238	9240
10238	2961
10238	24140
10238	10363
10238	9043
10238	9554
10238	23542
10238	26037
10238	7073
10238	84172
10238	10920
10238	4430
10238	8569
10238	23404
10238	11065
10238	2673
10238	29086
10238	56478
10238	5217
10238	7072
10238	178
10238	10001
10238	55754
10238	27336
10238	6050
10238	27236
10238	54820
10238	4751
10238	8270
10238	54765
10238	55735
10238	2994
10238	9208
10238	5007
10238	23439
10238	80762
10238	55750
10238	64746
10238	30
10238	80020
10238	7779
10238	10314
10238	10274
10238	55168
10238	23424
10238	1677
10238	10287
10238	55285
10238	8802
10238	51278
10238	9518
10238	6820
10238	79884
10238	23335
10238	579
10238	54825
10238	9813
10238	3823
329	1956
329	10987
329	8454
329	999
329	7412
329	7415
329	2033
329	3428
329	324
329	57154
329	7314
329	5347
329	998
329	2908
329	5595
329	5987
329	8266
329	10013
329	6188
329	7277
329	7283
329	830
329	7414
329	58
329	292
329	5777
329	6502
329	87
329	65125
329	2475
329	3068
329	1019
329	6230
329	2274
329	11030
329	5707
329	8239
329	5689
329	8440
329	4005
329	9987
329	9128
329	823
329	6794
329	7001
329	23118
329	4218
329	598
329	24148
329	7024
329	4957
329	9702
329	9391
329	10762
329	26058
329	5216
329	4350
329	7353
329	4793
329	6629
329	9802
329	79869
329	3845
329	2623
329	51619
329	1003
329	4134
329	25844
329	4723
329	51142
329	8900
329	6631
329	60488
329	5351
329	6830
329	6275
329	1659
329	2618
329	54431
329	9181
329	80895
329	3678
329	2673
329	5793
329	5998
329	10640
329	30000
329	5261
329	6400
329	2321
329	23091
329	8318
329	8732
329	3122
329	55770
329	29956
329	23062
329	6490
329	2235
329	10767
329	55957
329	26001
