source_protein	target_protein
5800	9111
5800	10747
5800	57380
5800	157680
5800	7586
5800	55246
5800	6787
5800	2806
23431	6302
23431	4548
23431	3728
23431	1730
23431	55249
23431	1789
23431	3674
23431	9949
23431	2327
23431	22891
23431	8846
23431	6406
23431	27300
23431	51172
23431	84890
23431	1663
23431	138151
23431	7755
23431	55762
23431	9337
5771	6183
5771	29777
5771	8647
5771	11236
5771	22999
5771	183
5771	5325
5771	57820
5771	258
5771	9401
5771	10001
5771	57799
5771	160851
5771	2572
5771	79663
5771	4618
5771	1417
5771	240
5771	5651
5771	23592
5771	1861
5771	26151
5771	9388
5771	25983
5771	9416
491	1543
491	79719
491	64374
491	114897
491	10626
491	399979
491	3746
491	8790
491	776
491	4059
491	21
491	50862
491	87
491	1012
491	6844
491	64859
491	23436
491	4267
491	27156
491	9392
491	5576
491	345
491	23646
55630	63876
55630	6819
55630	56475
55630	79822
55630	5042
55630	84942
55630	7248
55630	407
55630	79696
55630	10165
55630	29068
55630	3176
55630	55138
55630	157680
55630	10174
55630	23451
55630	2290
55630	55750
55630	6239
55630	51601
55630	66008
55630	80086
55630	245812
55630	4121
55630	4940
55630	8664
10076	23178
10076	10522
10076	4811
10076	4694
10076	84809
10076	284
10076	80124
10076	7109
10076	3229
10076	30848
10076	23418
10076	3706
10076	22828
10076	9242
10076	80723
10076	1783
10076	10010
10076	56882
10076	2257
10076	6753
2217	9470
2217	5229
2217	26298
2217	6327
2217	1121
2217	54413
2217	6789
2217	64425
2217	2160
2217	54344
2217	3482
2217	54869
2217	9919
2217	51438
2217	80267
2217	6634
2217	7032
2217	55707
2217	2268
2217	6222
2217	55909
2217	1759
81833	4589
81833	9249
81833	8935
81833	9540
81833	440026
81833	57178
81833	65055
81833	904
81833	8672
81833	8605
81833	7707
81833	23649
81833	7405
81833	9144
81833	1436
81833	11066
81833	93664
81833	1984
81833	2784
81833	6843
81833	1804
81833	90338
81833	2707
81833	6676
81833	63904
81833	55796
81833	22887
81833	51127
2523	55816
2523	22853
2523	8975
2523	23066
2523	55644
2523	7706
2523	55509
2523	9870
2523	399
2523	27352
2523	10297
2523	9060
2523	1621
2523	10449
2523	7130
2523	25865
2523	754
2523	51170
2523	79989
2523	221078
2523	3796
2523	5277
81544	27339
81544	1659
81544	8170
81544	6729
81544	5313
81544	5341
81544	3818
81544	50999
81544	6915
81544	22915
81544	91289
81544	3810
81544	152559
81544	55226
81544	23529
81544	10695
81544	23650
81544	80023
81544	23051
81544	55041
81544	79589
81544	27121
81544	3855
81544	55573
81544	2444
81544	5438
81544	56146
81544	1120
81544	1298
81544	80271
81544	3745
81544	4919
81544	4048
81544	126017
81544	50515
3113	10278
3113	3434
3113	479
3113	84296
3113	23242
3113	5900
3113	9368
3113	3775
3113	79077
3113	2296
3113	54819
3113	51696
3113	6474
3113	6388
3113	4316
3113	10051
3113	80896
3113	53615
3113	5494
3113	57731
3113	85452
3113	7464
3113	55105
3113	51440
3113	3275
3113	1107
3113	8821
55509	8029
55509	9453
55509	91949
55509	2538
55509	2872
55509	51665
55509	8562
55509	2241
55509	25777
55509	23293
55509	9628
55509	1371
55509	4669
55509	5962
55509	397
55509	6503
55509	23764
55509	10612
55509	55777
55509	83463
55509	11221
55509	9058
55509	64852
55509	571
55509	23478
55509	27179
55509	8625
55509	55568
55509	6329
55509	54893
55509	92170
998	763
998	10212
998	9847
998	23189
998	1233
998	29123
998	10322
998	50512
998	5552
998	5860
998	92086
998	9721
998	5298
998	92483
998	2650
998	6905
998	730
998	11335
998	54531
998	9708
998	4983
998	81285
998	6812
998	5739
998	57140
998	734
998	10747
80207	56172
80207	3363
80207	11142
80207	1656
80207	55737
80207	11345
80207	4848
80207	4528
80207	113791
80207	10904
80207	2593
80207	3075
80207	54361
80207	4210
80207	5860
80207	126070
80207	5276
80207	55888
80207	1474
80207	11000
80207	7319
80207	317762
80207	4057
80207	9071
80207	59286
80207	27285
80207	5442
80207	11236
9377	4173
9377	51412
9377	5734
9377	942
9377	5358
9377	6539
9377	9720
9377	5603
9377	347240
9377	4893
9377	64063
9377	9623
9377	79886
9377	51292
9377	9670
9377	9045
9377	2638
9377	2752
9377	9527
10730	887
10730	9926
10730	79736
10730	7288
10730	157680
10730	54676
10730	51759
10730	8614
10730	2916
10730	182
10730	774
10730	810
10730	1294
10730	79034
10730	3002
10730	23023
10730	5587
10730	79644
10730	80264
10730	81566
10730	23081
10730	26091
10730	4085
10730	7108
9997	79871
9997	4284
9997	3440
9997	23474
9997	6097
9997	79716
9997	7266
9997	7738
9997	64776
9997	1448
9997	57523
9997	10163
9997	29100
9997	51227
9997	8427
9997	23095
9997	4205
9997	7768
9997	7405
9997	6397
9997	8986
9997	3198
9997	1048
9997	126017
9997	2150
81570	9244
81570	5967
81570	56271
81570	27095
81570	55612
81570	2192
81570	23336
81570	259266
81570	200734
81570	10124
81570	3795
81570	80778
81570	7503
81570	55319
81570	727800
81570	2827
81570	9832
81570	55161
81570	22821
81570	27351
81570	7419
81570	50852
3416	22898
3416	7348
3416	10600
3416	25840
3416	2224
3416	26138
3416	1113
3416	192683
3416	8216
3416	5983
3416	81493
3416	25847
3416	10168
3416	892
3416	9567
3416	26986
3416	22836
3416	55149
3416	6506
3416	28984
3416	6263
3416	7181
3416	25956
3416	3798
3416	8646
3416	4625
1891	1301
1891	7223
1891	10253
1891	7851
1891	25975
1891	2562
1891	875
1891	1373
1891	4486
1891	440515
1891	6240
1891	23269
1891	29080
1891	79594
1891	9270
1891	57805
1891	4952
1891	6197
1891	3096
1891	23052
1891	9946
1891	9317
1891	51555
1891	27341
1891	10296
1891	5026
1891	29882
1891	27032
1891	4852
1891	23576
1891	5090
1891	11221
1891	4281
3084	22845
3084	7114
3084	26762
3084	5704
3084	124801
3084	28971
3084	80071
3084	8796
3084	51203
3084	6390
3084	2646
3084	9987
3084	9517
3084	27128
3084	11165
3084	4117
3084	23513
3084	901
3084	5697
3084	26020
3084	5806
3084	5158
3084	138151
3084	1515
6839	9570
6839	5432
6839	27341
6839	6666
6839	26273
6839	3442
6839	39
6839	51614
6839	64080
6839	23564
6839	64927
6839	5865
6839	7109
6839	57402
6839	79622
6839	1727
6839	3757
6839	10365
6839	6201
6839	23242
6839	6249
6839	140885
6839	2999
6839	8642
23788	11267
23788	6521
23788	4184
23788	55252
23788	2702
23788	27243
23788	8993
23788	91949
23788	23351
23788	2201
23788	54967
23788	7098
23788	79783
23788	2079
23788	664
23788	51136
23788	80168
23788	10253
23788	9390
23788	4601
23788	8682
23788	3759
23788	11062
23788	1791
23788	8428
608	64222
608	10391
608	54344
608	2295
608	54069
608	5195
608	9422
608	23369
608	53918
608	5100
608	192286
608	22929
608	27295
608	2895
608	26045
608	4158
608	6483
608	1968
608	8745
608	7096
608	54662
30968	57573
30968	3685
30968	79921
30968	55211
30968	79671
30968	5631
30968	55063
30968	10106
30968	10242
30968	9469
30968	54811
30968	10930
30968	6375
30968	2332
30968	3675
30968	7768
30968	4986
30968	7957
30968	23549
30968	60490
30968	6515
30968	91
30968	51611
30968	23211
30968	5998
30968	8379
30968	10003
30968	4060
30968	9545
56910	5573
56910	5971
56910	8204
56910	1154
56910	94081
56910	4134
56910	1414
56910	763
56910	7770
56910	26059
56910	56603
56910	83461
56910	4586
56910	3595
56910	84669
56910	54972
56910	79679
56910	23746
56910	56978
56910	7544
56910	778
56910	22932
56910	22829
56910	57716
4976	63967
4976	6340
4976	83734
4976	53347
4976	51438
4976	23312
4976	10465
4976	55252
4976	83716
4976	10981
4976	55168
4976	162
4976	79098
4976	1814
4976	6284
4976	51193
4976	51386
4976	80705
4976	622
4976	23195
4976	1496
4976	6522
4976	310
4976	10352
4976	5210
4976	4142
4976	11017
5745	3698
5745	84818
5745	84060
5745	22846
5745	3913
5745	10519
5745	7356
5745	57107
5745	23424
5745	2729
5745	863
5745	1152
5745	24149
5745	3713
5745	6658
5745	5106
5745	9794
5745	1630
5745	6523
5745	25804
5745	80237
5745	6532
5745	5650
56954	3849
56954	29851
56954	26716
56954	9867
56954	3931
56954	8100
56954	2251
56954	25890
56954	8986
56954	8601
56954	2247
56954	6457
56954	81609
56954	11316
56954	10443
56954	7010
56954	92483
56954	23500
56954	29899
56954	1967
56954	8911
56954	2848
56954	10092
56954	93973
56954	56905
56954	6103
56954	51542
56954	55313
56954	26507
56954	56882
56954	8074
56954	28958
56954	81035
10938	54521
10938	3702
10938	83448
10938	23554
10938	54828
10938	2709
10938	9663
10938	55096
10938	79004
10938	54884
10938	11135
10938	8445
10938	7366
10938	202018
10938	23383
10938	2077
10938	20
10938	55668
10938	23594
10938	23359
10938	23598
10938	2248
10938	8803
10938	26284
55114	78987
55114	684
55114	10858
55114	100132285
55114	25909
55114	55020
55114	10561
55114	58509
55114	5034
55114	29062
55114	10362
55114	78991
55114	23030
55114	10924
55114	63894
55114	51006
55114	8829
55114	1129
55114	81626
55114	645
55114	54908
55114	9600
55114	8934
55114	56944
6327	55103
6327	4070
6327	1606
6327	11127
6327	9423
6327	64220
6327	7111
6327	51513
6327	25796
6327	51663
6327	23353
6327	9533
6327	7031
6327	56311
6327	51348
6327	2862
6327	79701
6327	3798
6327	2931
6327	10436
6327	54985
6327	55347
6327	23218
6327	657
6327	55334
6327	6822
3032	6785
3032	4668
3032	171017
3032	7204
3032	10434
3032	2830
3032	8804
3032	5097
3032	55567
3032	152559
3032	28981
3032	55830
3032	55665
3032	6015
3032	7180
3032	10752
3032	55732
3032	10903
3032	29982
3032	27090
3032	784
3032	2171
3032	2016
3032	23223
3032	4863
1777	7181
1777	56139
1777	25852
1777	1278
1777	23398
1777	79801
1777	1909
1777	64853
1777	1054
1777	80279
1777	79668
1777	1021
1777	3744
1777	2353
1777	64343
1777	55818
1777	26136
1777	56980
1777	56912
1777	64411
1777	23408
1777	158
1777	1000
1777	55291
1777	1536
1777	27165
1777	6714
1777	6726
1777	1386
7434	9905
7434	10752
7434	8200
7434	2792
7434	51765
7434	92689
7434	4624
7434	23195
7434	84747
7434	29995
7434	11243
7434	80724
7434	7079
7434	5704
7434	8976
7434	92104
7434	1016
7434	6281
7434	199731
7434	79949
7434	26015
7434	540
10590	64137
10590	5459
10590	6351
10590	9982
10590	51561
10590	6494
10590	51465
10590	26156
10590	7425
10590	2589
10590	23241
10590	4338
10590	100507436
10590	83440
10590	79019
10590	546
10590	55374
10590	22872
10590	9493
10590	51290
10590	3371
10590	6150
10590	8864
10590	5287
10590	55466
10590	57716
10590	27069
10590	7037
10935	54881
10935	977
10935	26251
10935	51268
10935	1415
10935	215
10935	636
10935	51406
10935	9210
10935	4589
10935	79085
10935	2764
10935	2182
10935	55251
10935	8496
10935	57198
10935	55355
10935	1155
10935	10102
10935	54920
10935	283
10935	29947
10935	54540
10935	3107
10935	27341
10935	939
10935	5169
10935	476
4704	3211
4704	1272
4704	6855
4704	64577
4704	24147
4704	54431
4704	9784
4704	8516
4704	2312
4704	6853
4704	222658
4704	10409
4704	1181
4704	28
4704	923
4704	2313
4704	10926
4704	3948
4704	7572
4704	6861
4704	182
4704	24149
4704	55204
4704	2677
4704	7291
4704	10859
4704	23247
4704	55209
4311	1593
4311	80342
4311	2165
4311	10550
4311	5001
4311	140801
4311	55815
4311	6234
4311	64405
4311	8775
4311	9779
4311	7923
4311	84617
4311	55138
4311	79177
4311	55008
4311	51506
4311	256364
4311	9851
4311	1793
4311	11343
4311	10964
4311	7288
4311	275
4311	1088
4311	8655
4311	901
4311	11118
5778	55922
5778	350
5778	28977
5778	27065
5778	84733
5778	51266
5778	1272
5778	25847
5778	30819
5778	126321
5778	6575
5778	6347
5778	51705
5778	29058
5778	10981
5778	6867
5778	4665
5778	10105
5778	8997
664	79893
664	23201
664	6399
664	64208
664	23150
664	10256
664	9212
664	81551
664	23099
664	133619
664	9955
664	4600
664	192286
664	55930
664	959
664	79640
664	51042
664	4306
664	64135
664	55769
664	54857
664	9317
664	55071
664	3752
664	23555
664	91300
664	6198
4719	22823
4719	27069
4719	57192
4719	56672
4719	10481
4719	51029
4719	8824
4719	54874
4719	54900
4719	29844
4719	8776
4719	6392
4719	51348
4719	22849
4719	8445
4719	4103
4719	9521
4719	22928
4719	54920
4719	4923
4719	9370
4719	5897
4719	10558
57017	23237
57017	79848
57017	11094
57017	51466
57017	5076
57017	23335
57017	3646
57017	30008
57017	2309
57017	1380
57017	375035
57017	116138
57017	1369
57017	830
57017	3563
57017	55721
57017	230
1938	1012
1938	8567
1938	5832
1938	10531
1938	55200
1938	7122
1938	4258
1938	51097
1938	1020
1938	3189
1938	5908
1938	4175
1938	9847
1938	2224
1938	10050
1938	54732
1938	9938
1938	5910
1938	54838
1938	57763
1938	58504
1938	9881
1938	22870
1938	10761
1938	2770
57799	79085
57799	55846
57799	9275
57799	55638
57799	131408
57799	9486
57799	79068
57799	23252
57799	5690
57799	10572
57799	9991
57799	80173
57799	80896
57799	9532
57799	6146
57799	8897
57799	9764
57799	5645
57799	4258
57799	1890
57799	5320
57799	55825
57799	23060
57799	1998
57799	114882
84079	203068
84079	930
84079	6623
84079	55140
84079	51440
84079	5655
84079	2312
84079	27120
84079	25852
84079	55139
84079	27291
84079	54811
84079	79050
84079	822
84079	933
84079	1045
84079	23301
84079	9896
84079	6832
5876	1778
5876	5996
5876	29906
5876	23558
5876	56000
5876	2567
5876	3475
5876	2697
5876	5318
5876	3990
5876	81501
5876	26508
5876	11236
5876	6343
5876	6392
5876	1192
5876	55308
5876	116039
5876	55735
5876	3485
5876	78991
5876	3766
5876	55275
5876	10859
5876	23351
5876	990
5876	2644
5876	5684
5876	9810
5876	79006
5876	5646
282808	261734
282808	5162
282808	79723
282808	84268
282808	4493
282808	9712
282808	3728
282808	79780
282808	28973
282808	9673
282808	51310
282808	28974
282808	10052
282808	10654
282808	9223
282808	1327
282808	6354
282808	79735
282808	5223
282808	54800
282808	2651
282808	5194
282808	5684
282808	9524
282808	914
282808	4825
282808	54893
282808	56731
282808	57099
282808	7536
282808	55573
282808	7592
282808	10728
282808	4179
282808	79959
81689	3795
81689	8513
81689	54769
81689	253959
81689	56159
81689	221037
81689	4752
81689	3843
81689	2313
81689	23566
81689	27329
81689	185
81689	10466
81689	22883
81689	23118
81689	7286
81689	6388
81689	1620
81689	11004
81689	389136
81689	23143
81689	9446
81689	3635
81689	11075
81689	25825
81689	9510
81689	9196
80067	9189
80067	2677
80067	2589
80067	718
80067	6474
80067	6675
80067	10188
80067	4176
80067	10390
80067	8735
80067	6444
80067	26468
80067	8632
80067	11188
80067	23309
80067	9024
80067	4678
80067	23368
80067	79095
80067	63877
80067	51079
80067	9513
80067	7224
80067	796
80067	6689
80067	23542
80067	24147
80067	55716
80067	3897
80067	9518
80067	11126
80067	10212
80067	3883
80067	9399
58189	6171
58189	10738
58189	1580
58189	4907
58189	9871
58189	178
58189	81848
58189	36
58189	51465
58189	56986
58189	114825
58189	1118
58189	5092
58189	5973
58189	84759
58189	4782
58189	54825
58189	5617
58189	79134
58189	4316
58189	23515
58189	5287
58189	5306
58189	3479
58189	4935
58189	3199
58189	9785
58189	9899
142684	5817
142684	23118
142684	10124
142684	4358
142684	9147
142684	3569
142684	5868
142684	6866
142684	3835
142684	23358
142684	2669
142684	2525
142684	8467
142684	10613
142684	26146
142684	9058
142684	3351
142684	6588
142684	56886
142684	5686
142684	64746
142684	27178
142684	22875
142684	57062
142684	1892
142684	266629
142684	1368
142684	7748
142684	657
142684	10421
10425	5274
10425	6198
10425	1259
10425	9925
10425	3587
10425	10902
10425	64221
10425	3107
10425	1266
10425	55751
10425	6010
10425	9787
10425	79009
10425	54891
10425	64121
10425	1670
10425	347240
10425	3037
10425	8993
10425	1075
10425	9805
10425	6748
10425	55653
10425	942
10425	9755
10425	27092
10425	29937
10425	10421
10425	51096
10425	411
10980	9833
10980	92483
10980	4686
10980	26872
10980	55270
10980	5696
10980	8038
10980	6656
10980	331
10980	8929
10980	8697
10980	383
10980	64927
10980	55650
10980	55954
10980	3001
10980	6623
10980	3480
10980	6146
10980	553115
10980	2784
10197	22986
10197	27178
10197	2013
10197	55346
10197	3796
10197	10802
10197	64091
10197	24147
10197	10818
10197	2791
10197	1638
10197	3097
10197	64102
10197	50848
10197	5546
10197	778
10197	23112
10197	3636
10197	6643
10197	10096
10197	5506
10197	56829
10197	1501
10197	3268
10197	7058
10197	79091
10197	54662
10197	130916
10197	23213
10197	5292
10197	9501
10197	3897
10197	88
10197	26278
10197	3880
10197	51008
10197	64981
10197	6903
1294	54902
1294	347735
1294	9211
1294	3567
1294	7975
1294	253943
1294	5881
1294	534
1294	5442
1294	64081
1294	8459
1294	201626
1294	5993
1294	5507
1294	1961
1294	9275
1294	50717
1294	51550
1294	2188
1294	51666
1294	80071
1294	2744
1294	5566
1294	7770
1294	7076
1294	25936
1294	63940
3911	55900
3911	23384
3911	6786
3911	162
3911	8754
3911	2709
3911	1846
3911	9368
3911	51164
3911	26039
3911	55074
3911	394
3911	23064
3911	27131
3911	1763
3911	11010
3911	9409
3911	6813
3911	1719
3911	55837
3911	862
3911	10319
3911	2048
3911	3049
3911	51279
3911	23527
3911	11184
3911	26532
3911	5546
3911	23161
4792	3196
4792	3726
4792	55667
4792	23414
4792	9129
4792	7024
4792	10497
4792	79763
4792	1466
4792	1164
4792	2615
4792	9844
4792	9681
4792	9420
4792	51105
4792	3954
4792	4258
4792	23588
4792	9718
4792	4838
4792	23583
4792	79683
4792	27090
7057	9766
7057	9371
7057	5450
7057	651
7057	29946
7057	5725
7057	11184
7057	4099
7057	4353
7057	63973
7057	79018
7057	56603
7057	57645
7057	54762
7057	4534
7057	2717
7057	6939
7057	54954
7057	23328
3918	51398
3918	55655
3918	8372
3918	7837
3918	56944
3918	27005
3918	3695
3918	55054
3918	9931
3918	55239
3918	5154
3918	51573
3918	51284
3918	6715
3918	63924
3918	10206
3918	4099
3918	126017
3918	1200
3918	3851
3918	23197
3918	4494
3918	7704
3918	54584
3918	2571
3914	79871
3914	80153
3914	23383
3914	9020
3914	5333
3914	57586
3914	23767
3914	80781
3914	1418
3914	904
3914	483
3914	2039
3914	54732
3914	79159
3914	6508
3914	3673
3914	22808
3914	2949
3914	7993
3914	23229
3914	8796
3914	2709
3914	11335
51512	51154
51512	6617
51512	10873
51512	7268
51512	55379
51512	55313
51512	23527
51512	1357
51512	64427
51512	79858
51512	51665
51512	7015
51512	1031
51512	54552
51512	2868
51512	79725
51512	5889
51512	27035
51512	9778
51512	11070
51512	10314
51512	797
51512	26049
51512	6304
51512	81555
51512	9679
51512	81558
51512	64184
51512	706
51512	4660
51512	23390
51512	8533
8974	23660
8974	79792
8974	5562
8974	64714
8974	79762
8974	55636
8974	2147
8974	51388
8974	758
8974	79817
8974	7077
8974	51015
8974	10972
8974	4016
8974	5376
8974	92086
8974	23786
8974	894
8974	4064
8974	55359
8974	3445
8974	27124
8974	1630
8974	727897
8974	23386
8974	27130
8974	10481
8974	9379
8974	79143
8974	83452
8974	29028
8974	9044
8974	3350
8974	5706
8502	80760
8502	770
8502	85477
8502	23347
8502	55825
8502	6871
8502	10762
8502	8928
8502	492
8502	27329
8502	4947
8502	387263
8502	9063
8502	55096
8502	56270
8502	23569
8502	2019
8502	11183
8502	171558
8502	79974
8502	26045
8502	26505
8502	5168
8502	84790
8502	4440
8502	147179
8502	55351
11187	10981
11187	6147
11187	63931
11187	3800
11187	23446
11187	57402
11187	64852
11187	7166
11187	55353
11187	9143
11187	51333
11187	1374
11187	3549
11187	55240
11187	1421
11187	4668
11187	10438
11187	3996
11187	128
11187	54103
11187	23383
11187	824
11187	51303
11187	11120
11187	57016
23112	54894
23112	79805
23112	9645
23112	954
23112	5127
23112	78994
23112	56886
23112	793
23112	306
23112	9609
23112	55591
23112	410
23112	5723
23112	5934
23112	50617
23112	4968
23112	404093
23112	2117
23112	9454
23112	114034
23112	55738
23112	23396
23112	113146
23112	5802
23112	3053
23112	55715
23112	3630
23112	3283
23112	7867
23112	79892
23112	54874
23112	7148
23112	2798
23112	3757
1601	54839
1601	79650
1601	55157
1601	29106
1601	7978
1601	41
1601	6049
1601	55621
1601	6038
1601	242
1601	6934
1601	5217
1601	1911
1601	7381
1601	51203
1601	1816
1601	5552
1601	5654
1601	8607
1601	1368
859	64856
859	64427
859	6167
859	58487
859	10552
859	80324
859	4488
859	3158
859	1244
859	222
859	55805
859	59
859	4312
859	5890
859	63934
859	2690
859	11079
859	9684
859	8187
859	1774
859	51479
859	1870
859	79654
2801	10327
2801	3633
2801	2805
2801	11313
2801	182
2801	157680
2801	11341
2801	694
2801	5791
2801	1901
2801	923
2801	3257
2801	8674
2801	7461
2801	7862
2801	11108
2801	1821
2801	6453
2801	37
2801	3757
2801	26279
1454	54741
1454	387032
1454	5089
1454	2056
1454	100505741
1454	11211
1454	79752
1454	6429
1454	10153
1454	80704
1454	538
1454	50804
1454	10912
1454	23078
1454	83440
1454	10347
1454	1302
1454	3426
1454	6591
1454	4839
1454	81688
1454	6872
1454	5066
1454	23480
1454	1646
9685	6947
9685	23190
9685	54927
9685	1326
9685	10226
9685	65095
9685	6575
9685	5526
9685	55760
9685	26058
9685	55576
9685	54814
9685	26285
9685	55778
9685	1677
9685	5464
9685	23384
9685	8515
9685	259266
9685	23198
9685	79744
9685	9867
9685	60491
9685	727800
9685	784
9685	658
9685	10261
9685	10150
9685	7108
9685	342538
9685	10742
9685	54583
8867	5581
8867	6387
8867	51289
8867	8508
8867	84934
8867	3237
8867	6586
8867	79959
8867	9274
8867	3448
8867	55192
8867	64121
8867	113419
8867	27297
8867	10208
8867	55629
8867	80218
8867	2319
8867	7678
8867	26279
5523	4589
5523	10990
5523	116138
5523	7994
5523	81563
5523	29119
5523	6575
5523	10267
5523	2768
5523	2848
5523	51514
5523	51635
5523	6885
5523	3824
5523	93436
5523	1025
5523	1520
5523	80173
5523	161291
5523	57576
5523	55198
5523	22891
5523	95681
5523	663
5523	9519
5523	126
5523	1396
5523	56953
5523	80789
5523	9796
5523	57088
5523	1809
5523	55821
5523	10991
5523	81575
5523	6745
65125	5516
65125	55589
65125	84859
65125	6714
65125	1191
65125	10455
65125	54955
65125	65980
65125	2260
65125	23269
65125	23491
65125	6668
65125	5562
65125	9923
65125	7042
65125	1841
65125	9470
65125	51411
65125	4617
65125	57162
65125	4922
65125	944
65125	23048
65125	51031
65125	79719
65125	387032
5286	22871
5286	79841
5286	51280
5286	6181
5286	10777
5286	57228
5286	80762
5286	57060
5286	1762
5286	64776
5286	81888
5286	2867
5286	6656
5286	10908
5286	4591
5286	10615
5286	1371
5286	5271
5286	10555
5286	55266
5286	10753
5286	5902
5286	57805
5286	8467
5286	8277
5286	7051
5286	55872
5286	5496
5286	27034
5286	57415
5286	10979
10802	10319
10802	57126
10802	8514
10802	80150
10802	55303
10802	9175
10802	2051
10802	5602
10802	3856
10802	8395
10802	3709
10802	55732
10802	2122
10802	3933
10802	10017
10802	56998
10802	23600
10802	811
10802	27241
10802	51003
10802	9409
10802	10644
10802	1662
10802	25956
10802	4644
10802	2331
10802	28977
10802	51285
10802	7704
10802	55002
9632	55556
9632	1950
9632	1557
9632	55554
9632	23135
9632	83637
9632	9806
9632	10114
9632	27249
9632	51517
9632	796
9632	3356
9632	79035
9632	5611
9632	1978
9632	7091
9632	54918
9632	2059
9632	2077
9632	5161
9632	5154
9632	2747
9632	10633
9632	5001
9632	6049
9632	8882
9632	27332
10427	20
10427	9898
10427	9797
10427	51701
10427	64784
10427	1113
10427	51195
10427	744
10427	10637
10427	55706
10427	9423
10427	9970
10427	3034
10427	8909
10427	10933
10427	113
10427	3250
10427	23438
10427	64096
10427	9450
10427	7342
10427	11151
10427	7110
10427	79833
10427	11009
11133	3134
11133	6257
11133	7450
11133	58190
11133	23566
11133	80823
11133	5498
11133	3375
11133	2065
11133	3070
11133	23601
11133	5979
11133	23387
11133	3486
11133	3297
11133	8533
11133	26986
11133	6992
11133	114044
11133	10266
11133	6513
11133	9044
11133	5982
11133	55192
51474	8497
51474	54101
51474	23331
51474	10276
51474	6400
51474	4632
51474	51071
51474	23334
51474	395
51474	219654
51474	9853
51474	63925
51474	54970
51474	1657
51474	79016
51474	8723
51474	3347
51474	25998
51474	55851
51474	55223
51474	23256
51474	25794
51474	29127
51474	51592
51474	55612
51474	1370
51474	8824
5318	10978
5318	10163
5318	3433
5318	23474
5318	55031
5318	5784
5318	6655
5318	7372
5318	7040
5318	9515
5318	316
5318	55133
5318	29108
5318	10919
5318	11156
5318	51451
5318	23529
5318	5155
5318	79718
5318	50836
5318	51306
5318	55691
5318	80010
5318	3033
5318	1588
5318	26010
5318	10749
5318	26119
55810	9789
55810	908
55810	7053
55810	10595
55810	11178
55810	7159
55810	55695
55810	79582
55810	758
55810	6575
55810	4711
55810	55741
55810	1024
55810	59286
55810	11235
55810	51690
55810	60529
55810	55266
55810	6495
55810	3002
55810	51297
55810	91683
55810	23348
55810	6035
64784	379
64784	29118
64784	8227
64784	6416
64784	4899
64784	2917
64784	9919
64784	7004
64784	55544
64784	6840
64784	9516
64784	23586
64784	3480
64784	7769
64784	23588
64784	80352
64784	79132
64784	160851
64784	11021
64784	51705
64784	25926
64784	55693
64784	6373
64784	55175
64784	5696
64784	347
64784	2201
64784	1580
64784	55213
64784	29071
64784	2232
1211	51318
1211	81693
1211	27089
1211	4012
1211	65003
1211	6419
1211	1349
1211	51705
1211	55757
1211	51104
1211	79152
1211	4052
1211	54539
1211	7132
1211	6909
1211	208
1211	79998
1211	93664
1211	2260
1211	57716
1211	78994
1211	23368
1211	1038
1211	23394
1211	56950
1211	54894
1211	3587
1211	79887
1211	11062
1211	26235
1211	8317
1211	27128
1211	23588
1212	51100
1212	4291
1212	10208
1212	27297
1212	26091
1212	53347
1212	26659
1212	2153
1212	402
1212	2531
1212	1455
1212	7008
1212	317762
1212	4215
1212	4608
1212	1943
1212	8233
1212	6181
1212	23592
1212	23301
1212	860
1212	55450
1212	79269
1212	10738
1212	6017
1212	25909
1212	5532
9919	22797
9919	51090
9919	79187
9919	28956
9919	27290
9919	9404
9919	1327
9919	5279
9919	79174
9919	1838
9919	114818
9919	55621
9919	57124
9919	60506
9919	201134
9919	9825
9919	1852
9919	29123
9919	5216
9919	10580
9919	155
9919	54809
9919	5739
9026	8050
9026	126208
9026	55670
9026	5121
9026	83637
9026	23632
9026	79974
9026	79642
9026	177
9026	5737
9026	80099
9026	2957
9026	10776
9026	9584
9026	2395
9026	8446
9026	55209
9026	26047
9026	55720
9026	25906
9026	5155
3482	3467
3482	634
3482	1663
3482	56955
3482	64798
3482	56898
3482	81627
3482	39
3482	80209
3482	4151
3482	92482
3482	27330
3482	58495
3482	79979
3482	64601
3482	909
3482	6853
3482	27132
3482	5939
3482	10131
3482	6235
3482	9538
3482	28969
3482	9541
3482	3784
8881	79640
8881	22984
8881	6457
8881	221078
8881	701
8881	676
8881	146754
8881	91289
8881	51020
8881	6569
8881	29916
8881	10661
8881	54544
8881	10469
8881	1105
8881	22891
8881	5576
8881	10166
8881	4983
5954	947
5954	9715
5954	79048
5954	56926
5954	11045
5954	55617
5954	283927
5954	6286
5954	51056
5954	10069
5954	2532
5954	6005
5954	5990
5954	55020
5954	81622
5954	64759
5954	10288
5954	50852
5954	23625
5954	4616
5954	3299
5954	11181
5954	7915
152185	9794
152185	3856
152185	9970
152185	4308
152185	51206
152185	284904
152185	4237
152185	381
152185	8073
152185	11172
152185	11129
152185	3633
152185	65080
152185	10078
152185	112399
152185	1030
152185	6664
152185	9895
152185	5289
152185	54883
152185	4337
152185	6279
152185	92483
152185	55079
152185	55357
152185	10846
152185	64743
152185	79813
152185	9514
152185	10917
152185	24140
9851	55031
9851	10939
9851	3189
9851	91851
9851	64216
9851	60509
9851	23424
9851	7399
9851	8566
9851	125058
