source_protein	target_protein
1499	23617
1499	1380
1499	1636
1499	1149
1499	8630
1499	79054
1499	23086
1499	9889
1499	6443
1499	5028
1499	30811
1499	1816
1499	79642
1499	4938
1499	55653
1499	51136
1499	55281
1499	57579
830	4914
830	351
830	3725
830	1956
830	7514
830	7157
830	2099
830	4171
830	6045
830	7412
830	11345
830	3178
830	10075
830	7329
830	10146
830	23291
830	57154
830	7706
830	6780
830	10273
830	10980
830	9656
830	821
830	10413
830	408
830	4176
830	23411
830	26123
830	1432
830	998
830	6310
830	4089
830	4851
830	22976
830	7321
830	7341
830	3181
830	84790
830	3838
830	5682
830	23451
830	10291
830	6205
830	10598
830	7150
830	117178
830	22919
830	4292
830	9439
830	5931
830	5468
830	9978
830	51428
830	11198
830	10726
830	4172
830	1994
830	8239
830	4839
830	4478
830	4543
830	10097
830	6428
830	8554
830	8295
830	10992
830	8626
830	6605
830	5562
830	3654
830	3607
830	26135
830	6602
830	301
830	23193
830	5796
830	3159
830	6776
830	6993
830	9070
830	8737
830	51100
830	6234
830	2244
830	3866
830	7179
830	9646
830	55666
830	11047
830	369
830	79753
830	526
830	5436
830	6015
830	4836
830	471
830	2237
830	238
830	79159
830	468
830	23466
830	8882
830	9950
830	51720
830	158
830	10628
830	23644
830	50855
830	9100
830	3726
830	56949
830	9140
830	1659
830	79039
830	1781
830	2107
830	9149
830	9320
830	54520
830	84619
830	8563
830	5532
830	114034
830	54550
830	1508
830	84549
830	6853
830	4916
830	1737
830	4069
830	9737
830	9577
830	5475
830	10395
830	30844
830	55905
830	29760
830	501
830	64601
830	55735
830	2802
830	1479
830	10009
830	9308
830	1475
830	1144
830	56061
830	5272
830	5104
830	6877
830	140290
830	64847
830	26276
830	51056
830	6387
830	55872
830	51643
830	23347
830	6873
830	81544
830	10102
830	3978
830	27175
830	4122
830	22936
830	11194
830	3431
830	5939
830	79849
830	29
830	5026
830	79370
830	2993
830	54514
830	5194
830	1510
830	30009
830	6546
830	8739
830	11253
830	65997
830	55259
56926	1213
56926	324
56926	7319
56926	51548
56926	22907
56926	2975
56926	868
56926	64963
56926	1756
56926	19
56926	2332
56926	9804
56926	29915
56926	196403
56926	51780
56926	10
56926	2590
64106	351
8620	5500
8620	6635
8620	25873
8620	6234
8620	5437
7976	5536
7976	9052
801	4914
801	351
801	3725
801	1956
801	7514
801	8452
801	7157
801	7316
801	2885
801	2099
801	4609
801	51547
801	6045
801	7412
801	999
801	6117
801	4193
801	10075
801	5071
801	10146
801	3428
801	6119
801	11338
801	1387
801	4790
801	2534
801	81631
801	8065
801	1738
801	8450
801	10014
801	203068
801	7186
801	3066
801	7013
801	4734
801	6774
801	3608
801	6667
801	6464
801	7416
801	9991
801	10413
801	5595
801	3837
801	6128
801	8607
801	23411
801	3611
801	26123
801	6208
801	51474
801	1386
801	3169
801	1627
801	2091
801	5879
801	7321
801	7341
801	5093
801	9636
801	6191
801	5599
801	7319
801	6203
801	3551
801	6199
801	7323
801	51377
801	10657
801	4188
801	6193
801	29110
801	7879
801	4149
801	7251
801	1778
801	3068
801	2274
801	6477
801	6632
801	6228
801	9260
801	6418
801	5709
801	7528
801	23212
801	10376
801	6229
801	6256
801	10989
801	9217
801	8678
801	1869
801	1832
801	11100
801	23385
801	10097
801	11335
801	4772
801	220988
801	310
801	7187
801	64750
801	6605
801	595
801	4173
801	10015
801	4544
801	51343
801	7082
801	23118
801	1024
801	2317
801	5796
801	5359
801	26994
801	9318
801	5691
801	23636
801	51199
801	9113
801	6923
801	6185
801	5954
801	10933
801	80125
801	3661
801	284119
801	4520
801	80254
801	22995
801	162
801	4628
801	55704
801	9821
801	7128
801	8417
801	8662
801	55844
801	1854
801	3598
801	53615
801	79657
801	8764
801	9554
801	5935
801	26146
801	29947
801	9669
801	9097
801	51574
801	6722
801	6801
801	9644
801	6478
801	7015
801	10490
801	60488
801	26517
801	7320
801	6812
801	23
801	3094
801	55215
801	4615
801	22920
801	51691
801	9575
801	10533
801	79718
801	90
801	9330
801	23677
801	2665
801	7057
801	55257
801	7178
801	2690
801	51382
801	10055
801	688
801	10298
801	90480
801	5223
801	2740
801	5236
801	7381
801	6400
801	23239
801	23256
801	11319
801	1737
801	26100
801	1468
801	64960
801	8449
801	5775
801	10163
801	79058
801	1396
801	6653
801	973
801	547
801	10296
801	2182
801	64785
801	63891
801	9777
801	5423
801	64421
801	660
801	9308
801	1474
801	3798
801	9208
801	55715
801	54552
801	5165
801	4597
801	10260
801	55177
801	78990
801	22848
801	2241
801	58511
801	5899
801	26094
801	6855
801	6659
801	2222
801	79664
801	1436
801	54780
801	5837
801	10626
801	6337
801	6282
801	51004
801	6357
801	54941
801	1455
801	55243
801	8836
801	9761
801	11135
801	26519
801	57132
801	3554
801	26468
801	48
801	54680
801	5526
801	1288
801	10761
801	81890
801	53826
801	2786
801	26505
801	158471
801	26263
801	60401
801	2566
801	3763
801	3592
801	2743
801	1906
801	51230
801	23175
801	55900
801	54869
801	25999
801	6363
801	54843
801	8613
801	270
801	2001
801	9050
801	9196
801	9923
801	5375
801	81285
801	733
801	23529
801	56311
9368	4914
9368	3725
9368	7157
9368	1080
9368	988
9368	6045
9368	999
9368	1540
9368	6733
9368	4790
9368	2534
9368	2521
9368	5315
9368	203068
9368	7186
9368	5987
9368	51474
9368	6421
9368	6129
9368	3551
9368	7323
9368	6201
9368	6205
9368	6426
9368	23390
9368	7086
9368	26523
9368	3305
9368	5034
9368	991
9368	5536
9368	1195
9368	27101
9368	10728
9368	27185
9368	7307
9368	6453
9368	8737
9368	1315
9368	4957
9368	23136
9368	26019
9368	29127
9368	11034
9368	23513
9368	4520
9368	9644
9368	7410
9368	6631
9368	5934
9368	7027
9368	10193
9368	3925
9368	94081
9368	8660
9368	10179
9368	2935
9368	79618
9368	3895
9368	79682
9368	10939
9368	6773
9368	51510
9368	55138
9368	5775
9368	2634
9368	55421
9368	80324
9368	54737
9368	4887
9368	6285
9368	55643
9368	23062
9368	80777
9368	7545
9368	9868
9368	3156
9368	9380
9368	9337
9368	29959
9368	7373
9368	23325
9368	253980
9368	78988
9368	4145
9368	11201
9368	2021
9368	8778
9368	55357
9368	4855
9368	54982
9368	2220
9368	9355
9368	5193
9159	5597
9159	3066
9159	6222
9159	10376
9159	3189
9159	79072
5367	2335
5367	6187
5367	5934
5367	10389
5367	9028
3184	4914
3184	351
3184	3725
3184	1956
3184	7514
3184	8452
3184	672
3184	7157
3184	7316
3184	2885
3184	4171
3184	2335
3184	10987
3184	51547
3184	22938
3184	6045
3184	7412
3184	4000
3184	1457
3184	11345
3184	23710
3184	6117
3184	7329
3184	5071
3184	3315
3184	6119
3184	7846
3184	2521
3184	6790
3184	2316
3184	142
3184	11140
3184	5515
3184	821
3184	154
3184	6500
3184	51741
3184	6732
3184	6059
3184	7321
3184	4067
3184	4174
3184	9636
3184	7334
3184	5108
3184	6175
3184	4771
3184	3187
3184	55294
3184	1173
3184	472
3184	6925
3184	5702
3184	9611
3184	10521
3184	5245
3184	4188
3184	10383
3184	4223
3184	6152
3184	1019
3184	5770
3184	9212
3184	6230
3184	51026
3184	81
3184	5339
3184	2035
3184	11030
3184	5062
3184	5683
3184	10421
3184	10454
3184	8678
3184	226
3184	5829
3184	8440
3184	293
3184	9128
3184	1981
3184	2040
3184	6206
3184	6453
3184	23560
3184	23029
3184	8531
3184	8555
3184	8570
3184	24140
3184	6390
3184	2078
3184	7024
3184	8665
3184	6626
3184	6234
3184	3316
3184	2962
3184	22890
3184	6504
3184	1104
3184	10762
3184	6195
3184	4905
3184	57187
3184	10109
3184	1601
3184	80254
3184	22995
3184	4155
3184	50618
3184	9099
3184	3069
3184	10916
3184	55226
3184	5162
3184	868
3184	7074
3184	29947
3184	29978
3184	9961
3184	7410
3184	8021
3184	5351
3184	5982
3184	875
3184	3849
3184	1192
3184	3925
3184	4313
3184	23077
3184	493
3184	6642
3184	5524
3184	6809
3184	65080
3184	1659
3184	10422
3184	862
3184	2950
3184	1877
3184	5286
3184	55388
3184	51013
3184	240
3184	23195
3184	55559
3184	7059
3184	65258
3184	1967
3184	8575
3184	4714
3184	9757
3184	571
3184	6927
3184	9928
3184	11329
3184	6874
3184	55422
3184	8801
3184	53339
3184	81857
3184	5352
3184	22974
3184	8449
3184	5834
3184	8994
3184	51497
3184	27257
3184	10557
3184	55052
3184	7296
3184	9232
3184	55765
3184	131578
3184	10464
3184	5438
3184	8233
3184	11266
3184	10392
3184	6867
3184	60496
3184	79621
3184	1823
3184	9826
3184	6868
3184	3897
3184	54961
3184	24138
3184	51666
3184	6786
3184	1462
3184	51763
3184	60492
3184	51162
3184	29068
3184	27175
3184	8567
3184	51187
3184	5095
3184	23396
3184	79888
3184	80010
3184	590
3184	23192
3184	56992
3184	64393
3184	633
3184	11333
3184	5498
3184	10229
3184	64581
3184	421
3184	23067
3184	51778
3184	2444
3184	4284
3184	6532
3184	2627
3184	8324
3184	3227
3184	51268
3184	2649
3184	9215
3184	10942
3184	4129
3184	9860
3184	27315
26986	4914
26986	351
26986	3725
26986	8452
26986	672
26986	7316
26986	2099
26986	10987
26986	1017
26986	988
26986	7412
26986	7415
26986	2130
26986	3192
26986	23710
26986	10075
26986	5499
26986	5071
26986	8517
26986	367
26986	11338
26986	1387
26986	5970
26986	5597
26986	8945
26986	23435
26986	3308
26986	7706
26986	1642
26986	10273
26986	4734
26986	5595
26986	26136
26986	6187
26986	4690
26986	9775
26986	5705
26986	6141
26986	6622
26986	9636
26986	324
26986	5108
26986	55294
26986	10488
26986	5702
26986	10598
26986	11331
26986	11060
26986	6885
26986	117178
26986	10383
26986	2010
26986	6502
26986	55183
26986	6789
26986	3939
26986	811
26986	9978
26986	3881
26986	8848
26986	55791
26986	3945
26986	81
26986	6228
26986	11030
26986	57062
26986	11346
26986	6635
26986	8678
26986	23385
26986	51035
26986	1408
26986	9612
26986	1191
26986	4233
26986	328
26986	56829
26986	6605
26986	51121
26986	3297
26986	6595
26986	1612
26986	2771
26986	23193
26986	9094
26986	1021
26986	2648
26986	51185
26986	3054
26986	6272
26986	154796
26986	7133
26986	2175
26986	60491
26986	396
26986	8555
26986	5520
26986	7375
26986	3815
26986	10006
26986	4301
26986	1786
26986	26043
26986	5479
26986	1410
26986	5715
26986	6737
26986	3866
26986	9618
26986	5714
26986	4217
26986	55658
26986	162
26986	79753
26986	5695
26986	4793
26986	1969
26986	1854
26986	10592
26986	815
26986	9043
26986	5733
26986	25843
26986	3842
26986	10940
26986	3856
26986	5830
26986	10445
26986	55236
26986	79159
26986	3852
26986	51386
26986	27429
26986	28952
26986	6279
26986	990
26986	3965
26986	5336
26986	84172
26986	6642
26986	3726
26986	5898
26986	637
26986	7726
26986	10040
26986	7138
26986	112950
26986	5786
26986	9261
26986	10254
26986	1059
26986	1605
26986	23787
26986	151987
26986	9693
26986	9701
26986	178
26986	2902
26986	8027
26986	2661
26986	6672
26986	3861
26986	79618
26986	3895
26986	6400
26986	51307
26986	2926
26986	4363
26986	2624
26986	56647
26986	11072
26986	2781
26986	718
26986	23426
26986	9716
26986	23532
26986	25842
26986	8890
26986	3099
26986	55421
26986	10199
26986	4700
26986	55143
26986	7296
26986	10409
26986	9203
26986	56897
26986	2120
26986	1203
26986	10623
26986	6935
26986	3572
26986	478
26986	11099
26986	57658
26986	10204
26986	5272
26986	6297
26986	4610
26986	29915
26986	2114
26986	78990
26986	9039
26986	23594
26986	139322
26986	22930
26986	1893
26986	317
26986	6873
26986	26051
26986	3362
26986	100505741
26986	8540
26986	54862
26986	51162
26986	8476
26986	55856
26986	57472
26986	10328
26986	10585
26986	51098
26986	64581
26986	22828
26986	1998
26986	6926
26986	29796
26986	79754
26986	23208
26986	27352
26986	2491
26986	23263
26986	6535
26986	3350
26986	63924
26986	23504
3756	6885
3756	6204
3756	4093
3756	4800
3756	3096
3756	26191
3756	1069
3756	84196
3756	7077
3756	8581
3814	1017
3814	7020
3814	27185
3814	5962
3814	9948
3814	80273
3814	7775
4295	23095
2862	3178
2862	4089
1325	7514
1325	9045
1325	2626
8302	4641
8302	79882
8302	114791
8480	2099
8480	1080
8480	2335
8480	988
8480	6045
8480	8454
8480	999
8480	7189
8480	1540
8480	2033
8480	23710
8480	3428
8480	5315
8480	3190
8480	10856
8480	821
8480	9218
8480	9045
8480	7185
8480	3181
8480	324
8480	5781
8480	3187
8480	6386
8480	6201
8480	1355
8480	7251
8480	9188
8480	2475
8480	1072
8480	11200
8480	2274
8480	6228
8480	3336
8480	5052
8480	5700
8480	6143
8480	6627
8480	7280
8480	7332
8480	57017
8480	11064
8480	10946
8480	7273
8480	6633
8480	5686
8480	8440
8480	6605
8480	11124
8480	2318
8480	10342
8480	3716
8480	890
8480	163
8480	55692
8480	9939
8480	5579
8480	2078
8480	8737
8480	9588
8480	10318
8480	2288
8480	6446
8480	326
8480	23039
8480	894
8480	1892
8480	9351
8480	23303
8480	31
8480	335
8480	10403
8480	10049
8480	65057
8480	56928
8480	5435
8480	1211
8480	875
8480	8314
8480	6747
8480	167227
8480	5876
8480	81609
8480	5869
8480	10672
8480	7336
8480	23271
8480	3084
8480	27336
8480	3861
8480	1982
8480	25865
8480	9804
8480	5631
8480	1676
8480	9306
8480	8729
8480	54819
8480	51319
8480	3622
8480	7010
8480	54552
8480	51001
8480	23325
8480	79053
8480	55168
8480	4632
8480	253943
8480	11236
8480	336
8480	23381
8480	79736
8480	4892
8480	4835
8480	3071
8480	22903
8480	11118
80329	2491
7305	3608
7305	1026
7305	7408
7305	55755
7305	10025
7305	658
7305	5514
7305	57117
7305	492
7305	586
7305	5873
7305	593
7305	3759
7305	8434
7305	59307
4277	23137
4852	4791
4852	790
4852	1869
4852	26528
4852	5962
4852	1854
4852	55226
4852	5567
4852	11161
4852	29924
4852	9665
4852	25816
4852	29071
3060	64963
3060	4430
3060	57559
3062	25828
3588	2976
1394	10146
1394	5701
1394	5971
1394	8085
1395	4914
1395	4705
64840	1869
64840	4297
64840	6840
64840	55930
64840	79657
64840	60488
64840	8192
64840	6400
7471	8726
7471	1459
7471	22976
7471	3551
7471	6152
7471	55722
7471	65003
7471	5441
7471	54939
7471	5317
7471	51706
81029	921
81029	6693
54361	4171
54361	7412
54361	8517
54361	983
54361	5885
54361	1029
54361	10376
54361	23385
54361	545
54361	6629
54361	10403
54361	25998
54361	9025
54361	23586
54361	23426
54361	57610
54361	3156
54361	2241
54361	100507436
54361	51669
54361	51293
54361	57396
7477	7157
7477	7319
7477	22848
4588	1616
7031	1457
7031	10980
7031	5371
7031	6184
7031	6227
7031	5037
7031	9197
7031	10652
7031	51043
7031	1264
7031	10123
7031	2689
1072	4914
1072	351
1072	1956
1072	7514
1072	8452
1072	7316
1072	2335
1072	10987
1072	22938
1072	6045
1072	7189
1072	3065
1072	7428
1072	7158
1072	5970
1072	1738
1072	2521
1072	3308
1072	57154
1072	5111
1072	2064
1072	1460
1072	5925
1072	6202
1072	8607
1072	580
1072	9218
1072	708
1072	7132
1072	5966
1072	4214
1072	9657
1072	5928
1072	8850
1072	5702
1072	3958
1072	841
1072	6152
1072	2274
1072	5339
1072	5052
1072	5700
1072	1891
1072	10514
1072	1832
1072	5296
1072	1452
1072	4287
1072	5686
1072	10016
1072	9987
1072	3717
1072	6430
1072	1981
1072	6497
1072	8407
1072	5573
1072	23560
1072	5359
1072	871
1072	9618
1072	7037
1072	8697
1072	49856
1072	4311
1072	8667
1072	4928
1072	3598
1072	81027
1072	5565
1072	7328
1072	10363
1072	5664
1072	3113
1072	5589
1072	55738
1072	8487
1072	64976
1072	23286
1072	5286
1072	9631
1072	2935
1072	4216
1072	11325
1072	5587
1072	51433
1072	3655
1072	114548
1072	84861
1072	7296
1072	9789
1072	84296
1072	2081
1072	1831
1072	8812
1072	22883
1072	5447
1072	6452
1072	10053
1072	3059
1072	4665
1072	2241
1072	2947
1072	5364
1072	84818
1072	10973
1072	51763
1072	83660
1072	2158
1072	9729
1072	54478
1072	23192
1072	2584
1072	64215
1072	8659
1072	54700
1072	57104
1072	8424
1072	22882
1072	7039
1072	79370
1072	23464
1072	29946
1072	7404
1072	51327
1072	23108
5010	2033
5010	823
5010	51199
5010	4998
5010	10654
5010	27352
10099	1457
10099	8726
10099	29079
10099	9656
10099	112399
10099	6147
10099	7205
10099	8139
10099	2274
10099	5878
10099	6229
10099	1653
10099	6628
10099	10482
10099	3054
10099	4001
10099	29766
10099	80321
10099	26043
10099	2959
10099	5933
10099	47
10099	6314
10099	7249
10099	7410
10099	3419
10099	8556
10099	23168
10099	25818
10099	7174
10099	23493
10099	8506
10099	4117
10099	645
10099	56034
10099	56995
43	22938
43	79577
43	894
43	10490
43	2027
43	546
43	8449
43	3561
43	1910
43	2209
43	5891
6326	2885
6326	387
6326	9070
6326	23396
1742	351
1742	3725
1742	1080
1742	2335
1742	51547
1742	7412
1742	999
1742	3065
1742	5499
1742	8517
1742	1213
1742	7874
1742	11140
1742	3329
1742	2597
1742	26136
1742	6187
1742	9218
1742	5705
1742	5879
1742	7322
1742	3181
1742	10963
1742	7323
1742	83737
1742	7879
1742	9584
1742	2274
1742	5052
1742	1399
1742	6636
1742	3832
1742	545
1742	92609
1742	9221
1742	6741
1742	10130
1742	5573
1742	10951
1742	10006
1742	6840
1742	23476
1742	4131
1742	9685
1742	2896
1742	8417
1742	84617
1742	1198
1742	8764
1742	10940
1742	51003
1742	6478
1742	7410
1742	9862
1742	2957
1742	7916
1742	8431
1742	54903
1742	4281
1742	23172
1742	3275
1742	1876
1742	2673
1742	63943
1742	1877
1742	8788
1742	100506658
1742	4133
1742	2217
1742	1674
1742	658
1742	10644
1742	1982
1742	51762
1742	55269
1742	10550
1742	6611
1742	51177
1742	54904
1742	51441
1742	55161
1742	10953
1742	23344
1742	6285
1742	10296
1742	10393
1742	54556
1742	11266
1742	7545
1742	4012
1742	9818
1742	11129
1742	23495
1742	23299
1742	10436
1742	8780
1742	7301
1742	758
1742	89944
1742	11313
1742	6440
1742	9172
1742	26059
1742	2052
1742	54836
1742	55669
1742	57551
1742	11189
1742	8820
1742	783
1742	27124
1742	1141
5364	672
5364	7316
5364	6118
5364	1642
5364	9146
5364	26277
5364	3159
5364	8880
5364	2961
5364	2962
5364	55705
5364	4131
5364	23650
5364	9688
5364	9100
5364	55234
5364	51747
5364	25932
5364	64127
5364	11040
5364	51397
5364	9607
655	55832
655	203068
655	3313
655	9991
655	8266
655	2146
655	4067
655	8655
655	25913
655	329
655	545
655	27005
655	5170
655	29978
655	6259
655	9908
655	1896
655	388569
655	6304
655	3486
655	79760
655	26586
655	2047
655	3808
3626	7316
3626	2130
3626	4704
3626	6452
3625	8451
3625	26135
3625	4311
3625	6014
3624	83737
3624	3939
3624	10432
3624	6157
3624	7266
3624	8531
3624	3105
3624	1649
3624	6643
3624	3846
3624	2068
3624	1633
3624	1358
92	8726
92	23291
92	25
92	7431
92	7334
92	1856
92	545
92	10130
92	11156
92	5610
92	51386
92	79109
92	3364
92	5082
92	55048
92	5232
90	3725
90	1956
90	672
90	8454
90	999
90	6780
90	10273
90	7014
90	3181
90	4174
90	6191
90	29110
90	2274
90	1856
90	6143
90	5683
90	7161
90	23210
90	6634
90	26135
90	5496
90	51512
90	3646
90	11156
90	3189
90	7169
90	5214
90	202559
90	4659
90	51593
90	10049
90	79705
90	29924
90	9181
90	9693
90	5080
90	80153
90	3984
90	10395
90	10140
90	7756
90	8569
90	84296
90	27068
90	57658
90	23295
90	7204
90	51129
90	5889
90	79961
90	9581
90	7071
90	10389
90	23471
90	3705
90	2556
90	23704
2776	351
2776	7514
2776	7157
2776	1080
2776	3178
2776	11337
2776	7428
2776	6119
2776	5970
2776	3308
2776	7874
2776	7431
2776	10980
2776	4176
2776	580
2776	3091
2776	10963
2776	5599
2776	6625
2776	6135
2776	4841
2776	23390
2776	10598
2776	5245
2776	2010
2776	6711
2776	5903
2776	7317
2776	5683
2776	6256
2776	10097
2776	1408
2776	7555
2776	10016
2776	2194
2776	10015
2776	5590
2776	10484
2776	355
2776	5603
2776	8886
2776	11160
2776	6234
2776	2962
2776	7023
2776	3055
2776	81565
2776	3069
2776	440
2776	8764
2776	3845
2776	56288
2776	60488
2776	8651
2776	27089
2776	26088
2776	51517
2776	3339
2776	51019
2776	79594
2776	23154
2776	80349
2776	5977
2776	8079
2776	51466
2776	3434
2776	4817
2776	26039
2776	2081
2776	863
2776	3156
2776	1846
2776	23325
2776	64714
2776	127703
2776	2638
2776	23683
2776	5255
2776	8324
2776	54566
2776	1576
2776	5996
2776	5480
2776	8603
871	351
871	3725
871	672
871	7316
871	2885
871	8454
871	7412
871	1457
871	6714
871	367
871	207
871	4904
871	9641
871	1459
871	10413
871	2146
871	79577
871	7014
871	6059
871	6194
871	6135
871	6199
871	6925
871	64210
871	9188
871	2475
871	1616
871	1894
871	8243
871	310
871	5686
871	1434
871	8626
871	7168
871	2300
871	5432
871	5868
871	7175
871	5329
871	1314
871	5962
871	6446
871	23476
871	54512
871	5170
871	55844
871	581
871	6455
871	9961
871	10094
871	3831
871	84612
871	10425
871	5226
871	10190
871	11073
871	148066
871	862
871	80895
871	10055
871	5577
871	10084
871	56902
871	8216
871	5902
871	6150
871	3417
871	5893
871	11045
871	9031
871	80279
871	29088
871	1373
871	51606
871	57610
871	261726
871	64601
871	5133
871	2891
871	23277
871	12
871	7174
871	80212
871	9107
871	26001
871	81624
871	8898
871	7009
871	51127
871	56954
871	157922
871	64132
871	6609
871	90806
871	2791
871	60487
871	55008
871	5742
871	83478
871	115817
871	2845
64388	473
652	4609
652	3301
652	56893
652	1191
652	51121
652	3030
652	10212
652	25898
652	55216
652	5585
652	79871
652	83443
652	2038
652	51296
650	8452
650	3178
650	4478
650	5110
650	22907
650	51199
650	1741
650	4988
650	2203
650	5916
650	55741
650	9419
650	55030
650	4267
650	10943
650	7629
650	23231
654	4171
654	5594
654	5501
654	6709
654	5580
654	2308
654	80777
654	57553
654	551
659	4914
659	3725
659	2885
659	4609
659	4869
659	2100
659	9991
659	5684
659	7185
659	7323
659	56893
659	1452
659	8554
659	27101
659	10919
659	10426
659	5590
659	2275
659	598
659	5520
659	26043
659	705
659	1650
659	699
659	5954
659	10933
659	80125
659	5962
659	3839
659	26013
659	3845
659	1912
659	4867
659	5528
659	824
659	6235
659	27120
659	7111
659	7327
659	25842
659	51614
659	90957
659	5438
659	6570
659	103910
659	23038
659	10538
659	80198
659	285282
6614	3065
4582	7514
4582	4609
4582	4738
4582	7283
4582	5093
4582	6129
4582	472
4582	7284
4582	6184
4582	9919
4582	58477
4582	9092
4582	3337
4582	27044
4582	5719
4582	2244
4582	4155
4582	23612
4582	10094
4582	55746
4582	3860
4582	25804
4582	6604
4582	27040
4582	4920
4582	51341
4582	55319
4582	8711
4582	9741
4582	5444
4582	56729
6722	2885
6722	2335
6722	988
6722	11345
6722	29079
6722	11140
6722	5430
6722	2908
6722	9991
6722	8451
6722	998
6722	7536
6722	10524
6722	3958
6722	64210
6722	7205
6722	8139
6722	9188
6722	3959
6722	5339
6722	1399
6722	10514
6722	7088
6722	2771
6722	3646
6722	6161
6722	7414
6722	5603
6722	6993
6722	5691
6722	54535
6722	9114
6722	7037
6722	701
6722	51564
6722	1854
6722	81027
6722	3856
6722	7410
6722	10712
6722	1121
6722	6352
6722	7402
6722	5792
6722	6093
6722	7057
6722	8189
6722	57680
6722	572
6722	3916
6722	7111
6722	3984
6722	5087
6722	64960
6722	4976
6722	10022
6722	23588
6722	639
6722	27125
6722	64421
6722	55177
6722	9337
6722	9185
6722	6399
6722	4985
6722	4013
6722	5634
6722	54884
6722	7054
6722	8558
6722	819
6722	26119
6722	51032
6722	26470
6722	4184
6722	51347
2066	3725
2066	7514
2066	4171
2066	1080
2066	11345
2066	7428
2066	8517
2066	7013
2066	5578
2066	5371
2066	5500
2066	26123
2066	6500
2066	4089
2066	7322
2066	25913
2066	6925
2066	4792
2066	56257
2066	10197
2066	6598
2066	5707
2066	6181
2066	1020
2066	10048
2066	9733
2066	11335
2066	7161
2066	23210
2066	9612
2066	55835
2066	10015
2066	9094
2066	27023
2066	4001
2066	10262
2066	11043
2066	55299
2066	6504
2066	2549
2066	10956
2066	5714
2066	4628
2066	10653
2066	55226
2066	6888
2066	2688
2066	10094
2066	10541
2066	8021
2066	5336
2066	50943
2066	9410
2066	5598
2066	11193
2066	6093
2066	79012
2066	28957
2066	816
2066	7490
2066	843
2066	642
2066	3835
2066	6594
2066	148022
2066	64324
2066	29959
2066	5877
2066	55690
2066	26471
2066	54910
2066	29122
2066	55732
2066	64215
2066	22837
2066	29935
2066	80323
2066	3211
2066	3777
2066	23729
2066	4146
2066	9450
2778	3725
2778	1956
2778	7157
2778	1017
2778	988
2778	4869
2778	6117
2778	3676
2778	6118
2778	81631
2778	9924
2778	7706
2778	5430
2778	5566
2778	2597
2778	8841
2778	3169
2778	4851
2778	6772
2778	5894
2778	6386
2778	6201
2778	2023
2778	6222
2778	51366
2778	3881
2778	1856
2778	6850
2778	4478
2778	6636
2778	27101
2778	1434
2778	64750
2778	7307
2778	51512
2778	3815
2778	4297
2778	10152
2778	5329
2778	7818
2778	22995
2778	79869
2778	10036
2778	64219
2778	5162
2778	238
2778	4194
2778	55379
2778	8939
2778	2068
2778	65265
2778	28957
2778	6853
2778	7286
2778	489
2778	11169
2778	2067
2778	22983
2778	3364
2778	10200
2778	7264
2778	11215
2778	5106
2778	64397
2778	1447
2778	79585
2778	7975
2778	79149
2778	8864
2778	57823
2778	22856
2778	9903
2778	28962
2778	9152
2778	9896
2778	6588
2778	9210
134	351
134	10919
134	10133
134	1400
134	54535
134	356
134	2896
134	10460
134	9352
134	23410
134	1861
134	201254
2642	867
2642	9092
2642	5359
2642	10644
2642	11228
2642	1823
2792	867
2792	5702
2792	6428
2792	3964
2792	26146
2792	51142
2792	3113
2792	9931
2792	10450
2792	22859
2792	91851
155	4914
155	2033
155	5315
155	6647
155	1479
155	4154
155	1604
2829	7189
6375	5499
6375	5597
6375	5430
6375	10980
6375	6464
6375	22976
6375	11190
6375	9611
6375	4952
6375	6232
6375	7159
6375	11052
6375	701
6375	9230
6375	54433
6375	6857
6375	11187
6375	3853
6375	23022
6375	63967
6375	10562
2063	3725
2063	3676
2063	3301
2063	975
2063	51548
2063	1856
2063	5796
2063	1601
2063	9821
2063	10542
2063	93436
2063	84172
2063	7286
2063	22983
2063	11266
2063	79659
2063	2987
7010	5315
7010	2547
7010	9991
7010	5578
7010	580
7010	10598
7010	56257
7010	6598
7010	6204
7010	57062
7010	11064
7010	9861
7010	22832
7010	3550
7010	51142
7010	6303
7010	6804
7010	5116
7010	4898
7010	5378
7010	8543
7010	3727
7010	23279
7010	5338
7010	8943
7010	7458
7010	2147
7010	1828
7010	4853
7010	1479
7010	64769
7010	2120
7010	6570
7010	27131
7010	2243
7010	11214
7010	6505
7010	51575
7010	5915
7010	3033
7010	29116
7010	410
7010	765
434	10987
434	23411
434	10541
434	60561
4157	4092
4157	2304
4157	10914
4157	147339
4157	5877
4157	482
4160	10013
4160	8266
4160	22919
4160	4332
4160	11043
4160	9972
4160	7408
4159	10524
4159	10617
4159	8991
2981	9404
3000	64750
3000	54039
3000	2520
5281	23512
5281	1408
54872	1398
54872	5705
54872	56893
959	1432
959	10426
959	6396
959	10153
959	8204
959	23154
959	51510
64109	3182
64109	6185
64109	2903
64109	64221
3575	4914
3575	351
3575	999
3575	4176
3575	3958
3575	5564
3575	387
3575	5516
3575	5707
3575	9869
3575	24144
3575	596
3575	2113
3575	55299
3575	9968
3575	5581
3575	6279
3575	54148
3575	3983
3575	4090
3575	39
3575	55854
3575	53918
3575	2494
3575	5780
3575	79074
3575	8416
3717	4914
3717	351
3717	7189
3717	4000
3717	1457
3717	6117
3717	10075
3717	7428
