vertex,#occurrences,%occurrences,terminal
2896,5,0.16666666666666666,False
2139,5,0.16666666666666666,False
122704,5,0.16666666666666666,False
80144,5,0.16666666666666666,False
3398,5,0.16666666666666666,False
7203,5,0.16666666666666666,False
1153,5,0.16666666666666666,False
9188,5,0.16666666666666666,False
55094,5,0.16666666666666666,False
324,5,0.16666666666666666,False
11045,5,0.16666666666666666,False
1788,5,0.16666666666666666,False
11156,5,0.16666666666666666,False
10618,5,0.16666666666666666,False
162427,5,0.16666666666666666,False
2512,5,0.16666666666666666,False
3611,5,0.16666666666666666,False
1662,5,0.16666666666666666,False
23765,5,0.16666666666666666,False
5352,5,0.16666666666666666,False
220988,5,0.16666666666666666,False
30835,5,0.16666666666666666,False
147339,5,0.16666666666666666,False
51069,5,0.16666666666666666,False
29093,5,0.16666666666666666,False
2192,5,0.16666666666666666,False
54101,5,0.16666666666666666,False
29760,5,0.16666666666666666,False
5437,5,0.16666666666666666,False
34,5,0.16666666666666666,False
7082,5,0.16666666666666666,False
525,5,0.16666666666666666,False
4430,5,0.16666666666666666,False
23396,5,0.16666666666666666,False
63893,5,0.16666666666666666,False
2355,5,0.16666666666666666,False
5610,5,0.16666666666666666,False
2934,5,0.16666666666666666,False
9232,5,0.16666666666666666,False
22820,5,0.16666666666666666,False
51018,5,0.16666666666666666,False
8882,5,0.16666666666666666,False
1431,5,0.16666666666666666,False
4763,5,0.16666666666666666,False
7384,5,0.16666666666666666,False
9329,5,0.16666666666666666,False
5236,5,0.16666666666666666,False
79023,5,0.16666666666666666,False
9276,5,0.16666666666666666,False
6635,5,0.16666666666666666,False
8601,4,0.13333333333333333,False
6188,4,0.13333333333333333,False
3868,4,0.13333333333333333,False
7844,4,0.13333333333333333,False
7185,4,0.13333333333333333,False
8027,4,0.13333333333333333,False
5531,4,0.13333333333333333,False
6157,4,0.13333333333333333,False
51806,4,0.13333333333333333,False
55036,4,0.13333333333333333,False
6294,4,0.13333333333333333,False
2683,4,0.13333333333333333,False
10529,4,0.13333333333333333,False
3939,4,0.13333333333333333,False
1877,4,0.13333333333333333,False
137886,4,0.13333333333333333,False
64284,4,0.13333333333333333,False
800,4,0.13333333333333333,False
5872,4,0.13333333333333333,False
5727,4,0.13333333333333333,False
23091,4,0.13333333333333333,False
523,4,0.13333333333333333,False
57473,4,0.13333333333333333,False
5715,4,0.13333333333333333,False
51138,4,0.13333333333333333,False
261734,4,0.13333333333333333,False
78999,4,0.13333333333333333,False
6595,4,0.13333333333333333,False
54187,4,0.13333333333333333,False
823,4,0.13333333333333333,False
24144,4,0.13333333333333333,False
56928,4,0.13333333333333333,False
9950,4,0.13333333333333333,False
9891,4,0.13333333333333333,False
7528,4,0.13333333333333333,False
6123,4,0.13333333333333333,False
8553,4,0.13333333333333333,False
27292,4,0.13333333333333333,False
26508,4,0.13333333333333333,False
9045,4,0.13333333333333333,False
2618,4,0.13333333333333333,False
1600,4,0.13333333333333333,False
2569,4,0.13333333333333333,False
10919,4,0.13333333333333333,False
58516,4,0.13333333333333333,False
4644,4,0.13333333333333333,False
3978,4,0.13333333333333333,False
11060,4,0.13333333333333333,False
2811,4,0.13333333333333333,False
4736,4,0.13333333333333333,False
23053,4,0.13333333333333333,False
1027,4,0.13333333333333333,False
23429,4,0.13333333333333333,False
51335,4,0.13333333333333333,False
22894,4,0.13333333333333333,False
3300,4,0.13333333333333333,False
1385,4,0.13333333333333333,False
6271,4,0.13333333333333333,False
23085,4,0.13333333333333333,False
10320,4,0.13333333333333333,False
9601,4,0.13333333333333333,False
7083,4,0.13333333333333333,False
56829,4,0.13333333333333333,False
27076,4,0.13333333333333333,False
8667,4,0.13333333333333333,False
8379,4,0.13333333333333333,False
387082,4,0.13333333333333333,False
4507,4,0.13333333333333333,False
23379,4,0.13333333333333333,False
55750,4,0.13333333333333333,False
26040,4,0.13333333333333333,False
80789,4,0.13333333333333333,False
4967,4,0.13333333333333333,False
23462,4,0.13333333333333333,False
55704,4,0.13333333333333333,False
55165,4,0.13333333333333333,False
9295,4,0.13333333333333333,False
1207,4,0.13333333333333333,False
9328,4,0.13333333333333333,False
23513,4,0.13333333333333333,False
79036,4,0.13333333333333333,False
9879,4,0.13333333333333333,False
80179,4,0.13333333333333333,False
10409,4,0.13333333333333333,False
10207,3,0.1,False
328,3,0.1,False
84656,3,0.1,False
23530,3,0.1,False
3691,3,0.1,False
8019,3,0.1,False
83451,3,0.1,False
3482,3,0.1,False
65983,3,0.1,False
50855,3,0.1,False
5202,3,0.1,False
5692,3,0.1,False
54517,3,0.1,False
4488,3,0.1,False
4705,3,0.1,False
4824,3,0.1,False
6230,3,0.1,False
1460,3,0.1,False
6210,3,0.1,False
4713,3,0.1,False
54874,3,0.1,False
1952,3,0.1,False
26232,3,0.1,False
80007,3,0.1,False
4040,3,0.1,False
4760,3,0.1,False
51642,3,0.1,False
8266,3,0.1,False
55644,3,0.1,False
144699,3,0.1,False
114885,3,0.1,False
90,3,0.1,False
7692,3,0.1,False
10664,3,0.1,False
64710,3,0.1,False
57680,3,0.1,False
10284,3,0.1,False
4723,3,0.1,False
90806,3,0.1,False
55785,3,0.1,False
2960,3,0.1,False
7805,3,0.1,False
59340,3,0.1,False
83743,3,0.1,False
55014,3,0.1,False
4867,3,0.1,False
55257,3,0.1,False
23077,3,0.1,False
8503,3,0.1,False
4285,3,0.1,False
23279,3,0.1,False
1880,3,0.1,False
79649,3,0.1,False
79666,3,0.1,False
79017,3,0.1,False
4332,3,0.1,False
7175,3,0.1,False
5272,3,0.1,False
