vertex,#occurrences,%occurrences,terminal
5928,3,0.1,False
9990,3,0.1,False
22918,3,0.1,False
27287,3,0.1,False
5627,3,0.1,False
7741,3,0.1,False
6640,3,0.1,False
9921,3,0.1,False
7311,3,0.1,False
51141,3,0.1,False
51650,3,0.1,False
5869,3,0.1,False
79003,3,0.1,False
84790,3,0.1,False
7336,3,0.1,False
5433,3,0.1,False
2885,3,0.1,False
5708,3,0.1,False
2271,3,0.1,False
91775,3,0.1,False
29928,3,0.1,False
23367,3,0.1,False
5578,3,0.1,False
80206,3,0.1,False
23382,3,0.1,False
57716,3,0.1,False
7984,3,0.1,False
30000,3,0.1,False
10439,3,0.1,False
9528,3,0.1,False
4478,3,0.1,False
26119,3,0.1,False
10178,3,0.1,False
22832,3,0.1,False
57476,3,0.1,False
1807,3,0.1,False
8517,3,0.1,False
3181,3,0.1,False
8643,3,0.1,False
51150,3,0.1,False
10138,3,0.1,False
7046,3,0.1,False
23002,3,0.1,False
1417,3,0.1,False
10598,3,0.1,False
9962,3,0.1,False
7840,3,0.1,False
11331,3,0.1,False
5435,3,0.1,False
4092,3,0.1,False
55602,3,0.1,False
55028,3,0.1,False
1639,3,0.1,False
1665,3,0.1,False
72,3,0.1,False
23397,3,0.1,False
51304,3,0.1,False
23235,3,0.1,False
1958,3,0.1,False
3659,3,0.1,False
6489,3,0.1,False
11346,3,0.1,False
1316,3,0.1,False
2719,3,0.1,False
4001,3,0.1,False
115939,3,0.1,False
4593,3,0.1,False
55876,3,0.1,False
6133,3,0.1,False
5141,3,0.1,False
4836,3,0.1,False
292,3,0.1,False
80067,3,0.1,False
5564,3,0.1,False
55815,3,0.1,False
51762,3,0.1,False
79816,3,0.1,False
8996,3,0.1,False
23386,3,0.1,False
4800,3,0.1,False
146227,3,0.1,False
55544,3,0.1,False
26001,3,0.1,False
5294,3,0.1,False
10025,3,0.1,False
2923,3,0.1,False
2868,3,0.1,False
1175,3,0.1,False
51333,3,0.1,False
3490,3,0.1,False
2962,3,0.1,False
5875,3,0.1,False
6927,3,0.1,False
23028,3,0.1,False
23138,3,0.1,False
10092,3,0.1,False
5360,3,0.1,False
8558,3,0.1,False
983,3,0.1,False
4087,3,0.1,False
634,3,0.1,False
10197,3,0.1,False
7402,3,0.1,False
51343,3,0.1,False
7001,3,0.1,False
7380,3,0.1,False
8544,3,0.1,False
7862,3,0.1,False
23432,3,0.1,False
9026,3,0.1,False
51100,3,0.1,False
2888,3,0.1,False
3965,3,0.1,False
29991,3,0.1,False
27037,3,0.1,False
9236,3,0.1,False
51742,3,0.1,False
79639,3,0.1,False
26232,3,0.1,False
2903,3,0.1,False
4709,3,0.1,False
3202,3,0.1,False
4641,3,0.1,False
37,3,0.1,False
6885,3,0.1,False
23039,3,0.1,False
55244,3,0.1,False
9618,3,0.1,False
10054,3,0.1,False
8216,3,0.1,False
3383,3,0.1,False
51619,3,0.1,False
1719,3,0.1,False
79867,3,0.1,False
995,3,0.1,False
27076,3,0.1,False
211,3,0.1,False
9701,3,0.1,False
54677,3,0.1,False
4919,3,0.1,False
23062,3,0.1,False
148022,3,0.1,False
5562,3,0.1,False
10284,3,0.1,False
57089,3,0.1,False
207,3,0.1,False
23091,3,0.1,False
367,3,0.1,False
2739,3,0.1,False
84253,3,0.1,False
6601,3,0.1,False
2257,3,0.1,False
57134,3,0.1,False
3321,3,0.1,False
51588,3,0.1,False
59343,3,0.1,False
2289,3,0.1,False
3150,3,0.1,False
6881,3,0.1,False
51176,3,0.1,False
801,3,0.1,False
5587,3,0.1,False
10314,3,0.1,False
7067,3,0.1,False
4713,3,0.1,False
5394,3,0.1,False
330,3,0.1,False
9855,3,0.1,False
688,3,0.1,False
2530,3,0.1,False
8711,3,0.1,False
118,3,0.1,False
26053,3,0.1,False
54962,3,0.1,False
8379,3,0.1,False
977,3,0.1,False
7433,3,0.1,False
836,3,0.1,False
4232,3,0.1,False
57175,3,0.1,False
9421,3,0.1,False
6625,3,0.1,False
4351,3,0.1,False
55366,3,0.1,False
10073,3,0.1,False
51601,3,0.1,False
387,3,0.1,False
6570,3,0.1,False
27125,3,0.1,False
22938,3,0.1,False
1508,3,0.1,False
7189,3,0.1,False
4245,3,0.1,False
56302,3,0.1,False
285672,3,0.1,False
11072,3,0.1,False
26145,3,0.1,False
55005,3,0.1,False
7726,3,0.1,False
8891,3,0.1,False
58477,3,0.1,False
29992,3,0.1,False
79770,3,0.1,False
9903,3,0.1,False
327,3,0.1,False
3064,3,0.1,False
1892,3,0.1,False
63971,3,0.1,False
10238,3,0.1,False
10342,3,0.1,False
8498,3,0.1,False
10880,3,0.1,False
201134,3,0.1,False
1487,3,0.1,False
10009,3,0.1,False
1786,3,0.1,False
526,3,0.1,False
595,3,0.1,False
6355,3,0.1,False
54165,3,0.1,False
435,3,0.1,False
56895,3,0.1,False
81855,3,0.1,False
1291,3,0.1,False
8452,3,0.1,False
1537,3,0.1,False
55851,3,0.1,False
26088,3,0.1,False
7283,3,0.1,False
5054,3,0.1,False
51569,3,0.1,False
23345,3,0.1,False
80099,3,0.1,False
10426,3,0.1,False
8802,3,0.1,False
6468,3,0.1,False
54363,3,0.1,False
55742,3,0.1,False
28992,3,0.1,False
6670,3,0.1,False
23475,3,0.1,False
51493,3,0.1,False
1397,3,0.1,False
5209,3,0.1,False
26276,3,0.1,False
5877,3,0.1,False
51663,3,0.1,False
6503,3,0.1,False
89845,3,0.1,False
57404,3,0.1,False
1027,3,0.1,False
5729,3,0.1,False
80204,3,0.1,False
1735,3,0.1,False
81858,3,0.1,False
10938,3,0.1,False
4200,3,0.1,False
27175,3,0.1,False
3069,3,0.1,False
7314,3,0.1,False
1296,3,0.1,False
7284,3,0.1,False
83638,3,0.1,False
2517,3,0.1,False
25898,3,0.1,False
6776,3,0.1,False
10242,3,0.1,False
2352,3,0.1,False
5193,3,0.1,False
1287,3,0.1,False
23385,3,0.1,False
51084,3,0.1,False
396,3,0.1,False
9728,3,0.1,False
8454,3,0.1,False
3199,3,0.1,False
9249,3,0.1,False
57794,3,0.1,False
79796,3,0.1,False
3837,3,0.1,False
54825,3,0.1,False
9099,3,0.1,False
23133,3,0.1,False
10607,3,0.1,False
8737,3,0.1,False
6598,3,0.1,False
3661,3,0.1,False
79968,3,0.1,False
2618,3,0.1,False
55667,3,0.1,False
5689,3,0.1,False
23759,3,0.1,False
1028,3,0.1,False
5161,3,0.1,False
26973,3,0.1,False
6047,3,0.1,False
5582,3,0.1,False
8545,3,0.1,False
51098,3,0.1,False
29766,3,0.1,False
64506,3,0.1,False
57332,3,0.1,False
64746,3,0.1,False
55284,3,0.1,False
10218,3,0.1,False
160851,3,0.1,False
8402,3,0.1,False
26994,3,0.1,False
140462,3,0.1,False
80349,3,0.1,False
25814,3,0.1,False
200205,3,0.1,False
651,3,0.1,False
22897,3,0.1,False
4282,3,0.1,False
1824,3,0.1,False
10617,3,0.1,False
286205,3,0.1,False
8407,3,0.1,False
1389,3,0.1,False
1845,3,0.1,False
9456,3,0.1,False
9590,3,0.1,False
10713,3,0.1,False
8706,3,0.1,False
22839,3,0.1,False
523,3,0.1,False
8509,3,0.1,False
10079,3,0.1,False
6875,3,0.1,False
190,3,0.1,False
6300,3,0.1,False
902,3,0.1,False
10085,3,0.1,False
54480,3,0.1,False
23379,3,0.1,False
23560,3,0.1,False
54991,3,0.1,False
6050,3,0.1,False
10668,3,0.1,False
326,3,0.1,False
80763,3,0.1,False
9802,3,0.1,False
6169,3,0.1,False
54662,3,0.1,False
10606,3,0.1,False
23052,3,0.1,False
6632,3,0.1,False
10250,3,0.1,False
51018,3,0.1,False
149603,3,0.1,False
6138,3,0.1,False
10772,3,0.1,False
2638,3,0.1,False
59348,3,0.1,False
11142,3,0.1,False
54974,3,0.1,False
10286,3,0.1,False
5373,3,0.1,False
4998,3,0.1,False
5764,3,0.1,False
6736,3,0.1,False
60,3,0.1,False
6009,3,0.1,False
54431,3,0.1,False
79814,3,0.1,False
3664,3,0.1,False
147657,3,0.1,False
1877,3,0.1,False
4795,3,0.1,False
55259,3,0.1,False
5954,3,0.1,False
79839,3,0.1,False
3920,3,0.1,False
8382,3,0.1,False
57097,3,0.1,False
7818,3,0.1,False
10432,3,0.1,False
54849,3,0.1,False
6194,3,0.1,False
10477,3,0.1,False
7903,3,0.1,False
2798,3,0.1,False
5650,3,0.1,False
7157,3,0.1,False
3718,3,0.1,False
3174,3,0.1,False
11157,3,0.1,False
6560,3,0.1,False
5678,3,0.1,False
80155,3,0.1,False
5788,3,0.1,False
27290,3,0.1,False
128553,3,0.1,False
368,3,0.1,False
1261,3,0.1,False
5267,3,0.1,False
92822,3,0.1,False
10293,3,0.1,False
58,3,0.1,False
10929,3,0.1,False
1616,3,0.1,False
54918,3,0.1,False
9414,3,0.1,False
8575,3,0.1,False
6618,3,0.1,False
28954,3,0.1,False
2150,3,0.1,False
4084,3,0.1,False
2267,3,0.1,False
1586,3,0.1,False
9518,3,0.1,False
3732,3,0.1,False
7341,3,0.1,False
10133,3,0.1,False
10099,3,0.1,False
10627,3,0.1,False
3223,3,0.1,False
7327,3,0.1,False
1994,3,0.1,False
2950,3,0.1,False
9128,3,0.1,False
9861,3,0.1,False
23295,3,0.1,False
25807,3,0.1,False
