source_protein	target_protein
10490	51184
10490	10162
10490	9094
10490	55334
10490	9970
10490	155
10490	221981
10490	2171
10490	4973
10490	4897
10490	23014
10490	204851
10490	56672
10490	54900
10490	6493
10490	54535
10490	9363
10490	3444
10490	27159
10490	80271
10490	55839
10490	27295
10490	57804
10490	55007
10490	10690
10490	6609
10490	55088
10490	835
10490	11341
10490	3549
10490	78989
10490	27291
10490	3746
10490	55224
10490	23522
10490	2220
10490	258
10490	28972
10490	9635
10490	7552
10490	4072
10490	7634
10490	2044
10490	55693
10490	4891
10490	6865
10490	3589
10490	3213
10490	954
10490	8972
54682	8501
54682	23457
54682	8560
54682	80097
54682	7295
54682	7014
54682	7411
54682	11157
54682	10713
54682	23243
54682	8615
54682	3265
54682	4194
54682	79012
54682	9043
54682	26043
54682	29890
54682	8452
54682	22913
54682	10369
54682	639
54682	1653
54682	5903
54682	6599
54682	5978
54682	8702
54682	23612
54682	55367
54682	3133
54682	3839
54682	284217
54682	10952
54682	22872
54682	6175
54682	3636
54682	6717
54682	57038
54682	22897
54682	3732
54682	5603
54682	7332
54682	51586
54682	815
54682	51567
54682	8242
54682	79414
54682	1843
54682	5439
54682	1327
54682	10913
54682	9847
54682	55602
54682	7187
54682	5704
54682	3851
54682	55906
54682	104
54682	5650
54682	55699
54682	84196
54682	8490
54682	203
54682	23085
54682	6505
54682	54361
54682	6948
54682	7570
54682	54934
54682	29
54682	6357
54682	79058
54682	3658
54682	23682
54682	11232
54682	221092
54682	84148
54682	5894
54682	22907
54682	79694
54682	64746
54682	29940
54682	7743
54682	3797
54682	6462
54682	56922
54682	3761
54682	7474
54682	10443
54682	55149
54682	92595
54682	79872
54682	10302
54682	22874
54682	23092
54682	63035
54682	23014
54682	23370
54682	4501
54682	27158
54682	23236
54682	8557
54682	3558
54682	55505
54682	1472
54682	8897
54682	362
54682	80308
54682	1797
54682	9813
54682	55435
54682	64778
54682	1559
54682	9076
54682	64410
54682	1366
54682	7107
54682	59269
54682	59342
54682	56311
54682	2977
54682	10230
54682	1774
54682	4025
28954	286148
28954	80097
28954	8045
28954	7741
28954	10963
28954	8544
28954	9734
28954	23543
28954	57680
28954	3202
28954	8945
28954	3298
28954	9821
28954	7508
28954	11168
28954	50809
28954	8894
28954	2959
28954	6199
28954	9967
28954	10289
28954	5305
28954	79784
28954	5914
28954	2580
28954	4430
28954	4152
28954	5987
28954	3184
28954	3092
28954	162
28954	5471
28954	3077
28954	3839
28954	80723
28954	286451
28954	10668
28954	23367
28954	8661
28954	8021
28954	6132
28954	6654
28954	6829
28954	6711
28954	7052
28954	181
28954	51179
28954	79650
28954	288
28954	5307
28954	117247
28954	5108
28954	79665
28954	10202
28954	5439
28954	81034
28954	1327
28954	27131
28954	4157
28954	3431
28954	80745
28954	54482
28954	5746
28954	4076
28954	10062
28954	55268
28954	1404
28954	5511
28954	4832
28954	9712
28954	11214
28954	10899
28954	10572
28954	11004
28954	5828
28954	627
28954	5037
28954	6185
28954	3157
28954	64782
28954	55771
28954	22929
28954	54989
28954	6888
28954	10096
28954	1278
28954	25890
28954	1337
28954	128553
28954	11169
28954	26271
28954	158471
28954	57553
28954	1663
28954	5162
28954	1466
28954	644
28954	5693
28954	57205
28954	5081
28954	11016
28954	23438
28954	60672
28954	23254
28954	64320
28954	60558
28954	942
28954	29081
28954	5193
28954	962
28954	6528
28954	79668
28954	2822
28954	1536
28954	7753
28954	79949
28954	10841
28954	284325
28954	2165
28954	6539
28954	6508
28954	196740
28954	55721
28954	6947
7534	2030
7534	6560
7534	10396
7534	8560
7534	3945
7534	54739
7534	64761
7534	2810
7534	1639
7534	115353
7534	5371
7534	10929
7534	64393
7534	26574
7534	4208
7534	5300
7534	23126
7534	22903
7534	51290
7534	6318
7534	5050
7534	23225
7534	9045
7534	6223
7534	8216
7534	483
7534	637
7534	157869
7534	1482
7534	7542
7534	4599
7534	22845
7534	5348
7534	10959
7534	25994
7534	22849
7534	84861
7534	2026
7534	55425
7534	8227
7534	23429
7534	10494
7534	5165
7534	54707
7534	65992
7534	328
7534	6522
7534	55704
7534	26092
7534	55157
7534	63899
7534	5985
7534	6729
7534	7074
7534	9404
7534	56902
7534	22930
7534	9738
7534	368
7534	146
7534	51151
7534	23132
7534	4224
7534	3612
7534	29901
7534	9249
7534	80142
7534	56672
7534	8434
7534	6338
7534	3126
7534	9827
7534	54861
7534	3645
7534	10384
7534	8620
7534	29994
7534	51715
7534	79663
7534	92552
7534	79094
7534	11085
7534	4761
7534	55592
7534	3806
7534	1608
7533	5335
7533	5373
7533	293
7533	4502
7533	3313
7533	10007
7533	7001
7533	132
7533	26528
7533	2120
7533	57118
7533	90957
7533	23243
7533	55905
7533	23512
7533	1822
7533	79753
7533	4091
7533	6280
7533	4795
7533	2903
7533	672
7533	3725
7533	5984
7533	5424
7533	3692
7533	3608
7533	6598
7533	55729
7533	7431
7533	6259
7533	1201
7533	837
7533	51622
7533	64116
7533	10590
7533	3839
7533	51665
7533	91683
7533	213
7533	5297
7533	9587
7533	54919
7533	824
7533	51295
7533	6652
7533	6811
7533	821
7533	5329
7533	9392
7533	23390
7533	94
7533	288
7533	6871
7533	259217
7533	79147
7533	54801
7533	7381
7533	23283
7533	10611
7533	26136
7533	7166
7533	64601
7533	8086
7533	55968
7533	7100
7533	51374
7533	5536
7533	2027
7533	10458
7533	10220
7533	5443
7533	79966
7533	7064
7533	5327
7533	29028
7533	23353
7533	9136
7533	79731
7533	1047
7533	51465
7533	79649
7533	4211
7533	221078
7533	10463
7533	29803
7533	5018
7533	155
7533	9497
7533	5095
7533	27352
7533	1266
7533	9249
7533	3563
7533	2638
7533	9682
7533	902
7533	9442
7533	1672
7533	5345
7533	57180
7533	1486
7533	55776
7533	79135
7533	2019
7533	10346
7533	5449
7533	11341
7533	3109
7533	4267
7533	2018
7533	6511
7533	27019
7533	4958
7533	55039
7533	6363
7533	3802
7533	56729
7533	148753
7533	1179
7531	9236
7531	64506
7531	5335
7531	114791
7531	51510
7531	10808
7531	1282
7531	1027
7531	138046
7531	9360
7531	83729
7531	10657
7531	9391
7531	142
7531	55729
7531	7071
7531	30012
7531	53826
7531	10960
7531	10694
7531	377
7531	1192
7531	5098
7531	23197
7531	25932
7531	51191
7531	3726
7531	467
7531	157697
7531	80349
7531	25792
7531	26155
7531	3795
7531	8603
7531	1948
7531	8028
7531	55245
7531	3241
7531	8195
7531	84726
7531	4846
7531	4163
7531	4747
7531	6281
7531	28978
7531	79954
7531	8148
7531	11000
7531	1185
7531	4779
7531	767
7531	26065
7531	25928
7531	55709
7531	5209
7531	7342
7531	1233
7531	8504
7531	8031
7531	81931
7531	7107
7531	64895
7531	1109
7531	9628
7531	11178
26277	6713
26277	286148
26277	9169
26277	114791
26277	773
26277	6498
26277	3570
26277	2091
26277	51081
26277	6141
26277	54739
26277	23708
26277	2903
26277	4332
26277	29766
26277	3692
26277	6119
26277	57473
26277	10398
26277	2239
26277	1212
26277	10079
26277	6252
26277	826
26277	5879
26277	3267
26277	5518
26277	1666
26277	79600
26277	6727
26277	1399
26277	710
26277	1340
26277	27091
26277	157869
26277	51592
26277	7041
26277	10401
26277	6626
26277	6934
26277	668
26277	80198
26277	9416
26277	259217
26277	1629
26277	598
26277	9670
26277	10762
26277	9446
26277	2078
26277	5481
26277	29942
26277	78994
26277	7586
26277	3910
26277	1854
26277	4134
26277	54832
26277	10270
26277	55102
26277	9816
26277	10451
26277	6342
26277	55684
26277	2744
26277	51157
26277	6688
26277	761
26277	3475
26277	800
26277	79621
26277	10961
26277	654
26277	7093
26277	5121
26277	56980
26277	10753
26277	9718
26277	63926
26277	25813
26277	80216
26277	54952
26277	5232
26277	7098
26277	6877
26277	54951
26277	56547
26277	1306
26277	29887
26277	55220
26277	55103
26277	25833
26277	8704
26277	1366
26277	2848
26277	9645
26277	7942
26277	10974
26277	64747
26277	6372
26277	7079
26277	1579
26277	1421
10246	89853
10246	10426
10246	525
10246	25898
10246	4851
10246	115353
10246	138046
10246	51741
10246	7150
10246	5825
10246	3065
10246	3842
10246	10564
10246	79885
10246	57473
10246	4629
10246	6721
10246	6720
10246	6570
10246	51026
10246	10090
10246	81544
10246	1454
10246	5025
10246	6699
10246	10313
10246	9463
10246	2212
10246	27243
10246	22920
10246	25980
10246	920
10246	54431
10246	9469
10246	3690
10246	5603
10246	5023
10246	10294
10246	3929
10246	7704
10246	117247
10246	1844
10246	1810
10246	9690
10246	9546
10246	10285
10246	126393
10246	5702
10246	6182
10246	6495
10246	10736
10246	83696
10246	55629
10246	8824
10246	8479
10246	23023
10246	80896
10246	3801
10246	22818
10246	65117
10246	9371
10246	55625
10246	9943
10246	55332
10246	97
10246	10211
10246	25814
10246	8522
10246	3219
10246	6317
10246	50813
10246	50943
10246	2870
10246	8148
10246	10629
10246	26960
10246	56339
10246	64216
10246	8459
10246	22941
10246	9411
10246	2882
10246	5493
10246	29124
10246	54994
10246	23277
10246	23339
10246	26297
10246	51274
10246	1435
10246	2925
10246	10360
10246	55255
10246	51540
10246	54862
10246	22955
10246	57016
10246	8685
10246	8396
10246	5723
10246	26005
10246	5955
10246	11162
10246	51635
10246	23414
10246	3988
10246	1511
10246	56649
10246	3899
10246	6583
10246	10333
10246	5276
10246	962
10246	3783
10246	3238
10246	54454
10246	23541
10246	1004
10246	51442
10246	138162
10246	4322
10246	54825
6891	79065
6891	54879
6891	23780
6891	7283
6891	27175
6891	10426
6891	374354
6891	5211
6891	6310
6891	55293
6891	65265
6891	8892
6891	6426
6891	11338
6891	9646
6891	57396
6891	10450
6891	23168
6891	6651
6891	9182
6891	79961
6891	9694
6891	29935
6891	3050
6891	7528
6891	30012
6891	2217
6891	55509
6891	9997
6891	3084
6891	3032
6891	3914
6891	152185
6891	10079
6891	10574
6891	6135
6891	3267
6891	10465
6891	5094
6891	10260
6891	55738
6891	27304
6891	4481
6891	8402
6891	5657
6891	5467
6891	10401
6891	6660
6891	11108
6891	5324
6891	79414
6891	127703
6891	23263
6891	10397
6891	3795
6891	573
6891	64431
6891	26052
6891	8992
6891	54872
6891	6457
6891	79590
6891	6591
6891	5753
6891	23569
6891	3217
6891	54959
6891	2660
6891	79762
6891	28951
6891	10368
6891	54107
6891	89795
6891	9329
6891	30
6891	55225
6891	9136
6891	9475
6891	5971
6891	137886
6891	6278
6891	25987
6891	55633
6891	6098
6891	1003
6891	79726
6891	8513
6891	4726
6891	7225
6891	79572
6891	10331
6891	10603
6891	4796
6891	23211
6891	6873
6891	7466
6891	3200
6891	7518
6891	3135
6891	10773
6891	1233
6891	3558
6891	9683
6891	3126
6891	8863
6891	79714
6891	64320
6891	7755
6891	6718
6891	7718
6891	79623
6891	9681
6891	6511
6891	727
6891	51375
6891	51754
6891	4520
6891	124
6891	7424
51377	2633
51377	369
51377	6697
51377	5966
51377	10562
51377	90957
51377	9618
51377	6280
51377	23317
51377	57122
51377	7170
51377	6670
51377	196
51377	5300
51377	839
51377	8546
51377	8826
51377	79581
51377	3688
51377	6318
51377	5105
51377	25834
51377	3336
51377	3046
51377	5110
51377	54939
51377	5154
51377	27091
51377	56548
51377	8739
51377	5529
51377	5915
51377	479
51377	10913
51377	2098
51377	23710
51377	6853
51377	10138
51377	427
51377	113
51377	4103
51377	2299
51377	29080
51377	57117
51377	9060
51377	11317
51377	8233
51377	9126
51377	1809
51377	2526
51377	3705
51377	2539
51377	11316
51377	9908
51377	6278
51377	8817
51377	54468
51377	23164
51377	60312
51377	2069
51377	27297
51377	60468
51377	3778
51377	27247
51377	6364
51377	79582
51377	23137
51377	54453
51377	54868
51377	6535
51377	51117
51377	57091
51377	23011
51377	23536
51377	734
51377	3236
51377	54471
51377	3400
51377	8507
51377	4050
51377	6911
51377	81614
51377	7552
51377	23436
51377	11037
79796	55129
79796	54991
79796	79876
79796	55755
79796	5052
79796	1738
79796	26528
79796	1880
79796	2006
79796	116
79796	9204
79796	5204
79796	3298
79796	3164
79796	10772
79796	8175
79796	196441
79796	57396
79796	23609
79796	818
79796	6157
79796	6193
79796	5663
79796	7175
79796	2300
79796	79885
79796	10038
79796	983
79796	64919
79796	375790
79796	2239
79796	55117
79796	142684
79796	8711
79796	3934
79796	9045
79796	8761
79796	5527
79796	23245
79796	5155
79796	124801
79796	4435
79796	10120
79796	7592
79796	4249
79796	10913
79796	51562
79796	117246
79796	51181
79796	3795
79796	2184
79796	8731
79796	5866
79796	4145
79796	64856
79796	81892
79796	54995
79796	55361
79796	1756
79796	6167
79796	51365
79796	25926
79796	4680
79796	55168
79796	27230
79796	54014
79796	10204
79796	978
79796	55857
79796	55818
79796	27033
79796	55720
79796	5929
79796	10479
79796	5971
79796	79609
79796	51320
79796	81537
79796	55011
79796	51067
79796	55860
79796	185
79796	8424
79796	23641
79796	7805
79796	6003
79796	51433
79796	7678
79796	9162
79796	81857
79796	10849
79796	23359
79796	9946
79796	5189
79796	2494
79796	83394
79796	199870
79796	54545
79796	51146
79796	2515
79796	8447
79796	23625
79796	81616
79796	83638
79796	9828
79796	57282
79796	2555
2030	1213
2030	4192
2030	5515
2030	79943
2030	999
2030	10061
2030	65265
2030	115353
2030	89
2030	5733
2030	5976
2030	81608
2030	10594
2030	4174
2030	2101
2030	5580
2030	5987
2030	8859
2030	84612
2030	56954
2030	664
2030	7057
2030	9657
2030	53904
2030	10539
2030	59
2030	5366
2030	64174
2030	667
2030	5898
2030	5608
2030	387
2030	1859
2030	4110
2030	18
2030	55722
2030	4336
2030	5058
2030	7803
2030	2182
2030	10827
2030	6382
2030	8631
2030	7326
2030	4163
2030	965
2030	51763
2030	27005
2030	317
2030	23632
2030	10973
2030	9518
2030	22829
2030	11000
2030	1312
2030	51514
2030	1823
2030	22954
2030	79981
2030	158471
2030	4692
2030	79752
2030	8872
2030	10538
2030	387032
2030	130
2030	8323
2030	8395
2030	83460
2030	51455
2030	11251
2030	7109
2030	26094
2030	3803
2030	55106
2030	196743
2030	55503
2030	6511
2030	64063
2030	9674
2030	50615
2030	80228
2030	165
2030	10021
2030	114899
2030	26253
2030	266629
2030	80201
2030	9538
2030	341
55666	7251
55666	1213
55666	311
55666	5315
55666	7295
55666	7014
55666	1277
55666	55173
55666	25799
55666	196403
55666	64761
55666	10945
55666	5261
55666	10061
55666	79882
55666	23363
55666	81839
55666	8394
55666	56949
55666	5663
55666	10625
55666	5599
55666	6996
55666	81847
55666	4628
55666	7170
55666	3094
55666	4008
55666	6720
55666	4801
55666	2521
55666	1211
55666	2773
55666	913
55666	51665
55666	10018
55666	2923
55666	4312
55666	2317
55666	6210
55666	6203
55666	6230
55666	6723
55666	6014
55666	51236
55666	10009
55666	7185
55666	2290
55666	821
55666	25825
55666	6660
55666	81611
55666	51567
55666	9191
55666	60436
55666	10865
55666	157697
55666	57213
55666	54908
55666	23295
55666	51562
55666	1478
55666	8539
55666	8576
55666	50616
55666	1445
55666	4145
55666	8687
55666	9702
55666	55054
55666	140290
55666	55252
55666	57107
55666	91775
55666	2119
55666	54413
55666	8930
55666	9131
55666	8996
55666	51678
55666	9644
55666	1808
55666	8509
55666	4907
55666	10758
55666	317781
55666	26092
55666	26115
55666	3797
55666	4983
55666	2539
55666	11135
55666	7429
55666	6804
55666	3104
55666	3235
55666	10162
55666	79143
55666	8555
55666	55844
55666	3745
55666	2193
55666	4620
55666	5026
55666	5799
55666	8549
55666	3263
55666	25893
55666	678
55666	4037
55666	55858
55666	29984
55666	1381
55666	9682
55666	55970
55666	50674
55666	23321
55666	9737
55666	3697
55666	5874
55666	9034
55666	51306
55666	27178
55666	9355
55666	79741
55666	2524
55666	5046
55666	9766
55666	319
55666	9639
55666	9973
55666	51764
55666	64499
55666	63973
55666	10205
55666	2628
55666	955
55666	23341
55666	53630
55666	63925
55666	3747
55666	9552
55666	2558
55666	376267
55666	6328
55666	22876
55666	6866
55666	124
55666	2953
6713	10723
6713	54946
6713	55831
6713	22981
6713	2936
6713	23322
6713	56934
6713	51400
6713	51650
6713	65993
6713	90957
6713	3265
6713	54474
6713	79811
6713	55294
6713	4795
6713	2902
6713	5610
6713	6199
6713	8487
6713	23
6713	6949
6713	2516
6713	6721
6713	1201
6713	57669
6713	79837
6713	6564
6713	25844
6713	10090
6713	10938
6713	10427
6713	3741
6713	4312
6713	10541
6713	57805
6713	7408
6713	10989
6713	23225
6713	51236
6713	55120
6713	501
6713	157922
6713	9091
6713	55094
6713	157697
6713	54505
6713	211
6713	1725
6713	51171
6713	1757
6713	3866
6713	64601
6713	51428
6713	5175
6713	2246
6713	10053
6713	587
6713	5128
6713	3029
6713	23139
6713	80347
6713	23029
6713	10043
6713	10367
6713	6872
6713	5202
6713	53347
6713	2202
6713	4647
6713	79693
6713	4985
6713	27005
6713	50813
6713	79954
6713	9136
6713	79833
6713	9459
6713	57146
6713	10550
6713	7380
6713	55796
6713	2395
6713	79633
6713	26263
6713	23760
6713	1414
6713	79669
6713	6493
6713	2254
6713	79442
6713	56935
6713	8677
6713	3371
6713	54956
6713	54808
6713	770
6713	940
6713	56891
6713	85453
6713	610
6713	9720
6713	2622
6713	4838
6713	55124
6713	6543
6713	1584
6713	56107
23399	10723
23399	267
23399	10426
23399	823
23399	7014
23399	6187
23399	11034
23399	8558
23399	55596
23399	8563
23399	22974
23399	7761
23399	10898
23399	29896
23399	5970
23399	3069
23399	8450
23399	5252
23399	5129
23399	26973
23399	7168
23399	1316
23399	5813
23399	6259
23399	23511
23399	910
23399	84975
23399	3741
23399	5160
23399	53405
23399	8292
23399	7465
23399	8239
23399	5284
23399	3240
23399	9416
23399	56983
23399	527
23399	7379
23399	4701
23399	104
23399	3158
23399	2160
23399	4857
23399	79155
23399	8623
23399	79693
23399	6813
23399	35
23399	6152
23399	10166
23399	8027
23399	3218
23399	9753
23399	368
23399	3295
23399	23310
23399	51466
23399	3430
23399	410
23399	23361
23399	80206
23399	5794
23399	22863
23399	65999
23399	54518
23399	6525
23399	4335
23399	9880
23399	4604
23399	10205
23399	5681
23399	55966
23399	51156
23399	3097
23399	55107
23400	79770
23400	1452
23400	29922
23400	64400
23400	7295
23400	8819
23400	8615
23400	4091
23400	50628
23400	4613
23400	140465
23400	6653
23400	4298
23400	55515
23400	9775
23400	7072
23400	23170
23400	2618
23400	637
23400	4488
23400	79923
23400	22823
23400	10992
23400	25939
23400	25979
23400	64787
23400	5536
23400	64853
23400	4817
23400	701
23400	5589
23400	64429
23400	7409
23400	81853
23400	10607
23400	2247
23400	5802
23400	2539
23400	23198
23400	8513
23400	9529
23400	1431
23400	57720
23400	5271
23400	7248
23400	5188
23400	55716
23400	23030
23400	55034
23400	1831
23400	6295
23400	55209
23400	10637
23400	23583
23400	8550
23400	2012
23400	23418
23400	27288
23400	387751
23400	6404
23400	9376
23400	64208
6560	9236
6560	10426
6560	4887
6560	9101
6560	29114
6560	8544
6560	26528
6560	5966
6560	6901
6560	3958
6560	1027
6560	409
6560	9204
6560	1059
6560	28964
6560	10945
6560	4914
6560	8563
6560	999
6560	6627
6560	9820
6560	9040
6560	10772
6560	114884
6560	10291
6560	6520
6560	1198
6560	89941
6560	9967
6560	50628
6560	3608
6560	5538
6560	79829
6560	6996
6560	79784
6560	9578
6560	4613
6560	4802
6560	57644
6560	23382
6560	131601
6560	8502
6560	5861
6560	10560
6560	23052
6560	81562
6560	2317
6560	3857
6560	3843
6560	5829
6560	55732
6560	10488
6560	56269
6560	5292
6560	53405
6560	64175
6560	8895
6560	5329
6560	5023
6560	6605
6560	4741
6560	54514
6560	60436
6560	949
6560	1917
6560	10988
6560	22843
6560	3678
6560	56904
6560	9140
6560	55621
6560	23276
6560	55862
6560	79719
6560	6431
6560	79169
6560	3248
6560	2972
6560	6505
6560	119
6560	60343
6560	23235
6560	92170
6560	5238
6560	55916
6560	3055
6560	11127
6560	79739
6560	29
6560	6769
6560	10123
6560	5358
6560	79074
6560	8030
6560	291
6560	10656
6560	79871
6560	221092
6560	54517
6560	1545
6560	8767
6560	9039
6560	23596
6560	1781
6560	50813
6560	3674
6560	55720
6560	51388
6560	661
6560	378
6560	55763
6560	8115
6560	56667
6560	8295
6560	80108
6560	11074
6560	26575
6560	11172
6560	55015
6560	25806
6560	11099
6560	924
6560	3960
6560	127534
6560	5731
6560	10198
6560	6305
6560	91754
6560	55823
6560	9324
6560	3101
6560	8314
6560	473
6560	63978
6560	7678
6560	4259
6560	10231
6560	9807
6560	23500
6560	5874
6560	80975
6560	55108
6560	11251
6560	55282
6560	126231
6560	6354
6560	9766
6560	26291
6560	9639
6560	346562
6560	9079
6560	10602
6560	78998
6560	8284
6560	4604
6560	79042
6560	28
6560	80737
6560	10846
6560	56311
6560	146712
6560	27035
6560	11178
6560	23105
6560	8529
6560	51700
6560	2555
10723	267
10723	22981
10723	29922
10723	29114
10723	23410
10723	6901
10723	6498
10723	10014
10723	1036
10723	1019
10723	4851
10723	4214
10723	1026
10723	7189
10723	55293
10723	8924
10723	1639
10723	6737
10723	196441
10723	51593
10723	64783
10723	81608
10723	55100
10723	9841
10723	5036
10723	6632
10723	6949
10723	57599
10723	10548
10723	9221
10723	79961
10723	10411
10723	79968
10723	3064
10723	1029
10723	55290
10723	57669
10723	25820
10723	1938
10723	6318
10723	6588
10723	79608
10723	7094
10723	2316
10723	1728
10723	6146
10723	9587
10723	55732
10723	3763
10723	23281
10723	55584
10723	90273
10723	6666
10723	1606
10723	2005
10723	969
10723	5436
10723	4713
10723	4297
10723	79004
10723	83734
10723	51526
10723	245812
10723	25801
10723	7272
10723	79132
10723	83451
10723	5873
10723	1876
10723	23023
10723	23057
10723	5174
10723	8605
10723	79828
10723	7584
10723	8930
10723	6102
10723	2874
10723	6813
10723	10874
10723	8780
10723	6303
10723	1946
10723	492
10723	80223
10723	6422
10723	10331
10723	6241
10723	8735
10723	54839
10723	81688
10723	7222
10723	8989
10723	1233
10723	7286
10723	80255
10723	51768
10723	27242
10723	140883
10723	84804
10723	5319
10723	10794
10723	9889
10723	27284
10723	90199
10723	54807
10723	80164
10723	7639
10723	51090
10723	25758
10723	3567
10723	10930
9990	8560
9990	84272
9990	81618
9990	4502
9990	226
9990	10963
9990	5184
9990	8407
9990	7167
9990	3339
9990	6498
9990	1277
9990	6187
9990	3993
9990	22918
9990	8936
9990	10128
9990	138046
9990	8892
9990	2869
9990	2547
9990	580
9990	2033
9990	10036
9990	4613
9990	2067
9990	5987
9990	10947
9990	55117
9990	10159
9990	4976
9990	10188
9990	6890
9990	53826
9990	79774
9990	596
9990	10694
9990	3868
9990	5880
9990	3848
9990	3925
9990	6418
9990	6711
9990	79600
9990	51295
9990	7174
9990	4040
9990	1296
9990	7376
9990	3452
9990	60485
9990	6482
9990	11082
9990	23390
9990	5441
9990	23484
9990	6103
9990	3659
9990	10362
9990	321
9990	6620
9990	5128
9990	9437
9990	9470
9990	5207
9990	23759
9990	92170
9990	4601
9990	7571
9990	27343
9990	29995
9990	4023
9990	7019
9990	3702
9990	3486
9990	11041
9990	404093
9990	25936
9990	79003
9990	10994
9990	9909
9990	54967
9990	6729
9990	9141
9990	9353
9990	80021
9990	7348
9990	6676
9990	10962
9990	1439
9990	4060
9990	2802
9990	23660
9990	2569
9990	492
9990	80031
9990	3002
9990	10733
9990	8405
9990	55092
9990	57148
9990	4485
9990	26118
9990	57337
9990	4246
9990	354
9990	4143
9990	80110
9990	2709
9990	8692
9990	56475
9990	10224
9990	3439
9990	54826
9990	1415
9990	113419
9990	54716
9990	50859
9990	146542
9990	54328
9990	3212
8501	114791
8501	1213
8501	6683
8501	5372
8501	11072
8501	8544
8501	8942
8501	10606
8501	5091
8501	26227
8501	5966
8501	9107
8501	8521
8501	10240
8501	4055
8501	6045
8501	26289
8501	8936
8501	5371
8501	10432
8501	51340
8501	4926
8501	81608
8501	6632
8501	4670
8501	4000
8501	4613
8501	7798
8501	5300
8501	7428
8501	5813
8501	3676
8501	3790
8501	10590
8501	142684
8501	1294
8501	5318
8501	53
8501	10960
8501	79583
8501	3673
8501	2923
8501	11325
8501	4904
8501	8570
8501	5478
8501	5110
8501	11224
8501	10113
8501	6161
8501	10488
8501	7511
8501	11346
8501	5163
8501	54431
8501	10164
8501	64174
8501	100293516
8501	7041
8501	375449
8501	79640
8501	6093
8501	949
8501	1844
8501	1046
8501	9133
8501	81627
8501	5436
8501	22845
8501	2492
8501	2132
8501	60673
8501	55862
8501	8906
8501	113
8501	9454
8501	64981
8501	3630
8501	203
8501	5127
8501	25827
8501	55207
8501	79158
8501	5443
8501	8740
8501	57404
8501	23621
8501	5896
8501	51564
8501	51
8501	8767
8501	10628
8501	57062
8501	50488
8501	5033
8501	1265
8501	55316
8501	79101
8501	8500
8501	8417
8501	2248
8501	64786
8501	605
8501	51147
8501	10920
8501	4921
8501	2993
8501	1368
8501	1571
8501	1663
8501	24147
8501	5162
8501	26100
8501	1621
8501	4097
8501	1054
8501	7737
8501	54758
8501	1647
8501	138151
8501	79651
8501	11107
8501	3273
8501	10107
8501	25776
8501	1657
8501	6568
8501	83637
8501	51378
8501	27071
8501	4486
8501	1798
8501	23299
8501	23253
8501	11230
8501	1797
8501	2764
8501	55322
8501	11014
8501	2824
8501	84942
8501	54442
8501	91977
8501	3400
8501	8635
8501	7110
8501	6911
8501	3824
8501	57282
8501	5228
8501	759
8501	1008
8501	7596
8501	6565
8501	80059
8501	8483
8501	7539
8501	54863
79065	55144
79065	54870
79065	57118
79065	640
79065	6156
79065	55884
79065	4478
79065	91746
79065	2903
79065	55863
79065	3190
79065	9053
79065	11051
79065	6256
79065	6886
79065	401
79065	7049
79065	5739
79065	6222
79065	51666
79065	4093
79065	9469
79065	4189
79065	1632
79065	9530
79065	54828
79065	5340
79065	93
79065	6934
79065	2353
79065	6399
79065	64376
79065	81620
79065	10558
79065	4110
79065	57787
79065	129080
79065	54820
79065	5866
79065	3426
79065	2140
79065	2039
79065	2109
79065	10578
79065	2491
79065	8883
79065	23408
79065	4052
79065	7422
79065	8614
79065	11000
79065	55028
79065	8621
79065	10195
79065	3269
79065	3460
79065	79616
79065	6676
79065	55109
79065	9245
79065	9852
79065	387032
79065	7518
79065	473
79065	10555
79065	7248
79065	80036
79065	6370
79065	1002
79065	57016
79065	9791
79065	2632
79065	102157402
79065	3299
79065	7752
79065	2791
79065	10791
79065	49
79065	9913
79065	80317
79065	23704
79065	8639
79065	256364
55244	5826
55244	9169
55244	3383
55244	25898
55244	773
55244	4502
55244	64400
55244	29992
55244	3603
55244	8615
55244	3300
55244	4194
55244	55692
55244	6709
55244	10949
55244	5243
55244	6119
55244	11321
55244	2033
55244	7155
55244	25820
55244	55156
55244	9722
55244	10947
55244	6046
55244	161
55244	11045
55244	25880
55244	65258
55244	55540
55244	6227
55244	6150
55244	64083
55244	80125
55244	23640
55244	55643
55244	10010
55244	11080
55244	54801
55244	1132
55244	9690
55244	8539
55244	9659
55244	7290
55244	2304
55244	114088
55244	10616
55244	9127
55244	79805
55244	85458
55244	51762
55244	79017
55244	29080
55244	9399
55244	9274
55244	7060
55244	64699
55244	51447
55244	3784
55244	9513
55244	7156
55244	2218
55244	57472
55244	284001
55244	20
55244	5532
55244	7348
55244	55669
55244	6867
55244	3796
55244	90956
55244	5433
55244	22900
55244	54769
55244	5732
55244	26137
55244	656
55244	1633
55244	9852
55244	29894
55244	54836
55244	56672
55244	9180
55244	4617
55244	10631
55244	51107
55244	2915
55244	55289
55244	23093
55244	54808
55244	51455
55244	79979
55244	7556
55244	79646
55244	3208
55244	23510
55244	2695
55244	49855
55244	51764
55244	22798
55244	78989
55244	51555
55244	955
55244	1548
55244	8326
55244	430
55244	10219
55244	4308
55244	1311
5826	51669
5826	89845
5826	10844
5826	293
5826	10155
5826	2045
5826	3315
5826	409
5826	865
5826	10713
5826	65988
5826	23265
5826	9360
5826	23212
5826	257
5826	81565
