vertex,#occurrences,%occurrences,terminal
9404,1,1.0,False
6401,1,1.0,False
6604,1,1.0,False
48,1,1.0,False
3697,1,1.0,False
9825,1,1.0,False
4008,1,1.0,True
5982,1,1.0,False
5264,1,1.0,False
64745,1,1.0,False
2625,1,1.0,False
102157402,1,1.0,False
8725,1,1.0,False
373,1,1.0,False
773,1,1.0,True
3455,1,1.0,False
1284,1,1.0,False
9867,1,1.0,True
54544,1,1.0,False
23654,1,1.0,True
5742,1,1.0,False
1296,1,1.0,False
9991,1,1.0,False
6351,1,1.0,False
10963,1,1.0,False
64222,1,1.0,False
7184,1,1.0,False
5153,1,1.0,True
3356,1,1.0,False
26994,1,1.0,False
373863,1,1.0,False
6433,1,1.0,False
55559,1,1.0,True
26578,1,1.0,False
51366,1,1.0,False
320,1,1.0,False
64761,1,1.0,True
7328,1,1.0,False
7756,1,1.0,False
1152,1,1.0,False
27249,1,1.0,False
51268,1,1.0,False
2139,1,1.0,False
4534,1,1.0,False
6015,1,1.0,False
5968,1,1.0,False
1829,1,1.0,False
23647,1,1.0,False
3956,1,1.0,True
8893,1,1.0,False
10240,1,1.0,False
5532,1,1.0,False
2268,1,1.0,False
9578,1,1.0,False
5359,1,1.0,False
23035,1,1.0,False
6491,1,1.0,False
6812,1,1.0,True
55740,1,1.0,False
821,1,1.0,False
23131,1,1.0,False
23624,1,1.0,False
796,1,1.0,False
9277,1,1.0,False
26088,1,1.0,False
6456,1,1.0,True
476,1,1.0,True
55657,1,1.0,False
8165,1,1.0,False
10246,1,1.0,False
23230,1,1.0,False
3216,1,1.0,False
474,1,1.0,False
79811,1,1.0,False
706,1,1.0,True
8875,1,1.0,False
8690,1,1.0,False
54538,1,1.0,False
4232,1,1.0,False
3688,1,1.0,False
923,1,1.0,False
65993,1,1.0,False
29799,1,1.0,True
66008,1,1.0,False
10556,1,1.0,False
9648,1,1.0,True
29954,1,1.0,False
2719,1,1.0,False
22873,1,1.0,False
23635,1,1.0,False
26470,1,1.0,False
79650,1,1.0,False
5932,1,1.0,False
6663,1,1.0,False
8795,1,1.0,False
79571,1,1.0,False
4998,1,1.0,False
5495,1,1.0,False
51075,1,1.0,False
4849,1,1.0,False
140609,1,1.0,True
51099,1,1.0,False
2819,1,1.0,False
1943,1,1.0,False
10332,1,1.0,False
6619,1,1.0,False
4319,1,1.0,False
960,1,1.0,False
57326,1,1.0,False
4134,1,1.0,True
4267,1,1.0,False
5087,1,1.0,False
1053,1,1.0,False
1604,1,1.0,False
5241,1,1.0,False
154661,1,1.0,True
1261,1,1.0,False
55157,1,1.0,False
5524,1,1.0,False
222,1,1.0,False
4660,1,1.0,False
84124,1,1.0,False
55748,1,1.0,False
7009,1,1.0,False
3632,1,1.0,True
10257,1,1.0,False
56547,1,1.0,False
1793,1,1.0,False
23438,1,1.0,False
11143,1,1.0,False
64848,1,1.0,False
8945,1,1.0,False
1271,1,1.0,False
54512,1,1.0,True
51015,1,1.0,False
10201,1,1.0,False
4040,1,1.0,False
463,1,1.0,False
25788,1,1.0,False
2875,1,1.0,False
10962,1,1.0,True
204,1,1.0,False
3710,1,1.0,False
3640,1,1.0,False
4066,1,1.0,False
9402,1,1.0,False
6506,1,1.0,False
955,1,1.0,True
8638,1,1.0,False
1647,1,1.0,False
55512,1,1.0,True
23189,1,1.0,True
56287,1,1.0,False
1477,1,1.0,False
2643,1,1.0,False
6691,1,1.0,False
6840,1,1.0,False
55246,1,1.0,False
7348,1,1.0,False
27330,1,1.0,False
64376,1,1.0,False
3749,1,1.0,False
56987,1,1.0,True
2318,1,1.0,False
9547,1,1.0,False
9265,1,1.0,False
4900,1,1.0,True
285,1,1.0,False
51619,1,1.0,False
3233,1,1.0,False
9623,1,1.0,False
2267,1,1.0,False
55361,1,1.0,False
1645,1,1.0,False
5791,1,1.0,False
51164,1,1.0,False
64577,1,1.0,False
117178,1,1.0,True
240,1,1.0,False
10,1,1.0,False
10456,1,1.0,False
8604,1,1.0,True
10331,1,1.0,False
9732,1,1.0,True
51510,1,1.0,False
5833,1,1.0,False
79865,1,1.0,False
9228,1,1.0,True
80019,1,1.0,False
51611,1,1.0,False
9371,1,1.0,False
10580,1,1.0,False
3860,1,1.0,False
55116,1,1.0,False
1050,1,1.0,False
5327,1,1.0,False
9512,1,1.0,False
23165,1,1.0,False
117247,1,1.0,False
1070,1,1.0,False
54623,1,1.0,False
4115,1,1.0,False
4239,1,1.0,False
23517,1,1.0,False
6375,1,1.0,False
214,1,1.0,False
492,1,1.0,False
55128,1,1.0,False
2132,1,1.0,False
273,1,1.0,False
9447,1,1.0,False
376267,1,1.0,True
2549,1,1.0,False
55601,1,1.0,False
5450,1,1.0,False
65989,1,1.0,False
7533,1,1.0,True
25793,1,1.0,False
23404,1,1.0,False
399979,1,1.0,False
995,1,1.0,False
4124,1,1.0,False
79139,1,1.0,False
9895,1,1.0,False
5878,1,1.0,False
3181,1,1.0,False
25801,1,1.0,False
6863,1,1.0,True
55626,1,1.0,False
2596,1,1.0,True
22924,1,1.0,False
5494,1,1.0,False
57111,1,1.0,False
7164,1,1.0,False
79828,1,1.0,False
1278,1,1.0,False
4041,1,1.0,False
57175,1,1.0,False
9630,1,1.0,False
85377,1,1.0,False
6000,1,1.0,True
83468,1,1.0,False
2059,1,1.0,False
9588,1,1.0,True
1760,1,1.0,False
9191,1,1.0,False
9933,1,1.0,False
9896,1,1.0,False
55247,1,1.0,False
3572,1,1.0,False
271,1,1.0,True
25926,1,1.0,False
5018,1,1.0,False
55521,1,1.0,False
65265,1,1.0,False
975,1,1.0,False
10802,1,1.0,False
8905,1,1.0,False
91137,1,1.0,False
5101,1,1.0,True
3224,1,1.0,False
5001,1,1.0,False
51068,1,1.0,False
55153,1,1.0,False
1643,1,1.0,False
4857,1,1.0,False
1163,1,1.0,False
990,1,1.0,False
2525,1,1.0,False
6334,1,1.0,True
25827,1,1.0,True
22999,1,1.0,False
4147,1,1.0,False
23160,1,1.0,False
8292,1,1.0,False
9101,1,1.0,False
23203,1,1.0,False
54825,1,1.0,False
57096,1,1.0,False
10092,1,1.0,False
5208,1,1.0,False
5255,1,1.0,False
1378,1,1.0,False
9873,1,1.0,False
3075,1,1.0,False
25822,1,1.0,False
348995,1,1.0,False
5428,1,1.0,False
3241,1,1.0,False
79705,1,1.0,False
2064,1,1.0,False
23476,1,1.0,False
79077,1,1.0,False
2948,1,1.0,False
1730,1,1.0,True
9370,1,1.0,False
3760,1,1.0,False
4621,1,1.0,False
146562,1,1.0,False
30000,1,1.0,False
10157,1,1.0,False
7347,1,1.0,True
55732,1,1.0,False
81542,1,1.0,False
10166,1,1.0,False
10645,1,1.0,True
8289,1,1.0,False
25855,1,1.0,False
85476,1,1.0,False
55870,1,1.0,False
7175,1,1.0,False
7095,1,1.0,False
23224,1,1.0,False
4913,1,1.0,False
80273,1,1.0,False
10771,1,1.0,False
54969,1,1.0,False
81533,1,1.0,True
29062,1,1.0,False
9653,1,1.0,False
253980,1,1.0,False
64116,1,1.0,False
64219,1,1.0,True
79177,1,1.0,False
5609,1,1.0,False
5179,1,1.0,True
1969,1,1.0,False
6921,1,1.0,False
57551,1,1.0,False
6478,1,1.0,False
7726,1,1.0,False
8694,1,1.0,False
8470,1,1.0,True
54507,1,1.0,False
29888,1,1.0,False
79831,1,1.0,False
55790,1,1.0,False
51477,1,1.0,False
79065,1,1.0,False
51569,1,1.0,False
7855,1,1.0,True
11211,1,1.0,False
10263,1,1.0,False
5910,1,1.0,False
6373,1,1.0,False
26191,1,1.0,False
10644,1,1.0,False
2664,1,1.0,False
58478,1,1.0,False
9104,1,1.0,False
4589,1,1.0,False
3839,1,1.0,False
6712,1,1.0,True
49855,1,1.0,False
533,1,1.0,False
64710,1,1.0,False
28978,1,1.0,True
26747,1,1.0,False
1846,1,1.0,False
7755,1,1.0,False
10362,1,1.0,False
4007,1,1.0,False
2036,1,1.0,False
79728,1,1.0,False
3927,1,1.0,False
1605,1,1.0,True
2274,1,1.0,False
7862,1,1.0,False
5805,1,1.0,False
7167,1,1.0,False
2495,1,1.0,False
6362,1,1.0,False
6093,1,1.0,True
208,1,1.0,False
1282,1,1.0,False
26123,1,1.0,False
55069,1,1.0,False
51231,1,1.0,False
7014,1,1.0,False
5441,1,1.0,False
80228,1,1.0,False
6938,1,1.0,True
3759,1,1.0,False
29066,1,1.0,False
83637,1,1.0,False
1559,1,1.0,False
2661,1,1.0,False
8738,1,1.0,False
85477,1,1.0,False
1740,1,1.0,True
23328,1,1.0,False
7832,1,1.0,False
2040,1,1.0,False
26275,1,1.0,False
2882,1,1.0,False
26577,1,1.0,False
5204,1,1.0,False
5605,1,1.0,False
10141,1,1.0,False
254531,1,1.0,True
4055,1,1.0,False
7851,1,1.0,False
901,1,1.0,False
114882,1,1.0,True
10761,1,1.0,False
90480,1,1.0,False
5551,1,1.0,False
24137,1,1.0,False
4695,1,1.0,False
10817,1,1.0,False
9350,1,1.0,False
6363,1,1.0,False
23242,1,1.0,False
79443,1,1.0,False
10939,1,1.0,False
27231,1,1.0,False
10464,1,1.0,False
4852,1,1.0,False
11000,1,1.0,False
388569,1,1.0,False
4072,1,1.0,True
10525,1,1.0,False
23592,1,1.0,False
1979,1,1.0,False
26093,1,1.0,False
23764,1,1.0,False
5521,1,1.0,True
5613,1,1.0,True
8027,1,1.0,False
6664,1,1.0,False
1400,1,1.0,False
55696,1,1.0,False
3238,1,1.0,False
54951,1,1.0,False
84263,1,1.0,False
10960,1,1.0,False
675,1,1.0,False
10452,1,1.0,False
23312,1,1.0,True
5269,1,1.0,True
6237,1,1.0,False
10975,1,1.0,False
5297,1,1.0,True
4223,1,1.0,False
79365,1,1.0,False
6660,1,1.0,False
6792,1,1.0,False
9378,1,1.0,False
10914,1,1.0,False
814,1,1.0,True
65009,1,1.0,True
727897,1,1.0,False
4647,1,1.0,False
30820,1,1.0,True
3909,1,1.0,False
51271,1,1.0,False
5662,1,1.0,True
8079,1,1.0,True
7355,1,1.0,False
51265,1,1.0,False
3337,1,1.0,False
54925,1,1.0,False
4799,1,1.0,False
79673,1,1.0,False
55800,1,1.0,True
6582,1,1.0,False
64963,1,1.0,False
25820,1,1.0,False
5118,1,1.0,False
373156,1,1.0,False
9388,1,1.0,False
10865,1,1.0,False
50943,1,1.0,False
6904,1,1.0,False
29122,1,1.0,False
1080,1,1.0,False
78987,1,1.0,False
57130,1,1.0,False
3766,1,1.0,False
64087,1,1.0,False
904,1,1.0,False
1573,1,1.0,False
55584,1,1.0,False
5298,1,1.0,False
64856,1,1.0,False
7259,1,1.0,True
873,1,1.0,False
64981,1,1.0,False
6464,1,1.0,False
4958,1,1.0,False
253461,1,1.0,False
25940,1,1.0,False
1511,1,1.0,False
80781,1,1.0,False
3835,1,1.0,False
22919,1,1.0,True
54475,1,1.0,False
79567,1,1.0,True
51375,1,1.0,True
27436,1,1.0,False
9902,1,1.0,False
10766,1,1.0,True
10312,1,1.0,False
60492,1,1.0,False
79887,1,1.0,False
4926,1,1.0,False
9928,1,1.0,False
22977,1,1.0,False
10140,1,1.0,False
3198,1,1.0,False
4986,1,1.0,False
382,1,1.0,False
5313,1,1.0,False
10241,1,1.0,True
9015,1,1.0,False
2920,1,1.0,False
970,1,1.0,False
6258,1,1.0,True
10439,1,1.0,False
10902,1,1.0,False
4666,1,1.0,False
338,1,1.0,False
85453,1,1.0,True
9221,1,1.0,False
57698,1,1.0,False
8576,1,1.0,False
10539,1,1.0,False
7525,1,1.0,False
669,1,1.0,False
55181,1,1.0,False
109,1,1.0,True
51056,1,1.0,False
1807,1,1.0,False
28964,1,1.0,False
11186,1,1.0,False
3336,1,1.0,False
55214,1,1.0,False
2888,1,1.0,False
286,1,1.0,False
23433,1,1.0,False
23114,1,1.0,False
1871,1,1.0,False
9219,1,1.0,False
912,1,1.0,False
54726,1,1.0,False
4609,1,1.0,False
253725,1,1.0,False
57016,1,1.0,False
4520,1,1.0,False
1622,1,1.0,False
8777,1,1.0,True
7472,1,1.0,False
3280,1,1.0,False
1749,1,1.0,True
9353,1,1.0,False
9293,1,1.0,False
24144,1,1.0,False
6451,1,1.0,False
11075,1,1.0,True
2222,1,1.0,True
51368,1,1.0,False
5226,1,1.0,False
1121,1,1.0,False
123,1,1.0,False
22944,1,1.0,False
6794,1,1.0,False
2530,1,1.0,False
6827,1,1.0,False
754,1,1.0,True
79837,1,1.0,False
2971,1,1.0,False
3074,1,1.0,False
2017,1,1.0,False
165,1,1.0,True
4145,1,1.0,True
6737,1,1.0,False
1958,1,1.0,False
10427,1,1.0,False
5531,1,1.0,False
5341,1,1.0,False
1414,1,1.0,False
55357,1,1.0,False
5367,1,1.0,False
6845,1,1.0,False
5357,1,1.0,False
23259,1,1.0,True
578,1,1.0,False
1912,1,1.0,False
219,1,1.0,False
444,1,1.0,False
22984,1,1.0,False
2841,1,1.0,False
51291,1,1.0,False
54455,1,1.0,False
9338,1,1.0,False
6919,1,1.0,False
54976,1,1.0,True
890,1,1.0,False
25996,1,1.0,False
6483,1,1.0,False
8689,1,1.0,False
8038,1,1.0,False
4342,1,1.0,False
9546,1,1.0,False
7564,1,1.0,False
10755,1,1.0,False
2235,1,1.0,False
55622,1,1.0,False
3082,1,1.0,False
4807,1,1.0,False
26136,1,1.0,False
9990,1,1.0,False
2162,1,1.0,False
8092,1,1.0,False
7087,1,1.0,True
56521,1,1.0,True
23012,1,1.0,False
5173,1,1.0,False
7342,1,1.0,False
79922,1,1.0,False
81926,1,1.0,False
5184,1,1.0,False
57337,1,1.0,False
55735,1,1.0,False
79845,1,1.0,False
55036,1,1.0,False
55840,1,1.0,False
98,1,1.0,False
27163,1,1.0,False
10959,1,1.0,False
7474,1,1.0,False
8925,1,1.0,False
2949,1,1.0,False
51009,1,1.0,False
10203,1,1.0,False
79762,1,1.0,True
59349,1,1.0,False
3592,1,1.0,False
4846,1,1.0,False
55661,1,1.0,False
54413,1,1.0,False
2302,1,1.0,False
57017,1,1.0,False
4067,1,1.0,False
10401,1,1.0,True
11328,1,1.0,False
10602,1,1.0,False
79149,1,1.0,False
6662,1,1.0,True
51134,1,1.0,False
27132,1,1.0,False
2897,1,1.0,False
2800,1,1.0,False
2563,1,1.0,True
6659,1,1.0,False
7405,1,1.0,False
55197,1,1.0,False
5782,1,1.0,False
5080,1,1.0,True
51573,1,1.0,False
25959,1,1.0,True
91782,1,1.0,False
8943,1,1.0,False
6884,1,1.0,False
3104,1,1.0,False
4830,1,1.0,True
51752,1,1.0,False
1562,1,1.0,False
9948,1,1.0,False
1523,1,1.0,False
253959,1,1.0,False
8659,1,1.0,False
51318,1,1.0,False
909,1,1.0,False
29789,1,1.0,True
7867,1,1.0,False
3676,1,1.0,False
1469,1,1.0,False
11332,1,1.0,False
56341,1,1.0,True
4580,1,1.0,False
23586,1,1.0,False
57787,1,1.0,True
22929,1,1.0,False
432,1,1.0,False
5577,1,1.0,True
1632,1,1.0,True
369,1,1.0,False
5217,1,1.0,True
8780,1,1.0,False
22953,1,1.0,False
152559,1,1.0,False
26273,1,1.0,True
4741,1,1.0,True
1005,1,1.0,False
8521,1,1.0,False
9463,1,1.0,False
23639,1,1.0,False
53615,1,1.0,False
3698,1,1.0,False
5691,1,1.0,False
79633,1,1.0,True
2045,1,1.0,False
11285,1,1.0,False
57088,1,1.0,False
2553,1,1.0,False
7372,1,1.0,False
7993,1,1.0,False
164,1,1.0,False
8328,1,1.0,False
192670,1,1.0,False
2743,1,1.0,True
9079,1,1.0,True
27063,1,1.0,False
23127,1,1.0,False
10180,1,1.0,True
8543,1,1.0,False
5093,1,1.0,False
285672,1,1.0,False
9935,1,1.0,False
377,1,1.0,True
8850,1,1.0,False
5137,1,1.0,False
4522,1,1.0,True
284325,1,1.0,False
5345,1,1.0,False
9351,1,1.0,False
79886,1,1.0,False
5970,1,1.0,False
54462,1,1.0,True
3131,1,1.0,True
2937,1,1.0,False
79000,1,1.0,False
1138,1,1.0,False
57559,1,1.0,False
79154,1,1.0,True
6193,1,1.0,False
4606,1,1.0,False
9275,1,1.0,False
10541,1,1.0,True
51177,1,1.0,False
3658,1,1.0,False
2621,1,1.0,False
5510,1,1.0,True
1295,1,1.0,False
8613,1,1.0,False
3416,1,1.0,False
3157,1,1.0,False
55251,1,1.0,False
9892,1,1.0,True
8087,1,1.0,True
8601,1,1.0,False
56681,1,1.0,False
7091,1,1.0,False
1238,1,1.0,False
9167,1,1.0,True
1633,1,1.0,False
10395,1,1.0,False
1742,1,1.0,True
26091,1,1.0,False
81892,1,1.0,False
55793,1,1.0,True
4350,1,1.0,False
51002,1,1.0,False
79648,1,1.0,False
25896,1,1.0,False
5599,1,1.0,False
3603,1,1.0,False
7849,1,1.0,False
57188,1,1.0,True
1441,1,1.0,False
6678,1,1.0,False
23090,1,1.0,True
7334,1,1.0,True
51421,1,1.0,False
8890,1,1.0,False
2022,1,1.0,False
56925,1,1.0,False
7124,1,1.0,False
8500,1,1.0,True
9364,1,1.0,False
55676,1,1.0,False
1634,1,1.0,False
2662,1,1.0,False
54212,1,1.0,True
4796,1,1.0,False
10940,1,1.0,False
63967,1,1.0,False
5261,1,1.0,False
64343,1,1.0,False
1363,1,1.0,False
10617,1,1.0,False
10379,1,1.0,False
57502,1,1.0,False
64837,1,1.0,False
51491,1,1.0,False
7727,1,1.0,False
9842,1,1.0,False
55890,1,1.0,False
100506658,1,1.0,False
64174,1,1.0,False
770,1,1.0,True
865,1,1.0,True
9185,1,1.0,False
4146,1,1.0,False
2204,1,1.0,False
1571,1,1.0,False
23365,1,1.0,False
54853,1,1.0,False
9670,1,1.0,False
6446,1,1.0,False
9362,1,1.0,False
5435,1,1.0,False
81570,1,1.0,False
3148,1,1.0,False
55770,1,1.0,False
6560,1,1.0,False
10402,1,1.0,False
59,1,1.0,False
6612,1,1.0,True
4886,1,1.0,True
60681,1,1.0,False
11189,1,1.0,True
9783,1,1.0,True
5871,1,1.0,False
22845,1,1.0,False
10390,1,1.0,False
80705,1,1.0,False
90379,1,1.0,False
11201,1,1.0,False
725,1,1.0,False
25961,1,1.0,False
64792,1,1.0,False
7305,1,1.0,False
8481,1,1.0,True
27089,1,1.0,False
4801,1,1.0,False
51303,1,1.0,True
6252,1,1.0,False
26472,1,1.0,False
10951,1,1.0,False
4704,1,1.0,False
4883,1,1.0,False
3363,1,1.0,False
23405,1,1.0,True
2830,1,1.0,True
645,1,1.0,False
3420,1,1.0,False
5083,1,1.0,False
4318,1,1.0,False
22992,1,1.0,False
4610,1,1.0,False
586,1,1.0,False
6835,1,1.0,False
6610,1,1.0,False
2078,1,1.0,False
6776,1,1.0,False
5911,1,1.0,False
7222,1,1.0,False
1875,1,1.0,False
25813,1,1.0,False
800,1,1.0,False
10200,1,1.0,False
2670,1,1.0,True
29106,1,1.0,True
22823,1,1.0,False
858,1,1.0,False
2977,1,1.0,True
716,1,1.0,False
79813,1,1.0,False
1874,1,1.0,False
5549,1,1.0,False
3570,1,1.0,False
7471,1,1.0,False
4361,1,1.0,False
55705,1,1.0,False
4620,1,1.0,False
10320,1,1.0,False
966,1,1.0,False
81617,1,1.0,False
4683,1,1.0,False
9853,1,1.0,False
2891,1,1.0,True
2745,1,1.0,False
25945,1,1.0,False
23504,1,1.0,True
2785,1,1.0,True
5167,1,1.0,False
7709,1,1.0,False
1176,1,1.0,False
29127,1,1.0,False
10618,1,1.0,False
10631,1,1.0,False
7048,1,1.0,False
8851,1,1.0,True
6407,1,1.0,False
2308,1,1.0,False
4189,1,1.0,False
2531,1,1.0,False
80108,1,1.0,False
3069,1,1.0,False
10527,1,1.0,False
5275,1,1.0,False
23268,1,1.0,False
5141,1,1.0,False
11062,1,1.0,False
64960,1,1.0,False
1026,1,1.0,False
55421,1,1.0,False
2212,1,1.0,False
4521,1,1.0,False
9552,1,1.0,False
4241,1,1.0,False
1588,1,1.0,False
196483,1,1.0,False
7761,1,1.0,False
2201,1,1.0,False
57446,1,1.0,False
51154,1,1.0,False
79171,1,1.0,False
4916,1,1.0,False
26035,1,1.0,False
727800,1,1.0,True
55884,1,1.0,True
55739,1,1.0,False
1741,1,1.0,False
3003,1,1.0,False
9716,1,1.0,False
55616,1,1.0,False
3350,1,1.0,False
55096,1,1.0,False
2766,1,1.0,True
6132,1,1.0,False
120,1,1.0,True
23209,1,1.0,False
1758,1,1.0,False
5629,1,1.0,False
25861,1,1.0,False
55671,1,1.0,False
5452,1,1.0,False
55334,1,1.0,False
1558,1,1.0,False
28969,1,1.0,True
79731,1,1.0,False
10096,1,1.0,False
56652,1,1.0,False
7518,1,1.0,False
10629,1,1.0,False
5533,1,1.0,False
23466,1,1.0,True
23373,1,1.0,True
3662,1,1.0,False
9050,1,1.0,False
55666,1,1.0,False
54769,1,1.0,True
51362,1,1.0,True
25842,1,1.0,False
80339,1,1.0,False
6161,1,1.0,False
6832,1,1.0,False
5082,1,1.0,False
2181,1,1.0,False
55859,1,1.0,True
27287,1,1.0,False
140290,1,1.0,False
2739,1,1.0,False
5999,1,1.0,True
801,1,1.0,False
7430,1,1.0,False
6123,1,1.0,False
8302,1,1.0,False
3107,1,1.0,False
5526,1,1.0,False
7728,1,1.0,False
1629,1,1.0,False
2566,1,1.0,True
51406,1,1.0,False
6683,1,1.0,False
222255,1,1.0,False
5783,1,1.0,False
55346,1,1.0,False
10776,1,1.0,True
959,1,1.0,False
6718,1,1.0,False
10272,1,1.0,False
55291,1,1.0,False
7718,1,1.0,False
51237,1,1.0,False
5618,1,1.0,False
6891,1,1.0,False
91754,1,1.0,False
2280,1,1.0,True
1281,1,1.0,False
5579,1,1.0,True
1813,1,1.0,True
573,1,1.0,False
977,1,1.0,False
2313,1,1.0,False
26960,1,1.0,True
65981,1,1.0,False
1739,1,1.0,False
4237,1,1.0,False
80328,1,1.0,False
64787,1,1.0,False
8886,1,1.0,False
22938,1,1.0,False
7203,1,1.0,False
323,1,1.0,False
5891,1,1.0,False
55863,1,1.0,False
1123,1,1.0,True
56941,1,1.0,False
525,1,1.0,False
54585,1,1.0,False
57132,1,1.0,False
9514,1,1.0,False
1153,1,1.0,False
551,1,1.0,False
56271,1,1.0,True
7162,1,1.0,True
2674,1,1.0,False
710,1,1.0,False
3476,1,1.0,False
6357,1,1.0,False
9823,1,1.0,True
51018,1,1.0,False
55815,1,1.0,False
3897,1,1.0,True
10090,1,1.0,False
9696,1,1.0,False
5739,1,1.0,False
1373,1,1.0,False
26276,1,1.0,False
8482,1,1.0,False
9643,1,1.0,False
2138,1,1.0,True
6046,1,1.0,False
84061,1,1.0,False
23640,1,1.0,True
25829,1,1.0,False
6303,1,1.0,False
51146,1,1.0,False
26278,1,1.0,True
10024,1,1.0,False
1124,1,1.0,False
7779,1,1.0,False
58533,1,1.0,False
6990,1,1.0,True
54765,1,1.0,False
695,1,1.0,False
23704,1,1.0,False
1728,1,1.0,False
9467,1,1.0,False
967,1,1.0,True
7137,1,1.0,False
3106,1,1.0,False
51809,1,1.0,False
5631,1,1.0,False
78999,1,1.0,False
285527,1,1.0,False
9829,1,1.0,False
4835,1,1.0,False
1942,1,1.0,False
79632,1,1.0,False
5880,1,1.0,False
54878,1,1.0,False
7514,1,1.0,False
22847,1,1.0,False
11226,1,1.0,False
51171,1,1.0,False
55644,1,1.0,False
55720,1,1.0,False
10368,1,1.0,True
27165,1,1.0,True
10447,1,1.0,False
336,1,1.0,False
2885,1,1.0,False
6614,1,1.0,False
4105,1,1.0,False
10590,1,1.0,False
54860,1,1.0,False
7321,1,1.0,False
10775,1,1.0,False
4709,1,1.0,False
7003,1,1.0,False
64581,1,1.0,False
81624,1,1.0,False
5333,1,1.0,False
2634,1,1.0,False
317,1,1.0,False
3108,1,1.0,False
10730,1,1.0,False
79068,1,1.0,False
3358,1,1.0,True
1600,1,1.0,False
9319,1,1.0,False
3596,1,1.0,False
8939,1,1.0,False
3489,1,1.0,False
4128,1,1.0,False
81,1,1.0,False
51363,1,1.0,True
4861,1,1.0,False
79959,1,1.0,False
2300,1,1.0,False
9205,1,1.0,False
4125,1,1.0,False
1520,1,1.0,False
23429,1,1.0,False
22902,1,1.0,False
1365,1,1.0,False
9052,1,1.0,False
5467,1,1.0,False
54904,1,1.0,False
9784,1,1.0,False
8936,1,1.0,True
23284,1,1.0,False
54700,1,1.0,False
4860,1,1.0,False
3958,1,1.0,False
2957,1,1.0,False
379,1,1.0,False
7694,1,1.0,False
10897,1,1.0,False
5378,1,1.0,False
3798,1,1.0,False
26059,1,1.0,False
79634,1,1.0,False
9212,1,1.0,False
11345,1,1.0,False
843,1,1.0,False
3597,1,1.0,False
6868,1,1.0,False
5290,1,1.0,False
6585,1,1.0,False
3417,1,1.0,False
6723,1,1.0,True
23095,1,1.0,False
7515,1,1.0,False
8745,1,1.0,True
51614,1,1.0,False
55020,1,1.0,False
6617,1,1.0,False
575,1,1.0,False
10772,1,1.0,False
3665,1,1.0,False
3614,1,1.0,False
7915,1,1.0,False
6390,1,1.0,False
3631,1,1.0,True
4697,1,1.0,False
9722,1,1.0,False
1837,1,1.0,False
23303,1,1.0,False
79759,1,1.0,False
6943,1,1.0,False
8458,1,1.0,False
217,1,1.0,False
55325,1,1.0,False
6642,1,1.0,False
11104,1,1.0,True
6397,1,1.0,False
50852,1,1.0,False
26502,1,1.0,False
6297,1,1.0,False
5602,1,1.0,False
534,1,1.0,True
10336,1,1.0,False
793,1,1.0,True
5138,1,1.0,True
7294,1,1.0,False
1889,1,1.0,False
25818,1,1.0,False
605,1,1.0,False
79714,1,1.0,False
930,1,1.0,False
1719,1,1.0,False
23204,1,1.0,False
2009,1,1.0,True
56159,1,1.0,False
6406,1,1.0,False
388,1,1.0,False
11165,1,1.0,False
9581,1,1.0,True
30819,1,1.0,True
4837,1,1.0,False
6525,1,1.0,False
286148,1,1.0,False
1294,1,1.0,False
100133941,1,1.0,False
8853,1,1.0,False
60676,1,1.0,False
9658,1,1.0,False
3624,1,1.0,False
10376,1,1.0,False
5230,1,1.0,False
80012,1,1.0,False
2669,1,1.0,False
79029,1,1.0,False
10480,1,1.0,False
2002,1,1.0,False
6169,1,1.0,False
6645,1,1.0,False
54494,1,1.0,False
2820,1,1.0,False
84759,1,1.0,False
9200,1,1.0,False
4358,1,1.0,False
27072,1,1.0,False
891,1,1.0,False
1327,1,1.0,True
23780,1,1.0,False
7102,1,1.0,True
5096,1,1.0,False
51474,1,1.0,False
10099,1,1.0,False
3611,1,1.0,False
6861,1,1.0,True
1456,1,1.0,False
8454,1,1.0,False
8233,1,1.0,False
6910,1,1.0,False
221960,1,1.0,False
887,1,1.0,False
9049,1,1.0,False
23305,1,1.0,False
25977,1,1.0,True
5270,1,1.0,False
1738,1,1.0,False
8175,1,1.0,False
7013,1,1.0,False
10204,1,1.0,False
6929,1,1.0,False
80128,1,1.0,False
23308,1,1.0,False
79829,1,1.0,False
6878,1,1.0,False
5594,1,1.0,True
23141,1,1.0,False
1041,1,1.0,False
1796,1,1.0,False
9409,1,1.0,False
6470,1,1.0,False
2158,1,1.0,False
9498,1,1.0,False
6640,1,1.0,False
10262,1,1.0,False
8639,1,1.0,False
25970,1,1.0,False
55183,1,1.0,False
65263,1,1.0,False
3751,1,1.0,True
7586,1,1.0,False
22987,1,1.0,True
6621,1,1.0,False
9810,1,1.0,False
81608,1,1.0,False
8933,1,1.0,False
26532,1,1.0,False
5157,1,1.0,False
9203,1,1.0,False
55081,1,1.0,False
1263,1,1.0,False
25898,1,1.0,False
3981,1,1.0,False
1209,1,1.0,True
538,1,1.0,False
8894,1,1.0,False
9019,1,1.0,False
1462,1,1.0,True
2827,1,1.0,False
57798,1,1.0,False
54994,1,1.0,False
5601,1,1.0,True
8516,1,1.0,False
80329,1,1.0,False
83660,1,1.0,False
26227,1,1.0,True
