source_protein	target_protein
23510	7253
23510	5906
23510	2590
23510	4913
23510	2660
23510	4862
23510	1439
23510	8930
23510	23086
23510	29946
23510	1978
23510	722
23510	6276
23510	114625
23510	9524
23510	23552
23510	54881
23510	55854
23510	7849
23510	1014
23510	1823
23510	6926
23510	3479
23510	7464
23510	301
23510	10739
1690	5349
1690	1445
1690	4250
1690	3172
1690	10526
1690	51382
1690	5025
1690	10635
1690	23263
1690	23102
1690	9377
1690	64759
1690	642
1690	3682
1690	1081
1690	5629
1690	5775
1690	26272
1690	5528
1690	5026
1690	2896
1690	6657
1690	1181
1690	217
1690	55568
1690	7079
1690	11182
1690	64328
1690	8837
1690	4486
1690	10573
1690	2159
1690	10982
1690	4338
1690	55275
1690	8030
1690	6749
1690	10389
1690	9362
1690	9223
1690	79982
56833	140460
56833	25782
56833	6697
56833	84914
56833	26100
56833	80254
56833	22864
56833	56062
56833	55286
56833	3269
56833	5045
56833	7726
56833	55616
56833	2251
56833	140462
56833	6419
56833	29799
56833	6015
56833	3385
56833	55839
56833	9715
56833	5747
56833	54715
56833	79178
56833	64710
56833	27254
56833	55008
56833	81875
56833	8548
56833	11309
56833	1302
56833	9950
56833	51763
56833	5782
56833	28958
56833	8688
56833	58477
56833	3915
56833	190
56833	55846
56833	7699
56833	5789
56833	55346
56833	79176
56833	2304
56833	394
56833	1488
2203	9610
2203	55471
2203	51182
2203	8317
2203	23403
2203	51755
2203	729230
2203	6314
2203	1996
2203	9209
2203	1420
2203	4317
2203	9928
2203	350
2203	26046
2203	26005
2203	79058
2203	4779
2203	132
2203	3448
2203	51491
2203	6010
2203	6890
2203	6619
2203	2184
2203	10551
2203	2583
2203	23048
2203	9411
2203	4543
2203	24148
2203	5700
2203	81831
2203	9833
2203	2219
2203	29954
2203	7419
2203	1365
2203	5230
2203	4839
2203	22837
2203	208
2203	682
2203	80221
2203	23515
2203	51327
2203	6491
2203	22944
2203	1297
2203	2948
2203	54432
131578	10022
131578	55131
131578	56344
131578	11064
131578	23325
131578	10859
131578	7703
131578	9925
131578	3442
131578	9416
131578	2632
131578	64328
131578	4173
131578	1609
131578	4849
131578	6405
131578	28985
131578	1141
131578	2947
131578	5308
131578	5546
131578	116039
131578	967
131578	81790
131578	7013
131578	8997
131578	226
131578	57820
131578	5298
131578	6271
131578	7761
131578	5594
131578	1088
131578	10401
11187	9728
11187	29935
11187	140890
11187	6720
11187	595
11187	2017
11187	22887
11187	10328
11187	10535
11187	11014
11187	51015
11187	56521
11187	55014
11187	9510
11187	2931
11187	6504
11187	55116
11187	23786
11187	550
11187	51296
11187	23545
11187	1145
11187	6136
11187	7011
11187	3706
11187	51181
11187	1741
11187	22903
11187	79090
11187	5704
11187	5705
11187	10025
11187	9328
11187	23512
11187	2998
11187	51567
11187	10972
11187	5993
11187	8665
11187	5151
11187	10097
11187	8493
11187	6184
11072	8029
11072	27095
11072	79048
11072	26039
11072	4982
11072	580
11072	23221
11072	54585
11072	638
11072	5802
11072	48
11072	1271
11072	25880
11072	5982
11072	6233
11072	5519
11072	8664
11072	4620
11072	51135
11072	9133
11072	6283
11072	4139
11072	57553
11072	2185
11072	51179
11072	132
11072	1912
11072	5813
11072	3964
11072	4142
11072	25906
11072	26251
11072	54932
11072	3669
11072	2162
387	1463
387	3980
387	5627
387	7289
387	5894
387	463
387	11326
387	54900
387	55737
387	56890
387	5605
387	9446
387	6594
387	2997
387	51324
387	60509
387	29953
387	9648
387	5754
387	51304
387	10038
387	3635
387	51562
387	79400
387	9421
387	64763
387	80007
387	4709
387	387032
387	22824
387	54801
387	51097
387	9975
387	1284
387	7432
387	55027
387	11122
387	6015
387	84991
387	7178
387	9070
387	6780
387	55700
387	80176
387	7057
387	26235
387	3643
387	1134
387	2886
387	5105
5910	2582
5910	11047
5910	729515
5910	1121
5910	54454
5910	3659
5910	6048
5910	55700
5910	1488
5910	10247
5910	54498
5910	3229
5910	5179
5910	51069
5910	23300
5910	222663
5910	6688
5910	63928
5910	53347
5910	51162
5910	10096
5910	11129
5910	8690
5910	10780
5910	50486
5910	23787
5910	8287
5910	10769
5910	2822
5910	51299
5910	11345
5910	8697
5910	8470
5910	9245
5910	4622
5910	79365
5910	8836
5910	5684
5910	10294
5910	3049
5910	54148
5910	51703
5910	9875
7638	9785
7638	11155
7638	6869
7638	5697
7638	100506658
7638	5338
7638	354
7638	10963
7638	10302
7638	55005
7638	24147
7638	7161
7638	3619
7638	10903
7638	56945
7638	397
7638	1185
7638	10840
7638	79057
7638	51299
7638	6708
7638	6665
7638	5568
7638	51230
7638	2752
7638	9529
7638	27436
7638	9679
7638	57107
7638	10747
7638	5184
7638	8793
7638	6342
7638	64785
7638	26228
7638	79037
7638	57405
157869	51001
157869	55080
157869	23554
157869	6499
157869	23262
157869	8996
157869	10907
157869	5101
157869	79780
157869	5225
157869	79400
157869	5678
157869	9675
157869	5116
157869	7818
157869	6252
157869	83478
157869	23347
157869	51497
157869	1998
157869	80723
157869	54700
157869	4889
157869	51267
157869	8237
157869	64710
157869	3712
157869	8993
157869	59338
157869	8725
157869	100507436
157869	3619
157869	1008
157869	8459
157869	7021
157869	54913
157869	738
157869	9530
157869	5536
157869	335
23060	1565
23060	23616
23060	64174
23060	1893
23060	56899
23060	91
23060	8526
23060	55188
23060	2260
23060	10210
23060	265
23060	80724
23060	5591
23060	1513
23060	57172
23060	11274
23060	5362
23060	87
23060	11253
23060	3904
23060	7851
23060	80020
23060	64837
23060	3097
23060	5538
23060	1586
23060	1163
23060	11340
23060	2044
23060	3187
23060	54101
23060	55753
23060	939
23060	9557
23060	55851
23060	11276
23060	26268
23060	2322
23060	5923
23060	944
23060	5689
3669	6036
3669	10628
3669	27344
3669	27079
3669	1508
3669	2972
3669	9223
3669	55754
3669	4133
3669	4172
3669	1121
3669	1116
3669	79632
3669	9790
3669	2308
3669	58477
3669	5507
3669	23099
3669	2762
3669	80196
3669	25855
3669	10781
3669	10062
3669	23423
3669	8539
3669	55074
3669	56986
3669	6654
3669	6228
3669	23635
3669	1642
3669	5443
3669	4946
3669	5445
3669	7857
3669	3848
3669	10926
3669	51102
3669	53919
2036	56955
2036	334
2036	54948
2036	79038
2036	5627
2036	3646
2036	5295
2036	23224
2036	4176
2036	55312
2036	4665
2036	55885
2036	55194
2036	79574
2036	9453
2036	8087
2036	2119
2036	382
2036	25837
2036	60672
2036	65979
1456	3732
1456	22845
1456	10979
1456	10880
1456	7013
1456	57337
1456	23347
1456	79035
1456	9781
1456	9277
1456	7419
1456	758
1456	79913
1456	3429
1456	54494
1456	25879
1456	5077
1456	8270
1456	22821
1456	23511
1456	6668
1456	7750
1456	5295
1456	8697
1456	9051
1456	608
1456	51143
1456	6160
1456	6651
1456	1630
1456	5224
1456	5903
1456	79983
1456	8939
1456	10109
1456	9874
1456	3440
1456	54915
1456	4869
1456	10844
1456	79755
2781	9658
2781	9777
2781	80153
2781	5552
2781	55147
2781	3853
2781	91369
2781	55150
2781	25879
2781	23613
2781	6655
2781	7216
2781	11319
2781	1968
2781	7703
2781	2804
2781	146542
2781	27352
2781	112611
2781	7049
2781	64960
2781	445
2781	3796
2781	51478
2781	54475
2781	3053
2781	9827
2781	1780
2781	79695
2781	9878
2781	2887
2781	3912
2781	6657
5793	7486
5793	54913
5793	3861
5793	6424
5793	1143
5793	5338
5793	85458
5793	8218
5793	3187
5793	5890
5793	55152
5793	2010
5793	25793
5793	25987
5793	28964
5793	26152
5793	79098
5793	270
5793	80895
5793	8735
5793	23397
5793	53405
5793	79711
5793	146562
5793	23705
5793	2251
5793	80020
5793	3933
5793	92822
51276	5536
51276	5686
51276	54499
51276	145389
51276	4928
51276	4076
51276	7042
51276	2109
51276	10477
51276	8471
51276	5831
51276	28955
51276	55256
51276	5315
51276	79157
51276	6129
51276	11131
51276	823
51276	3049
51276	6120
51276	50837
51276	26230
51276	9868
51276	5089
51276	81929
51276	55161
51276	28990
51276	7175
51276	8572
51276	57333
51276	80349
51276	27158
51276	5184
51276	80317
51276	27436
51276	9329
51276	25861
51276	80745
51276	79158
23283	384
23283	3895
23283	23576
23283	3886
23283	80129
23283	26019
23283	54707
23283	116985
23283	54851
23283	5586
23283	1942
23283	25976
23283	8933
23283	29889
23283	79148
23283	2162
23283	23479
23283	10038
23283	10659
23283	4485
23283	7187
23283	9150
23283	286
23283	6229
23283	10019
23283	9744
23283	8545
23283	81551
23283	8522
23283	1234
23283	1316
23283	9956
23283	22824
23283	54857
23283	3889
23283	57551
57117	3001
57117	25793
57117	55679
57117	23160
57117	8682
57117	9882
57117	1053
57117	79180
57117	55692
57117	3709
57117	8447
57117	26138
57117	9535
57117	11237
57117	11068
57117	6132
57117	4589
57117	2582
57117	3090
57117	23327
57117	51706
57117	25813
57117	10615
57117	80212
57117	5696
57117	83990
57117	1146
57117	22862
57117	1605
57117	6590
57117	11161
57117	54518
57117	2180
57117	23780
57117	10154
57117	30009
57117	2554
55471	9025
55471	23368
55471	8542
55471	11253
55471	6553
55471	10678
55471	473
55471	58157
55471	140597
55471	6369
55471	9743
55471	3933
55471	25998
55471	5069
55471	7545
55471	1016
55471	9073
55471	80207
55471	51752
55471	5198
55471	23200
55471	10556
55471	759
55471	11236
55471	55974
55471	2590
55471	4201
55471	10781
55471	6183
55471	4363
55471	23064
55471	51107
55471	9857
55471	10327
55471	6011
55471	2915
55471	9454
55471	2264
25880	10714
25880	8239
25880	57379
25880	23136
25880	5704
25880	9933
25880	5017
25880	84268
25880	2118
25880	51330
25880	51728
25880	4215
25880	7054
25880	3883
25880	1288
25880	9113
25880	4593
25880	222663
25880	29901
25880	80335
25880	23163
25880	8462
25880	55069
25880	55717
25880	5130
25880	1380
25880	6016
25880	3061
25880	27179
25880	78986
25880	23495
25880	55663
25880	8576
25880	60492
25880	23248
25880	23243
25880	64180
25880	7172
55640	6059
55640	1815
55640	3845
55640	29923
55640	3054
55640	51280
55640	3420
55640	79794
55640	84549
55640	1054
55640	55863
55640	81569
55640	4335
55640	26610
55640	5935
55640	1075
55640	653
55640	84561
55640	11250
55640	25959
55640	93349
55640	6233
55640	6503
55640	2346
55640	4907
55640	51606
55640	2911
55640	8553
55640	1390
55640	26228
55640	56829
55640	113251
55640	10293
55640	51361
55640	53637
55640	5202
29924	64963
29924	388969
29924	10007
29924	3732
29924	8911
29924	7306
29924	868
29924	796
29924	11144
29924	7511
29924	54386
29924	7841
29924	10336
29924	5806
29924	79707
29924	23588
29924	7162
29924	6195
29924	100506658
29924	6811
29924	64215
29924	9028
29924	9728
29924	8216
29924	909
29924	3033
29924	5649
29924	3836
29924	27297
29924	8566
29924	1944
29924	6778
29924	55421
29924	10529
29924	56894
29924	79595
29924	55083
10647	55216
10647	7851
10647	23607
10647	9314
10647	9826
10647	6540
10647	29922
10647	80185
10647	11336
10647	10010
10647	10324
10647	64577
10647	813
10647	397
10647	284325
10647	64793
10647	27023
10647	4069
10647	2040
10647	26027
10647	6503
10647	26610
10647	26228
10647	201163
10647	115703
10647	55565
10647	50937
10647	10607
10647	55509
10647	2213
10647	912
10647	2252
10647	80323
10647	54892
10647	54957
10647	7699
10647	28986
10647	11197
10647	29121
22902	4018
22902	10477
22902	1046
22902	23076
22902	5141
22902	3448
22902	5230
22902	8462
22902	3856
22902	81888
22902	5931
22902	8871
22902	8929
22902	80256
22902	525
22902	55278
22902	10479
22902	7988
22902	23127
22902	284021
22902	1314
22902	293
22902	54546
22902	7718
22902	397
22902	23452
22902	163590
22902	9750
22902	5064
22902	7802
22902	4643
22902	100133941
22902	7226
22902	7072
22902	5048
22902	54927
22902	2018
9529	6277
9529	7464
9529	5613
9529	6597
9529	6550
9529	7940
9529	57596
9529	2495
9529	376267
9529	662
9529	51512
9529	3749
9529	11282
9529	63935
9529	4211
9529	54663
9529	23047
9529	81545
9529	466
9529	55127
9529	57122
9529	27436
9529	79693
9529	5071
9529	7095
9529	79659
9529	4600
9529	57099
10963	4726
10963	23410
10963	2100
10963	29995
10963	8496
10963	84722
10963	2582
10963	8493
10963	1012
10963	56165
10963	8218
10963	79624
10963	3249
10963	5680
10963	8877
10963	11279
10963	54517
10963	3433
10963	8884
10963	2780
10963	92482
10963	9620
10963	3037
10963	8767
10963	80150
10963	5159
10963	5519
10963	2668
10963	79568
10963	1118
10963	746
10963	81565
10963	3297
10963	4485
10963	5360
10963	5217
10273	23
10273	10846
10273	25895
10273	55204
10273	4114
10273	22911
10273	8799
10273	2038
10273	9601
10273	2802
10273	22881
10273	867
10273	23421
10273	4892
10273	3671
10273	1314
10273	8890
10273	26133
10273	27129
10273	9788
10273	27039
10273	10677
10273	6723
10273	5277
10273	915
10273	1413
10273	22953
10273	23524
10273	27040
10273	6506
10273	8943
10273	81855
10273	9921
10273	4016
10273	23090
10273	55177
10273	50632
10273	51020
10273	3099
10273	3670
10273	2081
10273	91949
27013	3714
27013	6675
27013	10282
27013	975
27013	5198
27013	57613
27013	51002
27013	29953
27013	5926
27013	55741
27013	8747
27013	79906
27013	598
27013	51222
27013	55585
27013	79807
27013	3930
27013	5932
27013	759
27013	3212
27013	54836
27013	389524
27013	23235
27013	26519
27013	4507
27013	91807
27013	55510
27013	90338
27013	6693
27013	26095
27013	11043
27013	2045
27013	2194
27013	404093
5357	23504
5357	1298
5357	79709
5357	64794
5357	341
5357	10962
5357	55701
5357	7058
5357	1106
5357	64210
5357	55589
5357	7862
5357	8464
5357	4747
5357	4017
5357	8193
5357	10226
5357	3831
5357	11079
5357	26471
5357	83460
5357	59342
5357	27292
5357	6237
5357	27339
5357	5434
5357	8324
5357	3697
5357	10875
5357	7572
5357	23193
5357	7100
5357	6580
5357	3782
5357	27115
5357	54739
5357	7016
5357	55168
1020	54839
1020	10042
1020	10677
1020	23274
1020	63932
1020	55576
1020	51378
1020	3356
1020	3305
1020	90411
1020	10953
1020	51203
1020	22859
1020	6623
1020	3083
1020	5295
1020	1353
1020	54869
1020	81626
1020	881
1020	6813
1020	79637
1020	3174
1020	4904
1020	9611
1020	6820
1020	56998
1020	51763
1020	5573
1020	9043
1020	51805
1020	29109
1020	3430
11001	5887
11001	89874
11001	56910
11001	10318
11001	56997
11001	4649
11001	55884
11001	7799
11001	64772
11001	1392
11001	1410
11001	389677
11001	3586
11001	8674
11001	4194
11001	7727
11001	6136
11001	9655
11001	55064
11001	8763
11001	79631
11001	4651
11001	79571
11001	7037
11001	5449
11001	27315
11001	5396
11001	4337
11001	3993
11001	26138
11001	6491
11001	79741
11001	55454
11001	26747
11001	23158
11001	6900
11001	3558
11001	83759
11001	54502
11001	79609
1358	2944
1358	9306
1358	55635
1358	2103
1358	1211
1358	728
1358	9903
1358	8808
1358	8882
1358	23036
1358	26150
1358	51105
1358	5192
1358	56886
1358	6737
1358	51298
1358	10555
1358	79612
1358	56897
1358	26471
1358	55768
1358	2027
1358	4863
1358	5330
1358	387082
1358	10419
1358	8609
1358	53340
1358	78988
1358	6392
1358	79701
1358	51228
1358	6018
1358	7306
1358	4915
1358	1390
1358	4294
4833	8289
4833	51185
4833	2660
4833	4953
4833	3687
4833	1374
4833	3566
4833	157922
4833	84823
4833	5745
4833	10368
4833	10180
4833	10371
4833	2160
4833	55117
4833	9823
4833	283212
4833	1621
4833	7095
4833	55290
4833	23022
4833	10726
4833	81565
4833	64745
4833	10318
4833	23526
4833	11069
4833	55166
4833	2222
4833	9197
4833	10626
4833	25940
4833	51588
4833	51455
4833	55052
4833	9411
4833	9111
4833	56062
4833	1101
83729	4286
83729	3785
83729	51531
83729	10763
83729	22944
83729	1741
83729	23524
83729	51286
83729	9315
83729	64850
83729	11211
83729	29121
83729	55584
83729	487
83729	81688
83729	23279
83729	5430
83729	4651
83729	2957
83729	815
83729	5506
83729	2335
83729	9869
83729	23339
83729	4836
83729	1604
83729	5094
83729	1174
83729	1943
83729	5832
83729	55908
83729	26031
83729	54850
83729	8986
83729	10345
83729	3909
83729	8603
83729	148066
83729	51109
83729	5552
83729	368
9019	55228
9019	3251
9019	91543
9019	79953
9019	25782
9019	8660
9019	26751
9019	54502
9019	5055
9019	716
9019	23624
9019	53340
9019	740
9019	2557
9019	5799
9019	8079
9019	23481
9019	55336
9019	51637
9019	7572
9019	3627
9019	952
9019	2017
9019	27067
9019	55576
9019	55831
9019	79728
9019	54971
9019	2733
9019	64897
9019	55320
9019	79803
9019	10885
9019	54165
2621	90665
2621	55704
2621	51427
2621	2645
2621	104
2621	7005
2621	54815
2621	1474
2621	6517
2621	545
2621	3803
2621	29103
2621	3598
2621	546
2621	27089
2621	28954
2621	27128
2621	6822
2621	1296
2621	8462
2621	6233
2621	10005
2621	2953
2621	6884
2621	1475
2621	10161
2621	23192
2621	10744
2621	51157
2621	54878
2621	1293
2621	6374
2621	55638
2621	51268
2621	55795
2621	1844
2621	23428
2621	9126
2621	9869
2621	2739
2621	81855
2621	55621
2621	23408
2621	9332
10432	51729
10432	5526
10432	286148
10432	1475
10432	5191
10432	3760
10432	79812
10432	8708
10432	28957
10432	3441
10432	10788
10432	80745
10432	728
10432	930
10432	3061
10432	1069
10432	30835
10432	55275
10432	64759
10432	51657
10432	1113
10432	8804
10432	54535
10432	5277
10432	5094
10432	10425
10432	3763
10432	7038
10432	9542
10432	7258
10432	23499
10432	399665
10432	1738
10432	3070
10432	944
534	54629
534	60370
534	2892
534	790
534	1773
534	57827
534	4938
534	2079
534	4791
534	3954
534	8613
534	3397
534	5925
534	9028
534	8972
534	5763
534	25873
534	26115
534	79050
534	6416
534	79651
534	7755
534	55313
534	5551
534	7157
534	55770
1397	54970
1397	51596
1397	4881
1397	55008
1397	10021
1397	56259
1397	2169
1397	23070
1397	3336
1397	3646
1397	1185
1397	40
1397	64779
1397	22977
1397	9712
1397	100272147
1397	4756
1397	51003
1397	79622
1397	25819
1397	5937
1397	10781
1397	3570
1397	55966
1397	4056
1397	59272
1397	79803
1397	7057
1397	6354
1397	79694
1397	3766
1397	53942
1397	753
1397	3178
1397	1945
1397	22924
1397	10782
51192	22906
51192	23198
51192	80760
51192	2318
51192	22856
51192	51299
51192	10237
51192	9853
51192	9033
51192	9247
51192	492
51192	23023
51192	2932
51192	26517
51192	23589
51192	79774
51192	10892
51192	9687
51192	22796
51192	3049
51192	2017
51192	23746
51192	3308
51192	5165
51192	4201
51192	7993
338	9792
338	1389
338	92346
338	283
338	26511
338	51018
338	11316
338	7681
338	23569
338	23314
338	3904
338	2321
338	5624
338	3419
338	10535
338	3772
338	4151
338	1959
338	3747
338	6603
338	114897
338	1201
338	58533
338	79096
338	4259
338	55872
338	1952
338	23070
338	9552
338	5591
338	79109
338	9338
3219	4112
3219	55084
3219	29124
3219	8674
3219	79684
3219	26173
3219	9400
3219	10841
3219	5799
3219	222
3219	11005
3219	23386
3219	55856
3219	7750
3219	4342
3219	26059
3219	79807
3219	51128
3219	90956
3219	9992
3219	5151
3219	2890
3219	1809
3219	22822
3219	6531
3219	57045
3219	10102
3219	22992
3219	3929
3219	2987
3219	1833
3219	26123
3219	10487
3219	4233
3219	23057
3219	10979
3219	2673
3219	10763
3219	29880
3219	3903
3219	10682
3219	9623
3219	8404
3219	6760
3219	1998
5789	54478
5789	1910
5789	64175
5789	462
5789	117247
5789	5983
5789	3595
5789	2280
5789	4520
5789	80339
5789	10396
5789	81551
5789	7403
5789	912
5789	11051
5789	1200
5789	64410
5789	10923
5789	23172
5789	26009
5789	11213
5789	27324
5789	55839
5789	54674
5789	29922
5789	2803
5789	1312
5789	2593
5789	5122
5789	9342
5789	5526
5789	3280
5789	5245
4696	6713
4696	51108
4696	34
4696	5090
4696	6514
4696	10308
4696	899
4696	4330
4696	28974
4696	839
4696	79664
4696	9021
4696	10562
4696	25983
4696	51531
4696	10240
4696	6652
4696	22981
4696	50485
4696	4793
4696	80184
4696	9787
4696	29803
4696	81544
4696	5365
4696	3141
4696	54848
4696	10394
4696	10468
4696	9945
4696	54431
4696	23234
4696	6867
4696	6637
4696	2101
4696	148753
79834	5436
79834	11142
79834	7022
79834	26234
79834	92558
79834	23097
79834	1588
79834	3959
79834	10006
79834	6430
79834	3431
79834	8676
79834	4600
79834	9479
79834	8992
79834	5097
79834	10002
79834	5650
79834	3991
79834	10961
79834	23708
79834	5125
79834	50852
79834	79443
79834	55794
79834	63894
79834	79622
79834	51412
79834	5475
79834	27121
79834	54793
10513	23151
10513	54982
10513	11235
10513	2648
10513	51146
10513	488
10513	79738
10513	24140
10513	6660
10513	6579
10513	55778
10513	29062
10513	10928
10513	3316
10513	10726
10513	5689
10513	56171
10513	6160
10513	8189
10513	80005
10513	1052
10513	10591
10513	81789
10513	9630
10513	6602
10513	56681
10513	51205
10513	4105
10513	1040
10513	200424
10513	6445
10513	284119
10513	81563
10513	5608
10513	23097
10513	6452
10513	80167
10513	5795
547	9855
547	10628
547	29780
547	3299
547	317662
547	23075
547	84656
547	6612
547	9584
547	57634
547	10480
547	51751
547	55240
547	152
547	64375
547	23091
547	955
547	393
547	6399
547	5313
547	8317
547	55601
547	51547
547	55374
547	4879
547	26499
547	79109
547	177
547	6205
547	901
547	9675
547	51099
547	3646
4650	3300
4650	926
4650	22863
4650	55135
4650	9894
4650	91543
4650	3977
4650	5098
4650	9956
4650	10134
4650	10857
4650	158471
4650	83714
4650	3445
4650	10844
4650	10927
4650	5780
4650	23334
4650	2962
4650	5174
4650	5137
4650	6850
4650	10309
4650	1628
4650	10752
4650	4058
4650	7088
4650	51634
4650	5520
4650	10951
4650	81873
4650	29968
4650	11060
4650	23632
4650	944
4650	4654
4650	2827
55930	5706
55930	4194
55930	27005
55930	79026
55930	6795
55930	2189
55930	7770
55930	9675
55930	9590
55930	26256
55930	57573
55930	54465
55930	55175
55930	5498
55930	9148
55930	10892
55930	396
55930	3856
55930	7056
55930	3268
55930	22955
55930	6810
55930	6278
55930	11054
55930	79823
55930	57018
55930	51616
55930	2523
55930	6428
55930	5275
55930	26298
55791	10023
55791	7923
55791	50853
55791	6692
55791	10213
55791	10060
55791	22950
55791	9054
55791	3747
55791	6522
55791	10507
55791	83988
55791	57596
55791	1544
55791	84196
55791	9156
55791	8886
55791	4331
55791	54606
55791	9777
55791	3242
55791	6251
55791	2049
55791	23220
55791	9902
55791	6382
55791	5199
55791	1479
55791	1514
55791	92483
55791	10180
55791	3273
55791	6095
4649	29916
4649	175
4649	3454
4649	25956
4649	26015
4649	51604
4649	1997
4649	3772
4649	4982
4649	117247
4649	54800
4649	2736
4649	51466
4649	83743
4649	11143
4649	6622
4649	636
4649	1104
4649	5016
4649	6261
4649	6627
4649	9315
4649	10001
4649	8193
4649	79621
4649	192683
4649	9583
4649	90410
4649	3841
4649	8498
4649	55500
4649	3868
4649	8989
4649	9448
117247	822
117247	30827
117247	477
117247	8928
117247	23258
117247	1848
117247	730
117247	9070
117247	57576
117247	51330
117247	373
117247	781
117247	10859
117247	8763
117247	361
117247	1997
117247	79025
117247	112869
117247	1132
117247	79865
117247	4478
117247	27068
117247	8644
117247	8760
117247	51105
117247	7257
117247	284217
117247	5378
117247	10274
117247	8539
29127	2262
29127	51289
29127	7128
29127	22859
29127	81858
29127	6183
29127	7812
29127	54793
29127	5562
29127	6618
29127	23001
29127	6185
29127	605
29127	7421
29127	10518
29127	51547
29127	115703
29127	10017
29127	56521
29127	6236
29127	9774
29127	60490
29127	11108
29127	4783
29127	23256
29127	7766
29127	10767
29127	6262
29127	6241
29127	51096
29127	6665
29127	23168
29127	546
29127	7033
29127	2241
29127	2206
29127	54962
2765	1277
2765	49855
2765	51513
2765	3352
2765	6890
2765	11315
2765	6919
2765	3775
2765	22977
2765	56929
2765	63892
2765	9728
2765	9798
2765	2313
2765	9687
2765	9314
2765	2821
2765	145389
2765	1794
2765	10924
2765	1549
2765	3434
2765	11108
2765	29982
2765	8195
2765	59348
2765	7157
2765	5034
2765	22878
2765	7409
2765	4225
2765	677
2765	84656
2765	10793
2765	27063
2765	1408
2765	3804
79600	6171
79600	5579
79600	55198
79600	5506
79600	23171
79600	54873
79600	64748
79600	7135
79600	2735
79600	51160
79600	523
79600	9168
79600	7381
79600	6910
79600	1943
79600	2042
79600	55867
79600	140801
79600	4867
79600	51660
79600	55312
79600	3757
79600	51567
79600	412
79600	7204
79600	5267
79600	3744
79600	54680
79600	3068
79600	25956
79600	90665
79600	114034
79600	51397
79600	146542
79600	204851
79600	10615
79600	55534
79600	258
79600	4618
79600	7078
79719	27067
79719	5475
79719	6954
79719	4824
79719	10434
79719	29799
79719	658
79719	57644
79719	23532
79719	55705
79719	7106
79719	51741
79719	2274
79719	81689
79719	7733
79719	11133
79719	23336
79719	8814
79719	5412
79719	10244
79719	6376
79719	26063
79719	26013
79719	54901
79719	29108
79719	4496
79719	8787
79719	3295
79719	55707
79719	8467
79719	1750
79719	22977
79719	9152
7837	440
7837	9330
7837	6890
7837	651
7837	3290
7837	55114
7837	51270
7837	9183
7837	55696
7837	51754
7837	56897
7837	5680
7837	712
7837	53407
7837	57185
7837	2925
7837	7625
7837	2874
7837	55744
7837	7711
7837	9400
7837	1315
7837	58189
7837	5441
7837	3981
7837	2590
7837	55291
7837	55070
7837	65997
7837	1371
7837	84720
7837	9937
7837	10389
7837	79807
7837	2650
7837	5985
7837	8394
7837	1734
25865	55008
25865	9235
25865	11068
25865	84759
25865	4627
25865	27235
25865	148753
25865	6832
25865	5623
25865	8548
25865	900
25865	7571
25865	4308
25865	8654
25865	8658
25865	4818
25865	53
25865	7528
25865	8170
25865	2782
25865	9935
25865	64793
25865	3211
25865	6396
25865	3667
25865	56647
25865	23426
25865	9632
25865	10039
25865	57175
25865	55666
25865	6660
25865	3375
25865	51185
25865	27012
25865	481
25865	54476
25865	351
25865	56899
25865	55644
25865	59343
25865	102
25865	10592
25865	10857
25865	4700
3655	55743
3655	10249
3655	80739
3655	2171
3655	79171
3655	1453
3655	8563
3655	23126
3655	54796
3655	9181
3655	80071
3655	4619
3655	51105
3655	1950
3655	553
3655	10749
3655	9711
3655	843
3655	55293
3655	57017
3655	5204
3655	60489
3655	2941
3655	8607
3655	23587
3655	7369
3655	51021
3655	9468
3655	54386
3655	3198
3655	25900
3655	4607
3655	3597
3655	79140
3655	5930
3655	7011
1727	5727
1727	83440
1727	4792
1727	5178
1727	8498
1727	3589
1727	27039
1727	6276
1727	140885
1727	51315
1727	65117
1727	2444
1727	54765
1727	6507
1727	10164
1727	5826
1727	8856
1727	6016
1727	8314
1727	56997
1727	5805
1727	22824
1727	1539
1727	57502
1727	2950
1727	11214
1727	79641
1727	63894
1727	4099
1727	761
1727	9736
1727	10210
1727	23133
1727	10802
1727	9665
1727	10440
1727	55509
1727	2209
1727	55635
1727	9180
26018	5210
26018	22955
26018	79077
26018	79148
26018	6198
26018	81602
26018	322
26018	26284
26018	51179
26018	1442
26018	11117
26018	55957
26018	2533
26018	6590
26018	8569
26018	22993
26018	7059
26018	51439
26018	2053
26018	10973
26018	926
26018	846
26018	9191
26018	113791
26018	777
26018	631
26018	55182
26018	9215
26018	4007
26018	1806
26018	6591
26018	8692
26018	5493
26018	10914
80144	3273
80144	23215
80144	51465
80144	10713
80144	11094
80144	2535
80144	1620
80144	2885
80144	308
80144	6928
80144	79058
80144	58517
80144	2001
80144	1292
80144	1047
80144	56171
80144	4583
80144	1522
80144	26095
80144	53836
80144	11326
80144	7077
80144	7035
80144	28231
80144	2157
80144	3426
80144	55512
80144	3071
80144	58511
80144	84986
80144	64342
80144	54972
80144	91304
80144	1875
80144	3263
80144	7376
80144	2805
2195	10848
2195	24145
2195	2030
2195	5582
2195	54826
2195	23553
2195	80775
2195	8074
2195	5533
2195	23336
2195	1203
2195	56033
2195	22808
2195	58189
2195	51614
2195	60673
2195	55751
2195	3269
2195	79672
2195	2903
2195	493
2195	246243
2195	93487
2195	23304
2195	5601
2195	23136
2195	9570
