source_protein	target_protein
4284	59342
4284	25814
4284	11078
4284	5424
4284	51728
4284	57140
4284	1856
4284	29116
4284	79813
4284	9966
4284	55359
4284	2905
4284	587
4284	4701
4284	10432
4284	10961
4284	368
4284	55544
4284	527
4284	79414
4284	259230
4284	57343
4284	7172
4284	2977
4284	3083
4284	9796
4284	64151
4284	79441
4284	10226
4284	54674
4284	7127
4284	55858
4284	2909
4284	9924
4284	7745
4284	239
4284	80789
4284	10966
4284	5471
4284	51561
4284	55790
4284	79744
4284	55161
4284	2796
4284	11267
4284	55937
4284	9891
4284	79849
4284	286148
4284	6474
4284	10175
4284	4188
4284	9962
4284	1543
4284	113878
4284	11201
4284	8692
4284	6857
4284	51098
4284	26063
4284	675
4284	3886
4284	1810
4284	56344
4284	26523
4284	80174
4284	5774
4284	1620
4284	54662
4284	11184
4284	79961
4284	79777
4284	23366
4284	4793
4284	402055
4284	1365
4284	55374
4284	27185
4284	5927
4284	23078
4284	54840
4284	2071
4284	11313
4284	55735
4284	5396
4284	1936
4284	9118
4284	57669
4284	553115
4284	1410
4284	4233
4284	23788
4284	50674
4284	6863
4284	50863
4284	8864
4284	55007
4284	55254
4284	10195
4284	56941
4284	51280
4284	79057
4284	4603
4284	51177
4284	51406
4284	9957
4284	23421
4284	2984
4284	79901
4284	3098
4284	1325
4284	8792
4284	22938
4284	5551
4284	9517
4284	6419
4284	7991
4284	5108
4284	3066
4284	9797
4284	4214
4284	7345
4284	8740
4284	2775
4284	23433
4284	7181
4284	11198
4284	9794
4284	53615
4284	24137
4284	1539
4284	2281
4284	11126
4284	115290
4284	84901
4284	55657
4284	3122
4284	56924
4284	26058
4284	11211
4284	51377
4284	9761
4284	10874
4284	64131
4284	5437
4284	5457
4284	2297
4284	10558
4284	56953
4284	51099
4284	8882
4284	10998
4284	9927
4284	91647
4284	79770
4284	23541
4284	89870
4284	65986
4284	9828
4284	26018
4284	80135
4284	51279
4284	55716
4284	6300
4284	22882
4284	266629
4284	9712
4284	2893
4284	7481
4284	10197
4284	22821
4284	51008
4284	126299
4284	10983
4284	78990
4284	6357
4284	79736
4284	23357
4284	8501
4284	1737
4284	79767
4284	63910
4284	50717
4284	23326
4284	6160
4284	112
4284	29106
4284	1033
4284	640
4284	3229
4284	51271
4284	10556
4284	10318
4284	10193
4284	10445
4284	98
4284	7299
4284	79845
4284	92
4284	1122
4284	81566
4284	2317
4284	79228
4284	25873
4284	55602
4284	9156
4284	93594
4284	24147
4284	4552
4284	10574
4284	90627
4284	79230
4284	10827
4284	10960
4284	10930
4284	55277
4284	56834
4284	124044
4284	9889
4284	23275
4284	114044
4284	5230
4284	5454
4284	3385
4284	54663
4284	55509
4284	4103
4284	2492
4284	558
4284	93408
4284	3032
4284	4843
4284	2475
4284	6866
4284	9858
4284	55246
4284	1380
4284	9918
4284	3204
4284	8832
4284	79733
4284	23054
4284	1995
4284	8854
4284	79447
4284	10042
4284	60672
4284	51385
4284	10514
4284	7355
4284	56311
4284	3074
4284	54540
4284	64129
4284	9697
4284	3480
4284	9240
4284	5983
4284	443
4284	51693
4284	56942
4284	6718
4284	7180
4284	5094
4284	8609
4284	9076
4284	2859
4284	10482
4284	7852
4284	5376
4284	29903
4284	1454
4284	6170
4284	79834
4284	5618
4284	54496
4284	23046
4284	7380
4284	7553
4284	2581
4284	23536
4284	3202
4284	8190
4284	79024
4284	80142
4284	7439
4284	9904
4284	6729
4284	80762
4284	393
4284	6407
4284	6928
4284	1788
4284	23553
4284	5525
4284	3899
4284	9317
4284	56895
4284	2912
4284	54103
4284	79690
4284	51094
4284	29916
4284	27237
4284	5252
4284	55156
4284	338
4284	8635
4284	79139
4284	8528
4284	5173
4284	1604
4284	54989
4284	9689
7553	8034
7553	23451
7553	7299
7553	30012
7553	54830
7553	10964
7553	9869
7553	23660
7553	2824
7553	3575
7553	5893
7553	3212
7553	10474
7553	2475
7553	6866
7553	51179
7553	80746
7553	2297
7553	4684
7553	51686
7553	55657
7553	10193
7553	80131
7553	55666
7553	8692
7553	79161
7553	4843
7553	80201
7553	29916
7553	10994
7553	2845
7553	89944
7553	2977
7553	90627
7553	11060
7553	6036
7553	158
7553	1292
7553	9525
7553	1033
7553	54892
7553	9353
7553	51276
7553	5457
7553	10558
7553	56953
7553	51099
7553	9894
7553	80174
7553	56311
7553	594
7553	8508
7553	7850
7553	10992
7553	55011
7553	8854
7553	23187
7553	11282
7553	3096
7553	5316
7553	55256
7553	55850
7553	3895
7553	6906
7553	9858
7553	9874
7553	9605
7553	65244
7553	55790
7553	2984
7553	22938
7553	4685
7553	266629
7553	6446
7553	8643
7553	57140
7553	1856
7553	4277
7553	3480
7553	554
7553	4947
7553	114818
7553	57551
7553	3766
7553	5576
1553	10210
1553	361
1553	116039
1553	4277
1553	5576
1553	220965
1553	81626
1553	23576
1553	79780
1553	4499
1553	27120
1553	54796
1553	55293
79896	2250
79896	1902
79896	27120
79896	9538
79896	10369
79896	1716
79896	10123
79896	117
79896	6609
79896	3714
79896	170960
79896	79890
79896	5291
79896	55198
79896	4544
79896	726
79896	5530
79896	79780
54891	1544
54891	3562
54891	54883
54891	4606
284361	5939
284361	4606
284361	81029
284361	1797
284361	3604
284361	79780
284361	471
4760	54502
4760	23024
4760	7431
4760	10486
4760	5537
4760	9557
4760	25941
4760	6430
4760	5781
4760	1301
4760	1777
4760	5028
4760	1869
4760	10369
4760	2063
4760	3340
4760	55697
4760	10227
4760	55544
4760	2
3150	55168
3150	4729
3150	3654
3150	2010
3150	6947
51233	9805
51233	2556
51233	79954
51233	617
51233	266629
51233	54883
51233	56889
51233	7203
51233	6553
51233	220965
79673	129080
79673	2250
79673	5138
79673	8935
79673	64427
79673	58498
79673	770
79673	54915
79673	4880
79673	8890
79673	78989
79673	3485
79673	9553
79673	8723
79673	1132
79673	92211
79673	29890
79673	4544
79673	4811
79673	2039
79673	54951
79673	8735
79673	23468
79673	51289
79673	10606
79673	2556
79673	24144
79673	5672
79673	79838
54436	149986
10245	129080
10245	7203
10245	80128
10245	2001
10245	10237
10245	11045
10245	10324
10245	5939
10245	816
10245	695
10245	1908
10245	79958
10245	8200
5897	4800
5897	2125
5897	7203
5897	55168
5897	79954
5897	9517
5897	11045
5897	5411
5897	3562
5897	5576
5897	55786
5897	54951
54961	4800
54961	89
54961	63933
54961	4482
54961	9315
54961	1489
54961	5467
54961	9093
54961	220965
54961	92211
54961	9844
54961	8546
54961	56125
54961	4312
54961	1008
54961	63929
54961	79829
54961	6888
54961	10
54961	2063
54961	1856
54961	23368
54961	149986
54961	1308
54961	3508
727800	3569
727800	5424
727800	811
727800	4744
727800	7494
727800	23
727800	7380
727800	1539
727800	50717
727800	64236
727800	79178
727800	1390
727800	25875
727800	7727
80169	2560
80169	274
80169	79816
80169	3589
80169	5295
80169	81875
80169	55184
80169	158747
80169	81932
80169	22885
80169	10450
80169	9019
80169	284439
80169	29901
80169	5066
80169	6909
80169	329
80169	84818
80169	375248
80169	26130
80169	11343
80169	10961
80169	9858
80169	9149
80169	25809
80169	54732
80169	23504
80169	79414
80169	4695
147179	3385
147179	4154
147179	1936
147179	701
147179	8793
147179	3931
147179	127833
147179	8766
84619	4154
84619	9459
29086	25809
78992	22903
78992	150726
78992	4919
78992	58494
78992	7402
78992	51585
78992	51193
78992	1630
78992	5605
78992	2245
78992	7178
78992	5549
78992	8842
78992	90480
78992	7351
78992	7270
78992	1365
3028	4211
3028	79816
3028	23633
3028	55168
3028	5980
3028	5744
3028	51318
3028	4543
3028	2977
3028	3810
3028	2781
3028	55357
3028	10992
3028	2859
3028	23019
3028	3748
3028	149986
3028	2063
3028	79780
3028	1794
10263	867
10263	100129271
10263	3149
10263	10490
10263	8270
867	23451
867	79727
867	79707
867	6419
867	79642
867	7174
867	7299
867	55245
867	51176
867	400961
867	923
867	55857
867	51619
867	100129271
867	29123
867	10468
867	599
867	50814
867	60489
867	1832
867	55665
867	79139
867	25906
867	3184
867	377
867	9209
867	78998
867	22908
867	154
867	7752
867	7092
867	79692
867	51686
867	1785
867	55657
867	1796
867	27231
867	1580
867	9891
867	9260
867	672
867	54938
867	57209
867	5110
867	4010
867	7373
867	4953
867	51295
867	8778
867	5025
867	5121
867	56902
867	9410
867	55722
867	1033
867	55968
867	7296
867	8000
867	64799
867	5983
867	5471
867	26240
867	3090
867	8930
867	9064
867	8880
867	29844
867	4036
867	657
867	6905
867	5238
867	4189
867	9847
867	29887
867	149076
867	1380
867	5547
867	634
867	2571
867	1381
867	6652
867	7072
867	3912
867	56957
867	25978
867	3848
867	81030
867	1579
867	9962
867	4915
867	9993
867	914
867	51065
867	1266
867	266629
867	8800
867	51027
867	4999
867	182
867	1431
100129271	79727
100129271	7174
100129271	9554
100129271	9156
100129271	10542
100129271	10219
100129271	5706
100129271	51303
100129271	4915
100129271	1832
100129271	3281
100129271	57396
100129271	6574
100129271	3090
100129271	8930
100129271	80063
100129271	51704
100129271	55291
100129271	23518
100129271	90333
100129271	51027
100129271	149076
100129271	56341
100129271	51332
100129271	6558
100129271	51088
3149	55254
3149	81932
10490	27249
10490	57146
10490	7412
10490	2562
10490	7375
10490	9895
10490	5298
10490	274
10490	7299
10490	51616
10490	29115
10490	91137
10490	904
10490	1824
10490	29954
10490	11216
10490	5354
10490	7556
10490	23174
10490	55759
10490	6569
10490	5891
10490	56994
10490	553115
10490	9439
10490	131
10490	1417
10490	55819
10490	7368
10490	28996
10490	2905
10490	8572
10490	84525
10490	26532
10490	25759
10490	6014
10490	10278
10490	10643
10490	2348
10490	8496
10490	9667
10490	6891
10490	5494
10490	22885
10490	2138
10490	79047
10490	6571
10490	55036
10490	6751
10490	2868
10490	10591
10490	51123
10490	51702
10490	10635
10490	10048
10490	29078
10490	84861
10490	55026
10490	80975
10490	25803
10490	54876
10490	84914
10490	51030
10490	10238
10490	30846
10490	51454
10490	4087
10490	5286
10490	22929
10490	7424
10490	2123
10490	8208
10490	4337
10490	4758
10490	7322
10490	5047
10490	1081
10490	54674
10490	2318
10490	54941
10490	167227
10490	5590
10490	7869
10490	538
10490	5501
10490	55015
10490	22936
10490	462
10490	10686
10490	414918
10490	7782
10490	25836
10490	109
10490	83700
10490	3984
10490	914
10490	4608
10490	23022
10490	2815
10490	85477
10490	2262
10490	10
10490	1013
10490	2615
10490	55156
10490	10562
8270	3344
8270	4211
8270	5792
8270	58495
8270	3421
8270	6296
8270	55810
8270	1496
8270	9807
8270	6609
8270	8542
8270	65082
8270	2674
8270	752
8270	9821
8270	6263
8270	4254
8270	6273
8270	55690
8270	23097
8270	8620
8270	8440
8270	55007
8270	3955
8270	56941
8270	8740
8270	3190
8270	8985
8270	55973
8270	23214
8270	3957
8270	1009
8270	79012
8270	23438
3552	5284
5284	23516
5284	3651
5284	26056
5284	55655
5284	11117
5284	5935
5284	6355
5284	57146
5284	3783
5284	823
5284	55200
5284	59272
5284	1837
5284	9039
5284	9605
5284	2646
5284	8516
5284	79026
5284	10457
5284	8808
5284	65999
5284	57326
5284	2778
5284	3032
5284	6853
5284	142
5284	523
5284	27020
5284	7059
5284	342538
5284	55245
5284	54960
5284	3803
5284	7867
5284	51619
5284	3575
5284	8703
5284	4915
5284	60313
5284	1158
5284	5277
5284	10236
5284	2919
5284	578
5284	55011
5284	8814
5284	2571
5284	55741
5284	2775
5284	9223
5284	4829
5284	81875
5284	57634
5284	64786
5284	857
5284	777
5284	136
5284	3169
5284	29887
5284	2260
5284	51115
5284	10634
5284	23002
5284	10693
5284	196441
5284	391
5284	27173
5284	6183
5284	8867
5284	79095
5284	26011
5284	9514
5284	3754
5284	64783
5284	4920
5284	22795
5284	9026
5284	56888
5284	6602
5284	1195
5284	5068
5284	131601
5284	1486
5284	23237
5284	51293
5284	3184
5284	23534
5284	5304
5284	79959
5284	9468
5284	5336
5284	9324
5284	4914
5284	57396
5284	722
5284	83638
5284	7379
5284	5196
5284	84934
5284	10201
5284	1482
5284	5308
5284	8614
5284	23362
5284	9744
5284	8434
5284	6906
5284	9957
5284	3426
5284	7458
5284	51162
5284	9791
5284	10269
5284	64768
5284	3273
5284	51363
5284	2850
5284	9585
5284	3104
5284	1678
5284	122704
5284	23139
5284	56984
5284	9686
5284	23229
5284	25836
5284	5274
5284	23555
5284	55634
5284	7541
5284	2309
5284	7850
5284	3216
5284	29099
5284	1666
5284	26692
5284	399665
5284	9020
5284	3804
5284	1588
5284	3903
5284	23107
5284	54765
5284	5376
5284	29842
5284	79033
5284	3556
5284	5447
5284	11078
5284	51082
5284	5424
5284	1510
5284	79858
5284	6624
5284	197
5284	9218
5284	5204
5284	2332
5284	11099
5284	4435
5284	51573
5284	55666
5284	5449
5284	26035
5284	6157
5284	9955
5284	90865
5284	79414
5284	5678
5284	55269
5284	3623
5284	259230
5284	55624
5284	7739
5284	57343
5284	7172
5284	6909
5284	2977
5284	2948
5284	3083
5284	55118
5284	79269
5284	9314
5284	23594
5284	23098
5284	55259
5284	25837
5284	554
5284	8789
5284	55251
5284	54674
5284	2898
5284	5638
5284	2909
5284	1629
5284	4790
5284	23528
5284	9128
5284	55798
5284	5925
5284	5837
5284	10966
5284	8673
5284	9496
5284	6502
5284	1410
5284	55161
5284	1487
5284	29
5284	9924
5284	81847
5284	11252
5284	5202
5284	80223
5284	84612
5284	3852
5284	8738
5284	3108
5284	1543
5284	321
5284	11201
5284	7322
5284	8692
5284	23235
5284	9248
5284	26063
5284	675
5284	27000
5284	80164
5284	29117
5284	65979
5284	51283
5284	29100
5284	987
5284	4193
5284	56848
5284	285527
5284	79961
5284	9076
5284	23366
5284	79705
5284	23530
5284	1045
5284	50626
5284	9875
5284	8208
5284	2057
5284	3664
5284	5768
5284	5396
5284	1936
5284	28513
5284	3687
5284	6925
5284	25820
5284	7003
5284	55727
5284	10142
5284	55254
5284	10195
5284	51280
5284	5873
5284	23174
5284	27
5284	79024
5284	546
5284	2941
5284	22930
5284	5311
5284	5973
5284	10225
5284	55270
5284	6251
5284	10444
5284	64787
5284	2852
5284	7122
5284	9583
5284	11007
5284	29889
5284	54505
5284	81624
5284	1325
5284	1160
5284	8792
5284	26517
5284	80213
5284	5058
5284	939
5284	7494
5284	2668
5284	200576
5284	150726
5284	1470
5284	56159
5284	80055
5284	3000
5284	9410
5284	22916
5284	11330
5284	10426
5284	10019
5284	8740
5284	375248
5284	6898
5284	23052
5284	9064
5284	11198
5284	50618
5284	26018
5284	2045
5284	80263
5284	10419
5284	80762
5284	9946
5284	120
5284	79845
5284	3669
5284	5457
5284	79230
5284	51199
5284	2171
5284	9675
5284	6928
5284	57556
5284	9805
5284	10043
5284	25865
5284	2110
5284	4069
5284	9712
5284	124222
5284	9825
5284	4144
5284	23428
5284	56851
5284	23358
5284	79084
5284	3965
5284	51008
5284	3775
5284	11276
5284	7942
5284	26038
5284	3340
5284	2539
5284	79736
5284	2905
5284	8803
5284	51807
5284	5906
5284	6237
5284	115290
5284	79805
5284	6903
5284	2920
5284	6160
5284	10752
5284	5972
5284	4153
5284	3612
5284	22854
5284	51117
5284	2799
5284	10556
5284	6232
5284	1975
5284	55633
5284	9180
5284	7299
5284	4111
5284	26716
5284	80063
5284	92
5284	57158
5284	25822
5284	23410
5284	8863
5284	2972
5284	65258
5284	84720
5284	9260
5284	8880
5284	10574
5284	10960
5284	79918
5284	2357
5284	6636
5284	55192
5284	3619
5284	7508
5284	7786
5284	7101
5284	55509
5284	55054
5284	23780
5284	4175
5284	4342
5284	10522
5284	1175
5284	79690
5284	23054
5284	53838
5284	60672
5284	51385
5284	2299
5284	4070
5284	23175
5284	11026
5284	114625
5284	64129
5284	9274
5284	373
5284	10203
5284	79586
5284	11136
5284	23382
5284	4016
5284	5047
5284	672
5284	9968
5284	7180
5284	23468
5284	80301
5284	946
5284	5267
5284	668
5284	127703
5284	56957
5284	4893
5284	64320
5284	79834
5284	5618
5284	3886
5284	64760
5284	22982
5284	9419
5284	23612
5284	8153
5284	6609
5284	25940
5284	10302
5284	55291
5284	8317
5284	3586
5284	80201
5284	9904
5284	28954
5284	2887
5284	2021
5284	9928
5284	9863
5284	7545
5284	4783
5284	3899
5284	8788
5284	54103
5284	2990
5284	4811
5284	79068
5284	63967
5284	5798
5284	9722
5284	27237
5284	2197
5284	23764
5284	6176
5284	9146
5284	79047
5284	1114
5284	3073
50626	10763
50626	8722
50626	9585
50626	9605
50626	65244
50626	10556
50626	10924
50626	2199
50626	9509
50626	122704
50626	29980
50626	100131755
50626	22807
50626	7299
50626	942
50626	79845
50626	51087
50626	3249
50626	221037
50626	79057
50626	2543
50626	983
50626	51455
50626	22796
50626	25873
50626	2331
50626	8625
50626	10654
50626	29954
50626	27339
50626	5097
50626	8549
50626	6421
50626	51471
50626	3804
50626	3043
50626	54858
50626	55222
50626	1287
50626	6928
50626	11183
50626	57645
50626	27020
50626	51514
50626	7048
50626	27247
50626	60313
50626	776
50626	1158
50626	2057
50626	78989
50626	6731
50626	525
50626	10236
50626	2919
50626	578
50626	8940
50626	253461
50626	27068
50626	22915
50626	8854
50626	50618
50626	63877
50626	10874
50626	23379
50626	9196
50626	11228
50626	10053
50626	80350
50626	10998
50626	55544
50626	1539
50626	79414
50626	5304
50626	26240
50626	7186
50626	84901
50626	2810
50626	4862
50626	6570
50626	124222
50626	9033
50626	56924
50626	80762
50626	127534
50626	30837
50626	9761
50626	28954
50626	10682
50626	1528
50626	3662
50626	10226
50626	2742
50626	10930
50626	5267
50626	113146
50626	1629
50626	5577
50626	5127
50626	4300
50626	90806
50626	60496
50626	26057
50626	7062
50626	10966
50626	2013
50626	990
50626	51561
50626	662
50626	55161
50626	55669
50626	7923
50626	257
50626	2537
50626	6602
50626	1195
50626	5068
50626	53904
50626	9904
50626	56947
50626	23036
50626	11248
50626	23223
50626	9706
50626	54898
50626	10
50626	11154
50626	26253
50626	2782
50626	1069
50626	23469
50626	23358
50626	5573
50626	84060
50626	4914
50626	57506
50626	22821
50626	10413
50626	114897
50626	8692
50626	7057
50626	1112
50626	57551
50626	9928
50626	675
50626	55795
50626	1627
50626	59339
50626	10726
50626	81605
50626	7443
50626	3594
50626	9729
50626	23468
50626	146562
50626	55757
50626	104
50626	80212
50626	55374
50626	55509
50626	27013
7057	10763
7057	51092
7057	3430
7057	2331
7057	1158
7057	2057
7057	675
7057	10236
7057	2919
7057	53904
7057	6602
7057	1195
7057	5068
7057	8668
7057	2822
79132	10763
79132	50
79132	80896
79132	55244
79132	7299
79132	10073
79132	65244
79132	23013
79132	10752
79132	56905
79132	23335
79132	91543
79132	4814
79132	9757
79132	1013
79132	81029
79132	10576
79132	10428
79132	93594
79132	1160
79132	51780
79132	25970
79132	55591
79132	124044
79132	6609
79132	5932
79132	9962
79132	1059
79132	732
79132	8260
79132	6117
79132	2771
79132	3358
79132	1995
79132	9755
79132	56983
79132	8288
79132	54843
79132	64131
79132	79092
79132	1208
79132	4669
79132	9496
79132	9927
79132	23729
79132	64236
79132	23536
79132	5495
79132	2108
79132	51554
79132	54839
79132	347902
79132	10742
79132	5623
79132	56157
79132	51131
79132	5730
79132	6777
79132	10
79132	7879
79132	7177
79132	4153
79132	23037
79132	5884
79132	57333
79132	816
79132	79640
79132	54845
79132	50717
79132	55285
79132	79047
79132	5972
79132	55892
79132	9121
79132	51706
59339	285527
59339	3066
59339	83468
59339	11062
59339	55374
59339	65260
59339	51082
59339	5424
59339	4099
59339	55127
59339	57468
59339	90
59339	220988
59339	7443
59339	3213
59339	54986
59339	2331
59339	4154
59339	3142
59339	9934
59339	6602
59339	1195
59339	5068
59339	53904
59339	65108
53904	10763
53904	7299
53904	8642
53904	2537
53904	6170
53904	7443
53904	55285
53904	3726
53904	2331
53904	8760
53904	64793
53904	4336
53904	6602
53904	1195
53904	5068
7443	10763
7443	1742
7443	26279
7443	60676
7443	9805
7443	23473
7443	7299
7443	5161
7443	9156
7443	7556
7443	23174
7443	3977
7443	10073
7443	9605
7443	10148
7443	10164
7443	1088
7443	79845
7443	116285
7443	55007
7443	55254
7443	10195
7443	56941
7443	51280
7443	10001
7443	90333
7443	79365
7443	1949
7443	1048
7443	131
7443	2331
7443	27020
7443	5097
7443	80271
7443	3804
7443	939
7443	6609
7443	56654
7443	6375
7443	11311
7443	60313
7443	7101
7443	1158
7443	2057
7443	78989
7443	10236
7443	2919
7443	578
7443	27229
7443	8549
7443	8854
7443	660
7443	57597
7443	79730
7443	79414
7443	84901
7443	2810
7443	57343
7443	10445
7443	88
7443	796
7443	7156
7443	9639
7443	1670
7443	79868
7443	6263
7443	917
7443	1292
7443	5267
7443	8460
7443	79230
7443	8882
7443	6440
7443	6183
7443	9927
7443	7062
7443	10966
7443	51561
7443	6602
7443	1195
7443	5068
7443	79077
7443	7247
7443	1952
7443	9891
7443	58488
7443	29105
7443	1069
7443	7746
7443	1497
7443	5573
7443	55374
7443	4783
7443	5337
7443	8692
7443	64924
7443	675
7443	952
7443	6098
7443	8501
7443	6504
7443	9667
7443	6872
7443	10562
7443	55509
7443	27013
7443	5099
7443	420
7443	10385
7443	51389
11198	2098
11198	1001
11198	3575
11198	3977
11198	8799
11198	79071
11198	2810
11198	23568
11198	7087
11198	54959
11198	58158
11198	635
11198	6135
11198	26511
11198	51324
11198	5355
11198	55063
11198	80224
11198	79086
11198	51400
11198	34
11198	6005
11198	55679
11198	11340
11198	6227
11198	5336
11198	60313
11198	5165
11198	2638
11198	4839
11198	22876
11198	54868
11198	7770
11198	8864
11198	23286
11198	11075
11198	84444
11198	10330
11198	3052
11198	80174
11198	9463
11198	26228
11198	55008
11198	79682
11198	293
11198	1821
11198	8501
11198	29851
11198	389524
11198	2353
11198	23252
11198	3676
11198	2137
11198	23229
11198	23301
11198	9638
11198	51013
11198	56890
11198	80213
11198	2049
2537	10763
2537	10516
2537	23064
2537	118
2537	55757
2537	10788
2537	55245
2537	10493
2537	23368
2537	10073
2537	4942
2537	4902
2537	81689
2537	60491
2537	10623
2537	3911
2537	288
2537	1122
2537	80174
2537	435
2537	10114
2537	8317
2537	56929
2537	23095
2537	1838
2537	9618
2537	50852
2537	81558
2537	6237
2537	54332
2537	2331
2537	2940
2537	7108
2537	3833
2537	11064
2537	10781
2537	51567
2537	23
2537	81545
2537	6602
2537	1195
2537	4059
6602	10763
6602	7299
6602	6237
6602	6521
6602	2743
6602	11062
6602	55277
6602	6309
6602	27068
6602	1114
6602	78989
6602	10164
6602	84901
6602	79845
6602	10237
6602	64838
6602	55285
6602	6566
6602	8874
6602	3702
6602	5229
6602	9961
6602	3804
6602	5939
6602	3920
6602	9525
6602	4862
6602	27020
6602	253782
6602	2331
6602	51705
6602	23531
6602	23468
6602	3249
6602	4927
6602	23218
6602	80762
6602	9605
6602	10924
6602	2832
6602	51466
6602	10302
6602	1908
6602	10
6602	2067
6602	55697
6602	83700
6602	79414
6602	54332
6602	257
6602	1195
6602	5068
1195	10763
1195	5298
1195	9554
1195	7299
1195	55245
1195	81577
1195	64806
1195	23548
1195	6237
1195	5734
1195	80273
1195	10486
1195	1325
1195	5097
1195	11062
1195	56947
1195	23036
1195	11248
1195	23223
1195	60496
1195	10445
1195	78989
1195	63943
1195	10286
1195	55742
1195	56889
1195	79845
1195	55602
1195	983
1195	80212
1195	55285
1195	80023
1195	10226
1195	51561
1195	9891
1195	8692
1195	6566
1195	2835
1195	114876
1195	2521
1195	3804
1195	39
1195	22982
1195	10282
1195	51435
1195	54148
1195	29093
1195	9525
1195	10558
1195	25873
1195	27020
1195	22821
1195	23376
1195	2331
1195	78990
1195	1777
1195	51705
1195	4099
1195	29887
1195	79863
1195	7180
1195	1410
1195	4927
1195	11124
1195	51205
1195	8202
1195	23218
1195	80762
1195	5267
1195	9605
1195	10966
1195	6560
1195	51231
1195	56924
1195	127534
1195	9761
1195	10874
1195	84060
1195	79966
1195	51506
1195	8632
1195	4676
1195	3899
1195	8829
1195	7745
1195	54946
1195	55544
1195	5912
1195	6440
1195	79735
1195	55697
1195	6928
1195	55068
1195	79414
1195	5068
5068	10763
5068	55054
5068	28954
5068	9180
5068	10486
5068	60489
5068	6309
5068	57396
5068	7508
5068	27068
5068	23471
5068	55509
5068	78989
5068	6671
5068	777
5068	90333
5068	983
5068	9667
5068	9632
5068	663
5068	55285
5068	56672
5068	22796
5068	3702
5068	114876
5068	11009
5068	3920
5068	11255
5068	6362
5068	4862
5068	27020
5068	10661
5068	2331
5068	55664
5068	8906
5068	79863
5068	8202
5068	25959
5068	80762
5068	5267
5068	9605
5068	10924
5068	10874
5068	84060
5068	4146
5068	9447
5068	11183
5068	1287
5068	7745
5068	1875
5068	6356
5068	55697
5068	80063
5068	79414
27068	50
27068	26056
27068	5935
27068	347240
27068	7174
27068	411
27068	4114
27068	2299
27068	8733
27068	89845
27068	7276
27068	8326
27068	404672
27068	23379
27068	3417
27068	9370
27068	9729
27068	8851
27068	5153
27068	5160
27068	11074
27068	79057
27068	1643
27068	10556
27068	7058
27068	10445
27068	57396
27068	4619
27068	6919
27068	7454
27068	51765
27068	5327
27068	2104
27068	10250
27068	55329
27068	3281
27068	350
27068	5889
27068	26716
27068	57102
27068	7597
27068	10288
27068	5467
27068	2543
27068	2526
27068	4719
27068	9429
27068	10939
27068	9550
27068	80255
27068	30836
27068	26297
27068	8647
27068	51611
27068	2331
27068	23504
27068	60491
27068	49855
27068	9021
27068	6443
27068	8798
27068	55591
27068	163590
27068	8666
27068	525
27068	705
27068	51348
27068	9217
27068	54971
27068	2488
27068	10875
27068	2571
27068	27240
27068	64080
27068	9500
27068	50618
27068	1999
27068	284325
27068	51385
27068	81875
27068	445
27068	22853
27068	797
27068	25841
27068	64129
27068	83463
27068	5304
27068	6917
27068	2742
27068	83443
27068	2948
27068	64776
27068	55281
27068	10129
27068	11211
27068	79637
27068	284904
27068	79612
27068	6198
27068	7482
27068	81
27068	5127
27068	9891
27068	7062
27068	1457
27068	4084
27068	23446
27068	1953
27068	6903
27068	56888
27068	4124
27068	2491
27068	29844
27068	4188
27068	5994
27068	7316
27068	23368
27068	2534
27068	11341
27068	10626
27068	9825
27068	9928
27068	55680
27068	3931
27068	4886
27068	5747
27068	5568
27068	27185
27068	84934
27068	55034
27068	9330
27068	51094
27068	55785
27068	56848
27068	8634
27068	1521
27068	4085
27068	57733
27068	64768
27068	9618
27068	1431
27068	3664
10763	114876
10763	51321
10763	1909
10763	5635
10763	3249
10763	25959
10763	6521
10763	10486
10763	29760
10763	2331
10763	55697
114876	887
114876	23516
114876	4501
114876	2593
114876	55244
114876	57146
114876	6478
114876	7412
114876	1638
114876	336
114876	91807
114876	7164
114876	347240
114876	3163
114876	55222
114876	65018
114876	55054
114876	4130
114876	8193
114876	55757
114876	60401
114876	51073
114876	3801
114876	55521
114876	342538
114876	2263
114876	55253
114876	387263
114876	2878
114876	23548
114876	7227
114876	23196
114876	219899
114876	80263
114876	1007
114876	3612
114876	9180
114876	5932
114876	80218
114876	10900
114876	9258
114876	5681
114876	6502
114876	23236
114876	7695
114876	10810
114876	79983
114876	50852
114876	9639
114876	7139
114876	55102
114876	6568
114876	10539
114876	8468
114876	56947
114876	3451
114876	55607
114876	4619
114876	81616
114876	131
114876	54765
114876	5947
114876	6314
114876	54860
114876	78998
114876	1892
114876	4814
114876	80255
114876	8527
114876	4224
114876	7156
114876	10286
114876	22887
114876	11141
114876	7544
114876	91
114876	675
114876	10288
114876	10195
114876	9957
114876	25842
114876	55622
114876	79003
114876	25759
114876	10949
114876	8233
114876	88
114876	2892
114876	7439
114876	5333
114876	2912
114876	4023
114876	2596
114876	54498
114876	27067
114876	1796
114876	53838
114876	4048
114876	5050
114876	5596
114876	55285
114876	80023
114876	1101
114876	1160
114876	10226
114876	9681
114876	79159
114876	5494
114876	23
114876	9568
114876	9317
114876	124044
114876	64761
114876	55323
114876	4139
114876	9500
