vertex,#occurrences,%occurrences,terminal
54585,1,1.0,False
55798,1,1.0,False
22919,1,1.0,True
2632,1,1.0,False
3931,1,1.0,False
64641,1,1.0,False
5530,1,1.0,True
10522,1,1.0,False
3848,1,1.0,False
283927,1,1.0,False
2213,1,1.0,False
55703,1,1.0,False
26586,1,1.0,False
9529,1,1.0,False
154661,1,1.0,True
2787,1,1.0,False
114882,1,1.0,True
56154,1,1.0,False
4054,1,1.0,False
9368,1,1.0,False
4052,1,1.0,False
50615,1,1.0,False
57161,1,1.0,False
57187,1,1.0,False
55184,1,1.0,False
29943,1,1.0,False
8787,1,1.0,True
9573,1,1.0,False
6046,1,1.0,False
5810,1,1.0,False
9975,1,1.0,False
80760,1,1.0,False
4436,1,1.0,False
11133,1,1.0,False
9882,1,1.0,False
1676,1,1.0,False
5284,1,1.0,False
2877,1,1.0,False
957,1,1.0,False
1369,1,1.0,False
79171,1,1.0,False
5194,1,1.0,False
6505,1,1.0,True
51554,1,1.0,False
27291,1,1.0,False
56647,1,1.0,False
59269,1,1.0,False
54843,1,1.0,False
54550,1,1.0,True
6536,1,1.0,False
55379,1,1.0,False
10314,1,1.0,False
1815,1,1.0,False
79696,1,1.0,False
399,1,1.0,False
58189,1,1.0,False
4522,1,1.0,True
9143,1,1.0,True
51027,1,1.0,False
84271,1,1.0,False
50813,1,1.0,False
9879,1,1.0,False
79168,1,1.0,False
146909,1,1.0,False
3358,1,1.0,True
22824,1,1.0,False
1605,1,1.0,True
23478,1,1.0,False
79174,1,1.0,False
55819,1,1.0,False
118987,1,1.0,False
57415,1,1.0,True
7289,1,1.0,True
6610,1,1.0,False
26034,1,1.0,True
23560,1,1.0,False
4582,1,1.0,False
23408,1,1.0,False
55556,1,1.0,False
6477,1,1.0,False
64838,1,1.0,False
23435,1,1.0,True
9892,1,1.0,True
79187,1,1.0,False
5502,1,1.0,True
3839,1,1.0,False
10111,1,1.0,False
6812,1,1.0,True
3594,1,1.0,False
55344,1,1.0,False
2566,1,1.0,True
51046,1,1.0,True
55591,1,1.0,False
9896,1,1.0,False
28978,1,1.0,True
2348,1,1.0,False
4675,1,1.0,False
10101,1,1.0,False
55218,1,1.0,False
84288,1,1.0,False
22881,1,1.0,False
10388,1,1.0,False
8243,1,1.0,True
100129271,1,1.0,False
1795,1,1.0,True
25827,1,1.0,True
3417,1,1.0,False
90338,1,1.0,False
90333,1,1.0,False
332,1,1.0,False
10894,1,1.0,False
8939,1,1.0,False
4747,1,1.0,True
11056,1,1.0,False
26762,1,1.0,False
79917,1,1.0,False
26056,1,1.0,False
967,1,1.0,True
2702,1,1.0,False
129025,1,1.0,False
1952,1,1.0,False
4211,1,1.0,False
2125,1,1.0,False
4179,1,1.0,False
8886,1,1.0,False
51398,1,1.0,False
2168,1,1.0,False
23780,1,1.0,False
54596,1,1.0,False
7727,1,1.0,False
491,1,1.0,True
1438,1,1.0,False
527,1,1.0,True
54462,1,1.0,True
3687,1,1.0,False
5026,1,1.0,True
56341,1,1.0,True
79048,1,1.0,False
1690,1,1.0,True
8462,1,1.0,False
27292,1,1.0,False
4753,1,1.0,True
65258,1,1.0,False
57050,1,1.0,False
9136,1,1.0,False
10301,1,1.0,False
10368,1,1.0,True
9318,1,1.0,False
80271,1,1.0,False
793,1,1.0,True
9275,1,1.0,False
2783,1,1.0,False
51510,1,1.0,False
6947,1,1.0,False
9783,1,1.0,True
6857,1,1.0,True
79161,1,1.0,False
192683,1,1.0,True
60312,1,1.0,False
10570,1,1.0,False
7049,1,1.0,True
196,1,1.0,False
91373,1,1.0,False
4951,1,1.0,False
91355,1,1.0,False
1396,1,1.0,False
9643,1,1.0,False
11252,1,1.0,True
4117,1,1.0,False
284352,1,1.0,False
113178,1,1.0,False
283820,1,1.0,False
2765,1,1.0,False
3713,1,1.0,False
79188,1,1.0,False
4190,1,1.0,True
5706,1,1.0,False
3425,1,1.0,False
53407,1,1.0,False
10284,1,1.0,False
2060,1,1.0,False
9581,1,1.0,True
10771,1,1.0,False
525,1,1.0,False
1192,1,1.0,False
2259,1,1.0,True
6662,1,1.0,True
9076,1,1.0,False
27240,1,1.0,False
23090,1,1.0,True
64897,1,1.0,False
9949,1,1.0,False
25909,1,1.0,False
7357,1,1.0,False
27243,1,1.0,False
23081,1,1.0,False
27293,1,1.0,False
23648,1,1.0,False
284904,1,1.0,False
7037,1,1.0,False
389856,1,1.0,False
51435,1,1.0,False
10272,1,1.0,False
79969,1,1.0,False
8869,1,1.0,False
4331,1,1.0,False
2562,1,1.0,True
55198,1,1.0,False
83989,1,1.0,False
7175,1,1.0,False
7126,1,1.0,False
79577,1,1.0,False
51750,1,1.0,False
8867,1,1.0,True
23336,1,1.0,True
51506,1,1.0,False
2660,1,1.0,False
5518,1,1.0,True
9858,1,1.0,False
55704,1,1.0,False
55716,1,1.0,False
10325,1,1.0,False
7767,1,1.0,False
6710,1,1.0,False
3321,1,1.0,False
80021,1,1.0,False
3093,1,1.0,False
10777,1,1.0,True
4622,1,1.0,False
2936,1,1.0,False
11333,1,1.0,False
57142,1,1.0,False
4133,1,1.0,True
54836,1,1.0,True
63976,1,1.0,False
55303,1,1.0,False
26273,1,1.0,True
51727,1,1.0,False
63916,1,1.0,False
7518,1,1.0,False
54796,1,1.0,False
10235,1,1.0,False
162972,1,1.0,False
79974,1,1.0,False
54929,1,1.0,False
51195,1,1.0,False
23122,1,1.0,False
9501,1,1.0,False
1327,1,1.0,True
55227,1,1.0,True
29929,1,1.0,False
5695,1,1.0,False
79447,1,1.0,False
1016,1,1.0,False
1803,1,1.0,False
23363,1,1.0,False
27075,1,1.0,True
2779,1,1.0,False
9962,1,1.0,False
474,1,1.0,False
50512,1,1.0,False
10057,1,1.0,False
54809,1,1.0,False
11326,1,1.0,False
79810,1,1.0,False
6742,1,1.0,False
6942,1,1.0,False
80110,1,1.0,False
10916,1,1.0,False
9244,1,1.0,False
4886,1,1.0,True
3211,1,1.0,False
51348,1,1.0,False
2138,1,1.0,True
55188,1,1.0,True
7127,1,1.0,False
2766,1,1.0,True
10114,1,1.0,False
57403,1,1.0,False
84679,1,1.0,True
7390,1,1.0,True
6478,1,1.0,False
3061,1,1.0,False
6461,1,1.0,False
706,1,1.0,True
64852,1,1.0,False
64799,1,1.0,False
9891,1,1.0,False
9791,1,1.0,True
55847,1,1.0,True
79172,1,1.0,False
1777,1,1.0,False
8745,1,1.0,True
4212,1,1.0,True
26355,1,1.0,False
7345,1,1.0,True
64785,1,1.0,False
1515,1,1.0,False
26030,1,1.0,False
5824,1,1.0,False
64221,1,1.0,True
4277,1,1.0,False
814,1,1.0,True
27005,1,1.0,False
114885,1,1.0,False
3635,1,1.0,False
11182,1,1.0,False
55973,1,1.0,False
2788,1,1.0,True
3300,1,1.0,False
6674,1,1.0,False
8623,1,1.0,False
3960,1,1.0,False
784,1,1.0,True
27065,1,1.0,True
10095,1,1.0,False
1241,1,1.0,False
79901,1,1.0,False
9497,1,1.0,False
8804,1,1.0,False
11273,1,1.0,False
10652,1,1.0,False
26051,1,1.0,True
25959,1,1.0,True
7450,1,1.0,False
26207,1,1.0,False
64798,1,1.0,False
5152,1,1.0,False
6843,1,1.0,False
3748,1,1.0,False
23261,1,1.0,True
246,1,1.0,False
1410,1,1.0,True
9825,1,1.0,False
831,1,1.0,False
10523,1,1.0,False
55129,1,1.0,False
83759,1,1.0,False
9118,1,1.0,True
1196,1,1.0,True
5577,1,1.0,True
7525,1,1.0,False
5727,1,1.0,False
3449,1,1.0,False
3579,1,1.0,False
56667,1,1.0,False
55651,1,1.0,False
845,1,1.0,False
55131,1,1.0,True
914,1,1.0,False
658,1,1.0,False
3600,1,1.0,False
11274,1,1.0,False
55559,1,1.0,True
26108,1,1.0,False
7905,1,1.0,True
54884,1,1.0,False
30820,1,1.0,True
2356,1,1.0,False
81555,1,1.0,False
5201,1,1.0,False
1112,1,1.0,True
9131,1,1.0,False
9416,1,1.0,False
22864,1,1.0,False
54453,1,1.0,True
3475,1,1.0,False
2977,1,1.0,True
554,1,1.0,False
27156,1,1.0,False
695,1,1.0,False
9209,1,1.0,False
4168,1,1.0,True
3308,1,1.0,False
2940,1,1.0,False
29995,1,1.0,False
7038,1,1.0,False
5345,1,1.0,False
6586,1,1.0,False
4184,1,1.0,False
1033,1,1.0,False
51056,1,1.0,False
9941,1,1.0,False
10443,1,1.0,False
55260,1,1.0,False
5798,1,1.0,True
10467,1,1.0,False
6416,1,1.0,False
27165,1,1.0,True
6484,1,1.0,False
10873,1,1.0,True
56000,1,1.0,False
4072,1,1.0,True
7799,1,1.0,False
84914,1,1.0,False
3557,1,1.0,False
28960,1,1.0,False
10599,1,1.0,False
56270,1,1.0,False
23412,1,1.0,False
10450,1,1.0,False
2740,1,1.0,False
886,1,1.0,False
3915,1,1.0,False
2976,1,1.0,False
79411,1,1.0,False
8522,1,1.0,False
55888,1,1.0,False
55833,1,1.0,False
6573,1,1.0,False
79868,1,1.0,False
1191,1,1.0,True
771,1,1.0,True
1070,1,1.0,False
120,1,1.0,True
10869,1,1.0,False
1579,1,1.0,False
23542,1,1.0,True
3801,1,1.0,False
79035,1,1.0,False
23060,1,1.0,False
4678,1,1.0,True
1474,1,1.0,False
51706,1,1.0,False
9828,1,1.0,True
79730,1,1.0,False
10636,1,1.0,True
9447,1,1.0,False
51193,1,1.0,False
2688,1,1.0,False
60496,1,1.0,True
9043,1,1.0,True
57124,1,1.0,False
2286,1,1.0,False
6317,1,1.0,False
94025,1,1.0,False
51363,1,1.0,True
79695,1,1.0,False
6385,1,1.0,True
124222,1,1.0,False
57599,1,1.0,False
8689,1,1.0,False
54914,1,1.0,True
51151,1,1.0,False
4317,1,1.0,False
81576,1,1.0,False
8497,1,1.0,False
54891,1,1.0,False
80335,1,1.0,False
5435,1,1.0,False
7010,1,1.0,False
4761,1,1.0,False
6636,1,1.0,False
22806,1,1.0,False
2583,1,1.0,True
10616,1,1.0,False
2902,1,1.0,True
51333,1,1.0,False
23345,1,1.0,False
80301,1,1.0,True
9715,1,1.0,False
23509,1,1.0,False
103,1,1.0,False
55859,1,1.0,True
6228,1,1.0,False
1968,1,1.0,False
138151,1,1.0,True
7108,1,1.0,False
29927,1,1.0,False
5996,1,1.0,False
55200,1,1.0,False
8668,1,1.0,False
51171,1,1.0,False
84060,1,1.0,False
55144,1,1.0,False
368,1,1.0,False
27190,1,1.0,False
256227,1,1.0,False
55161,1,1.0,False
54205,1,1.0,True
200205,1,1.0,False
2670,1,1.0,True
81029,1,1.0,False
115939,1,1.0,False
174,1,1.0,False
4801,1,1.0,False
63929,1,1.0,False
1381,1,1.0,False
2235,1,1.0,False
4099,1,1.0,False
11166,1,1.0,False
28969,1,1.0,True
10434,1,1.0,False
4330,1,1.0,True
5999,1,1.0,True
27335,1,1.0,False
81611,1,1.0,False
7262,1,1.0,False
5711,1,1.0,False
84162,1,1.0,False
4144,1,1.0,True
55193,1,1.0,False
6519,1,1.0,False
11140,1,1.0,False
400961,1,1.0,False
4681,1,1.0,False
50674,1,1.0,False
8501,1,1.0,False
4722,1,1.0,False
10975,1,1.0,False
1838,1,1.0,False
51422,1,1.0,False
5494,1,1.0,False
64976,1,1.0,False
50626,1,1.0,False
55667,1,1.0,False
9001,1,1.0,False
56171,1,1.0,False
1827,1,1.0,False
54619,1,1.0,False
5080,1,1.0,True
10906,1,1.0,False
81926,1,1.0,False
60509,1,1.0,False
2742,1,1.0,False
11234,1,1.0,False
25957,1,1.0,False
54807,1,1.0,False
55757,1,1.0,False
23469,1,1.0,False
54529,1,1.0,False
9976,1,1.0,False
6653,1,1.0,True
22954,1,1.0,False
4665,1,1.0,False
4666,1,1.0,False
6397,1,1.0,False
1045,1,1.0,False
23405,1,1.0,True
10475,1,1.0,False
23466,1,1.0,True
6004,1,1.0,False
5778,1,1.0,True
11132,1,1.0,False
24148,1,1.0,False
7593,1,1.0,False
7984,1,1.0,False
10293,1,1.0,False
9900,1,1.0,True
7976,1,1.0,False
3903,1,1.0,False
7299,1,1.0,False
55240,1,1.0,False
3654,1,1.0,False
9922,1,1.0,False
5089,1,1.0,False
3840,1,1.0,False
9479,1,1.0,False
10681,1,1.0,True
80349,1,1.0,False
9583,1,1.0,False
1804,1,1.0,True
51131,1,1.0,True
51611,1,1.0,False
10670,1,1.0,False
6430,1,1.0,False
9786,1,1.0,False
29066,1,1.0,False
7373,1,1.0,False
64320,1,1.0,False
10483,1,1.0,False
28954,1,1.0,False
79071,1,1.0,False
3224,1,1.0,False
51070,1,1.0,False
23158,1,1.0,True
6491,1,1.0,False
9927,1,1.0,False
7994,1,1.0,True
26011,1,1.0,False
5507,1,1.0,False
3726,1,1.0,False
2494,1,1.0,False
2972,1,1.0,False
25901,1,1.0,False
57180,1,1.0,True
54893,1,1.0,False
1081,1,1.0,False
6903,1,1.0,False
64232,1,1.0,False
644,1,1.0,False
5178,1,1.0,True
1875,1,1.0,False
93408,1,1.0,False
26278,1,1.0,True
57804,1,1.0,False
221092,1,1.0,False
253959,1,1.0,False
25979,1,1.0,False
56898,1,1.0,True
7162,1,1.0,True
92552,1,1.0,False
613,1,1.0,True
58513,1,1.0,False
10053,1,1.0,False
6616,1,1.0,True
55884,1,1.0,True
27087,1,1.0,False
11129,1,1.0,False
210,1,1.0,False
239,1,1.0,False
8604,1,1.0,True
51700,1,1.0,False
1007,1,1.0,False
8079,1,1.0,True
57559,1,1.0,False
9653,1,1.0,False
55791,1,1.0,False
10425,1,1.0,False
3373,1,1.0,False
10884,1,1.0,False
25809,1,1.0,False
3055,1,1.0,False
22933,1,1.0,False
5422,1,1.0,True
10422,1,1.0,False
9469,1,1.0,False
117178,1,1.0,True
54976,1,1.0,True
55311,1,1.0,False
51351,1,1.0,False
4975,1,1.0,False
7514,1,1.0,False
57664,1,1.0,False
23335,1,1.0,True
6635,1,1.0,False
11135,1,1.0,False
10139,1,1.0,False
4524,1,1.0,False
439921,1,1.0,True
23112,1,1.0,False
6853,1,1.0,True
55108,1,1.0,False
8874,1,1.0,False
3978,1,1.0,False
22911,1,1.0,True
9373,1,1.0,False
1103,1,1.0,False
2355,1,1.0,False
7294,1,1.0,False
1780,1,1.0,True
8991,1,1.0,False
6988,1,1.0,False
55113,1,1.0,False
10231,1,1.0,True
22941,1,1.0,False
55026,1,1.0,False
26472,1,1.0,False
7225,1,1.0,False
51022,1,1.0,False
9499,1,1.0,True
79084,1,1.0,False
4255,1,1.0,False
10605,1,1.0,True
271,1,1.0,True
54516,1,1.0,False
55776,1,1.0,False
79675,1,1.0,False
10970,1,1.0,False
8908,1,1.0,False
1770,1,1.0,False
2039,1,1.0,True
23516,1,1.0,False
1811,1,1.0,False
30819,1,1.0,True
10106,1,1.0,True
23309,1,1.0,False
3816,1,1.0,False
55316,1,1.0,False
6769,1,1.0,False
1047,1,1.0,False
55236,1,1.0,False
10586,1,1.0,False
54682,1,1.0,False
22915,1,1.0,False
80264,1,1.0,False
1778,1,1.0,False
9201,1,1.0,True
59307,1,1.0,False
223,1,1.0,False
8653,1,1.0,False
3175,1,1.0,False
9833,1,1.0,False
23767,1,1.0,False
11267,1,1.0,False
11215,1,1.0,True
6733,1,1.0,False
7410,1,1.0,False
2734,1,1.0,False
5510,1,1.0,True
196441,1,1.0,False
56163,1,1.0,False
58498,1,1.0,False
7542,1,1.0,False
7462,1,1.0,False
65124,1,1.0,False
54566,1,1.0,False
23654,1,1.0,True
55023,1,1.0,True
10658,1,1.0,True
4671,1,1.0,False
642636,1,1.0,False
9167,1,1.0,True
347240,1,1.0,False
23175,1,1.0,False
81558,1,1.0,False
2588,1,1.0,False
50507,1,1.0,False
5890,1,1.0,False
55105,1,1.0,False
27434,1,1.0,False
54869,1,1.0,False
11247,1,1.0,False
9969,1,1.0,False
55229,1,1.0,False
84065,1,1.0,False
6256,1,1.0,True
10904,1,1.0,True
9909,1,1.0,False
3886,1,1.0,False
29999,1,1.0,False
1487,1,1.0,False
26135,1,1.0,False
83439,1,1.0,False
1132,1,1.0,False
23229,1,1.0,True
56606,1,1.0,False
10233,1,1.0,False
6695,1,1.0,False
3265,1,1.0,True
23327,1,1.0,True
4160,1,1.0,False
5451,1,1.0,False
51427,1,1.0,False
5710,1,1.0,False
9629,1,1.0,False
103910,1,1.0,False
586,1,1.0,False
8027,1,1.0,False
4940,1,1.0,False
23531,1,1.0,True
375248,1,1.0,False
10577,1,1.0,False
2891,1,1.0,True
5190,1,1.0,False
55788,1,1.0,False
28977,1,1.0,False
54769,1,1.0,True
9229,1,1.0,False
29097,1,1.0,False
490,1,1.0,True
10370,1,1.0,False
4038,1,1.0,True
10157,1,1.0,False
221749,1,1.0,False
50486,1,1.0,False
60401,1,1.0,False
6514,1,1.0,False
7253,1,1.0,False
9942,1,1.0,False
55041,1,1.0,True
9150,1,1.0,False
27071,1,1.0,False
2888,1,1.0,False
23118,1,1.0,False
727800,1,1.0,True
6657,1,1.0,False
4889,1,1.0,False
2618,1,1.0,False
1408,1,1.0,False
261734,1,1.0,False
79961,1,1.0,False
6363,1,1.0,False
5269,1,1.0,True
3558,1,1.0,False
22865,1,1.0,True
4297,1,1.0,False
26872,1,1.0,False
10165,1,1.0,False
8879,1,1.0,True
56648,1,1.0,False
5718,1,1.0,False
7709,1,1.0,False
53,1,1.0,False
23259,1,1.0,True
1718,1,1.0,False
3636,1,1.0,True
26033,1,1.0,True
79091,1,1.0,False
4354,1,1.0,False
57493,1,1.0,False
147912,1,1.0,False
6625,1,1.0,False
6407,1,1.0,False
1414,1,1.0,False
10620,1,1.0,False
3621,1,1.0,False
10856,1,1.0,False
3632,1,1.0,True
79791,1,1.0,False
8106,1,1.0,False
10455,1,1.0,False
8636,1,1.0,False
23024,1,1.0,False
51702,1,1.0,False
157567,1,1.0,False
3747,1,1.0,False
2548,1,1.0,False
138046,1,1.0,True
63982,1,1.0,True
10549,1,1.0,False
4359,1,1.0,False
7102,1,1.0,True
29940,1,1.0,False
495,1,1.0,False
28956,1,1.0,False
9048,1,1.0,False
9521,1,1.0,False
440193,1,1.0,False
8535,1,1.0,False
27289,1,1.0,False
8291,1,1.0,False
5741,1,1.0,False
94134,1,1.0,False
11118,1,1.0,False
5693,1,1.0,False
23030,1,1.0,False
941,1,1.0,False
11284,1,1.0,False
79932,1,1.0,False
8924,1,1.0,False
23039,1,1.0,False
29777,1,1.0,False
3779,1,1.0,False
4706,1,1.0,False
4967,1,1.0,False
2395,1,1.0,False
64960,1,1.0,False
79605,1,1.0,True
10855,1,1.0,False
80144,1,1.0,False
56675,1,1.0,True
64864,1,1.0,False
57634,1,1.0,False
51593,1,1.0,False
55095,1,1.0,False
29890,1,1.0,False
4299,1,1.0,False
11177,1,1.0,True
51318,1,1.0,False
29959,1,1.0,False
9741,1,1.0,True
54863,1,1.0,False
55332,1,1.0,True
9188,1,1.0,False
23504,1,1.0,True
311,1,1.0,False
60676,1,1.0,False
9704,1,1.0,False
79665,1,1.0,False
2563,1,1.0,True
2026,1,1.0,True
4794,1,1.0,False
813,1,1.0,False
8029,1,1.0,False
22862,1,1.0,False
55204,1,1.0,False
23012,1,1.0,False
64963,1,1.0,False
80231,1,1.0,False
360,1,1.0,False
999,1,1.0,False
51163,1,1.0,False
54517,1,1.0,False
26118,1,1.0,True
55237,1,1.0,False
10721,1,1.0,False
25789,1,1.0,True
43,1,1.0,True
10397,1,1.0,True
60491,1,1.0,False
11104,1,1.0,True
1950,1,1.0,False
79632,1,1.0,False
54434,1,1.0,False
5229,1,1.0,False
23057,1,1.0,True
79583,1,1.0,False
6327,1,1.0,True
11251,1,1.0,False
4340,1,1.0,False
3099,1,1.0,False
6118,1,1.0,False
55020,1,1.0,False
23094,1,1.0,False
26502,1,1.0,False
63935,1,1.0,False
29916,1,1.0,False
27079,1,1.0,False
58158,1,1.0,False
22927,1,1.0,True
51560,1,1.0,False
9133,1,1.0,False
79759,1,1.0,False
6671,1,1.0,False
1482,1,1.0,False
10456,1,1.0,False
60493,1,1.0,False
7942,1,1.0,True
7083,1,1.0,False
55165,1,1.0,False
28513,1,1.0,False
9375,1,1.0,False
54946,1,1.0,False
4976,1,1.0,True
9966,1,1.0,False
5138,1,1.0,True
1763,1,1.0,False
6457,1,1.0,False
51575,1,1.0,False
23287,1,1.0,False
2710,1,1.0,False
2475,1,1.0,False
10950,1,1.0,False
8480,1,1.0,False
56478,1,1.0,False
1812,1,1.0,True
1069,1,1.0,False
22987,1,1.0,True
7125,1,1.0,False
51283,1,1.0,False
6310,1,1.0,False
84617,1,1.0,False
2774,1,1.0,True
81833,1,1.0,False
64062,1,1.0,False
57402,1,1.0,False
9635,1,1.0,False
9377,1,1.0,False
26130,1,1.0,False
64781,1,1.0,False
1540,1,1.0,False
10175,1,1.0,False
476,1,1.0,True
3614,1,1.0,False
22837,1,1.0,False
55705,1,1.0,False
3705,1,1.0,False
5979,1,1.0,False
6601,1,1.0,False
2673,1,1.0,False
64129,1,1.0,False
1259,1,1.0,False
7185,1,1.0,False
54897,1,1.0,False
65009,1,1.0,True
81563,1,1.0,False
57213,1,1.0,False
10040,1,1.0,False
5252,1,1.0,False
49860,1,1.0,False
51142,1,1.0,False
11107,1,1.0,False
29106,1,1.0,True
10480,1,1.0,False
529,1,1.0,False
2180,1,1.0,False
221692,1,1.0,True
1501,1,1.0,False
4151,1,1.0,False
10840,1,1.0,False
9816,1,1.0,False
26227,1,1.0,True
54868,1,1.0,False
11045,1,1.0,False
10552,1,1.0,False
6147,1,1.0,False
79726,1,1.0,False
1783,1,1.0,False
4609,1,1.0,False
5205,1,1.0,False
6656,1,1.0,False
9824,1,1.0,False
387082,1,1.0,False
79036,1,1.0,False
1979,1,1.0,False
7029,1,1.0,False
6295,1,1.0,False
10116,1,1.0,False
22852,1,1.0,False
55006,1,1.0,False
10068,1,1.0,False
55858,1,1.0,False
9388,1,1.0,False
1059,1,1.0,False
221078,1,1.0,False
9881,1,1.0,True
10942,1,1.0,False
79780,1,1.0,False
51285,1,1.0,True
5511,1,1.0,False
10640,1,1.0,False
64100,1,1.0,False
6045,1,1.0,False
55285,1,1.0,False
57658,1,1.0,False
3939,1,1.0,False
55578,1,1.0,False
23471,1,1.0,False
5980,1,1.0,False
26009,1,1.0,False
2736,1,1.0,False
79635,1,1.0,False
7739,1,1.0,False
55937,1,1.0,False
5725,1,1.0,True
79634,1,1.0,False
204,1,1.0,False
8470,1,1.0,True
388,1,1.0,False
7277,1,1.0,False
8996,1,1.0,False
23491,1,1.0,False
57645,1,1.0,False
51311,1,1.0,False
23550,1,1.0,False
1160,1,1.0,False
377,1,1.0,True
9208,1,1.0,False
6361,1,1.0,False
3998,1,1.0,False
79598,1,1.0,False
8777,1,1.0,True
3090,1,1.0,False
9040,1,1.0,True
3416,1,1.0,False
3397,1,1.0,False
27122,1,1.0,True
55244,1,1.0,False
8464,1,1.0,False
5217,1,1.0,True
26206,1,1.0,False
5348,1,1.0,False
9092,1,1.0,False
10427,1,1.0,False
10174,1,1.0,False
5646,1,1.0,False
5361,1,1.0,False
6390,1,1.0,False
9031,1,1.0,False
51619,1,1.0,False
9899,1,1.0,False
11197,1,1.0,False
6863,1,1.0,True
9262,1,1.0,False
114,1,1.0,True
3823,1,1.0,False
7004,1,1.0,False
8682,1,1.0,False
91851,1,1.0,False
6192,1,1.0,False
10369,1,1.0,False
144404,1,1.0,True
3268,1,1.0,False
54788,1,1.0,False
563,1,1.0,True
5467,1,1.0,False
51279,1,1.0,False
80724,1,1.0,False
221830,1,1.0,False
998,1,1.0,False
55145,1,1.0,False
90326,1,1.0,False
81875,1,1.0,False
5306,1,1.0,False
6167,1,1.0,False
8936,1,1.0,True
84656,1,1.0,False
10279,1,1.0,False
57706,1,1.0,False
23603,1,1.0,False
6637,1,1.0,False
23357,1,1.0,False
5191,1,1.0,False
397,1,1.0,False
53904,1,1.0,False
23339,1,1.0,False
7334,1,1.0,True
1123,1,1.0,True
40,1,1.0,False
6621,1,1.0,False
53944,1,1.0,False
55544,1,1.0,False
6546,1,1.0,False
7415,1,1.0,False
55744,1,1.0,False
51499,1,1.0,False
54958,1,1.0,True
23355,1,1.0,False
9814,1,1.0,False
55666,1,1.0,False
81569,1,1.0,False
4602,1,1.0,False
5116,1,1.0,True
10238,1,1.0,False
7716,1,1.0,True
26190,1,1.0,False
5055,1,1.0,False
3880,1,1.0,False
3897,1,1.0,True
2764,1,1.0,False
10436,1,1.0,False
22907,1,1.0,False
55296,1,1.0,False
79017,1,1.0,False
5213,1,1.0,False
80329,1,1.0,False
594855,1,1.0,False
5800,1,1.0,False
11031,1,1.0,True
9228,1,1.0,True
23568,1,1.0,False
57787,1,1.0,True
3299,1,1.0,False
7150,1,1.0,False
4829,1,1.0,False
5801,1,1.0,True
90379,1,1.0,False
54546,1,1.0,False
9751,1,1.0,False
5871,1,1.0,False
225,1,1.0,False
4504,1,1.0,False
10137,1,1.0,False
8287,1,1.0,False
29978,1,1.0,True
80224,1,1.0,False
57037,1,1.0,False
51102,1,1.0,False
7756,1,1.0,False
11151,1,1.0,False
64421,1,1.0,False
10242,1,1.0,False
55274,1,1.0,False
54496,1,1.0,False
1010,1,1.0,False
11260,1,1.0,False
8659,1,1.0,False
54898,1,1.0,False
79884,1,1.0,False
11346,1,1.0,False
7259,1,1.0,True
10066,1,1.0,True
10241,1,1.0,True
81545,1,1.0,False
57178,1,1.0,False
80762,1,1.0,True
5558,1,1.0,False
79735,1,1.0,False
79832,1,1.0,False
22985,1,1.0,False
56255,1,1.0,False
55837,1,1.0,False
8861,1,1.0,False
1428,1,1.0,True
3775,1,1.0,True
416,1,1.0,False
5546,1,1.0,False
1791,1,1.0,False
9487,1,1.0,False
51433,1,1.0,False
2805,1,1.0,False
54328,1,1.0,False
152992,1,1.0,False
2813,1,1.0,False
2862,1,1.0,False
6990,1,1.0,True
10912,1,1.0,False
147179,1,1.0,False
3105,1,1.0,False
5346,1,1.0,False
10365,1,1.0,True
22882,1,1.0,True
6612,1,1.0,True
1956,1,1.0,False
7057,1,1.0,False
56123,1,1.0,False
8073,1,1.0,False
1536,1,1.0,False
6337,1,1.0,False
5028,1,1.0,False
25816,1,1.0,False
5367,1,1.0,False
3227,1,1.0,False
9880,1,1.0,False
6560,1,1.0,False
6367,1,1.0,False
3108,1,1.0,False
54939,1,1.0,False
5607,1,1.0,False
116985,1,1.0,True
8825,1,1.0,False
26692,1,1.0,False
26156,1,1.0,False
23608,1,1.0,False
79073,1,1.0,False
146227,1,1.0,False
55293,1,1.0,False
55862,1,1.0,False
2850,1,1.0,False
26999,1,1.0,True
51147,1,1.0,False
29761,1,1.0,True
6258,1,1.0,True
23583,1,1.0,False
667,1,1.0,False
64779,1,1.0,False
9840,1,1.0,True
28957,1,1.0,False
8910,1,1.0,False
487,1,1.0,False
80128,1,1.0,False
7280,1,1.0,True
2879,1,1.0,False
5253,1,1.0,False
4023,1,1.0,True
79180,1,1.0,False
55135,1,1.0,False
23646,1,1.0,False
6582,1,1.0,False
2697,1,1.0,False
9379,1,1.0,False
131544,1,1.0,False
2331,1,1.0,False
79738,1,1.0,False
10687,1,1.0,True
79981,1,1.0,False
95681,1,1.0,False
54977,1,1.0,False
9370,1,1.0,False
27101,1,1.0,False
26112,1,1.0,False
3792,1,1.0,False
30062,1,1.0,False
51192,1,1.0,False
10153,1,1.0,False
2258,1,1.0,True
29074,1,1.0,False
754,1,1.0,True
51280,1,1.0,False
7188,1,1.0,False
8548,1,1.0,False
1961,1,1.0,True
346562,1,1.0,False
54715,1,1.0,True
27120,1,1.0,False
9856,1,1.0,False
4111,1,1.0,False
23270,1,1.0,True
9028,1,1.0,False
5601,1,1.0,True
64064,1,1.0,False
51754,1,1.0,False
4995,1,1.0,False
51475,1,1.0,False
5266,1,1.0,False
