vertex,#occurrences,%occurrences,terminal
10452,5,0.16666666666666666,False
2908,5,0.16666666666666666,False
332,5,0.16666666666666666,False
1965,5,0.16666666666666666,False
9919,5,0.16666666666666666,False
4147,5,0.16666666666666666,False
26986,5,0.16666666666666666,False
6305,5,0.16666666666666666,False
57142,5,0.16666666666666666,False
2861,5,0.16666666666666666,False
11079,5,0.16666666666666666,False
6122,5,0.16666666666666666,False
7681,5,0.16666666666666666,False
8850,5,0.16666666666666666,False
79155,5,0.16666666666666666,False
9869,5,0.16666666666666666,False
10531,5,0.16666666666666666,False
6641,5,0.16666666666666666,False
6278,5,0.16666666666666666,False
55738,5,0.16666666666666666,False
4791,5,0.16666666666666666,False
7185,5,0.16666666666666666,False
25896,5,0.16666666666666666,False
7408,5,0.16666666666666666,False
23322,5,0.16666666666666666,False
7073,5,0.16666666666666666,False
6768,5,0.16666666666666666,False
26057,5,0.16666666666666666,False
1265,5,0.16666666666666666,False
10542,5,0.16666666666666666,False
23215,5,0.16666666666666666,False
7419,5,0.16666666666666666,False
55705,5,0.16666666666666666,False
5926,5,0.16666666666666666,False
55216,5,0.16666666666666666,False
3227,4,0.13333333333333333,False
3105,4,0.13333333333333333,False
10393,4,0.13333333333333333,False
7163,4,0.13333333333333333,False
259266,4,0.13333333333333333,False
8295,4,0.13333333333333333,False
2767,4,0.13333333333333333,False
10488,4,0.13333333333333333,False
3764,4,0.13333333333333333,False
2151,4,0.13333333333333333,False
23517,4,0.13333333333333333,False
50855,4,0.13333333333333333,False
6340,4,0.13333333333333333,False
54801,4,0.13333333333333333,False
10425,4,0.13333333333333333,False
26032,4,0.13333333333333333,False
10256,4,0.13333333333333333,False
28998,4,0.13333333333333333,False
6304,4,0.13333333333333333,False
6731,4,0.13333333333333333,False
9179,4,0.13333333333333333,False
91851,4,0.13333333333333333,False
987,4,0.13333333333333333,False
322,4,0.13333333333333333,False
5371,4,0.13333333333333333,False
3842,4,0.13333333333333333,False
51077,4,0.13333333333333333,False
10726,4,0.13333333333333333,False
9422,4,0.13333333333333333,False
55198,4,0.13333333333333333,False
23760,4,0.13333333333333333,False
22859,4,0.13333333333333333,False
57599,4,0.13333333333333333,False
51593,4,0.13333333333333333,False
80777,4,0.13333333333333333,False
5802,4,0.13333333333333333,False
1386,4,0.13333333333333333,False
7975,4,0.13333333333333333,False
7182,4,0.13333333333333333,False
2731,4,0.13333333333333333,False
5780,4,0.13333333333333333,False
960,4,0.13333333333333333,False
6311,4,0.13333333333333333,False
26191,4,0.13333333333333333,False
60672,4,0.13333333333333333,False
84617,4,0.13333333333333333,False
3092,4,0.13333333333333333,False
4928,4,0.13333333333333333,False
11186,4,0.13333333333333333,False
25979,4,0.13333333333333333,False
51081,4,0.13333333333333333,False
5898,4,0.13333333333333333,False
8644,4,0.13333333333333333,False
9318,4,0.13333333333333333,False
25843,4,0.13333333333333333,False
7039,4,0.13333333333333333,False
8516,4,0.13333333333333333,False
60491,4,0.13333333333333333,False
8328,4,0.13333333333333333,False
10147,4,0.13333333333333333,False
2936,4,0.13333333333333333,False
10138,4,0.13333333333333333,False
5558,4,0.13333333333333333,False
8744,4,0.13333333333333333,False
80279,4,0.13333333333333333,False
2735,4,0.13333333333333333,False
2146,4,0.13333333333333333,False
11060,4,0.13333333333333333,False
10325,4,0.13333333333333333,False
10558,4,0.13333333333333333,False
752,4,0.13333333333333333,False
60488,4,0.13333333333333333,False
7265,4,0.13333333333333333,False
55284,4,0.13333333333333333,False
79719,4,0.13333333333333333,False
29117,4,0.13333333333333333,False
6742,4,0.13333333333333333,False
493,4,0.13333333333333333,False
9464,4,0.13333333333333333,False
5932,4,0.13333333333333333,False
9351,4,0.13333333333333333,False
2068,4,0.13333333333333333,False
10527,4,0.13333333333333333,False
6187,4,0.13333333333333333,False
5438,4,0.13333333333333333,False
9567,4,0.13333333333333333,False
7798,4,0.13333333333333333,False
4904,4,0.13333333333333333,False
54682,4,0.13333333333333333,False
10943,4,0.13333333333333333,False
4325,4,0.13333333333333333,False
6741,4,0.13333333333333333,False
3945,4,0.13333333333333333,False
10868,4,0.13333333333333333,False
79848,4,0.13333333333333333,False
4867,4,0.13333333333333333,False
80173,4,0.13333333333333333,False
253782,4,0.13333333333333333,False
54819,4,0.13333333333333333,False
6390,4,0.13333333333333333,False
9063,4,0.13333333333333333,False
3846,4,0.13333333333333333,False
3959,4,0.13333333333333333,False
9522,4,0.13333333333333333,False
7874,4,0.13333333333333333,False
9669,4,0.13333333333333333,False
3156,4,0.13333333333333333,False
1654,4,0.13333333333333333,False
11212,4,0.13333333333333333,False
8601,4,0.13333333333333333,False
10097,4,0.13333333333333333,False
10905,4,0.13333333333333333,False
6195,4,0.13333333333333333,False
55094,4,0.13333333333333333,False
1058,4,0.13333333333333333,False
10238,4,0.13333333333333333,False
3949,4,0.13333333333333333,False
23277,4,0.13333333333333333,False
8731,4,0.13333333333333333,False
64848,4,0.13333333333333333,False
23348,4,0.13333333333333333,False
959,4,0.13333333333333333,False
3375,4,0.13333333333333333,False
3300,4,0.13333333333333333,False
84722,4,0.13333333333333333,False
51635,4,0.13333333333333333,False
30,4,0.13333333333333333,False
284403,4,0.13333333333333333,False
9657,4,0.13333333333333333,False
990,4,0.13333333333333333,False
1854,4,0.13333333333333333,False
4337,4,0.13333333333333333,False
3315,4,0.13333333333333333,False
10250,4,0.13333333333333333,False
7101,4,0.13333333333333333,False
11273,4,0.13333333333333333,False
1643,4,0.13333333333333333,False
79577,4,0.13333333333333333,False
10616,4,0.13333333333333333,False
83481,4,0.13333333333333333,False
2965,4,0.13333333333333333,False
2968,4,0.13333333333333333,False
590,4,0.13333333333333333,False
5877,4,0.13333333333333333,False
925,4,0.13333333333333333,False
8065,4,0.13333333333333333,False
9924,4,0.13333333333333333,False
1408,4,0.13333333333333333,False
9329,4,0.13333333333333333,False
10611,4,0.13333333333333333,False
1113,4,0.13333333333333333,False
23439,4,0.13333333333333333,False
7288,4,0.13333333333333333,False
8479,4,0.13333333333333333,False
9500,4,0.13333333333333333,False
2494,4,0.13333333333333333,False
26115,4,0.13333333333333333,False
3615,4,0.13333333333333333,False
1938,4,0.13333333333333333,False
22883,4,0.13333333333333333,False
23603,4,0.13333333333333333,False
4430,4,0.13333333333333333,False
8202,4,0.13333333333333333,False
5537,4,0.13333333333333333,False
81887,4,0.13333333333333333,False
23481,4,0.13333333333333333,False
8218,4,0.13333333333333333,False
29960,4,0.13333333333333333,False
51619,4,0.13333333333333333,False
9743,4,0.13333333333333333,False
149628,4,0.13333333333333333,False
2992,4,0.13333333333333333,False
7189,4,0.13333333333333333,False
10210,3,0.1,False
10434,3,0.1,False
9819,3,0.1,False
2048,3,0.1,False
2197,3,0.1,False
23601,3,0.1,False
4666,3,0.1,False
10643,3,0.1,False
8531,3,0.1,False
7187,3,0.1,False
58473,3,0.1,False
10693,3,0.1,False
10217,3,0.1,False
57089,3,0.1,False
10691,3,0.1,False
9445,3,0.1,False
10973,3,0.1,False
8482,3,0.1,False
8544,3,0.1,False
8239,3,0.1,False
6164,3,0.1,False
23093,3,0.1,False
23210,3,0.1,False
56926,3,0.1,False
354,3,0.1,False
64344,3,0.1,False
11176,3,0.1,False
8540,3,0.1,False
8778,3,0.1,False
4297,3,0.1,False
6625,3,0.1,False
25957,3,0.1,False
25939,3,0.1,False
9400,3,0.1,False
57498,3,0.1,False
79035,3,0.1,False
60681,3,0.1,False
27347,3,0.1,False
10146,3,0.1,False
23363,3,0.1,False
7136,3,0.1,False
2710,3,0.1,False
8775,3,0.1,False
10626,3,0.1,False
5303,3,0.1,False
10938,3,0.1,False
23256,3,0.1,False
96764,3,0.1,False
11316,3,0.1,False
64976,3,0.1,False
7133,3,0.1,False
57698,3,0.1,False
862,3,0.1,False
80021,3,0.1,False
5562,3,0.1,False
3993,3,0.1,False
51750,3,0.1,False
1967,3,0.1,False
1950,3,0.1,False
11083,3,0.1,False
9700,3,0.1,False
30968,3,0.1,False
94,3,0.1,False
203068,3,0.1,False
55837,3,0.1,False
56829,3,0.1,False
10521,3,0.1,False
9416,3,0.1,False
55791,3,0.1,False
23048,3,0.1,False
55165,3,0.1,False
57634,3,0.1,False
6227,3,0.1,False
3159,3,0.1,False
10906,3,0.1,False
3837,3,0.1,False
133619,3,0.1,False
23034,3,0.1,False
3965,3,0.1,False
5876,3,0.1,False
83658,3,0.1,False
79228,3,0.1,False
22863,3,0.1,False
55005,3,0.1,False
51566,3,0.1,False
140890,3,0.1,False
9530,3,0.1,False
51512,3,0.1,False
54865,3,0.1,False
80194,3,0.1,False
5432,3,0.1,False
10844,3,0.1,False
5133,3,0.1,False
65082,3,0.1,False
7046,3,0.1,False
6259,3,0.1,False
23583,3,0.1,False
10213,3,0.1,False
5447,3,0.1,False
324,3,0.1,False
1296,3,0.1,False
9604,3,0.1,False
79763,3,0.1,False
4700,3,0.1,False
64781,3,0.1,False
9891,3,0.1,False
58190,3,0.1,False
5704,3,0.1,False
5213,3,0.1,False
4543,3,0.1,False
5693,3,0.1,False
6120,3,0.1,False
23338,3,0.1,False
11190,3,0.1,False
9662,3,0.1,False
9851,3,0.1,False
192669,3,0.1,False
9149,3,0.1,False
1674,3,0.1,False
4209,3,0.1,False
6615,3,0.1,False
5089,3,0.1,False
8833,3,0.1,False
4314,3,0.1,False
80005,3,0.1,False
9414,3,0.1,False
6367,3,0.1,False
4801,3,0.1,False
6228,3,0.1,False
5467,3,0.1,False
10525,3,0.1,False
3093,3,0.1,False
7520,3,0.1,False
10094,3,0.1,False
55320,3,0.1,False
10948,3,0.1,False
50813,3,0.1,False
11059,3,0.1,False
