vertex,#occurrences,%occurrences,terminal
23203,4,0.13333333333333333,False
9535,4,0.13333333333333333,False
6939,4,0.13333333333333333,False
56902,4,0.13333333333333333,False
54676,4,0.13333333333333333,False
3329,4,0.13333333333333333,False
51134,4,0.13333333333333333,False
862,4,0.13333333333333333,False
54859,4,0.13333333333333333,False
9637,4,0.13333333333333333,False
8671,4,0.13333333333333333,False
353299,4,0.13333333333333333,False
51143,4,0.13333333333333333,False
1015,4,0.13333333333333333,False
23071,4,0.13333333333333333,False
3216,4,0.13333333333333333,False
29988,4,0.13333333333333333,False
5727,4,0.13333333333333333,False
6296,4,0.13333333333333333,False
55201,4,0.13333333333333333,False
553,4,0.13333333333333333,False
56954,4,0.13333333333333333,False
258,4,0.13333333333333333,False
22897,4,0.13333333333333333,False
4074,4,0.13333333333333333,False
10460,4,0.13333333333333333,False
81029,4,0.13333333333333333,False
8216,4,0.13333333333333333,False
29984,4,0.13333333333333333,False
10384,4,0.13333333333333333,False
7456,4,0.13333333333333333,False
15,4,0.13333333333333333,False
3614,4,0.13333333333333333,False
10067,4,0.13333333333333333,False
5266,4,0.13333333333333333,False
915,4,0.13333333333333333,False
5930,4,0.13333333333333333,False
6309,4,0.13333333333333333,False
23607,4,0.13333333333333333,False
6335,4,0.13333333333333333,False
1639,4,0.13333333333333333,False
9957,4,0.13333333333333333,False
8722,4,0.13333333333333333,False
831,4,0.13333333333333333,False
55229,4,0.13333333333333333,False
644096,4,0.13333333333333333,False
6304,4,0.13333333333333333,False
8754,4,0.13333333333333333,False
9052,4,0.13333333333333333,False
51422,4,0.13333333333333333,False
7874,4,0.13333333333333333,False
29895,4,0.13333333333333333,False
26233,4,0.13333333333333333,False
55635,4,0.13333333333333333,False
10747,4,0.13333333333333333,False
201134,4,0.13333333333333333,False
5693,4,0.13333333333333333,False
4708,4,0.13333333333333333,False
4948,4,0.13333333333333333,False
6821,4,0.13333333333333333,False
834,4,0.13333333333333333,False
10114,4,0.13333333333333333,False
59340,4,0.13333333333333333,False
6001,4,0.13333333333333333,False
5506,4,0.13333333333333333,False
22894,4,0.13333333333333333,False
1028,4,0.13333333333333333,False
50833,4,0.13333333333333333,False
25828,4,0.13333333333333333,False
9376,4,0.13333333333333333,False
9260,4,0.13333333333333333,False
5649,4,0.13333333333333333,False
51050,4,0.13333333333333333,False
1394,4,0.13333333333333333,False
479,4,0.13333333333333333,False
55670,4,0.13333333333333333,False
79133,4,0.13333333333333333,False
1501,4,0.13333333333333333,False
9276,4,0.13333333333333333,False
115939,4,0.13333333333333333,False
2534,4,0.13333333333333333,False
3684,4,0.13333333333333333,False
91782,4,0.13333333333333333,False
10394,4,0.13333333333333333,False
51332,4,0.13333333333333333,False
55295,4,0.13333333333333333,False
917,4,0.13333333333333333,False
83696,4,0.13333333333333333,False
5657,4,0.13333333333333333,False
6446,4,0.13333333333333333,False
25926,4,0.13333333333333333,False
30850,4,0.13333333333333333,False
55102,4,0.13333333333333333,False
5073,4,0.13333333333333333,False
10663,4,0.13333333333333333,False
1005,4,0.13333333333333333,False
55738,4,0.13333333333333333,False
50807,4,0.13333333333333333,False
11131,4,0.13333333333333333,False
1544,4,0.13333333333333333,False
6138,4,0.13333333333333333,False
5018,4,0.13333333333333333,False
2243,4,0.13333333333333333,False
4697,4,0.13333333333333333,False
79918,4,0.13333333333333333,False
23429,4,0.13333333333333333,False
6169,4,0.13333333333333333,False
51433,4,0.13333333333333333,False
4648,4,0.13333333333333333,False
10598,4,0.13333333333333333,False
124583,4,0.13333333333333333,False
8976,4,0.13333333333333333,False
29780,4,0.13333333333333333,False
25949,4,0.13333333333333333,False
9630,4,0.13333333333333333,False
10670,4,0.13333333333333333,False
3120,4,0.13333333333333333,False
829,4,0.13333333333333333,False
8774,4,0.13333333333333333,False
3886,4,0.13333333333333333,False
5007,4,0.13333333333333333,False
25948,4,0.13333333333333333,False
242,4,0.13333333333333333,False
57634,4,0.13333333333333333,False
3055,4,0.13333333333333333,False
10213,4,0.13333333333333333,False
54413,4,0.13333333333333333,False
2491,4,0.13333333333333333,False
2987,3,0.1,False
5034,3,0.1,False
2712,3,0.1,False
51296,3,0.1,False
70,3,0.1,False
26035,3,0.1,False
9945,3,0.1,False
5129,3,0.1,False
1994,3,0.1,False
6457,3,0.1,False
5348,3,0.1,False
57148,3,0.1,False
785,3,0.1,False
1069,3,0.1,False
1778,3,0.1,False
5228,3,0.1,False
10320,3,0.1,False
9509,3,0.1,False
92211,3,0.1,False
4543,3,0.1,False
54766,3,0.1,False
54989,3,0.1,False
1717,3,0.1,False
27091,3,0.1,False
387263,3,0.1,False
2115,3,0.1,False
10314,3,0.1,False
26508,3,0.1,False
5199,3,0.1,False
79871,3,0.1,False
10578,3,0.1,False
8682,3,0.1,False
2232,3,0.1,False
23398,3,0.1,False
11240,3,0.1,False
23527,3,0.1,False
54798,3,0.1,False
51439,3,0.1,False
55556,3,0.1,False
3157,3,0.1,False
27240,3,0.1,False
54932,3,0.1,False
4018,3,0.1,False
55110,3,0.1,False
3112,3,0.1,False
55146,3,0.1,False
4889,3,0.1,False
4626,3,0.1,False
55812,3,0.1,False
652,3,0.1,False
5443,3,0.1,False
3899,3,0.1,False
29924,3,0.1,False
8910,3,0.1,False
5325,3,0.1,False
1351,3,0.1,False
11325,3,0.1,False
8050,3,0.1,False
157697,3,0.1,False
8499,3,0.1,False
27032,3,0.1,False
6576,3,0.1,False
4853,3,0.1,False
6183,3,0.1,False
2692,3,0.1,False
55107,3,0.1,False
125,3,0.1,False
55256,3,0.1,False
1943,3,0.1,False
51301,3,0.1,False
53829,3,0.1,False
1080,3,0.1,False
5361,3,0.1,False
51023,3,0.1,False
683,3,0.1,False
2147,3,0.1,False
22993,3,0.1,False
55695,3,0.1,False
5664,3,0.1,False
6152,3,0.1,False
10763,3,0.1,False
55781,3,0.1,False
79981,3,0.1,False
65993,3,0.1,False
6332,3,0.1,False
10018,3,0.1,False
1349,3,0.1,False
59269,3,0.1,False
59335,3,0.1,False
316,3,0.1,False
1482,3,0.1,False
9306,3,0.1,False
30,3,0.1,False
2817,3,0.1,False
64901,3,0.1,False
51566,3,0.1,False
51144,3,0.1,False
7291,3,0.1,False
2151,3,0.1,False
10289,3,0.1,False
6195,3,0.1,False
21,3,0.1,False
7108,3,0.1,False
124,3,0.1,False
79659,3,0.1,False
51686,3,0.1,False
6690,3,0.1,False
6366,3,0.1,False
7299,3,0.1,False
4121,3,0.1,False
6783,3,0.1,False
55764,3,0.1,False
3098,3,0.1,False
3682,3,0.1,False
339479,3,0.1,False
7262,3,0.1,False
341,3,0.1,False
27235,3,0.1,False
10319,3,0.1,False
4852,3,0.1,False
64108,3,0.1,False
5093,3,0.1,False
9652,3,0.1,False
55357,3,0.1,False
2734,3,0.1,False
56912,3,0.1,False
5876,3,0.1,False
2917,3,0.1,False
64096,3,0.1,False
2622,3,0.1,False
10518,3,0.1,False
4125,3,0.1,False
3001,3,0.1,False
3482,3,0.1,False
411,3,0.1,False
23556,3,0.1,False
10390,3,0.1,False
9287,3,0.1,False
462,3,0.1,False
1846,3,0.1,False
138050,3,0.1,False
79763,3,0.1,False
1388,3,0.1,False
2350,3,0.1,False
375248,3,0.1,False
8460,3,0.1,False
122704,3,0.1,False
3889,3,0.1,False
130,3,0.1,False
9600,3,0.1,False
3156,3,0.1,False
54875,3,0.1,False
5729,3,0.1,False
1783,3,0.1,False
5602,3,0.1,False
79758,3,0.1,False
1203,3,0.1,False
29760,3,0.1,False
275,3,0.1,False
2627,3,0.1,False
9310,3,0.1,False
10994,3,0.1,False
3945,3,0.1,False
23513,3,0.1,False
7079,3,0.1,False
4621,3,0.1,False
475,3,0.1,False
5575,3,0.1,False
9843,3,0.1,False
9563,3,0.1,False
4855,3,0.1,False
2036,3,0.1,False
6405,3,0.1,False
1836,3,0.1,False
5239,3,0.1,False
5939,3,0.1,False
7976,3,0.1,False
1337,3,0.1,False
8434,3,0.1,False
3263,3,0.1,False
10561,3,0.1,False
623,3,0.1,False
4153,3,0.1,False
83443,3,0.1,False
362,3,0.1,False
1662,3,0.1,False
55294,3,0.1,False
107,3,0.1,False
6892,3,0.1,False
2813,3,0.1,False
4584,3,0.1,False
440387,3,0.1,False
51204,3,0.1,False
51021,3,0.1,False
10053,3,0.1,False
1758,3,0.1,False
727,3,0.1,False
2664,3,0.1,False
11081,3,0.1,False
7084,3,0.1,False
10123,3,0.1,False
2621,3,0.1,False
6344,3,0.1,False
80319,3,0.1,False
2355,3,0.1,False
23593,3,0.1,False
10616,3,0.1,False
825,3,0.1,False
8027,3,0.1,False
27340,3,0.1,False
51367,3,0.1,False
222,3,0.1,False
51,3,0.1,False
1601,3,0.1,False
1577,3,0.1,False
81578,3,0.1,False
51350,3,0.1,False
2527,3,0.1,False
5339,3,0.1,False
81035,3,0.1,False
5525,3,0.1,False
10139,3,0.1,False
84733,3,0.1,False
3060,3,0.1,False
9402,3,0.1,False
25956,3,0.1,False
8202,3,0.1,False
1346,3,0.1,False
3837,3,0.1,False
23412,3,0.1,False
10880,3,0.1,False
55970,3,0.1,False
79759,3,0.1,False
5911,3,0.1,False
23072,3,0.1,False
23682,3,0.1,False
7188,3,0.1,False
7561,3,0.1,False
302,3,0.1,False
25807,3,0.1,False
55851,3,0.1,False
3702,3,0.1,False
23524,3,0.1,False
8882,3,0.1,False
81542,3,0.1,False
95681,3,0.1,False
8804,3,0.1,False
10564,3,0.1,False
54812,3,0.1,False
57506,3,0.1,False
8170,3,0.1,False
51635,3,0.1,False
2249,3,0.1,False
1355,3,0.1,False
23601,3,0.1,False
272,3,0.1,False
55054,3,0.1,False
3915,3,0.1,False
50649,3,0.1,False
2581,3,0.1,False
23094,3,0.1,False
11057,3,0.1,False
533,3,0.1,False
617,3,0.1,False
4995,3,0.1,False
83637,3,0.1,False
7692,3,0.1,False
9514,3,0.1,False
1718,3,0.1,False
23769,3,0.1,False
1160,3,0.1,False
9182,3,0.1,False
3400,3,0.1,False
10022,3,0.1,False
818,3,0.1,False
23067,3,0.1,False
51208,3,0.1,False
