source_protein	target_protein
4905	23314
4905	5730
4905	27097
4905	23462
4905	51348
4905	57460
4905	10140
4905	3760
4905	5076
4905	23395
4905	23166
4905	8787
4905	29880
4905	5502
4905	54982
4905	26108
4905	9435
4905	7289
4905	3037
4905	54436
4905	8153
4905	59286
4905	59335
4905	7766
4905	57336
4905	79694
4905	55584
4905	23361
4905	7036
4905	5784
4905	4222
4905	8605
4905	29775
4905	54584
4905	171558
4905	6523
4905	490
4905	23082
4905	80323
4905	2592
4905	23366
4905	2827
4905	1101
4905	3744
4905	9678
4905	26505
4905	4761
4905	8187
4905	22864
4905	55222
4905	55617
4905	114884
4905	57088
4905	54857
4905	1267
5869	917
5869	7316
5869	920
5869	273
5869	738
5869	29978
5869	9185
5869	5878
5869	4036
5869	154
5869	85021
5869	25977
5869	55275
5869	2017
5869	2288
5869	3297
5869	1544
5869	1579
5869	4694
5869	4705
5869	4707
5869	54516
5869	175
5869	174
5869	4240
5869	4332
5869	8720
5869	2512
5869	8404
5869	7466
5869	8542
5869	55313
5869	7276
5869	1947
5869	1948
5869	5717
5869	23433
5869	55107
5869	5691
5869	5162
5869	54798
5869	3265
5869	773
5869	4646
5869	786
5869	2903
5869	783
5869	4041
5869	53944
5869	2775
5869	4007
5869	79657
5869	3458
5869	115
5869	29899
5869	6363
5869	627
5869	10484
5869	55720
5869	3683
5869	87
5869	3852
5869	3881
5869	8914
5869	3417
5869	2495
5869	10948
5869	5407
5869	5441
5869	64858
5869	2188
5869	5424
5869	1337
5869	7385
5869	1329
5869	55365
5869	10675
5869	2850
5869	3362
5869	8813
5869	10026
5869	1501
5869	1004
5869	1003
5869	81631
5869	10245
5869	55761
5869	55256
5869	51133
5869	83737
5869	2034
5869	5966
5869	595
5869	8668
5869	8994
5869	6500
5869	54209
5869	5450
5869	29093
5869	23480
5869	6182
5869	26275
5869	6223
5869	55735
5869	3054
5869	51360
5869	90993
5869	3191
5869	26121
5869	10949
5869	1659
5869	29966
5869	60
5869	10616
5869	27333
5869	26003
5869	80152
5869	7068
5869	6647
5869	3815
5869	64708
5869	8139
5869	28986
5869	11213
5869	9108
5869	25932
5869	57787
5869	6557
5869	3283
5869	7923
5869	7366
5869	151050
5869	3250
5869	55035
5869	23038
5869	182
5869	259
5869	79866
5869	1874
5869	51762
5869	5593
5869	8638
5869	1653
5869	3838
5869	23492
5869	8662
5869	7702
5869	23431
5869	3336
5869	55699
5869	8309
5869	58477
5869	954
5869	7009
5869	2328
5869	1645
5869	6421
5869	79595
5869	60559
5869	23478
5869	10653
5869	84951
5869	3083
5869	22838
5869	55906
5869	3159
5869	81857
5869	6295
5869	10516
5869	55100
5869	81576
5869	8519
5869	3772
5869	11011
5869	56940
5869	10798
5869	4995
5869	79096
5869	5189
5869	5935
5869	2172
5869	57333
5869	5586
5869	9737
5869	59335
5869	55422
5869	9869
5869	55217
5869	8521
5869	8973
5869	27069
5869	79812
5869	28
5869	3927
5869	60485
5869	10611
5869	2888
5869	81848
5869	3736
5869	80765
5869	3467
5869	9258
5869	8073
5869	9637
5869	2669
5869	8939
5869	201134
5869	400451
5869	54842
5869	57404
5869	23155
5869	54810
1522	6869
1522	1174
1522	85021
1522	8675
1522	1175
1522	1213
1522	7018
1522	29924
1522	3267
1522	5264
1522	367
1522	1559
1522	216
1522	1579
1522	4729
1522	54539
1522	4711
1522	4709
1522	51103
1522	11167
1522	462
1522	1758
1522	1000
1522	2517
1522	1462
1522	1511
1522	51301
1522	2817
1522	2651
1522	1949
1522	5695
1522	7439
1522	2318
1522	5711
1522	5694
1522	5702
1522	5592
1522	27339
1522	4801
1522	4609
1522	7399
1522	23233
1522	5603
1522	6814
1522	8745
1522	785
1522	4193
1522	324
1522	57154
1522	2931
1522	9620
1522	1460
1522	5434
1522	5202
1522	27076
1522	4988
1522	3350
1522	6352
1522	6366
1522	2788
1522	8698
1522	9294
1522	79090
1522	51741
1522	27095
1522	1291
1522	8688
1522	3860
1522	6095
1522	3728
1522	5777
1522	3240
1522	3115
1522	5641
1522	6856
1522	55269
1522	1644
1522	2074
1522	7520
1522	5426
1522	7150
1522	6117
1522	5980
1522	5435
1522	51455
1522	1352
1522	7252
1522	2843
1522	9378
1522	83734
1522	10133
1522	5832
1522	50
1522	353
1522	990
1522	1027
1522	4085
1522	1017
1522	56061
1522	5204
1522	8631
1522	7305
1522	8741
1522	23495
1522	28957
1522	26275
1522	10102
1522	6136
1522	6133
1522	6141
1522	3135
1522	3358
1522	9002
1522	23236
1522	5509
1522	8131
1522	10686
1522	84272
1522	3613
1522	6518
1522	79885
1522	3725
1522	770
1522	8645
1522	23327
1522	3757
1522	11157
1522	81608
1522	6483
1522	79036
1522	5926
1522	10403
1522	64848
1522	2803
1522	4122
1522	55839
1522	5836
1522	2286
1522	6047
1522	115290
1522	1326
1522	81669
1522	25879
1522	51388
1522	4839
1522	8895
1522	7366
1522	658
1522	23532
1522	581
1522	51018
1522	1346
1522	4352
1522	223
1522	4216
1522	54518
1522	10256
1522	4636
1522	81605
1522	11176
1522	57805
1522	2
1522	2079
1522	5792
1522	5915
1522	5892
1522	22
1522	6993
1522	25770
1522	5910
1522	10389
1522	148022
1522	4634
1522	6877
1522	3483
1522	5723
1522	2139
1522	9584
1522	1594
1522	26586
1522	51
1522	10846
1522	3750
1522	20
1522	23568
1522	3212
1522	2101
1522	9938
1522	2909
1522	51622
1522	2975
1522	5972
1522	5191
1522	10716
1522	25939
1522	5673
1522	3710
1522	27445
1522	58511
1522	9899
1522	2487
1522	4610
1522	51348
1522	3669
1522	5208
1522	7355
1522	4891
1522	10591
1522	3290
1522	26692
1522	3446
1522	1998
1522	30837
1522	5292
1522	56033
1522	29901
1522	10579
1522	417
1522	11024
1522	23347
1522	113835
1522	55303
1522	8303
1522	3174
1522	27094
1522	2295
1522	64097
1522	79736
1522	55787
1522	2120
1522	79962
1522	3176
1522	23242
1522	55711
1522	91300
1522	6236
1522	1465
1522	1996
1522	7102
1522	83463
1522	79033
1522	23367
1522	23070
1522	4430
1522	4817
1522	10424
1522	80741
1522	79747
1522	79931
917	50618
917	10053
917	8867
917	23048
917	4036
917	867
917	8301
917	7474
917	7314
917	1129
917	408
917	5536
917	3306
917	5264
917	1179
917	1548
917	1559
917	8854
917	4714
917	10272
917	6383
917	25801
917	5265
917	652
917	462
917	335
917	5611
917	1462
917	1511
917	10154
917	5705
917	10613
917	5684
917	821
917	5715
917	7398
917	5872
917	4193
917	2892
917	440193
917	5526
917	26015
917	9894
917	140885
917	51299
917	4211
917	2829
917	8811
917	6751
917	50837
917	728
917	2914
917	1237
917	2785
917	55014
917	1294
917	4233
917	7045
917	1600
917	5199
917	58494
917	3111
917	3937
917	9402
917	27040
917	914
917	7409
917	919
917	8844
917	902
917	5985
917	55775
917	5984
917	7508
917	7384
917	54716
917	2135
917	1081
917	3360
917	54509
917	22808
917	8678
917	9465
917	50
917	3222
917	27258
917	2735
917	23480
917	60558
917	64981
917	6227
917	10490
917	1910
917	10161
917	51514
917	8131
917	26291
917	5371
917	1380
917	10236
917	11193
917	55818
917	6788
917	5977
917	23122
917	79172
917	5257
917	8317
917	2251
917	5930
917	7704
917	6478
917	6945
917	731
917	9842
917	5019
917	29777
917	6820
917	7066
917	1441
917	182
917	2271
917	2267
917	5128
917	11031
917	9230
917	4258
917	10580
917	54518
917	8396
917	1859
917	8604
917	177
917	4284
917	51024
917	23492
917	2209
917	54876
917	29956
917	2959
917	79035
917	4300
917	8761
917	3621
917	55653
917	221443
917	5228
917	4143
917	8909
917	56000
917	27344
917	403
917	7424
917	22862
917	79147
917	430
917	84560
917	10146
917	30000
917	10617
917	26048
917	6440
917	6643
917	900
917	54795
917	5911
917	10430
917	51236
917	81857
917	11216
917	26508
917	8048
917	55223
917	1119
917	25796
917	6656
917	60482
917	59272
917	1890
917	8754
917	135138
917	9538
917	3448
917	55005
917	79096
917	79087
917	9479
917	79153
917	4338
917	79865
917	6388
917	23275
917	5596
917	2619
917	6450
917	9863
917	7143
917	9580
917	114034
917	131408
917	8448
917	7024
917	79815
917	7541
917	9056
917	79812
917	6005
917	6564
917	26509
917	7301
917	64850
917	5454
917	1474
917	9258
917	81545
917	6039
917	5357
917	29916
917	29123
917	9104
917	6954
917	653423
917	8790
917	881
917	1773
917	57165
163	10053
163	10254
163	1601
163	6572
163	8905
163	8675
163	1173
163	161
163	9892
163	26130
163	7090
163	3326
163	3169
163	1558
163	4696
163	4717
163	4711
163	8635
163	2444
163	8614
163	3895
163	5265
163	718
163	5707
163	302
163	8804
163	3614
163	10694
163	1000
163	1075
163	23197
163	1435
163	7466
163	2896
163	23654
163	1947
163	10154
163	7422
163	1948
163	8828
163	8724
163	5700
163	10273
163	4047
163	3638
163	10869
163	5161
163	54825
163	5599
163	9847
163	4641
163	10368
163	778
163	818
163	8912
163	1457
163	5434
163	116372
163	2215
163	10681
163	50865
163	1814
163	6396
163	90411
163	10484
163	79170
163	1398
163	3685
163	7436
163	3082
163	1286
163	3884
163	3866
163	1520
163	4790
163	1116
163	7130
163	820
163	25797
163	2495
163	810
163	57610
163	26191
163	921
163	5932
163	5441
163	5424
163	5435
163	368
163	2641
163	26056
163	326
163	6519
163	23130
163	6009
163	55790
163	51053
163	23053
163	1143
163	2006
163	51116
163	1908
163	1280
163	1302
163	1107
163	22938
163	3759
163	7881
163	23658
163	56259
163	3181
163	5725
163	5093
163	6636
163	8896
163	6483
163	80212
163	10615
163	5584
163	8772
163	25999
163	1523
163	3625
163	2047
163	6491
163	2246
163	9817
163	9604
163	9655
163	7322
163	54850
163	22954
163	55336
163	8651
163	2729
163	5604
163	22885
163	51015
163	639
163	5345
163	1307
163	59341
163	27019
163	3674
163	7048
163	80208
163	57045
163	22934
163	124
163	6672
163	1845
163	5465
163	8604
163	10152
163	80895
163	631
163	1415
163	2145
163	929
163	8662
163	29926
163	10284
163	526
163	10131
163	8879
163	10840
163	2010
163	5105
163	8528
163	10544
163	5627
163	191
163	4144
163	5194
163	50940
163	56158
163	710
163	6742
163	9532
163	1160
163	25998
163	354
163	55315
163	8402
163	165
163	1370
163	253980
163	27346
163	6046
163	27329
163	4703
163	3773
163	9582
163	5462
163	64321
163	2649
163	6496
163	4825
163	135948
163	9058
163	1716
163	55705
163	7223
163	9419
163	7700
163	56894
163	5922
163	4105
163	53343
163	7556
163	23195
163	10456
163	10859
163	8483
163	80174
163	3739
163	55798
163	57596
163	58525
163	6018
163	3816
163	4885
163	4917
163	23362
163	3787
163	55089
163	78997
163	1240
163	25900
163	5790
163	149076
163	54842
163	163131
163	60682
163	57720
163	57047
163	79364
163	57476
163	28959
7316	3575
7316	2799
7316	7037
7316	6845
7316	6857
7316	10552
7316	22848
7316	915
7316	1950
7316	10096
7316	408
7316	10109
7316	10618
7316	10093
7316	2099
7316	1548
7316	1562
7316	4698
7316	4702
7316	265
7316	5707
7316	7857
7316	51156
7316	6317
7316	7076
7316	10090
7316	1943
7316	5706
7316	9368
7316	10197
7316	5699
7316	3783
7316	5708
7316	6307
7316	54798
7316	5898
7316	9847
7316	7454
7316	9495
7316	2036
7316	55233
7316	8312
7316	2775
7316	8725
7316	9685
7316	2534
7316	249
7316	7007
7316	63940
7316	6372
7316	6360
7316	11251
7316	50836
7316	6364
7316	5660
7316	108
7316	1493
7316	4811
7316	1277
7316	9975
7316	8914
7316	1669
7316	50848
7316	3109
7316	1510
7316	3620
7316	7518
7316	5433
7316	5425
7316	2965
7316	9716
7316	404672
7316	1355
7316	6834
7316	9917
7316	1395
7316	6519
7316	79065
7316	84720
7316	54872
7316	9487
7316	1009
7316	10871
7316	384
7316	2034
7316	4953
7316	6469
7316	1289
7316	51642
7316	6165
7316	6146
7316	6202
7316	57215
7316	2520
7316	2150
7316	3060
7316	1111
7316	5557
7316	1301
7316	25818
7316	1823
7316	138050
7316	945
7316	11314
7316	11001
7316	1108
7316	22933
7316	28951
7316	23450
7316	8896
7316	51465
7316	221037
7316	2494
7316	6605
7316	995
7316	2804
7316	5257
7316	2049
7316	11102
7316	23767
7316	25897
7316	4092
7316	2729
7316	114088
7316	22885
7316	9051
7316	2165
7316	157697
7316	4297
7316	5514
7316	6583
7316	221078
7316	8233
7316	654
7316	64218
7316	4967
7316	10320
7316	64172
7316	8539
7316	2937
7316	1859
7316	4600
7316	10152
7316	51540
7316	644096
7316	6832
7316	56915
7316	644
7316	8508
7316	8667
7316	51150
7316	10444
7316	5372
7316	3077
7316	8819
7316	50617
7316	8647
7316	25957
7316	1594
7316	9940
7316	6853
7316	8443
7316	57096
7316	4321
7316	51368
7316	488
7316	7403
7316	79658
7316	11070
7316	5742
7316	219899
7316	5671
7316	7287
7316	57038
7316	54867
7316	55277
7316	6448
7316	2117
7316	4005
7316	308
7316	6733
7316	79169
7316	27329
7316	10410
7316	50856
7316	55322
7316	159963
7316	7174
7316	10560
7316	10139
7316	26471
7316	79717
7316	3451
7316	30846
7316	23199
7316	81542
7316	54839
7316	59286
7316	55422
7316	65243
7316	57663
7316	8748
7316	2563
7316	10123
7316	64745
7316	9456
7316	9425
7316	63876
7316	5774
7316	23624
7316	79414
7316	79981
7316	56172
7316	10732
7316	65244
7316	10069
7316	9921
7316	27107
7316	2709
7316	57088
7316	844
7316	79683
7316	79949
7316	79922
7316	81831
127833	50618
127833	58513
127833	9185
127833	551
127833	25977
127833	7037
127833	6857
127833	6453
127833	161
127833	9856
127833	10097
127833	9829
127833	2033
127833	5595
127833	1548
127833	4729
127833	4708
127833	79980
127833	174
127833	7425
127833	2200
127833	11098
127833	10694
127833	3490
127833	51156
127833	11320
127833	10383
127833	2335
127833	1947
127833	5365
127833	8829
127833	5689
127833	23198
127833	2316
127833	5174
127833	5719
127833	5693
127833	3158
127833	55294
127833	10869
127833	2308
127833	51168
127833	54825
127833	5900
127833	2059
127833	777
127833	54361
127833	5516
127833	1452
127833	5526
127833	4854
127833	9326
127833	2215
127833	27076
127833	50831
127833	6753
127833	624
127833	10874
127833	140
127833	2770
127833	3852
127833	3886
127833	8089
127833	8864
127833	56954
127833	79792
127833	1513
127833	8844
127833	55120
127833	5430
127833	7329
127833	6344
127833	153
127833	7433
127833	6237
127833	388
127833	5662
127833	9821
127833	23710
127833	10325
127833	27243
127833	2158
127833	29928
127833	3222
127833	9939
127833	4099
127833	9232
127833	2736
127833	11047
127833	5908
127833	9469
127833	29093
127833	51642
127833	60558
127833	10412
127833	10240
127833	65993
127833	64960
127833	51116
127833	6205
127833	3135
127833	6699
127833	4534
127833	8560
127833	353299
127833	80012
127833	604
127833	55696
127833	3178
127833	84991
127833	11017
127833	2590
127833	8085
127833	6602
127833	7153
127833	51203
127833	836
127833	3586
127833	5175
127833	9319
127833	7272
127833	6491
127833	26268
127833	80204
127833	27246
127833	10371
127833	4335
127833	2805
127833	4632
127833	55764
127833	23235
127833	56902
127833	8602
127833	4931
127833	3050
127833	3292
127833	9619
127833	2056
127833	10507
127833	4967
127833	51192
127833	22981
127833	10966
127833	23682
127833	9363
127833	4209
127833	2005
127833	59
127833	1238
127833	58517
127833	11171
127833	10006
127833	30844
127833	5892
127833	3201
127833	8632
127833	2620
127833	4625
127833	8661
127833	5929
127833	5238
127833	525
127833	55898
127833	29095
127833	56339
127833	8505
127833	357
127833	79444
127833	4143
127833	196743
127833	54363
127833	10204
127833	5138
127833	10734
127833	9338
127833	7009
127833	55640
127833	81551
127833	9743
127833	4649
127833	55802
127833	734
127833	943
127833	26019
127833	55181
127833	81792
127833	27231
127833	389856
127833	60681
127833	51296
127833	4065
127833	10643
127833	5068
127833	8751
127833	56978
127833	9044
127833	23013
127833	10220
127833	26092
127833	79153
127833	10150
127833	9840
127833	716
127833	9094
127833	1201
127833	10738
127833	6304
127833	113178
127833	4133
127833	116039
127833	10953
127833	9728
127833	55039
127833	51105
127833	9816
127833	9023
127833	84804
127833	11033
127833	9796
127833	6332
127833	4897
127833	7301
127833	64397
127833	1877
127833	259173
127833	27290
127833	25875
127833	51704
127833	54544
127833	51696
127833	55791
127833	114883
127833	4111
127833	57720
127833	51303
127833	23231
127833	375248
50618	3575
50618	551
50618	274
50618	4036
50618	2580
50618	1175
50618	55275
50618	5286
50618	1173
50618	26052
50618	7311
50618	8322
50618	8775
50618	408
50618	3306
50618	3320
50618	1544
50618	1558
50618	1579
50618	4713
50618	51295
50618	4696
50618	4695
50618	80224
50618	29078
50618	51103
50618	56729
50618	10130
50618	25801
50618	411
50618	10383
50618	2153
50618	3569
50618	7076
50618	2171
50618	6382
50618	23654
50618	5689
50618	5573
50618	9861
50618	5562
50618	9368
50618	5716
50618	6356
50618	6690
50618	4598
50618	9101
50618	8050
50618	7352
50618	382
50618	11336
50618	779
50618	9254
50618	775
50618	4193
50618	2932
50618	53944
50618	5582
50618	4920
50618	249
50618	719
50618	57007
50618	6373
50618	4852
50618	6346
50618	114
50618	1232
50618	2550
50618	187
50618	2786
50618	1269
50618	140
50618	186
50618	114881
50618	1291
50618	3853
50618	30
50618	4317
50618	1512
50618	58494
50618	440387
50618	1358
50618	6856
50618	55148
50618	4128
50618	2073
50618	9557
50618	6240
50618	64421
50618	54205
50618	9287
50618	4157
50618	6343
50618	11245
50618	89941
50618	10533
50618	50805
50618	5277
50618	1016
50618	92609
50618	2632
50618	4091
50618	51133
50618	30827
50618	396
50618	11059
50618	959
50618	81847
50618	29760
50618	2205
50618	5295
50618	4313
50618	63931
50618	6160
50618	2197
50618	63875
50618	60488
50618	6146
50618	6204
50618	54998
50618	9669
50618	11173
50618	6866
50618	11130
50618	1301
50618	51477
50618	932
50618	1822
50618	1540
50618	4236
50618	23350
50618	56913
50618	29995
50618	7327
50618	6604
50618	55312
50618	5048
50618	1060
50618	5169
50618	3624
50618	5156
50618	26268
50618	5170
50618	1612
50618	3605
50618	904
50618	5350
50618	54968
50618	23545
50618	55954
50618	81617
50618	1295
50618	5352
50618	51388
50618	51068
50618	55299
50618	9545
50618	5315
50618	11340
50618	5308
50618	7159
50618	55245
50618	10578
50618	79589
50618	8874
50618	8481
50618	9814
50618	64172
50618	9361
50618	5052
50618	2687
50618	11221
50618	1846
50618	72
50618	25802
50618	2700
50618	22
50618	54545
50618	414
50618	8314
50618	25972
50618	51022
50618	55031
50618	253782
50618	9150
50618	6675
50618	534
50618	29954
50618	55699
50618	4830
50618	7915
50618	546
50618	1871
50618	79727
50618	7165
50618	2551
50618	26135
50618	4832
50618	79652
50618	2972
50618	734
50618	7993
50618	6251
50618	5678
50618	8785
50618	56926
50618	6259
50618	4907
50618	717
50618	23125
50618	27286
50618	10140
50618	11329
50618	10486
50618	10352
50618	9308
50618	64118
50618	81697
50618	81614
50618	5504
50618	55670
50618	23498
50618	9839
50618	2170
50618	3426
50618	5083
50618	10527
50618	10004
50618	5047
50618	3346
50618	3428
50618	7594
50618	7587
50618	9391
50618	81894
50618	10953
50618	3749
50618	79173
50618	6786
50618	93594
50618	79647
50618	79794
50618	26073
50618	309
50618	147339
50618	51614
50618	6005
50618	81033
50618	55200
50618	85458
50618	28232
50618	54465
50618	23255
50618	55203
50618	55532
50618	5268
50618	26011
50618	64866
50618	9638
50618	64499
50618	51759
50618	144404
50618	2764
50618	57730
50618	10124
50618	283638
50618	57658
58513	920
58513	1174
58513	274
58513	2580
58513	26052
58513	4952
58513	8673
58513	9341
58513	3092
58513	4306
58513	6271
58513	5594
58513	475
58513	5264
58513	1179
58513	4702
58513	4724
58513	5954
58513	11167
58513	3827
58513	8074
58513	6696
58513	10383
58513	1758
58513	80142
58513	3074
58513	5476
58513	2896
58513	10090
58513	9423
58513	5705
58513	1182
58513	5565
58513	3301
58513	5566
58513	2147
58513	7082
58513	5693
58513	5564
58513	2222
58513	63967
58513	5898
58513	9847
58513	5754
58513	5515
58513	2535
58513	5439
58513	5434
58513	55011
58513	1368
58513	2822
58513	7007
58513	2853
58513	10681
58513	346562
58513	2550
58513	107
58513	2919
58513	9871
58513	1121
58513	3918
58513	9575
58513	56938
58513	1669
58513	1358
58513	2332
58513	3937
58513	3603
58513	2781
58513	369
58513	11183
58513	57804
58513	4968
58513	55775
58513	1643
58513	5983
58513	1353
58513	2137
58513	9038
58513	1007
58513	1013
58513	54480
58513	57142
58513	5966
58513	5204
58513	2206
58513	1293
58513	6222
58513	6208
58513	6209
58513	6128
58513	6272
58513	5020
58513	5031
58513	6915
58513	342538
58513	9569
58513	50509
58513	6262
58513	8502
58513	2125
58513	8897
58513	138050
58513	10594
58513	10421
58513	10629
58513	9694
58513	9682
58513	55143
58513	60561
58513	332
58513	3654
58513	5260
58513	3699
58513	9573
58513	2254
58513	8835
58513	8925
58513	9666
58513	51397
58513	6297
58513	4756
58513	5617
58513	100288413
58513	57018
58513	1841
58513	9024
58513	8803
58513	10520
58513	80168
58513	23223
58513	7366
58513	3674
58513	10971
58513	412
58513	3604
58513	7293
58513	3589
58513	5172
58513	2166
58513	22981
58513	80346
58513	1870
58513	10212
58513	5052
58513	9446
58513	8087
58513	2934
58513	80853
58513	10165
58513	4599
58513	4170
58513	27330
58513	4548
58513	51386
58513	54876
58513	6617
58513	3336
58513	4841
58513	54894
58513	10015
58513	1374
58513	50486
58513	22937
58513	54714
58513	26277
58513	374354
58513	5782
58513	79752
58513	6506
58513	3615
58513	22895
58513	79783
58513	6746
58513	29980
58513	733
58513	55847
58513	11074
58513	199
58513	3762
58513	5148
58513	84830
58513	642
58513	23576
58513	54551
58513	1261
58513	23516
58513	51374
58513	91304
58513	1633
58513	5066
58513	400961
58513	56163
58513	56033
58513	150160
58513	10428
58513	10579
58513	4486
58513	2622
58513	7638
58513	23067
58513	2346
58513	79647
58513	4807
58513	23580
58513	9816
58513	80131
58513	9623
58513	10990
58513	81796
58513	2524
58513	9956
58513	2823
58513	3737
58513	79908
58513	10786
58513	286205
58513	114327
58513	5454
58513	3964
58513	7032
58513	65260
58513	64710
58513	339229
58513	54878
58513	54978
58513	11166
58513	4817
58513	7916
58513	2078
58513	83941
920	9185
920	8027
920	6572
920	4036
920	2580
920	2799
920	55275
920	8301
920	5868
920	7311
920	29763
920	10094
920	4306
920	3169
920	1179
920	1576
920	4722
920	4353
920	174
920	4125
920	1114
920	29108
920	4148
920	54472
920	23197
920	4052
920	9394
920	6382
920	1947
920	5361
920	5698
920	5701
920	5717
920	6340
920	1181
920	5691
920	2741
920	57101
920	10273
920	50814
920	6721
920	79633
920	8825
920	5603
920	4627
920	4641
920	6810
920	774
920	1739
920	53616
920	57828
920	2906
920	51339
920	2535
920	140885
920	961
920	50863
920	80328
920	4045
920	63940
920	6372
920	643
920	1232
920	623
920	2919
920	10663
920	115939
920	83660
920	3918
920	1278
920	3855
920	8089
920	1407
920	124583
920	3417
920	1056
920	64795
920	5588
920	10524
920	23352
920	22909
920	7156
920	2176
920	54860
920	5732
920	5739
920	1081
920	3274
920	9038
920	64223
920	7405
920	5279
920	1495
920	1009
920	1002
920	3329
920	445
920	9739
920	83480
920	152992
920	4099
920	990
920	4998
920	4953
920	993
920	8405
920	6469
920	11260
920	7294
920	1399
920	5336
920	1289
920	8741
920	29927
920	63931
920	29093
920	11224
920	10102
920	51650
920	6146
920	51069
920	10641
920	6866
920	3980
920	4171
920	9644
920	1830
920	22908
920	101
920	3178
920	22916
920	29894
920	8896
920	8110
920	60561
920	91949
920	81565
920	5281
920	2305
920	6342
920	79923
920	11275
920	54165
920	868
920	997
920	29887
920	55764
920	57466
920	54700
920	27292
920	26156
920	55695
920	83475
920	27102
920	55036
920	8895
920	1581
920	11228
920	2023
920	6120
920	6652
920	79733
920	8556
920	10212
920	54960
920	1725
920	51762
920	2877
920	7170
920	80853
920	25888
920	2875
920	4650
920	4607
920	81030
920	2287
920	9550
920	23607
920	7913
920	1123
920	7163
920	51319
920	54862
920	22999
920	1891
920	570
920	8800
920	2643
920	4337
920	30819
920	6476
920	51184
920	6440
920	9411
920	167227
920	2029
920	10170
920	27071
920	64111
920	7417
920	23035
920	2167
920	8456
920	29969
920	23650
920	55801
920	7347
920	7903
920	1831
920	79726
920	11148
920	51374
920	26280
920	5805
920	9049
920	9166
920	3227
920	4294
920	1421
920	3547
920	10309
920	80271
920	25928
920	56895
920	50944
920	8372
920	203069
920	10738
920	56986
920	80071
920	7748
920	10343
920	23390
920	221092
920	58190
920	54442
920	23252
920	6717
920	26013
920	83442
920	7103
920	11182
920	11180
920	51066
920	1470
920	363
920	256949
920	81493
920	4107
920	3097
920	25975
10053	3575
10053	6572
10053	3949
10053	6857
10053	8322
10053	915
10053	409
10053	6233
10053	29988
10053	6844
10053	10226
10053	10618
10053	11252
10053	950
10053	11146
10053	3306
10053	56603
10053	1381
10053	1579
10053	4724
10053	4711
10053	4706
10053	63899
10053	7184
10053	1991
10053	4240
10053	91851
10053	1114
10053	8635
10053	1471
10053	258
10053	302
10053	3827
10053	8074
10053	6696
10053	6382
10053	375790
10053	51301
10053	6405
10053	5361
10053	8828
10053	1945
10053	5701
10053	5717
10053	2316
10053	8671
10053	8001
10053	27339
10053	50814
10053	8050
10053	5881
10053	781
10053	2776
10053	57154
10053	2931
10053	5216
10053	79657
10053	1368
10053	7512
10053	80740
10053	1815
10053	152
10053	4852
10053	51289
10053	114
10053	6751
10053	2832
10053	8484
10053	6363
10053	374
10053	55720
10053	3678
10053	284217
10053	940
10053	3082
10053	3672
10053	3884
10053	79047
10053	1387
10053	8089
10053	8945
10053	23071
10053	5004
10053	57610
10053	6464
10053	5290
10053	93436
10053	5886
10053	10714
10053	5437
10053	2965
10053	4968
10053	672
10053	328
10053	4292
10053	1537
10053	9377
10053	9917
10053	117
10053	796
10053	64121
10053	51227
10053	1015
10053	29928
10053	202018
10053	9939
10053	959
10053	8881
10053	9255
10053	10393
10053	1138
10053	3479
10053	6122
10053	3134
10053	2846
10053	553
10053	3060
10053	5889
10053	6749
10053	4097
10053	9073
10053	54532
10053	23250
10053	5468
10053	10014
10053	10013
10053	26121
10053	5094
10053	5725
10053	26039
10053	8295
10053	55143
10053	26470
10053	7295
10053	81858
10053	5590
10053	23118
10053	26003
10053	1951
10053	10735
10053	55055
10053	81565
10053	6342
10053	8805
10053	2683
10053	4094
10053	80028
10053	51088
10053	83464
10053	4692
10053	4615
10053	5350
10053	6944
10053	79050
10053	55299
10053	57091
10053	4126
10053	138046
10053	6716
10053	29889
10053	7093
10053	4352
10053	7257
10053	182
10053	6256
10053	8481
10053	55722
10053	224
10053	5127
10053	27314
10053	2876
10053	1852
10053	79971
10053	65082
10053	64109
10053	8570
10053	4940
10053	54952
10053	8936
10053	177
10053	10101
10053	2130
10053	645
10053	57125
10053	7348
10053	6830
10053	55323
10053	25759
10053	5198
10053	6443
10053	89853
10053	5146
10053	7423
10053	20
10053	90865
10053	3199
10053	9110
10053	4733
10053	5782
10053	22899
10053	55114
10053	79752
10053	22930
10053	1406
10053	81875
10053	594855
10053	629
10053	23232
10053	55689
10053	4604
10053	79960
10053	60468
10053	56253
10053	6320
10053	745
10053	23334
10053	3836
10053	25796
10053	5462
10053	26000
10053	5078
10053	55509
10053	3441
10053	3764
10053	6495
10053	63874
10053	79153
10053	2172
10053	79637
10053	79947
10053	9094
10053	9148
10053	56986
10053	7596
10053	10682
10053	22928
10053	6000
10053	2515
10053	6795
10053	64210
10053	56983
10053	55217
10053	26257
10053	23359
10053	9456
10053	3841
10053	79054
10053	63976
10053	4883
10053	9924
10053	83638
10053	6398
10053	53335
10053	63933
10053	347344
10053	4917
10053	388336
10053	55089
10053	79034
10053	256364
10053	5271
10053	23328
10053	25816
10053	10880
10053	9854
10053	11082
10053	6397
10053	375248
8867	273
8867	738
8867	6869
8867	274
8867	8774
8867	3482
8867	1175
8867	1213
8867	22836
8867	29924
8867	9892
8867	6233
8867	408
8867	10109
8867	1759
8867	3267
8867	10094
8867	9829
8867	5481
8867	2100
