vertex,#occurrences,%occurrences,terminal
9180,4,0.13333333333333333,False
81608,4,0.13333333333333333,False
1828,4,0.13333333333333333,False
348995,4,0.13333333333333333,False
7494,4,0.13333333333333333,False
10250,4,0.13333333333333333,False
9500,4,0.13333333333333333,False
6187,4,0.13333333333333333,False
399,4,0.13333333333333333,False
63929,4,0.13333333333333333,False
60312,4,0.13333333333333333,False
4710,4,0.13333333333333333,False
64782,4,0.13333333333333333,False
4285,4,0.13333333333333333,False
2963,4,0.13333333333333333,False
5174,4,0.13333333333333333,False
80777,4,0.13333333333333333,False
6595,4,0.13333333333333333,False
479,4,0.13333333333333333,False
23173,4,0.13333333333333333,False
2746,4,0.13333333333333333,False
4697,4,0.13333333333333333,False
4194,4,0.13333333333333333,False
3476,4,0.13333333333333333,False
22818,4,0.13333333333333333,False
6542,4,0.13333333333333333,False
829,4,0.13333333333333333,False
5664,4,0.13333333333333333,False
10043,4,0.13333333333333333,False
23164,4,0.13333333333333333,False
11100,3,0.1,False
26608,3,0.1,False
790,3,0.1,False
79839,3,0.1,False
79643,3,0.1,False
6311,3,0.1,False
8460,3,0.1,False
1314,3,0.1,False
9128,3,0.1,False
54801,3,0.1,False
10079,3,0.1,False
22994,3,0.1,False
3726,3,0.1,False
23385,3,0.1,False
70,3,0.1,False
51765,3,0.1,False
29954,3,0.1,False
23165,3,0.1,False
5226,3,0.1,False
2744,3,0.1,False
7348,3,0.1,False
28981,3,0.1,False
4904,3,0.1,False
23347,3,0.1,False
23172,3,0.1,False
3398,3,0.1,False
9896,3,0.1,False
2043,3,0.1,False
10946,3,0.1,False
25782,3,0.1,False
10314,3,0.1,False
4543,3,0.1,False
379,3,0.1,False
55768,3,0.1,False
10919,3,0.1,False
57109,3,0.1,False
8458,3,0.1,False
56997,3,0.1,False
11184,3,0.1,False
10981,3,0.1,False
4208,3,0.1,False
2950,3,0.1,False
3295,3,0.1,False
4835,3,0.1,False
6169,3,0.1,False
11127,3,0.1,False
11316,3,0.1,False
55671,3,0.1,False
3437,3,0.1,False
83696,3,0.1,False
23524,3,0.1,False
10138,3,0.1,False
3182,3,0.1,False
10243,3,0.1,False
317781,3,0.1,False
3512,3,0.1,False
23617,3,0.1,False
5987,3,0.1,False
6195,3,0.1,False
5447,3,0.1,False
5434,3,0.1,False
9125,3,0.1,False
1487,3,0.1,False
3609,3,0.1,False
4149,3,0.1,False
261734,3,0.1,False
230,3,0.1,False
3688,3,0.1,False
8531,3,0.1,False
6452,3,0.1,False
5202,3,0.1,False
201626,3,0.1,False
51023,3,0.1,False
27340,3,0.1,False
5727,3,0.1,False
6829,3,0.1,False
4779,3,0.1,False
79594,3,0.1,False
11137,3,0.1,False
6201,3,0.1,False
10320,3,0.1,False
23071,3,0.1,False
10763,3,0.1,False
6182,3,0.1,False
1629,3,0.1,False
55094,3,0.1,False
59272,3,0.1,False
3030,3,0.1,False
79632,3,0.1,False
223,3,0.1,False
23371,3,0.1,False
8193,3,0.1,False
3615,3,0.1,False
1355,3,0.1,False
1639,3,0.1,False
3565,3,0.1,False
6222,3,0.1,False
5105,3,0.1,False
55425,3,0.1,False
4620,3,0.1,False
148022,3,0.1,False
4331,3,0.1,False
54737,3,0.1,False
56950,3,0.1,False
324,3,0.1,False
6855,3,0.1,False
55656,3,0.1,False
103,3,0.1,False
23221,3,0.1,False
23225,3,0.1,False
5355,3,0.1,False
54413,3,0.1,False
81556,3,0.1,False
1386,3,0.1,False
4705,3,0.1,False
79858,3,0.1,False
9919,3,0.1,False
10075,3,0.1,False
51564,3,0.1,False
83658,3,0.1,False
79980,3,0.1,False
79890,3,0.1,False
2146,3,0.1,False
80279,3,0.1,False
5743,3,0.1,False
224,3,0.1,False
54499,3,0.1,False
51585,3,0.1,False
6091,3,0.1,False
4925,3,0.1,False
5111,3,0.1,False
64746,3,0.1,False
1459,3,0.1,False
1915,3,0.1,False
115207,3,0.1,False
6156,3,0.1,False
5526,3,0.1,False
10097,3,0.1,False
10921,3,0.1,False
3184,3,0.1,False
5718,3,0.1,False
11253,3,0.1,False
26508,3,0.1,False
137886,3,0.1,False
55703,3,0.1,False
221092,3,0.1,False
9736,3,0.1,False
10653,3,0.1,False
6615,3,0.1,False
79585,3,0.1,False
6892,3,0.1,False
