source_protein	target_protein
29127	966
29127	1062
29127	3833
29127	377
29127	23647
29127	1604
29127	6709
29127	8766
29127	10945
29127	288
29127	3799
29127	9276
29127	10959
29127	9267
29127	23095
29127	22818
29127	127833
29127	738
29127	10092
29127	1956
29127	554
29127	7311
29127	6457
29127	1759
29127	3267
29127	8218
29127	8204
29127	2625
29127	1592
29127	316
29127	1543
29127	216
29127	4705
29127	51079
29127	4696
29127	4726
29127	410
29127	79980
29127	4125
29127	4240
29127	2990
29127	51316
29127	336
29127	411
29127	5589
29127	5834
29127	5768
29127	2171
29127	10090
29127	54831
29127	6048
29127	5711
29127	2317
29127	5696
29127	1906
29127	3783
29127	5708
29127	6690
29127	7108
29127	6309
29127	1717
29127	5160
29127	79633
29127	382
29127	22866
29127	778
29127	818
29127	6261
29127	55799
29127	4041
29127	57154
29127	1459
29127	10023
29127	5515
29127	4853
29127	5526
29127	8607
29127	8935
29127	248
29127	8434
29127	6366
29127	729230
29127	6357
29127	59340
29127	187
29127	2832
29127	5539
29127	7852
29127	9871
29127	10802
29127	51693
29127	51112
29127	7804
29127	406
29127	6590
29127	50848
29127	1357
29127	9402
29127	26191
29127	15
29127	2176
29127	9052
29127	1349
29127	368
29127	11250
29127	3274
29127	55589
29127	22841
29127	2395
29127	54583
29127	2736
29127	7324
29127	8668
29127	5062
29127	6184
29127	923
29127	695
29127	26284
29127	8666
29127	1965
29127	6133
29127	90326
29127	10134
29127	662
29127	10161
29127	2915
29127	7201
29127	552
29127	57826
29127	1535
29127	7225
29127	353299
29127	5978
29127	5371
29127	10128
29127	1380
29127	4670
29127	6632
29127	51454
29127	22974
29127	54929
29127	5584
29127	7128
29127	1523
29127	2804
29127	23332
29127	2997
29127	1999
29127	3624
29127	5921
29127	7272
29127	54913
29127	3791
29127	7317
29127	4008
29127	91694
29127	823
29127	90627
29127	4254
29127	83464
29127	2532
29127	6586
29127	4084
29127	81578
29127	55813
29127	54475
29127	9545
29127	8559
29127	7533
29127	412
29127	9360
29127	221078
29127	347240
29127	51002
29127	11169
29127	9688
29127	7175
29127	10933
29127	6611
29127	5864
29127	2877
29127	25802
29127	2815
29127	4938
29127	10432
29127	5319
29127	476
29127	80895
29127	5915
29127	5099
29127	9898
29127	1983
29127	3568
29127	6878
29127	4818
29127	29954
29127	56339
29127	8528
29127	3659
29127	2941
29127	3948
29127	2551
29127	7163
29127	6822
29127	51196
29127	26168
29127	94134
29127	64411
29127	3748
29127	11179
29127	79159
29127	64061
29127	931
29127	3543
29127	55315
29127	3745
29127	51104
29127	7095
29127	3566
29127	9562
29127	29949
29127	54499
29127	285
29127	10129
29127	1261
29127	26476
29127	390892
29127	64901
29127	3398
29127	4775
29127	5805
29127	9780
29127	51566
29127	3764
29127	54585
29127	83446
29127	1317
29127	60312
29127	11131
29127	23503
29127	2926
29127	4878
29127	78986
29127	10402
29127	80757
29127	9079
29127	10913
29127	23114
29127	8975
29127	51347
29127	2118
29127	54934
29127	317762
29127	22839
29127	3068
29127	253461
29127	3995
29127	2701
29127	23362
29127	55295
29127	26112
29127	283450
29127	5991
29127	57089
29127	55450
29127	55727
29127	6614
29127	53373
29127	56941
29127	148753
29127	4111
29127	11142
29127	80216
57731	23527
57731	3797
57731	51143
57731	22920
57731	1314
57731	10652
57731	1315
57731	9922
57731	10112
57731	1780
57731	5861
57731	829
57731	2348
57731	3833
57731	377
57731	64837
57731	3798
57731	23423
57731	1783
57731	378
57731	1604
57731	6709
57731	9493
57731	10282
57731	288
57731	9276
57731	6710
57731	22820
57731	164
57731	1639
57731	8871
57731	54874
57731	1522
57731	50618
57731	738
57731	10254
57731	5878
57731	2060
57731	23062
57731	5868
57731	9341
57731	29763
57731	8674
57731	9856
57731	409
57731	6233
57731	6844
57731	10226
57731	950
57731	2908
57731	2099
57731	3308
57731	1577
57731	4705
57731	4698
57731	4710
57731	63899
57731	10493
57731	174
57731	2665
57731	6383
57731	11167
57731	9588
57731	387263
57731	6696
57731	2719
57731	1758
57731	3074
57731	5624
57731	5611
57731	55313
57731	7430
57731	3758
57731	2782
57731	9351
57731	3930
57731	5166
57731	5164
57731	10083
57731	5880
57731	3845
57731	10928
57731	55012
57731	55233
57731	5578
57731	7481
57731	4851
57731	26015
57731	1368
57731	7070
57731	1043
57731	7007
57731	4211
57731	63940
57731	10316
57731	3458
57731	1232
57731	2550
57731	1237
57731	1880
57731	4887
57731	79170
57731	3910
57731	1278
57731	3855
57731	3859
57731	8945
57731	8864
57731	6095
57731	56954
57731	1476
57731	1774
57731	925
57731	1445
57731	54814
57731	5883
57731	80198
57731	2232
57731	9377
57731	55365
57731	3360
57731	6343
57731	9038
57731	399
57731	57586
57731	9378
57731	8649
57731	8818
57731	81631
57731	3329
57731	3215
57731	24140
57731	56984
57731	595
57731	4763
57731	8668
57731	8792
57731	5970
57731	5204
57731	51686
57731	8631
57731	2205
57731	5063
57731	79586
57731	65003
57731	6132
57731	51081
57731	6123
57731	57105
57731	7204
57731	4922
57731	342538
57731	23649
57731	80258
57731	8131
57731	4826
57731	7122
57731	81555
57731	23295
57731	3628
57731	79895
57731	55754
57731	9112
57731	11051
57731	10465
57731	8241
57731	1994
57731	55568
57731	23344
57731	79084
57731	55193
57731	347
57731	5520
57731	5521
57731	5836
57731	2998
57731	51604
57731	2042
57731	9787
57731	8318
57731	7068
57731	79154
57731	10075
57731	2251
57731	26272
57731	55208
57731	25847
57731	7323
57731	54165
57731	26118
57731	144699
57731	50813
57731	661
57731	10746
57731	2160
57731	9697
57731	11253
57731	25932
57731	90410
57731	65985
57731	54475
57731	51144
57731	3283
57731	6817
57731	5411
57731	30836
57731	5783
57731	5095
57731	11019
57731	587
57731	9381
57731	23468
57731	80896
57731	130
57731	4741
57731	9444
57731	9061
57731	25802
57731	84823
57731	663
57731	6016
57731	55135
57731	3550
57731	826
57731	50487
57731	1676
57731	84790
57731	525
57731	10278
57731	1434
57731	4676
57731	22937
57731	23224
57731	23205
57731	51368
57731	80262
57731	7291
57731	81887
57731	9938
57731	433
57731	2539
57731	80310
57731	3843
57731	23732
57731	23094
57731	6671
57731	79797
57731	56947
57731	55624
57731	54662
57731	9439
57731	9144
57731	3439
57731	10647
57731	55010
57731	4256
57731	5205
57731	10279
57731	5076
57731	1741
57731	4994
57731	9049
57731	23536
57731	1997
57731	7700
57731	79829
57731	55212
57731	79961
57731	7224
57731	80352
57731	7299
57731	10923
57731	10753
57731	9094
57731	23753
57731	28992
57731	7345
57731	81602
57731	79898
57731	51123
57731	90333
57731	7769
57731	5355
57731	5016
57731	284403
57731	10858
57731	9348
57731	53947
57731	3756
57731	80174
57731	63976
57731	51310
57731	222255
57731	84162
57731	6717
57731	51361
57731	51279
57731	80765
57731	6508
57731	10330
57731	23484
57731	9590
57731	80243
57731	51078
57731	57553
57731	83786
57731	23258
57731	79673
57731	55298
57731	55972
57731	54954
57731	399664
57731	22890
57731	79729
57731	79000
57731	4752
8729	23527
8729	3797
8729	51143
8729	1314
8729	10652
8729	9922
8729	10112
8729	988
8729	1780
8729	5861
8729	10121
8729	830
8729	2348
8729	24137
8729	377
8729	64837
8729	146909
8729	547
8729	9585
8729	378
8729	8766
8729	11258
8729	288
8729	6711
8729	9267
8729	10749
8729	55083
8729	84364
8729	3835
8729	2108
8729	11316
8729	1639
8729	4074
8729	9026
8729	4905
8729	920
8729	10053
8729	10092
8729	1601
8729	551
8729	9322
8729	2580
8729	85021
8729	25977
8729	1213
8729	2060
8729	26052
8729	6233
8729	8204
8729	23239
8729	3305
8729	1562
8729	4698
8729	4708
8729	4706
8729	56729
8729	10130
8729	4240
8729	1727
8729	6383
8729	25801
8729	5707
8729	64856
8729	336
8729	2153
8729	1075
8729	3912
8729	1435
8729	2335
8729	8829
8729	5362
8729	23433
8729	5562
8729	9491
8729	5709
8729	6337
8729	5708
8729	4802
8729	6667
8729	3157
8729	5160
8729	10083
8729	64699
8729	5863
8729	10928
8729	2904
8729	57828
8729	7855
8729	53944
8729	50855
8729	2535
8729	23401
8729	11321
8729	8725
8729	26015
8729	5501
8729	55011
8729	9894
8729	140885
8729	8875
8729	2215
8729	22854
8729	5733
8729	2840
8729	1269
8729	6347
8729	1237
8729	26984
8729	60684
8729	83696
8729	115939
8729	3678
8729	1284
8729	5747
8729	3673
8729	3892
8729	51350
8729	56938
8729	820
8729	3117
8729	3111
8729	1515
8729	23436
8729	57610
8729	80380
8729	8450
8729	11073
8729	7520
8729	4437
8729	5440
8729	80198
8729	91647
8729	63827
8729	5732
8729	4157
8729	3973
8729	1081
8729	10268
8729	11245
8729	6520
8729	64223
8729	30849
8729	84720
8729	8813
8729	23203
8729	2395
8729	10531
8729	898
8729	51053
8729	8740
8729	330
8729	9184
8729	51266
8729	3635
8729	10630
8729	6688
8729	9398
8729	56548
8729	29940
8729	90480
8729	51116
8729	9527
8729	9482
8729	3107
8729	2520
8729	553
8729	6865
8729	3060
8729	7201
8729	5010
8729	9071
8729	51477
8729	5023
8729	1107
8729	7881
8729	6428
8729	3190
8729	6936
8729	6635
8729	24148
8729	6430
8729	5094
8729	9295
8729	1477
8729	79036
8729	51454
8729	9695
8729	10206
8729	8085
8729	3619
8729	1616
8729	55312
8729	2491
8729	10735
8729	5239
8729	9824
8729	23626
8729	79154
8729	5360
8729	9817
8729	26272
8729	55819
8729	55958
8729	899
8729	64219
8729	4692
8729	4782
8729	100288413
8729	489
8729	6794
8729	6653
8729	3046
8729	4504
8729	23076
8729	30836
8729	2688
8729	10507
8729	79598
8729	8539
8729	64785
8729	51213
8729	55907
8729	9404
8729	79837
8729	4000
8729	668
8729	26521
8729	10165
8729	3242
8729	5792
8729	644096
8729	6993
8729	486
8729	7155
8729	414
8729	10389
8729	3704
8729	4650
8729	8662
8729	1975
8729	54891
8729	11335
8729	80789
8729	4300
8729	55745
8729	23431
8729	5211
8729	10669
8729	535
8729	155066
8729	54505
8729	2356
8729	9641
8729	1316
8729	58509
8729	22822
8729	1894
8729	5933
8729	5195
8729	3000
8729	6310
8729	80262
8729	10045
8729	79645
8729	1979
8729	6530
8729	7038
8729	27121
8729	636
8729	6294
8729	685
8729	55629
8729	4902
8729	23504
8729	11076
8729	9429
8729	55341
8729	5154
8729	7050
8729	4232
8729	733
8729	8708
8729	339287
8729	58985
8729	9436
8729	64092
8729	51574
8729	80775
8729	5995
8729	10659
8729	23523
8729	80736
8729	10129
8729	5253
8729	9223
8729	81614
8729	4775
8729	7166
8729	50512
8729	26353
8729	2020
8729	23199
8729	23152
8729	1378
8729	716
8729	5922
8729	54970
8729	5229
8729	59335
8729	8940
8729	10761
8729	5144
8729	55217
8729	23507
8729	7274
8729	4990
8729	23144
8729	2830
8729	63976
8729	63876
8729	51310
8729	54997
8729	54531
8729	8852
8729	9701
8729	81577
8729	5635
8729	253461
8729	80243
8729	29100
8729	79982
8729	25789
8729	23258
8729	11120
8729	10881
8729	473
8729	81493
8729	79957
8729	5763
8729	22890
8729	8537
1781	23527
1781	3797
1781	51143
1781	22920
1781	1314
1781	10652
1781	1315
1781	9922
1781	26088
1781	988
1781	5861
1781	10121
1781	966
1781	1062
1781	24137
1781	547
1781	23423
1781	1783
1781	378
1781	6709
1781	1778
1781	9276
1781	9744
1781	11015
1781	1639
1781	4074
1781	920
1781	11037
1781	23048
1781	551
1781	9322
1781	4036
1781	51542
1781	2799
1781	25977
1781	554
1781	7314
1781	7311
1781	22848
1781	8674
1781	6455
1781	6233
1781	10226
1781	10857
1781	55707
1781	3297
1781	5536
1781	5595
1781	1576
1781	4713
1781	4696
1781	56729
1781	3371
1781	1991
1781	54587
1781	7425
1781	6694
1781	3895
1781	11098
1781	10694
1781	4148
1781	11240
1781	3053
1781	5768
1781	3912
1781	3956
1781	5476
1781	6037
1781	55558
1781	8724
1781	2316
1781	7534
1781	2147
1781	5714
1781	4598
1781	1528
1781	79633
1781	4647
1781	5898
1781	6517
1781	5880
1781	9847
1781	22866
1781	5879
1781	4218
1781	55012
1781	786
1781	1457
1781	8452
1781	7481
1781	9978
1781	7976
1781	5434
1781	8409
1781	9894
1781	2534
1781	683
1781	249
1781	2771
1781	50839
1781	63940
1781	2913
1781	109
1781	1232
1781	59340
1781	846
1781	51764
1781	627
1781	1325
1781	51112
1781	26608
1781	1398
1781	3696
1781	3889
1781	8688
1781	54474
1781	3887
1781	3858
1781	51350
1781	4435
1781	7021
1781	1387
1781	6947
1781	5199
1781	3117
1781	3111
1781	80232
1781	7203
1781	1644
1781	5432
1781	7298
1781	5932
1781	7520
1781	4436
1781	5435
1781	641
1781	1537
1781	9997
1781	1337
1781	1463
1781	1394
1781	2838
1781	22800
1781	28956
1781	8878
1781	25978
1781	440738
1781	23203
1781	291
1781	3216
1781	55256
1781	79932
1781	959
1781	8881
1781	54583
1781	3549
1781	5970
1781	8994
1781	51686
1781	5906
1781	10631
1781	6218
1781	6234
1781	51642
1781	6059
1781	6727
1781	51073
1781	10884
1781	6208
1781	64975
1781	662
1781	2925
1781	4935
1781	1908
1781	146691
1781	79915
1781	10904
1781	1824
1781	64065
1781	22908
1781	5288
1781	138050
1781	57126
1781	221
1781	3098
1781	1536
1781	1084
1781	9725
1781	5003
1781	9132
1781	25804
1781	10914
1781	23350
1781	57819
1781	8178
1781	55568
1781	7327
1781	51465
1781	23135
1781	22974
1781	3654
1781	356
1781	939
1781	9950
1781	83452
1781	23279
1781	79019
1781	2049
1781	3161
1781	10075
1781	10980
1781	26190
1781	868
1781	144699
1781	285231
1781	397
1781	9037
1781	57556
1781	7216
1781	3605
1781	2244
1781	57018
1781	157697
1781	55750
1781	23029
1781	79039
1781	3920
1781	51634
1781	6716
1781	54438
1781	57418
1781	80208
1781	3562
1781	2734
1781	6256
1781	8636
1781	5127
1781	11200
1781	23382
1781	130
1781	1845
1781	10411
1781	27044
1781	5037
1781	7402
1781	9370
1781	79971
1781	11018
1781	6925
1781	10657
1781	6773
1781	5915
1781	55669
1781	1104
1781	57124
1781	25972
1781	957
1781	8736
1781	1438
1781	79813
1781	100272147
1781	55756
1781	28234
1781	9314
1781	9152
1781	4143
1781	2053
1781	496
1781	2101
1781	29
1781	23092
1781	7849
1781	4035
1781	2029
1781	1761
1781	3710
1781	3543
1781	23708
1781	9047
1781	23094
1781	8402
1781	23555
1781	10105
1781	27202
1781	29079
1781	55578
1781	3229
1781	51428
1781	26136
1781	26020
1781	80128
1781	4281
1781	4821
1781	2193
1781	4329
1781	1627
1781	26529
1781	5967
1781	5104
1781	3398
1781	492
1781	317662
1781	11025
1781	11096
1781	7745
1781	22983
1781	26059
1781	3965
1781	23067
1781	6098
1781	78986
1781	9696
1781	80757
1781	26253
1781	23007
1781	10085
1781	79812
1781	54834
1781	23144
1781	10326
1781	421
1781	2888
1781	54800
1781	84525
1781	441273
1781	27010
1781	25830
1781	54542
1781	6407
1781	1996
1781	23215
1781	80243
1781	23616
1781	254102
1781	23367
1781	79939
1781	51700
1781	54546
1781	55319
1781	91137
1781	987
1781	56101
3630	23527
3630	3797
3630	51143
3630	22920
3630	1314
3630	10112
3630	26088
3630	3833
3630	24137
3630	51164
3630	9585
3630	378
3630	1604
3630	81930
3630	11258
3630	6711
3630	9276
3630	10959
3630	9267
3630	22820
3630	6708
3630	4074
3630	5869
3630	920
3630	10254
3630	551
3630	8774
3630	85021
3630	8675
3630	1213
3630	8673
3630	6453
3630	1211
3630	161
3630	29763
3630	26130
3630	55707
3630	3297
3630	10598
3630	5536
3630	3308
3630	5241
3630	1562
3630	4717
3630	4700
3630	54516
3630	265
3630	5036
3630	5954
3630	6694
3630	3487
3630	302
3630	6696
3630	7415
3630	2153
3630	2517
3630	1075
3630	51280
3630	8724
3630	5717
3630	5704
3630	7439
3630	5566
3630	10956
3630	1181
3630	10197
3630	1180
3630	10273
3630	5708
3630	4801
3630	4047
3630	5447
3630	2222
3630	3638
3630	1432
3630	10368
3630	27130
3630	1452
3630	114
3630	10803
3630	2773
3630	728
3630	8484
3630	50835
3630	3354
3630	186
3630	1325
3630	79090
3630	79748
3630	7109
3630	51693
3630	55014
3630	83696
3630	284217
3630	5747
3630	3880
3630	3853
3630	79047
3630	56954
3630	1476
3630	1510
3630	3559
3630	3620
3630	22909
3630	5893
3630	5426
3630	6240
3630	4255
3630	9512
3630	1395
3630	2740
3630	2838
3630	80223
3630	10325
3630	8818
3630	26229
3630	1163
3630	53340
3630	79586
3630	63931
3630	60558
3630	10480
3630	6217
3630	64975
3630	23435
3630	9482
3630	4295
3630	2150
3630	2862
3630	4829
3630	1908
3630	50485
3630	3984
3630	11201
3630	7122
3630	7185
3630	9943
3630	5978
3630	5003
3630	3759
3630	23451
3630	6635
3630	51362
3630	63897
3630	10905
3630	54820
3630	5167
3630	7443
3630	7068
3630	7078
3630	3791
3630	11052
3630	8805
3630	4584
3630	9867
3630	64410
3630	7317
3630	29116
3630	8065
3630	6478
3630	6049
3630	9039
3630	26046
3630	11319
3630	54538
3630	3662
3630	6778
3630	51755
3630	905
3630	10861
3630	8803
3630	81035
3630	9014
3630	1588
3630	2354
3630	151050
3630	79589
3630	55753
3630	26005
3630	26123
3630	51308
3630	2733
3630	10073
3630	23511
3630	51213
3630	10919
3630	64127
3630	54845
3630	58498
3630	79971
3630	9515
3630	6812
3630	8174
3630	6929
3630	4656
3630	2159
3630	51747
3630	10152
3630	30845
3630	23085
3630	5122
3630	6882
3630	29072
3630	10808
3630	4350
3630	55211
3630	6904
3630	55612
3630	4012
3630	10015
3630	2742
3630	58477
3630	64240
3630	56474
3630	55435
3630	83478
3630	5802
3630	5866
3630	9429
3630	58533
3630	57003
3630	51389
3630	27346
3630	50615
3630	26020
3630	2887
3630	3741
3630	2115
3630	10279
3630	6474
3630	23078
3630	23241
3630	9686
3630	553115
3630	9415
3630	55157
3630	6584
3630	9203
3630	91646
3630	55657
3630	55329
3630	8777
3630	55966
3630	64376
3630	9618
3630	63976
3630	23024
3630	9077
3630	54800
3630	55830
3630	5325
3630	10584
3630	80230
3630	6911
3630	29890
3630	11040
3630	79953
3630	23150
3630	57827
3630	55510
3630	2273
3630	4892
9265	23527
9265	3797
9265	51143
9265	22920
9265	10652
9265	1315
9265	988
9265	1780
9265	829
9265	23046
9265	51164
9265	23423
9265	23647
9265	378
9265	8853
9265	6709
9265	6711
9265	23095
9265	84440
9265	84364
9265	1639
9265	9648
9265	9026
9265	8867
9265	10092
9265	1601
9265	11037
9265	1174
9265	551
9265	1856
9265	274
9265	8905
9265	85021
9265	8675
9265	23149
9265	1956
9265	1175
9265	7018
9265	23062
9265	6857
9265	6293
9265	1129
9265	26130
9265	6844
9265	2017
9265	11252
9265	10094
9265	4306
9265	5536
9265	5481
9265	475
9265	207
9265	5264
9265	216
9265	4694
9265	51295
9265	4729
9265	4704
9265	80224
9265	25915
9265	29078
9265	2990
9265	25801
9265	2200
9265	64856
9265	10577
9265	3490
9265	8074
9265	10970
9265	2512
9265	5476
9265	6037
9265	9798
9265	10154
9265	2316
9265	5694
9265	5592
9265	6400
9265	10280
9265	5447
9265	5163
9265	54825
9265	5899
9265	6790
9265	6775
9265	5880
9265	5602
9265	5579
9265	25805
9265	5578
9265	9978
9265	4007
9265	81029
9265	55361
9265	9440
9265	26015
9265	51575
9265	9894
9265	10942
9265	50863
9265	2813
9265	150
9265	6752
9265	23566
9265	3577
9265	3565
9265	8698
9265	1901
9265	5539
9265	108
9265	1268
9265	79090
9265	55163
9265	7804
9265	3673
9265	3849
9265	8553
9265	6095
9265	6947
9265	5873
9265	6464
9265	7341
9265	10574
9265	23304
9265	7874
9265	3978
9265	5884
9265	2967
9265	6118
9265	10203
9265	4157
9265	9340
9265	23710
9265	1002
9265	55790
9265	5832
9265	3313
9265	790
9265	50
9265	3221
9265	152992
9265	57142
9265	79932
9265	7187
9265	112399
9265	5728
9265	8454
9265	2736
9265	8600
9265	3635
9265	3105
9265	51466
9265	9469
9265	55173
9265	6181
9265	6234
9265	22984
9265	90480
9265	6195
9265	55735
9265	1241
9265	148
9265	5031
9265	811
9265	4174
9265	9943
9265	23295
9265	81619
9265	55754
9265	57332
9265	1911
9265	973
9265	25949
9265	6634
9265	3185
9265	14
9265	10550
9265	7128
9265	4215
9265	9985
9265	8243
9265	2992
9265	2045
9265	7272
9265	2260
9265	26232
9265	9690
9265	90864
9265	26190
9265	26118
9265	22954
9265	23014
9265	29086
9265	896
9265	29887
9265	51626
9265	11021
9265	1299
9265	1295
9265	11010
9265	8630
9265	9451
9265	9360
9265	10785
9265	57045
9265	10993
9265	259
9265	22994
9265	64172
9265	9227
9265	79228
9265	55706
9265	2052
9265	7015
9265	4618
9265	4599
9265	10006
9265	4155
9265	2114
9265	826
9265	2703
9265	26279
9265	1414
9265	51218
9265	9929
9265	146754
9265	416
9265	4624
9265	8661
9265	4668
9265	3483
9265	4899
9265	4522
9265	2356
9265	5106
9265	5201
9265	4676
9265	8549
9265	64577
9265	5153
9265	22915
9265	284
9265	222663
9265	9935
9265	51167
9265	221472
9265	89781
9265	9330
9265	677
9265	6506
9265	3182
9265	27120
9265	5673
9265	55315
9265	64759
9265	7456
9265	55906
9265	23125
9265	4881
9265	2199
9265	27346
9265	3642
9265	2241
9265	2628
9265	81888
9265	23514
9265	9830
9265	3720
9265	27244
9265	29121
9265	9896
9265	5303
9265	23516
9265	9635
9265	26145
9265	51307
9265	54988
9265	54514
9265	55816
9265	3004
9265	81623
9265	1200
9265	57498
9265	9191
9265	10190
9265	65999
9265	686
9265	7766
9265	80032
9265	23195
9265	54959
9265	8099
9265	81539
9265	79767
9265	51110
9265	55676
9265	54834
9265	5002
9265	2304
9265	389136
9265	54847
9265	56897
9265	51361
9265	81501
9265	25769
9265	57115
9265	25794
9265	23080
9265	54866
9265	11178
9265	79825
9265	2907
9265	8790
9265	9671
9265	55113
9265	54842
9265	60682
9265	1955
9265	11082
9265	11230
9265	54900
832	23527
832	3797
832	51143
832	22920
832	1314
832	10652
832	1315
832	9922
832	10112
832	26088
832	988
832	10121
832	830
832	966
832	51332
832	2348
832	24137
832	64837
832	51164
832	146909
832	547
832	23423
832	1783
832	23647
832	54732
832	378
832	8766
832	10282
832	3799
832	10671
832	10540
832	11004
832	22820
832	9744
832	84440
832	8655
832	3835
832	9554
832	6708
832	22818
832	26119
832	9026
832	127833
832	8867
832	10254
832	9185
832	551
832	1856
832	9322
832	4036
832	51542
832	2799
832	6845
832	5868
832	1173
832	6857
832	10552
832	1785
832	22848
832	6293
832	6457
832	29988
832	1777
832	11252
832	10094
832	8218
832	2289
832	5594
832	2033
832	1555
832	51295
832	4722
832	4702
832	4719
832	4729
832	4717
832	4704
832	4707
832	4695
832	4706
832	1991
832	4240
832	6383
832	2200
832	4924
832	3053
832	203068
832	3569
832	6317
832	1511
832	2262
832	1949
832	9100
832	51422
832	821
832	7534
832	3576
832	7082
832	6337
832	1180
832	10213
832	3422
832	27339
832	6713
832	6721
832	25898
832	5166
832	8825
832	64699
832	4648
832	5898
832	23265
832	5900
832	2903
832	2893
832	79820
832	5579
832	59349
832	59343
832	57154
832	9620
832	81029
832	22881
832	1453
832	5499
832	26015
832	8409
832	5202
832	4978
832	8000
832	6755
832	3627
832	6751
832	1524
832	5368
832	2917
832	9568
832	1814
832	2770
832	374
832	1122
832	10175
832	1294
832	1121
832	23140
832	9755
832	7436
832	10319
832	5829
832	941
832	3859
832	7020
832	7008
832	1509
832	124583
832	3115
832	1510
832	1506
832	1358
832	54994
832	10296
832	7409
832	54814
832	10574
832	7529
832	2073
832	580
832	4436
832	2967
832	5431
832	2071
832	7508
832	2189
832	1353
832	5901
832	64132
832	133
832	79924
832	5734
832	155
832	797
832	89941
832	8678
832	435
832	3203
832	6723
832	9739
832	9939
832	27340
832	991
832	27258
832	898
832	9255
832	54859
832	996
832	5062
832	5058
832	8440
832	1399
832	9398
832	963
832	6181
832	8666
832	23107
832	6166
832	64976
832	6729
832	28977
832	64981
832	6223
832	6159
832	55176
832	4137
832	2521
832	1133
832	5737
832	3060
832	6915
832	7092
832	5266
832	2312
832	3613
832	9112
832	3725
832	604
832	6934
832	3769
832	9196
832	23586
832	4670
832	10523
832	3191
832	6634
832	11100
832	2814
832	51742
832	7153
832	9133
832	60561
832	1662
832	56957
832	4122
832	25936
832	5836
832	5213
832	4059
832	6491
832	2321
832	3815
832	26091
832	55175
832	1728
832	4780
832	55336
832	64320
832	89
832	28986
832	4915
832	55859
832	4131
832	4756
832	51015
832	2572
832	1591
832	1326
832	5340
832	28962
832	79989
832	51719
832	1298
832	81578
832	7343
832	9013
832	1606
832	10607
832	26156
832	2091
832	55131
832	5284
832	6783
832	6718
832	9989
832	55937
832	4520
832	7093
832	3589
832	10512
832	3712
832	27229
832	64172
832	7086
832	2947
832	7083
832	8021
832	55706
832	113177
832	10256
832	23164
832	10499
832	80764
832	4312
832	822
832	3553
832	5618
832	4599
832	8148
832	2689
832	5300
832	4145
832	476
832	4284
832	79074
832	57125
832	84759
832	7783
832	2875
832	54927
832	10558
832	64859
832	8992
832	2140
832	6996
832	6514
832	2195
832	9757
832	5201
832	55258
832	3929
832	22999
832	8800
832	57559
832	204851
832	225
832	30819
832	3073
832	20
832	1723
832	4261
832	9828
832	85360
832	5225
832	7164
832	7247
832	734
832	2705
832	84726
832	10328
832	900
832	240
832	5742
832	54407
832	5673
832	27071
832	5079
832	1413
832	9970
832	148066
832	9513
832	60559
832	56006
832	6731
832	51162
832	10653
832	7980
832	23057
832	2132
832	5090
832	51104
832	56270
832	1729
832	23389
832	6871
832	5949
832	9562
832	8789
832	9464
832	3394
832	23220
832	6046
832	55147
832	8557
832	3598
832	79958
832	3726
832	285527
832	4821
832	4521
832	51294
832	5253
832	8786
832	79726
832	13
832	51599
832	81628
832	11141
832	64427
832	5504
832	5007
832	9435
832	80024
832	97
832	60490
832	206358
832	2583
832	54210
832	9271
832	10730
832	5496
832	10428
832	2619
832	2622
832	306
832	23660
832	116039
832	7586
832	80095
832	79175
832	7555
832	4037
832	22928
832	8747
832	55217
832	6461
832	22883
832	22884
832	2016
832	3431
832	9931
832	2996
832	51110
832	2329
832	26503
832	285672
832	55966
832	51614
832	9455
832	79842
832	28965
832	8030
832	54854
832	23301
832	55324
832	6567
832	50619
832	11063
832	10570
832	10747
832	52
832	81569
832	1807
832	23625
832	9472
832	29890
832	23060
832	22809
832	29914
832	29068
832	6928
832	54866
832	26751
832	57099
832	28983
832	283871
832	58487
832	6789
832	64110
832	283450
832	4753
832	51700
832	23070
832	79705
832	5797
832	114884
832	57130
832	51442
832	51660
832	4430
832	29907
832	8522
832	11230
832	11078
832	54674
9727	23527
9727	3797
9727	51143
9727	22920
9727	1314
9727	10652
9727	1315
9727	10112
9727	26088
9727	988
9727	1780
9727	5861
9727	10121
9727	829
9727	966
9727	51332
9727	2348
9727	8615
9727	1062
9727	3833
9727	24137
9727	23046
9727	146909
9727	3798
9727	378
9727	8766
9727	10945
9727	10959
9727	9267
9727	372
9727	23095
9727	22820
9727	55083
9727	8655
9727	26119
9727	8677
9727	9648
9727	8871
9727	917
9727	7316
9727	920
9727	10053
9727	8867
9727	5878
9727	1856
9727	4036
9727	2799
9727	8675
9727	3482
9727	7037
9727	7018
9727	10244
9727	4952
9727	9341
9727	161
9727	55707
9727	10094
9727	185
9727	6271
9727	10598
9727	5594
9727	475
9727	3326
9727	2475
9727	367
9727	1592
9727	55471
9727	4713
9727	4702
9727	54539
9727	4706
9727	2665
9727	265
9727	5036
9727	2990
9727	2444
9727	302
9727	213
9727	3698
9727	336
9727	348
9727	10694
9727	1758
9727	11240
9727	1075
9727	51280
9727	9210
9727	8542
9727	10090
9727	9394
9727	8828
9727	5717
9727	5692
9727	5565
9727	1811
9727	5695
9727	8671
9727	7534
9727	5702
9727	57101
9727	5700
9727	2782
9727	9351
9727	3157
