vertex,#occurrences,%occurrences,terminal
7095,4,0.13333333333333333,False
8993,4,0.13333333333333333,False
79594,4,0.13333333333333333,False
81619,4,0.13333333333333333,False
6344,4,0.13333333333333333,False
22909,4,0.13333333333333333,False
1028,4,0.13333333333333333,False
23078,4,0.13333333333333333,False
7122,4,0.13333333333333333,False
56942,4,0.13333333333333333,False
8277,4,0.13333333333333333,False
2207,4,0.13333333333333333,False
28957,4,0.13333333333333333,False
26063,4,0.13333333333333333,False
3837,4,0.13333333333333333,False
6452,4,0.13333333333333333,False
7534,4,0.13333333333333333,False
57348,4,0.13333333333333333,False
83660,4,0.13333333333333333,False
5664,4,0.13333333333333333,False
6635,4,0.13333333333333333,False
9590,4,0.13333333333333333,False
8666,4,0.13333333333333333,False
57148,4,0.13333333333333333,False
8668,4,0.13333333333333333,False
5042,4,0.13333333333333333,False
988,4,0.13333333333333333,False
55892,4,0.13333333333333333,False
57498,4,0.13333333333333333,False
54345,4,0.13333333333333333,False
5008,4,0.13333333333333333,False
114818,4,0.13333333333333333,False
10076,4,0.13333333333333333,False
50855,4,0.13333333333333333,False
22823,4,0.13333333333333333,False
5058,4,0.13333333333333333,False
2155,4,0.13333333333333333,False
51200,4,0.13333333333333333,False
79695,4,0.13333333333333333,False
79788,4,0.13333333333333333,False
27324,4,0.13333333333333333,False
2817,4,0.13333333333333333,False
4644,4,0.13333333333333333,False
5030,4,0.13333333333333333,False
9344,4,0.13333333333333333,False
8202,4,0.13333333333333333,False
11320,4,0.13333333333333333,False
133,4,0.13333333333333333,False
10443,4,0.13333333333333333,False
4099,4,0.13333333333333333,False
4528,4,0.13333333333333333,False
47,4,0.13333333333333333,False
442194,4,0.13333333333333333,False
2491,4,0.13333333333333333,False
4617,4,0.13333333333333333,False
55341,4,0.13333333333333333,False
152,4,0.13333333333333333,False
1785,4,0.13333333333333333,False
202018,4,0.13333333333333333,False
2801,4,0.13333333333333333,False
80380,4,0.13333333333333333,False
2352,4,0.13333333333333333,False
80055,4,0.13333333333333333,False
8383,4,0.13333333333333333,False
7837,4,0.13333333333333333,False
11183,4,0.13333333333333333,False
9371,4,0.13333333333333333,False
3308,4,0.13333333333333333,False
1459,4,0.13333333333333333,False
2232,4,0.13333333333333333,False
57142,4,0.13333333333333333,False
11259,4,0.13333333333333333,False
11127,4,0.13333333333333333,False
5434,4,0.13333333333333333,False
4125,4,0.13333333333333333,False
3816,4,0.13333333333333333,False
5514,4,0.13333333333333333,False
4430,4,0.13333333333333333,False
51301,4,0.13333333333333333,False
1119,4,0.13333333333333333,False
6222,4,0.13333333333333333,False
8546,4,0.13333333333333333,False
7764,4,0.13333333333333333,False
3781,4,0.13333333333333333,False
26130,4,0.13333333333333333,False
1181,4,0.13333333333333333,False
2215,4,0.13333333333333333,False
5971,4,0.13333333333333333,False
79152,4,0.13333333333333333,False
9816,4,0.13333333333333333,False
5564,4,0.13333333333333333,False
7520,4,0.13333333333333333,False
4068,4,0.13333333333333333,False
55667,4,0.13333333333333333,False
1768,4,0.13333333333333333,False
9953,4,0.13333333333333333,False
1174,4,0.13333333333333333,False
8312,4,0.13333333333333333,False
5078,4,0.13333333333333333,False
5437,4,0.13333333333333333,False
7103,4,0.13333333333333333,False
8811,4,0.13333333333333333,False
25937,4,0.13333333333333333,False
26290,4,0.13333333333333333,False
10280,4,0.13333333333333333,False
5375,4,0.13333333333333333,False
10628,4,0.13333333333333333,False
27296,4,0.13333333333333333,False
51138,4,0.13333333333333333,False
2852,4,0.13333333333333333,False
51455,4,0.13333333333333333,False
53340,4,0.13333333333333333,False
84162,4,0.13333333333333333,False
10844,4,0.13333333333333333,False
10121,4,0.13333333333333333,False
162,4,0.13333333333333333,False
93408,4,0.13333333333333333,False
3682,4,0.13333333333333333,False
331,4,0.13333333333333333,False
79980,4,0.13333333333333333,False
3903,4,0.13333333333333333,False
23433,4,0.13333333333333333,False
10652,4,0.13333333333333333,False
23627,4,0.13333333333333333,False
596,4,0.13333333333333333,False
8775,4,0.13333333333333333,False
6323,4,0.13333333333333333,False
5781,4,0.13333333333333333,False
5900,4,0.13333333333333333,False
3157,4,0.13333333333333333,False
3911,4,0.13333333333333333,False
5036,4,0.13333333333333333,False
6521,4,0.13333333333333333,False
4782,4,0.13333333333333333,False
4991,4,0.13333333333333333,False
79842,4,0.13333333333333333,False
50835,4,0.13333333333333333,False
5367,4,0.13333333333333333,False
5692,3,0.1,False
8464,3,0.1,False
55471,3,0.1,False
79080,3,0.1,False
55837,3,0.1,False
6453,3,0.1,False
54963,3,0.1,False
23048,3,0.1,False
51561,3,0.1,False
169522,3,0.1,False
54587,3,0.1,False
5214,3,0.1,False
57105,3,0.1,False
3858,3,0.1,False
56171,3,0.1,False
174,3,0.1,False
2918,3,0.1,False
3998,3,0.1,False
5018,3,0.1,False
777,3,0.1,False
8694,3,0.1,False
55801,3,0.1,False
1669,3,0.1,False
5717,3,0.1,False
6425,3,0.1,False
387263,3,0.1,False
7276,3,0.1,False
9866,3,0.1,False
23352,3,0.1,False
5562,3,0.1,False
4184,3,0.1,False
6307,3,0.1,False
9497,3,0.1,False
388886,3,0.1,False
7349,3,0.1,False
2146,3,0.1,False
1629,3,0.1,False
50831,3,0.1,False
9580,3,0.1,False
1787,3,0.1,False
1847,3,0.1,False
9651,3,0.1,False
10325,3,0.1,False
4258,3,0.1,False
54862,3,0.1,False
7461,3,0.1,False
57134,3,0.1,False
5718,3,0.1,False
10157,3,0.1,False
3758,3,0.1,False
2151,3,0.1,False
8714,3,0.1,False
11226,3,0.1,False
291,3,0.1,False
9704,3,0.1,False
54859,3,0.1,False
7286,3,0.1,False
10800,3,0.1,False
55740,3,0.1,False
5173,3,0.1,False
2512,3,0.1,False
83448,3,0.1,False
1001,3,0.1,False
55654,3,0.1,False
5526,3,0.1,False
11063,3,0.1,False
51422,3,0.1,False
283212,3,0.1,False
51727,3,0.1,False
55252,3,0.1,False
90,3,0.1,False
50807,3,0.1,False
5980,3,0.1,False
83464,3,0.1,False
10393,3,0.1,False
11165,3,0.1,False
92482,3,0.1,False
65123,3,0.1,False
22,3,0.1,False
29995,3,0.1,False
51287,3,0.1,False
8635,3,0.1,False
81627,3,0.1,False
6595,3,0.1,False
7852,3,0.1,False
7101,3,0.1,False
57466,3,0.1,False
2346,3,0.1,False
4191,3,0.1,False
55294,3,0.1,False
5228,3,0.1,False
5872,3,0.1,False
23594,3,0.1,False
80324,3,0.1,False
1337,3,0.1,False
23462,3,0.1,False
10936,3,0.1,False
56616,3,0.1,False
6103,3,0.1,False
8621,3,0.1,False
79718,3,0.1,False
23132,3,0.1,False
25799,3,0.1,False
5871,3,0.1,False
10671,3,0.1,False
28973,3,0.1,False
23767,3,0.1,False
7471,3,0.1,False
5803,3,0.1,False
11176,3,0.1,False
1316,3,0.1,False
10138,3,0.1,False
57205,3,0.1,False
5546,3,0.1,False
6318,3,0.1,False
23211,3,0.1,False
23137,3,0.1,False
23547,3,0.1,False
7857,3,0.1,False
22985,3,0.1,False
81029,3,0.1,False
2664,3,0.1,False
23091,3,0.1,False
4705,3,0.1,False
2862,3,0.1,False
51512,3,0.1,False
63973,3,0.1,False
6343,3,0.1,False
9369,3,0.1,False
8642,3,0.1,False
55316,3,0.1,False
2354,3,0.1,False
10480,3,0.1,False
54457,3,0.1,False
64236,3,0.1,False
23345,3,0.1,False
1603,3,0.1,False
1665,3,0.1,False
54801,3,0.1,False
51272,3,0.1,False
50617,3,0.1,False
55153,3,0.1,False
10525,3,0.1,False
79644,3,0.1,False
50865,3,0.1,False
80351,3,0.1,False
55066,3,0.1,False
2813,3,0.1,False
4221,3,0.1,False
2020,3,0.1,False
58478,3,0.1,False
9709,3,0.1,False
5897,3,0.1,False
3939,3,0.1,False
94,3,0.1,False
10144,3,0.1,False
2914,3,0.1,False
5128,3,0.1,False
6718,3,0.1,False
8434,3,0.1,False
23303,3,0.1,False
9695,3,0.1,False
4142,3,0.1,False
29980,3,0.1,False
79659,3,0.1,False
4074,3,0.1,False
328,3,0.1,False
4983,3,0.1,False
22898,3,0.1,False
2267,3,0.1,False
50852,3,0.1,False
10068,3,0.1,False
5359,3,0.1,False
1943,3,0.1,False
1950,3,0.1,False
55623,3,0.1,False
1644,3,0.1,False
302,3,0.1,False
6210,3,0.1,False
1854,3,0.1,False
2665,3,0.1,False
10199,3,0.1,False
8301,3,0.1,False
889,3,0.1,False
8854,3,0.1,False
3187,3,0.1,False
10213,3,0.1,False
4808,3,0.1,False
79029,3,0.1,False
3713,3,0.1,False
4643,3,0.1,False
51557,3,0.1,False
3600,3,0.1,False
55054,3,0.1,False
9723,3,0.1,False
8748,3,0.1,False
9736,3,0.1,False
8379,3,0.1,False
10857,3,0.1,False
4648,3,0.1,False
2676,3,0.1,False
8208,3,0.1,False
411,3,0.1,False
55284,3,0.1,False
7187,3,0.1,False
8499,3,0.1,False
10243,3,0.1,False
1088,3,0.1,False
2588,3,0.1,False
23765,3,0.1,False
1043,3,0.1,False
51308,3,0.1,False
1571,3,0.1,False
81875,3,0.1,False
11004,3,0.1,False
55898,3,0.1,False
10744,3,0.1,False
10094,3,0.1,False
3176,3,0.1,False
5152,3,0.1,False
57178,3,0.1,False
25805,3,0.1,False
5447,3,0.1,False
495,3,0.1,False
51181,3,0.1,False
4641,3,0.1,False
3833,3,0.1,False
80173,3,0.1,False
7993,3,0.1,False
4082,3,0.1,False
81545,3,0.1,False
55687,3,0.1,False
914,3,0.1,False
1718,3,0.1,False
2108,3,0.1,False
55182,3,0.1,False
53944,3,0.1,False
79635,3,0.1,False
79074,3,0.1,False
64582,3,0.1,False
6096,3,0.1,False
10114,3,0.1,False
567,3,0.1,False
6309,3,0.1,False
794,3,0.1,False
3915,3,0.1,False
56158,3,0.1,False
79609,3,0.1,False
221749,3,0.1,False
10090,3,0.1,False
4149,3,0.1,False
55014,3,0.1,False
375790,3,0.1,False
5073,3,0.1,False
1211,3,0.1,False
5709,3,0.1,False
26154,3,0.1,False
3614,3,0.1,False
51182,3,0.1,False
1285,3,0.1,False
9416,3,0.1,False
9919,3,0.1,False
4211,3,0.1,False
11318,3,0.1,False
7494,3,0.1,False
90956,3,0.1,False
10948,3,0.1,False
64922,3,0.1,False
9532,3,0.1,False
5876,3,0.1,False
1871,3,0.1,False
6829,3,0.1,False
27238,3,0.1,False
8673,3,0.1,False
6405,3,0.1,False
51129,3,0.1,False
6496,3,0.1,False
5595,3,0.1,False
55568,3,0.1,False
55100,3,0.1,False
29895,3,0.1,False
4001,3,0.1,False
11122,3,0.1,False
23263,3,0.1,False
6457,3,0.1,False
10223,3,0.1,False
51701,3,0.1,False
4924,3,0.1,False
55738,3,0.1,False
79820,3,0.1,False
9787,3,0.1,False
728215,3,0.1,False
79871,3,0.1,False
2637,3,0.1,False
1069,3,0.1,False
64174,3,0.1,False
26762,3,0.1,False
11140,3,0.1,False
5734,3,0.1,False
23244,3,0.1,False
6206,3,0.1,False
3827,3,0.1,False
1080,3,0.1,False
2822,3,0.1,False
81932,3,0.1,False
51101,3,0.1,False
399,3,0.1,False
64077,3,0.1,False
8632,3,0.1,False
230,3,0.1,False
6495,3,0.1,False
1520,3,0.1,False
57644,3,0.1,False
55257,3,0.1,False
27069,3,0.1,False
5270,3,0.1,False
1727,3,0.1,False
1350,3,0.1,False
1650,3,0.1,False
27147,3,0.1,False
23760,3,0.1,False
5551,3,0.1,False
51372,3,0.1,False
51236,3,0.1,False
8825,3,0.1,False
56903,3,0.1,False
8843,3,0.1,False
6710,3,0.1,False
22993,3,0.1,False
100288413,3,0.1,False
11250,3,0.1,False
79750,3,0.1,False
30850,3,0.1,False
5141,3,0.1,False
4694,3,0.1,False
4057,3,0.1,False
5031,3,0.1,False
8704,3,0.1,False
2627,3,0.1,False
30837,3,0.1,False
9751,3,0.1,False
11337,3,0.1,False
26953,3,0.1,False
5569,3,0.1,False
56986,3,0.1,False
6228,3,0.1,False
9722,3,0.1,False
23149,3,0.1,False
8479,3,0.1,False
54440,3,0.1,False
23179,3,0.1,False
23436,3,0.1,False
10175,3,0.1,False
