source_protein	target_protein
26994	1387
26994	7155
26994	5914
26994	1654
26994	6671
26994	3091
26994	7431
26994	2034
26994	7798
26994	10627
26994	57379
26994	23431
26994	10076
26994	3840
26994	79867
26994	286451
26994	53
26994	26002
26994	11194
26994	11122
26994	3998
26994	79865
26994	4146
26994	8662
26994	55226
26994	5747
26994	4637
26994	6201
26994	27101
26994	1981
26994	6223
26994	1024
26994	5007
26994	23534
26994	10598
26994	10075
26994	64083
26994	7511
26994	27252
26994	2059
26994	26112
26994	8788
26994	10332
26994	3687
26994	8402
26994	11129
26994	63891
26994	6666
26994	57178
26994	4069
26994	9091
26994	288
26994	10428
26994	11151
26994	8646
26994	57136
26994	5436
26994	7385
26994	3605
26994	4158
26994	10040
26994	10523
26994	1805
26994	11211
26994	158
26994	29911
26994	8243
26994	1105
26994	11081
26994	60506
26994	3835
26994	51460
26994	55286
26994	2888
26994	6856
26994	83451
26994	51056
26994	6123
26994	6164
26994	9203
26994	9891
26994	5729
26994	11279
26994	5029
26994	55617
26994	53616
26994	6416
26994	11336
26994	7570
26994	51760
26994	23151
26994	9499
26994	3098
26994	23368
26994	26469
26994	10487
26994	65057
26994	54832
26994	5167
26994	5562
26994	9585
26994	23404
26994	5695
26994	56948
26994	5428
26994	27032
26994	11012
26994	8621
26994	55183
26994	3281
26994	23637
26994	80344
26994	10112
26994	50804
26994	10190
26994	7368
26994	1670
26994	4082
26994	210
26994	79759
26994	1180
26994	9693
26994	3290
26994	55149
26994	79675
26994	7464
26994	55109
26994	79643
26994	27097
26994	149628
26994	3384
26994	79734
26994	1806
26994	2281
26994	91949
26994	55133
26994	4666
26994	4854
26994	79807
26994	3712
26994	2207
26994	4700
26994	29796
26994	79849
26994	10360
26994	4868
26994	50838
26994	9829
26994	5331
26994	25843
26994	4752
26994	55355
26994	9244
26994	239
26994	4161
26994	79073
26994	1394
26994	1791
26994	54891
26994	7855
26994	5408
26994	269
26994	2707
26994	131408
26994	55776
26994	93643
26994	55344
26994	946
26994	8519
26994	54545
26994	7110
26994	28231
26994	27128
26994	84890
26994	54838
26994	5950
26994	9992
26994	23593
26994	8671
26994	1611
26994	1565
26994	152559
26994	10800
26994	81029
26994	266629
26994	6947
26994	29906
11060	10318
11060	351
11060	6233
11060	29110
11060	10213
11060	59348
11060	10617
11060	6625
11060	5710
11060	10653
11060	79796
11060	6560
11060	54991
11060	27229
11060	57132
11060	9798
11060	29114
11060	25898
11060	3313
11060	10856
11060	6272
11060	10155
11060	2120
11060	5218
11060	55037
11060	51742
11060	6310
11060	8270
11060	10293
11060	4214
11060	7879
11060	64785
11060	3837
11060	3428
11060	7756
11060	51547
11060	26168
11060	1487
11060	10712
11060	7761
11060	81839
11060	51593
11060	56949
11060	10898
11060	7486
11060	54596
11060	6157
11060	103
11060	2959
11060	9352
11060	57599
11060	7517
11060	6732
11060	55233
11060	80746
11060	8914
11060	23307
11060	4673
11060	55114
11060	6327
11060	23112
11060	10427
11060	11133
11060	6449
11060	2137
11060	79188
11060	5935
11060	9184
11060	3856
11060	5478
11060	5690
11060	55667
11060	10598
11060	5333
11060	5531
11060	571
11060	6885
11060	23650
11060	9931
11060	55120
11060	25825
11060	8520
11060	55898
11060	4090
11060	56288
11060	4855
11060	9580
11060	94
11060	6938
11060	6093
11060	2535
11060	54504
11060	1163
11060	64376
11060	4249
11060	84901
11060	29880
11060	6103
11060	22849
11060	8576
11060	4591
11060	60673
11060	9464
11060	10073
11060	23034
11060	26051
11060	4621
11060	51317
11060	6856
11060	4701
11060	10881
11060	22932
11060	5602
11060	6015
11060	79077
11060	29080
11060	9576
11060	26097
11060	27343
11060	10261
11060	9274
11060	79666
11060	9479
11060	965
11060	6872
11060	23345
11060	6281
11060	2799
11060	8522
11060	10656
11060	7082
11060	79873
11060	152
11060	1781
11060	56925
11060	30836
11060	29956
11060	7156
11060	10174
11060	9953
11060	51435
11060	10121
11060	1503
11060	2760
11060	79153
11060	6484
11060	55703
11060	51076
11060	81622
11060	9265
11060	9637
11060	149041
11060	7008
11060	55206
11060	5892
11060	8602
11060	11267
11060	10316
11060	55860
11060	4121
11060	3293
11060	29957
11060	9735
11060	27352
11060	9785
11060	10395
11060	1875
11060	51339
11060	25778
11060	11031
11060	7456
11060	50837
11060	9947
11060	10136
11060	5081
11060	81875
11060	57016
11060	1527
11060	9537
11060	54502
11060	23300
11060	79622
11060	8934
11060	63894
11060	23207
11060	10975
11060	79768
11060	55435
11060	55450
11060	22915
11060	65009
11060	9380
11060	2998
11060	6331
11060	4794
11060	55008
11060	346157
11060	430
11060	27288
11060	60401
11060	8433
11060	6323
11060	3061
11060	81626
11060	56606
11060	3346
11060	1419
11060	6580
11059	1456
11059	54476
11059	163
11059	55040
11059	5713
11059	7336
11059	4646
11059	9146
11059	1176
11059	10763
11059	3964
11059	7534
11059	23399
11059	51669
11059	54991
11059	5335
11059	29922
11059	11072
11059	9113
11059	374354
11059	5091
11059	7014
11059	10155
11059	1277
11059	1036
11059	10928
11059	708
11059	3202
11059	6141
11059	6045
11059	1471
11059	79366
11059	29079
11059	999
11059	3837
11059	23363
11059	10250
11059	4088
11059	22985
11059	6128
11059	6520
11059	890
11059	4332
11059	8453
11059	7555
11059	10236
11059	2146
11059	8450
11059	324
11059	81847
11059	4634
11059	3553
11059	4629
11059	4673
11059	1716
11059	25828
11059	4976
11059	3914
11059	8974
11059	57706
11059	27089
11059	3680
11059	78991
11059	9463
11059	284217
11059	829
11059	27335
11059	7408
11059	7414
11059	6210
11059	3099
11059	1104
11059	1400
11059	51295
11059	2517
11059	1812
11059	6811
11059	578
11059	79905
11059	1632
11059	57104
11059	3661
11059	55859
11059	81611
11059	1147
11059	23054
11059	3643
11059	60528
11059	5957
11059	9351
11059	55781
11059	26515
11059	9150
11059	1543
11059	79612
11059	2492
11059	55071
11059	682
11059	10137
11059	1271
11059	55388
11059	55862
11059	23203
11059	5199
11059	7535
11059	10695
11059	262
11059	6431
11059	8165
11059	80823
11059	79443
11059	55617
11059	6945
11059	29080
11059	8740
11059	4010
11059	10123
11059	23594
11059	3344
11059	6801
11059	3490
11059	2701
11059	7289
11059	9513
11059	51187
11059	50488
11059	7140
11059	3037
11059	3239
11059	7846
11059	1832
11059	23637
11059	3218
11059	7051
11059	26507
11059	139322
11059	55711
11059	79095
11059	8110
11059	80310
11059	593
11059	84296
11059	9124
11059	100132476
11059	51385
11059	79675
11059	4542
11059	54927
11059	96764
11059	8540
11059	185
11059	2173
11059	27074
11059	2235
11059	55133
11059	9267
11059	57716
11059	1780
11059	788
11059	7248
11059	26297
11059	57165
11059	11020
11059	51347
11059	11016
11059	22879
11059	79611
11059	2524
11059	83475
11059	3242
11059	2019
11059	51167
11059	8526
11059	6884
11059	1263
11059	7582
11059	10288
11059	3906
11059	3196
11059	79603
11059	2736
11059	1010
11059	80350
11059	23704
11059	6450
11059	81894
11059	90199
11059	83445
11059	2165
11059	27013
11059	553
11059	10371
11059	732
11059	8483
207	868
207	659
207	29110
207	10617
207	5713
207	10241
207	1186
207	10099
207	2030
207	55666
207	10269
207	84272
207	773
207	2783
207	226
207	10606
207	6697
207	10014
207	10645
207	3993
207	79685
207	1600
207	2563
207	3298
207	7341
207	4087
207	7508
207	1198
207	55294
207	10179
207	1735
207	6628
207	639
207	28992
207	6133
207	7307
207	27044
207	50628
207	3692
207	84172
207	79727
207	9232
207	10564
207	51773
207	81565
207	7347
207	10197
207	152185
207	10484
207	3106
207	5905
207	3716
207	3680
207	3636
207	6202
207	6014
207	53841
207	5531
207	8882
207	27185
207	6590
207	5529
207	1482
207	10401
207	79723
207	4762
207	10294
207	11151
207	26499
207	2683
207	7681
207	55081
207	7498
207	6166
207	5077
207	51705
207	2131
207	6814
207	262
207	9623
207	5564
207	10053
207	9205
207	23474
207	23566
207	10681
207	23029
207	29995
207	6769
207	1365
207	51272
207	58504
207	9804
207	3635
207	56654
207	5198
207	987
207	11176
207	400506
207	10212
207	4649
207	9675
207	79959
207	23286
207	10479
207	7454
207	79649
207	6608
207	5361
207	2650
207	11073
207	10761
207	6494
207	7862
207	2690
207	4063
207	54726
207	10884
207	3761
207	7159
207	25818
207	79090
207	10481
207	5083
207	27097
207	157680
207	9487
207	1466
207	4666
207	11183
207	2889
207	9666
207	79807
207	5121
207	3561
207	10244
207	64960
207	79849
207	55187
207	51433
207	25941
207	23001
207	358
207	8989
207	8644
207	9683
207	1514
207	1138
207	9922
207	126017
207	5653
207	8322
207	57226
207	90204
207	9831
207	1833
207	30845
207	3803
207	2051
207	1811
207	7107
207	3859
207	3747
207	6779
207	27134
207	79825
207	1761
207	54149
207	6324
207	26253
207	9242
207	7932
207	2555
8517	1456
8517	1457
8517	659
8517	7314
8517	5717
8517	5709
8517	8737
8517	5719
8517	9097
8517	8943
8517	10857
8517	8501
8517	8560
8517	55129
8517	55831
8517	2043
8517	10599
8517	5211
8517	5862
8517	1880
8517	2011
8517	2130
8517	25799
8517	1059
8517	9984
8517	51329
8517	8893
8517	57794
8517	8452
8517	51362
8517	25920
8517	5984
8517	3185
8517	5500
8517	4171
8517	4691
8517	8932
8517	11321
8517	348995
8517	9557
8517	142
8517	10277
8517	7171
8517	2100
8517	4824
8517	3227
8517	1051
8517	4656
8517	55827
8517	9688
8517	10980
8517	10427
8517	5318
8517	1410
8517	51203
8517	11098
8517	7009
8517	23052
8517	488
8517	7266
8517	3336
8517	8661
8517	6203
8517	5682
8517	5690
8517	25873
8517	3308
8517	1362
8517	7748
8517	5163
8517	283459
8517	1453
8517	7041
8517	5603
8517	9392
8517	60676
8517	22992
8517	55870
8517	94
8517	815
8517	23214
8517	1874
8517	22823
8517	11200
8517	4222
8517	5728
8517	8310
8517	19
8517	1543
8517	10913
8517	157567
8517	4158
8517	5916
8517	51705
8517	4931
8517	1998
8517	3659
8517	23429
8517	5990
8517	9270
8517	10263
8517	8165
8517	9446
8517	2079
8517	5507
8517	8416
8517	81890
8517	6416
8517	10767
8517	627
8517	2803
8517	9229
8517	3860
8517	291
8517	54512
8517	57142
8517	11232
8517	1740
8517	1967
8517	863
8517	58533
8517	9790
8517	834
8517	9518
8517	1063
8517	10592
8517	2150
8517	79953
8517	3705
8517	26284
8517	8500
8517	1841
8517	5971
8517	5634
8517	2296
8517	64216
8517	25963
8517	1409
8517	1522
8517	79095
8517	79759
8517	3948
8517	1439
8517	65080
8517	29088
8517	79726
8517	30008
8517	64222
8517	23048
8517	2016
8517	54849
8517	51151
8517	55176
8517	23219
8517	92140
8517	27352
8517	4783
8517	10157
8517	317762
8517	26190
8517	2571
8517	2188
8517	9462
8517	54535
8517	79582
8517	1527
8517	5130
8517	1009
8517	23189
8517	64425
8517	6659
8517	2585
8517	23598
8517	7472
8517	5891
8517	8728
8517	9422
8517	57711
8517	4150
8517	283212
8517	7480
8517	3004
8517	6775
8517	7399
8517	79134
8517	79092
8517	54538
8517	3356
8517	63973
8517	11136
8517	56938
8517	8448
8517	2868
8517	9913
8517	23554
8517	9073
8517	9962
8517	7036
8517	8799
8517	285596
8517	79816
8517	22876
8517	3952
8517	886
8517	10125
8517	6870
8517	10279
9641	9765
9641	59348
9641	30000
9641	5710
9641	967
9641	6320
9641	28954
9641	10269
9641	55755
9641	5373
9641	10135
9641	7167
9641	2272
9641	8521
9641	23243
9641	6156
9641	55596
9641	29890
9641	55660
9641	55294
9641	4332
9641	83729
9641	64393
9641	4171
9641	11284
9641	2033
9641	2071
9641	4643
9641	5594
9641	23636
9641	140465
9641	30012
9641	9849
9641	7252
9641	8554
9641	8019
9641	11154
9641	2523
9641	55509
9641	164
9641	5105
9641	5350
9641	284217
9641	826
9641	57805
9641	5216
9641	5645
9641	5214
9641	4175
9641	6188
9641	1666
9641	3337
9641	54850
9641	5881
9641	5023
9641	11080
9641	80198
9641	79414
9641	9129
9641	259217
9641	55142
9641	5439
9641	374291
9641	57019
9641	5236
9641	2253
9641	8976
9641	7272
9641	203
9641	55346
9641	56943
9641	5584
9641	56899
9641	79175
9641	79155
9641	55757
9641	26276
9641	4846
9641	1112
9641	26469
9641	11274
9641	8535
9641	8858
9641	23314
9641	94081
9641	10973
9641	4494
9641	9448
9641	6786
9641	2661
9641	2554
9641	23190
9641	140885
9641	51110
9641	79633
9641	59344
9641	10603
9641	50485
9641	3996
9641	54674
9641	23646
9641	28513
9641	5304
9641	2920
9641	5592
9641	5079
9641	1418
9641	8322
9641	90806
9641	57826
9641	55892
9641	11094
9641	57124
9641	346562
9641	11330
9641	2297
9641	1839
9641	10859
9641	4825
9641	4034
9641	7695
9641	10974
9641	94134
9641	4953
9641	3226
9641	6323
9641	26048
9641	3061
9641	25876
9641	6356
9641	7424
9765	10318
9765	9372
9765	6233
9765	10213
9765	30000
9765	6772
9765	83737
9765	2074
9765	9341
9765	11342
9765	10857
9765	55244
9765	51669
9765	55755
9765	11140
9765	6733
9765	11072
9765	2937
9765	2936
9765	10007
9765	10135
9765	5052
9765	57171
9765	3945
9765	26528
9765	10155
9765	8536
9765	9734
9765	5218
9765	595
9765	54433
9765	23543
9765	51116
9765	814
9765	3614
9765	3622
9765	4214
9765	7529
9765	79228
9765	9677
9765	51329
9765	138046
9765	4092
9765	2274
9765	79811
9765	55660
9765	55100
9765	4154
9765	5970
9765	6432
9765	10147
9765	4723
9765	55651
9765	4927
9765	79885
9765	1070
9765	30009
9765	6596
9765	4643
9765	401
9765	81565
9765	51026
9765	1938
9765	10197
9765	9685
9765	9632
9765	9851
9765	4714
9765	3688
9765	10492
9765	1665
9765	6210
9765	5499
9765	10678
9765	1134
9765	3981
9765	79600
9765	80724
9765	28511
9765	23046
9765	1297
9765	3683
9765	2648
9765	5265
9765	29882
9765	1154
9765	26515
9765	4110
9765	9501
9765	79187
9765	10913
9765	51268
9765	10095
9765	57019
9765	60491
9765	115939
9765	2070
9765	55573
9765	51406
9765	5536
9765	374
9765	55850
9765	11104
9765	51077
9765	92170
9765	4720
9765	90480
9765	9764
9765	79777
9765	23029
9765	80071
9765	24140
9765	11309
9765	64760
9765	51412
9765	100505741
9765	10092
9765	10211
9765	56993
9765	6631
9765	84148
9765	64776
9765	2147
9765	2952
9765	5695
9765	50488
9765	9334
9765	28952
9765	22797
9765	2150
9765	7743
9765	201501
9765	28960
9765	23256
9765	775
9765	79064
9765	55122
9765	50944
9765	8573
9765	3815
9765	28977
9765	7291
9765	51102
9765	4640
9765	327
9765	730
9765	57470
9765	4038
9765	2550
9765	23370
9765	6715
9765	10360
9765	3652
9765	51433
9765	2254
9765	4858
9765	8794
9765	762
9765	9321
9765	4750
9765	64092
9765	22980
9765	5893
9765	1675
9765	51332
9765	54093
9765	4544
9765	201895
9765	55151
9765	65009
9765	63934
9765	3751
9765	2590
9765	176
9765	3071
9765	79642
9765	54529
9765	91373
9765	23704
9765	9552
9765	8639
9765	7564
9765	10922
9765	54923
9765	3231
9765	81558
9765	153
9765	29991
9765	6038
868	7314
868	6233
868	4089
868	1173
868	2074
868	2060
868	57154
868	1186
868	10099
868	10490
868	7531
868	55244
868	2633
868	6834
868	10599
868	6749
868	374354
868	7295
868	54187
868	55061
868	1277
868	9855
868	25799
868	3300
868	8563
868	6627
868	10250
868	8890
868	120
868	5733
868	10929
868	55234
868	10369
868	1735
868	2314
868	672
868	58
868	84656
868	103
868	89941
868	23212
868	26520
868	6205
868	11228
868	408
868	142
868	126299
868	57473
868	4634
868	2100
868	51341
868	6722
868	1997
868	7020
868	2101
868	5580
868	6016
868	81544
868	7057
868	23112
868	9851
868	23138
868	3134
868	57380
868	7090
868	79908
868	3693
868	9698
868	3868
868	6513
868	5245
868	6723
868	5516
868	23170
868	7201
868	5092
868	81542
868	224
868	7024
868	27091
868	51179
868	2280
868	8312
868	5915
868	5308
868	7701
868	131566
868	57213
868	22832
868	10916
868	54499
868	1132
868	374291
868	11337
868	10217
868	9512
868	9219
868	55110
868	64135
868	83451
868	3630
868	8807
868	23023
868	4440
868	1395
868	23149
868	7040
868	54556
868	84298
868	2258
868	10043
868	27347
868	822
868	7289
868	55299
868	58533
868	250
868	29956
868	3280
868	23201
868	9050
868	23286
868	6729
868	6170
868	8470
868	7268
868	63875
868	54148
868	9541
868	5452
868	4913
868	29899
868	64838
868	91949
868	6773
868	10493
868	11311
868	5558
868	51112
868	23528
868	64180
868	6792
868	9896
868	64398
868	56271
868	55858
868	1235
868	51606
868	10231
868	5741
868	5122
868	26205
868	22850
868	63970
868	1797
868	79813
868	2525
868	54442
868	283212
868	8526
868	79843
868	176
868	54988
868	5027
868	84779
868	2000
868	10060
868	1521
868	51022
868	6582
868	54436
868	27013
868	552
868	54454
868	9002
550	1457
550	6233
550	6772
550	8943
550	9990
550	55129
550	9101
550	55748
550	9815
550	1277
550	10240
550	60488
550	26289
550	1639
550	5261
550	2776
550	8452
550	6426
550	64061
550	8896
550	10179
550	2547
550	11321
550	51207
550	23307
550	4771
550	8861
550	140465
550	1316
550	23165
550	9218
550	81544
550	6327
550	9583
550	11325
550	3868
550	8833
550	6210
550	5296
550	10260
550	5366
550	283459
550	4488
550	5657
550	5467
550	79230
550	22869
550	81628
550	55238
550	6456
550	7288
550	27237
550	54499
550	8720
550	8408
550	8227
550	5600
550	10933
550	7078
550	23029
550	78990
550	55252
550	79173
550	5054
550	6813
550	6778
550	23077
550	55102
550	10919
550	5982
550	22907
550	7305
550	115703
550	8562
550	9282
550	1244
550	3397
550	64087
550	5836
550	29894
550	51397
550	7248
550	284361
550	1514
550	4070
550	6010
550	80255
550	5723
550	51115
550	4062
550	11174
550	2639
550	475
550	22921
550	55184
550	2717
550	9755
550	8537
550	4293
550	8912
550	92211
550	9629
1456	659
1456	6386
1456	8795
1456	5709
1456	7297
1456	79065
1456	10396
1456	55831
1456	525
1456	10606
1456	823
1456	56934
1456	373
1456	6498
1456	57118
1456	5577
1456	1059
1456	3845
1456	55905
1456	1026
1456	5204
1456	5261
1456	115353
1456	4478
1456	26043
1456	55660
1456	3575
1456	4670
1456	23
1456	404672
1456	6667
1456	7528
1456	4790
1456	2101
1456	56888
1456	6016
1456	2801
1456	8711
1456	10560
1456	5739
1456	8662
1456	5214
1456	10465
1456	5478
1456	4722
1456	100506658
1456	8604
1456	54919
1456	79711
1456	2517
1456	43
1456	6590
1456	181
1456	5608
1456	231
1456	5290
1456	996
1456	6275
1456	55223
1456	55624
1456	64376
1456	9134
1456	1164
1456	4140
1456	10992
1456	171558
1456	24144
1456	3881
1456	10540
1456	154796
1456	477
1456	375056
1456	2957
1456	8260
1456	347
1456	8100
1456	51103
1456	1105
1456	22936
1456	55758
1456	54902
1456	27330
1456	54440
1456	3817
1456	10524
1456	6431
1456	10616
1456	128
1456	6123
1456	56951
1456	133619
1456	2078
1456	1404
1456	4232
1456	25780
1456	10220
1456	79912
1456	64853
1456	3801
1456	23095
1456	1495
1456	91775
1456	6801
1456	9126
1456	23089
1456	8801
1456	1509
1456	1593
1456	5589
1456	11193
1456	1809
1456	28969
1456	9465
1456	5291
1456	3275
1456	55112
1456	10058
1456	3115
1456	5101
1456	5802
1456	56673
1456	2194
1456	5001
1456	51465
1456	6604
1456	8562
1456	84065
1456	11339
1456	1180
1456	2802
1456	5939
1456	2976
1456	383
1456	55218
1456	3978
1456	10565
1456	7884
1456	3273
1456	11055
1456	93487
1456	63901
1456	83637
1456	51276
1456	402055
1456	90121
1456	22879
1456	27071
1456	1418
1456	9895
1456	7728
1456	79000
1456	4150
1456	9535
1456	51542
1456	56649
1456	1839
1456	4284
1456	2875
1456	1103
1456	6770
1456	51168
1456	63982
1456	54883
1456	2843
1456	285231
1456	22876
1456	10249
1456	84253
1456	64131
1456	112611
10318	7316
10318	6233
10318	29924
10318	5718
10318	5714
10318	2074
10318	8737
10318	5719
10318	23327
10318	10653
10318	10857
10318	7531
10318	51377
10318	8501
10318	54946
10318	64506
10318	10426
10318	22981
10318	1213
10318	8766
10318	8802
10318	292
10318	9588
10318	5211
10318	2634
10318	26227
10318	3838
10318	57680
10318	65993
10318	3993
10318	23107
10318	56945
10318	60488
10318	8454
10318	3614
10318	6141
10318	6310
10318	54739
10318	8890
10318	8452
10318	9360
10318	2903
10318	4332
10318	9841
10318	4154
10318	56341
10318	10147
10318	10643
10318	5129
10318	81929
10318	9232
10318	4000
10318	545
10318	6601
10318	8914
10318	2580
10318	4629
10318	8554
10318	6259
10318	55236
10318	8826
10318	23788
10318	56910
10318	282808
10318	81689
10318	80067
10318	5566
10318	813
10318	80723
10318	56994
10318	55005
10318	9493
10318	79139
10318	3741
10318	3554
10318	3675
10318	3693
10318	23367
10318	10383
10318	7203
10318	3329
10318	6654
10318	4916
10318	6150
10318	23197
10318	10075
10318	92335
10318	3306
10318	4313
10318	4189
10318	3141
10318	5069
10318	10905
10318	9093
10318	5467
10318	64795
10318	64374
10318	1877
10318	9687
10318	864
10318	3670
10318	57136
10318	6742
10318	6232
10318	7419
10318	55142
10318	11001
10318	5432
10318	25792
10318	5348
10318	493
10318	51705
10318	54820
10318	11345
10318	54704
10318	9672
10318	26045
10318	29116
10318	80319
10318	5536
10318	10551
10318	10682
10318	64577
10318	63941
10318	23095
10318	4636
10318	79058
10318	3852
10318	291
10318	7184
10318	23039
10318	23632
10318	55704
10318	8087
10318	55299
10318	9793
10318	10412
10318	51388
10318	55157
10318	79091
10318	57472
10318	6097
10318	25836
10318	3797
10318	54954
10318	641
10318	51035
10318	63931
10318	10195
10318	9592
10318	3891
10318	5757
10318	3199
10318	4642
10318	7111
10318	10025
10318	2048
10318	149628
10318	27036
10318	4829
10318	79072
10318	653808
10318	10557
10318	23277
10318	60468
10318	8789
10318	4664
10318	10486
10318	79075
10318	7678
10318	10322
10318	1462
10318	10631
10318	5267
10318	2615
10318	79690
10318	29118
10318	2800
10318	760
10318	23293
10318	54664
10318	10005
10318	8692
10318	51228
10318	4150
10318	8993
10318	79446
10318	7851
10318	7980
10318	139081
10318	23589
10318	53346
10318	925
10318	7923
10318	100507436
10318	6247
10318	29926
10318	2220
10318	9057
10318	4493
10318	27344
10318	8708
10318	51291
1457	29110
1457	6810
1457	2074
1457	10015
1457	23780
1457	1213
1457	4998
1457	293
1457	3313
1457	5184
1457	6624
1457	5476
1457	22795
1457	10793
1457	8454
1457	25855
1457	3300
1457	55833
1457	7430
1457	120
1457	1487
1457	9961
1457	5733
1457	11168
1457	5036
1457	4738
1457	5663
1457	80146
1457	81565
1457	81792
1457	1716
1457	55117
1457	859
1457	10484
1457	57498
1457	23765
1457	57380
1457	3713
1457	4724
1457	353
1457	4904
1457	5645
1457	4282
1457	4175
1457	3191
1457	6748
1457	5630
1457	23173
1457	1901
1457	943
1457	9509
1457	3140
1457	54801
1457	57596
1457	2098
1457	7768
1457	6402
1457	10736
1457	29116
1457	10579
1457	10573
1457	4477
1457	27079
1457	22883
1457	8195
1457	79712
1457	64837
1457	26097
1457	10078
1457	10449
1457	9550
1457	25
1457	5063
1457	2935
1457	9644
1457	64699
1457	25862
1457	23019
1457	23074
1457	55957
1457	10196
1457	60685
1457	2022
1457	9725
1457	9228
1457	8089
1457	10042
1457	55206
1457	2846
1457	79675
1457	27020
1457	157680
1457	55176
1457	55689
1457	27352
1457	25796
1457	810
1457	7222
1457	1647
1457	57716
1457	3855
1457	26297
1457	8557
1457	1462
1457	54963
1457	1577
1457	55167
1457	9321
1457	325
1457	59272
1457	5893
1457	995
1457	27077
1457	5330
1457	55508
1457	23142
1457	6900
1457	6553
1457	2824
1457	10002
1457	825
1457	5455
1457	5526
1457	23113
1457	54905
1457	79986
1457	2056
1457	51360
1457	79894
1457	116832
1457	9287
1457	55713
1457	275
1457	2028
9372	1175
9372	55040
9372	10213
9372	5716
9372	11201
9372	23062
9372	83737
9372	2074
9372	9341
9372	1186
9372	6776
9372	55666
9372	54991
9372	79876
9372	8045
9372	4998
9372	29114
9372	293
9372	3313
9372	226
9372	2271
9372	27429
9372	10072
9372	1977
9372	8536
9372	29903
9372	10928
9372	5577
9372	23411
9372	51081
9372	60488
9372	4800
9372	79366
9372	29079
9372	8563
9372	55692
9372	51547
9372	7341
9372	8545
9372	114884
9372	5930
9372	64783
9372	2869
9372	6157
9372	2959
9372	7150
9372	10614
9372	1017
9372	5479
9372	6949
9372	81847
9372	79784
9372	3553
9372	5339
9372	55827
9372	326
9372	9722
9372	10345
9372	55630
9372	1891
9372	6839
9372	3914
9372	55810
9372	164
9372	1410
9372	114882
9372	27290
9372	23787
9372	11015
9372	7009
9372	55005
9372	3673
9372	27292
9372	10694
9372	22948
9372	790
9372	7280
9372	9898
9372	6203
9372	6230
9372	5689
9372	6636
9372	5457
9372	3679
9372	10678
9372	5092
9372	10113
9372	9135
9372	9991
9372	23194
9372	5292
9372	25932
9372	2737
9372	54431
9372	4665
9372	2730
9372	10164
9372	3683
9372	3385
9372	27202
9372	28996
9372	8648
9372	331
9372	51106
9372	65260
9372	27339
9372	9088
9372	4144
9372	5066
9372	80254
9372	468
9372	4110
9372	9879
9372	26155
9372	490
9372	6746
9372	23295
9372	682
9372	79004
9372	573
9372	158
9372	388569
9372	4591
9372	8976
9372	10284
9372	7905
9372	80237
9372	5994
9372	1101
9372	262
9372	7802
9372	51078
9372	10533
9372	55361
9372	7803
9372	4076
9372	23179
9372	5238
9372	10218
9372	29777
9372	6017
9372	3801
9372	8689
9372	79155
9372	23623
9372	240
9372	9499
9372	27075
9372	10636
9372	50649
9372	8667
9372	204
9372	2108
9372	2703
9372	25862
9372	55735
9372	2994
9372	4357
9372	10142
9372	10519
9372	9319
9372	1841
9372	4054
9372	3003
9372	56902
9372	3708
9372	9908
9372	29093
9372	23588
9372	6434
9372	1003
9372	5159
9372	3761
9372	54948
9372	1345
9372	5553
9372	51385
9372	55128
9372	4913
9372	9970
9372	5148
9372	961
9372	2069
9372	7398
9372	3052
9372	26100
9372	9735
9372	79874
9372	55140
9372	29894
9372	26091
9372	23492
9372	9324
9372	7220
9372	28957
9372	10276
9372	8856
9372	79635
9372	3884
9372	63926
9372	5699
9372	50852
9372	50837
9372	22873
9372	1501
9372	64080
9372	5872
9372	22837
9372	80095
9372	4752
9372	55505
9372	2230
9372	3362
9372	5375
9372	9344
9372	4148
9372	2774
9372	79174
9372	3707
9372	727897
9372	92086
9372	79830
9372	1943
9372	1638
9372	54957
9372	26505
9372	55182
9372	8519
9372	10746
9372	57188
9372	3549
9372	51555
9372	91373
9372	10794
9372	9
9372	59342
9372	9617
9372	4034
9372	4016
9372	6524
9372	5179
9372	29106
9372	9668
9372	23373
9372	10922
9372	8433
9372	552
9372	4902
9372	5274
9372	1774
9372	7148
351	7311
351	7314
351	1175
351	64750
351	54165
351	11201
351	10133
351	1173
351	5713
351	92
351	6810
351	5710
351	5707
351	56893
351	9097
351	3965
351	4001
351	26001
351	51377
351	6560
351	7415
351	2633
351	2043
351	54991
351	1452
351	11140
351	4609
351	187
351	6683
351	3313
351	7375
351	369
351	27429
351	10808
351	64400
351	1880
351	55061
351	1282
351	3958
351	2041
351	4843
351	3570
351	10713
351	51081
351	4736
351	4800
351	196403
351	8615
351	7529
351	5204
351	49856
351	8892
351	54845
351	10929
351	50809
351	4926
351	4795
351	29896
351	23379
351	9185
351	23317
351	1735
351	9924
351	1398
351	51741
351	26993
351	23403
351	5885
351	84172
351	3842
351	2113
351	2627
351	2100
351	7273
351	4643
351	6256
351	6720
351	401
351	4673
351	10755
351	55658
351	4298
351	4300
351	55630
351	3113
351	4311
351	5778
351	282808
351	8502
351	11187
351	11133
351	5861
351	11064
351	6890
351	5471
351	51290
351	55676
351	2137
351	55890
351	10206
351	51665
351	3998
351	56125
351	10018
351	7106
351	7073
351	8833
351	51386
351	5684
351	1936
351	10016
351	6222
351	10260
351	9925
351	6748
351	140545
351	22983
351	9910
351	10406
351	2771
351	2215
351	57104
351	8928
