vertex,#occurrences,%occurrences,terminal
51283,5,0.16666666666666666,False
55653,5,0.16666666666666666,False
4837,5,0.16666666666666666,False
11083,5,0.16666666666666666,False
4191,5,0.16666666666666666,False
8491,5,0.16666666666666666,False
24144,5,0.16666666666666666,False
29079,5,0.16666666666666666,False
3398,5,0.16666666666666666,False
5783,5,0.16666666666666666,False
84034,5,0.16666666666666666,False
1785,5,0.16666666666666666,False
4854,5,0.16666666666666666,False
1770,5,0.16666666666666666,False
4084,5,0.16666666666666666,False
10190,5,0.16666666666666666,False
6230,5,0.16666666666666666,False
6098,5,0.16666666666666666,False
23513,5,0.16666666666666666,False
10316,5,0.16666666666666666,False
83442,5,0.16666666666666666,False
8605,5,0.16666666666666666,False
7122,5,0.16666666666666666,False
5371,5,0.16666666666666666,False
10989,5,0.16666666666666666,False
5286,5,0.16666666666666666,False
523,5,0.16666666666666666,False
11067,5,0.16666666666666666,False
55084,5,0.16666666666666666,False
7058,5,0.16666666666666666,False
80232,5,0.16666666666666666,False
474,5,0.16666666666666666,False
55761,4,0.13333333333333333,False
5734,4,0.13333333333333333,False
649,4,0.13333333333333333,False
4208,4,0.13333333333333333,False
94104,4,0.13333333333333333,False
7283,4,0.13333333333333333,False
9969,4,0.13333333333333333,False
6235,4,0.13333333333333333,False
57175,4,0.13333333333333333,False
23196,4,0.13333333333333333,False
29960,4,0.13333333333333333,False
2232,4,0.13333333333333333,False
23352,4,0.13333333333333333,False
54800,4,0.13333333333333333,False
6156,4,0.13333333333333333,False
3275,4,0.13333333333333333,False
54101,4,0.13333333333333333,False
9277,4,0.13333333333333333,False
162972,4,0.13333333333333333,False
8891,4,0.13333333333333333,False
6854,4,0.13333333333333333,False
4185,4,0.13333333333333333,False
9464,4,0.13333333333333333,False
596,4,0.13333333333333333,False
26298,4,0.13333333333333333,False
9736,4,0.13333333333333333,False
79228,4,0.13333333333333333,False
23093,4,0.13333333333333333,False
8741,4,0.13333333333333333,False
56894,4,0.13333333333333333,False
7529,4,0.13333333333333333,False
8669,4,0.13333333333333333,False
331,4,0.13333333333333333,False
925,4,0.13333333333333333,False
137886,4,0.13333333333333333,False
326,4,0.13333333333333333,False
6390,4,0.13333333333333333,False
2908,4,0.13333333333333333,False
51433,4,0.13333333333333333,False
7083,4,0.13333333333333333,False
56605,4,0.13333333333333333,False
10425,4,0.13333333333333333,False
4723,4,0.13333333333333333,False
1501,4,0.13333333333333333,False
9590,4,0.13333333333333333,False
9529,4,0.13333333333333333,False
1830,4,0.13333333333333333,False
56061,4,0.13333333333333333,False
4329,4,0.13333333333333333,False
112,4,0.13333333333333333,False
5506,4,0.13333333333333333,False
3827,4,0.13333333333333333,False
79036,4,0.13333333333333333,False
91,4,0.13333333333333333,False
8761,4,0.13333333333333333,False
400,4,0.13333333333333333,False
22883,4,0.13333333333333333,False
8516,4,0.13333333333333333,False
550,4,0.13333333333333333,False
5253,4,0.13333333333333333,False
11333,4,0.13333333333333333,False
5866,4,0.13333333333333333,False
9669,4,0.13333333333333333,False
79890,4,0.13333333333333333,False
10518,4,0.13333333333333333,False
79719,4,0.13333333333333333,False
2539,4,0.13333333333333333,False
79411,4,0.13333333333333333,False
79839,4,0.13333333333333333,False
9729,4,0.13333333333333333,False
23085,4,0.13333333333333333,False
79631,4,0.13333333333333333,False
79963,4,0.13333333333333333,False
5273,4,0.13333333333333333,False
55374,4,0.13333333333333333,False
7251,4,0.13333333333333333,False
5610,4,0.13333333333333333,False
3516,4,0.13333333333333333,False
6168,4,0.13333333333333333,False
81870,4,0.13333333333333333,False
2146,4,0.13333333333333333,False
9770,4,0.13333333333333333,False
11212,4,0.13333333333333333,False
6708,4,0.13333333333333333,False
4188,4,0.13333333333333333,False
873,4,0.13333333333333333,False
4193,4,0.13333333333333333,False
53339,4,0.13333333333333333,False
10146,4,0.13333333333333333,False
1859,4,0.13333333333333333,False
2553,4,0.13333333333333333,False
8480,4,0.13333333333333333,False
56300,4,0.13333333333333333,False
57610,4,0.13333333333333333,False
5597,4,0.13333333333333333,False
2838,4,0.13333333333333333,False
5257,4,0.13333333333333333,False
5136,4,0.13333333333333333,False
9411,4,0.13333333333333333,False
9306,4,0.13333333333333333,False
7023,4,0.13333333333333333,False
89944,4,0.13333333333333333,False
80764,4,0.13333333333333333,False
8428,4,0.13333333333333333,False
6813,4,0.13333333333333333,False
3898,4,0.13333333333333333,False
80704,4,0.13333333333333333,False
3833,4,0.13333333333333333,False
999,4,0.13333333333333333,False
5743,4,0.13333333333333333,False
10090,4,0.13333333333333333,False
6809,4,0.13333333333333333,False
60676,4,0.13333333333333333,False
51759,4,0.13333333333333333,False
10653,4,0.13333333333333333,False
147657,4,0.13333333333333333,False
2987,4,0.13333333333333333,False
1627,4,0.13333333333333333,False
7262,4,0.13333333333333333,False
140883,4,0.13333333333333333,False
65117,4,0.13333333333333333,False
6278,4,0.13333333333333333,False
9149,4,0.13333333333333333,False
55908,4,0.13333333333333333,False
51806,4,0.13333333333333333,False
5438,4,0.13333333333333333,False
29951,4,0.13333333333333333,False
56928,4,0.13333333333333333,False
22894,4,0.13333333333333333,False
10542,4,0.13333333333333333,False
91300,4,0.13333333333333333,False
54475,4,0.13333333333333333,False
389856,4,0.13333333333333333,False
3184,4,0.13333333333333333,False
23011,4,0.13333333333333333,False
51744,4,0.13333333333333333,False
11011,4,0.13333333333333333,False
4255,4,0.13333333333333333,False
51226,4,0.13333333333333333,False
9889,4,0.13333333333333333,False
957,4,0.13333333333333333,False
11342,4,0.13333333333333333,False
23708,4,0.13333333333333333,False
10450,4,0.13333333333333333,False
80007,4,0.13333333333333333,False
79849,4,0.13333333333333333,False
80319,4,0.13333333333333333,False
55471,4,0.13333333333333333,False
9854,4,0.13333333333333333,False
140465,4,0.13333333333333333,False
9957,4,0.13333333333333333,False
51138,4,0.13333333333333333,False
229,4,0.13333333333333333,False
10320,4,0.13333333333333333,False
1431,4,0.13333333333333333,False
131,4,0.13333333333333333,False
6188,4,0.13333333333333333,False
55229,4,0.13333333333333333,False
79269,4,0.13333333333333333,False
5865,4,0.13333333333333333,False
3957,4,0.13333333333333333,False
2191,4,0.13333333333333333,False
57669,4,0.13333333333333333,False
54680,4,0.13333333333333333,False
55240,4,0.13333333333333333,False
10138,4,0.13333333333333333,False
2692,4,0.13333333333333333,False
79759,4,0.13333333333333333,False
10714,4,0.13333333333333333,False
80231,4,0.13333333333333333,False
56926,4,0.13333333333333333,False
2673,4,0.13333333333333333,False
54991,4,0.13333333333333333,False
10525,4,0.13333333333333333,False
8239,4,0.13333333333333333,False
81894,4,0.13333333333333333,False
6424,4,0.13333333333333333,False
57228,4,0.13333333333333333,False
5796,4,0.13333333333333333,False
9942,4,0.13333333333333333,False
23395,4,0.13333333333333333,False
1839,4,0.13333333333333333,False
2962,4,0.13333333333333333,False
23039,4,0.13333333333333333,False
6046,4,0.13333333333333333,False
5896,4,0.13333333333333333,False
6721,4,0.13333333333333333,False
23321,4,0.13333333333333333,False
81691,4,0.13333333333333333,False
8939,4,0.13333333333333333,False
79812,4,0.13333333333333333,False
4821,4,0.13333333333333333,False
1145,4,0.13333333333333333,False
7099,4,0.13333333333333333,False
10076,4,0.13333333333333333,False
7940,4,0.13333333333333333,False
9500,4,0.13333333333333333,False
57731,4,0.13333333333333333,False
50486,4,0.13333333333333333,False
10444,4,0.13333333333333333,False
10488,4,0.13333333333333333,False
10671,4,0.13333333333333333,False
55015,4,0.13333333333333333,False
4149,4,0.13333333333333333,False
79723,4,0.13333333333333333,False
1875,4,0.13333333333333333,False
81608,4,0.13333333333333333,False
30817,4,0.13333333333333333,False
51270,4,0.13333333333333333,False
8739,4,0.13333333333333333,False
27328,4,0.13333333333333333,False
5900,4,0.13333333333333333,False
23149,4,0.13333333333333333,False
10293,4,0.13333333333333333,False
7701,4,0.13333333333333333,False
94025,4,0.13333333333333333,False
6227,4,0.13333333333333333,False
3983,4,0.13333333333333333,False
84617,4,0.13333333333333333,False
100132476,4,0.13333333333333333,False
54503,4,0.13333333333333333,False
2917,4,0.13333333333333333,False
9717,4,0.13333333333333333,False
3815,4,0.13333333333333333,False
55544,4,0.13333333333333333,False
54499,4,0.13333333333333333,False
26017,4,0.13333333333333333,False
25988,4,0.13333333333333333,False
1385,4,0.13333333333333333,False
9993,4,0.13333333333333333,False
23067,4,0.13333333333333333,False
1355,4,0.13333333333333333,False
23541,4,0.13333333333333333,False
51663,4,0.13333333333333333,False
2166,4,0.13333333333333333,False
10101,4,0.13333333333333333,False
10818,4,0.13333333333333333,False
54819,4,0.13333333333333333,False
10075,4,0.13333333333333333,False
92822,4,0.13333333333333333,False
7851,4,0.13333333333333333,False
23607,4,0.13333333333333333,False
64781,4,0.13333333333333333,False
7415,4,0.13333333333333333,False
10686,4,0.13333333333333333,False
10036,4,0.13333333333333333,False
5501,4,0.13333333333333333,False
64800,4,0.13333333333333333,False
3760,4,0.13333333333333333,False
7535,4,0.13333333333333333,False
123872,4,0.13333333333333333,False
60312,4,0.13333333333333333,False
10224,4,0.13333333333333333,False
6228,4,0.13333333333333333,False
81285,4,0.13333333333333333,False
6103,4,0.13333333333333333,False
283450,4,0.13333333333333333,False
54963,4,0.13333333333333333,False
54788,4,0.13333333333333333,False
3483,4,0.13333333333333333,False
8618,4,0.13333333333333333,False
63973,4,0.13333333333333333,False
55798,4,0.13333333333333333,False
27292,4,0.13333333333333333,False
23165,4,0.13333333333333333,False
9379,4,0.13333333333333333,False
55643,4,0.13333333333333333,False
5375,4,0.13333333333333333,False
9475,4,0.13333333333333333,False
9443,4,0.13333333333333333,False
23331,4,0.13333333333333333,False
55147,4,0.13333333333333333,False
51136,4,0.13333333333333333,False
54886,4,0.13333333333333333,False
23193,4,0.13333333333333333,False
2707,4,0.13333333333333333,False
1908,4,0.13333333333333333,False
51146,4,0.13333333333333333,False
1211,3,0.1,False
347240,3,0.1,False
25833,3,0.1,False
54529,3,0.1,False
942,3,0.1,False
332,3,0.1,False
26002,3,0.1,False
10522,3,0.1,False
55035,3,0.1,False
221078,3,0.1,False
54455,3,0.1,False
7066,3,0.1,False
9329,3,0.1,False
9205,3,0.1,False
81605,3,0.1,False
4620,3,0.1,False
80321,3,0.1,False
9722,3,0.1,False
57406,3,0.1,False
92552,3,0.1,False
9402,3,0.1,False
9785,3,0.1,False
2303,3,0.1,False
92140,3,0.1,False
27242,3,0.1,False
29924,3,0.1,False
4622,3,0.1,False
51128,3,0.1,False
64852,3,0.1,False
347735,3,0.1,False
2944,3,0.1,False
51409,3,0.1,False
34,3,0.1,False
23210,3,0.1,False
3549,3,0.1,False
8328,3,0.1,False
3801,3,0.1,False
2691,3,0.1,False
51315,3,0.1,False
23236,3,0.1,False
148022,3,0.1,False
84298,3,0.1,False
79906,3,0.1,False
9897,3,0.1,False
91647,3,0.1,False
10393,3,0.1,False
1946,3,0.1,False
8861,3,0.1,False
80324,3,0.1,False
11005,3,0.1,False
2048,3,0.1,False
89,3,0.1,False
1639,3,0.1,False
8707,3,0.1,False
8528,3,0.1,False
1603,3,0.1,False
65012,3,0.1,False
23338,3,0.1,False
8910,3,0.1,False
25816,3,0.1,False
5611,3,0.1,False
7011,3,0.1,False
7137,3,0.1,False
51105,3,0.1,False
126017,3,0.1,False
388969,3,0.1,False
837,3,0.1,False
117,3,0.1,False
11085,3,0.1,False
3211,3,0.1,False
51231,3,0.1,False
55791,3,0.1,False
51115,3,0.1,False
3105,3,0.1,False
6602,3,0.1,False
6649,3,0.1,False
83989,3,0.1,False
55421,3,0.1,False
4331,3,0.1,False
51069,3,0.1,False
1001,3,0.1,False
11322,3,0.1,False
55216,3,0.1,False
378,3,0.1,False
9986,3,0.1,False
322,3,0.1,False
7384,3,0.1,False
1633,3,0.1,False
5980,3,0.1,False
56474,3,0.1,False
29881,3,0.1,False
3239,3,0.1,False
60686,3,0.1,False
79654,3,0.1,False
64780,3,0.1,False
29114,3,0.1,False
2287,3,0.1,False
215,3,0.1,False
10210,3,0.1,False
10780,3,0.1,False
6526,3,0.1,False
80178,3,0.1,False
949,3,0.1,False
474344,3,0.1,False
7405,3,0.1,False
10174,3,0.1,False
27131,3,0.1,False
23116,3,0.1,False
83658,3,0.1,False
56034,3,0.1,False
55118,3,0.1,False
740,3,0.1,False
5689,3,0.1,False
5089,3,0.1,False
9328,3,0.1,False
4791,3,0.1,False
6905,3,0.1,False
10643,3,0.1,False
1040,3,0.1,False
90864,3,0.1,False
5432,3,0.1,False
8832,3,0.1,False
55193,3,0.1,False
6631,3,0.1,False
55195,3,0.1,False
57134,3,0.1,False
3590,3,0.1,False
2309,3,0.1,False
29901,3,0.1,False
23608,3,0.1,False
23167,3,0.1,False
8467,3,0.1,False
79029,3,0.1,False
347344,3,0.1,False
8644,3,0.1,False
488,3,0.1,False
9920,3,0.1,False
11273,3,0.1,False
79796,3,0.1,False
9134,3,0.1,False
50512,3,0.1,False
342538,3,0.1,False
5902,3,0.1,False
79574,3,0.1,False
56997,3,0.1,False
79083,3,0.1,False
1307,3,0.1,False
2068,3,0.1,False
3837,3,0.1,False
2250,3,0.1,False
9518,3,0.1,False
9334,3,0.1,False
23367,3,0.1,False
23212,3,0.1,False
5781,3,0.1,False
8704,3,0.1,False
8603,3,0.1,False
