source_protein	target_protein
10971	1131
10971	51654
10971	10062
10971	183
10971	10083
10971	5286
10971	8837
10971	9083
10971	83729
10971	11127
10971	5799
10971	1063
10971	4294
10971	2804
10971	4534
10971	3350
10971	10010
10971	1361
10971	9324
10971	26751
10971	4878
10971	200734
10971	5718
10971	1152
10971	58190
10971	9588
10971	6373
10971	1176
10971	80228
10971	10527
10971	6146
10971	3779
10971	55285
10971	11326
10971	9937
10971	5875
10971	4723
10971	79893
785	382
785	8672
785	8312
785	3066
785	3726
785	5901
785	231
785	23054
785	51268
785	53822
785	55110
785	5577
785	27033
785	433
785	5316
785	55835
785	55361
785	7006
785	55867
785	51616
785	8030
785	5121
785	10478
785	2004
785	8786
785	3250
7533	27183
7533	369
7533	2934
7533	4747
7533	1812
7533	3065
7533	11321
7533	637
7533	3690
7533	23462
7533	323
7533	5670
7533	3224
7533	864
7533	8091
7533	8804
7533	476
7533	83658
7533	55734
7533	26150
7533	6402
7533	1781
7533	3856
7533	53353
7533	202559
7533	354
7533	4291
7533	7305
7533	3454
7533	7074
7533	7410
7533	9212
7533	7380
7533	10042
7533	10728
7533	60528
7533	26271
7533	54812
7533	9355
7533	113878
7533	4160
7533	799
7533	1618
7533	9328
7533	54922
7533	1292
7533	5932
7533	3098
7533	5330
7533	5971
7533	8193
7533	7703
7533	1212
7533	1820
7533	2791
7533	10653
7533	10959
7533	2041
7533	10215
7533	6185
7533	4163
7533	55705
7533	30820
7533	24145
7533	51657
7533	7376
7533	25802
7533	81839
7533	3458
7533	830
7533	51127
7533	53407
7531	4087
7531	5705
7531	2313
7531	10272
7531	51588
7531	5880
7531	10956
7531	5325
7531	60401
7531	9497
7531	1487
7531	5300
7531	4784
7531	960
7531	154
7531	5577
7531	4542
7531	1054
7531	9355
7531	23186
7531	2840
7531	8546
7531	3358
7531	25978
7531	80007
7531	1022
7531	1954
7531	25805
7531	5358
57132	6714
57132	3329
57132	801
57132	2906
57132	1660
57132	6628
57132	5662
57132	3918
57132	3680
57132	2922
57132	8940
57132	3689
57132	7040
57132	11177
57132	27043
57132	6904
57132	5058
57132	4205
57132	3482
57132	4171
57132	23192
57132	8671
57132	9360
57132	51100
57132	9229
57132	6036
57132	9402
57132	9905
57132	8165
57132	8852
57132	3674
57132	29994
57132	10316
57132	2744
57132	3356
57132	552
57132	6281
57132	1235
57132	9939
57132	5455
57132	138046
57132	10716
57132	9792
57132	9632
57132	9013
57132	10228
57132	90410
57132	116985
57132	5516
57132	400
57132	7306
57132	10199
57132	55023
57132	8793
57132	3111
57132	2918
57132	54210
6749	1616
6749	7430
6749	4092
6749	8480
6749	3914
6749	912
6749	8660
6749	6839
6749	2969
6749	9541
6749	2778
6749	4990
6749	9094
6749	7511
6749	8165
6749	29123
6749	430
6749	81
6749	5496
6749	5802
6749	6915
6749	4857
6749	1236
6749	3126
6749	6010
6749	64772
6749	9282
6749	79096
6749	55859
6749	4246
6749	10629
6749	10465
6749	51138
6749	2911
6749	11011
6749	9167
6749	57175
6749	7336
6749	10024
6749	6347
6749	56957
6749	7781
6749	11230
6749	2819
6749	6619
8045	8473
8045	7087
8045	7403
8045	55643
8045	22823
8045	8877
8045	9094
8045	2975
8045	3483
8045	4314
8045	10566
8045	9270
8045	5923
8045	8019
8045	54700
8045	4212
8045	6598
8045	2273
8045	51604
8045	1054
8045	147
8045	28992
8045	2287
8045	3090
8045	5797
8045	6631
8045	347
8045	55761
8045	55003
8045	2785
8045	79803
8045	1999
8045	1654
8045	6473
8045	259197
8045	6827
8045	5244
8045	79858
8045	3257
8766	2006
8766	6498
8766	3339
8766	8536
8766	818
8766	22839
8766	10142
8766	6464
8766	7528
8766	7341
8766	57799
8766	1294
8766	811
8766	2896
8766	4323
8766	10274
8766	64374
8766	5576
8766	9392
8766	3702
8766	658
8766	55140
8766	51560
8766	3622
8766	26151
8766	22938
8766	11200
8766	843
8766	133
8766	25825
8766	23499
8766	5295
8766	6407
8766	81620
8766	1794
8766	4760
8766	10551
8766	1837
8766	54541
8766	79169
8766	51371
8766	8715
8766	5093
8766	3700
8766	55616
8766	57556
8766	26047
8766	9774
8766	2935
8766	10742
8766	55103
8766	57050
8766	136
8766	403
8766	1825
8766	79754
8766	56915
8766	80142
8766	1755
8766	55622
8766	26232
8766	25816
8766	3796
8766	768
8766	51298
8766	2131
8766	221692
8766	58478
8766	10007
8802	27183
8802	818
8802	5925
8802	488
8802	1996
8802	1877
8802	58486
8802	5241
8802	29763
8802	54997
8802	7874
8802	10203
8802	57761
8802	6299
8802	3597
8802	3579
8802	53340
8802	81618
8802	7350
8802	80176
8802	29907
8802	23564
8802	22980
8802	54985
27183	3725
27183	6732
27183	5886
27183	836
27183	5529
27183	207
27183	4175
27183	401
27183	1401
27183	324
27183	6036
27183	7305
27183	7275
27183	636
27183	5585
27183	6891
27183	5532
27183	8972
27183	10438
27183	23555
27183	23140
27183	4676
27183	63925
27183	51157
27183	23780
27183	7802
27183	440
9525	4088
9525	5579
9525	1958
9525	472
9525	59340
9525	10474
9525	4714
9525	26548
9525	397
9525	10016
9525	9040
9525	26986
9525	9110
9525	64837
9525	3207
9525	10345
9525	6775
9525	6879
9525	10379
9525	3175
9525	1434
9525	23016
9525	793
9525	25833
9525	2876
5119	7329
5119	1213
5119	4654
5119	12
5119	822
5119	2207
5119	799
5119	26999
5119	6632
5119	116986
5119	6278
5119	6882
5119	3221
5119	55813
5119	29767
5119	427
5119	2251
5119	23539
51510	3276
51510	6117
51510	7094
51510	4312
51510	975
51510	4093
51510	5329
51510	10401
51510	26017
51510	9833
51510	84612
51510	5727
51510	10026
51510	8500
51510	51327
51510	10411
51510	6311
51510	3710
51510	6617
51510	3813
51510	2623
51510	29946
51510	5291
51510	3607
51510	5724
51510	1056
5372	836
5372	6696
5372	22822
5372	23355
5372	81624
5372	55577
5372	2192
5372	7379
5372	3426
5372	8883
5372	1809
5372	1511
5372	5578
5372	3838
5372	6469
5372	50944
5372	558
5372	6640
5372	5279
5372	2893
5372	23291
5372	20
5372	2286
5372	5167
5372	4026
5372	3299
5372	23601
5372	83714
5372	8995
5372	10565
5372	29775
5372	9966
445	7249
445	843
445	1029
445	3739
445	677
445	23085
445	3046
445	55322
445	835
445	4485
445	78990
445	10225
445	6191
2006	6693
2006	3265
2006	30835
2006	7514
2006	5824
2006	162
2006	5045
2006	147912
2006	9491
2006	2690
2006	55052
2006	64388
2006	5604
2006	4074
2006	23389
2006	51626
2006	55198
2006	1431
2006	30820
2006	90993
2006	23312
2006	57523
64400	382
64400	2903
64400	2033
64400	6721
64400	3685
64400	10048
64400	4172
64400	11045
64400	8812
64400	51280
64400	2690
64400	6776
64400	9351
64400	250
64400	1983
64400	5696
64400	54972
64400	8615
64400	6637
64400	4659
64400	9218
64400	8654
64400	103910
64400	2981
64400	6329
64400	7140
369	2597
369	4188
369	2902
369	88
369	50628
369	5928
369	7528
369	7507
369	114034
369	79230
369	55660
369	9375
369	27107
369	7529
369	3241
369	8890
369	5500
369	11282
369	10902
369	3741
369	148
369	25844
369	54971
369	1068
369	283
369	1236
369	3700
369	4602
369	9656
369	57551
369	11021
369	11051
369	9744
369	8187
369	9498
369	7942
369	22
369	1434
369	8505
369	11093
369	768
369	6240
369	3934
369	6470
369	4324
369	9918
2272	821
2272	6908
2272	3066
2272	836
2272	488
2272	4090
2272	477
2272	1026
2272	8899
2272	642
2272	80262
2272	55114
2272	1998
2272	10682
2272	10320
2272	51103
2272	885
2272	7273
2272	32
2272	1894
2272	5286
2272	4137
2272	79098
2272	7029
2272	84705
2272	55160
2272	2204
2272	27131
2272	819
2272	78987
2272	25950
2272	84859
2272	2197
2272	5326
2272	5096
7329	382
7329	3915
7329	10645
7329	6697
7329	5970
7329	79882
7329	1742
7329	2050
7329	5430
7329	50628
7329	80063
7329	10291
7329	6720
7329	3274
7329	1285
7329	7399
7329	816
7329	718
7329	7070
7329	81624
7329	8888
7329	55769
7329	64795
7329	207
7329	1432
7329	57559
7329	19
7329	1956
7329	6434
7329	115201
7329	6861
7329	5515
7329	9402
7329	10436
7329	1124
7329	1535
7329	3275
7329	7294
7329	9079
7329	64137
7329	6854
7329	8775
7329	2923
7329	55616
7329	4345
7329	8499
7329	773
7329	2641
7329	65993
7329	573
7329	25978
7329	57553
7329	1911
7329	10939
7329	93973
7329	9401
7329	2783
7329	23225
7329	7432
7329	22954
7329	5269
7329	5194
7329	55670
7329	3860
7329	5681
7329	54535
7329	9931
7329	55308
7329	8740
7329	339448
7329	9785
7329	10615
7329	1132
7329	10067
7329	10045
7329	23381
7329	5250
7329	64386
7329	51193
7329	5004
7329	5024
7329	53919
7329	830
7329	259230
7329	29106
6714	4842
6714	10014
6714	9759
6714	5605
6714	10594
6714	2100
6714	1871
6714	913
6714	79003
6714	6014
6714	5457
6714	1025
6714	5029
6714	79987
6714	55236
6714	7048
6714	1602
6714	1601
6714	7249
6714	10913
6714	838
6714	23099
6714	6477
6714	23649
6714	1511
6714	8894
6714	10270
6714	2189
6714	659
6714	7535
6714	8871
6714	5700
6714	3815
6714	9794
6714	6688
6714	10190
6714	27232
6714	10302
6714	55188
6714	58533
6714	7374
6714	114897
6714	1831
6714	2295
6714	10403
6714	8711
6714	4661
6714	10049
6714	4072
6714	23082
6714	9205
6714	2916
6714	10217
6714	53347
6714	57763
6714	23520
6714	56681
6714	23310
6714	10276
6714	7593
6714	50861
3329	1759
3329	8480
3329	5887
3329	1069
3329	595
3329	925
3329	1462
3329	3679
3329	947
3329	638
3329	2149
3329	6660
3329	9459
3329	5806
3329	57586
3329	3055
3329	2242
3329	3428
3329	25932
3329	8539
3329	1441
3329	23268
3329	3117
3329	493
3329	25970
3329	4987
3329	5129
3329	23162
3329	64840
3329	27434
3329	51004
3329	7024
3329	3985
3329	336
3329	79659
3329	4854
3329	10769
3329	608
3329	9318
3329	51147
3329	64344
3329	56311
3329	9992
3329	29767
3329	10686
3329	26287
3329	427
3329	1133
3329	55709
2232	815
2232	1454
2232	2984
2232	6655
2232	2633
2232	6782
2934	27246
2934	54778
2934	3192
2934	2959
2934	3183
2934	3609
2934	7704
2934	1051
2934	7357
2934	3675
2934	10113
2934	3384
2934	54680
2934	10750
2934	80125
2934	7422
2934	23136
2934	112950
2934	8856
2934	11140
2934	4193
2934	677
2934	3184
2934	1129
2934	5104
2934	2889
2934	8662
2934	9882
2934	3621
2934	4738
2934	8985
2934	23161
2934	2037
2934	8467
2934	5593
2934	5452
2934	57099
2934	23304
2934	7226
2934	23212
2934	4481
382	4842
382	50628
382	823
382	3683
382	23062
382	23263
382	4172
382	8625
382	9378
382	2159
382	7066
382	79959
382	5330
382	6881
382	169522
382	7072
22795	4091
22795	7343
22795	5594
22795	3673
22795	59340
22795	5270
22795	3858
22795	2960
22795	22893
22795	1978
22795	1401
22795	3655
22795	10002
22795	10019
22795	81620
22795	5347
22795	2057
22795	10728
22795	57045
22795	9182
22795	10120
22795	7066
22795	51106
22795	51199
22795	5406
22795	7188
22795	9581
22795	1455
22795	3804
22795	79101
22795	23208
22795	6202
22795	4634
22795	8668
22795	9832
22795	374
22795	7328
22795	55697
22795	7143
22795	83660
3915	4091
3915	5518
3915	1741
3915	3183
3915	55746
3915	10260
3915	2769
3915	2922
3915	651
3915	8328
3915	2266
3915	5318
3915	405
3915	64374
3915	6839
3915	23360
3915	53353
3915	54413
3915	3910
3915	613
3915	94025
3915	826
3915	9039
3915	3219
3915	1230
3915	30837
3915	9456
3915	306
3915	9439
3915	6204
3915	6617
3915	23051
3915	2736
3915	59286
3915	57180
3915	23138
3915	90121
3915	64328
3915	55285
3915	54540
3915	79912
3915	8556
1305	6693
1305	4747
1305	7082
1305	5111
1305	55746
1305	11186
1305	6014
1305	26286
1305	4015
1305	6774
1305	9975
1305	1438
1305	23268
1305	2984
1305	9020
1305	10342
1305	1816
1305	1489
1305	6387
1305	164656
1305	1464
1305	8601
1305	55973
1305	6812
1305	1434
1305	147179
1305	8886
1305	23710
1305	10286
1305	79679
1305	79174
1305	6397
1305	10125
6498	977
6498	7399
6498	55743
6498	7832
6498	668
6498	3195
6498	8943
6498	2752
6498	4524
6498	4589
6498	6361
6498	54020
3339	54474
3339	2033
3339	489
3339	22822
3339	7403
3339	23682
3339	4000
3339	3932
3339	1808
3339	394
3339	397
3339	4216
3339	5700
3339	4828
3339	5742
3339	6597
3339	51206
3339	5801
3339	10949
3339	1718
3339	177
3339	55680
3339	64343
3339	23
3339	127703
3339	9043
3339	6331
3339	4862
3339	54606
3339	886
3339	55182
3339	4848
3339	4685
3339	79174
3339	1525
3339	5711
8536	466
8536	821
8536	4627
8536	3725
8536	1051
8536	29066
8536	3107
8536	1991
8536	54680
8536	83658
8536	10736
8536	79719
8536	9094
8536	51074
8536	7295
8536	27240
8536	1729
8536	387082
8536	1044
8536	8553
8536	2626
8536	2212
8536	3959
8536	57498
8536	9231
8536	9911
8536	51107
8536	29115
8536	83990
8536	1464
8536	7644
8536	79026
8536	9969
8536	197
8536	5893
8536	64219
8536	10742
8536	253461
8536	51168
8536	10629
8536	11275
8536	1893
8536	5756
8536	2230
8536	55907
8536	23520
8536	3756
8536	347902
4842	5520
4842	2035
4842	3489
4842	29982
4842	51042
10014	1499
10014	2521
10014	6663
10014	2217
10014	5566
10014	5029
10014	9093
10014	57559
10014	51073
10014	2203
10014	5475
10014	2869
10014	558
10014	8853
10014	6678
10014	23617
10014	148022
10014	7248
10014	51678
10014	1071
10014	3346
10014	7802
10014	2018
801	6310
801	23636
801	11186
801	56949
801	55743
801	5714
801	100506658
801	27288
801	1021
801	9688
801	1965
801	7296
801	9181
801	7410
801	10440
801	1186
801	9411
801	4701
801	4097
801	1230
801	10114
801	3952
801	1603
801	9545
801	10979
801	4026
801	6273
801	11104
801	55035
801	10243
801	6202
801	5719
801	9849
801	2103
801	7349
801	7369
801	23072
801	9758
801	64699
801	23583
801	4604
801	51706
8672	55905
8672	4846
8672	56949
8672	910
8672	2217
8672	3101
8672	5354
8672	54893
8672	51285
8672	2316
8672	55223
8672	6668
8672	7295
8672	7158
8672	1308
8672	5910
8672	4082
8672	50488
8672	9451
8672	81628
8672	1271
8672	7419
8672	11311
8672	943
8672	5076
8672	2935
8672	3912
8672	5202
8672	3906
8672	55081
8672	4900
8672	9796
8672	6122
8672	5949
8672	23710
8672	1404
8672	54861
8672	256364
8672	80319
8672	932
2597	3383
2597	80063
2597	910
2597	6696
2597	7094
2597	5900
2597	27329
2597	79987
2597	54893
2597	9099
2597	51053
2597	8470
2597	6382
2597	4643
2597	4921
2597	8648
2597	79050
2597	7150
2597	30968
2597	5479
2597	10200
2597	8292
2597	51141
2597	1144
10645	3054
10645	1316
10645	550
10645	10018
10645	7412
10645	4152
10645	1386
10645	8013
10645	5993
10645	5979
10645	5883
10645	9086
10645	8022
10645	51002
10645	1365
10645	3933
10645	6568
10645	3621
10645	6045
10645	308
10645	7136
10645	491
10645	7110
10645	8545
10645	312
10645	22903
10645	57509
466	4088
466	5518
466	80063
466	6663
466	79980
466	23179
466	59340
466	5008
466	5608
466	7205
466	58473
466	2122
466	9517
466	50616
466	147912
466	26119
466	128
466	283212
466	6196
466	6809
466	7036
466	710
466	8941
466	7083
466	8192
466	10112
466	8829
466	79033
466	9218
466	11194
466	64218
466	26091
466	6351
466	27244
466	2861
6853	5520
6853	1277
6853	3688
6853	10903
6853	79048
6853	10457
6853	5782
6853	8625
6853	320
6853	27230
6853	5296
6853	5020
6853	8431
6853	5424
6853	6867
6853	9867
6853	6755
6853	5176
6697	10594
6697	2959
6697	1459
6697	649
6697	596
6697	1951
6697	638
6697	57111
6697	5991
6697	57142
6697	2038
6697	3973
6697	8614
6697	3838
6697	11188
6697	4543
6697	23191
6697	1856
6697	3958
6697	23474
6697	56904
6697	4985
6697	6045
6697	7035
6697	10138
6697	23405
6697	1369
6697	9943
6697	51207
6697	10670
6697	1158
6697	9726
6697	3754
6697	4306
6697	8527
6697	54910
6697	5126
6697	5261
6697	729230
818	6256
818	5451
818	489
818	55325
818	9135
818	816
818	581
818	7412
818	1583
818	29068
818	6772
818	10266
818	23092
818	55723
818	10636
818	6888
818	6678
818	5317
818	5046
818	9044
818	537
818	6376
818	4103
818	3547
818	9370
818	527
818	3306
818	2204
818	5276
818	8808
818	65082
4188	2904
4188	4087
4188	2275
4188	11177
4188	9646
4188	4299
4188	79753
4188	10256
4188	5608
4188	57586
4188	23649
4188	3818
4188	1452
4188	9742
4188	10519
4188	889
4188	5511
4188	800
4188	1182
4188	155
4188	8538
4188	5585
4188	7137
4188	5909
4188	2767
4188	5218
4188	134
4188	4023
4188	10714
4188	11021
4188	9878
4188	55664
4188	3434
4188	9101
4188	3281
4188	3476
4188	54458
4188	6230
4188	6751
4188	9924
4188	3589
4188	79870
4188	23154
814	4763
814	4089
814	3274
814	8739
814	3702
814	202559
814	27352
814	2703
814	3791
814	1437
814	4193
814	79050
814	8504
814	4946
814	5502
814	8503
814	6773
814	70
814	2492
814	6707
814	79094
814	7224
814	7884
814	3916
814	6241
814	9764
814	100507436
9759	1316
9759	8328
9759	5624
9759	3932
9759	4542
9759	7014
9759	374291
9759	9690
9759	3553
9759	170680
9759	26031
9759	8216
5970	23179
5970	1134
5970	4082
5970	3785
5970	1045
5970	4353
5970	1129
5970	23291
5970	26133
5970	10017
5970	6546
5970	26060
5970	27125
5970	10197
5970	9733
5970	316
5970	4978
5970	83759
1387	2516
1387	3134
1387	5008
1387	7203
1387	29109
1387	91977
1387	1208
1387	994
1387	4685
11030	2534
11030	1213
11030	5430
11030	4086
11030	9612
11030	51341
11030	2811
11030	9320
11030	57111
11030	10477
11030	29116
11030	8892
11030	8893
11030	396
11030	5347
11030	9278
11030	3611
11030	22808
11030	6097
11030	6597
11030	10666
11030	6499
11030	55707
11030	10539
11030	6878
11030	5739
11030	5876
11030	4905
11030	23471
11030	51566
11030	10096
11030	29062
11030	27295
11030	3238
11030	1240
11030	23593
11030	5547
11030	26003
11030	55860
11030	80705
11030	5617
11030	7755
11030	55023
11030	5973
11030	2304
11030	79042
11030	9982
11030	11004
11030	9990
6310	79586
6310	22823
6310	10921
6310	23624
6310	3563
6310	5292
6310	4745
6310	6865
55905	2902
55905	947
55905	1154
55905	1874
55905	7465
55905	627
55905	8100
55905	29116
55905	6620
55905	9455
55905	51741
55905	8880
55905	10487
55905	929
55905	5376
55905	5378
55905	26047
55905	6259
55905	7392
55905	9727
55905	2219
55905	10365
55905	23209
55905	64429
26289	1643
26289	2961
26289	3911
26289	4653
26289	379
26289	11079
26289	6892
26289	5226
26289	825
26289	3552
26289	50650
27246	7879
27246	3276
27246	4800
27246	581
27246	5678
27246	9541
27246	7529
27246	27040
27246	6504
27246	553
27246	6845
27246	8404
27246	1140
27246	9533
27246	7869
27246	81603
27246	8808
7879	4091
7879	821
7879	4627
7879	2048
7879	4927
7879	7057
7879	23075
7879	3164
7879	563
7879	10733
7879	860
7879	11108
7879	1487
7879	354
7879	9379
7879	6608
7879	55122
7879	79947
7879	1356
7879	5778
7879	9771
7879	2554
7879	3126
7879	10762
7879	22887
7879	55139
7879	10602
7879	9690
7879	3421
7879	10647
7879	7625
7879	7940
7879	81605
7879	26575
7879	8559
7879	55295
7879	6351
7879	27344
7879	9227
7879	3418
79882	7187
79882	8932
79882	5928
79882	472
79882	25827
79882	2811
79882	9093
79882	9640
79882	5256
79882	2192
79882	1027
79882	53353
79882	23621
79882	5777
79882	3815
79882	22933
79882	8405
79882	57680
79882	23186
79882	490
79882	27445
79882	7783
79882	6521
79882	6484
79882	9641
79882	9391
79882	66008
79882	26228
79882	11043
79882	8507
79882	2669
79882	570
54474	4478
54474	6590
54474	10164
54474	5467
54474	5872
54474	9972
54474	63941
54474	3486
54474	7296
54474	79173
54474	1435
54474	8818
54474	80279
54474	83464
54474	1950
54474	6003
54474	23405
54474	27141
54474	7392
54474	2592
23265	1025
23265	7337
23265	22871
23265	7450
23265	3655
23265	114
23265	25913
23265	7276
23265	10850
23265	9693
23265	4650
23265	4311
23265	79836
23265	1636
23265	5718
23265	6230
23265	174
23265	8491
23265	4902
23265	11068
6693	6780
6693	5886
6693	24137
6693	2975
6693	2569
6693	5144
6693	55716
6693	51013
6693	5267
6693	5534
6693	3778
6693	79026
6693	197
6693	9159
6693	3990
6693	64223
6693	51147
6693	6585
6693	9810
6693	3111
6693	4632
6693	64342
6693	2590
6693	9781
1616	672
1616	8932
1616	2071
1616	5371
1616	5771
1616	6654
1616	5359
1616	3308
1616	8664
1616	3164
1616	8544
1616	1583
1616	11034
1616	27043
1616	60676
1616	9063
1616	2290
1616	4303
1616	10992
1616	80198
1616	5045
1616	1756
1616	2146
1616	1805
1616	23099
1616	245812
1616	5530
1616	5663
1616	2932
1616	23621
1616	54843
1616	3115
1616	9846
1616	1124
1616	50855
1616	5337
1616	6418
1616	1793
1616	79139
1616	2322
1616	1399
1616	7291
1616	338
1616	5908
1616	4037
1616	5567
1616	9527
1616	2520
1616	29115
1616	29899
1616	409
1616	7345
1616	4137
1616	6273
1616	2319
1616	6755
1616	23336
1616	51363
1616	8447
1616	608
1616	10197
1616	5713
1616	5704
1616	64743
1616	3638
1616	1298
1616	3430
1616	225
1616	7461
1616	1861
1616	4222
1616	5730
1616	2305
1616	79594
1616	23253
1616	55227
1616	23072
1616	8542
1616	64328
1616	731
1616	5214
1616	4327
1616	10125
2534	3276
2534	7175
2534	811
2534	487
2534	3672
2534	10863
2534	5900
2534	7201
2534	6840
2534	3075
2534	3131
2534	5603
2534	26151
2534	4904
2534	23476
2534	3190
2534	9491
2534	3480
2534	11216
2534	10376
2534	5810
2534	2917
2534	5791
2534	4828
2534	51421
2534	5163
2534	25836
2534	1618
2534	4544
2534	55661
2534	108
2534	6217
2534	22995
2534	189
2534	213
2534	4750
2534	55139
2534	3554
2534	7881
2534	79094
2534	3316
2534	3626
2534	64800
2534	26240
2534	2296
2534	79183
2534	50813
2534	774
2534	8639
2534	3062
2534	4863
2534	79065
2534	2556
2534	8744
7430	4747
7430	1812
7430	6629
7430	11186
7430	1295
7430	4299
7430	5880
7430	6626
7430	478
7430	2817
7430	8826
7430	11216
7430	5499
7430	9001
7430	3551
7430	8975
7430	11040
7430	4192
7430	4084
7430	27072
7430	8535
7430	138046
7430	51422
7430	23767
7430	10158
7430	6205
7430	6222
7430	11155
7430	9775
7430	3752
7430	10444
7430	393
7430	5368
7430	79685
1499	5605
1499	1213
1499	7153
1499	6949
1499	2516
1499	4089
1499	6919
1499	811
1499	3672
1499	1462
1499	4318
1499	26508
1499	23462
1499	55802
1499	11338
1499	10691
1499	54413
1499	57586
1499	699
1499	6129
1499	5618
1499	5305
1499	4952
1499	775
1499	54812
1499	1289
1499	2893
1499	5801
1499	29947
1499	9413
1499	7037
1499	1368
1499	51762
1499	6422
1499	9478
1499	5930
1499	5201
1499	55859
1499	79155
1499	2747
1499	79132
1499	9132
4478	909
4478	4224
4478	2969
4478	10558
4478	23616
4478	320
4478	5054
4478	1536
4478	840
4478	5055
4478	9540
4478	10919
4478	6196
4478	57062
4478	4157
4478	5985
4478	26227
4478	5912
4478	54221
4478	55825
4478	2674
4478	10694
4478	23014
3383	5333
3383	4152
3383	9972
3383	51268
3383	9465
3383	9019
3383	302
3383	10026
3383	25796
3383	7220
3383	1068
3383	9672
3383	525
3383	5036
3383	8943
3383	55798
3383	8208
3383	9967
3383	4604
3956	2048
3956	3065
3956	4299
3956	4914
3956	2810
3956	29927
3956	9124
3956	1409
3956	4857
3956	6942
3956	50862
3956	1982
3956	23588
3956	11333
3956	4886
3956	84986
6614	2521
6614	7187
6614	3725
6614	2965
6614	6118
6614	10274
6614	79586
6614	1488
6614	79719
6614	54413
6614	9975
6614	10419
6614	5654
6614	7709
6614	3090
6614	23633
6614	8815
6614	1641
6614	3658
6614	1977
6614	3352
6614	64285
6614	63875
6614	11068
6614	1396
6614	6529
54778	6628
54778	6874
54778	10859
54778	864
54778	26017
54778	9270
54778	7380
54778	11102
54778	11156
4092	8312
4092	5335
4092	2903
4092	4208
4092	2961
4092	567
4092	925
4092	6303
4092	2596
4092	59340
4092	7040
4092	3240
4092	26508
4092	8767
4092	57111
4092	6421
4092	1813
4092	1739
4092	23026
4092	3490
4092	26960
4092	10430
4092	1123
4092	55052
4092	1821
4092	9261
4092	3957
4092	11140
4092	8905
4092	81932
4092	3357
4092	3313
4092	23316
4092	7783
4092	54862
4092	8395
4092	23498
4092	7273
4092	6632
4092	2036
4092	2167
4092	55662
4092	7155
4092	9734
4092	1942
4092	64689
4092	10762
4092	53832
4092	9493
4092	4821
4092	4700
4092	5790
4092	7855
4092	51266
4092	7139
4092	8099
4092	28511
4092	5437
4092	54532
4092	6156
4092	11243
4092	30811
4092	10371
4092	8498
4092	2009
4092	4649
4092	79685
4092	4719
4091	5579
4091	5111
4091	55729
4091	26574
4091	4801
4091	3064
4091	7357
4091	8239
4091	10664
4091	23524
4091	245812
4091	8812
4091	3817
4091	10519
4091	7305
4091	4215
4091	4486
4091	23645
4091	3960
4091	4830
4091	11273
4091	10672
4091	26999
4091	2023
4091	859
4091	3315
4091	8462
4091	2882
4091	9217
4091	27330
4091	9370
4091	570
4091	3607
4091	54927
4091	11080
4091	5626
4091	8433
4091	6442
8312	6671
8312	23126
8312	51362
8312	1778
8312	9500
8312	5465
8312	6407
8312	5175
8312	6772
8312	27
8312	6688
8312	10874
8312	4869
8312	3700
8312	8972
8312	3623
8312	728
8312	3316
8312	2339
8312	51477
8312	1143
8312	7173
4088	4208
4088	6117
4088	5662
4088	22938
4088	5090
4088	3202
4088	3364
4088	6777
4088	3117
4088	7080
4088	7436
4088	9152
4088	6603
2902	1069
2902	50848
2902	28996
2902	2146
2902	889
2902	1856
2902	11100
2902	53635
2902	4155
2902	25977
2902	8685
2902	7307
2902	2798
2902	3087
2902	23139
2902	825
2902	5073
2902	11077
2902	1413
2902	10526
2902	140803
2902	9741
2902	54210
5518	5966
5518	9662
5518	6059
5518	4690
5518	6000
5518	4947
5518	51616
5518	80342
5518	1153
5518	6397
2521	1741
2521	27258
2521	8863
2521	57799
2521	3134
2521	5365
2521	9099
2521	113
2521	4784
2521	10750
2521	3115
2521	22941
2521	3910
2521	9021
2521	7132
2521	51070
2521	4857
2521	1476
2521	54840
2521	59307
2521	5564
2521	285596
2521	2537
2521	23256
2521	3930
2521	66008
2521	10243
2521	10480
2521	1730
2521	51474
2521	8382
2521	11123
2521	2193
2521	79172
6709	1740
6709	3192
6709	6663
6709	1997
6709	5925
6709	649
6709	1282
6709	11098
6709	43
6709	650
6709	10332
6709	64777
6709	5898
6709	10457
6709	9863
6709	1509
6709	1813
6709	79004
6709	26150
6709	1080
6709	29763
6709	1967
6709	4691
6709	1398
6709	5610
6709	5355
6709	51444
6709	2810
6709	51171
6709	3561
6709	5147
6709	10114
6709	3559
6709	8497
6709	2286
6709	1647
6709	3425
6709	5367
6709	8074
6709	23345
6709	5203
6709	8496
6709	182
6709	55669
6709	2028
6709	5473
6709	1298
6709	9820
6709	10627
6709	1512
6709	4283
6709	4322
6709	56729
6709	10196
6709	10221
3265	9118
3265	1869
3265	10226
3265	529
3265	81628
3265	11033
3265	23048
3265	79084
3265	6286
3265	208
3265	1031
3265	55258
5605	3159
5605	6711
5605	2549
5605	59338
5605	613
5605	4790
5605	7168
5605	64284
5605	23122
5605	91754
5605	55805
5605	765
5605	22985
5605	952
5335	3842
5335	4609
5335	8863
5335	2
5335	3673
5335	58
5335	6360
5335	351
5335	10085
5335	23650
5335	54893
5335	55898
5335	27314
5335	4853
5335	288
5335	417
5335	10558
5335	6496
5335	53353
5335	905
5335	5770
5335	302
5335	27071
5335	10268
5335	8651
5335	9672
5335	11124
5335	80344
5335	7150
5335	5443
5335	5799
5335	6132
5335	9570
